V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.29399316758440486,-1.6562665473186116,-1.7240612649661797,-3.503115694264935,2.710482872025684,1.6046887955842364,-0.9125971518252477,3.1836901851741035,-0.7684422094307246,0.9782322145843748,4.242378670224247,-2.9750858704477823,-1.858091680576854,-1.3164854897535025,4.247295849115207,-0.8993017772324878,-2.254988070897273,0.2368329048656482,0.0311759050110149,-0.5002901089466404,1.6919191431511975,-3.5139194876716453,-2.0897042413644358,-3.6100230115375367,0.49968862539683795,0.10815825695161059,-0.0415670515487754,-0.46896518011794114,-4.147344075694508,-3.7690123461001703
0.22715684214236223,1.3119609502481075,0.9289774207264156,1.7891821147409879,-2.5633275449267137,-0.29596877269599436,0.7507568831934756,-2.4201093056588086,0.8735553869008118,-0.7295575771627822,-2.9750858704477823,3.0966759882782195,2.183443571353606,-0.002706487242080058,-3.4476382095546065,0.40463226154404003,1.1425401498104086,0.22615485371031807,0.8464601016044516,-0.4041680805957864,-1.5069050007562732,3.570923430718653,2.1240939426130914,3.156604130048119,-0.320169147105762,-0.9748884522828396,-0.5313955379402823,0.20134886924677414,3.499685096180131,2.6304644160952937
0.27013307971499295,1.2345689819594674,0.6653674970067343,1.0554255541830524,-1.9363294553292458,-0.03201648673105346,0.46669086013180805,-1.3930398817393819,0.5812492630774976,-0.4446977986962224,-1.858091680576854,2.183443571353606,1.778950187616706,-0.10010082256603989,-1.8571081343070528,0.2934288185844412,0.5985105273579736,0.1823066445050929,0.6121439636793639,-0.5676394385720298,-1.1961231909769316,2.6608955538698598,1.5291904697441088,2.449300420079716,0.021446309283853528,-0.5945013052049416,-0.46426394778125907,-0.07548309777297155,2.5781770219260283,1.6068173796751817
0.19621117969011434,0.6196025585579443,1.1229973054409919,1.9570480538105164,-0.8208844804552861,-1.495404023292091,0.5072474118334774,-0.8075230370804543,-0.31694757944390883,-0.1927460098459099,-1.3164854897535025,-0.002706487242080058,-0.10010082256603989,1.6849132449322815,-0.7122890512900895,0.831855759739317,0.7955144033054572,-0.5111469726338026,-1.0508109544435058,1.0259046881257239,-0.5938425067975331,0.1976214393065433,0.4705381763182451,0.6288150170576551,-0.5562477637251383,0.99216128059518,0.6649952042265275,0.2724014215524481,1.01701140221411,0.6462933708814271
-0.06141847811326755,-0.931386864700123,-1.339650616169672,-3.0322875120949093,2.797708800810251,1.1697771025537393,-1.131164808636145,3.6384149958858547,-0.9582547087923571,1.0319138376604813,4.247295849115207,-3.4476382095546065,-1.8571081343070528,-0.7122890512900895,5.357319841333184,-0.6772860439166501,-1.9764958264140122,-0.05138879287863098,-0.6044339116939698,-0.4978525553192493,1.5476200056447438,-3.708328766725283,-2.430549508341824,-3.185014929523782,1.0889768433720015,1.0141422532885658,0.1979509064918779,-0.8018032915030732,-3.937822754176654,-3.675317162846122
0.15509267878376887,0.4871451591246289,0.6940373306993729,1.0943287763442089,-0.9038059857480853,-0.7185222997351938,0.4493461541829903,-0.6268370605103064,-0.11899194340153112,-0.14389938509859718,-0.8993017772324878,0.40463226154404003,0.2934288185844412,0.831855759739317,-0.6772860439166501,0.5262351158498743,0.3148731703794776,-0.19709030702593597,-0.3906370491387141,0.4370356807000824,-0.5791377396543899,0.5878716337786641,0.6503631873722716,0.6631854092641484,-0.45022442871229595,0.32010385044567247,0.2428358368447705,0.15087916515421754,0.949772546419728,0.3403635883026254
0.10175978023766206,0.824367892399498,0.8280468245914699,1.988616664685319,-0.7239380323168325,-1.032256396033892,0.11541964309228356,-1.5420063760679732,0.46455093240955087,-0.5457248529003899,-2.254988070897273,1.1425401498104086,0.5985105273579736,0.7955144033054572,-1.9764958264140122,0.3148731703794776,1.6713541796737057,-0.26159317138940996,-0.25783899708421043,0.35275120156308004,-0.5313820974659298,1.3675705837447054,0.46078228107113384,1.7721752623379072,0.19817388794533736,0.3037782382120637,0.15544596916289952,0.1938807178373347,1.8556963416502075,2.500573670539415
-0.047431892593394614,-0.14442988658708342,-0.2758275520921213,-0.5088794581804447,-0.0012201512549074324,0.45085446226044346,-0.0369128455234215,0.07407655919769664,0.12472640767624875,0.023193173645997846,0.2368329048656482,0.22615485371031807,0.1823066445050929,-0.5111469726338026,-0.05138879287863098,-0.19709030702593597,-0.26159317138940996,0.18723301079220095,0.3973630957385016,-0.3133977983710954,0.04830641900829939,0.18654559859213377,0.08187674188176086,-0.03911400558622614,0.034033497527918635,-0.42016375757603913,-0.24016050862561056,-0.0402888608572076,-0.08810920037470321,-0.15333737582475673
-0.08384795255101371,-0.14103445916887764,-0.46120383960598144,-0.7610792593837646,-0.21815073453385275,0.8535498418508597,-0.041807544863251514,-0.1920989430659663,0.409820782704004,-0.07455807017765068,0.0311759050110149,0.8464601016044516,0.6121439636793639,-1.0508109544435058,-0.6044339116939698,-0.3906370491387141,-0.25783899708421043,0.3973630957385016,0.9126527603101943,-0.6822178034570204,-0.03471910493929143,0.8119234799932107,0.3443627567914892,0.34605830788276515,0.10938427282657855,-0.9614438995911443,-0.5538472472504574,-0.051935149823438956,0.2556615305371153,0.19957674707359008
-0.025252384650162874,-0.18217483586719238,0.4907857696686552,0.9847170969328763,-0.08164927317423139,-0.9316086027908157,0.3249616305081219,-0.40773509549062564,-0.3031463487058116,-0.05848448820658365,-0.5002901089466404,-0.4041680805957864,-0.5676394385720298,1.0259046881257239,-0.4978525553192493,0.4370356807000824,0.35275120156308004,-0.3133977983710954,-0.6822178034570204,0.9209709855232479,-0.03977360028812729,-0.502744853674219,0.04420264610054751,-0.3699258879082776,-0.6424477175678546,0.5242959786182123,0.5159119259812923,0.36255085748777316,-0.03998475525134117,0.04817138147226622
-0.2654606687640313,-1.034797974626165,-0.902239066306043,-1.4114878417080496,1.7871883629535426,0.569548278706065,-0.6275071066260018,1.250304428856603,-0.21134839936298366,0.3457726559224006,1.6919191431511975,-1.5069050007562732,-1.1961231909769316,-0.5938425067975331,1.5476200056447438,-0.5791377396543899,-0.5313820974659298,0.04830641900829939,-0.03471910493929143,-0.03977360028812729,1.1122729988254085,-1.9046668210922646,-1.369095776224358,-1.8242575263897651,0.3802190338331381,0.09122736278339104,0.061713685462584815,-0.08644224393750519,-2.1354201724048005,-1.0875919415651383
0.36635970120280764,1.8390382585972576,1.255810762165336,2.2630590959096595,-3.1317638125819736,-0.47260381873376905,0.8698619585219245,-2.717963723666415,0.9551545368961122,-0.837096070929189,-3.5139194876716453,3.570923430718653,2.6608955538698598,0.1976214393065433,-3.708328766725283,0.5878716337786641,1.3675705837447054,0.18654559859213377,0.8119234799932107,-0.502744853674219,-1.9046668210922646,4.249184455894713,2.503969304654013,3.9273616527786506,-0.23421162203848195,-0.8818871416534799,-0.5668636398445155,0.11908605466038108,4.28608588023319,3.058930314657369
0.23584386726777484,0.9727506619801517,0.9673535420631109,1.5282185796513879,-2.358110279552848,-0.49733772856538105,0.930263873359721,-1.7645978653774692,0.3279613301141398,-0.4437217397438723,-2.0897042413644358,2.1240939426130914,1.5291904697441088,0.4705381763182451,-2.430549508341824,0.6503631873722716,0.46078228107113384,0.08187674188176086,0.3443627567914892,0.04420264610054751,-1.369095776224358,2.503969304654013,1.939518494508716,2.084644150385384,-0.8032203221209828,-0.5504110803678837,-0.19257199485257243,0.2615674801019487,2.5975402178861695,1.2179175886762805
0.4438397751240805,2.1452483001041784,1.4552690340325003,2.673599054705349,-2.808897672905447,-0.8594009283677526,0.6410266940986465,-2.5350831488456653,0.8777378274601025,-0.8378373567124173,-3.6100230115375367,3.156604130048119,2.449300420079716,0.6288150170576551,-3.185014929523782,0.6631854092641484,1.7721752623379072,-0.03911400558622614,0.34605830788276515,-0.3699258879082776,-1.8242575263897651,3.9273616527786506,2.084644150385384,4.063426172725441,0.17995474437866238,-0.2543327937563953,-0.34191170865990783,-0.015904515645859943,4.272803812337158,3.3913239084506945
0.028036116936678526,0.26084750696218056,-0.3938623289450471,-0.5913743076258344,0.8354430324073061,0.4628149566209175,-0.6902662255622417,0.6702493193387705,0.21124289063358492,0.06427766036099769,0.49968862539683795,-0.320169147105762,0.021446309283853528,-0.5562477637251383,1.0889768433720015,-0.45022442871229595,0.19817388794533736,0.034033497527918635,0.10938427282657855,-0.6424477175678546,0.3802190338331381,-0.23421162203848195,-0.8032203221209828,0.17995474437866238,1.1238896680773436,0.21062047064767017,-0.19981279863973603,-0.44355668299880224,-0.3429296255746272,0.36601407212940995
0.12275972730789372,0.2972719847526728,0.4181740752638551,0.6639816931873583,0.3955385361298646,-0.7868388211340174,-0.13355253886542023,0.41370319795582045,-0.393175263069146,0.10504338561359697,0.10815825695161059,-0.9748884522828396,-0.5945013052049416,0.99216128059518,1.0141422532885658,0.32010385044567247,0.3037782382120637,-0.42016375757603913,-0.9614438995911443,0.5242959786182123,0.09122736278339104,-0.8818871416534799,-0.5504110803678837,-0.2543327937563953,0.21062047064767017,1.1165124782033669,0.5343282280870876,-0.09647545425078946,-0.30563227641210394,-0.14537898506592348
0.010249509233421017,-0.04765260338049197,0.26610621807585627,0.4874145422592672,0.15237661421568743,-0.5573006039020048,0.07184939730134388,0.030857393831497108,-0.2607375001453156,0.040939308046307916,-0.0415670515487754,-0.5313955379402823,-0.46426394778125907,0.6649952042265275,0.1979509064918779,0.2428358368447705,0.15544596916289952,-0.24016050862561056,-0.5538472472504574,0.5159119259812923,0.061713685462584815,-0.5668636398445155,-0.19257199485257243,-0.34191170865990783,-0.19981279863973603,0.5343282280870876,0.3694265759730763,0.11273444672371209,-0.22920578775577205,-0.13711888048301155
-0.05851569178663629,-0.17256796154965506,0.17645694168907652,0.4461009788583026,-0.24000700183100007,-0.3097084123221395,0.2456967209372446,-0.4968187134900813,9.445428203527731e-4,-0.10475006162086226,-0.46896518011794114,0.20134886924677414,-0.07548309777297155,0.2724014215524481,-0.8018032915030732,0.15087916515421754,0.1938807178373347,-0.0402888608572076,-0.051935149823438956,0.36255085748777316,-0.08644224393750519,0.11908605466038108,0.2615674801019487,-0.015904515645859943,-0.44355668299880224,-0.09647545425078946,0.11273444672371209,0.262283200708424,0.20347438720650485,0.2414173605050886
0.4642271148356923,2.191736866469867,1.7857469948767901,3.230438171195887,-3.399320615148685,-1.2133315783298753,1.0152261109069083,-3.060729820401839,0.8253790620684116,-0.9313565174120882,-4.147344075694508,3.499685096180131,2.5781770219260283,1.01701140221411,-3.937822754176654,0.949772546419728,1.8556963416502075,-0.08810920037470321,0.2556615305371153,-0.03998475525134117,-2.1354201724048005,4.28608588023319,2.5975402178861695,4.272803812337158,-0.3429296255746272,-0.30563227641210394,-0.22920578775577205,0.20347438720650485,4.754152702694254,3.5042084355322536
0.16815967317858563,1.457919654299925,1.1599780502878143,2.8380562083753946,-1.6484043175452743,-1.1228285997619625,0.25257062330744084,-2.7373889224708043,1.0318926192054338,-0.9422256927335335,-3.7690123461001703,2.6304644160952937,1.6068173796751817,0.6462933708814271,-3.675317162846122,0.3403635883026254,2.500573670539415,-0.15333737582475673,0.19957674707359008,0.04817138147226622,-1.0875919415651383,3.058930314657369,1.2179175886762805,3.3913239084506945,0.36601407212940995,-0.14537898506592348,-0.13711888048301155,0.2414173605050886,3.5042084355322536,4.216532155965015
