V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-9999507793383.758,-3574754087014.5137,-5059739872233.065,-8983176936156.29,-179226510737.2717,18883351526234.055,10018959846119.848,561731858663.5552,-13693378028171.691,-1793331914991.3245,-8139943353467.327,6690354025080.806,-14557812311228.725,3656858104048.6187,6760167286165.767,-1012025035770.1443,11334379669910.268,-469227023831.29126,-2480283487061.3833,-5963733691148.921,4124811564123.8,-1833581796362.833,4343322849817.215,1550499540024.0977,-30817245585.064648,9308052458485.041,-3724251322052.7144,-10878957347292.18,6783770384752.19,-5637554599820.642,-12999267988924.271,-4525867345096.567,3233137450642.101,7950674715412.172,-8180961201397.275,-10882204357295.332,-5808572747028.226,2305747464741.137,16590619523225.82,13606670856745.191,-1196476342522.4685,6257120007370.402,7708890126967.804,-2056281281691.5557,3640684127576.4414,-931409562982.2437,-5673756322352.622,4481043893043.709,-4240403360313.4214,-6696754829100.102,-8707624306254.874,-3634984519860.4766,-9519006906055.818,-3897615853539.1514,-4562956953447.669,-9905801593012.76
8309946822971.309,2970747859004.782,4204823891846.195,7465339713039.752,148943608452.03604,-15692737109151.207,-8326112171023.297,-466819164573.9321,11379684439692.312,1490322639617.4492,6764582598162.866,-5559922280579.725,12098060091032.348,-3038979218946.633,-5617939584945.858,841028819071.2703,-9419272855673.695,389944354912.7587,2061203842154.8503,4956074925267.653,-3427865197057.774,1523771723386.15,-3609455851502.419,-1288520294485.4688,25610227756.55767,-7735322833250.587,3094985381391.6294,9040800698729.18,-5637554599820.642,4685008492828.393,10802854296186.564,3761156823184.187,-2686852277265.633,-6607293624545.217,6798669889470.224,9043499079590.998,4827130659081.044,-1916158196494.1924,-13787395224530.68,-11307627694639.312,994314418944.0569,-5199889394616.18,-6406362027300.184,1708842920772.0679,-3025538068925.356,774034492368.4899,4715093412542.625,-3723906939422.4517,3523926093189.123,5565241576502.337,7236345671660.634,3020801492084.113,7910633486296.08,3239057476479.8037,3791979607610.945,8232073635794.847
19161362220588.28,6850052955220.444,9695628068609.32,17213837993027.406,343439313486.9461,-36184854895785.74,-19198636838110.195,-1076407742970.5778,26239669176001.97,3436437384210.362,15598008049362.37,-12820260707567.988,27896124549186.008,-7007383180132.746,-12954039010569.969,1939273280983.3633,-21719284477633.93,899147153349.5604,4752794966245.947,11427888632562.342,-7904089891718.921,3513565436133.516,-8322807890741.18,-2971114571150.593,59052947154.73208,-17836374390674.69,7136524122674.383,20846590314347.5,-12999267988924.271,10802854296186.564,24909594320540.324,8672605227539.609,-6195436723564.53,-15235325704819.555,15676607702258.217,20852812334079.664,11130564492792.943,-4418343709911.494,-31791451811141.523,-26073518246060.76,2292724508160.9824,-11990084451781.088,-14772010692294.104,3940308991206.3564,-6976390112461.127,1784795450014.9624,10872225142510.346,-8586713159799.242,8125590421773.138,12832526123712.219,16685815628179.715,6965468350088.186,18240611745700.22,7468730532495.215,8743677467786.315,18981799537631.777
6671282078006.872,2384936675558.901,3375661345185.478,5993225720309.794,119572946358.20924,-12598236554505.357,-6684259729855.699,-374765614346.5518,9135688407299.248,1196441196067.4495,5430653121337.139,-4463543588873.403,9712405287703.297,-2439713277437.502,-4510120277156.799,675183681350.3944,-7561856595304.757,313049991988.12024,1654748525377.7903,3978770806908.4517,-2751913597297.3193,1223294349021.0544,-2897695815203.7866,-1034432894803.6206,20560065796.57696,-6209970013577.19,2484675407248.08,7258016562216.379,-4525867345096.567,3761156823184.187,8672605227539.609,3019482391599.3545,-2157023363137.4695,-5304380458815.022,5458018631663.436,7260182840806.307,3875253469144.7046,-1538304890178.2024,-11068615073389.887,-9077840760122.484,798242408082.3966,-4174506728493.962,-5143071199903.974,1371870770575.9292,-2428922630377.2397,621400178208.835,3785309202252.0283,-2989577930446.3457,2829031940941.815,4467813955977.059,5809387739541.753,2425120074132.5654,6350710603457.087,2600337469397.9575,3044227133498.8354,6608764951359.275
-4765754337358.131,-1703723837932.0745,-2411466418172.5366,-4281372176645.546,-85419156479.0752,8999784419344.383,4775025164144.356,267720781580.01523,-6526248799368.178,-854700004119.1349,-3879487985228.811,3188615317104.9536,-6938237221095.111,1742854521500.2668,3221888240002.0625,-482330010976.0029,5401952795004.676,-223633079771.23227,-1182100362395.7498,-2842308870867.4336,1965880622195.603,-873883052993.9944,2070022858901.172,738966363207.5251,-14687465108.00789,4436207490706.393,-1774974054545.9526,-5184899020539.396,3233137450642.101,-2686852277265.633,-6195436723564.53,-2157023363137.4695,1540909727463.7253,3789282761994.6665,-3899037046114.9473,-5186446541910.124,-2768359336779.267,1098916687500.6841,7907070886487.721,6484924257516.248,-570239299447.8867,2982136464179.3984,3674048494979.3765,-980021381005.7312,1735146022229.9617,-443908765947.2239,-2704105978121.6587,2135660555542.1895,-2020971544212.7126,-3191665933209.6865,-4150044098478.2676,-1732429595506.5488,-4536748146733.17,-1857599398207.519,-2174700229391.2659,-4721094066064.525
-11719564382386.094,-4189662285346.613,-5930086601862.002,-10528410261483.648,-210056002256.794,22131554726459.35,11742362462963.26,658357673124.3568,-16048832475503.725,-2101810336167.8784,-9540128591435.29,7841189422319.662,-17061961665855.223,4285889353073.8306,7923011550462.369,-1186107637331.9883,13284053077473.338,-549940700019.4991,-2906927282203.091,-6989580127040.642,4834337418382.381,-2148983765686.856,5090435731806.496,1817207362565.8481,-36118247136.19399,10909168962697.637,-4364875156541.112,-12750291682274.852,7950674715412.172,-6607293624545.217,-15235325704819.555,-5304380458815.022,3789282761994.6665,9318303074110.508,-9588202088608.25,-12754097223864.146,-6807729308797.608,2702368598626.11,19444440432834.715,15947210445805.527,-1402287174321.8994,7333433033895.275,9034928121113.424,-2409990708245.192,4266933224182.9146,-1091625164486.6705,-6649722554722.31,5251846739853.437,-4969812636314.027,-7848691255045.84,-10205458686907.066,-4260253203429.207,-11156410555098.75,-4568060836312.585,-5347850003714.125,-11609739391899.654
12059014478824.582,4311013320283.1396,6101847974828.671,10833359299007.174,216140147357.77014,-22772581827903.633,-12082472892021.29,-677426605069.2365,16513677204692.023,2162688001755.725,9816452647922.176,-8068304732987.379,17556151069482.49,-4410027546845.74,-8152496789600.52,1220462527901.4023,-13668817643041.84,565869399889.6595,2991124673342.356,7192029089371.839,-4974361078762.9,2211227781138.62,-5237877124992.682,-1869841675100.4006,37164390326.626366,-11225146445786.84,4491301126354.056,13119596171755.04,-8180961201397.275,6798669889470.224,15676607702258.217,5458018631663.436,-3899037046114.9473,-9588202088608.25,9865918564874.281,13123511938555.482,7004911072129.255,-2780641071175.916,-20007636893450.47,-16409111754346.486,1442903574473.5505,-7545841487772.822,-9296619351432.057,2479794631978.0146,-4390522365143.068,1123243427356.2046,6842327747956.611,-5403963305295.219,5113760254470.668,8076023851762.961,10501053627336.406,4383648861626.9214,11479549241424.605,4700371956489.785,5502747245648.123,11946008473891.195
16040738572839.084,5734451830712.981,8116595957928.924,14410388567503.168,287506711676.0279,-30291781502661.727,-16071942637987.344,-901103742207.2858,21966270907283.676,2876778439207.914,13057713042344.969,-10732350240984.564,23352955595612.37,-5866159220738.02,-10844341380261.621,1623442809724.5808,-18182077050894.754,752711851033.7512,3978753737140.4805,9566740187056.494,-6616828080889.695,2941345399703.01,-6967353574887.693,-2487238201393.087,49435571247.97639,-14931538551088.111,5974268241094.662,17451510050169.21,-10882204357295.332,9043499079590.998,20852812334079.664,7260182840806.307,-5186446541910.124,-12754097223864.146,13123511938555.482,17456718750404.871,9317838321806.486,-3698771285659.799,-26613889006575.92,-21827179354181.297,1919330892635.3738,-10037376672031.754,-12366237795748.39,3298589405936.795,-5840213690856.121,1494123272139.5977,9101572174690.166,-7188279174029.548,6802254986108.493,10742618108770.174,13968360040636.205,5831070649094.565,15269941721943.588,6252371442256.161,7319680240441.647,15890419507754.566
8562033376439.202,3060867038459.1875,4332379408796.767,7691804671097.748,153461890183.15897,-16168784440932.904,-8578689108721.72,-480980366420.2571,11724893078335.354,1535532351036.974,6969789725133.111,-5728585411057.274,12465061028218.533,-3131168232148.292,-5788362700488.078,866541865169.4275,-9705011390582.06,401773519475.3697,2123731531396.4614,5106420032553.62,-3531851268411.3457,1569996130136.9639,-3718950569685.97,-1327608226939.2432,26387127318.773827,-7969977869502.96,3188873370623.232,9315058084159.422,-5808572747028.226,4827130659081.044,11130564492792.943,3875253469144.7046,-2768359336779.267,-6807729308797.608,7004911072129.255,9317838321806.486,4973564175072.285,-1974285850731.182,-14205643020514.62,-11650650454491.31,1024477463338.2936,-5357630740478.883,-6600702347176.546,1760681558430.2883,-3117319337858.6235,797515230766.0271,4858128220462.13,-3836873590809.4863,3630826221725.703,5734066070584.353,7455863976522.596,3112439074498.821,8150606662273.058,3337315967553.9165,3907011278747.574,8481797865678.647
-3398750021828.531,-1215029357676.3894,-1719763748029.2998,-3053307566603.518,-60917609132.9651,6418295053927.477,3405361613721.3315,190928014292.41306,-4654265973266.097,-609538690419.6924,-2766699443805.3945,2273996016466.474,-4948080038829.496,1242935834219.6855,2297724966685.018,-343978942112.5042,3852461935777.21,-159486385774.2074,-843027849967.896,-2027023772748.3176,1401989346203.747,-623219292306.9039,1476259525532.8486,527001973935.986,-10474526973.627607,3163730070532.561,-1265842231804.1304,-3697667653806.5146,2305747464741.137,-1916158196494.1924,-4418343709911.494,-1538304890178.2024,1098916687500.6841,2702368598626.11,-2780641071175.916,-3698771285659.799,-1974285850731.182,783704499065.9677,5639014402691.087,4624794922603.685,-406672416211.94727,2126743355878.4775,2620188016118.064,-698913006064.0919,1237438433345.6392,-316578409450.362,-1928462862662.8098,1523069769431.3127,-1441278042001.497,-2276171596830.407,-2959649506002.652,-1235501183807.7375,-3235431743065.3345,-1324767402657.4844,-1550911341395.6633,-3366900059096.6094
-24455136275317.58,-8742540148481.285,-12374271879160.076,-21969562972323.383,-438322448943.08215,46181766587984.73,24502708876920.19,1373790534257.8896,-33488990925128.508,-4385833510424.704,-19907322249814.957,16362157297552.107,-35603080801350.836,8943336524339.295,16532894982741.564,-2475042839624.6714,27719744326538.934,-1147557564727.2283,-6065865633672.333,-14585109901433.467,10087779418243.348,-4484269988933.398,10622178048628.174,3791954397114.5635,-75367703689.41275,22764089596553.855,-9108155669879.975,-26605948008504.117,16590619523225.82,-13787395224530.68,-31791451811141.523,-11068615073389.887,7907070886487.721,19444440432834.715,-20007636893450.47,-26613889006575.92,-14205643020514.62,5639014402691.087,40574583241075.555,33276936918362.117,-2926143227363.7163,15302625452475.338,18853123821871.383,-5028911422762.916,8903780897514.262,-2277886898185.807,-13875931388132.924,10958993314907.127,-10370474645501.223,-16377811321512.691,-21295662090950.555,-8889841743076.809,-23280006966673.836,-9532141863042.203,-11159322680742.893,-24225965205374.086
-20056694663467.35,-7170128040471.217,-10148665293414.688,-18018170557914.16,-359486834324.67163,37875625841823.3,20095710972104.656,1126703894305.3235,-27465742084244.82,-3597008112041.09,-16326839459683.537,13419299293941.777,-29199596872913.88,7334809666235.339,13559328512378.55,-2029887625834.004,22734138213243.27,-941160639031.6322,-4974873724461.031,-11961867340784.818,8273415831598.823,-3677740043810.662,8711698817942.913,3109942658445.9116,-61812250946.67088,18669795546823.496,-7469984839237.4375,-21820666604799.984,13606670856745.191,-11307627694639.312,-26073518246060.76,-9077840760122.484,6484924257516.248,15947210445805.527,-16409111754346.486,-21827179354181.297,-11650650454491.31,4624794922603.685,33276936918362.117,27291827597815.64,-2399854189814.5635,12550332281708.629,15462246609087.93,-4124423587767.1426,7302368418698.983,-1868191674766.2725,-11380239958176.021,8987935305758.797,-8505266179603.264,-13432137823046.877,-17465475857751.045,-7290936326835.857,-19092921267636.895,-7817713902042.334,-9152233916793.422,-19868741747408.7
1763646738183.487,630491371739.7368,892403296852.7354,1584393055072.0962,31610781009.27633,-3330520062922.557,-1767077561986.6672,-99074532540.49925,2415147024544.3276,316295966532.12396,1435669119018.1377,-1180000185752.3162,2567610199251.287,-644972332685.2915,-1192313384835.7039,178494250934.68503,-1999082569583.6677,82759144464.53806,437455920042.571,1051843719622.7312,-727506854437.6104,323394973149.2063,-766046423007.4733,-273466805848.9397,5435340996.662968,-1641692440912.7024,656858700651.1238,1918758206587.3552,-1196476342522.4685,994314418944.0569,2292724508160.9824,798242408082.3966,-570239299447.8867,-1402287174321.8994,1442903574473.5505,1919330892635.3738,1024477463338.2936,-406672416211.94727,-2926143227363.7163,-2399854189814.5635,211026546746.5977,-1103589248535.1226,-1359642815262.9905,362673228540.5887,-642119674190.9194,164275829531.60788,1000699438205.06,-790336745459.8088,747894167345.6396,1181129117032.301,1535792913248.649,641114415255.5425,1678899184589.8018,687435584712.9028,804784026744.2395,1747119461236.7712
-9223207262214.818,-3297232077543.6006,-4666932662962.955,-8285778107011.8955,-165312462329.8018,17417363787341.195,9241149176733.06,518122438152.91394,-12630308039486.906,-1654108610510.6528,-7508008014294.314,6170955921623.626,-13427632940065.295,3372962041637.4478,6235349308773.243,-933457611346.8254,10454447863261.879,-432799112041.10693,-2287729470580.4893,-5500745939366.289,3804586461612.5513,-1691233737650.6956,4006133869616.8823,1430128253619.8127,-28424783414.772358,8585432283873.777,-3435123263026.23,-10034381739995.371,6257120007370.402,-5199889394616.18,-11990084451781.088,-4174506728493.962,2982136464179.3984,7333433033895.275,-7545841487772.822,-10037376672031.754,-5357630740478.883,2126743355878.4775,15302625452475.338,12550332281708.629,-1103589248535.1226,5771355539190.961,7110419119799.454,-1896644199127.8442,3358043713622.9653,-859100630040.4877,-5233280637172.005,4133163094684.184,-3911204418825.486,-6176859806429.287,-8031617695345.568,-3352786588535.241,-8780009520378.327,-3595028834266.066,-4208716926853.019,-9136775837225.146
-11363165692668.252,-4062252246872.331,-5749749259461.11,-10208235253303.096,-203668078480.15018,21458521425171.797,11385270470510.164,638336637835.975,-15560778254446.871,-2037893075645.0432,-9250007796942.22,7602734344574.694,-16543097603735.025,4155552994155.711,7682068214765.817,-1150037422261.232,12880077387210.75,-533216687205.3143,-2818525952539.089,-6777022977502.0625,4687322438529.011,-2083631934055.3489,4935632655027.217,1761945042070.6606,-35019870478.66126,10577414863538.98,-4232136793935.354,-12362547982866.266,7708890126967.804,-6406362027300.184,-14772010692294.104,-5143071199903.974,3674048494979.3765,9034928121113.424,-9296619351432.057,-12366237795748.39,-6600702347176.546,2620188016118.064,18853123821871.383,15462246609087.93,-1359642815262.9905,7110419119799.454,8760170763331.741,-2336701505453.4766,4137173332040.5635,-1058428215727.285,-6447500669320.578,5092135061534.223,-4818677777207.203,-7610008042254.883,-9895104821754.098,-4130696454558.235,-10817137696990.883,-4429143480386.065,-5185218810954.416,-11256680543274.117
3031028400944.041,1083571450517.2666,1533697014994.422,2722960468335.183,54326738422.535416,-5723879211224.43,-3036924663591.62,-170270902578.6179,4150706071324.2305,543590752562.05176,2467361393804.1045,-2027965124023.675,4412731454656.2,-1108458636226.392,-2049126763325.0183,306762761654.5437,-3435651773711.244,142231044278.23782,751817974146.0173,1807713596213.0261,-1250303640712.7253,555791206433.545,-1316538292112.0652,-469983947067.13214,9341254443.4263,-2821436008861.052,1128886717490.4033,3297605179538.8994,-2056281281691.5557,1708842920772.0679,3940308991206.3564,1371870770575.9292,-980021381005.7312,-2409990708245.192,2479794631978.0146,3298589405936.795,1760681558430.2883,-698913006064.0919,-5028911422762.916,-4124423587767.1426,362673228540.5887,-1896644199127.8442,-2336701505453.4766,623295375524.4922,-1103556016712.461,282326780141.7535,1719816305805.3877,-1358283986205.5398,1285341567019.1736,2029905321399.1265,2639435572466.045,1101828364389.758,2885380048418.7676,1181436585894.9683,1383113289569.7488,3002624387412.741
-5366491971600.797,-1918483339861.1665,-2715438995976.429,-4821051986103.344,-96186497459.67912,10134234249960.021,5376931413920.252,301467789414.45734,-7348902043048.672,-962437504231.8376,-4368509086475.0034,3590549845514.2363,-7812822841536.839,1962546563505.4,3628016920181.569,-543129156128.1068,6082885153796.2,-251822700504.43268,-1331107660061.3706,-3200590432609.992,2213685773402.33,-984038633977.3604,2330955451530.4517,832115290616.0132,-16538864155.708261,4995404756095.895,-1998714860069.2332,-5838471099773.596,3640684127576.4414,-3025538068925.356,-6976390112461.127,-2428922630377.2397,1735146022229.9617,4266933224182.9146,-4390522365143.068,-5840213690856.121,-3117319337858.6235,1237438433345.6392,8903780897514.262,7302368418698.983,-642119674190.9194,3358043713622.9653,4137173332040.5635,-1103556016712.461,1953866384773.8303,-499864797877.3609,-3044966650546.232,2404866976784.338,-2275721071443.865,-3593985000934.1035,-4673169609623.203,-1950807544309.9636,-5108618863496.517,-2091755376223.4392,-2448827718664.2896,-5316202139103.829
1372929308575.1565,490812623822.8622,694700710064.197,1233387398120.4495,24607744156.06292,-2592678288790.1245,-1375600069363.3962,-77125609405.7326,1880096542423.3015,246223913913.64236,1117611689598.213,-918583525867.0471,1998783100509.1016,-502085479814.776,-928168864890.5518,138950722508.66086,-1556206801862.443,64424724367.053734,340542151005.8409,818818780113.7625,-566335344273.7635,251750210101.83157,-596336875807.6096,-212883104390.44177,4231198229.7207193,-1277992706247.9373,511338547676.43585,1493677458676.38,-931409562982.2437,774034492368.4899,1784795450014.9624,621400178208.835,-443908765947.2239,-1091625164486.6705,1123243427356.2046,1494123272139.5977,797515230766.0271,-316578409450.362,-2277886898185.807,-1868191674766.2725,164275829531.60788,-859100630040.4877,-1058428215727.285,282326780141.7535,-499864797877.3609,127882243179.30988,779004977607.317,-615245932189.1302,582206061923.0751,919462354266.7764,1195554107776.1204,499082243511.7772,1306956686258.1636,535141443905.16534,626492569894.2727,1360063476421.9775
8363309390698.035,2989824603683.0264,4231825292033.8813,7513278611389.387,149900054210.38162,-15793508481657.566,-8379578545006.879,-469816857556.97626,11452759417734.762,1499892790243.1035,6808021564107.282,-5595625484891.944,12175748139430.012,-3058494113306.1685,-5654015349083.733,846429510347.867,-9479758993118.494,392448394046.703,2074439923200.2214,4987900506043.34,-3449877334155.0537,1533556668286.012,-3632634078322.8135,-1296794565421.9004,25774684586.663605,-7784995436139.811,3114859920969.545,9098856466096.652,-5673756322352.622,4715093412542.625,10872225142510.346,3785309202252.0283,-2704105978121.6587,-6649722554722.31,6842327747956.611,9101572174690.166,4858128220462.13,-1928462862662.8098,-13875931388132.924,-11380239958176.021,1000699438205.06,-5233280637172.005,-6447500669320.578,1719816305805.3877,-3044966650546.232,779004977607.317,4745371523453.508,-3747820117267.4365,3546555088153.52,5600978938830.701,7282814078044.35,3040199657636.8306,7961431851696.753,3259857179250.354,3816329916095.5635,8284936138561.559
-6605210788339.93,-2361316651689.0513,-3342229345766.4194,-5933869790223.619,-118388715398.69621,12473465674342.898,6618059911640.967,371053996823.02026,-9045210039272.336,-1184591837591.4358,-5376868818520.627,4419337381137.43,-9616215209750.455,2415550755035.2583,4465452781496.797,-668496772287.3008,7486965200863.889,-309949595923.24414,-1638360165859.3574,-3939365709742.896,2724659093845.3164,-1211179041297.6196,2868997508441.0996,1024188040121.2717,-20356442258.090656,6148467483359.301,-2460067587245.4033,-7186134349909.659,4481043893043.709,-3723906939422.4517,-8586713159799.242,-2989577930446.3457,2135660555542.1895,5251846739853.437,-5403963305295.219,-7188279174029.548,-3836873590809.4863,1523069769431.3127,10958993314907.127,8987935305758.797,-790336745459.8088,4133163094684.184,5092135061534.223,-1358283986205.5398,2404866976784.338,-615245932189.1302,-3747820117267.4365,2959969638199.6426,-2801013669991.56,-4423565455222.398,-5751852510834.7,-2401102080436.07,-6287814201391.377,-2574584151195.445,-3014077604458.212,-6543312821118.528
6250498475575.605,2234509481179.7144,3162745308236.656,5615209758866.374,112031017455.22406,-11803616974685.543,-6262657576651.563,-351127695363.0046,8559465151594.728,1120977015315.4934,5088120792884.169,-4182010604811.152,9099806264389.744,-2285831110594.311,-4225649520946.554,632597231186.6812,-7084901008351.804,293304716367.62286,1550377126075.5903,3727814320013.6094,-2578339746947.6416,1146136435894.1885,-2714926915670.274,-969187205165.5253,19263262805.607533,-5818283149979.344,2327957304713.564,6800225343100.8125,-4240403360313.4214,3523926093189.123,8125590421773.138,2829031940941.815,-2020971544212.7126,-4969812636314.027,5113760254470.668,6802254986108.493,3630826221725.703,-1441278042001.497,-10370474645501.223,-8505266179603.264,747894167345.6396,-3911204418825.486,-4818677777207.203,1285341567019.1736,-2275721071443.865,582206061923.0751,3546555088153.52,-2801013669991.56,2650593937933.768,4186011623321.0615,5442967151657.444,2272158357150.2495,5950146685686.165,2436324112577.1504,2852215936119.692,6191924546270.893
9871243910980.338,3528900646294.877,4994838489747.395,8867949549572.887,176927568771.80884,-18641134406192.938,-9890446451854.047,-554526513104.8287,13517732799886.338,1770328811377.3093,8035532140573.105,-6604536722904.265,14371078967455.525,-3609951513491.8364,-6673454487922.109,999043770805.6938,-11188993359789.63,463208239601.8366,2448468842173.146,5887236762234.494,-4071902525366.502,1810062406731.5872,-4287610962515.805,-1530611252042.4336,30421952172.049522,-9188657887210.008,3676480277368.476,10739412748228.295,-6696754829100.102,5565241576502.337,12832526123712.219,4467813955977.059,-3191665933209.6865,-7848691255045.84,8076023851762.961,10742618108770.174,5734066070584.353,-2276171596830.407,-16377811321512.691,-13432137823046.877,1181129117032.301,-6176859806429.287,-7610008042254.883,2029905321399.1265,-3593985000934.1035,919462354266.7764,5600978938830.701,-4423565455222.398,4186011623321.0615,6610855423686.147,8595931438654.824,3588358502197.1387,9396906417949.4,3847621058612.7275,4504427815195.955,9778739681877.52
12835333770726.008,4588542036585.634,6494664677008.331,11530774982078.654,230054532023.47192,-24238604995091.08,-12860302358634.967,-721037079481.1213,17576772884421.648,2301914670823.407,10448403258977.662,-8587715388655.333,18686357753511.816,-4693930470127.16,-8677327450185.946,1299031851050.976,-14548770714862.79,602298192027.0024,3183683343246.682,7655028030106.115,-5294593920104.027,2353579279952.9946,-5575074253985.294,-1990215870498.4092,39556910315.12995,-11947784083844.49,4780436172692.112,13964192189777.441,-8707624306254.874,7236345671660.634,16685815628179.715,5809387739541.753,-4150044098478.2676,-10205458686907.066,10501053627336.406,13968360040636.205,7455863976522.596,-2959649506002.652,-21295662090950.555,-17465475857751.045,1535792913248.649,-8031617695345.568,-9895104821754.098,2639435572466.045,-4673169609623.203,1195554107776.1204,7282814078044.35,-5751852510834.7,5442967151657.444,8595931438654.824,11177076575190.688,4665853612784.45,12218564486335.307,5002966288335.263,5856995833105.714,12715052814602.807
5358090556377.286,1915479892687.8176,2711187889175.515,4813504474663.581,96035914414.70413,-10118368781352.682,-5368513655416.026,-300995831926.2837,7337397101305.002,960930777465.2651,4361670045451.2007,-3584928724624.571,7800591616911.343,-1959474133944.99,-3622337143384.4434,542278870022.565,-6073362202080.082,251428463994.18063,1329023768345.2317,3195579805681.781,-2210220177356.155,982498089949.8958,-2327306266044.6675,-830812587452.317,16512972033.707005,-4987584289806.23,1995585807880.5405,5829330786093.849,-3634984519860.4766,3020801492084.113,6965468350088.186,2425120074132.5654,-1732429595506.5488,-4260253203429.207,4383648861626.9214,5831070649094.565,3112439074498.821,-1235501183807.7375,-8889841743076.809,-7290936326835.857,641114415255.5425,-3352786588535.241,-4130696454558.235,1101828364389.758,-1950807544309.9636,499082243511.7772,3040199657636.8306,-2401102080436.07,2272158357150.2495,3588358502197.1387,4665853612784.45,1947753492559.9062,5100621156890.831,2088480666123.7012,2444994000364.7495,5307879454225.46
14031339261767.36,5016105633268.154,7099842131286.117,12605220761274.586,251491176247.3923,-26497175374883.53,-14058634440380.893,-788223825202.4758,19214589030075.812,2516408710120.7246,11421992874454.117,-9387924790591.97,20427565803101.777,-5131314235685.352,-9485886967481.502,1420076558936.7573,-15904435473855.037,658420764121.754,3480341211929.9185,8368328963422.157,-5787947931335.245,2572887464119.0674,-6094563621370.199,-2175665594829.0916,43242851233.42117,-13061087066478.47,5225880600880.748,15265385507790.092,-9519006906055.818,7910633486296.08,18240611745700.22,6350710603457.087,-4536748146733.17,-11156410555098.75,11479549241424.605,15269941721943.588,8150606662273.058,-3235431743065.3345,-23280006966673.836,-19092921267636.895,1678899184589.8018,-8780009520378.327,-10817137696990.883,2885380048418.7676,-5108618863496.517,1306956686258.1636,7961431851696.753,-6287814201391.377,5950146685686.165,9396906417949.4,12218564486335.307,5100621156890.831,13357098978646.621,5469146230300.621,6402754852896.649,13899850440966.777
5745218056124.584,2053875265791.6506,2907073975429.124,5161285075362.908,102974607040.65454,-10849431231050.21,-5756394234684.22,-322743087337.658,7867531514785.683,1030359004815.1372,4676805148460.942,-3843943476117.0356,8364192305893.592,-2101048135785.8167,-3884054691231.885,581459070675.8167,-6512168806711.211,269594426589.72293,1425047089177.9211,3426463701241.1084,-2369910836210.9316,1053484577592.3578,-2495456514055.458,-890839643052.5486,17706051081.079063,-5347942334444.219,2139768914941.9739,6250505872381.758,-3897615853539.1514,3239057476479.8037,7468730532495.215,2600337469397.9575,-1857599398207.519,-4568060836312.585,4700371956489.785,6252371442256.161,3337315967553.9165,-1324767402657.4844,-9532141863042.203,-7817713902042.334,687435584712.9028,-3595028834266.066,-4429143480386.065,1181436585894.9683,-2091755376223.4392,535141443905.16534,3259857179250.354,-2574584151195.445,2436324112577.1504,3847621058612.7275,5002966288335.263,2088480666123.7012,5469146230300.621,2239375521303.808,2621647307041.6826,5691379150703.798
6725953419566.792,2404481297727.548,3403324983483.6353,6042340371221.941,120552849967.81473,-12701479452297.912,-6739037423631.326,-377836828943.9767,9210555627042.176,1206246064834.3818,5475157474207.281,-4500122452314.103,9791998718267.1,-2459706795374.7485,-4547080837850.0625,680716830335.1057,-7623826219720.351,315615445349.86237,1668309235414.5198,4011376943963.863,-2774465605511.6963,1233319280120.5894,-2921442512734.021,-1042910101051.2555,20728556105.665245,-6260860889979.851,2505037391086.018,7317496209139.03,-4562956953447.669,3791979607610.945,8743677467786.315,3044227133498.8354,-2174700229391.2659,-5347850003714.125,5502747245648.123,7319680240441.647,3907011278747.574,-1550911341395.6633,-11159322680742.893,-9152233916793.422,804784026744.2395,-4208716926853.019,-5185218810954.416,1383113289569.7488,-2448827718664.2896,626492569894.2727,3816329916095.5635,-3014077604458.212,2852215936119.692,4504427815195.955,5856995833105.714,2444994000364.7495,6402754852896.649,2621647307041.6826,3069174659245.173,6662923963333.165
14601487758443.844,5219929732495.066,7388336639349.473,13117420454635.238,261710251803.21573,-27573859818493.793,-14629892047511.049,-820252459148.3013,19995353349530.676,2618660292548.7246,11886113365372.826,-9769393095677.734,21257618139241.535,-5339819713521.237,-9871335861079.984,1477779854405.4858,-16550695236144.139,685174989206.1769,3621761162861.3774,8708367080182.006,-6023135018635.166,2677434000441.765,-6342209710014.955,-2264071444407.74,44999978344.58602,-13591810400651.307,5438228682045.208,15885678156701.29,-9905801593012.76,8232073635794.847,18981799537631.777,6608764951359.275,-4721094066064.525,-11609739391899.654,11946008473891.195,15890419507754.566,8481797865678.647,-3366900059096.6094,-24225965205374.086,-19868741747408.7,1747119461236.7712,-9136775837225.146,-11256680543274.117,3002624387412.741,-5316202139103.829,1360063476421.9775,8284936138561.559,-6543312821118.528,6191924546270.893,9778739681877.52,12715052814602.807,5307879454225.46,13899850440966.777,5691379150703.798,6662923963333.165,14464656029734.729
