temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.16292744910602408,0.05552990952440606,0.05909573373647326,0.05455334124171713,0.026655205855650583,-0.11015966063014122,-0.05201294465183471,-0.08916049841773677,-0.031264687581637564,-0.1461233753821377,-0.11712594258417428,-0.07907880955095703,-0.13460347081315394,0.07438192323129639,0.12967484579142174,0.21751097476258643,0.2922543793494792,0.2524021049648302,0.27664903246534134,0.34892190264975015,0.3903388427198948,0.373826853781182,0.32242078491167686,0.2786255366631304,0.23299877150032058,0.1812865151944932,-0.44432000455128745,-0.47491751909914665,-0.44119994734011836,-0.45950685314100564,-0.48059215606931593,-0.4866829797902602,-0.4774865528858471,-0.4822736499345176,-0.4751050066899328,-0.48128636196275065,-0.4816376205196845,-0.47693130760156743,-0.46944239950836175,-0.47131414056223525,-0.4687364453398929,-0.47825140093537816,-0.4944701286520426,-0.431829407342442,-0.45294713894767397,-0.420904003482835,-0.43724653291170973,-0.4876308606636135,-0.4564189185468138,-0.36344065590969354,-0.3580267085440839,-0.3437035569601879
0.16915874879202453,0.05929727448163425,0.0586760879962771,0.056598773829012496,0.029146026599071694,-0.09928555545330883,-0.05540050409254494,-0.09554329170166373,-0.02163039384959291,-0.14980431595885138,-0.12326917632029805,-0.07113234154917417,-0.14511357208223638,0.06722127606772829,0.12654117109890203,0.20774700783081912,0.2953898762698678,0.25376657629003924,0.26927634172181625,0.3476826539347597,0.3873358014892815,0.3768446597064678,0.322252323720757,0.2866775379311118,0.23534890268723932,0.17944593910706427,-0.4437365829141034,-0.47625800018135833,-0.44162489271043986,-0.4594102634488465,-0.477632780555604,-0.48935719139937073,-0.47735425089738986,-0.48097134849539014,-0.4741638055929911,-0.4822655127441933,-0.4828653025227826,-0.4749897686287299,-0.47198617718561925,-0.46848214038512176,-0.4691203391213894,-0.4797441228572702,-0.4925614870521512,-0.43561562828822686,-0.4550048136743504,-0.42408235034912767,-0.4303099529877006,-0.48546821732314194,-0.4595980580787059,-0.37584779949624075,-0.3511482044957994,-0.34145391524409763
0.17383443336371107,0.06517604133042348,0.05762097521044502,0.05824421225731667,0.031009002795981427,-0.08713349220521796,-0.05852909658470616,-0.10329674495326273,-0.012962885617677238,-0.15098796559505587,-0.128903511390457,-0.06585532686245688,-0.15345378053773007,0.058066955488158004,0.12386248175948826,0.19990527752275367,0.29750076794905383,0.254585397396097,0.2620843290634424,0.3467744263008047,0.3837254116642776,0.3802909698152882,0.32149451558039327,0.2952505634655434,0.2365981181428624,0.1785430804237519,-0.44283224232899127,-0.4768677813048701,-0.4434687976154576,-0.4585724046784675,-0.47476575790465964,-0.49179352364366297,-0.47638365240967573,-0.4801525509284186,-0.47369221380693405,-0.48405236958430514,-0.48345681286872344,-0.4731701337009424,-0.4744684986924177,-0.4655013427608208,-0.4695283308976268,-0.4810927443242171,-0.4905378989344957,-0.4417560303550251,-0.4529058104661126,-0.43080296805962104,-0.4230522993478609,-0.4819429394767652,-0.4641703346449544,-0.39336365921475097,-0.33724284212607836,-0.34355881682221323
0.17737819024105855,0.07211890171787674,0.057288592861331714,0.05915763762156632,0.03153280547327772,-0.07189057538143233,-0.06457587617249047,-0.11001217418609896,-0.00787307597855193,-0.14575552707629735,-0.13469957861200738,-0.06464208939293631,-0.15897317936788585,0.04737944923067588,0.12097953647626132,0.19336914067111619,0.29875931990176563,0.25507028089431144,0.25489868587927045,0.34688881611345707,0.37892798746865364,0.3837812927875498,0.3219791186346854,0.3036036796077645,0.23648045251939787,0.17962804275370317,-0.4414261146789286,-0.4768688186943843,-0.4457679142485248,-0.4569765573913759,-0.4725993600583611,-0.49366464046784675,-0.4751952402293102,-0.4796534977202086,-0.47359591297455017,-0.4870043038511085,-0.48188616338684015,-0.47275276607250266,-0.47566108352195074,-0.46350033297263826,-0.4700420190238527,-0.48159147798883795,-0.4889701583163153,-0.4514786939561964,-0.446230328681313,-0.43734134235282357,-0.4165412749344598,-0.4788993756885614,-0.47031605562297135,-0.4121499276505513,-0.3202424770044221,-0.34541083149072316
0.18004398758437895,0.07988854140275864,0.057799899094946205,0.059286351988683206,0.0312784313630954,-0.053662644492935854,-0.07579925142950496,-0.11354550960335945,-0.006665216185840261,-0.13308957232918558,-0.14137052610321021,-0.06633024434576681,-0.1625344534067345,0.034527997878029376,0.11854642153838543,0.18760580905471316,0.2985803251641342,0.2564922125509302,0.24796047718584274,0.34722631379601693,0.37319583064935946,0.3864473791412199,0.3246486887380115,0.31104205567479326,0.2357221111554795,0.18324038045992105,-0.43923697443390297,-0.4762613198278037,-0.448982065936255,-0.45430355213015333,-0.47070030744744884,-0.49463575935351867,-0.47426033780346066,-0.47937437822911816,-0.4738556429293627,-0.48970536660070957,-0.4798455599780104,-0.47365419221772265,-0.4758024486401249,-0.4620789090629377,-0.47076414112531223,-0.4813400705840568,-0.487544717073974,-0.4627607359121409,-0.43761068786282575,-0.4434161703632343,-0.410354646705718,-0.4764378190841301,-0.47739882490564994,-0.4240616107912998,-0.30886047704781777,-0.34903470924422336
0.18262942749862604,0.08823719123963243,0.05804682155345483,0.05955694677329727,0.03108132436942382,-0.03540500839864436,-0.0903726431935061,-0.11252856068068506,-0.009352006046663036,-0.11596516333932091,-0.1476729541492408,-0.0692450433089805,-0.16352764428059735,0.018013158538510522,0.11691197833117858,0.18215714151590395,0.296224741733885,0.25892780234019225,0.24308152654727502,0.3461108410633061,0.3670301908840334,0.3881729634084531,0.3297421846628676,0.31611543825048743,0.23564620201916983,0.1887309465305862,-0.43582699354490917,-0.4736968527650702,-0.45282885548061813,-0.4521709475448734,-0.46819600531883565,-0.49502681434079887,-0.4737590386148758,-0.47925936855692924,-0.47452334966233417,-0.4907799459751239,-0.47884270636837306,-0.4739880206421587,-0.47698754379406266,-0.460952786249779,-0.47183912162229724,-0.4802882406289175,-0.48597648695900353,-0.47057239777138654,-0.43260912668961443,-0.4479042068013982,-0.40559329990742427,-0.474065958342585,-0.48409974102695336,-0.4302993687930788,-0.304098965923616,-0.35373218545641383
0.18532177116204618,0.09633981192933797,0.058093274543740074,0.06057276794616371,0.030989241984613163,-0.01927080104440955,-0.10537846200374074,-0.10632059019660031,-0.01593901229756933,-0.09794190046611738,-0.15243360431652955,-0.07231595310765064,-0.16144960009101675,-0.0018704544170305142,0.1157202585828379,0.17649425541290362,0.29138563983651067,0.26231348822459954,0.24134637162848427,0.3422760626388045,0.3614704033138797,0.38925376107108134,0.33642866012171524,0.3188097929351887,0.23623027837561658,0.19566059973370822,-0.4331289493042545,-0.46866252409363696,-0.4557696003620664,-0.4515551492534025,-0.46549070714029717,-0.49491601642714345,-0.4735910828258387,-0.47928546676920397,-0.4757325745200589,-0.4904429578492344,-0.4786770318360006,-0.473821017030698,-0.4788298651101418,-0.46052026287494036,-0.4734819566142048,-0.47798425842745923,-0.4841931856533427,-0.47618939250617454,-0.4305119523266446,-0.44916371164263347,-0.4038443124922345,-0.4713094213156172,-0.4882240146159796,-0.4356457258514069,-0.302652345283881,-0.3602919030541496
0.18836889100370835,0.10337301269641402,0.05792675394108786,0.062327750403252995,0.03058419781423064,-0.006008538392837896,-0.11791150175128054,-0.09523178831559247,-0.02678321540529276,-0.08156414891942802,-0.15525914575279665,-0.0758113461002094,-0.1555883037703892,-0.02335738062026919,0.11432463053711614,0.1701834576353063,0.2845583514812379,0.26597658755074177,0.24209994936388038,0.3361275789226984,0.35728902745381097,0.38990447868011224,0.34361021318203017,0.32015509841894674,0.2373397896934821,0.2030352869833045,-0.4293209881813522,-0.4614337127616733,-0.45839244955688924,-0.4523329975974464,-0.4620433532761257,-0.49428120602982134,-0.47372287927854195,-0.47945789250839743,-0.47772516247408175,-0.4886270045978632,-0.4793154014744184,-0.4731197806610485,-0.48051620037951087,-0.46187651073552116,-0.47512112761643754,-0.4748674130223693,-0.48183815289585924,-0.4807351190634626,-0.4308997299013222,-0.44744658585518715,-0.40326947746335806,-0.4691053101115857,-0.49059650039053393,-0.43965640181159976,-0.3043570012636516,-0.36571645774182227
0.19127158609365377,0.10995737069299721,0.057384640269859045,0.06426477718718605,0.03060175863735796,0.00397280002780071,-0.1269883087792171,-0.08056932782431012,-0.04075954688990179,-0.06763342452963368,-0.15640665466346357,-0.08026030204755373,-0.14624336633239932,-0.044473937079841146,0.11174999043771101,0.16375120887634287,0.2757359567164124,0.26973434182746003,0.2445819558887095,0.32780876070634757,0.35470901165849017,0.390564744820702,0.3504230847127625,0.3207836611780319,0.23924749258947212,0.20993543218750654,-0.42454160343460073,-0.45323977089912576,-0.46122197290405137,-0.45151227726064763,-0.46031225793865327,-0.4929954210693681,-0.4741807872635262,-0.4793887444387157,-0.4795721307380766,-0.4867187824314993,-0.47973901161287913,-0.4728905418577113,-0.4823838166560437,-0.4634020970483302,-0.4759229059994527,-0.47148595498365786,-0.4803210076693252,-0.4851187227547083,-0.43101399139562163,-0.44524542781453125,-0.4037538278150197,-0.4670128024896843,-0.49169169550552716,-0.4424798384981695,-0.30854818295499503,-0.37016050451087085
0.19253553784206023,0.11729642495999432,0.05698474583009826,0.06509741894592698,0.031895430806694505,0.0108488960594859,-0.13259058181732697,-0.06518213008491758,-0.05457528048758359,-0.057785005178278004,-0.15493888867164943,-0.08633902385599547,-0.1335291200616216,-0.06460355365095265,0.10733756509445203,0.15728412691880167,0.2658100268041103,0.2735362561121206,0.24739846355292178,0.3183714668037641,0.35340033440316687,0.3913317411645348,0.3565763560524892,0.32076307450353836,0.24249039666521868,0.21558774577736753,-0.41608503125388635,-0.44818938335719893,-0.4648089898414269,-0.44910483854382677,-0.45990091795519084,-0.49123897626888385,-0.4750563883777883,-0.4790641929462224,-0.4816428729648424,-0.4843366469168699,-0.4800325842790748,-0.47308745286001896,-0.4839363221751846,-0.46378801929919056,-0.47628398273426653,-0.46941129220577016,-0.47933832092843365,-0.4894626627402456,-0.42962551488906353,-0.4441263417097891,-0.4053942336175516,-0.46461339692553266,-0.49172863898395797,-0.44468072324843005,-0.314238813677625,-0.37141032342461383
0.19246003200718745,0.12551688440962144,0.05668341627180519,0.0640288772847402,0.03544753355210898,0.01570146664190355,-0.13457613453402484,-0.053113817969622355,-0.06536761847988777,-0.05259192465172126,-0.15129023831954702,-0.09324506455861666,-0.1191381568290894,-0.08316184329097372,0.1013832374498463,0.15041289161667024,0.25646996602108313,0.27728254820295517,0.24938953780892262,0.309015824160341,0.3526188703727754,0.3920740826028344,0.3616515474461405,0.3204902439595559,0.2473887089127861,0.22029013206100256,-0.4085706124049569,-0.4453478987852988,-0.4698709037564909,-0.4446291937036196,-0.4601286844772334,-0.4892589635200846,-0.4765248028441807,-0.47841932773241896,-0.48362241807441414,-0.48173329047636715,-0.48025483400624447,-0.47374989586843314,-0.48434276885285016,-0.4642529111261861,-0.476276573167842,-0.46822849213312856,-0.47869355532500635,-0.4922422036099309,-0.42885012848758713,-0.4438655103200122,-0.40799079292691964,-0.46195519541084107,-0.4907147195215126,-0.44669923301243347,-0.3225670195760676,-0.36971587826579977
0.1905737312253853,0.1348796025265965,0.05626927560544144,0.06171432681919725,0.04079302537456154,0.01919735275425949,-0.13277686766211913,-0.046963515292724474,-0.0727159862706919,-0.04982702796286667,-0.14694386438876422,-0.09985905110333432,-0.10613497839722338,-0.09913246206809224,0.09467074385803671,0.1437959770533093,0.24764655333010238,0.2808942770528277,0.2507717708181528,0.30007633019183155,0.3516561937843689,0.39287921219950156,0.3653705436213597,0.32051359076728936,0.2542914978028433,0.22391076793479925,-0.4015464009165884,-0.44414702026904546,-0.4725827665125598,-0.4420275446916809,-0.4602214798945214,-0.4874790111878782,-0.4781455656201443,-0.4780593236903821,-0.48469985656404196,-0.47959486034655496,-0.48045021073982225,-0.47501035948463655,-0.4836844460245734,-0.4648897508947159,-0.4758991953868941,-0.46770099475120475,-0.4782577577383579,-0.49401325353770126,-0.4285327549108972,-0.4444107673672453,-0.4120628176049974,-0.45696283561320483,-0.48999087525516827,-0.44893906974298053,-0.33429332793651306,-0.3656433938961641
0.18739005301087333,0.1453072217370578,0.05515676409248027,0.05954486187325335,0.046565807614248826,0.022067697212422566,-0.12808685087732746,-0.046104148848845505,-0.07812202301155444,-0.045968894532515917,-0.14370833703095684,-0.10595199653778777,-0.0958245634002362,-0.11231536891150852,0.0877115900177252,0.1382371652585086,0.23837279304639514,0.28466951782843497,0.2510500759963604,0.29210729231167093,0.3506554080509415,0.39316568231813337,0.36809355669241883,0.3211443633885992,0.2623954898917349,0.2271636097028904,-0.3946685491107078,-0.4443465721051882,-0.4734869506608476,-0.440779561705623,-0.46019786329051254,-0.4855431288058235,-0.480242829260872,-0.47791218001170455,-0.48509067613165135,-0.4774936705014708,-0.4806577898265235,-0.47712093643187,-0.48182968912469903,-0.465825906558486,-0.4750763738352333,-0.467723300583614,-0.47794376865115845,-0.49513002250911076,-0.4286099194436558,-0.4458711642609348,-0.4160965585169021,-0.45096599964359496,-0.48941233733165634,-0.45184820078618054,-0.344552259746181,-0.36382917044484714
0.18393156661439097,0.15476461029783656,0.05447029329758506,0.058835979205482135,0.05129635209746469,0.02447682811992822,-0.12019576883849994,-0.04842992694865173,-0.08327137636216711,-0.039961113297056115,-0.1432961927599174,-0.11127933756016609,-0.08749028972446797,-0.12368202837019174,0.08093453100299752,0.13364904584355092,0.22801734355143918,0.2886876822789934,0.25107780123261036,0.28451019528370847,0.34981592594327826,0.3924517308392504,0.3707938188213619,0.3219333356665896,0.27063782673335446,0.23014709274202574,-0.38673245258379996,-0.44469919156798027,-0.474051566123987,-0.4406356481482343,-0.460053111344405,-0.4830641398975095,-0.4832360464945091,-0.47794846796065066,-0.48379193242908575,-0.4760905912337764,-0.4809190870836887,-0.47952823045880966,-0.4793830584140224,-0.4672486092502503,-0.4736435442025274,-0.4682998707968381,-0.4776887902459682,-0.4952727959823425,-0.42964012332851353,-0.44853878037981876,-0.41906842241594033,-0.4445956617371637,-0.4888633981662743,-0.45399708814289963,-0.35366079973779985,-0.36198951040316135
0.18051058498563158,0.16292744910602408,0.05552990952440606,0.05909573373647326,0.05455334124171713,0.026655205855650583,-0.11015966063014122,-0.05201294465183471,-0.08916049841773677,-0.031264687581637564,-0.1461233753821377,-0.11712594258417428,-0.07907880955095703,-0.13460347081315394,0.07438192323129639,0.12967484579142174,0.21751097476258643,0.2922543793494792,0.2524021049648302,0.27664903246534134,0.34892190264975015,0.3903388427198948,0.373826853781182,0.32242078491167686,0.2786255366631304,0.23299877150032058,-0.37657830692463506,-0.44432000455128745,-0.47491751909914665,-0.44119994734011836,-0.45950685314100564,-0.48059215606931593,-0.4866829797902602,-0.4774865528858471,-0.4822736499345176,-0.4751050066899328,-0.48128636196275065,-0.4816376205196845,-0.47693130760156743,-0.46944239950836175,-0.47131414056223525,-0.4687364453398929,-0.47825140093537816,-0.4944701286520426,-0.431829407342442,-0.45294713894767397,-0.420904003482835,-0.43724653291170973,-0.4876308606636135,-0.4564189185468138,-0.36344065590969354,-0.3580267085440839
0.17828819832679868,0.16915874879202453,0.05929727448163425,0.0586760879962771,0.056598773829012496,0.029146026599071694,-0.09928555545330883,-0.05540050409254494,-0.09554329170166373,-0.02163039384959291,-0.14980431595885138,-0.12326917632029805,-0.07113234154917417,-0.14511357208223638,0.06722127606772829,0.12654117109890203,0.20774700783081912,0.2953898762698678,0.25376657629003924,0.26927634172181625,0.3476826539347597,0.3873358014892815,0.3768446597064678,0.322252323720757,0.2866775379311118,0.23534890268723932,-0.3655292328178432,-0.4437365829141034,-0.47625800018135833,-0.44162489271043986,-0.4594102634488465,-0.477632780555604,-0.48935719139937073,-0.47735425089738986,-0.48097134849539014,-0.4741638055929911,-0.4822655127441933,-0.4828653025227826,-0.4749897686287299,-0.47198617718561925,-0.46848214038512176,-0.4691203391213894,-0.4797441228572702,-0.4925614870521512,-0.43561562828822686,-0.4550048136743504,-0.42408235034912767,-0.4303099529877006,-0.48546821732314194,-0.4595980580787059,-0.37584779949624075,-0.3511482044957994
0.17774547853313952,0.17383443336371107,0.06517604133042348,0.05762097521044502,0.05824421225731667,0.031009002795981427,-0.08713349220521796,-0.05852909658470616,-0.10329674495326273,-0.012962885617677238,-0.15098796559505587,-0.128903511390457,-0.06585532686245688,-0.15345378053773007,0.058066955488158004,0.12386248175948826,0.19990527752275367,0.29750076794905383,0.254585397396097,0.2620843290634424,0.3467744263008047,0.3837254116642776,0.3802909698152882,0.32149451558039327,0.2952505634655434,0.2365981181428624,-0.35520203584735593,-0.44283224232899127,-0.4768677813048701,-0.4434687976154576,-0.4585724046784675,-0.47476575790465964,-0.49179352364366297,-0.47638365240967573,-0.4801525509284186,-0.47369221380693405,-0.48405236958430514,-0.48345681286872344,-0.4731701337009424,-0.4744684986924177,-0.4655013427608208,-0.4695283308976268,-0.4810927443242171,-0.4905378989344957,-0.4417560303550251,-0.4529058104661126,-0.43080296805962104,-0.4230522993478609,-0.4819429394767652,-0.4641703346449544,-0.39336365921475097,-0.33724284212607836
0.17851670391722296,0.17737819024105855,0.07211890171787674,0.057288592861331714,0.05915763762156632,0.03153280547327772,-0.07189057538143233,-0.06457587617249047,-0.11001217418609896,-0.00787307597855193,-0.14575552707629735,-0.13469957861200738,-0.06464208939293631,-0.15897317936788585,0.04737944923067588,0.12097953647626132,0.19336914067111619,0.29875931990176563,0.25507028089431144,0.25489868587927045,0.34688881611345707,0.37892798746865364,0.3837812927875498,0.3219791186346854,0.3036036796077645,0.23648045251939787,-0.34406931654465533,-0.4414261146789286,-0.4768688186943843,-0.4457679142485248,-0.4569765573913759,-0.4725993600583611,-0.49366464046784675,-0.4751952402293102,-0.4796534977202086,-0.47359591297455017,-0.4870043038511085,-0.48188616338684015,-0.47275276607250266,-0.47566108352195074,-0.46350033297263826,-0.4700420190238527,-0.48159147798883795,-0.4889701583163153,-0.4514786939561964,-0.446230328681313,-0.43734134235282357,-0.4165412749344598,-0.4788993756885614,-0.47031605562297135,-0.4121499276505513,-0.3202424770044221
0.1793888639473571,0.18004398758437895,0.07988854140275864,0.057799899094946205,0.059286351988683206,0.0312784313630954,-0.053662644492935854,-0.07579925142950496,-0.11354550960335945,-0.006665216185840261,-0.13308957232918558,-0.14137052610321021,-0.06633024434576681,-0.1625344534067345,0.034527997878029376,0.11854642153838543,0.18760580905471316,0.2985803251641342,0.2564922125509302,0.24796047718584274,0.34722631379601693,0.37319583064935946,0.3864473791412199,0.3246486887380115,0.31104205567479326,0.2357221111554795,-0.33420885045383747,-0.43923697443390297,-0.4762613198278037,-0.448982065936255,-0.45430355213015333,-0.47070030744744884,-0.49463575935351867,-0.47426033780346066,-0.47937437822911816,-0.4738556429293627,-0.48970536660070957,-0.4798455599780104,-0.47365419221772265,-0.4758024486401249,-0.4620789090629377,-0.47076414112531223,-0.4813400705840568,-0.487544717073974,-0.4627607359121409,-0.43761068786282575,-0.4434161703632343,-0.410354646705718,-0.4764378190841301,-0.47739882490564994,-0.4240616107912998,-0.30886047704781777
0.1803823745886527,0.18262942749862604,0.08823719123963243,0.05804682155345483,0.05955694677329727,0.03108132436942382,-0.03540500839864436,-0.0903726431935061,-0.11252856068068506,-0.009352006046663036,-0.11596516333932091,-0.1476729541492408,-0.0692450433089805,-0.16352764428059735,0.018013158538510522,0.11691197833117858,0.18215714151590395,0.296224741733885,0.25892780234019225,0.24308152654727502,0.3461108410633061,0.3670301908840334,0.3881729634084531,0.3297421846628676,0.31611543825048743,0.23564620201916983,-0.3286920401077318,-0.43582699354490917,-0.4736968527650702,-0.45282885548061813,-0.4521709475448734,-0.46819600531883565,-0.49502681434079887,-0.4737590386148758,-0.47925936855692924,-0.47452334966233417,-0.4907799459751239,-0.47884270636837306,-0.4739880206421587,-0.47698754379406266,-0.460952786249779,-0.47183912162229724,-0.4802882406289175,-0.48597648695900353,-0.47057239777138654,-0.43260912668961443,-0.4479042068013982,-0.40559329990742427,-0.474065958342585,-0.48409974102695336,-0.4302993687930788,-0.304098965923616
0.18218268677792407,0.18532177116204618,0.09633981192933797,0.058093274543740074,0.06057276794616371,0.030989241984613163,-0.01927080104440955,-0.10537846200374074,-0.10632059019660031,-0.01593901229756933,-0.09794190046611738,-0.15243360431652955,-0.07231595310765064,-0.16144960009101675,-0.0018704544170305142,0.1157202585828379,0.17649425541290362,0.29138563983651067,0.26231348822459954,0.24134637162848427,0.3422760626388045,0.3614704033138797,0.38925376107108134,0.33642866012171524,0.3188097929351887,0.23623027837561658,-0.32454495472388756,-0.4331289493042545,-0.46866252409363696,-0.4557696003620664,-0.4515551492534025,-0.46549070714029717,-0.49491601642714345,-0.4735910828258387,-0.47928546676920397,-0.4757325745200589,-0.4904429578492344,-0.4786770318360006,-0.473821017030698,-0.4788298651101418,-0.46052026287494036,-0.4734819566142048,-0.47798425842745923,-0.4841931856533427,-0.47618939250617454,-0.4305119523266446,-0.44916371164263347,-0.4038443124922345,-0.4713094213156172,-0.4882240146159796,-0.4356457258514069,-0.302652345283881
0.1852210590474112,0.18836889100370835,0.10337301269641402,0.05792675394108786,0.062327750403252995,0.03058419781423064,-0.006008538392837896,-0.11791150175128054,-0.09523178831559247,-0.02678321540529276,-0.08156414891942802,-0.15525914575279665,-0.0758113461002094,-0.1555883037703892,-0.02335738062026919,0.11432463053711614,0.1701834576353063,0.2845583514812379,0.26597658755074177,0.24209994936388038,0.3361275789226984,0.35728902745381097,0.38990447868011224,0.34361021318203017,0.32015509841894674,0.2373397896934821,-0.3209381772255358,-0.4293209881813522,-0.4614337127616733,-0.45839244955688924,-0.4523329975974464,-0.4620433532761257,-0.49428120602982134,-0.47372287927854195,-0.47945789250839743,-0.47772516247408175,-0.4886270045978632,-0.4793154014744184,-0.4731197806610485,-0.48051620037951087,-0.46187651073552116,-0.47512112761643754,-0.4748674130223693,-0.48183815289585924,-0.4807351190634626,-0.4308997299013222,-0.44744658585518715,-0.40326947746335806,-0.4691053101115857,-0.49059650039053393,-0.43965640181159976,-0.3043570012636516
0.188644919425346,0.19127158609365377,0.10995737069299721,0.057384640269859045,0.06426477718718605,0.03060175863735796,0.00397280002780071,-0.1269883087792171,-0.08056932782431012,-0.04075954688990179,-0.06763342452963368,-0.15640665466346357,-0.08026030204755373,-0.14624336633239932,-0.044473937079841146,0.11174999043771101,0.16375120887634287,0.2757359567164124,0.26973434182746003,0.2445819558887095,0.32780876070634757,0.35470901165849017,0.390564744820702,0.3504230847127625,0.3207836611780319,0.23924749258947212,-0.3135751522336881,-0.42454160343460073,-0.45323977089912576,-0.46122197290405137,-0.45151227726064763,-0.46031225793865327,-0.4929954210693681,-0.4741807872635262,-0.4793887444387157,-0.4795721307380766,-0.4867187824314993,-0.47973901161287913,-0.4728905418577113,-0.4823838166560437,-0.4634020970483302,-0.4759229059994527,-0.47148595498365786,-0.4803210076693252,-0.4851187227547083,-0.43101399139562163,-0.44524542781453125,-0.4037538278150197,-0.4670128024896843,-0.49169169550552716,-0.4424798384981695,-0.30854818295499503
0.19184733941774673,0.19253553784206023,0.11729642495999432,0.05698474583009826,0.06509741894592698,0.031895430806694505,0.0108488960594859,-0.13259058181732697,-0.06518213008491758,-0.05457528048758359,-0.057785005178278004,-0.15493888867164943,-0.08633902385599547,-0.1335291200616216,-0.06460355365095265,0.10733756509445203,0.15728412691880167,0.2658100268041103,0.2735362561121206,0.24739846355292178,0.3183714668037641,0.35340033440316687,0.3913317411645348,0.3565763560524892,0.32076307450353836,0.24249039666521868,-0.302441513800611,-0.41608503125388635,-0.44818938335719893,-0.4648089898414269,-0.44910483854382677,-0.45990091795519084,-0.49123897626888385,-0.4750563883777883,-0.4790641929462224,-0.4816428729648424,-0.4843366469168699,-0.4800325842790748,-0.47308745286001896,-0.4839363221751846,-0.46378801929919056,-0.47628398273426653,-0.46941129220577016,-0.47933832092843365,-0.4894626627402456,-0.42962551488906353,-0.4441263417097891,-0.4053942336175516,-0.46461339692553266,-0.49172863898395797,-0.44468072324843005,-0.314238813677625
0.19469000492940525,0.19246003200718745,0.12551688440962144,0.05668341627180519,0.0640288772847402,0.03544753355210898,0.01570146664190355,-0.13457613453402484,-0.053113817969622355,-0.06536761847988777,-0.05259192465172126,-0.15129023831954702,-0.09324506455861666,-0.1191381568290894,-0.08316184329097372,0.1013832374498463,0.15041289161667024,0.25646996602108313,0.27728254820295517,0.24938953780892262,0.309015824160341,0.3526188703727754,0.3920740826028344,0.3616515474461405,0.3204902439595559,0.2473887089127861,-0.2854815001973498,-0.4085706124049569,-0.4453478987852988,-0.4698709037564909,-0.4446291937036196,-0.4601286844772334,-0.4892589635200846,-0.4765248028441807,-0.47841932773241896,-0.48362241807441414,-0.48173329047636715,-0.48025483400624447,-0.47374989586843314,-0.48434276885285016,-0.4642529111261861,-0.476276573167842,-0.46822849213312856,-0.47869355532500635,-0.4922422036099309,-0.42885012848758713,-0.4438655103200122,-0.40799079292691964,-0.46195519541084107,-0.4907147195215126,-0.44669923301243347,-0.3225670195760676
0.19785478162106312,0.1905737312253853,0.1348796025265965,0.05626927560544144,0.06171432681919725,0.04079302537456154,0.01919735275425949,-0.13277686766211913,-0.046963515292724474,-0.0727159862706919,-0.04982702796286667,-0.14694386438876422,-0.09985905110333432,-0.10613497839722338,-0.09913246206809224,0.09467074385803671,0.1437959770533093,0.24764655333010238,0.2808942770528277,0.2507717708181528,0.30007633019183155,0.3516561937843689,0.39287921219950156,0.3653705436213597,0.32051359076728936,0.2542914978028433,-0.2718791634123588,-0.4015464009165884,-0.44414702026904546,-0.4725827665125598,-0.4420275446916809,-0.4602214798945214,-0.4874790111878782,-0.4781455656201443,-0.4780593236903821,-0.48469985656404196,-0.47959486034655496,-0.48045021073982225,-0.47501035948463655,-0.4836844460245734,-0.4648897508947159,-0.4758991953868941,-0.46770099475120475,-0.4782577577383579,-0.49401325353770126,-0.4285327549108972,-0.4444107673672453,-0.4120628176049974,-0.45696283561320483,-0.48999087525516827,-0.44893906974298053,-0.33429332793651306
0.20222163168912471,0.18739005301087333,0.1453072217370578,0.05515676409248027,0.05954486187325335,0.046565807614248826,0.022067697212422566,-0.12808685087732746,-0.046104148848845505,-0.07812202301155444,-0.045968894532515917,-0.14370833703095684,-0.10595199653778777,-0.0958245634002362,-0.11231536891150852,0.0877115900177252,0.1382371652585086,0.23837279304639514,0.28466951782843497,0.2510500759963604,0.29210729231167093,0.3506554080509415,0.39316568231813337,0.36809355669241883,0.3211443633885992,0.2623954898917349,-0.2629820201988625,-0.3946685491107078,-0.4443465721051882,-0.4734869506608476,-0.440779561705623,-0.46019786329051254,-0.4855431288058235,-0.480242829260872,-0.47791218001170455,-0.48509067613165135,-0.4774936705014708,-0.4806577898265235,-0.47712093643187,-0.48182968912469903,-0.465825906558486,-0.4750763738352333,-0.467723300583614,-0.47794376865115845,-0.49513002250911076,-0.4286099194436558,-0.4458711642609348,-0.4160965585169021,-0.45096599964359496,-0.48941233733165634,-0.45184820078618054,-0.344552259746181
