V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.023218052253736993,1.4331461394593232,-1.7339196189830695,0.4543325171685645,-1.7142451368823055,-4.001577094994337,-1.6499111677693907,4.434513373098432,0.1777455020661886,0.9769024129143079,3.0272422764990825,-0.9708013227228973,-2.4381083966137553,1.796101657742849,-2.7639608236929973,0.11260305519397724,1.7346042718692951,2.534148557979082,0.044355077587178174,0.3355585386356093,-5.660988671205203,-0.6465592948665654,-1.6709765517686372,-4.7429074064105015,1.2500568632521791,-0.07569595196839504,1.3501009003362214,4.0712522290164825,-0.5435654409062781,4.3798783889345705
0.06385892119848352,-0.6897581018664177,0.9649365634919311,-0.28997580916414334,0.35243076901200127,1.0398065638836014,0.7918635118458119,-1.8785309887687203,0.20790721625520753,-0.14368935287219092,-0.9708013227228973,0.468707394739209,1.474289180919478,-0.290764488091122,0.530408467253509,0.11718662755520047,-0.8301028349068512,-0.30855414068611137,-0.7860576992213762,0.20123510380303325,1.5324208939836819,0.2113515205549861,-0.1374461546170722,1.1822031068150314,-0.30121520173211763,-0.09301046298851613,-0.5998644117258797,-1.5057064732213767,0.01647607626851706,-1.8211378956118462
0.2718422986548844,-2.1625669305456188,3.2376353780396845,-1.0125119643026372,0.4567649334925149,2.0609333033408386,2.48421318924509,-5.637146327041531,1.0555739912133373,-0.007136201067809969,-2.4381083966137553,1.474289180919478,5.08180299993575,-0.15219281312647226,0.6044594929676533,0.599485102871714,-2.5970929332754666,0.29162898468666226,-3.519157102466098,1.106073573268156,3.197110411279004,0.5358127353342335,-1.7543600612738992,2.241382225961117,-0.5385634549958497,-0.482244687902445,-1.8397553255003074,-4.143594439724076,-0.30983096522580167,-5.338214534814539
0.09124843756331051,0.43556077710860575,-0.2643363373125239,0.0015093736994621118,-1.405460870114261,-2.8655749797451926,-0.5030006764340642,1.7720686367923928,0.6038075262383964,0.9055854709221146,1.796101657742849,-0.290764488091122,-0.15219281312647226,1.6043901136291092,-2.3156359072177164,0.35328900034119487,0.5354914391583492,2.480576205994081,-1.4209766371729853,0.768549928920808,-3.9364039579927463,-0.3777295242780503,-2.287869838369134,-3.4766827124109736,0.938815573255689,-0.27259191935876187,0.4886755337622856,2.0614695485118206,-0.637959155321945,1.85579073842955
-0.11028148040838444,-0.7912691729538904,0.6255112122226537,-0.07928234573963835,2.054655613429203,4.274608899315834,0.9125474373496097,-2.9718843614699506,-0.7871177209351569,-1.301608835439364,-2.7639608236929973,0.530408467253509,0.6044594929676533,-2.3156359072177164,3.3716898761071583,-0.4616992919275629,-0.9680417871788741,-3.542933025872505,1.7732511849462416,-1.0185558091053877,5.899618630098339,0.5832136752541021,3.155466909510137,5.164947690642938,-1.3898998620844718,0.35556780768354135,-0.8412693011109381,-3.2766853381101138,0.8945442103259917,-3.073785851170017
0.055174386210768915,-0.16993772399668935,0.3430385193409932,-0.12623071080611742,-0.26817870521294807,-0.40588467395189665,0.19443258746489467,-0.2922465808955741,0.27192083897817193,0.20888381850901672,0.11260305519397724,0.11718662755520047,0.599485102871714,0.35328900034119487,-0.4616992919275629,0.1569527059958604,-0.20117545674099127,0.6104403530131942,-0.769374532678317,0.3171582829366211,-0.5119011791384016,-0.020703358172031453,-0.7482118156218021,-0.5257048452824896,0.1501016752400365,-0.1230284299432251,-0.11630860450800219,-0.04003448117629051,-0.18562095821210758,-0.23801708368684418
-0.11112493306886706,1.2219458049392227,-1.7021829888823898,0.510578269513958,-0.6426238084995695,-1.875281942151721,-1.4026049290031242,3.3313464207485124,-0.3569049913264327,0.2669076535970346,1.7346042718692951,-0.8301028349068512,-2.5970929332754666,0.5354914391583492,-0.9680417871788741,-0.20117545674099127,1.4706904198057569,0.5824870696737453,1.3625755293548059,-0.3439328417860279,-2.759069936286957,-0.37761319188750897,0.20496572154003992,-2.134000354346586,0.5448439184358007,0.15888959596089963,1.0628336812037984,2.6820056655182056,-0.04033541824410695,3.235889365306359
0.1693785343537317,0.4693867526282762,-0.07377324349069019,-0.10093975895799516,-2.156490201527717,-4.275385489236926,-0.5403085713618802,2.1578064481760153,1.050331287049278,1.415160155817991,2.534148557979082,-0.30855414068611137,0.29162898468666226,2.480576205994081,-3.542933025872505,0.6104403530131942,0.5824870696737453,3.920418585317157,-2.576093243500051,1.2984901045866577,-5.833663062514042,-0.5324062981892446,-3.776975040523592,-5.196965231547636,1.4137094635974172,-0.48302405633300965,0.5669211043572768,2.792069881261954,-1.0460439808461364,2.367252203059308
-0.28321225667164934,1.1444707171545556,-2.0826723741399253,0.7288495651549132,1.0109319316129801,1.2468003401728798,-1.3121840146093673,2.374050568083226,-1.337075066651186,-0.8588207647387174,0.044355077587178174,-0.7860576992213762,-3.519157102466098,-1.4209766371729853,1.7732511849462416,-0.769374532678317,1.3625755293548059,-2.576093243500051,3.893648246370088,-1.5313757597059046,1.4489120407789347,-0.02607223013144471,3.446923550001531,1.7001543729097266,-0.5071932039905074,0.6077189594914841,0.8602051131637318,1.0219451158757389,0.8314464913729809,2.0802368945427157
0.10939580719654524,-0.2917458481642196,0.6206620329881881,-0.2357159149462824,-0.5909376370243296,-0.9436980292215131,0.33264425113453316,-0.41833656011077386,0.5476514587532526,0.44944466762896196,0.3355585386356093,0.20123510380303325,1.106073573268156,0.768549928920808,-1.0185558091053877,0.3171582829366211,-0.3439328417860279,1.2984901045866577,-1.5313757597059046,0.6476326638741987,-1.211783207171799,-0.06440765433815562,-1.5405376164394087,-1.2123112453451887,0.34154990691245746,-0.24533599817500656,-0.18222922989073215,0.06239722579457279,-0.383118976121626,-0.32659257514531254
-0.06632537405798361,-2.2732234777044646,2.4377417815326106,-0.5706264635805033,3.6518485647187178,8.069731481378117,2.613680672488967,-7.377507349273627,-0.86284494861304,-2.1871288800087334,-5.660988671205203,1.5324208939836819,3.197110411279004,-3.9364039579927463,5.899618630098339,-0.5119011791384016,-2.759069936286957,-5.833663062514042,1.4489120407789347,-1.211783207171799,11.287403794203323,1.2059479816993892,4.56173919071786,9.622996264312535,-2.5659322475236745,0.397403908659463,-2.195351498499016,-7.278933952491641,1.38758637372651,-7.477254496740118
0.006233181712525941,-0.3121016387286806,0.3792809081425037,-0.100303991581961,0.3630617839943247,0.8516314130040374,0.3591145683501597,-0.9567386600868372,-0.03240242508011646,-0.20547855459113182,-0.6465592948665654,0.2113515205549861,0.5358127353342335,-0.3777295242780503,0.5832136752541021,-0.020703358172031453,-0.37761319188750897,-0.5324062981892446,-0.02607223013144471,-0.06440765433815562,1.2059479816993892,0.13828977105679302,0.34455227464132016,1.0074262629820119,-0.2654712530542887,0.01411263515755477,-0.29194706523633185,-0.8752033372377722,0.1139310152404933,-0.9468437383953403
-0.23827622521506556,0.18528970818457108,-0.8739094135882441,0.38944397932720115,1.897872069040375,3.4255403443611896,-0.212442362812378,-0.38405063649284943,-1.2951449433587272,-1.3298447311430337,-1.6709765517686372,-0.1374461546170722,-1.7543600612738992,-2.287869838369134,3.155466909510137,-0.7482118156218021,0.20496572154003992,-3.776975040523592,3.446923550001531,-1.5405376164394087,4.56173919071786,0.34455227464132016,4.0690435036907315,4.237342298902258,-1.1740996227481895,0.596390123664934,0.0032634533427650203,-1.4211390671518915,1.0779777994223458,-0.6776709002610566
-0.09130117196661824,-1.7552204775703242,1.7842214980101982,-0.3865555005179429,3.179155795772274,6.905378429017514,2.019948448560236,-5.894313555758865,-0.8893802665807494,-1.9372056175755055,-4.7429074064105015,1.1822031068150314,2.241382225961117,-3.4766827124109736,5.164947690642938,-0.5257048452824896,-2.134000354346586,-5.196965231547636,1.7001543729097266,-1.2123112453451887,9.622996264312535,1.0074262629820119,4.237342298902258,8.268734368125374,-2.2099340192378785,0.40483697542578057,-1.734014888986672,-5.9669475894936,1.2569595574053243,-5.992335554999682
0.028286955838778327,0.4478551396116923,-0.43931200669692966,0.09123744718293698,-0.8560987683410537,-1.8445424942687012,-0.5150761957143787,1.5180654868208867,0.25487758854750275,0.5249734074281666,1.2500568632521791,-0.30121520173211763,-0.5385634549958497,0.938815573255689,-1.3898998620844718,0.1501016752400365,0.5448439184358007,1.4137094635974172,-0.5071932039905074,0.34154990691245746,-2.5659322475236745,-0.2654712530542887,-1.1740996227481895,-2.2099340192378785,0.5918787567347032,-0.11705023192038806,0.44443326266483807,1.5608752999083522,-0.3466747409834997,1.5539174957291897
-0.043435051142928345,0.13402905765723266,-0.2776179863515875,0.10074756893126274,0.21120961141252256,0.3162561538248852,-0.1544165241293444,0.2512915165939124,-0.2144111166667147,-0.16380608332249047,-0.07569595196839504,-0.09301046298851613,-0.482244687902445,-0.27259191935876187,0.35556780768354135,-0.1230284299432251,0.15888959596089963,-0.48302405633300965,0.6077189594914841,-0.24533599817500656,0.397403908659463,0.01411263515755477,0.596390123664934,0.40483697542578057,-0.11705023192038806,0.0998557939202805,0.09736208661612535,0.04144914248991752,0.151601051167181,0.19259090448940494
-0.0713829948799885,0.8821768745205455,-1.2174378003906272,0.3585658616314,-0.5413039384538648,-1.5037520743587665,-1.014284518938921,2.476145872213225,-0.21005201502664347,0.2475200918897502,1.3501009003362214,-0.5998644117258797,-1.8397553255003074,0.4886755337622856,-0.8412693011109381,-0.11630860450800219,1.0628336812037984,0.5669211043572768,0.8602051131637318,-0.18222922989073215,-2.195351498499016,-0.29194706523633185,0.0032634533427650203,-1.734014888986672,0.44443326266483807,0.09736208661612535,0.7837304731352607,2.023925494812149,-0.0617428423776161,2.389574587066614
-0.10190043431724227,2.220970557294307,-2.8426278719700866,0.7919010620102439,-2.0667258293906294,-5.091816630278631,-2.5531649456335046,6.531675868477858,-0.09048595680488478,1.105420258949779,4.0712522290164825,-1.5057064732213767,-4.143594439724076,2.0614695485118206,-3.2766853381101138,-0.04003448117629051,2.6820056655182056,2.792069881261954,1.0219451158757389,0.06239722579457279,-7.278933952491641,-0.8752033372377722,-1.4211390671518915,-5.9669475894936,1.5608752999083522,0.04144914248991752,2.023925494812149,5.73319540368347,-0.5419017950561247,6.424820134331988
-0.05616770081352992,-0.02971197908799993,-0.13025390857941838,0.0719835124938124,0.5471669796212774,1.0302669464476661,0.033104736898590593,-0.29567048131886975,-0.32217050017876214,-0.3705962454414782,-0.5435654409062781,0.01647607626851706,-0.30983096522580167,-0.637959155321945,0.8945442103259917,-0.18562095821210758,-0.04033541824410695,-1.0460439808461364,0.8314464913729809,-0.383118976121626,1.38758637372651,0.1139310152404933,1.0779777994223458,1.2569595574053243,-0.3466747409834997,0.151601051167181,-0.0617428423776161,-0.5419017950561247,0.2955082262004107,-0.3849463804181458
-0.1813938859815402,2.6840240404805416,-3.578004741217478,1.0355879720333367,-1.9750449063100244,-5.172979022943713,-3.0827834532875555,7.6064418167656935,-0.4338204733063242,0.9747800783209856,4.3798783889345705,-1.8211378956118462,-5.338214534814539,1.85579073842955,-3.073785851170017,-0.23801708368684418,3.235889365306359,2.367252203059308,2.0802368945427157,-0.32659257514531254,-7.477254496740118,-0.9468437383953403,-0.6776709002610566,-5.992335554999682,1.5539174957291897,0.19259090448940494,2.389574587066614,6.424820134331988,-0.3849463804181458,7.446188951440113
