env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.02686646192947167,0.07431960182145518,0.27044371492110575,0.37878852059726803,0.3098909244943346,0.38266440749761743,0.35711108757810034,0.33251085460129215,0.2510007412898445,0.1685799004553639,0.07425606269194124,0.08088531187122747,-0.027703060468071503,-0.08982314942285283,-0.11197712591337491,-0.07569628296092336,-0.24604468918775807,-0.17296410039182458,-0.28745102192099964,-0.2867097320766705,-0.30565661173518843,-0.2381658371280313,-0.26308376575240916,-0.14463623848353271,-1.8002753362267705e-4,0.019061738854177772
0.022016308376575346,0.0684104627766601,0.25189028910303946,0.388213491475167,0.3076458752515092,0.3774224293127186,0.35742878322567,0.33529598644498587,0.28290797416075414,0.15247273112358375,0.09124218998199737,0.07048607434078162,-0.021486815630625777,-0.09116806099756426,-0.11258074764375721,-0.05141374563168476,-0.25742878322566976,-0.1708143598432701,-0.2800275336227893,-0.29700307105792645,-0.2836574100473285,-0.25946203537011536,-0.2548342687705178,-0.1645663454410674,0.0038123477708356507,0.01714497511384102
0.028306682198453982,0.05725934554696615,0.2376681139468391,0.39620883193900264,0.30247802605104324,0.37455257862967295,0.35556496875992816,0.3395531081224189,0.31248543894948655,0.13202372127501866,0.11209361431748398,0.05615800063539139,-0.009668537541035601,-0.09308482473790101,-0.11389388965371168,-0.027470083659853765,-0.2694270888488827,-0.1677962511913586,-0.27031663666207767,-0.3095838187016837,-0.26517078177567427,-0.27819548872180444,-0.24659536164354545,-0.18332097850259446,0.011193476649370013,0.010695753468177558
0.041469871862755574,0.04485862543683165,0.22265169967171464,0.3960711638250558,0.30152493910833433,0.372826432277878,0.3536587948745104,0.3474001906173887,0.32892089378375533,0.11972889971407405,0.1354124748490947,0.03831409509689727,0.005083130361114142,-0.0984009319072328,-0.10947792015249384,-0.014433972254580017,-0.273472413427936,-0.16898231494228522,-0.2509054325955734,-0.3271523880122842,-0.2551006443519416,-0.2897807900031769,-0.23593137774012493,-0.2046489463094355,0.017610928730276504,0.00612093614317491
0.05041829926930011,0.036958593667266885,0.20792121147940287,0.39284125807476455,0.3034628825585091,0.3711426453457589,0.3530551731441281,0.35396590066716105,0.33777401249602895,0.12503441702848683,0.1410568675209151,0.022111617070846218,0.025087366303081737,-0.1074552578629672,-0.09302128560838709,-0.017621518585195287,-0.26407921211479396,-0.17569628296092338,-0.23324155459070206,-0.3383458646616541,-0.2563209214802988,-0.3003918246320025,-0.22206925765117014,-0.21778036640898013,0.015874192523562532,9.001376681140197e-4
0.05257862967277358,0.04297363126125185,0.18325743937308073,0.388213491475167,0.30366408980196985,0.36916234247590823,0.3538282325532142,0.359154929577465,0.34302658053584684,0.1320766705496136,0.1483109181404216,0.005983268029228086,0.045165731229482246,-0.11141586360266857,-0.07937096261781205,-0.0253944720957322,-0.24225352112676052,-0.19572169861272895,-0.21459282007836486,-0.3407074023085883,-0.26649369903632314,-0.3026262840199089,-0.21241130996505345,-0.2218362808429524,3.7064492216466537e-4,-0.003081647781425318
0.04192523562427205,0.05328814995234578,0.15933495711108772,0.38082177274171364,0.3040453245790534,0.36721380917081453,0.3535528963253205,0.3640686222598752,0.34566345441067475,0.1355925023827175,0.15795827597161932,-0.001588478237848051,0.05788414698718637,-0.09947050725405054,-0.07970983797521966,-0.03125066186593235,-0.22083024462564857,-0.20658688975961023,-0.20518902891030388,-0.34053796462988456,-0.2761418714717454,-0.29895160436302015,-0.21157471142645343,-0.22864555755586144,-0.013046701260192639,-0.008747220163083682
0.02882558508948438,0.06363443820819667,0.1405591443397227,0.3689717250873665,0.30856719262946114,0.3640050831303613,0.3526315789473686,0.3705072540506197,0.3442655935613684,0.1414592820078366,0.16484168166896127,0.004850153552896415,0.05827597161918892,-0.07869321190299686,-0.08774753785873125,-0.038621200889547735,-0.20222386953298732,-0.2117335592502382,-0.19985174203113412,-0.3362173038229376,-0.2819231176532881,-0.2931801334321719,-0.2189558403049878,-0.24060150375939843,-0.023107063433230872,-0.010219209996822956
0.020374880864132267,0.07083553955310824,0.12135973737159815,0.3596420629037384,0.3142645345758765,0.36099756433336877,0.34961347029545714,0.3784920046595363,0.33951074870274295,0.1507783543365457,0.16869638885947277,0.023340040241448787,0.05101133114476342,-0.06280842952451544,-0.09029969289420726,-0.05085248332097842,-0.18111828867944502,-0.21750503018108647,-0.19346605951498458,-0.3332203748808641,-0.28411521762151853,-0.2883104293778867,-0.22856083871650953,-0.2482261993010695,-0.030202266228952574,-0.018076882346711766
0.02414486921529186,0.0724981467753893,0.10190617388541791,0.35043947897913813,0.3254791909350844,0.3537011542941863,0.34939108334215835,0.3835645451657314,0.3348194429736314,0.16341205125489794,0.16748914539870818,0.03874827914857576,0.05512019485333061,-0.05569204701895577,-0.09111511172296932,-0.06342264110981671,-0.1569416498993963,-0.22635814889336012,-0.18997140739171867,-0.3262098909244943,-0.2841787567510325,-0.2902263785139989,-0.2327756009742666,-0.2532352006777506,-0.04233823996611238,-0.019040559144339636
0.033622789367785774,0.06913057291115124,0.0862543683151542,0.34096155882664425,0.34106745737583416,0.3384835327756011,0.35651805570263706,0.3824420205443187,0.3311341734618238,0.1768505771470932,0.16438631790744482,0.05125489780790012,0.06383564545165742,-0.05108546012919615,-0.08749338134067555,-0.0789897278407285,-0.13290267923329444,-0.23711744149105152,-0.18469765964206283,-0.3202160330403473,-0.2821031451869109,-0.29828933112847117,-0.2286031981361855,-0.2575558614846976,-0.062310706343323016,-0.014931695435772437
0.044022026898231606,0.062151858519538396,0.07696706555120209,0.328317272053373,0.3534575876310496,0.3251720851424337,0.36584771788626513,0.37992163507359966,0.32777718945250467,0.18946309435560746,0.1632849729958701,0.06036217303822948,0.07268876416393105,-0.050005294927459414,-0.08451763210844003,-0.08670973207667047,-0.11423276501111927,-0.246108228317272,-0.1800169437678703,-0.31137350418299264,-0.28486709732076665,-0.3033643154473399,-0.21712379540400292,-0.2694059091390447,-0.07972042783013865,-0.014423382399661023
0.05858307741183957,0.0471883935190089,0.07815312930212868,0.3101344911574713,0.3607751773800701,0.31663666207772967,0.3745631684845919,0.3739913163189666,0.32822196335910214,0.20882134914751682,0.16181298316213083,0.06221539764905231,0.080419358254792,-0.03918246320025408,-0.08568251614952867,-0.09827385364820496,-0.09662183628084287,-0.25505665572381653,-0.17401249602880434,-0.3045112781954887,-0.2858943132479085,-0.3075041341164395,-0.2128666737265699,-0.2731441279254474,-0.10256274489039494,-0.009319072328708992
0.07005189028910315,0.03506300963676808,0.0762681351265489,0.29233294503865315,0.3683469236471462,0.3123265911257017,0.3813936249073389,0.3637297469024676,0.3293127184157579,0.22969395319284142,0.16984009319072343,0.06095520491369279,0.08535423064704023,-0.03106004447739058,-0.08785343640792113,-0.10965794768611663,-0.0854918987609869,-0.24820501959123153,-0.17440432066080688,-0.29615588266440745,-0.2839775495075717,-0.3142327650111193,-0.22150799534046378,-0.2673938367044371,-0.12580747643757276,-0.0018955840304986688
0.07837551625542741,0.02686646192947167,0.07431960182145518,0.27044371492110575,0.37878852059726803,0.3098909244943346,0.38266440749761743,0.35711108757810034,0.33251085460129215,0.2510007412898445,0.1685799004553639,0.07425606269194124,0.08088531187122747,-0.027703060468071503,-0.08982314942285283,-0.11197712591337491,-0.07569628296092336,-0.24604468918775807,-0.17296410039182458,-0.28745102192099964,-0.2867097320766705,-0.30565661173518843,-0.2381658371280313,-0.26308376575240916,-0.14463623848353271,-1.8002753362267705e-4
0.08277030604680725,0.022016308376575346,0.0684104627766601,0.25189028910303946,0.388213491475167,0.3076458752515092,0.3774224293127186,0.35742878322567,0.33529598644498587,0.28290797416075414,0.15247273112358375,0.09124218998199737,0.07048607434078162,-0.021486815630625777,-0.09116806099756426,-0.11258074764375721,-0.05141374563168476,-0.25742878322566976,-0.1708143598432701,-0.2800275336227893,-0.29700307105792645,-0.2836574100473285,-0.25946203537011536,-0.2548342687705178,-0.1645663454410674,0.0038123477708356507
0.07767658583077422,0.028306682198453982,0.05725934554696615,0.2376681139468391,0.39620883193900264,0.30247802605104324,0.37455257862967295,0.35556496875992816,0.3395531081224189,0.31248543894948655,0.13202372127501866,0.11209361431748398,0.05615800063539139,-0.009668537541035601,-0.09308482473790101,-0.11389388965371168,-0.027470083659853765,-0.2694270888488827,-0.1677962511913586,-0.27031663666207767,-0.3095838187016837,-0.26517078177567427,-0.27819548872180444,-0.24659536164354545,-0.18332097850259446,0.011193476649370013
0.06490522079847516,0.041469871862755574,0.04485862543683165,0.22265169967171464,0.3960711638250558,0.30152493910833433,0.372826432277878,0.3536587948745104,0.3474001906173887,0.32892089378375533,0.11972889971407405,0.1354124748490947,0.03831409509689727,0.005083130361114142,-0.0984009319072328,-0.10947792015249384,-0.014433972254580017,-0.273472413427936,-0.16898231494228522,-0.2509054325955734,-0.3271523880122842,-0.2551006443519416,-0.2897807900031769,-0.23593137774012493,-0.2046489463094355,0.017610928730276504
0.05328814995234576,0.05041829926930011,0.036958593667266885,0.20792121147940287,0.39284125807476455,0.3034628825585091,0.3711426453457589,0.3530551731441281,0.35396590066716105,0.33777401249602895,0.12503441702848683,0.1410568675209151,0.022111617070846218,0.025087366303081737,-0.1074552578629672,-0.09302128560838709,-0.017621518585195287,-0.26407921211479396,-0.17569628296092338,-0.23324155459070206,-0.3383458646616541,-0.2563209214802988,-0.3003918246320025,-0.22206925765117014,-0.21778036640898013,0.015874192523562532
0.04123689505453785,0.05257862967277358,0.04297363126125185,0.18325743937308073,0.388213491475167,0.30366408980196985,0.36916234247590823,0.3538282325532142,0.359154929577465,0.34302658053584684,0.1320766705496136,0.1483109181404216,0.005983268029228086,0.045165731229482246,-0.11141586360266857,-0.07937096261781205,-0.0253944720957322,-0.24225352112676052,-0.19572169861272895,-0.21459282007836486,-0.3407074023085883,-0.26649369903632314,-0.3026262840199089,-0.21241130996505345,-0.2218362808429524,3.7064492216466537e-4
0.04096155882664417,0.04192523562427205,0.05328814995234578,0.15933495711108772,0.38082177274171364,0.3040453245790534,0.36721380917081453,0.3535528963253205,0.3640686222598752,0.34566345441067475,0.1355925023827175,0.15795827597161932,-0.001588478237848051,0.05788414698718637,-0.09947050725405054,-0.07970983797521966,-0.03125066186593235,-0.22083024462564857,-0.20658688975961023,-0.20518902891030388,-0.34053796462988456,-0.2761418714717454,-0.29895160436302015,-0.21157471142645343,-0.22864555755586144,-0.013046701260192639
0.04047442550037074,0.02882558508948438,0.06363443820819667,0.1405591443397227,0.3689717250873665,0.30856719262946114,0.3640050831303613,0.3526315789473686,0.3705072540506197,0.3442655935613684,0.1414592820078366,0.16484168166896127,0.004850153552896415,0.05827597161918892,-0.07869321190299686,-0.08774753785873125,-0.038621200889547735,-0.20222386953298732,-0.2117335592502382,-0.19985174203113412,-0.3362173038229376,-0.2819231176532881,-0.2931801334321719,-0.2189558403049878,-0.24060150375939843,-0.023107063433230872
0.03310388647675537,0.020374880864132267,0.07083553955310824,0.12135973737159815,0.3596420629037384,0.3142645345758765,0.36099756433336877,0.34961347029545714,0.3784920046595363,0.33951074870274295,0.1507783543365457,0.16869638885947277,0.023340040241448787,0.05101133114476342,-0.06280842952451544,-0.09029969289420726,-0.05085248332097842,-0.18111828867944502,-0.21750503018108647,-0.19346605951498458,-0.3332203748808641,-0.28411521762151853,-0.2883104293778867,-0.22856083871650953,-0.2482261993010695,-0.030202266228952574
0.01305729111511182,0.02414486921529186,0.0724981467753893,0.10190617388541791,0.35043947897913813,0.3254791909350844,0.3537011542941863,0.34939108334215835,0.3835645451657314,0.3348194429736314,0.16341205125489794,0.16748914539870818,0.03874827914857576,0.05512019485333061,-0.05569204701895577,-0.09111511172296932,-0.06342264110981671,-0.1569416498993963,-0.22635814889336012,-0.18997140739171867,-0.3262098909244943,-0.2841787567510325,-0.2902263785139989,-0.2327756009742666,-0.2532352006777506,-0.04233823996611238
-0.008524833209784933,0.033622789367785774,0.06913057291115124,0.0862543683151542,0.34096155882664425,0.34106745737583416,0.3384835327756011,0.35651805570263706,0.3824420205443187,0.3311341734618238,0.1768505771470932,0.16438631790744482,0.05125489780790012,0.06383564545165742,-0.05108546012919615,-0.08749338134067555,-0.0789897278407285,-0.13290267923329444,-0.23711744149105152,-0.18469765964206283,-0.3202160330403473,-0.2821031451869109,-0.29828933112847117,-0.2286031981361855,-0.2575558614846976,-0.062310706343323016
-0.028634967700942402,0.044022026898231606,0.062151858519538396,0.07696706555120209,0.328317272053373,0.3534575876310496,0.3251720851424337,0.36584771788626513,0.37992163507359966,0.32777718945250467,0.18946309435560746,0.1632849729958701,0.06036217303822948,0.07268876416393105,-0.050005294927459414,-0.08451763210844003,-0.08670973207667047,-0.11423276501111927,-0.246108228317272,-0.1800169437678703,-0.31137350418299264,-0.28486709732076665,-0.3033643154473399,-0.21712379540400292,-0.2694059091390447,-0.07972042783013865
-0.04356666313671493,0.05858307741183957,0.0471883935190089,0.07815312930212868,0.3101344911574713,0.3607751773800701,0.31663666207772967,0.3745631684845919,0.3739913163189666,0.32822196335910214,0.20882134914751682,0.16181298316213083,0.06221539764905231,0.080419358254792,-0.03918246320025408,-0.08568251614952867,-0.09827385364820496,-0.09662183628084287,-0.25505665572381653,-0.17401249602880434,-0.3045112781954887,-0.2858943132479085,-0.3075041341164395,-0.2128666737265699,-0.2731441279254474,-0.10256274489039494
-0.05787355713226719,0.07005189028910315,0.03506300963676808,0.0762681351265489,0.29233294503865315,0.3683469236471462,0.3123265911257017,0.3813936249073389,0.3637297469024676,0.3293127184157579,0.22969395319284142,0.16984009319072343,0.06095520491369279,0.08535423064704023,-0.03106004447739058,-0.08785343640792113,-0.10965794768611663,-0.0854918987609869,-0.24820501959123153,-0.17440432066080688,-0.29615588266440745,-0.2839775495075717,-0.3142327650111193,-0.22150799534046378,-0.2673938367044371,-0.12580747643757276
-0.07605633802816893,0.07837551625542741,0.02686646192947167,0.07431960182145518,0.27044371492110575,0.37878852059726803,0.3098909244943346,0.38266440749761743,0.35711108757810034,0.33251085460129215,0.2510007412898445,0.1685799004553639,0.07425606269194124,0.08088531187122747,-0.027703060468071503,-0.08982314942285283,-0.11197712591337491,-0.07569628296092336,-0.24604468918775807,-0.17296410039182458,-0.28745102192099964,-0.2867097320766705,-0.30565661173518843,-0.2381658371280313,-0.26308376575240916,-0.14463623848353271
-0.09234353489357187,0.08277030604680725,0.022016308376575346,0.0684104627766601,0.25189028910303946,0.388213491475167,0.3076458752515092,0.3774224293127186,0.35742878322567,0.33529598644498587,0.28290797416075414,0.15247273112358375,0.09124218998199737,0.07048607434078162,-0.021486815630625777,-0.09116806099756426,-0.11258074764375721,-0.05141374563168476,-0.25742878322566976,-0.1708143598432701,-0.2800275336227893,-0.29700307105792645,-0.2836574100473285,-0.25946203537011536,-0.2548342687705178,-0.1645663454410674
-0.1024038970666101,0.07767658583077422,0.028306682198453982,0.05725934554696615,0.2376681139468391,0.39620883193900264,0.30247802605104324,0.37455257862967295,0.35556496875992816,0.3395531081224189,0.31248543894948655,0.13202372127501866,0.11209361431748398,0.05615800063539139,-0.009668537541035601,-0.09308482473790101,-0.11389388965371168,-0.027470083659853765,-0.2694270888488827,-0.1677962511913586,-0.27031663666207767,-0.3095838187016837,-0.26517078177567427,-0.27819548872180444,-0.24659536164354545,-0.18332097850259446
-0.10392883617494432,0.06490522079847516,0.041469871862755574,0.04485862543683165,0.22265169967171464,0.3960711638250558,0.30152493910833433,0.372826432277878,0.3536587948745104,0.3474001906173887,0.32892089378375533,0.11972889971407405,0.1354124748490947,0.03831409509689727,0.005083130361114142,-0.0984009319072328,-0.10947792015249384,-0.014433972254580017,-0.273472413427936,-0.16898231494228522,-0.2509054325955734,-0.3271523880122842,-0.2551006443519416,-0.2897807900031769,-0.23593137774012493,-0.2046489463094355
-0.10701048395636971,0.05328814995234576,0.05041829926930011,0.036958593667266885,0.20792121147940287,0.39284125807476455,0.3034628825585091,0.3711426453457589,0.3530551731441281,0.35396590066716105,0.33777401249602895,0.12503441702848683,0.1410568675209151,0.022111617070846218,0.025087366303081737,-0.1074552578629672,-0.09302128560838709,-0.017621518585195287,-0.26407921211479396,-0.17569628296092338,-0.23324155459070206,-0.3383458646616541,-0.2563209214802988,-0.3003918246320025,-0.22206925765117014,-0.21778036640898013
-0.10347347241342784,0.04123689505453785,0.05257862967277358,0.04297363126125185,0.18325743937308073,0.388213491475167,0.30366408980196985,0.36916234247590823,0.3538282325532142,0.359154929577465,0.34302658053584684,0.1320766705496136,0.1483109181404216,0.005983268029228086,0.045165731229482246,-0.11141586360266857,-0.07937096261781205,-0.0253944720957322,-0.24225352112676052,-0.19572169861272895,-0.21459282007836486,-0.3407074023085883,-0.26649369903632314,-0.3026262840199089,-0.21241130996505345,-0.2218362808429524
-0.1035264216880228,0.04096155882664417,0.04192523562427205,0.05328814995234578,0.15933495711108772,0.38082177274171364,0.3040453245790534,0.36721380917081453,0.3535528963253205,0.3640686222598752,0.34566345441067475,0.1355925023827175,0.15795827597161932,-0.001588478237848051,0.05788414698718637,-0.09947050725405054,-0.07970983797521966,-0.03125066186593235,-0.22083024462564857,-0.20658688975961023,-0.20518902891030388,-0.34053796462988456,-0.2761418714717454,-0.29895160436302015,-0.21157471142645343,-0.22864555755586144
-0.10844011437043305,0.04047442550037074,0.02882558508948438,0.06363443820819667,0.1405591443397227,0.3689717250873665,0.30856719262946114,0.3640050831303613,0.3526315789473686,0.3705072540506197,0.3442655935613684,0.1414592820078366,0.16484168166896127,0.004850153552896415,0.05827597161918892,-0.07869321190299686,-0.08774753785873125,-0.038621200889547735,-0.20222386953298732,-0.2117335592502382,-0.19985174203113412,-0.3362173038229376,-0.2819231176532881,-0.2931801334321719,-0.2189558403049878,-0.24060150375939843
-0.11212538388224073,0.03310388647675537,0.020374880864132267,0.07083553955310824,0.12135973737159815,0.3596420629037384,0.3142645345758765,0.36099756433336877,0.34961347029545714,0.3784920046595363,0.33951074870274295,0.1507783543365457,0.16869638885947277,0.023340040241448787,0.05101133114476342,-0.06280842952451544,-0.09029969289420726,-0.05085248332097842,-0.18111828867944502,-0.21750503018108647,-0.19346605951498458,-0.3332203748808641,-0.28411521762151853,-0.2883104293778867,-0.22856083871650953,-0.2482261993010695
-0.10687281584242288,0.01305729111511182,0.02414486921529186,0.0724981467753893,0.10190617388541791,0.35043947897913813,0.3254791909350844,0.3537011542941863,0.34939108334215835,0.3835645451657314,0.3348194429736314,0.16341205125489794,0.16748914539870818,0.03874827914857576,0.05512019485333061,-0.05569204701895577,-0.09111511172296932,-0.06342264110981671,-0.1569416498993963,-0.22635814889336012,-0.18997140739171867,-0.3262098909244943,-0.2841787567510325,-0.2902263785139989,-0.2327756009742666,-0.2532352006777506
-0.09808323625966317,-0.008524833209784933,0.033622789367785774,0.06913057291115124,0.0862543683151542,0.34096155882664425,0.34106745737583416,0.3384835327756011,0.35651805570263706,0.3824420205443187,0.3311341734618238,0.1768505771470932,0.16438631790744482,0.05125489780790012,0.06383564545165742,-0.05108546012919615,-0.08749338134067555,-0.0789897278407285,-0.13290267923329444,-0.23711744149105152,-0.18469765964206283,-0.3202160330403473,-0.2821031451869109,-0.29828933112847117,-0.2286031981361855,-0.2575558614846976
-0.08495181616011853,-0.028634967700942402,0.044022026898231606,0.062151858519538396,0.07696706555120209,0.328317272053373,0.3534575876310496,0.3251720851424337,0.36584771788626513,0.37992163507359966,0.32777718945250467,0.18946309435560746,0.1632849729958701,0.06036217303822948,0.07268876416393105,-0.050005294927459414,-0.08451763210844003,-0.08670973207667047,-0.11423276501111927,-0.246108228317272,-0.1800169437678703,-0.31137350418299264,-0.28486709732076665,-0.3033643154473399,-0.21712379540400292,-0.2694059091390447
-0.07806841046277659,-0.04356666313671493,0.05858307741183957,0.0471883935190089,0.07815312930212868,0.3101344911574713,0.3607751773800701,0.31663666207772967,0.3745631684845919,0.3739913163189666,0.32822196335910214,0.20882134914751682,0.16181298316213083,0.06221539764905231,0.080419358254792,-0.03918246320025408,-0.08568251614952867,-0.09827385364820496,-0.09662183628084287,-0.25505665572381653,-0.17401249602880434,-0.3045112781954887,-0.2858943132479085,-0.3075041341164395,-0.2128666737265699,-0.2731441279254474
-0.07241342793603721,-0.05787355713226719,0.07005189028910315,0.03506300963676808,0.0762681351265489,0.29233294503865315,0.3683469236471462,0.3123265911257017,0.3813936249073389,0.3637297469024676,0.3293127184157579,0.22969395319284142,0.16984009319072343,0.06095520491369279,0.08535423064704023,-0.03106004447739058,-0.08785343640792113,-0.10965794768611663,-0.0854918987609869,-0.24820501959123153,-0.17440432066080688,-0.29615588266440745,-0.2839775495075717,-0.3142327650111193,-0.22150799534046378,-0.2673938367044371
-0.061717674467859716,-0.07605633802816893,0.07837551625542741,0.02686646192947167,0.07431960182145518,0.27044371492110575,0.37878852059726803,0.3098909244943346,0.38266440749761743,0.35711108757810034,0.33251085460129215,0.2510007412898445,0.1685799004553639,0.07425606269194124,0.08088531187122747,-0.027703060468071503,-0.08982314942285283,-0.11197712591337491,-0.07569628296092336,-0.24604468918775807,-0.17296410039182458,-0.28745102192099964,-0.2867097320766705,-0.30565661173518843,-0.2381658371280313,-0.26308376575240916
-0.05406120936143167,-0.09234353489357187,0.08277030604680725,0.022016308376575346,0.0684104627766601,0.25189028910303946,0.388213491475167,0.3076458752515092,0.3774224293127186,0.35742878322567,0.33529598644498587,0.28290797416075414,0.15247273112358375,0.09124218998199737,0.07048607434078162,-0.021486815630625777,-0.09116806099756426,-0.11258074764375721,-0.05141374563168476,-0.25742878322566976,-0.1708143598432701,-0.2800275336227893,-0.29700307105792645,-0.2836574100473285,-0.25946203537011536,-0.2548342687705178
-0.06133643969077616,-0.1024038970666101,0.07767658583077422,0.028306682198453982,0.05725934554696615,0.2376681139468391,0.39620883193900264,0.30247802605104324,0.37455257862967295,0.35556496875992816,0.3395531081224189,0.31248543894948655,0.13202372127501866,0.11209361431748398,0.05615800063539139,-0.009668537541035601,-0.09308482473790101,-0.11389388965371168,-0.027470083659853765,-0.2694270888488827,-0.1677962511913586,-0.27031663666207767,-0.3095838187016837,-0.26517078177567427,-0.27819548872180444,-0.24659536164354545
-0.0677962511913586,-0.10392883617494432,0.06490522079847516,0.041469871862755574,0.04485862543683165,0.22265169967171464,0.3960711638250558,0.30152493910833433,0.372826432277878,0.3536587948745104,0.3474001906173887,0.32892089378375533,0.11972889971407405,0.1354124748490947,0.03831409509689727,0.005083130361114142,-0.0984009319072328,-0.10947792015249384,-0.014433972254580017,-0.273472413427936,-0.16898231494228522,-0.2509054325955734,-0.3271523880122842,-0.2551006443519416,-0.2897807900031769,-0.23593137774012493
-0.0747114264534575,-0.10701048395636971,0.05328814995234576,0.05041829926930011,0.036958593667266885,0.20792121147940287,0.39284125807476455,0.3034628825585091,0.3711426453457589,0.3530551731441281,0.35396590066716105,0.33777401249602895,0.12503441702848683,0.1410568675209151,0.022111617070846218,0.025087366303081737,-0.1074552578629672,-0.09302128560838709,-0.017621518585195287,-0.26407921211479396,-0.17569628296092338,-0.23324155459070206,-0.3383458646616541,-0.2563209214802988,-0.3003918246320025,-0.22206925765117014
-0.08194429736312606,-0.10347347241342784,0.04123689505453785,0.05257862967277358,0.04297363126125185,0.18325743937308073,0.388213491475167,0.30366408980196985,0.36916234247590823,0.3538282325532142,0.359154929577465,0.34302658053584684,0.1320766705496136,0.1483109181404216,0.005983268029228086,0.045165731229482246,-0.11141586360266857,-0.07937096261781205,-0.0253944720957322,-0.24225352112676052,-0.19572169861272895,-0.21459282007836486,-0.3407074023085883,-0.26649369903632314,-0.3026262840199089,-0.21241130996505345
-0.08766281901937936,-0.1035264216880228,0.04096155882664417,0.04192523562427205,0.05328814995234578,0.15933495711108772,0.38082177274171364,0.3040453245790534,0.36721380917081453,0.3535528963253205,0.3640686222598752,0.34566345441067475,0.1355925023827175,0.15795827597161932,-0.001588478237848051,0.05788414698718637,-0.09947050725405054,-0.07970983797521966,-0.03125066186593235,-0.22083024462564857,-0.20658688975961023,-0.20518902891030388,-0.34053796462988456,-0.2761418714717454,-0.29895160436302015,-0.21157471142645343
-0.08957958275971611,-0.10844011437043305,0.04047442550037074,0.02882558508948438,0.06363443820819667,0.1405591443397227,0.3689717250873665,0.30856719262946114,0.3640050831303613,0.3526315789473686,0.3705072540506197,0.3442655935613684,0.1414592820078366,0.16484168166896127,0.004850153552896415,0.05827597161918892,-0.07869321190299686,-0.08774753785873125,-0.038621200889547735,-0.20222386953298732,-0.2117335592502382,-0.19985174203113412,-0.3362173038229376,-0.2819231176532881,-0.2931801334321719,-0.2189558403049878
-0.09277771894525037,-0.11212538388224073,0.03310388647675537,0.020374880864132267,0.07083553955310824,0.12135973737159815,0.3596420629037384,0.3142645345758765,0.36099756433336877,0.34961347029545714,0.3784920046595363,0.33951074870274295,0.1507783543365457,0.16869638885947277,0.023340040241448787,0.05101133114476342,-0.06280842952451544,-0.09029969289420726,-0.05085248332097842,-0.18111828867944502,-0.21750503018108647,-0.19346605951498458,-0.3332203748808641,-0.28411521762151853,-0.2883104293778867,-0.22856083871650953
-0.10539023615376462,-0.10687281584242288,0.01305729111511182,0.02414486921529186,0.0724981467753893,0.10190617388541791,0.35043947897913813,0.3254791909350844,0.3537011542941863,0.34939108334215835,0.3835645451657314,0.3348194429736314,0.16341205125489794,0.16748914539870818,0.03874827914857576,0.05512019485333061,-0.05569204701895577,-0.09111511172296932,-0.06342264110981671,-0.1569416498993963,-0.22635814889336012,-0.18997140739171867,-0.3262098909244943,-0.2841787567510325,-0.2902263785139989,-0.2327756009742666
-0.12143386635603085,-0.09808323625966317,-0.008524833209784933,0.033622789367785774,0.06913057291115124,0.0862543683151542,0.34096155882664425,0.34106745737583416,0.3384835327756011,0.35651805570263706,0.3824420205443187,0.3311341734618238,0.1768505771470932,0.16438631790744482,0.05125489780790012,0.06383564545165742,-0.05108546012919615,-0.08749338134067555,-0.0789897278407285,-0.13290267923329444,-0.23711744149105152,-0.18469765964206283,-0.3202160330403473,-0.2821031451869109,-0.29828933112847117,-0.2286031981361855
-0.13943661971830978,-0.08495181616011853,-0.028634967700942402,0.044022026898231606,0.062151858519538396,0.07696706555120209,0.328317272053373,0.3534575876310496,0.3251720851424337,0.36584771788626513,0.37992163507359966,0.32777718945250467,0.18946309435560746,0.1632849729958701,0.06036217303822948,0.07268876416393105,-0.050005294927459414,-0.08451763210844003,-0.08670973207667047,-0.11423276501111927,-0.246108228317272,-0.1800169437678703,-0.31137350418299264,-0.28486709732076665,-0.3033643154473399,-0.21712379540400292
-0.15689929047972037,-0.07806841046277659,-0.04356666313671493,0.05858307741183957,0.0471883935190089,0.07815312930212868,0.3101344911574713,0.3607751773800701,0.31663666207772967,0.3745631684845919,0.3739913163189666,0.32822196335910214,0.20882134914751682,0.16181298316213083,0.06221539764905231,0.080419358254792,-0.03918246320025408,-0.08568251614952867,-0.09827385364820496,-0.09662183628084287,-0.25505665572381653,-0.17401249602880434,-0.3045112781954887,-0.2858943132479085,-0.3075041341164395,-0.2128666737265699
-0.17063433230964728,-0.07241342793603721,-0.05787355713226719,0.07005189028910315,0.03506300963676808,0.0762681351265489,0.29233294503865315,0.3683469236471462,0.3123265911257017,0.3813936249073389,0.3637297469024676,0.3293127184157579,0.22969395319284142,0.16984009319072343,0.06095520491369279,0.08535423064704023,-0.03106004447739058,-0.08785343640792113,-0.10965794768611663,-0.0854918987609869,-0.24820501959123153,-0.17440432066080688,-0.29615588266440745,-0.2839775495075717,-0.3142327650111193,-0.22150799534046378
