temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.27777651859344443,0.34750617188876304,0.3663489481337825,0.4049215091262473,0.4060645430923309,0.3887202158162589,0.3197625130072089,0.2881627184652942,0.2979605324113913,0.1431604974061875,0.08090289262484437,0.09246376863147712,0.012858779126433859,0.029233948866921468,-0.003099236560105071,-0.08164002283556326,-0.1908308502699625,-0.17845775086968516,-0.16468550254661338,-0.011601796455675429,0.025313814826879718,-0.02196619605676877,0.016283476593907976,0.09866717527016255,0.07594179630408146,0.15984575104022733,-0.36853847440438603,-0.4899010010348306,-0.4569508293196244,-0.46890473866054594,-0.4481360061427265,-0.4651120247527337,-0.40804790031961885,-0.46520822250896626,-0.46730243145040623,-0.4541366290765133,-0.4226871922422284,-0.4842364811118125,-0.47280886752073886,-0.4641939605111473,-0.47427702461227567,-0.45601103866768616,-0.45184320000248923,-0.4643232652252197,-0.45589399932674457,-0.4548070258173596,-0.47077732140360584,-0.47362709824344296,-0.48271136608026577,-0.4644619424107003,-0.49202901030713386,-0.4189607441428898
0.26986268834509497,0.3456207966073134,0.3612506405822471,0.40936237163796735,0.4036257459868833,0.38999174816349697,0.3235213272142834,0.2913404116796349,0.2992975031396459,0.15332232694770376,0.08167978010152147,0.09958497020438116,0.009453404027467726,0.03096931909863937,0.00442540169443729,-0.07490774119454215,-0.19821881723439783,-0.16442869787016434,-0.1702918499590646,-0.031053539574595345,0.03305245967464035,-0.02058670485218661,0.008803071233306543,0.0963332436252844,0.07406638885759029,0.15216386988274017,-0.3457282423804246,-0.48890317636125885,-0.461781315072895,-0.4647504521951006,-0.4475010166402863,-0.46955449318817144,-0.4078560969087548,-0.459978720868548,-0.4689590226886457,-0.45488179612069174,-0.42295700648742135,-0.4819033806892343,-0.4743734224331044,-0.463445692513676,-0.4743186595408208,-0.4581325487066451,-0.4523019563973587,-0.46358607492198917,-0.4533483096694149,-0.460626915916181,-0.46415409027353527,-0.47415608163992123,-0.4857737286467716,-0.46268149428520966,-0.49119946228839406,-0.4302466475668153
0.26295908301247894,0.34353276642559993,0.35648003420004143,0.412967214490505,0.40063758988343584,0.39066969262190004,0.3284165058322041,0.2948590678349987,0.29833544851509175,0.16415633324400056,0.08533383018105545,0.10466710419286814,0.0047475170975285735,0.03453588928357379,0.01359313108377843,-0.07107969725411054,-0.20368464828723268,-0.15157198471703529,-0.1777542342651647,-0.05019742590679854,0.04014963169990889,-0.018566478193490103,0.0036214349701432914,0.0928997528923735,0.07428050653696258,0.14554922758227487,-0.32295208029082456,-0.4864342327570775,-0.46533618150480466,-0.46202102294399283,-0.44654622693341245,-0.47249207002697513,-0.4105733635195042,-0.4535080777742602,-0.4705860661628753,-0.4551471333044053,-0.42441611216963193,-0.4786565232890065,-0.4764518018311274,-0.46235520413392245,-0.4748422925667753,-0.45898087517136915,-0.4543548730789094,-0.4629425828479099,-0.4505379381061506,-0.46607552097941674,-0.45743147600675893,-0.4750253614716429,-0.48711320563833965,-0.4615524399925955,-0.4906249322110434,-0.44408664133841397
0.2568827042152534,0.34147091741461577,0.35178031201432236,0.4152461578401198,0.39707177201623683,0.3920364985730665,0.33376832069999607,0.29782764220222924,0.29646360784497916,0.1759917156248552,0.09014954531073019,0.10798499375880877,9.038049844723707e-5,0.03992833984700347,0.02218328822886686,-0.0692409770694117,-0.205104065546432,-0.14135899302453256,-0.1871820087309968,-0.06754959428331243,0.045548924850963735,-0.015898524022988744,5.30802136060944e-4,0.0897292592194218,0.0750994662741909,0.13960425950751323,-0.30994047000338015,-0.4812521357043116,-0.469074647698874,-0.4601705650570012,-0.4450806790807302,-0.4745122706369054,-0.41396372541640525,-0.447281592664857,-0.47250897056794094,-0.4549857080643968,-0.4264635736372999,-0.47473929421908595,-0.478957104481742,-0.46120697480860634,-0.47479174533539165,-0.45988658831474155,-0.4561517392152728,-0.4645248847563447,-0.44690081032429885,-0.46945992260674985,-0.45204759516288573,-0.4764087937049525,-0.48699769245328367,-0.46084896867433495,-0.49019051405961184,-0.45878333459431747
0.2507972815919289,0.33980878274021925,0.34770622187165867,0.4156000099632911,0.39361794099908487,0.39478226907337993,0.33895883801850596,0.2992975766068145,0.29527483148943656,0.18857696781692673,0.09464540166386616,0.10994298368605354,-0.0015904690376802963,0.045260387074316094,0.02837652084446736,-0.06969488945096848,-0.20142376891693584,-0.13384560022898379,-0.197425403634065,-0.0821193715524205,0.04786092016527436,-0.012131287307005564,-5.816133051494092e-4,0.0859103828664082,0.07726787348371787,0.13265924225302242,-0.30616883637368714,-0.472320465792408,-0.473744406893917,-0.45677050817575776,-0.44486974229267257,-0.4752002395250541,-0.4174464036806478,-0.44213171543154245,-0.47511231678485577,-0.45391243424795824,-0.4298653436280893,-0.46946458832606436,-0.4814173502432556,-0.46074439934447997,-0.47363506315560755,-0.4615526760102223,-0.45654901372873913,-0.46619596553965026,-0.4456658905618019,-0.47040849360104703,-0.447974179095741,-0.4785830647865118,-0.4854040864545924,-0.46043038606677594,-0.48980932420381296,-0.4688093275987702
0.24423389711770108,0.33879638965053654,0.34456519549330855,0.4145540196189981,0.39033841927643553,0.3984060999774849,0.34377265422096775,0.29984506108312764,0.2949809203636751,0.20213213784677692,0.09772874127681269,0.11016153543607234,0.0011522568831231143,0.049219402198698366,0.03144753839156612,-0.07013513078672332,-0.1944245574298319,-0.128387222243707,-0.20711712722535655,-0.09511108708712267,0.0478039684030236,-0.006921499704460452,-0.0019252015279822789,0.08112234188501581,0.08152622350103209,0.12460657157051623,-0.31179006056289577,-0.45785288903898597,-0.48027941092894216,-0.4511408409240139,-0.44587122921162803,-0.47469357046905086,-0.4217179339650803,-0.43702847062765365,-0.47891677405700284,-0.45117636074793,-0.43557474134512275,-0.4620407955702445,-0.4832744750676948,-0.46122660605981974,-0.47183937938064074,-0.46431235579690755,-0.4556261515220016,-0.46667472961216677,-0.44606916665440366,-0.4709317866460502,-0.44470804606109077,-0.48083336371642815,-0.4831633316587321,-0.46021297564840663,-0.4894051246724871,-0.4753300495279771
0.23752551205421582,0.33705814758157787,0.3432056720112213,0.41188914444233155,0.387013732962011,0.40280747731394373,0.34798793558976127,0.30153696672453145,0.29369861604112824,0.2162951986365188,0.09945346648125523,0.10913227482918017,0.007090208007849371,0.05164721367612486,0.03154458103317852,-0.06759473613606327,-0.18616849956556283,-0.12530155852291922,-0.21301414306839386,-0.10818951658554217,0.04548645148037934,-0.00112058996861426,-0.0043921522602213565,0.07649287812572657,0.08612237002416066,0.11659047550170802,-0.32292349009193505,-0.44044249071315267,-0.4844615237269326,-0.44768076673544266,-0.44768170241511274,-0.47349466446397015,-0.42763262232658933,-0.4309512092924128,-0.48167579955117035,-0.44923770715194744,-0.4424439499654555,-0.453272853766814,-0.48489990391994736,-0.46123748792665364,-0.4705581056265378,-0.46795326105823304,-0.4539628827276141,-0.4660569297883977,-0.44679435424227537,-0.47253139992910903,-0.4415959694520051,-0.48315855485365494,-0.48027847253356065,-0.4601532553355532,-0.48889707555936907,-0.4796496447677795
0.23034769331402513,0.33369512754070685,0.3440415660205185,0.407656504296972,0.3846016129252993,0.4068567994396774,0.3518652842156397,0.304329387829334,0.2915816366594031,0.23022848063316215,0.10181344190659072,0.1065820803876515,0.01632482056383917,0.05054041761723782,0.029277715060674826,-0.061404836400026676,-0.17605608271270162,-0.12613065858960423,-0.21501445512917236,-0.12105479360031865,0.04267952121634354,0.0031583954108123946,-0.006654660878917092,0.07139470915022346,0.08949149832091167,0.1098806285636603,-0.3307150292227201,-0.4276879727936343,-0.48712716784748644,-0.44569827077232993,-0.45066325654382355,-0.4713637403087958,-0.43300148331732374,-0.4260564022789246,-0.4823001957810509,-0.44934974532595523,-0.4472096140841058,-0.4460443716841348,-0.4859603947231959,-0.4614375491656163,-0.46953498714247827,-0.47248422924749794,-0.45132128856959863,-0.4648436147196555,-0.44798649084299147,-0.4734992852017148,-0.43974003177097354,-0.48581975536075206,-0.47667993139974296,-0.46023928106564493,-0.4881835670418352,-0.4826320323661379
0.22283996451721827,0.3288518020919654,0.3458897470480918,0.4021252580396045,0.38391416008963786,0.4098561127680522,0.3562572834761767,0.3079325584421188,0.2891007765667687,0.2430975800053509,0.10572693739218902,0.10299846855632798,0.026650448521379214,0.04595821724770754,0.02706974244239537,-0.05337262054311928,-0.1631116003140774,-0.13015435581252738,-0.214835620774646,-0.13296080504928048,0.040180304413118956,0.005429147814779575,-0.009408055077061614,0.06570731353604528,0.09218109891798341,0.10412769455388549,-0.33485076561088495,-0.4189106518670501,-0.4888094721147144,-0.4447229926689449,-0.4554860635966108,-0.4678746131724929,-0.43613170649922883,-0.42413167082069303,-0.48091484199262036,-0.45024712940839173,-0.4514462637855176,-0.43957600914132056,-0.48666804563809013,-0.4618668020245003,-0.4685654002316501,-0.4767401298001756,-0.4482022896068369,-0.4638342062040867,-0.449884003776695,-0.473243843134696,-0.4395542218654826,-0.4865087615298292,-0.4744884438398253,-0.46048825798470017,-0.48712189741637874,-0.4848736898427239
0.21571574651586314,0.32218790037684775,0.3481206552503001,0.3960579319523984,0.38523226647005315,0.4110369228136825,0.36184380658645515,0.3114231152449599,0.2870691551194541,0.2545361535403516,0.11105128820639491,0.09827178189207733,0.03726424588917878,0.040129425081857455,0.025242001598620997,-0.04349626565023945,-0.1484541740690987,-0.136835283941348,-0.21467816905344878,-0.1422427475453427,0.037136203768240485,0.00747151625892132,-0.013472091119672267,0.05923826458123288,0.09471924763873944,0.09892269030625529,-0.33615784653406255,-0.41235506374808334,-0.48984489738206216,-0.4445598768046106,-0.4631146849840319,-0.460823331967466,-0.43915546216902057,-0.4239651446227962,-0.47806959143146843,-0.45185242778754214,-0.45564637424351906,-0.43318585682446464,-0.4871643868476089,-0.46261109707508247,-0.4674554275118877,-0.4792856578158026,-0.44626857105777534,-0.46282682253857743,-0.45286639563012693,-0.471166449227043,-0.44154891384203976,-0.48480299308568586,-0.47382609385083996,-0.46094998147653,-0.4854997327579085,-0.4868229486928548
0.20891691214474092,0.31400315448075417,0.34990563592900686,0.3901163992155893,0.38824366202365673,0.41092579831919274,0.3678175982906002,0.3143785605646432,0.28591885390832245,0.26510916413627494,0.11678406234138232,0.09259369925591647,0.04964745218148754,0.03305975391656235,0.02468573282308186,-0.03260448440127977,-0.1338546108090336,-0.14612158285866794,-0.21404300555892844,-0.1479924031134523,0.032790734711970464,0.009464274190880726,-0.01754633399636685,0.05078399187528939,0.09777436439616063,0.09353799172886072,-0.3348976881768885,-0.4067100908129405,-0.4904405287029992,-0.44517630000646025,-0.46814152877746634,-0.4557329566588144,-0.4426775014606574,-0.4224341945965242,-0.4762847178344951,-0.45448670013923653,-0.4578336089055448,-0.42841224291436164,-0.48696743127484865,-0.46440054864628655,-0.4659830744392386,-0.4800213670582007,-0.4457419410519055,-0.461619986990026,-0.4575301447739734,-0.4668516246972252,-0.4432633341545316,-0.4832210082809183,-0.47343804273928186,-0.46259349625074003,-0.48323830881919855,-0.4888696606865568
0.20281793135057585,0.30460650441050674,0.3510733746652274,0.38383426832554046,0.3922216458943117,0.41033235740197727,0.37412155061498104,0.3162857815914075,0.28519339388197923,0.27552840172506715,0.12199959030545601,0.08813300616166392,0.062314379496321626,0.026434582058755658,0.02483848545834196,-0.02295377591733216,-0.11922651442849001,-0.15734873184293877,-0.21144786616918795,-0.15160581026850115,0.02717555652170279,0.011126716769544711,-0.020640844673171576,0.04175131270101012,0.10006572698396983,0.08876051249184033,-0.3308182588679278,-0.4008467384745931,-0.4907154923417129,-0.44669554691486374,-0.471571963735601,-0.45158541218480786,-0.4467744122610475,-0.41986045070804157,-0.47480503841859256,-0.45907500899752707,-0.4565105731041026,-0.42538427706046866,-0.4868887969736768,-0.4661511484990689,-0.4652957689524574,-0.4790943993758494,-0.44651707358805337,-0.45997233244872193,-0.4607199456732376,-0.46352446000304537,-0.4450403668654566,-0.48144641015457307,-0.47324668028283934,-0.4657475052621724,-0.47988534081250694,-0.4901643169243798
0.19685365366191288,0.29485041230615194,0.3510682348061336,0.3775203561763187,0.396321098847683,0.40956942018881964,0.3804266002122703,0.3168502475351178,0.2852612271458056,0.28532475971531335,0.12732915797330577,0.08537248400556374,0.07380655124804984,0.020558106133282864,0.025563456998589768,-0.01540485643200793,-0.10407744749191447,-0.17035851173861186,-0.2039766369179102,-0.15559895303875246,0.019077394178918287,0.013616612662904518,-0.022641125229663044,0.03357410534025974,0.10004009009334944,0.08479638368178403,-0.3311063702838846,-0.3935923362653717,-0.4907247810259461,-0.44942146691150175,-0.47229371785264795,-0.4493495486480599,-0.45192999009593016,-0.4160647508139908,-0.47324148799535687,-0.4625031594889748,-0.45492588243456805,-0.4236248203061082,-0.48648725249964936,-0.469121830168751,-0.4652560499541878,-0.47631936123227847,-0.4487489951734486,-0.4575543280064045,-0.46307375850777227,-0.4605195222056675,-0.4472354185169996,-0.479124279081381,-0.47321373399022393,-0.4703475518792915,-0.4754654935703175,-0.49096584865388837
0.19046782135230425,0.2858764094227775,0.34962995525056906,0.3716854943432315,0.40052514631012726,0.4080578130748871,0.38572136533020024,0.3175285979954498,0.2862245190170241,0.29312849692388515,0.13435878585318528,0.0828756824278327,0.08359380738842229,0.016092632884531444,0.027392850729872853,-0.009402838765169497,-0.0909642346208189,-0.18218756982410478,-0.192079320424872,-0.15998783844221817,0.006011957878598423,0.01835566416239852,-0.022760994103018562,0.025054999495148614,0.0994035931430055,0.08025884034161584,-0.33733701011201905,-0.383496003743432,-0.4904702524925454,-0.453088376769189,-0.47126200917852945,-0.448578193341221,-0.45827617103357426,-0.41118713443426924,-0.47024248302359867,-0.4652849742005091,-0.4539732797309369,-0.4227819813004081,-0.4856824889579607,-0.4714452261115577,-0.4647496617258306,-0.47470906079543074,-0.45219204304670063,-0.4545744198530797,-0.4641631663457769,-0.45813500324432355,-0.45028749943946933,-0.4757901888467037,-0.4733326146029126,-0.4773136454255211,-0.4689807945291774,-0.49154856533599905
0.18363841570630485,0.27777651859344443,0.34750617188876304,0.3663489481337825,0.4049215091262473,0.4060645430923309,0.3887202158162589,0.3197625130072089,0.2881627184652942,0.2979605324113913,0.1431604974061875,0.08090289262484437,0.09246376863147712,0.012858779126433859,0.029233948866921468,-0.003099236560105071,-0.08164002283556326,-0.1908308502699625,-0.17845775086968516,-0.16468550254661338,-0.011601796455675429,0.025313814826879718,-0.02196619605676877,0.016283476593907976,0.09866717527016255,0.07594179630408146,-0.35075630631795796,-0.36853847440438603,-0.4899010010348306,-0.4569508293196244,-0.46890473866054594,-0.4481360061427265,-0.4651120247527337,-0.40804790031961885,-0.46520822250896626,-0.46730243145040623,-0.4541366290765133,-0.4226871922422284,-0.4842364811118125,-0.47280886752073886,-0.4641939605111473,-0.47427702461227567,-0.45601103866768616,-0.45184320000248923,-0.4643232652252197,-0.45589399932674457,-0.4548070258173596,-0.47077732140360584,-0.47362709824344296,-0.48271136608026577,-0.4644619424107003,-0.49202901030713386
0.17715709714584765,0.26986268834509497,0.3456207966073134,0.3612506405822471,0.40936237163796735,0.4036257459868833,0.38999174816349697,0.3235213272142834,0.2913404116796349,0.2992975031396459,0.15332232694770376,0.08167978010152147,0.09958497020438116,0.009453404027467726,0.03096931909863937,0.00442540169443729,-0.07490774119454215,-0.19821881723439783,-0.16442869787016434,-0.1702918499590646,-0.031053539574595345,0.03305245967464035,-0.02058670485218661,0.008803071233306543,0.0963332436252844,0.07406638885759029,-0.37404811814288913,-0.3457282423804246,-0.48890317636125885,-0.461781315072895,-0.4647504521951006,-0.4475010166402863,-0.46955449318817144,-0.4078560969087548,-0.459978720868548,-0.4689590226886457,-0.45488179612069174,-0.42295700648742135,-0.4819033806892343,-0.4743734224331044,-0.463445692513676,-0.4743186595408208,-0.4581325487066451,-0.4523019563973587,-0.46358607492198917,-0.4533483096694149,-0.460626915916181,-0.46415409027353527,-0.47415608163992123,-0.4857737286467716,-0.46268149428520966,-0.49119946228839406
