site,date,value
1,2015-10-19,0.010044659490327623
1,2015-10-20,0.010061063800252727
1,2015-10-21,0.010062480600093161
1,2015-10-22,0.010050727134422989
1,2015-10-23,0.01003287539241305
1,2015-10-24,0.010020151294173073
1,2015-10-25,0.010024833289444049
1,2015-10-26,0.01005577083542724
1,2015-10-27,0.010116128991016271
1,2015-10-28,0.010201470009750815
1,2015-10-29,0.010300188180939501
1,2015-10-30,0.010396102258910696
1,2015-10-31,0.010471155243938712
1,2015-11-01,0.01050970727281507
1,2015-11-02,0.010503033159122467
1,2015-11-03,0.010450095220129574
1,2015-11-04,0.010356125191215503
1,2015-11-05,0.01023201592933752
1,2015-11-06,0.010092509578259662
1,2015-11-07,0.009953543349401253
1,2015-11-08,0.009830698163000258
1,2015-11-09,0.00973642677361404
1,2015-11-10,0.009678488226274304
1,2015-11-11,0.009659299524697518
1,2015-11-12,0.00967520615733837
1,2015-11-13,0.0097190673479595
1,2015-11-14,0.009780597875979666
1,2015-11-15,0.009848398263092438
1,2015-11-16,0.00991273151918362
1,2015-11-17,0.00996608839895638
1,2015-11-18,0.010002849162593766
1,2015-11-19,0.010019648939480742
1,2015-11-20,0.010015250093229448
1,2015-11-21,0.009990050752954643
1,2015-11-22,0.009947065444288486
1,2015-11-23,0.009889246459463014
1,2015-11-24,0.00982278483159009
1,2015-11-25,0.00975537646187409
1,2015-11-26,0.009691042918030607
1,2015-11-27,0.009635574115447063
1,2015-11-28,0.009591695776472363
1,2015-11-29,0.009559990462243269
1,2015-11-30,0.009540261199410795
1,2015-12-01,0.009531759996389333
1,2015-12-02,0.009533046248071636
1,2015-12-03,0.009540078513947156
1,2015-12-04,0.009548841031320386
1,2015-12-05,0.009558065070339933
1,2015-12-06,0.009570141706730796
1,2015-12-07,0.009589662074561502
1,2015-12-08,0.009622508088688989
1,2015-12-09,0.009673441872373297
1,2015-12-10,0.009742795139449242
1,2015-12-11,0.00982576651482591
1,2015-12-12,0.009910776171404477
1,2015-12-13,0.009981618805088355
1,2015-12-14,0.010023664538384332
1,2015-12-15,0.010028388464729511
1,2015-12-16,0.00999468316137439
1,2015-12-17,0.009929823007256249
1,2015-12-18,0.009847188887320564
1,2015-12-19,0.009763908590094822
1,2015-12-20,0.009697665838564087
1,2015-12-21,0.009661376936189653
1,2015-12-22,0.009660434275807865
1,2015-12-23,0.009691662084562631
1,2015-12-24,0.009745470050802701
1,2015-12-25,0.009809670547494813
1,2015-12-26,0.009872782792509652
1,2015-12-27,0.009926966730017216
1,2015-12-28,0.009970943881341642
1,2015-12-29,0.010010413949987682
1,2015-12-30,0.010055998492830301
1,2015-12-31,0.01012092082835455
1,2016-01-01,0.010217072813359873
1,2016-01-02,0.010351616641621972
1,2016-01-03,0.010524527062952524
1,2016-01-04,0.01072682073305603
1,2016-01-05,0.01094134274090329
1,2016-01-06,0.011145355701904482
1,2016-01-07,0.011314638615095643
1,2016-01-08,0.011427492202048653
1,2016-01-09,0.011467744118588238
1,2016-01-10,0.011428296440048655
1,2016-01-11,0.011312410882113322
1,2016-01-12,0.011133066286117183
1,2016-01-13,0.01091078403570895
1,2016-01-14,0.01067048281949183
1,2016-01-15,0.01043808354374478
1,2016-01-16,0.010237175745951135
1,2016-01-17,0.010086152816990303
1,2016-01-18,0.009995976386332664
1,2016-01-19,0.009968821742354125
1,2016-01-20,0.009998025400934613
1,2016-01-21,0.010070276907036824
1,2016-01-22,0.010168576795015566
1,2016-01-23,0.01027537639177227
1,2016-01-24,0.01037542809059451
1,2016-01-25,0.010459267879029843
1,2016-01-26,0.010524228530935605
1,2016-01-27,0.010572451250745525
1,2016-01-28,0.010609536373363253
1,2016-01-29,0.010641338764362962
1,2016-01-30,0.010669833529652381
1,2016-01-31,0.010691606772015028
1,2016-02-01,0.010699251342324828
1,2016-02-02,0.010682479607115943
1,2016-02-03,0.01063065319575137
1,2016-02-04,0.010536764623227196
1,2016-02-05,0.010401320607183899
1,2016-02-06,0.010232881654609574
1,2016-02-07,0.0100477132404456
1,2016-02-08,0.009866180411936598
1,2016-02-09,0.009708816007071769
1,2016-02-10,0.009591800296574839
1,2016-02-11,0.009522913652527741
1,2016-02-12,0.009500254018586063
1,2016-02-13,0.00951361681660401
1,2016-02-14,0.009547477196894923
1,2016-02-15,0.009585435806629856
1,2016-02-16,0.009614366790686002
1,2016-02-17,0.00962660252896859
1,2016-02-18,0.009621421681477033
1,2016-02-19,0.009604458734477878
1,2016-02-20,0.009585304704473531
1,2016-02-21,0.009573750356636372
1,2016-02-22,0.00957821588810507
1,2016-02-23,0.009604015039563062
1,2016-02-24,0.009651457320866717
1,2016-02-25,0.009718123342282357
1,2016-02-26,0.00979946339232849
1,2016-02-27,0.00989012611957378
1,2016-02-28,0.009986055200019661
1,2016-02-29,0.010085530027763169
1,2016-03-01,0.01018870535239505
1,2016-03-02,0.010296005142210969
1,2016-03-03,0.010406548687958476
1,2016-03-04,0.010517679687507435
1,2016-03-05,0.01062457179969268
1,2016-03-06,0.010720923950315792
1,2016-03-07,0.01080032437349119
1,2016-03-08,0.010857764179882316
1,2016-03-09,0.010890204879152154
1,2016-03-10,0.01089751660841709
1,2016-03-11,0.01088238621794043
1,2016-03-12,0.010849483267016014
1,2016-03-13,0.010804518923601743
1,2016-03-14,0.010753169494958768
1,2016-03-15,0.010699698975529442
1,2016-03-16,0.010645638193905342
1,2016-03-17,0.01059063869137971
1,2016-03-18,0.010533857351509142
1,2016-03-19,0.010475512915122442
1,2016-03-20,0.01041807421505004
1,2016-03-21,0.010366598440778668
1,2016-03-22,0.010327146710591137
1,2016-03-23,0.010305562414527916
1,2016-03-24,0.010306798493299213
1,2016-03-25,0.010331696109003217
1,2016-03-26,0.01037678872340432
1,2016-03-27,0.010434181383991645
1,2016-03-28,0.01049287919465424
1,2016-03-29,0.010542228101072838
1,2016-03-30,0.010573718453458059
1,2016-03-31,0.010583920926523167
1,2016-04-01,0.010576176980769972
1,2016-04-02,0.010559503806231524
1,2016-04-03,0.010546612667624945
1,2016-04-04,0.010549702076398992
1,2016-04-05,0.010576927604976909
1,2016-04-06,0.010629556381176825
1,2016-04-07,0.010700499480125865
1,2016-04-08,0.010774998542125075
1,2016-04-09,0.010833545201159915
1,2016-04-10,0.01085708922449713
1,2016-04-11,0.010831383876253473
1,2016-04-12,0.010750740068707
1,2016-04-13,0.01061979643932829
1,2016-04-14,0.010453706151512962
1,2016-04-15,0.010274950421005694
1,2016-04-16,0.010108060842373846
1,2016-04-17,0.009974533842696982
1,2016-04-18,0.009890607526799364
1,2016-04-19,0.009864966673075806
1,2016-04-20,0.009895083163980148
1,2016-04-21,0.009969398358452987
1,2016-04-22,0.010069157539309967
1,2016-04-23,0.010172666354673017
1,2016-04-24,0.010259290848022545
1,2016-04-25,0.010313801287681314
1,2016-04-26,0.010328447042010497
1,2016-04-27,0.010301373253668221
1,2016-04-28,0.010235200348277476
1,2016-04-29,0.010137407366574182
1,2016-04-30,0.010018923072471292
1,2016-05-01,0.009892164652937505
1,2016-05-02,0.0097684139189749275
1,2016-05-03,0.00965788774748285
1,2016-05-04,0.009567718163063468
1,2016-05-05,0.009501383605115585
1,2016-05-06,0.009458990757661281
1,2016-05-07,0.009437939846472593
1,2016-05-08,0.009433734337318117
1,2016-05-09,0.009441538565027323
1,2016-05-10,0.009457030998400964
1,2016-05-11,0.009475130914033916
1,2016-05-12,0.009490717832379904
1,2016-05-13,0.009499694394297487
1,2016-05-14,0.009499641109129826
1,2016-05-15,0.009489872611457902
1,2016-05-16,0.00947245028987443
1,2016-05-17,0.009452106264189644
1,2016-05-18,0.00943456053676009
1,2016-05-19,0.009426647521955538
1,2016-05-20,0.009434427293308234
1,2016-05-21,0.009462914574585361
1,2016-05-22,0.00951546280548081
1,2016-05-23,0.009593689436577894
1,2016-05-24,0.009696836418674637
1,2016-05-25,0.009820123683466422
1,2016-05-26,0.009955087606983312
1,2016-05-27,0.010090340611753554
1,2016-05-28,0.01021306656219994
1,2016-05-29,0.01031132264284415
1,2016-05-30,0.01037564818123491
1,2016-05-31,0.010400606848967812
1,2016-06-01,0.01038471756994807
1,2016-06-02,0.010331840263277485
1,2016-06-03,0.010250336281569433
1,2016-06-04,0.010151385268135332
1,2016-06-05,0.010046722025147385
1,2016-06-06,0.009947448677791168
1,2016-06-07,0.009862242318408557
1,2016-06-08,0.00979502064715268
1,2016-06-09,0.009746001795441467
1,2016-06-10,0.009712931997022119
1,2016-06-11,0.009692964574712727
1,2016-06-12,0.009684297119861185
1,2016-06-13,0.009686253726157862
1,2016-06-14,0.009698880490191623
1,2016-06-15,0.009721235873096097
1,2016-06-16,0.009751007501390921
1,2016-06-17,0.009784264813465726
1,2016-06-18,0.009816172204662181
1,2016-06-19,0.009841474413951938
1,2016-06-20,0.00985703321957395
1,2016-06-21,0.0098631871785873
1,2016-06-22,0.009862511303585578
1,2016-06-23,0.009859734564709788
1,2016-06-24,0.009860894764378951
1,2016-06-25,0.009871213918792643
1,2016-06-26,0.009894448849260572
1,2016-06-27,0.009931943020242077
1,2016-06-28,0.009983960287751434
1,2016-06-29,0.01004944418122216
1,2016-06-30,0.010126481658600299
1,2016-07-01,0.010212957831683876
1,2016-07-02,0.01030695392342923
1,2016-07-03,0.01040586115491584
1,2016-07-04,0.010506853140068939
1,2016-07-05,0.010607185987822558
1,2016-07-06,0.010702287443898582
1,2016-07-07,0.010786463552662308
1,2016-07-08,0.010854658836665289
1,2016-07-09,0.01090411326049702
1,2016-07-10,0.01093506459483988
1,2016-07-11,0.010950757493145238
1,2016-07-12,0.010956896466542201
1,2016-07-13,0.010958655106666215
1,2016-07-14,0.010958581529248008
1,2016-07-15,0.010955537502045518
1,2016-07-16,0.010944937196017697
1,2016-07-17,0.01092011719408996
1,2016-07-18,0.010875495382810817
1,2016-07-19,0.010808616424737051
1,2016-07-20,0.010720371330764922
1,2016-07-21,0.010615648857434157
1,2016-07-22,0.01050347446809604
1,2016-07-23,0.010396220155470239
1,2016-07-24,0.010308057936920023
1,2016-07-25,0.010251309198711832
1,2016-07-26,0.01023432455697837
1,2016-07-27,0.010259891487147024
1,2016-07-28,0.010325735006439248
1,2016-07-29,0.010423695092782057
1,2016-07-30,0.010541413819428774
1,2016-07-31,0.010664391965695547
1,2016-08-01,0.010779524651331085
1,2016-08-02,0.010877935866228039
1,2016-08-03,0.010952600624706113
1,2016-08-04,0.010999886734048961
1,2016-08-05,0.011020826215050135
1,2016-08-06,0.011020838884150785
1,2016-08-07,0.011008858766085358
1,2016-08-08,0.010994200714800485
1,2016-08-09,0.010983541417185057
1,2016-08-10,0.010978906436919997
1,2016-08-11,0.010977993041634986
1,2016-08-12,0.010975660227419769
1,2016-08-13,0.010965854716893125
1,2016-08-14,0.010942810324448535
1,2016-08-15,0.010902464146441748
1,2016-08-16,0.010843398378405214
1,2016-08-17,0.010765189580854359
1,2016-08-18,0.010667532229534094
1,2016-08-19,0.010550847529357414
1,2016-08-20,0.010417721581989024
1,2016-08-21,0.010273020844982717
1,2016-08-22,0.010123255065217579
1,2016-08-23,0.009977572358035112
1,2016-08-24,0.009846889806435992
1,2016-08-25,0.009743056037619838
1,2016-08-26,0.00967716713618745
1,2016-08-27,0.009656498519335727
1,2016-08-28,0.009682294788987508
1,2016-08-29,0.009748658141074076
1,2016-08-30,0.009842608538592174
1,2016-08-31,0.009946366661958993
1,2016-09-01,0.010041802088180916
1,2016-09-02,0.010114035534521837
1,2016-09-03,0.010155294786213714
1,2016-09-04,0.010166774500057658
1,2016-09-05,0.010156176545298198
1,2016-09-06,0.010135503959444701
1,2016-09-07,0.010116197059583873
1,2016-09-08,0.010105798134499654
1,2016-09-09,0.010106409309593709
1,2016-09-10,0.010114102951719578
1,2016-09-11,0.010121181866249142
1,2016-09-12,0.010119830257091109
1,2016-09-13,0.010103901688178908
1,2016-09-14,0.010070311085943764
1,2016-09-15,0.010019864184752272
1,2016-09-16,0.009956556496429611
1,2016-09-17,0.009886805013340577
1,2016-09-18,0.009817512907890333
1,2016-09-19,0.009754625751090547
1,2016-09-20,0.009703327482797307
1,2016-09-21,0.009666651293509645
1,2016-09-22,0.009645891973288356
1,2016-09-23,0.009640805592755042
1,2016-09-24,0.009649101340117795
1,2016-09-25,0.009666825877496246
1,2016-09-26,0.009689318277656525
1,2016-09-27,0.009711221400087684
1,2016-09-28,0.009727824809587247
1,2016-09-29,0.00973689014040919
1,2016-09-30,0.00973894451280035
1,2016-10-01,0.009737646658314114
1,2016-10-02,0.00973828691914004
1,2016-10-03,0.0097460434323842
1,2016-10-04,0.009765726416801977
1,2016-10-05,0.00979794201645287
1,2016-10-06,0.00983943668658957
1,2016-10-07,0.009883342603478146
1,2016-10-08,0.009921303955427445
1,2016-10-09,0.0099463767923101
1,2016-10-10,0.009957278446178483
1,2016-10-11,0.009958888010400159
1,2016-10-12,0.009959431815749618
1,2016-10-13,0.00996684807172172
1,2016-10-14,0.009985570823895284
1,2016-10-15,0.010015464195185828
1,2016-10-16,0.010051764871347568
1,2016-10-17,0.010085742358708856
1,2016-10-18,0.010109638271129845
1,2016-10-19,0.01011779734875528
1,2016-10-20,0.010108925423002929
1,2016-10-21,0.010086050847529997
1,2016-10-22,0.010057428826754998
1,2016-10-23,0.010033022334563615
1,2016-10-24,0.010024898820065034
1,2016-10-25,0.01004542821184038
1,2016-10-26,0.010099035605923103
1,2016-10-27,0.010180201281805253
1,2016-10-28,0.010275028130336684
1,2016-10-29,0.010365517831216753
1,2016-10-30,0.010434291436596597
1,2016-10-31,0.010467226065216204
1,2016-11-01,0.01045538923848783
1,2016-11-02,0.010396649511055664
1,2016-11-03,0.010296764335070797
1,2016-11-04,0.01016781831080657
1,2016-11-05,0.010025988395808164
1,2016-11-06,0.009888316739146086
1,2016-11-07,0.009770473308532472
1,2016-11-08,0.009684813498396415
1,2016-11-09,0.009637847016199325
1,2016-11-10,0.009630605252672612
1,2016-11-11,0.00965889526632805
1,2016-11-12,0.00971380659283421
1,2016-11-13,0.009783336308497058
1,2016-11-14,0.009854686181150075
1,2016-11-15,0.009916082992956404
1,2016-11-16,0.009958052361202133
1,2016-11-17,0.009974614872684522
1,2016-11-18,0.009963795242530583
1,2016-11-19,0.009927840629159149
1,2016-11-20,0.00987280494137499
1,2016-11-21,0.009806639798248473
1,2016-11-22,0.009737053349782247
1,2016-11-23,0.009670907214776807
1,2016-11-24,0.009613581501678778
1,2016-11-25,0.00956809224609987
1,2016-11-26,0.009535419869878124
1,2016-11-27,0.009516101907011798
1,2016-11-28,0.009510902479816195
1,2016-11-29,0.009518628642161082
1,2016-11-30,0.009534685182465752
1,2016-12-01,0.009553146188314626
1,2016-12-02,0.009569161448182144
1,2016-12-03,0.009580744186676385
1,2016-12-04,0.009588487071650338
1,2016-12-05,0.009596452752083831
1,2016-12-06,0.009612203403426452
1,2016-12-07,0.009643417246690891
1,2016-12-08,0.009693758656489783
1,2016-12-09,0.009761849427442765
1,2016-12-10,0.009841463511931936
1,2016-12-11,0.009921652963776145
1,2016-12-12,0.009987632629046804
1,2016-12-13,0.010026263071238703
1,2016-12-14,0.010029447076991896
1,2016-12-15,0.009995609029581756
1,2016-12-16,0.009931820341766179
1,2016-12-17,0.009850964669165282
1,2016-12-18,0.009770245623664214
1,2016-12-19,0.009707087672899621
1,2016-12-20,0.009674624617044207
1,2016-12-21,0.009677734485090662
1,2016-12-22,0.009712830764676002
1,2016-12-23,0.009769553143870693
1,2016-12-24,0.009834603833123463
1,2016-12-25,0.009895967775850507
1,2016-12-26,0.009947169492373314
1,2016-12-27,0.009987660423780326
1,2016-12-28,0.010023167161708778
1,2016-12-29,0.010064931040077038
1,2016-12-30,0.010126390563946125
1,2016-12-31,0.010125479428227196
1,2017-01-01,0.010220019032829736
1,2017-01-02,0.010355273583642799
1,2017-01-03,0.010531259564696284
1,2017-01-04,0.010738552042051354
1,2017-01-05,0.010958595490705998
1,2017-01-06,0.011166310521397521
1,2017-01-07,0.01133585530509617
1,2017-01-08,0.011445177990051333
1,2017-01-09,0.011480111193861026
1,2017-01-10,0.011435888783886551
1,2017-01-11,0.01131651665559847
1,2017-01-12,0.011133898512008841
1,2017-01-13,0.01090843682093258
1,2017-01-14,0.010665590799821142
1,2017-01-15,0.010432076476886959
1,2017-01-16,0.010232330982213635
1,2017-01-17,0.010084307412102832
1,2017-01-18,0.009997648156737642
1,2017-01-19,0.009972813771348878
1,2017-01-20,0.010001720898230912
1,2017-01-21,0.010070434223350924
1,2017-01-22,0.010162273841754776
1,2017-01-23,0.01026069566550434
1,2017-01-24,0.010352023543587184
1,2017-01-25,0.010427742970391458
1,2017-01-26,0.01048574972012107
1,2017-01-27,0.010529792416199384
1,2017-01-28,0.010566453443436201
1,2017-01-29,0.010602004419223245
1,2017-01-30,0.010638974282710108
1,2017-01-31,0.010673239617506977
1,2017-02-01,0.010694240572658373
1,2017-02-02,0.010688125953886678
1,2017-02-03,0.010642685343941846
1,2017-02-04,0.010550607680087185
1,2017-02-05,0.010412756328715918
1,2017-02-06,0.010239922993076286
1,2017-02-07,0.010049997292925446
1,2017-02-08,0.009864518025608539
1,2017-02-09,0.009704632489949155
1,2017-02-10,0.009586297399586316
1,2017-02-11,0.009517148834202814
1,2017-02-12,0.009495211280023008
1,2017-02-13,0.009509896550941165
1,2017-02-14,0.009545315448726485
1,2017-02-15,0.00958405672595733
