env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.03799782659774437,-0.09855204417293231,-0.19792645676691725,-0.015206473214285686,-0.1909877232142857,-0.10600475798872179,-0.18254376174812026,-0.1089796305668016,-0.20747914708646614,-0.04975328947368419,-0.007327890037593975,0.027152843045112816,0.10654076597744362,0.14920847039473686,0.22843485667293234,0.2988060972744361,0.33708294172932335,0.37923666588345867,0.36970600328947373,0.34418321193609025,0.3442639802631579,0.2698322955827068,0.3001130756578948,0.19825687265037595,0.10827361372180452,0.10115131578947369
0.04918791118421053,-0.0947926456766917,-0.19653871005639095,-0.01497151080827065,-0.1876688792293233,-0.11552073543233081,-0.17495153900375937,-0.11637303896761132,-0.20526903195488722,-0.05592105263157892,-0.011212112312030065,0.031903489191729355,0.09728177866541356,0.14403195488721807,0.22383840460526316,0.2934093045112782,0.33167880639097747,0.38063909774436094,0.3660420582706767,0.34701010338345867,0.3484051926691729,0.27605145676691734,0.28889362077067676,0.20917528195488722,0.11793644266917294,0.10342751409774437
0.06126644736842106,-0.0879567081766917,-0.186024142387218,-0.03055245535714283,-0.1788945018796992,-0.13017651550751877,-0.15500176221804507,-0.1311203188259109,-0.1972362546992481,-0.06959292763157891,-0.011461759868421037,0.025148320018797018,0.09725975093984965,0.1395603265977444,0.21734756813909775,0.2909935972744361,0.3237194548872181,0.3811824483082707,0.36071134868421056,0.3615410596804512,0.34183358787593987,0.2860887570488722,0.2735256109022557,0.22140066964285715,0.12535978618421054,0.10769355028195489
0.07427749060150377,-0.07539356203007516,-0.17618509163533833,-0.04986342810150373,-0.1666397438909774,-0.14151345159774434,-0.13178453947368418,-0.1530237854251012,-0.1851283482142857,-0.08264068374060148,-0.017702948778195473,0.02064732142857145,0.09664297462406019,0.13607260338345867,0.20968926221804512,0.28978941494360905,0.3165824718045113,0.3829740366541354,0.3587508811090226,0.3706385103383459,0.33443961466165417,0.2940040531015038,0.26872356672932335,0.23604910714285715,0.12824541823308272,0.10233347039473685
0.08805216165413535,-0.06863839285714284,-0.16775581531954883,-0.05946751644736839,-0.15960555686090222,-0.14492774906015035,-0.1122239191729323,-0.1730452935222672,-0.1814203477443609,-0.0899098331766917,-0.024421405075187953,0.021704652255639115,0.08535009398496243,0.13168174342105265,0.20335261983082709,0.29354147086466165,0.3135720159774436,0.38106496710526316,0.3541250587406015,0.3773275963345865,0.33180363016917297,0.3041221217105263,0.2625337758458647,0.2529810855263158,0.12879611137218047,0.09348566729323309
0.098148202537594,-0.0693579652255639,-0.16498766447368418,-0.05755110432330824,-0.1588786419172932,-0.14718191964285712,-0.10293556156015034,-0.18391795293522264,-0.18145706062030073,-0.09529928336466163,-0.025030838815789463,0.02248296522556393,0.06758840460526319,0.1344498942669173,0.19164855498120303,0.3013980263157895,0.3139171170112782,0.3751027960526316,0.34814085996240607,0.3843324130639098,0.3309445488721805,0.31032659774436094,0.2564541235902256,0.2669172932330827,0.1342296170112782,0.08983640742481204
0.10123208411654137,-0.06017974624060148,-0.17614837875939846,-0.05224976503759396,-0.15688880404135336,-0.14646234727443608,-0.09907336701127817,-0.188472608805668,-0.1775581531954887,-0.10624706296992478,-0.027666823308270666,0.022842751409774455,0.051978089755639126,0.14368685385338348,0.18012071193609025,0.3009134163533835,0.3152681508458647,0.37321575422932335,0.3422154017857143,0.3867995183270677,0.32940995065789475,0.31888804041353386,0.2547653312969925,0.2751850328947369,0.14291588345864661,0.08763363486842106
0.10853060385338348,-0.047300869360902234,-0.18888040413533833,-0.058410185620300724,-0.13963375234962402,-0.1557066494360902,-0.10169466635338344,-0.17847766953441294,-0.1681669995300752,-0.12859051926691728,-0.026447955827067656,0.015368009868421073,0.051170406484962426,0.14230644971804515,0.17045788298872183,0.295171522556391,0.3197250939849624,0.3639200540413534,0.34653283599624063,0.38753377584586474,0.3332354323308271,0.31999676926691734,0.25805480498120303,0.28128671287593987,0.15289444313909775,0.0810326597744361
0.11070400610902258,-0.03555274906015036,-0.1920597391917293,-0.07419672227443606,-0.10843515037593983,-0.1754141212406015,-0.10305304276315787,-0.17134520495951414,-0.15059621710526314,-0.15291647086466162,-0.03399612312030074,0.015647027725563922,0.04117716165413537,0.1438557330827068,0.16427543468045114,0.28448807565789475,0.3226621240601504,0.3582882988721805,0.35195165648496246,0.38461877349624063,0.3405119243421053,0.32167087640977443,0.2615351856203008,0.28591253524436094,0.15706502584586465,0.07745682565789476
0.11556479088345867,-0.030464344454887195,-0.17511307565789472,-0.10634251644736839,-0.07611313439849622,-0.19210379464285712,-0.0935223801691729,-0.1747018914473684,-0.14339258603238866,-0.1660817081766917,-0.044165589755639084,0.02274729793233084,0.02878289473684213,0.1433711231203008,0.1617275610902256,0.27224800281954886,0.3226547814849624,0.353273320018797,0.35675370065789475,0.38375969219924816,0.3471202420112782,0.32221422697368424,0.25830445253759404,0.29694108317669177,0.16250587406015038,0.07147262687969926
0.11819343280075191,-0.01765155075187968,-0.1602003054511278,-0.12314967105263154,-0.06504787359022554,-0.20130404135338345,-0.08636336936090223,-0.18067140507518795,-0.14560665485829957,-0.16680862312030073,-0.04734492481203006,0.022850093984962416,0.021623883928571456,0.13990542763157898,0.1610153312969925,0.2569607612781955,0.3200848801691729,0.3485667293233083,0.36560150375939854,0.37690172697368424,0.3557477678571429,0.3197838345864662,0.2607348449248121,0.3009427866541354,0.1689673402255639,0.07690613251879701
0.11756931390977446,-0.00052866541353380995,-0.14790149201127817,-0.1390096334586466,-0.05382107612781952,-0.20173725328947367,-0.08682595159774434,-0.1827566964285714,-0.13902770748987853,-0.1754581766917293,-0.04687499999999998,0.015147732612781965,0.014303336466165443,0.1390683740601504,0.16038386983082709,0.24813498590225566,0.31009897791353386,0.3465034656954888,0.37154898966165417,0.3706605380639098,0.36044701597744366,0.3197985197368421,0.2603750587406016,0.30664062500000006,0.1792175751879699,0.07963022791353384
0.1045215578007519,0.018341752819548897,-0.1321957236842105,-0.15688880404135336,-0.04013451597744357,-0.1971848566729323,-0.093258047462406,-0.18525317199248117,-0.12475487095141699,-0.19149436090225563,-0.04613339990601501,0.0038107965225564,0.019509222274436123,0.13175516917293237,0.15600035244360905,0.24027843045112782,0.3071839755639098,0.3427293820488722,0.37335526315789475,0.3689276903195489,0.35872885338345867,0.3234624647556391,0.26107260338345867,0.31625939849624063,0.1835203242481203,0.08615043468045115
0.10134222274436092,0.030890213815789495,-0.11322250939849622,-0.18026022086466162,-0.024693080357142825,-0.19492334351503757,-0.0966503171992481,-0.19287476503759396,-0.10762746710526314,-0.20213375234962405,-0.04839491306390974,-0.0015933388157894635,0.023099741541353414,0.12101298167293235,0.15171228853383462,0.23132048872180452,0.3070004111842105,0.33851474389097747,0.37631432095864664,0.37115983317669177,0.3492789591165414,0.33497562265037595,0.26298901550751885,0.31015771851503765,0.1921111372180451,0.09508634868421055
0.10883899201127822,0.03799782659774437,-0.09855204417293231,-0.19792645676691725,-0.015206473214285686,-0.1909877232142857,-0.10600475798872179,-0.18254376174812026,-0.1089796305668016,-0.20747914708646614,-0.04975328947368419,-0.007327890037593975,0.027152843045112816,0.10654076597744362,0.14920847039473686,0.22843485667293234,0.2988060972744361,0.33708294172932335,0.37923666588345867,0.36970600328947373,0.34418321193609025,0.3442639802631579,0.2698322955827068,0.3001130756578948,0.19825687265037595,0.10827361372180452
0.12588110902255642,0.04918791118421053,-0.0947926456766917,-0.19653871005639095,-0.01497151080827065,-0.1876688792293233,-0.11552073543233081,-0.17495153900375937,-0.11637303896761132,-0.20526903195488722,-0.05592105263157892,-0.011212112312030065,0.031903489191729355,0.09728177866541356,0.14403195488721807,0.22383840460526316,0.2934093045112782,0.33167880639097747,0.38063909774436094,0.3660420582706767,0.34701010338345867,0.3484051926691729,0.27605145676691734,0.28889362077067676,0.20917528195488722,0.11793644266917294
0.1400963345864662,0.06126644736842106,-0.0879567081766917,-0.186024142387218,-0.03055245535714283,-0.1788945018796992,-0.13017651550751877,-0.15500176221804507,-0.1311203188259109,-0.1972362546992481,-0.06959292763157891,-0.011461759868421037,0.025148320018797018,0.09725975093984965,0.1395603265977444,0.21734756813909775,0.2909935972744361,0.3237194548872181,0.3811824483082707,0.36071134868421056,0.3615410596804512,0.34183358787593987,0.2860887570488722,0.2735256109022557,0.22140066964285715,0.12535978618421054
0.1345967457706767,0.07427749060150377,-0.07539356203007516,-0.17618509163533833,-0.04986342810150373,-0.1666397438909774,-0.14151345159774434,-0.13178453947368418,-0.1530237854251012,-0.1851283482142857,-0.08264068374060148,-0.017702948778195473,0.02064732142857145,0.09664297462406019,0.13607260338345867,0.20968926221804512,0.28978941494360905,0.3165824718045113,0.3829740366541354,0.3587508811090226,0.3706385103383459,0.33443961466165417,0.2940040531015038,0.26872356672932335,0.23604910714285715,0.12824541823308272
0.1255653782894737,0.08805216165413535,-0.06863839285714284,-0.16775581531954883,-0.05946751644736839,-0.15960555686090222,-0.14492774906015035,-0.1122239191729323,-0.1730452935222672,-0.1814203477443609,-0.0899098331766917,-0.024421405075187953,0.021704652255639115,0.08535009398496243,0.13168174342105265,0.20335261983082709,0.29354147086466165,0.3135720159774436,0.38106496710526316,0.3541250587406015,0.3773275963345865,0.33180363016917297,0.3041221217105263,0.2625337758458647,0.2529810855263158,0.12879611137218047
0.13234257518796994,0.098148202537594,-0.0693579652255639,-0.16498766447368418,-0.05755110432330824,-0.1588786419172932,-0.14718191964285712,-0.10293556156015034,-0.18391795293522264,-0.18145706062030073,-0.09529928336466163,-0.025030838815789463,0.02248296522556393,0.06758840460526319,0.1344498942669173,0.19164855498120303,0.3013980263157895,0.3139171170112782,0.3751027960526316,0.34814085996240607,0.3843324130639098,0.3309445488721805,0.31032659774436094,0.2564541235902256,0.2669172932330827,0.1342296170112782
0.13753377584586468,0.10123208411654137,-0.06017974624060148,-0.17614837875939846,-0.05224976503759396,-0.15688880404135336,-0.14646234727443608,-0.09907336701127817,-0.188472608805668,-0.1775581531954887,-0.10624706296992478,-0.027666823308270666,0.022842751409774455,0.051978089755639126,0.14368685385338348,0.18012071193609025,0.3009134163533835,0.3152681508458647,0.37321575422932335,0.3422154017857143,0.3867995183270677,0.32940995065789475,0.31888804041353386,0.2547653312969925,0.2751850328947369,0.14291588345864661
0.13810649671052633,0.10853060385338348,-0.047300869360902234,-0.18888040413533833,-0.058410185620300724,-0.13963375234962402,-0.1557066494360902,-0.10169466635338344,-0.17847766953441294,-0.1681669995300752,-0.12859051926691728,-0.026447955827067656,0.015368009868421073,0.051170406484962426,0.14230644971804515,0.17045788298872183,0.295171522556391,0.3197250939849624,0.3639200540413534,0.34653283599624063,0.38753377584586474,0.3332354323308271,0.31999676926691734,0.25805480498120303,0.28128671287593987,0.15289444313909775
0.13925928101503762,0.11070400610902258,-0.03555274906015036,-0.1920597391917293,-0.07419672227443606,-0.10843515037593983,-0.1754141212406015,-0.10305304276315787,-0.17134520495951414,-0.15059621710526314,-0.15291647086466162,-0.03399612312030074,0.015647027725563922,0.04117716165413537,0.1438557330827068,0.16427543468045114,0.28448807565789475,0.3226621240601504,0.3582882988721805,0.35195165648496246,0.38461877349624063,0.3405119243421053,0.32167087640977443,0.2615351856203008,0.28591253524436094,0.15706502584586465
0.14669730968045117,0.11556479088345867,-0.030464344454887195,-0.17511307565789472,-0.10634251644736839,-0.07611313439849622,-0.19210379464285712,-0.0935223801691729,-0.1747018914473684,-0.14339258603238866,-0.1660817081766917,-0.044165589755639084,0.02274729793233084,0.02878289473684213,0.1433711231203008,0.1617275610902256,0.27224800281954886,0.3226547814849624,0.353273320018797,0.35675370065789475,0.38375969219924816,0.3471202420112782,0.32221422697368424,0.25830445253759404,0.29694108317669177,0.16250587406015038
0.15146264097744364,0.11819343280075191,-0.01765155075187968,-0.1602003054511278,-0.12314967105263154,-0.06504787359022554,-0.20130404135338345,-0.08636336936090223,-0.18067140507518795,-0.14560665485829957,-0.16680862312030073,-0.04734492481203006,0.022850093984962416,0.021623883928571456,0.13990542763157898,0.1610153312969925,0.2569607612781955,0.3200848801691729,0.3485667293233083,0.36560150375939854,0.37690172697368424,0.3557477678571429,0.3197838345864662,0.2607348449248121,0.3009427866541354,0.1689673402255639
0.14359140037593987,0.11756931390977446,-0.00052866541353380995,-0.14790149201127817,-0.1390096334586466,-0.05382107612781952,-0.20173725328947367,-0.08682595159774434,-0.1827566964285714,-0.13902770748987853,-0.1754581766917293,-0.04687499999999998,0.015147732612781965,0.014303336466165443,0.1390683740601504,0.16038386983082709,0.24813498590225566,0.31009897791353386,0.3465034656954888,0.37154898966165417,0.3706605380639098,0.36044701597744366,0.3197985197368421,0.2603750587406016,0.30664062500000006,0.1792175751879699
0.14088199013157898,0.1045215578007519,0.018341752819548897,-0.1321957236842105,-0.15688880404135336,-0.04013451597744357,-0.1971848566729323,-0.093258047462406,-0.18525317199248117,-0.12475487095141699,-0.19149436090225563,-0.04613339990601501,0.0038107965225564,0.019509222274436123,0.13175516917293237,0.15600035244360905,0.24027843045112782,0.3071839755639098,0.3427293820488722,0.37335526315789475,0.3689276903195489,0.35872885338345867,0.3234624647556391,0.26107260338345867,0.31625939849624063,0.1835203242481203
0.1350960408834587,0.10134222274436092,0.030890213815789495,-0.11322250939849622,-0.18026022086466162,-0.024693080357142825,-0.19492334351503757,-0.0966503171992481,-0.19287476503759396,-0.10762746710526314,-0.20213375234962405,-0.04839491306390974,-0.0015933388157894635,0.023099741541353414,0.12101298167293235,0.15171228853383462,0.23132048872180452,0.3070004111842105,0.33851474389097747,0.37631432095864664,0.37115983317669177,0.3492789591165414,0.33497562265037595,0.26298901550751885,0.31015771851503765,0.1921111372180451
0.13036742246240604,0.10883899201127822,0.03799782659774437,-0.09855204417293231,-0.19792645676691725,-0.015206473214285686,-0.1909877232142857,-0.10600475798872179,-0.18254376174812026,-0.1089796305668016,-0.20747914708646614,-0.04975328947368419,-0.007327890037593975,0.027152843045112816,0.10654076597744362,0.14920847039473686,0.22843485667293234,0.2988060972744361,0.33708294172932335,0.37923666588345867,0.36970600328947373,0.34418321193609025,0.3442639802631579,0.2698322955827068,0.3001130756578948,0.19825687265037595
0.11662946428571432,0.12588110902255642,0.04918791118421053,-0.0947926456766917,-0.19653871005639095,-0.01497151080827065,-0.1876688792293233,-0.11552073543233081,-0.17495153900375937,-0.11637303896761132,-0.20526903195488722,-0.05592105263157892,-0.011212112312030065,0.031903489191729355,0.09728177866541356,0.14403195488721807,0.22383840460526316,0.2934093045112782,0.33167880639097747,0.38063909774436094,0.3660420582706767,0.34701010338345867,0.3484051926691729,0.27605145676691734,0.28889362077067676,0.20917528195488722
0.10128348214285718,0.1400963345864662,0.06126644736842106,-0.0879567081766917,-0.186024142387218,-0.03055245535714283,-0.1788945018796992,-0.13017651550751877,-0.15500176221804507,-0.1311203188259109,-0.1972362546992481,-0.06959292763157891,-0.011461759868421037,0.025148320018797018,0.09725975093984965,0.1395603265977444,0.21734756813909775,0.2909935972744361,0.3237194548872181,0.3811824483082707,0.36071134868421056,0.3615410596804512,0.34183358787593987,0.2860887570488722,0.2735256109022557,0.22140066964285715
0.09394090695488724,0.1345967457706767,0.07427749060150377,-0.07539356203007516,-0.17618509163533833,-0.04986342810150373,-0.1666397438909774,-0.14151345159774434,-0.13178453947368418,-0.1530237854251012,-0.1851283482142857,-0.08264068374060148,-0.017702948778195473,0.02064732142857145,0.09664297462406019,0.13607260338345867,0.20968926221804512,0.28978941494360905,0.3165824718045113,0.3829740366541354,0.3587508811090226,0.3706385103383459,0.33443961466165417,0.2940040531015038,0.26872356672932335,0.23604910714285715
0.09399230498120303,0.1255653782894737,0.08805216165413535,-0.06863839285714284,-0.16775581531954883,-0.05946751644736839,-0.15960555686090222,-0.14492774906015035,-0.1122239191729323,-0.1730452935222672,-0.1814203477443609,-0.0899098331766917,-0.024421405075187953,0.021704652255639115,0.08535009398496243,0.13168174342105265,0.20335261983082709,0.29354147086466165,0.3135720159774436,0.38106496710526316,0.3541250587406015,0.3773275963345865,0.33180363016917297,0.3041221217105263,0.2625337758458647,0.2529810855263158
0.09702478853383462,0.13234257518796994,0.098148202537594,-0.0693579652255639,-0.16498766447368418,-0.05755110432330824,-0.1588786419172932,-0.14718191964285712,-0.10293556156015034,-0.18391795293522264,-0.18145706062030073,-0.09529928336466163,-0.025030838815789463,0.02248296522556393,0.06758840460526319,0.1344498942669173,0.19164855498120303,0.3013980263157895,0.3139171170112782,0.3751027960526316,0.34814085996240607,0.3843324130639098,0.3309445488721805,0.31032659774436094,0.2564541235902256,0.2669172932330827
0.11176133693609025,0.13753377584586468,0.10123208411654137,-0.06017974624060148,-0.17614837875939846,-0.05224976503759396,-0.15688880404135336,-0.14646234727443608,-0.09907336701127817,-0.188472608805668,-0.1775581531954887,-0.10624706296992478,-0.027666823308270666,0.022842751409774455,0.051978089755639126,0.14368685385338348,0.18012071193609025,0.3009134163533835,0.3152681508458647,0.37321575422932335,0.3422154017857143,0.3867995183270677,0.32940995065789475,0.31888804041353386,0.2547653312969925,0.2751850328947369
0.13174048402255642,0.13810649671052633,0.10853060385338348,-0.047300869360902234,-0.18888040413533833,-0.058410185620300724,-0.13963375234962402,-0.1557066494360902,-0.10169466635338344,-0.17847766953441294,-0.1681669995300752,-0.12859051926691728,-0.026447955827067656,0.015368009868421073,0.051170406484962426,0.14230644971804515,0.17045788298872183,0.295171522556391,0.3197250939849624,0.3639200540413534,0.34653283599624063,0.38753377584586474,0.3332354323308271,0.31999676926691734,0.25805480498120303,0.28128671287593987
0.1552073543233083,0.13925928101503762,0.11070400610902258,-0.03555274906015036,-0.1920597391917293,-0.07419672227443606,-0.10843515037593983,-0.1754141212406015,-0.10305304276315787,-0.17134520495951414,-0.15059621710526314,-0.15291647086466162,-0.03399612312030074,0.015647027725563922,0.04117716165413537,0.1438557330827068,0.16427543468045114,0.28448807565789475,0.3226621240601504,0.3582882988721805,0.35195165648496246,0.38461877349624063,0.3405119243421053,0.32167087640977443,0.2615351856203008,0.28591253524436094
0.16019296287593987,0.14669730968045117,0.11556479088345867,-0.030464344454887195,-0.17511307565789472,-0.10634251644736839,-0.07611313439849622,-0.19210379464285712,-0.0935223801691729,-0.1747018914473684,-0.14339258603238866,-0.1660817081766917,-0.044165589755639084,0.02274729793233084,0.02878289473684213,0.1433711231203008,0.1617275610902256,0.27224800281954886,0.3226547814849624,0.353273320018797,0.35675370065789475,0.38375969219924816,0.3471202420112782,0.32221422697368424,0.25830445253759404,0.29694108317669177
0.1598698895676692,0.15146264097744364,0.11819343280075191,-0.01765155075187968,-0.1602003054511278,-0.12314967105263154,-0.06504787359022554,-0.20130404135338345,-0.08636336936090223,-0.18067140507518795,-0.14560665485829957,-0.16680862312030073,-0.04734492481203006,0.022850093984962416,0.021623883928571456,0.13990542763157898,0.1610153312969925,0.2569607612781955,0.3200848801691729,0.3485667293233083,0.36560150375939854,0.37690172697368424,0.3557477678571429,0.3197838345864662,0.2607348449248121,0.3009427866541354
0.16467193374060154,0.14359140037593987,0.11756931390977446,-0.00052866541353380995,-0.14790149201127817,-0.1390096334586466,-0.05382107612781952,-0.20173725328947367,-0.08682595159774434,-0.1827566964285714,-0.13902770748987853,-0.1754581766917293,-0.04687499999999998,0.015147732612781965,0.014303336466165443,0.1390683740601504,0.16038386983082709,0.24813498590225566,0.31009897791353386,0.3465034656954888,0.37154898966165417,0.3706605380639098,0.36044701597744366,0.3197985197368421,0.2603750587406016,0.30664062500000006
0.17724976503759401,0.14088199013157898,0.1045215578007519,0.018341752819548897,-0.1321957236842105,-0.15688880404135336,-0.04013451597744357,-0.1971848566729323,-0.093258047462406,-0.18525317199248117,-0.12475487095141699,-0.19149436090225563,-0.04613339990601501,0.0038107965225564,0.019509222274436123,0.13175516917293237,0.15600035244360905,0.24027843045112782,0.3071839755639098,0.3427293820488722,0.37335526315789475,0.3689276903195489,0.35872885338345867,0.3234624647556391,0.26107260338345867,0.31625939849624063
0.18998913298872183,0.1350960408834587,0.10134222274436092,0.030890213815789495,-0.11322250939849622,-0.18026022086466162,-0.024693080357142825,-0.19492334351503757,-0.0966503171992481,-0.19287476503759396,-0.10762746710526314,-0.20213375234962405,-0.04839491306390974,-0.0015933388157894635,0.023099741541353414,0.12101298167293235,0.15171228853383462,0.23132048872180452,0.3070004111842105,0.33851474389097747,0.37631432095864664,0.37115983317669177,0.3492789591165414,0.33497562265037595,0.26298901550751885,0.31015771851503765
0.19234609962406016,0.13036742246240604,0.10883899201127822,0.03799782659774437,-0.09855204417293231,-0.19792645676691725,-0.015206473214285686,-0.1909877232142857,-0.10600475798872179,-0.18254376174812026,-0.1089796305668016,-0.20747914708646614,-0.04975328947368419,-0.007327890037593975,0.027152843045112816,0.10654076597744362,0.14920847039473686,0.22843485667293234,0.2988060972744361,0.33708294172932335,0.37923666588345867,0.36970600328947373,0.34418321193609025,0.3442639802631579,0.2698322955827068,0.3001130756578948
0.1950481672932331,0.11662946428571432,0.12588110902255642,0.04918791118421053,-0.0947926456766917,-0.19653871005639095,-0.01497151080827065,-0.1876688792293233,-0.11552073543233081,-0.17495153900375937,-0.11637303896761132,-0.20526903195488722,-0.05592105263157892,-0.011212112312030065,0.031903489191729355,0.09728177866541356,0.14403195488721807,0.22383840460526316,0.2934093045112782,0.33167880639097747,0.38063909774436094,0.3660420582706767,0.34701010338345867,0.3484051926691729,0.27605145676691734,0.28889362077067676
0.20460820018796996,0.10128348214285718,0.1400963345864662,0.06126644736842106,-0.0879567081766917,-0.186024142387218,-0.03055245535714283,-0.1788945018796992,-0.13017651550751877,-0.15500176221804507,-0.1311203188259109,-0.1972362546992481,-0.06959292763157891,-0.011461759868421037,0.025148320018797018,0.09725975093984965,0.1395603265977444,0.21734756813909775,0.2909935972744361,0.3237194548872181,0.3811824483082707,0.36071134868421056,0.3615410596804512,0.34183358787593987,0.2860887570488722,0.2735256109022557
0.22040942199248123,0.09394090695488724,0.1345967457706767,0.07427749060150377,-0.07539356203007516,-0.17618509163533833,-0.04986342810150373,-0.1666397438909774,-0.14151345159774434,-0.13178453947368418,-0.1530237854251012,-0.1851283482142857,-0.08264068374060148,-0.017702948778195473,0.02064732142857145,0.09664297462406019,0.13607260338345867,0.20968926221804512,0.28978941494360905,0.3165824718045113,0.3829740366541354,0.3587508811090226,0.3706385103383459,0.33443961466165417,0.2940040531015038,0.26872356672932335
0.22316288768796996,0.09399230498120303,0.1255653782894737,0.08805216165413535,-0.06863839285714284,-0.16775581531954883,-0.05946751644736839,-0.15960555686090222,-0.14492774906015035,-0.1122239191729323,-0.1730452935222672,-0.1814203477443609,-0.0899098331766917,-0.024421405075187953,0.021704652255639115,0.08535009398496243,0.13168174342105265,0.20335261983082709,0.29354147086466165,0.3135720159774436,0.38106496710526316,0.3541250587406015,0.3773275963345865,0.33180363016917297,0.3041221217105263,0.2625337758458647
0.21911712875939854,0.09702478853383462,0.13234257518796994,0.098148202537594,-0.0693579652255639,-0.16498766447368418,-0.05755110432330824,-0.1588786419172932,-0.14718191964285712,-0.10293556156015034,-0.18391795293522264,-0.18145706062030073,-0.09529928336466163,-0.025030838815789463,0.02248296522556393,0.06758840460526319,0.1344498942669173,0.19164855498120303,0.3013980263157895,0.3139171170112782,0.3751027960526316,0.34814085996240607,0.3843324130639098,0.3309445488721805,0.31032659774436094,0.2564541235902256
0.2118553218984963,0.11176133693609025,0.13753377584586468,0.10123208411654137,-0.06017974624060148,-0.17614837875939846,-0.05224976503759396,-0.15688880404135336,-0.14646234727443608,-0.09907336701127817,-0.188472608805668,-0.1775581531954887,-0.10624706296992478,-0.027666823308270666,0.022842751409774455,0.051978089755639126,0.14368685385338348,0.18012071193609025,0.3009134163533835,0.3152681508458647,0.37321575422932335,0.3422154017857143,0.3867995183270677,0.32940995065789475,0.31888804041353386,0.2547653312969925
0.20162711466165417,0.13174048402255642,0.13810649671052633,0.10853060385338348,-0.047300869360902234,-0.18888040413533833,-0.058410185620300724,-0.13963375234962402,-0.1557066494360902,-0.10169466635338344,-0.17847766953441294,-0.1681669995300752,-0.12859051926691728,-0.026447955827067656,0.015368009868421073,0.051170406484962426,0.14230644971804515,0.17045788298872183,0.295171522556391,0.3197250939849624,0.3639200540413534,0.34653283599624063,0.38753377584586474,0.3332354323308271,0.31999676926691734,0.25805480498120303
0.1878524436090226,0.1552073543233083,0.13925928101503762,0.11070400610902258,-0.03555274906015036,-0.1920597391917293,-0.07419672227443606,-0.10843515037593983,-0.1754141212406015,-0.10305304276315787,-0.17134520495951414,-0.15059621710526314,-0.15291647086466162,-0.03399612312030074,0.015647027725563922,0.04117716165413537,0.1438557330827068,0.16427543468045114,0.28448807565789475,0.3226621240601504,0.3582882988721805,0.35195165648496246,0.38461877349624063,0.3405119243421053,0.32167087640977443,0.2615351856203008
0.18260250234962408,0.16019296287593987,0.14669730968045117,0.11556479088345867,-0.030464344454887195,-0.17511307565789472,-0.10634251644736839,-0.07611313439849622,-0.19210379464285712,-0.0935223801691729,-0.1747018914473684,-0.14339258603238866,-0.1660817081766917,-0.044165589755639084,0.02274729793233084,0.02878289473684213,0.1433711231203008,0.1617275610902256,0.27224800281954886,0.3226547814849624,0.353273320018797,0.35675370065789475,0.38375969219924816,0.3471202420112782,0.32221422697368424,0.25830445253759404
0.18399759163533835,0.1598698895676692,0.15146264097744364,0.11819343280075191,-0.01765155075187968,-0.1602003054511278,-0.12314967105263154,-0.06504787359022554,-0.20130404135338345,-0.08636336936090223,-0.18067140507518795,-0.14560665485829957,-0.16680862312030073,-0.04734492481203006,0.022850093984962416,0.021623883928571456,0.13990542763157898,0.1610153312969925,0.2569607612781955,0.3200848801691729,0.3485667293233083,0.36560150375939854,0.37690172697368424,0.3557477678571429,0.3197838345864662,0.2607348449248121
0.18833705357142858,0.16467193374060154,0.14359140037593987,0.11756931390977446,-0.00052866541353380995,-0.14790149201127817,-0.1390096334586466,-0.05382107612781952,-0.20173725328947367,-0.08682595159774434,-0.1827566964285714,-0.13902770748987853,-0.1754581766917293,-0.04687499999999998,0.015147732612781965,0.014303336466165443,0.1390683740601504,0.16038386983082709,0.24813498590225566,0.31009897791353386,0.3465034656954888,0.37154898966165417,0.3706605380639098,0.36044701597744366,0.3197985197368421,0.2603750587406016
0.181882929981203,0.17724976503759401,0.14088199013157898,0.1045215578007519,0.018341752819548897,-0.1321957236842105,-0.15688880404135336,-0.04013451597744357,-0.1971848566729323,-0.093258047462406,-0.18525317199248117,-0.12475487095141699,-0.19149436090225563,-0.04613339990601501,0.0038107965225564,0.019509222274436123,0.13175516917293237,0.15600035244360905,0.24027843045112782,0.3071839755639098,0.3427293820488722,0.37335526315789475,0.3689276903195489,0.35872885338345867,0.3234624647556391,0.26107260338345867
0.18089168233082709,0.18998913298872183,0.1350960408834587,0.10134222274436092,0.030890213815789495,-0.11322250939849622,-0.18026022086466162,-0.024693080357142825,-0.19492334351503757,-0.0966503171992481,-0.19287476503759396,-0.10762746710526314,-0.20213375234962405,-0.04839491306390974,-0.0015933388157894635,0.023099741541353414,0.12101298167293235,0.15171228853383462,0.23132048872180452,0.3070004111842105,0.33851474389097747,0.37631432095864664,0.37115983317669177,0.3492789591165414,0.33497562265037595,0.26298901550751885
