site,date,value
1,2018-07-07,0.001369590321155302
1,2018-07-08,0.0014169611978609284
1,2018-07-09,0.0014473121158960396
1,2018-07-10,0.001458462370467061
1,2018-07-11,0.0014491900029709875
1,2018-07-12,0.0014269458830115074
1,2018-07-13,0.0013958453424986637
1,2018-07-14,0.001361307086587635
1,2018-07-15,0.001330091523547344
1,2018-07-16,0.0013015627339559336
1,2018-07-17,0.001274833697643662
1,2018-07-18,0.00125166300343917
1,2018-07-19,0.0012357624994766303
1,2018-07-20,0.0012244830322975285
1,2018-07-21,0.0012150753956892406
1,2018-07-22,0.0012068489876685916
1,2018-07-23,0.0011968258625850987
1,2018-07-24,0.0011866689110260297
1,2018-07-25,0.0011799616260881238
1,2018-07-26,0.001180175617707184
1,2018-07-27,0.0011848093134637931
1,2018-07-28,0.0011899467017490758
1,2018-07-29,0.0011921561027668616
1,2018-07-30,0.0011947809039160463
1,2018-07-31,0.00120071760457815
1,2018-08-01,0.0012134288372361393
1,2018-08-02,0.001227940803779461
1,2018-08-03,0.0012420163484308795
1,2018-08-04,0.0012548316695202393
1,2018-08-05,0.0012688220182477917
1,2018-08-06,0.001286360505908747
1,2018-08-07,0.0013061899415606351
1,2018-08-08,0.0013248865654678671
1,2018-08-09,0.0013428589820499049
1,2018-08-10,0.0013580001742757473
1,2018-08-11,0.001365779743175412
1,2018-08-12,0.001356654682185311
1,2018-08-13,0.0013365023594575087
1,2018-08-14,0.0013104908432151894
1,2018-08-15,0.0012777711723173165
1,2018-08-16,0.0012383629871377515
1,2018-08-17,0.0012008741924886485
1,2018-08-18,0.0011697714892384677
1,2018-08-19,0.0011451045203516085
1,2018-08-20,0.0011260096478073924
1,2018-08-21,0.0011118161634232303
1,2018-08-22,0.0011024021927105627
1,2018-08-23,0.001098995040726142
1,2018-08-24,0.001099260710744094
1,2018-08-25,0.0011003894486113614
1,2018-08-26,0.0010999624083265053
1,2018-08-27,0.0010999623683045992
1,2018-08-28,0.0011021075078978405
1,2018-08-29,0.0011069311838867541
1,2018-08-30,0.0011116020491516937
1,2018-08-31,0.0011148797128234954
1,2018-09-01,0.0011156959070214804
1,2018-09-02,0.0011142608563852983
1,2018-09-03,0.0011124731145192445
1,2018-09-04,0.0011105785746987728
1,2018-09-05,0.0011093660256728665
1,2018-09-06,0.0011081347638061756
1,2018-09-07,0.0011074554679212463
1,2018-09-08,0.0011077678522627748
1,2018-09-09,0.0011090696573081231
1,2018-09-10,0.0011119497041301631
1,2018-09-11,0.0011165267180423847
1,2018-09-12,0.0011215009680794249
1,2018-09-13,0.0011251811331021986
1,2018-09-14,0.001126833082634376
1,2018-09-15,0.0011267171623898422
1,2018-09-16,0.0011255355805366374
1,2018-09-17,0.001124171259906427
1,2018-09-18,0.0011226358049031993
1,2018-09-19,0.0011204593344100741
1,2018-09-20,0.0011187685256526868
1,2018-09-21,0.0011177723073254164
1,2018-09-22,0.0011191314222114964
1,2018-09-23,0.001123469788296401
1,2018-09-24,0.0011306134278925275
1,2018-09-25,0.001139922494946309
1,2018-09-26,0.0011506501744651834
1,2018-09-27,0.0011616283361790252
1,2018-09-28,0.0011719935786187441
1,2018-09-29,0.001180589898879339
1,2018-09-30,0.0011868363908522444
1,2018-10-01,0.0011920488292025654
1,2018-10-02,0.00119681841145167
1,2018-10-03,0.0012010069273144122
1,2018-10-04,0.001203635728802728
1,2018-10-05,0.0012061117703847596
1,2018-10-06,0.0012135039268487177
1,2018-10-07,0.001233444660254356
1,2018-10-08,0.0012683078388929026
1,2018-10-09,0.0013198570480423232
1,2018-10-10,0.0013869412030285818
1,2018-10-11,0.0014664069524536923
1,2018-10-12,0.0015502515300024795
1,2018-10-13,0.0016348370499797294
1,2018-10-14,0.0017139409375138111
1,2018-10-15,0.0017854873682811283
1,2018-10-16,0.0018420319037211435
1,2018-10-17,0.0018672897983774829
1,2018-10-18,0.0018520286802647717
1,2018-10-19,0.001800007527586917
1,2018-10-20,0.0017353219147076052
1,2018-10-21,0.0016650469669071686
1,2018-10-22,0.001595277917188438
1,2018-10-23,0.0015286728498558654
1,2018-10-24,0.0014736058195033246
1,2018-10-25,0.0014357964317583756
1,2018-10-26,0.0014086712995998456
1,2018-10-27,0.0013883038866489743
1,2018-10-28,0.0013697667925335814
1,2018-10-29,0.001351978830813258
1,2018-10-30,0.0013352729245411402
1,2018-10-31,0.0013189008759539546
1,2018-11-01,0.0013060485310910745
1,2018-11-02,0.0012924500593501833
1,2018-11-03,0.001272387634574542
1,2018-11-04,0.0012447209310768998
1,2018-11-05,0.0012157156998155393
1,2018-11-06,0.0011922181917686204
1,2018-11-07,0.0011754903865056961
1,2018-11-08,0.0011628963127425992
1,2018-11-09,0.001157128913320145
1,2018-11-10,0.001156120964508023
1,2018-11-11,0.0011583028564031653
1,2018-11-12,0.001163584366391871
1,2018-11-13,0.0011721924419131494
1,2018-11-14,0.0011827444924675963
1,2018-11-15,0.0011943194549437794
1,2018-11-16,0.0012054184991988168
1,2018-11-17,0.0012144972087032287
1,2018-11-18,0.0012205460917655885
1,2018-11-19,0.0012245405689638414
1,2018-11-20,0.001228134348156009
1,2018-11-21,0.0012315949485830978
1,2018-11-22,0.0012336512633568612
1,2018-11-23,0.0012332548919673347
1,2018-11-24,0.0012288659407650772
1,2018-11-25,0.0012202077835981096
1,2018-11-26,0.0012081372633269362
1,2018-11-27,0.0011956009094252987
1,2018-11-28,0.0011833085868814118
1,2018-11-29,0.0011712743813838264
1,2018-11-30,0.0011603770693417005
1,2018-12-01,0.001151849814248427
1,2018-12-02,0.001145967734453346
1,2018-12-03,0.0011425141271342051
1,2018-12-04,0.0011412601221171595
1,2018-12-05,0.0011415631534399226
1,2018-12-06,0.0011427900076459744
1,2018-12-07,0.0011441086818588804
1,2018-12-08,0.0011449245938406239
1,2018-12-09,0.0011453955759109218
1,2018-12-10,0.0011461000457964367
1,2018-12-11,0.0011469031469289559
1,2018-12-12,0.0011465925038541315
1,2018-12-13,0.0011449668016476006
1,2018-12-14,0.0011426119245799965
1,2018-12-15,0.0011408035443437518
1,2018-12-16,0.0011398291360577427
1,2018-12-17,0.0011397394260375102
1,2018-12-18,0.0011399557937094565
1,2018-12-19,0.0011403661713599669
1,2018-12-20,0.0011411043519162006
1,2018-12-21,0.001141912585728363
1,2018-12-22,0.0011422320475748169
1,2018-12-23,0.0011416672755741005
1,2018-12-24,0.001141006875625651
1,2018-12-25,0.0011407554877918141
1,2018-12-26,0.0011406837365167894
1,2018-12-27,0.0011409516079111707
1,2018-12-28,0.0011413081579122286
1,2018-12-29,0.001141916123398099
1,2018-12-30,0.0011419117173833708
1,2018-12-31,0.0011416166606019137
1,2019-01-01,0.0011422795458683212
1,2019-01-02,0.0011446954531024469
1,2019-01-03,0.001148590803865437
1,2019-01-04,0.0011528705617959204
1,2019-01-05,0.001156693627100269
1,2019-01-06,0.001159746907796573
1,2019-01-07,0.001162520428549836
1,2019-01-08,0.0011653795620950795
1,2019-01-09,0.0011676374105606623
1,2019-01-10,0.0011683516338960567
1,2019-01-11,0.0011667560052036495
1,2019-01-12,0.001165065241890395
1,2019-01-13,0.0011640220324067461
1,2019-01-14,0.001164939820154024
1,2019-01-15,0.0011678264644573112
1,2019-01-16,0.0011737851448275747
1,2019-01-17,0.001182402968144921
1,2019-01-18,0.001192192559756205
1,2019-01-19,0.00120072641214246
1,2019-01-20,0.0012074042295129458
1,2019-01-21,0.001213607551386769
1,2019-01-22,0.0012194893035382974
1,2019-01-23,0.0012232389524577823
1,2019-01-24,0.0012239443578598165
1,2019-01-25,0.001220797498965838
1,2019-01-26,0.0012172300874784688
1,2019-01-27,0.001212820422070968
1,2019-01-28,0.0012063224600607214
1,2019-01-29,0.001199300924537541
1,2019-01-30,0.0011941355745196368
1,2019-01-31,0.00119150932282173
1,2019-02-01,0.0011927399157765051
1,2019-02-02,0.0011958626429837724
1,2019-02-03,0.001197295072653994
1,2019-02-04,0.0011949062117186003
1,2019-02-05,0.0011889831191608407
1,2019-02-06,0.0011813459568749008
1,2019-02-07,0.0011732376663005078
1,2019-02-08,0.0011649313103978976
1,2019-02-09,0.0011568656898336663
1,2019-02-10,0.0011496495180868577
1,2019-02-11,0.0011430471315274492
1,2019-02-12,0.0011376376140622246
1,2019-02-13,0.0011340475861477454
1,2019-02-14,0.0011323492672993588
1,2019-02-15,0.0011329590519623001
1,2019-02-16,0.001136015071302206
1,2019-02-17,0.0011409094460349159
1,2019-02-18,0.0011477182262562362
1,2019-02-19,0.0011573320699455715
1,2019-02-20,0.0011697706399257507
1,2019-02-21,0.0011842251493913247
1,2019-02-22,0.001198257315256016
1,2019-02-23,0.0012100920907586609
1,2019-02-24,0.0012177945381611271
1,2019-02-25,0.001222708436498012
1,2019-02-26,0.0012275905018769584
1,2019-02-27,0.0012334860094681756
1,2019-02-28,0.0012398573881911925
1,2019-03-01,0.0012468125484248998
1,2019-03-02,0.0012543923622267055
1,2019-03-03,0.0012606451503470563
1,2019-03-04,0.0012633625476631395
1,2019-03-05,0.001263523778582208
1,2019-03-06,0.001262239178891518
1,2019-03-07,0.001259468269799062
1,2019-03-08,0.0012571661918507513
1,2019-03-09,0.0012539523213629463
1,2019-03-10,0.0012484425256673699
1,2019-03-11,0.0012414751791084036
1,2019-03-12,0.0012340669428236336
1,2019-03-13,0.001227313120101291
1,2019-03-14,0.0012203341392683599
1,2019-03-15,0.001213028059077072
1,2019-03-16,0.0012052488628322181
1,2019-03-17,0.001198143141734596
1,2019-03-18,0.001191506339897464
1,2019-03-19,0.0011850961724185192
1,2019-03-20,0.0011794099387597075
1,2019-03-21,0.001176832559038671
1,2019-03-22,0.0011775472315868373
1,2019-03-23,0.0011809320853104325
1,2019-03-24,0.0011841252514047914
1,2019-03-25,0.0011864621681503336
1,2019-03-26,0.0011884228978839791
1,2019-03-27,0.0011914431730525696
1,2019-03-28,0.0011947217314133079
1,2019-03-29,0.0011969824060661918
1,2019-03-30,0.0011970540472471365
1,2019-03-31,0.0011949823689196234
1,2019-04-01,0.0011928725803771762
1,2019-04-02,0.0011925657154497956
1,2019-04-03,0.0011942475235169892
1,2019-04-04,0.0011981861929655409
1,2019-04-05,0.0012043158953371175
1,2019-04-06,0.0012098327828457911
1,2019-04-07,0.001212292898131735
1,2019-04-08,0.001213056776074636
1,2019-04-09,0.001214017536772146
1,2019-04-10,0.0012168863493262924
1,2019-04-11,0.001220862389105053
1,2019-04-12,0.0012241949094157802
1,2019-04-13,0.001225070166533074
1,2019-04-14,0.0012222795024095436
1,2019-04-15,0.0012167781573139327
1,2019-04-16,0.0012116326913220012
1,2019-04-17,0.0012078966785982715
1,2019-04-18,0.001205693968075972
1,2019-04-19,0.0012059270864462535
1,2019-04-20,0.0012072804429341527
1,2019-04-21,0.0012092166582316983
1,2019-04-22,0.001212284715340949
1,2019-04-23,0.0012177837036141655
1,2019-04-24,0.0012258015977614132
1,2019-04-25,0.0012345673052307313
1,2019-04-26,0.001241425068957289
1,2019-04-27,0.0012440944475751877
1,2019-04-28,0.0012432123922742812
1,2019-04-29,0.0012412246471982637
1,2019-04-30,0.0012401987035607171
1,2019-05-01,0.0012402806981968789
1,2019-05-02,0.0012420358035111637
1,2019-05-03,0.0012478845143440952
1,2019-05-04,0.001256847322043576
1,2019-05-05,0.0012680893361706328
1,2019-05-06,0.0012813055287163133
1,2019-05-07,0.0012963091892355554
1,2019-05-08,0.0013120903104725686
1,2019-05-09,0.0013266873060396867
1,2019-05-10,0.0013382344787978985
1,2019-05-11,0.001345634448073173
1,2019-05-12,0.0013506251113081511
1,2019-05-13,0.0013560663137182
1,2019-05-14,0.0013634147243862355
1,2019-05-15,0.0013693527442434187
1,2019-05-16,0.0013703315442496894
1,2019-05-17,0.0013650825787830643
1,2019-05-18,0.001355793675658997
1,2019-05-19,0.0013442138051330016
1,2019-05-20,0.001331647798699169
1,2019-05-21,0.0013164752900533705
1,2019-05-22,0.001301053995407145
1,2019-05-23,0.0012870742029120236
1,2019-05-24,0.0012758339483379293
1,2019-05-25,0.0012675140532804898
1,2019-05-26,0.0012641537065901916
1,2019-05-27,0.0012718148131660066
1,2019-05-28,0.0013010606897218197
1,2019-05-29,0.0013499693573991527
1,2019-05-30,0.0014023099810396874
1,2019-05-31,0.001438052328609105
1,2019-06-01,0.0014569316725033484
1,2019-06-02,0.0014716765339750579
1,2019-06-03,0.001484905789415869
1,2019-06-04,0.0014934973703756294
1,2019-06-05,0.0015000655714368864
1,2019-06-06,0.001508413131557542
1,2019-06-07,0.0015186869693759252
1,2019-06-08,0.001527297834696334
1,2019-06-09,0.0015267806028690383
1,2019-06-10,0.0015054178772696933
1,2019-06-11,0.0014564266752715876
1,2019-06-12,0.0013996718450107995
1,2019-06-13,0.0013528150089515427
1,2019-06-14,0.001315702605374154
1,2019-06-15,0.0012919213992022486
1,2019-06-16,0.0012799538222246195
1,2019-06-17,0.0012721630922032496
1,2019-06-18,0.0012610025447421416
1,2019-06-19,0.0012468413640807161
1,2019-06-20,0.001233598767480229
1,2019-06-21,0.0012255512375806523
1,2019-06-22,0.001223698668297366
1,2019-06-23,0.0012211308377416612
1,2019-06-24,0.0012122878392831701
1,2019-06-25,0.0011989797903703063
1,2019-06-26,0.0011848894267441456
1,2019-06-27,0.0011710583983582305
1,2019-06-28,0.0011572547664118033
1,2019-06-29,0.0011452965392192832
1,2019-06-30,0.0011367699432966595
1,2019-07-01,0.0011315455863049459
1,2019-07-02,0.0011286734116965815
1,2019-07-03,0.0011276597098239828
1,2019-07-04,0.001129039288201361
1,2019-07-05,0.001132835775130588
1,2019-07-06,0.0011377047328745384
1,2019-07-07,0.0011409535812420002
1,2019-07-08,0.001141598440723841
1,2019-07-09,0.0011405460488629795
1,2019-07-10,0.001141213365154597
1,2019-07-11,0.0011448613806292812
1,2019-07-12,0.001152265661998445
1,2019-07-13,0.0011603202724862944
1,2019-07-14,0.001164268469141827
1,2019-07-15,0.00116574504763046
1,2019-07-16,0.0011679099996369105
1,2019-07-17,0.0011713787052105172
1,2019-07-18,0.001174950204877612
1,2019-07-19,0.0011776773113263785
1,2019-07-20,0.0011791399491658616
1,2019-07-21,0.0011782670289453311
1,2019-07-22,0.0011752362741733096
1,2019-07-23,0.0011735072330557675
1,2019-07-24,0.0011761888185893468
1,2019-07-25,0.001184949711075544
1,2019-07-26,0.001199061533454334
1,2019-07-27,0.001213880945438146
1,2019-07-28,0.0012258879801649906
1,2019-07-29,0.0012357524455824283
1,2019-07-30,0.001245640392513173
1,2019-07-31,0.0012582802412146336
1,2019-08-01,0.001273605382146569
1,2019-08-02,0.001288047697348722
1,2019-08-03,0.0012979473399613432
1,2019-08-04,0.0013016361927578844
1,2019-08-05,0.0012971258896021817
1,2019-08-06,0.001283906948092099
1,2019-08-07,0.001266642552029782
1,2019-08-08,0.0012508225893129213
1,2019-08-09,0.0012404613973011807
1,2019-08-10,0.00123544238791506
1,2019-08-11,0.0012316193568871574
1,2019-08-12,0.0012270733806079394
1,2019-08-13,0.0012219370481209822
1,2019-08-14,0.0012191334475764972
1,2019-08-15,0.0012188407070337019
1,2019-08-16,0.0012197407862589045
1,2019-08-17,0.0012201468034842454
1,2019-08-18,0.001220122294922511
1,2019-08-19,0.001222923208262928
1,2019-08-20,0.0012336446903354074
1,2019-08-21,0.0012581488933086121
1,2019-08-22,0.0012956821415619987
1,2019-08-23,0.0013351882931028887
1,2019-08-24,0.0013579433515984907
1,2019-08-25,0.0013536565917896695
1,2019-08-26,0.0013368447271731065
1,2019-08-27,0.0013203398328162706
1,2019-08-28,0.001307662779726916
1,2019-08-29,0.0012958057275882697
1,2019-08-30,0.0012841433794717261
1,2019-08-31,0.0012764148274886811
1,2019-09-01,0.0012712690742651793
1,2019-09-02,0.0012684934039414312
1,2019-09-03,0.0012745624895404793
1,2019-09-04,0.0012908054328021473
1,2019-09-05,0.0013098673571579592
1,2019-09-06,0.0013274128891270793
1,2019-09-07,0.0013358234682945241
1,2019-09-08,0.0013284728969019906
1,2019-09-09,0.0013159037290794017
1,2019-09-10,0.001304458126141485
1,2019-09-11,0.001294999370060266
1,2019-09-12,0.0012871238486436868
1,2019-09-13,0.0012787397439296625
1,2019-09-14,0.001269561151533768
1,2019-09-15,0.0012606645174931676
1,2019-09-16,0.001252830271311881
1,2019-09-17,0.001246723325329014
1,2019-09-18,0.001242910964988499
1,2019-09-19,0.0012428860807950418
1,2019-09-20,0.0012463353471281974
1,2019-09-21,0.0012508827634508176
1,2019-09-22,0.0012559363662860252
1,2019-09-23,0.0012596652279157946
1,2019-09-24,0.0012586448576611877
1,2019-09-25,0.0012535451857545745
1,2019-09-26,0.0012463125391306501
1,2019-09-27,0.0012372608947298412
1,2019-09-28,0.0012246062612009281
1,2019-09-29,0.0012085446236606324
1,2019-09-30,0.0011917168128263828
1,2019-10-01,0.001177457773102518
1,2019-10-02,0.001166600797930063
1,2019-10-03,0.0011584805242372711
1,2019-10-04,0.0011528994743583271
1,2019-10-05,0.0011493379992398593
1,2019-10-06,0.0011467130870020195
1,2019-10-07,0.0011439478021094739
1,2019-10-08,0.001139873545043284
1,2019-10-09,0.001134157485746442
1,2019-10-10,0.0011280838638585012
1,2019-10-11,0.0011224971670705018
1,2019-10-12,0.001117959117627566
1,2019-10-13,0.0011147099255195863
1,2019-10-14,0.0011127894479039595
1,2019-10-15,0.001112734783242
1,2019-10-16,0.0011153235875526243
1,2019-10-17,0.001120336870695755
1,2019-10-18,0.0011256816953138281
1,2019-10-19,0.0011301407078461985
1,2019-10-20,0.0011330892594889229
1,2019-10-21,0.0011351222574099143
1,2019-10-22,0.001136607230292676
1,2019-10-23,0.001137371596092335
1,2019-10-24,0.001137479837454446
1,2019-10-25,0.0011366693423441965
1,2019-10-26,0.0011353694882569917
1,2019-10-27,0.0011335199491752503
1,2019-10-28,0.0011312076743773363
1,2019-10-29,0.0011304475345221329
1,2019-10-30,0.0011325322307543177
1,2019-10-31,0.0011367851271574018
1,2019-11-01,0.0011409739384226208
1,2019-11-02,0.001144381468269428
1,2019-11-03,0.0011468446181170132
1,2019-11-04,0.0011491991915250788
1,2019-11-05,0.001151655321646901
1,2019-11-06,0.0011544984275675813
1,2019-11-07,0.0011578735509816794
1,2019-11-08,0.0011620142227938338
1,2019-11-09,0.0011672000947019234
1,2019-11-10,0.0011725941812606479
1,2019-11-11,0.0011761019248563093
1,2019-11-12,0.001178231019145784
1,2019-11-13,0.0011837618465265598
1,2019-11-14,0.00119521029652216
1,2019-11-15,0.0012094209986770869
1,2019-11-16,0.0012208797230335328
1,2019-11-17,0.0012275611850232713
1,2019-11-18,0.0012303654135817153
1,2019-11-19,0.0012300349580172045
1,2019-11-20,0.0012284324185580264
1,2019-11-21,0.0012248657054982428
1,2019-11-22,0.0012190344715398438
1,2019-11-23,0.0012106347748713276
1,2019-11-24,0.00119982308833725
1,2019-11-25,0.0011901073618255135
1,2019-11-26,0.0011837332726331773
1,2019-11-27,0.001180520702687127
1,2019-11-28,0.0011795310441945898
1,2019-11-29,0.0011821166549667102
1,2019-11-30,0.001185527269046901
1,2019-12-01,0.0011854991386421189
1,2019-12-02,0.0011834233806237765
1,2019-12-03,0.0011811851276808088
1,2019-12-04,0.0011800288140730191
1,2019-12-05,0.001179108173025231
1,2019-12-06,0.001177612949485873
1,2019-12-07,0.001175964291532595
1,2019-12-08,0.0011739413709483516
1,2019-12-09,0.0011718578619727422
1,2019-12-10,0.0011718520136265902
1,2019-12-11,0.0011741971701808864
1,2019-12-12,0.0011778163444997613
1,2019-12-13,0.0011826818155380087
1,2019-12-14,0.0011872333440157224
1,2019-12-15,0.0011899083442597522
1,2019-12-16,0.0011911113422340424
1,2019-12-17,0.0011907635135306996
1,2019-12-18,0.001189075357181911
1,2019-12-19,0.0011863286546594462
1,2019-12-20,0.001182241033222294
1,2019-12-21,0.0011770723333603898
1,2019-12-22,0.0011723806592813786
1,2019-12-23,0.0011677591952850093
1,2019-12-24,0.0011631596347303045
1,2019-12-25,0.0011590656462496785
1,2019-12-26,0.0011565215051266508
1,2019-12-27,0.0011557751093785795
1,2019-12-28,0.0011567502948036613
1,2019-12-29,0.0011589030839547858
1,2019-12-30,0.0011618670009806951
1,2019-12-31,0.0011645994918049558
1,2020-01-01,0.0011673120371463292
1,2020-01-02,0.0011701124408188678
1,2020-01-03,0.001172832357103549
1,2020-01-04,0.0011751792194175054
1,2020-01-05,0.0011774068161169915
1,2020-01-06,0.0011787253050537117
1,2020-01-07,0.0011787801412908967
1,2020-01-08,0.0011769410252011705
1,2020-01-09,0.001174033224309827
1,2020-01-10,0.0011710129218516256
1,2020-01-11,0.0011690661115672254
1,2020-01-12,0.0011677144072631271
1,2020-01-13,0.001165907941063768
1,2020-01-14,0.0011640336702350373
1,2020-01-15,0.00116307919996829
1,2020-01-16,0.0011630163916729237
1,2020-01-17,0.0011634214560676827
1,2020-01-18,0.0011627933422195488
1,2020-01-19,0.001161121240338303
1,2020-01-20,0.0011586490076024817
1,2020-01-21,0.0011547498987622955
1,2020-01-22,0.0011501118436106686
1,2020-01-23,0.001145580234828687
1,2020-01-24,0.0011420548647157495
1,2020-01-25,0.0011401715035719308
1,2020-01-26,0.0011400020022625788
1,2020-01-27,0.0011407459449647448
1,2020-01-28,0.0011410948114467274
1,2020-01-29,0.0011412029989981214
1,2020-01-30,0.001141528737884665
1,2020-01-31,0.0011423706364008883
1,2020-02-01,0.0011433372376971982
1,2020-02-02,0.001143988676122593
1,2020-02-03,0.001143421444543096
1,2020-02-04,0.0011414629518072918
1,2020-02-05,0.001139003992062248
1,2020-02-06,0.0011368985494198446
1,2020-02-07,0.0011357383044897828
1,2020-02-08,0.0011343752662902444
1,2020-02-09,0.0011324773793160501
1,2020-02-10,0.0011315723763043785
1,2020-02-11,0.0011309174757065648
1,2020-02-12,0.0011310118195680242
1,2020-02-13,0.0011320186123233795
1,2020-02-14,0.0011341552454838858
1,2020-02-15,0.0011374373840686985
1,2020-02-16,0.0011426065612905713
1,2020-02-17,0.001149873757602425
1,2020-02-18,0.0011591585938341552
1,2020-02-19,0.0011695735186518232
1,2020-02-20,0.00118029608496923
1,2020-02-21,0.0011913685625481668
1,2020-02-22,0.0012026894757618683
1,2020-02-23,0.0012135558844898842
1,2020-02-24,0.0012234653960550256
1,2020-02-25,0.00123110697603158
1,2020-02-26,0.0012358068537591806
1,2020-02-27,0.0012393670107929495
1,2020-02-28,0.001243143170063428
1,2020-02-29,0.0012457445363884849
1,2020-03-01,0.0012454082707950716
1,2020-03-02,0.0012435539703594001
1,2020-03-03,0.0012404628805187832
1,2020-03-04,0.0012371620734517778
1,2020-03-05,0.0012341813334687311
1,2020-03-06,0.0012314244533620131
1,2020-03-07,0.0012292135114421578
1,2020-03-08,0.0012278915347025518
1,2020-03-09,0.001228635297406876
1,2020-03-10,0.0012313364877435706
1,2020-03-11,0.0012337664483644665
1,2020-03-12,0.001234562516378444
1,2020-03-13,0.0012346396597804057
1,2020-03-14,0.001234664068856231
1,2020-03-15,0.0012354102310148463
1,2020-03-16,0.0012367769007720247
1,2020-03-17,0.0012407723833381726
1,2020-03-18,0.001248912298106336
1,2020-03-19,0.001260608913300831
1,2020-03-20,0.0012714105858106573
1,2020-03-21,0.0012786184138707923
1,2020-03-22,0.0012815980109334932
1,2020-03-23,0.0012820788230220564
1,2020-03-24,0.0012803280738389693
1,2020-03-25,0.00127544978791109
1,2020-03-26,0.0012686904903951757
1,2020-03-27,0.001261357748852837
1,2020-03-28,0.0012548709117301228
1,2020-03-29,0.0012497223241053072
1,2020-03-30,0.0012463904108612756
1,2020-03-31,0.001246296818206077
1,2020-04-01,0.0012504950091667309
1,2020-04-02,0.0012594969103252472
1,2020-04-03,0.0012699729860910424
1,2020-04-04,0.0012787510310042283
1,2020-04-05,0.0012851438256953598
1,2020-04-06,0.001289901585799964
1,2020-04-07,0.0012924467586341568
1,2020-04-08,0.0012912853930002824
1,2020-04-09,0.0012865722969668983
1,2020-04-10,0.0012796558604660597
1,2020-04-11,0.0012714201089557985
1,2020-04-12,0.0012621105457738388
1,2020-04-13,0.0012543782835896793
1,2020-04-14,0.0012497633715483228
1,2020-04-15,0.0012483686795068
1,2020-04-16,0.0012504501421416454
1,2020-04-17,0.0012561314595647176
1,2020-04-18,0.0012632903382053583
1,2020-04-19,0.0012695634821806169
1,2020-04-20,0.0012744177991429269
1,2020-04-21,0.0012768323868801196
1,2020-04-22,0.0012760615487382371
1,2020-04-23,0.0012726704680860127
1,2020-04-24,0.0012680692990344913
1,2020-04-25,0.0012626187245030574
1,2020-04-26,0.0012561304076063582
1,2020-04-27,0.0012497449905651545
1,2020-04-28,0.0012448929641701593
1,2020-04-29,0.0012427984117134023
1,2020-04-30,0.0012462975358019915
1,2020-05-01,0.001257271253466214
1,2020-05-02,0.001275075070512011
1,2020-05-03,0.0012974059873217046
1,2020-05-04,0.0013246011853820963
1,2020-05-05,0.0013545634675793904
1,2020-05-06,0.0013856235363746959
1,2020-05-07,0.0014193965748871315
1,2020-05-08,0.0014582803494559247
1,2020-05-09,0.0015032864058064557
1,2020-05-10,0.0015507543901374697
1,2020-05-11,0.0015906797754877272
1,2020-05-12,0.0016196666531418968
1,2020-05-13,0.0016351790100786656
1,2020-05-14,0.0016341244414534858
1,2020-05-15,0.0016150087466390952
1,2020-05-16,0.0015829243102159147
1,2020-05-17,0.001547682921511453
1,2020-05-18,0.0015114832686492603
1,2020-05-19,0.001480193064788014
1,2020-05-20,0.001453371222622293
1,2020-05-21,0.0014271299541188584
1,2020-05-22,0.0014001856889396458
1,2020-05-23,0.0013716353383818865
1,2020-05-24,0.0013458723261367187
1,2020-05-25,0.0013262184943048849
1,2020-05-26,0.0013139019720159728
1,2020-05-27,0.0013085365237370215
1,2020-05-28,0.0013110646449142822
1,2020-05-29,0.0013240698918969012
1,2020-05-30,0.0013489754924729423
1,2020-05-31,0.0013838226788673953
1,2020-06-01,0.0014179305217011237
1,2020-06-02,0.001449455336968884
1,2020-06-03,0.0014900601173111767
1,2020-06-04,0.001548226873618579
1,2020-06-05,0.0016209160392049924
1,2020-06-06,0.0016861664054779867
1,2020-06-07,0.0017274192493211178
1,2020-06-08,0.0017329648606920348
1,2020-06-09,0.0016937810693645873
1,2020-06-10,0.0016308863431143657
1,2020-06-11,0.0015670812041967432
1,2020-06-12,0.0015108480576237616
1,2020-06-13,0.0014633056056432745
1,2020-06-14,0.0014247164781161087
1,2020-06-15,0.0013947003454887362
1,2020-06-16,0.001368695865818047
1,2020-06-17,0.001344757704146848
1,2020-06-18,0.0013226347112231499
1,2020-06-19,0.0013046800396212112
1,2020-06-20,0.001291035050255237
1,2020-06-21,0.001280639900649034
1,2020-06-22,0.0012701170260882055
1,2020-06-23,0.0012574248846517918
1,2020-06-24,0.0012406782585076763
1,2020-06-25,0.00122187339011589
1,2020-06-26,0.0012080257595473351
1,2020-06-27,0.0012016914089499936
1,2020-06-28,0.0012016329527404664
1,2020-06-29,0.0012046570965565891
1,2020-06-30,0.0012082847172347863
1,2020-07-01,0.0012130749925773365
1,2020-07-02,0.0012187186558924178
1,2020-07-03,0.0012234172141193241
1,2020-07-04,0.0012267432748189976
1,2020-07-05,0.0012269130663561264
1,2020-07-06,0.0012230009786330788
1,2020-07-07,0.001214543823533727
1,2020-07-08,0.0012032774269584122
1,2020-07-09,0.0011946974639871326
1,2020-07-10,0.0011887533969709787
1,2020-07-11,0.0011858665776495261
1,2020-07-12,0.0011858498801636923
1,2020-07-13,0.001187659110762648
1,2020-07-14,0.0011904607707318485
1,2020-07-15,0.0011930026897247396
1,2020-07-16,0.0011960780941235164
1,2020-07-17,0.0012006170965030247
1,2020-07-18,0.0012051033955343654
1,2020-07-19,0.0012067211876687137
1,2020-07-20,0.0012058354606008664
