site,date,value
1,2018-07-08,0.5593480990756464
1,2018-07-09,0.5555168893273295
1,2018-07-10,0.5485809589980573
1,2018-07-11,0.5388624058627914
1,2018-07-12,0.5266968052205185
1,2018-07-13,0.5124757650686623
1,2018-07-14,0.49648934759611657
1,2018-07-15,0.47936847873140187
1,2018-07-16,0.4612105412552738
1,2018-07-17,0.4422846099511439
1,2018-07-18,0.42328602575031465
1,2018-07-19,0.4051561400834635
1,2018-07-20,0.38792182019993793
1,2018-07-21,0.37161106201256505
1,2018-07-22,0.35618302534780066
1,2018-07-23,0.3407013460805899
1,2018-07-24,0.32533702451299945
1,2018-07-25,0.3105475395979323
1,2018-07-26,0.29683304967684765
1,2018-07-27,0.2836593857088835
1,2018-07-28,0.27021512798110314
1,2018-07-29,0.25551688215275237
1,2018-07-30,0.24041410328502374
1,2018-07-31,0.2257693978537954
1,2018-08-01,0.2123858049542688
1,2018-08-02,0.19975533029053144
1,2018-08-03,0.18819223009957478
1,2018-08-04,0.17812881386158796
1,2018-08-05,0.17049986936719397
1,2018-08-06,0.1654302210073574
1,2018-08-07,0.16225232437235695
1,2018-08-08,0.1596942312267318
1,2018-08-09,0.1568267564418853
1,2018-08-10,0.15325031262659614
1,2018-08-11,0.14860916342272984
1,2018-08-12,0.14280398293112903
1,2018-08-13,0.1360992921944403
1,2018-08-14,0.12826293916642587
1,2018-08-15,0.11854243664890797
1,2018-08-16,0.10684113534204588
1,2018-08-17,0.09364209593943308
1,2018-08-18,0.07910860622172919
1,2018-08-19,0.06320395069600836
1,2018-08-20,0.046052502561475826
1,2018-08-21,0.027321448958766616
1,2018-08-22,0.006643389765879836
1,2018-08-23,-0.015303200221061077
1,2018-08-24,-0.03681151262013085
1,2018-08-25,-0.05831406650067677
1,2018-08-26,-0.08075294014097925
1,2018-08-27,-0.1041189565482897
1,2018-08-28,-0.12775426604612186
1,2018-08-29,-0.15115857540398436
1,2018-08-30,-0.17432773472517804
1,2018-08-31,-0.19663321265130526
1,2018-09-01,-0.2171140416541606
1,2018-09-02,-0.23530749325133632
1,2018-09-03,-0.2514578215736689
1,2018-09-04,-0.26541042734322373
1,2018-09-05,-0.27796590495129414
1,2018-09-06,-0.28919439479752285
1,2018-09-07,-0.29977079383027266
1,2018-09-08,-0.30943728946323706
1,2018-09-09,-0.31836807103514514
1,2018-09-10,-0.32670268990612134
1,2018-09-11,-0.33442808801053336
1,2018-09-12,-0.34127174618735945
1,2018-09-13,-0.3471928562613041
1,2018-09-14,-0.35185428278984426
1,2018-09-15,-0.3556967664996786
1,2018-09-16,-0.35896964294382017
1,2018-09-17,-0.361335819949167
1,2018-09-18,-0.3627622770992689
1,2018-09-19,-0.36348768067020837
1,2018-09-20,-0.3634283228252217
1,2018-09-21,-0.36244253080184724
1,2018-09-22,-0.36070581813163316
1,2018-09-23,-0.35849639733278843
1,2018-09-24,-0.35618112277150615
1,2018-09-25,-0.3540752376893079
1,2018-09-26,-0.3526147602039043
1,2018-09-27,-0.3516407273695588
1,2018-09-28,-0.3508230968447596
1,2018-09-29,-0.3498647213717952
1,2018-09-30,-0.3484770724993246
1,2018-10-01,-0.34628516929551434
1,2018-10-02,-0.3433308606343503
1,2018-10-03,-0.3395712801134807
1,2018-10-04,-0.3356793821242843
1,2018-10-05,-0.33140063745064846
1,2018-10-06,-0.32646622682851745
1,2018-10-07,-0.320578296478951
1,2018-10-08,-0.314138580248424
1,2018-10-09,-0.30735112799911446
1,2018-10-10,-0.3002888977921576
1,2018-10-11,-0.29333167112520325
1,2018-10-12,-0.2872139922584783
1,2018-10-13,-0.28200860338086225
1,2018-10-14,-0.2777386751467056
1,2018-10-15,-0.2741898388203038
1,2018-10-16,-0.2714262954944523
1,2018-10-17,-0.26995206871773614
1,2018-10-18,-0.27013901481490726
1,2018-10-19,-0.272183300530258
1,2018-10-20,-0.2748075514779543
1,2018-10-21,-0.2773683306708113
1,2018-10-22,-0.2797508942451604
1,2018-10-23,-0.28197111666777624
1,2018-10-24,-0.2839391970891872
1,2018-10-25,-0.2854317057250439
1,2018-10-26,-0.28711731139573465
1,2018-10-27,-0.2896577941701773
1,2018-10-28,-0.2935538428111897
1,2018-10-29,-0.2990589481979602
1,2018-10-30,-0.30582779733508425
1,2018-10-31,-0.31354186292251324
1,2018-11-01,-0.3216493839981306
1,2018-11-02,-0.32986259075747354
1,2018-11-03,-0.33837707100758546
1,2018-11-04,-0.34771469133655974
1,2018-11-05,-0.3576332635691915
1,2018-11-06,-0.36754129997118984
1,2018-11-07,-0.37686103340101756
1,2018-11-08,-0.3858054129484433
1,2018-11-09,-0.39357100963087355
1,2018-11-10,-0.39947448360203075
1,2018-11-11,-0.40310467418427626
1,2018-11-12,-0.4046885088516533
1,2018-11-13,-0.40479903712630094
1,2018-11-14,-0.40374310023906923
1,2018-11-15,-0.4017862913086772
1,2018-11-16,-0.399480757114415
1,2018-11-17,-0.39792097058086356
1,2018-11-18,-0.3973863004875273
1,2018-11-19,-0.39727003181333725
1,2018-11-20,-0.3973577294350419
1,2018-11-21,-0.39762491254874066
1,2018-11-22,-0.39848633562642954
1,2018-11-23,-0.4000005758879469
1,2018-11-24,-0.4021068557350548
1,2018-11-25,-0.4046354155844197
1,2018-11-26,-0.40731774711220925
1,2018-11-27,-0.4099397891644634
1,2018-11-28,-0.41260293039061735
1,2018-11-29,-0.4152563768903604
1,2018-11-30,-0.41758592944212164
1,2018-12-01,-0.41948187881288984
1,2018-12-02,-0.4210023465639852
1,2018-12-03,-0.422195271123842
1,2018-12-04,-0.4230107819959011
1,2018-12-05,-0.4235448170891773
1,2018-12-06,-0.4237813232747222
1,2018-12-07,-0.42365630026449363
1,2018-12-08,-0.42316140034183586
1,2018-12-09,-0.42240004449281787
1,2018-12-10,-0.42149573458940676
1,2018-12-11,-0.4204709993534879
1,2018-12-12,-0.4192958841834546
1,2018-12-13,-0.41787867767653436
1,2018-12-14,-0.4163330847558196
1,2018-12-15,-0.4146245240894741
1,2018-12-16,-0.4127431188360711
1,2018-12-17,-0.41069337641016473
1,2018-12-18,-0.4084756107614013
1,2018-12-19,-0.40601762097749095
1,2018-12-20,-0.4033717337947556
1,2018-12-21,-0.40064330059833714
1,2018-12-22,-0.39797449816730723
1,2018-12-23,-0.39546719723804075
1,2018-12-24,-0.39306921734891204
1,2018-12-25,-0.3907015273543872
1,2018-12-26,-0.38842311100182997
1,2018-12-27,-0.3862828993775752
1,2018-12-28,-0.38438306834533714
1,2018-12-29,-0.3827468722664137
1,2018-12-30,-0.38138435593919967
1,2018-12-31,-0.3802946671748279
1,2019-01-01,-0.379423651978362
1,2019-01-02,-0.37880765578933845
1,2019-01-03,-0.378405165880684
1,2019-01-04,-0.37814857357413617
1,2019-01-05,-0.3779883246947356
1,2019-01-06,-0.3779638611626605
1,2019-01-07,-0.37816890755285215
1,2019-01-08,-0.3786946457284415
1,2019-01-09,-0.3795494717940661
1,2019-01-10,-0.38078370765602937
1,2019-01-11,-0.38239331881058264
1,2019-01-12,-0.38427620564208137
1,2019-01-13,-0.3864037423260724
1,2019-01-14,-0.3888906919270068
1,2019-01-15,-0.3917278620508808
1,2019-01-16,-0.3948385628118142
1,2019-01-17,-0.3981902037972909
1,2019-01-18,-0.4017826072917467
1,2019-01-19,-0.40554550341724094
1,2019-01-20,-0.4094378194258387
1,2019-01-21,-0.4134097220523676
1,2019-01-22,-0.41738472891631767
1,2019-01-23,-0.42131491808122606
1,2019-01-24,-0.425144408212644
1,2019-01-25,-0.42885408517418605
1,2019-01-26,-0.4325097460964197
1,2019-01-27,-0.4360730909975158
1,2019-01-28,-0.4394071609345911
1,2019-01-29,-0.44249855196492144
1,2019-01-30,-0.44535995759818964
1,2019-01-31,-0.4478842536307021
1,2019-02-01,-0.450116202651276
1,2019-02-02,-0.45213251514594094
1,2019-02-03,-0.4539153618470733
1,2019-02-04,-0.4554904075658924
1,2019-02-05,-0.45687271102667076
1,2019-02-06,-0.4579542429166837
1,2019-02-07,-0.4585889074233367
1,2019-02-08,-0.45876562649445435
1,2019-02-09,-0.4583115255039848
1,2019-02-10,-0.4571755494965887
1,2019-02-11,-0.45558101721624233
1,2019-02-12,-0.45372781704949056
1,2019-02-13,-0.451703783883588
1,2019-02-14,-0.4496009450719321
1,2019-02-15,-0.4472738951574503
1,2019-02-16,-0.4446696694375533
1,2019-02-17,-0.44174915728735564
1,2019-02-18,-0.43846984422419083
1,2019-02-19,-0.4349422618878904
1,2019-02-20,-0.43128202268168064
1,2019-02-21,-0.4276372957743087
1,2019-02-22,-0.424104891166026
1,2019-02-23,-0.42087321141582534
1,2019-02-24,-0.4181604039401555
1,2019-02-25,-0.4156933234837931
1,2019-02-26,-0.41327475361650506
1,2019-02-27,-0.4110737773171641
1,2019-02-28,-0.409403129524701
1,2019-03-01,-0.40834711226363335
1,2019-03-02,-0.40787919896911
1,2019-03-03,-0.40795590539552307
1,2019-03-04,-0.4083771126145708
1,2019-03-05,-0.4089435323913875
1,2019-03-06,-0.4096325739003013
1,2019-03-07,-0.4104546159077286
1,2019-03-08,-0.411512805135189
1,2019-03-09,-0.4125847834684917
1,2019-03-10,-0.41362618364709347
1,2019-03-11,-0.4146725713921412
1,2019-03-12,-0.4159493500081934
1,2019-03-13,-0.41733897463124586
1,2019-03-14,-0.41850199264843624
1,2019-03-15,-0.4195164427949869
1,2019-03-16,-0.42064012379936194
1,2019-03-17,-0.42200980449842224
1,2019-03-18,-0.4236421761724518
1,2019-03-19,-0.42569547212348424
1,2019-03-20,-0.4281477628055846
1,2019-03-21,-0.4309328320162852
1,2019-03-22,-0.4336795568865856
1,2019-03-23,-0.4362973827514971
1,2019-03-24,-0.4385291232545574
1,2019-03-25,-0.4404188942590754
1,2019-03-26,-0.44209561570944156
1,2019-03-27,-0.443576976408202
1,2019-03-28,-0.44477002761856727
1,2019-03-29,-0.44558231770094403
1,2019-03-30,-0.44618988312068425
1,2019-03-31,-0.44657836808669626
1,2019-04-01,-0.4467823365996364
1,2019-04-02,-0.44685729193997414
1,2019-04-03,-0.4468818407636807
1,2019-04-04,-0.44693431315548793
1,2019-04-05,-0.4470759862788462
1,2019-04-06,-0.4475074174114091
1,2019-04-07,-0.44819474450355573
1,2019-04-08,-0.44890006470463817
1,2019-04-09,-0.44947055250592094
1,2019-04-10,-0.4498850134123743
1,2019-04-11,-0.45018052602773295
1,2019-04-12,-0.45042393360177324
1,2019-04-13,-0.45061947829808646
1,2019-04-14,-0.4508924711262978
1,2019-04-15,-0.45128180977989113
1,2019-04-16,-0.45174465719342427
1,2019-04-17,-0.4523128441587482
1,2019-04-18,-0.45306786066880683
1,2019-04-19,-0.45398714230337045
1,2019-04-20,-0.4550793333918259
1,2019-04-21,-0.45633567602791647
1,2019-04-22,-0.4577276307591796
1,2019-04-23,-0.45921426129037507
1,2019-04-24,-0.4607821338059847
1,2019-04-25,-0.4623975578322789
1,2019-04-26,-0.464077264899877
1,2019-04-27,-0.46582079056662135
1,2019-04-28,-0.46772393645909704
1,2019-04-29,-0.4697327502543489
1,2019-04-30,-0.47167391004795833
1,2019-05-01,-0.473335569527845
1,2019-05-02,-0.47457106053510995
1,2019-05-03,-0.4753671527951182
1,2019-05-04,-0.47591424077770045
1,2019-05-05,-0.47611674496738043
1,2019-05-06,-0.47553926546627
1,2019-05-07,-0.47377776963928075
1,2019-05-08,-0.4706245427756832
1,2019-05-09,-0.46598933642834284
1,2019-05-10,-0.45974142468997176
1,2019-05-11,-0.45193776136572245
1,2019-05-12,-0.442576081384589
1,2019-05-13,-0.4317535510698411
1,2019-05-14,-0.41946656759886336
1,2019-05-15,-0.40567822012746974
1,2019-05-16,-0.3906813636862318
1,2019-05-17,-0.3750615640109838
1,2019-05-18,-0.3592418238280924
1,2019-05-19,-0.34289699793390654
1,2019-05-20,-0.3254764887724536
1,2019-05-21,-0.3062304127740712
1,2019-05-22,-0.2845236415439836
1,2019-05-23,-0.26024273847147283
1,2019-05-24,-0.23384613194062281
1,2019-05-25,-0.20573781438851046
1,2019-05-26,-0.17636697007915025
1,2019-05-27,-0.14582307591519092
1,2019-05-28,-0.11395171567874658
1,2019-05-29,-0.08112589028325005
1,2019-05-30,-0.04813768676299996
1,2019-05-31,-0.0161989707323013
1,2019-06-01,0.014652173098732528
1,2019-06-02,0.04528025150507712
1,2019-06-03,0.075691572065304
1,2019-06-04,0.1054034630342201
1,2019-06-05,0.13419192687196269
1,2019-06-06,0.16188577636625912
1,2019-06-07,0.18876524101196301
1,2019-06-08,0.21497810701298964
1,2019-06-09,0.23996788621900708
1,2019-06-10,0.26296327461862856
1,2019-06-11,0.28342876389602856
1,2019-06-12,0.30176812932832714
1,2019-06-13,0.3183163848414305
1,2019-06-14,0.33332804386856796
1,2019-06-15,0.3479993453778834
1,2019-06-16,0.3622565766973009
1,2019-06-17,0.37535178662141633
1,2019-06-18,0.3860886332505849
1,2019-06-19,0.3940715995472642
1,2019-06-20,0.3994110083902036
1,2019-06-21,0.40259638746210985
1,2019-06-22,0.4049699494213498
1,2019-06-23,0.4072939181849807
1,2019-06-24,0.40985022688768774
1,2019-06-25,0.4124077616625302
1,2019-06-26,0.41478507863317876
1,2019-06-27,0.41741469680020943
1,2019-06-28,0.4212804772126648
1,2019-06-29,0.4261611128077085
1,2019-06-30,0.43115300055807304
1,2019-07-01,0.4357157384054117
1,2019-07-02,0.43952785696968305
1,2019-07-03,0.442316824320871
1,2019-07-04,0.4438224320020483
1,2019-07-05,0.4440586756083657
1,2019-07-06,0.44247651683989275
1,2019-07-07,0.4390722191963239
1,2019-07-08,0.4344272981598674
1,2019-07-09,0.4291947740211168
1,2019-07-10,0.4240456631295736
1,2019-07-11,0.4187368155185528
1,2019-07-12,0.41315247885889694
1,2019-07-13,0.40665258750282907
1,2019-07-14,0.3983848586594838
1,2019-07-15,0.3885973108642609
1,2019-07-16,0.37844557562508024
1,2019-07-17,0.36829624680602263
1,2019-07-18,0.3580315179773902
1,2019-07-19,0.3473623439129905
1,2019-07-20,0.3363344357209691
1,2019-07-21,0.3250219318844867
1,2019-07-22,0.3136314967990171
1,2019-07-23,0.30245132280585807
1,2019-07-24,0.2908741710814636
1,2019-07-25,0.2788552130671661
1,2019-07-26,0.2660519965635931
1,2019-07-27,0.25290250646763257
1,2019-07-28,0.24005494712301886
1,2019-07-29,0.22740563723222587
1,2019-07-30,0.21506041096220174
1,2019-07-31,0.20345390001785615
1,2019-08-01,0.19297544282488238
1,2019-08-02,0.18346836646107148
1,2019-08-03,0.17467150090770192
1,2019-08-04,0.16646154392013235
1,2019-08-05,0.15834220797004267
1,2019-08-06,0.14960805550172723
1,2019-08-07,0.14062155777264373
1,2019-08-08,0.13198550754989694
1,2019-08-09,0.1235831468560634
1,2019-08-10,0.11569219433615902
1,2019-08-11,0.10868248137877237
1,2019-08-12,0.10189202857485304
1,2019-08-13,0.09481511206351083
1,2019-08-14,0.08725816635788894
1,2019-08-15,0.07877835292998278
1,2019-08-16,0.06980848522128388
1,2019-08-17,0.06083395924920436
1,2019-08-18,0.052724110610685875
1,2019-08-19,0.04598960375021729
1,2019-08-20,0.0403303984548802
1,2019-08-21,0.03498085259872283
1,2019-08-22,0.028434032659592084
1,2019-08-23,0.019121520283578226
1,2019-08-24,0.005985108600799175
1,2019-08-25,-0.01157370878081105
1,2019-08-26,-0.03188068590291885
1,2019-08-27,-0.053093335238906414
1,2019-08-28,-0.0743612965414292
1,2019-08-29,-0.09546549526278
1,2019-08-30,-0.11602116643380203
1,2019-08-31,-0.13522144241564163
1,2019-09-01,-0.15350018382006775
1,2019-09-02,-0.17150457154491605
1,2019-09-03,-0.18913501593485746
1,2019-09-04,-0.2058548119717466
1,2019-09-05,-0.2216563311688357
1,2019-09-06,-0.23667306072635763
1,2019-09-07,-0.25094819416896036
1,2019-09-08,-0.2641263529648168
1,2019-09-09,-0.2757414088290118
1,2019-09-10,-0.28575630368045246
1,2019-09-11,-0.2945217671879033
1,2019-09-12,-0.30230886892213166
1,2019-09-13,-0.3090417277268732
1,2019-09-14,-0.3143873445936019
1,2019-09-15,-0.3178528891555331
1,2019-09-16,-0.31955080942920083
1,2019-09-17,-0.32009142544236857
1,2019-09-18,-0.3198615035650466
1,2019-09-19,-0.3192143378602184
1,2019-09-20,-0.31853330944551433
1,2019-09-21,-0.3181979763688784
1,2019-09-22,-0.318330025831486
1,2019-09-23,-0.3185267695453616
1,2019-09-24,-0.31876832930278703
1,2019-09-25,-0.3190366852228484
1,2019-09-26,-0.3194627562871256
1,2019-09-27,-0.320222002532946
1,2019-09-28,-0.32159973507049566
1,2019-09-29,-0.32382134111144373
1,2019-09-30,-0.3267560131485126
1,2019-10-01,-0.3301364769197172
1,2019-10-02,-0.33407785128103507
1,2019-10-03,-0.3386340706093781
1,2019-10-04,-0.3434312938132465
1,2019-10-05,-0.34792975365324597
1,2019-10-06,-0.3519069837655054
1,2019-10-07,-0.35582238795362964
1,2019-10-08,-0.3601452590435686
1,2019-10-09,-0.36495971541857153
1,2019-10-10,-0.3700541043442707
1,2019-10-11,-0.37499845896015954
1,2019-10-12,-0.37946263776953687
1,2019-10-13,-0.38321230746338697
1,2019-10-14,-0.38650065128572364
1,2019-10-15,-0.3897954498048317
1,2019-10-16,-0.39316242176541144
1,2019-10-17,-0.39599065123757976
1,2019-10-18,-0.3973419983951293
1,2019-10-19,-0.39741462719696813
1,2019-10-20,-0.3969301397396347
1,2019-10-21,-0.3963330318628416
1,2019-10-22,-0.3956724357793888
1,2019-10-23,-0.39563015440257465
1,2019-10-24,-0.395972303988165
1,2019-10-25,-0.3967010722030645
1,2019-10-26,-0.3976230747293945
1,2019-10-27,-0.3985769957118993
1,2019-10-28,-0.399706403526641
1,2019-10-29,-0.4005397215366257
1,2019-10-30,-0.401424513108694
1,2019-10-31,-0.4024884830323571
1,2019-11-01,-0.4038620310108486
1,2019-11-02,-0.4052390226569357
1,2019-11-03,-0.40624812965910867
1,2019-11-04,-0.40672217879137357
1,2019-11-05,-0.4067498869396319
1,2019-11-06,-0.4067733595450299
1,2019-11-07,-0.4065374274759617
1,2019-11-08,-0.4058829192664239
1,2019-11-09,-0.40492147700115894
1,2019-11-10,-0.4037728526183501
1,2019-11-11,-0.4033801248853664
1,2019-11-12,-0.4040897467499522
1,2019-11-13,-0.4051369645110336
1,2019-11-14,-0.40599945523273007
1,2019-11-15,-0.4073428316167991
1,2019-11-16,-0.4092265396164767
1,2019-11-17,-0.4108560421557291
1,2019-11-18,-0.4122577422116493
1,2019-11-19,-0.41368375501021776
1,2019-11-20,-0.41503588399931157
1,2019-11-21,-0.41652352594740255
1,2019-11-22,-0.41785887451220627
1,2019-11-23,-0.4189233654576776
1,2019-11-24,-0.4195985553230159
1,2019-11-25,-0.419535456032962
1,2019-11-26,-0.4190730575790862
1,2019-11-27,-0.4185860371180877
1,2019-11-28,-0.4184324410100915
1,2019-11-29,-0.4184667924392558
1,2019-11-30,-0.41870857837016406
1,2019-12-01,-0.41950225144944625
1,2019-12-02,-0.4204514980394265
1,2019-12-03,-0.42110100924944
1,2019-12-04,-0.4213069297512133
1,2019-12-05,-0.42125815935995947
1,2019-12-06,-0.42101537684607754
1,2019-12-07,-0.42049833876743675
1,2019-12-08,-0.41984352765901906
1,2019-12-09,-0.4190244012677001
1,2019-12-10,-0.4179193789135313
1,2019-12-11,-0.416530058113577
1,2019-12-12,-0.4150070739122333
1,2019-12-13,-0.4134473715608596
1,2019-12-14,-0.4119843605095452
1,2019-12-15,-0.41065217161451795
1,2019-12-16,-0.4093795878765226
1,2019-12-17,-0.4081331667305016
1,2019-12-18,-0.4068364901081301
1,2019-12-19,-0.40543925140322373
1,2019-12-20,-0.40392273860575806
1,2019-12-21,-0.4022684461911441
1,2019-12-22,-0.4004301551635039
1,2019-12-23,-0.3985073537541349
1,2019-12-24,-0.3966224500595376
1,2019-12-25,-0.39478585265391464
1,2019-12-26,-0.39285337788538793
1,2019-12-27,-0.39084767775548696
1,2019-12-28,-0.38874735271070604
1,2019-12-29,-0.38660275613504197
1,2019-12-30,-0.3845373173191111
1,2019-12-31,-0.3826919329698597
1,2020-01-01,-0.3811124198531537
1,2020-01-02,-0.3798046896036616
1,2020-01-03,-0.37882767667271006
1,2020-01-04,-0.37824220687263826
1,2020-01-05,-0.37808027935634053
1,2020-01-06,-0.37828483227857346
1,2020-01-07,-0.378788992747457
1,2020-01-08,-0.37959337509368984
1,2020-01-09,-0.38070751241814227
1,2020-01-10,-0.38209740685657284
1,2020-01-11,-0.38380201492998145
1,2020-01-12,-0.3857955375034598
1,2020-01-13,-0.388075190831609
1,2020-01-14,-0.390562597737613
1,2020-01-15,-0.39323563274543777
1,2020-01-16,-0.39614067887397
1,2020-01-17,-0.3992710295375768
1,2020-01-18,-0.4025927965187332
1,2020-01-19,-0.40604667767397723
1,2020-01-20,-0.4096408634890308
1,2020-01-21,-0.4133043501690582
1,2020-01-22,-0.41699899517094124
1,2020-01-23,-0.4207091804513432
1,2020-01-24,-0.4244231409227478
1,2020-01-25,-0.4280967479122597
1,2020-01-26,-0.4317235508004163
1,2020-01-27,-0.4351987225777963
1,2020-01-28,-0.4385565386199643
1,2020-01-29,-0.4417293141397835
1,2020-01-30,-0.4445619327071136
1,2020-01-31,-0.44699430642095
1,2020-02-01,-0.4490851971984739
1,2020-02-02,-0.45089109457417903
1,2020-02-03,-0.4524493787178213
1,2020-02-04,-0.4538463059486647
1,2020-02-05,-0.4550271568306691
1,2020-02-06,-0.45587284043152937
1,2020-02-07,-0.45625565088532005
1,2020-02-08,-0.4561439835385183
1,2020-02-09,-0.45560660226786714
1,2020-02-10,-0.4547051004541429
1,2020-02-11,-0.4533943172675094
1,2020-02-12,-0.45164865082238725
1,2020-02-13,-0.4495396869938944
1,2020-02-14,-0.447221635038927
1,2020-02-15,-0.4447617565401215
1,2020-02-16,-0.4421656848801639
1,2020-02-17,-0.43942689584163275
1,2020-02-18,-0.43658449491729295
1,2020-02-19,-0.43368721697073387
1,2020-02-20,-0.4307801435395191
1,2020-02-21,-0.4279983920200591
1,2020-02-22,-0.4254550786472811
1,2020-02-23,-0.4231927366127846
1,2020-02-24,-0.4211406219329701
1,2020-02-25,-0.4193417713392125
1,2020-02-26,-0.417953846019916
1,2020-02-27,-0.4169455918532474
1,2020-02-28,-0.4162053716203048
1,2020-02-29,-0.41574067010011684
1,2020-03-01,-0.4155257979657595
1,2020-03-02,-0.41552347836387027
1,2020-03-03,-0.4156586666629435
1,2020-03-04,-0.4159404511069225
1,2020-03-05,-0.41651884434938335
1,2020-03-06,-0.4174369029447476
1,2020-03-07,-0.41854628286432705
1,2020-03-08,-0.4197737187575481
1,2020-03-09,-0.42117000695065526
1,2020-03-10,-0.4228007278908375
1,2020-03-11,-0.42461909271145604
1,2020-03-12,-0.42650087372798046
1,2020-03-13,-0.4284252153329137
1,2020-03-14,-0.4303227825458074
1,2020-03-15,-0.43223515649510286
1,2020-03-16,-0.43423848719425284
1,2020-03-17,-0.4362935480047375
1,2020-03-18,-0.4383447403215894
1,2020-03-19,-0.44028934651178225
1,2020-03-20,-0.44196944569369945
1,2020-03-21,-0.4432636795671904
1,2020-03-22,-0.44415932155820187
1,2020-03-23,-0.44476435089638555
1,2020-03-24,-0.445170055034807
1,2020-03-25,-0.44541892300944025
1,2020-03-26,-0.4456696539826834
1,2020-03-27,-0.44589310617358763
1,2020-03-28,-0.4460738656539804
1,2020-03-29,-0.44616230115438305
1,2020-03-30,-0.4462104342123572
1,2020-03-31,-0.44637469278442976
1,2020-04-01,-0.44659737170438407
1,2020-04-02,-0.44682768613642615
1,2020-04-03,-0.4471629666280185
1,2020-04-04,-0.44766704734114865
1,2020-04-05,-0.44824860704338015
1,2020-04-06,-0.4488129653232088
1,2020-04-07,-0.4493324701325611
1,2020-04-08,-0.4498531294059752
1,2020-04-09,-0.45044070818830484
1,2020-04-10,-0.4511073260171191
1,2020-04-11,-0.4518367213169138
1,2020-04-12,-0.45262671356658174
1,2020-04-13,-0.45337942491519023
1,2020-04-14,-0.4541133627516701
1,2020-04-15,-0.4549196331416771
1,2020-04-16,-0.4558438087117331
1,2020-04-17,-0.4567521895706218
1,2020-04-18,-0.4575763121358046
1,2020-04-19,-0.45826642511861604
1,2020-04-20,-0.45877752946094447
1,2020-04-21,-0.4591096784428907
1,2020-04-22,-0.4593362576973953
1,2020-04-23,-0.4595605788650516
1,2020-04-24,-0.45980531980796896
1,2020-04-25,-0.460157460514081
1,2020-04-26,-0.4605833895120043
1,2020-04-27,-0.46098920051366743
1,2020-04-28,-0.4613838266237518
1,2020-04-29,-0.4618202893197222
1,2020-04-30,-0.4623013456537585
1,2020-05-01,-0.4626917624933171
1,2020-05-02,-0.46287608753321213
1,2020-05-03,-0.46280182671344944
1,2020-05-04,-0.4625222484665642
1,2020-05-05,-0.46183654742868313
1,2020-05-06,-0.46050603062476164
1,2020-05-07,-0.45834724311336966
1,2020-05-08,-0.45526984009635124
1,2020-05-09,-0.4510088945461919
1,2020-05-10,-0.4454266938562778
1,2020-05-11,-0.4382394664825374
1,2020-05-12,-0.42939102178602107
1,2020-05-13,-0.41875444156095853
1,2020-05-14,-0.40593509135881517
1,2020-05-15,-0.3910183510501775
1,2020-05-16,-0.37392822876407167
1,2020-05-17,-0.35463805527328285
1,2020-05-18,-0.3330900589220545
1,2020-05-19,-0.30936506463473107
1,2020-05-20,-0.28346725302736453
1,2020-05-21,-0.25601922569592306
1,2020-05-22,-0.22775561345883855
1,2020-05-23,-0.19919557026999887
1,2020-05-24,-0.17044886701438747
1,2020-05-25,-0.1415682762618758
1,2020-05-26,-0.11280711624190727
1,2020-05-27,-0.08437524382771901
1,2020-05-28,-0.05550522732868902
1,2020-05-29,-0.025684967643996904
1,2020-05-30,0.0049087994779002725
1,2020-05-31,0.0359536909480591
1,2020-06-01,0.0666162790042114
1,2020-06-02,0.09691433231464637
1,2020-06-03,0.12761552464889944
1,2020-06-04,0.15850069506452016
1,2020-06-05,0.18871906872328625
1,2020-06-06,0.21708759304861705
1,2020-06-07,0.2431799884802591
1,2020-06-08,0.2669085314099339
1,2020-06-09,0.2878557781891791
1,2020-06-10,0.30597468357909624
1,2020-06-11,0.3211475625326765
1,2020-06-12,0.3341432421354098
1,2020-06-13,0.3455370912440031
1,2020-06-14,0.3558795860993149
1,2020-06-15,0.36554785199047884
1,2020-06-16,0.3745629761426451
1,2020-06-17,0.3828197678954338
1,2020-06-18,0.39048906258456534
1,2020-06-19,0.39771882262095193
1,2020-06-20,0.4047399272587608
1,2020-06-21,0.41148963403490957
1,2020-06-22,0.4175464744562195
1,2020-06-23,0.423299390297646
1,2020-06-24,0.4288140369939535
1,2020-06-25,0.4335041456819636
1,2020-06-26,0.4364674551908757
1,2020-06-27,0.43771072672454436
1,2020-06-28,0.4377589816718036
1,2020-06-29,0.43727278406314546
1,2020-06-30,0.4361475602004318
1,2020-07-01,0.4337550102402929
1,2020-07-02,0.43015544009559625
1,2020-07-03,0.4260995970562012
1,2020-07-04,0.42213906693327397
1,2020-07-05,0.418529689717229
1,2020-07-06,0.4151438569146455
1,2020-07-07,0.4122796822852032
1,2020-07-08,0.40972084983612617
1,2020-07-09,0.40607396186520583
1,2020-07-10,0.4018428066075539
1,2020-07-11,0.39687570217785384
1,2020-07-12,0.390699290040133
1,2020-07-13,0.3831792393026015
1,2020-07-14,0.3739638977168923
1,2020-07-15,0.36274994066472055
1,2020-07-16,0.35013138732034993
1,2020-07-17,0.33660704705577355
1,2020-07-18,0.3226769355386009
1,2020-07-19,0.30862751841777436
1,2020-07-20,0.29452398706329774
1,2020-07-21,0.28071046872035244
1,2020-07-22,0.26767595898612184
1,2020-07-23,0.2558212091170123
1,2020-07-24,0.2447921356381103
