site,date,value
1,2017-01-21,-0.43990063307618626
1,2017-01-22,-0.4421155754770792
1,2017-01-23,-0.4441933958239951
1,2017-01-24,-0.4459832992027049
1,2017-01-25,-0.4474961634515122
1,2017-01-26,-0.4486570239369153
1,2017-01-27,-0.44930910983568717
1,2017-01-28,-0.4494558663816841
1,2017-01-29,-0.4491579256518753
1,2017-01-30,-0.44850308501005787
1,2017-01-31,-0.4475383586971014
1,2017-02-01,-0.4463233781123855
1,2017-02-02,-0.44498613604265147
1,2017-02-03,-0.44367120405491156
1,2017-02-04,-0.4424842837789943
1,2017-02-05,-0.44152192240155236
1,2017-02-06,-0.44086798525515497
1,2017-02-07,-0.4405568804221584
1,2017-02-08,-0.44060728993230097
1,2017-02-09,-0.441023913881614
1,2017-02-10,-0.4417401083064998
1,2017-02-11,-0.44264545464083077
1,2017-02-12,-0.44361974171497204
1,2017-02-13,-0.44453418267830624
1,2017-02-14,-0.4452839662743072
1,2017-02-15,-0.4457746994348504
1,2017-02-16,-0.4459224690401238
1,2017-02-17,-0.4456573723787381
1,2017-02-18,-0.4449335450839215
1,2017-02-19,-0.4437491846647959
1,2017-02-20,-0.44213349460195933
1,2017-02-21,-0.44013775338435057
1,2017-02-22,-0.437831493169317
1,2017-02-23,-0.43531359877768816
1,2017-02-24,-0.4327086927957181
1,2017-02-25,-0.430150944671948
1,2017-02-26,-0.4277709129073183
1,2017-02-27,-0.42568648628923667
1,2017-02-28,-0.42398042996545793
1,2017-03-01,-0.42268115138414974
1,2017-03-02,-0.4218581642693697
1,2017-03-03,-0.42153180310290045
1,2017-03-04,-0.42165661516481784
1,2017-03-05,-0.42216207560751867
1,2017-03-06,-0.42297624491539054
1,2017-03-07,-0.42402154434953665
1,2017-03-08,-0.42524667345355754
1,2017-03-09,-0.42654528217966176
1,2017-03-10,-0.4277734290652601
1,2017-03-11,-0.4288522569251426
1,2017-03-12,-0.4297308351370568
1,2017-03-13,-0.43034592284894624
1,2017-03-14,-0.43063868046625137
1,2017-03-15,-0.4306113051854551
1,2017-03-16,-0.43035235230376984
1,2017-03-17,-0.42989496917034664
1,2017-03-18,-0.42923588751990094
1,2017-03-19,-0.42839984468115344
1,2017-03-20,-0.42743207644625686
1,2017-03-21,-0.42638605925435696
1,2017-03-22,-0.425301492502832
1,2017-03-23,-0.4242383557008381
1,2017-03-24,-0.42326939167881744
1,2017-03-25,-0.42240693390884004
1,2017-03-26,-0.421636918014761
1,2017-03-27,-0.42093293665422693
1,2017-03-28,-0.4202983851226462
1,2017-03-29,-0.4197244345813298
1,2017-03-30,-0.41921427797191946
1,2017-03-31,-0.41879166415764746
1,2017-04-01,-0.41845016074097025
1,2017-04-02,-0.41817157707133396
1,2017-04-03,-0.4179071603023658
1,2017-04-04,-0.4176435323774659
1,2017-04-05,-0.41732647363986863
1,2017-04-06,-0.4168974368074204
1,2017-04-07,-0.41632888688827135
1,2017-04-08,-0.4156520076437492
1,2017-04-09,-0.41483696176411733
1,2017-04-10,-0.4138603933269957
1,2017-04-11,-0.41265391784433525
1,2017-04-12,-0.4112043197274117
1,2017-04-13,-0.4095501417702953
1,2017-04-14,-0.4077340553699441
1,2017-04-15,-0.40584580281886
1,2017-04-16,-0.4038797817167439
1,2017-04-17,-0.40184920766194054
1,2017-04-18,-0.39969158011048106
1,2017-04-19,-0.39735783725712
1,2017-04-20,-0.39499026052729197
1,2017-04-21,-0.39255369293990855
1,2017-04-22,-0.3899250831133667
1,2017-04-23,-0.38696816271691997
1,2017-04-24,-0.38346089137886336
1,2017-04-25,-0.3793148857825179
1,2017-04-26,-0.37481004566744586
1,2017-04-27,-0.36980389391519924
1,2017-04-28,-0.36408247779986797
1,2017-04-29,-0.3575877131385827
1,2017-04-30,-0.3504330830052135
1,2017-05-01,-0.3427198830480278
1,2017-05-02,-0.3346149994489646
1,2017-05-03,-0.32626983377442914
1,2017-05-04,-0.3176259940768363
1,2017-05-05,-0.3089504801343228
1,2017-05-06,-0.3001829361790284
1,2017-05-07,-0.29130233410239126
1,2017-05-08,-0.2823949700192323
1,2017-05-09,-0.27342088815436183
1,2017-05-10,-0.26421446308463814
1,2017-05-11,-0.2547603521732455
1,2017-05-12,-0.2449585056606851
1,2017-05-13,-0.23462942875225137
1,2017-05-14,-0.2234420018949474
1,2017-05-15,-0.21123082587241296
1,2017-05-16,-0.19795753454294554
1,2017-05-17,-0.18355056116353752
1,2017-05-18,-0.16818699489509528
1,2017-05-19,-0.152310615312553
1,2017-05-20,-0.1362363378826076
1,2017-05-21,-0.11990515382278127
1,2017-05-22,-0.10285396473438024
1,2017-05-23,-0.08520742764889622
1,2017-05-24,-0.06744328125568655
1,2017-05-25,-0.050293831357734554
1,2017-05-26,-0.03419326114181187
1,2017-05-27,-0.01967250666133088
1,2017-05-28,-0.00690124344800565
1,2017-05-29,0.004208178987674638
1,2017-05-30,0.01418350671637209
1,2017-05-31,0.023373619623890105
1,2017-06-01,0.032297674021121756
1,2017-06-02,0.04116896009180171
1,2017-06-03,0.04999708205063088
1,2017-06-04,0.058596554509736276
1,2017-06-05,0.06666818091353553
1,2017-06-06,0.07451239158608558
1,2017-06-07,0.08244177141840693
1,2017-06-08,0.09114035000287384
1,2017-06-09,0.10061490117571127
1,2017-06-10,0.11113222776682088
1,2017-06-11,0.12271506019839944
1,2017-06-12,0.1351340763138301
1,2017-06-13,0.1475691121788484
1,2017-06-14,0.15985548486670056
1,2017-06-15,0.17197949900064222
1,2017-06-16,0.18461892079188627
1,2017-06-17,0.1983789016606156
1,2017-06-18,0.21251951260975419
1,2017-06-19,0.22633042170000703
1,2017-06-20,0.2397173939563268
1,2017-06-21,0.25289502305390377
1,2017-06-22,0.26472512188176217
1,2017-06-23,0.2751228341111807
1,2017-06-24,0.2842399723519588
1,2017-06-25,0.29205846009403447
1,2017-06-26,0.2984666056413991
1,2017-06-27,0.3042327859873317
1,2017-06-28,0.3104507766781221
1,2017-06-29,0.31698973359888316
1,2017-06-30,0.32292432421354694
1,2017-07-01,0.3276269239810668
1,2017-07-02,0.3319764475372153
1,2017-07-03,0.3371137571176412
1,2017-07-04,0.3431759793701813
1,2017-07-05,0.34935239617813185
1,2017-07-06,0.3558362457581331
1,2017-07-07,0.36259166173221674
1,2017-07-08,0.36980074554984366
1,2017-07-09,0.37716274141406125
1,2017-07-10,0.38466020948452273
1,2017-07-11,0.39193438348146703
1,2017-07-12,0.39854652242022487
1,2017-07-13,0.4048100831019443
1,2017-07-14,0.4110063503159014
1,2017-07-15,0.417209663310736
1,2017-07-16,0.4232942117208766
1,2017-07-17,0.4291489339517449
1,2017-07-18,0.4350412150331516
1,2017-07-19,0.4410800112178383
1,2017-07-20,0.4472345076069222
1,2017-07-21,0.4534123829698515
1,2017-07-22,0.45959528264798427
1,2017-07-23,0.46596322576063165
1,2017-07-24,0.4723228187524424
1,2017-07-25,0.4780888481494533
1,2017-07-26,0.48263167693939485
1,2017-07-27,0.48535704271610247
1,2017-07-28,0.4862078882811199
1,2017-07-29,0.4853089762665586
1,2017-07-30,0.4829388872352993
1,2017-07-31,0.47912109194000946
1,2017-08-01,0.47337241541754627
1,2017-08-02,0.4653884306202577
1,2017-08-03,0.45518508539185093
1,2017-08-04,0.44288397781159444
1,2017-08-05,0.42886867015154495
1,2017-08-06,0.4136510481620812
1,2017-08-07,0.3976404308740357
1,2017-08-08,0.38130049799366256
1,2017-08-09,0.3650858613757033
1,2017-08-10,0.34982980978010064
1,2017-08-11,0.3355489085301813
1,2017-08-12,0.3224380413830617
1,2017-08-13,0.3107074235266512
1,2017-08-14,0.3001576699444186
1,2017-08-15,0.2909114247892488
1,2017-08-16,0.28290585912855204
1,2017-08-17,0.2759061682322587
1,2017-08-18,0.26987223915715475
1,2017-08-19,0.2642741154027628
1,2017-08-20,0.2588426659647497
1,2017-08-21,0.25361615662313886
1,2017-08-22,0.2483345061398768
1,2017-08-23,0.24298246244722668
1,2017-08-24,0.2370547533394682
1,2017-08-25,0.23026434798227943
1,2017-08-26,0.2223260837550178
1,2017-08-27,0.2133233261152812
1,2017-08-28,0.20345961980261415
1,2017-08-29,0.19293981867011
1,2017-08-30,0.18194317500309617
1,2017-08-31,0.17047241518660228
1,2017-09-01,0.15840406078879724
1,2017-09-02,0.1457193076898685
1,2017-09-03,0.13262687059083647
1,2017-09-04,0.11955854535414269
1,2017-09-05,0.10724502183719782
1,2017-09-06,0.0959021505813426
1,2017-09-07,0.08558239014332968
1,2017-09-08,0.0765105886156726
1,2017-09-09,0.06869945328538297
1,2017-09-10,0.062077988603238446
1,2017-09-11,0.056793235604961474
1,2017-09-12,0.052865775298924444
1,2017-09-13,0.049868841924507544
1,2017-09-14,0.04751775814285146
1,2017-09-15,0.045732321312001493
1,2017-09-16,0.044305059288698316
1,2017-09-17,0.04277138679201957
1,2017-09-18,0.04060496028813015
1,2017-09-19,0.037606119270170046
1,2017-09-20,0.03326310807526842
1,2017-09-21,0.02729087273312624
1,2017-09-22,0.01924515844664581
1,2017-09-23,0.009918191464380312
1,2017-09-24,-3.3894850307070325e-4
1,2017-09-25,-0.01128866353162322
1,2017-09-26,-0.02265525068897361
1,2017-09-27,-0.034274268752679145
1,2017-09-28,-0.04592874064232244
1,2017-09-29,-0.05749533006696899
1,2017-09-30,-0.06861312872175014
1,2017-10-01,-0.07877170491494846
1,2017-10-02,-0.08771562925625978
1,2017-10-03,-0.095575005278130315
1,2017-10-04,-0.10277854385949145
1,2017-10-05,-0.10954655186238323
1,2017-10-06,-0.11535781453437127
1,2017-10-07,-0.1198833776974535
1,2017-10-08,-0.12312349108498288
1,2017-10-09,-0.12592329165686575
1,2017-10-10,-0.12928538288366823
1,2017-10-11,-0.13300751218181464
1,2017-10-12,-0.13722379274528618
1,2017-10-13,-0.14276897731078347
1,2017-10-14,-0.15102579761106955
1,2017-10-15,-0.16253054717596352
1,2017-10-16,-0.17726530912612035
1,2017-10-17,-0.1940674227390984
1,2017-10-18,-0.21133023995912853
1,2017-10-19,-0.2283174950656883
1,2017-10-20,-0.24541490739148192
1,2017-10-21,-0.262967928316613
1,2017-10-22,-0.28131842501830884
1,2017-10-23,-0.2997114677236499
1,2017-10-24,-0.31634872890190285
1,2017-10-25,-0.33088517477105667
1,2017-10-26,-0.34340233420285127
1,2017-10-27,-0.3536966594581528
1,2017-10-28,-0.3608681250367552
1,2017-10-29,-0.3650744767523702
1,2017-10-30,-0.3668470465191804
1,2017-10-31,-0.367034822686733
1,2017-11-01,-0.3676336733237931
1,2017-11-02,-0.36901547284716624
1,2017-11-03,-0.3708917871799895
1,2017-11-04,-0.3729507169373793
1,2017-11-05,-0.37493927199806787
1,2017-11-06,-0.376988093431566
1,2017-11-07,-0.3797456745234512
1,2017-11-08,-0.38321403792906816
1,2017-11-09,-0.387034844001844
1,2017-11-10,-0.3913148612292305
1,2017-11-11,-0.3957246141052282
1,2017-11-12,-0.4001274825834314
1,2017-11-13,-0.4045978697243636
1,2017-11-14,-0.4093000723677967
1,2017-11-15,-0.4135221339073178
1,2017-11-16,-0.4173484543583039
1,2017-11-17,-0.4209071767897805
1,2017-11-18,-0.4243284006054365
1,2017-11-19,-0.4275194158431464
1,2017-11-20,-0.4305678691441063
1,2017-11-21,-0.43361069765096627
1,2017-11-22,-0.43673518683698154
1,2017-11-23,-0.4399850118528078
1,2017-11-24,-0.4431841511337271
1,2017-11-25,-0.446358933007051
1,2017-11-26,-0.4494243900274191
1,2017-11-27,-0.45223703853282904
1,2017-11-28,-0.45466982775435477
1,2017-11-29,-0.456492048219213
1,2017-11-30,-0.45770357450115945
1,2017-12-01,-0.4583770339138045
1,2017-12-02,-0.45866202612505486
1,2017-12-03,-0.4586961347817215
1,2017-12-04,-0.45855563405828403
1,2017-12-05,-0.4583303021719721
1,2017-12-06,-0.4581163537171817
1,2017-12-07,-0.45804564388757424
1,2017-12-08,-0.45804778402722085
1,2017-12-09,-0.45818528917040435
1,2017-12-10,-0.45850445907693477
1,2017-12-11,-0.4589870990964472
1,2017-12-12,-0.45963283876241
1,2017-12-13,-0.4603004351418621
1,2017-12-14,-0.4608803915287963
1,2017-12-15,-0.4613199295259979
1,2017-12-16,-0.46162998642553654
1,2017-12-17,-0.461833722688078
1,2017-12-18,-0.46196695560495493
1,2017-12-19,-0.4619820334587714
1,2017-12-20,-0.46192938096365116
1,2017-12-21,-0.4618748174915569
1,2017-12-22,-0.4619099623309218
1,2017-12-23,-0.4621944077452267
1,2017-12-24,-0.4628109184406879
1,2017-12-25,-0.4636500429846262
1,2017-12-26,-0.46444996341572137
1,2017-12-27,-0.4651582198740624
1,2017-12-28,-0.4656662884397942
1,2017-12-29,-0.4657431367700909
1,2017-12-30,-0.4653734150627619
1,2017-12-31,-0.46479185617137686
1,2018-01-01,-0.46411527822811494
1,2018-01-02,-0.46328485869719466
1,2018-01-03,-0.46217874983903573
1,2018-01-04,-0.46076985290077144
1,2018-01-05,-0.4590495214252263
1,2018-01-06,-0.45701374520203747
1,2018-01-07,-0.45476959384991517
1,2018-01-08,-0.4525081743621098
1,2018-01-09,-0.4504354880041403
1,2018-01-10,-0.44857779215621135
1,2018-01-11,-0.4470058427080598
1,2018-01-12,-0.4457957345279336
1,2018-01-13,-0.445045213052932
1,2018-01-14,-0.4446993203734072
1,2018-01-15,-0.44472825203120236
1,2018-01-16,-0.44513626314619514
1,2018-01-17,-0.44602218192346277
1,2018-01-18,-0.4473612396154307
1,2018-01-19,-0.4490581768928082
1,2018-01-20,-0.450911934171536
1,2018-01-21,-0.4527069486619137
1,2018-01-22,-0.45429616777478105
1,2018-01-23,-0.45558617915551786
1,2018-01-24,-0.4564919511416996
1,2018-01-25,-0.4569658553215681
1,2018-01-26,-0.456961601802722
1,2018-01-27,-0.45642333231709453
1,2018-01-28,-0.4553660364732674
1,2018-01-29,-0.4538541754568866
1,2018-01-30,-0.4520287885942161
1,2018-01-31,-0.4500172922958225
1,2018-02-01,-0.4479451122829312
1,2018-02-02,-0.4459409720443339
1,2018-02-03,-0.4441562716048539
1,2018-02-04,-0.44268747209329257
1,2018-02-05,-0.44157252574623074
1,2018-02-06,-0.4408367399764608
1,2018-02-07,-0.44049922399959357
1,2018-02-08,-0.44052505042538576
1,2018-02-09,-0.4408486524116075
1,2018-02-10,-0.44137582276209175
1,2018-02-11,-0.44200072508042487
1,2018-02-12,-0.4425865172857412
1,2018-02-13,-0.44308649040045356
1,2018-02-14,-0.44343056640225054
1,2018-02-15,-0.44354076390019515
1,2018-02-16,-0.4433355025621662
1,2018-02-17,-0.4427407113886553
1,2018-02-18,-0.44167654814174784
1,2018-02-19,-0.440138787403394
1,2018-02-20,-0.4382308793913632
1,2018-02-21,-0.43602436582088444
1,2018-02-22,-0.43362809655145973
1,2018-02-23,-0.4311125432111438
1,2018-02-24,-0.42859495889523863
1,2018-02-25,-0.4262119690333238
1,2018-02-26,-0.4241181864724446
1,2018-02-27,-0.42232236795366385
1,2018-02-28,-0.4208423867917141
1,2018-03-01,-0.41973200170903496
1,2018-03-02,-0.4190495892514175
1,2018-03-03,-0.4187936837757897
1,2018-03-04,-0.41897565852103885
1,2018-03-05,-0.4195614871526211
1,2018-03-06,-0.4204162752291485
1,2018-03-07,-0.4214375354229079
1,2018-03-08,-0.4225125571178489
1,2018-03-09,-0.4236149557196801
1,2018-03-10,-0.4246770165786045
1,2018-03-11,-0.42565338605181086
1,2018-03-12,-0.42648721864681854
1,2018-03-13,-0.4270784877809047
1,2018-03-14,-0.42738525467092786
1,2018-03-15,-0.42742741968496345
1,2018-03-16,-0.4272013278905212
1,2018-03-17,-0.42672318279732135
1,2018-03-18,-0.42599518373658546
1,2018-03-19,-0.4250596305911549
1,2018-03-20,-0.4240092911306318
1,2018-03-21,-0.4229263331520713
1,2018-03-22,-0.4218758622901972
1,2018-03-23,-0.42088261398818
1,2018-03-24,-0.4199700689674502
1,2018-03-25,-0.4191201872356112
1,2018-03-26,-0.41832658890934304
1,2018-03-27,-0.4175971233397583
1,2018-03-28,-0.4169604458706353
1,2018-03-29,-0.41644266145255243
1,2018-03-30,-0.4160413476651372
1,2018-03-31,-0.4157546589066796
1,2018-04-01,-0.415583786830695
1,2018-04-02,-0.41548287914620347
1,2018-04-03,-0.41538422339324343
1,2018-04-04,-0.4152408441529733
1,2018-04-05,-0.41500618817848456
1,2018-04-06,-0.4146579560220533
1,2018-04-07,-0.41422495412244215
1,2018-04-08,-0.4137036698787439
1,2018-04-09,-0.4131145673834085
1,2018-04-10,-0.41243883671116666
1,2018-04-11,-0.41159948691326975
1,2018-04-12,-0.4105671414596797
1,2018-04-13,-0.4093767161500432
1,2018-04-14,-0.4080297174740666
1,2018-04-15,-0.4065901023501197
1,2018-04-16,-0.40512410902625046
1,2018-04-17,-0.4036226852699342
1,2018-04-18,-0.40190443781525165
1,2018-04-19,-0.40001824265745434
1,2018-04-20,-0.39808098028394034
1,2018-04-21,-0.3959278105735826
1,2018-04-22,-0.3934850178119461
1,2018-04-23,-0.3905422739037818
1,2018-04-24,-0.387030702560608
1,2018-04-25,-0.38287515178130527
1,2018-04-26,-0.3781861979171046
1,2018-04-27,-0.3729301835419553
1,2018-04-28,-0.36703861581986774
1,2018-04-29,-0.3604307720387429
1,2018-04-30,-0.3532090770609801
1,2018-05-01,-0.34579177573295716
1,2018-05-02,-0.3383962316225693
1,2018-05-03,-0.33103073585317927
1,2018-05-04,-0.3235629671648192
1,2018-05-05,-0.3159707766143367
1,2018-05-06,-0.3080564024158627
1,2018-05-07,-0.2997865385395581
1,2018-05-08,-0.2911263808302022
1,2018-05-09,-0.28195377579086733
1,2018-05-10,-0.2719850050198117
1,2018-05-11,-0.2609658418403913
1,2018-05-12,-0.24882338433524429
1,2018-05-13,-0.23543158352676793
1,2018-05-14,-0.22063512483792602
1,2018-05-15,-0.20447996003410499
1,2018-05-16,-0.18717726853141037
1,2018-05-17,-0.16898869266451014
1,2018-05-18,-0.15025680192371563
1,2018-05-19,-0.1312271078973541
1,2018-05-20,-0.11195926630253443
1,2018-05-21,-0.09240843428949339
1,2018-05-22,-0.07252721211449457
1,2018-05-23,-0.05262758999191091
1,2018-05-24,-0.03307542172328756
1,2018-05-25,-0.01421180730951703
1,2018-05-26,0.003624125167621354
1,2018-05-27,0.019927880820987415
1,2018-05-28,0.034336016172705
1,2018-05-29,0.04696431263937427
1,2018-05-30,0.05765736134718396
1,2018-05-31,0.06682102903854673
1,2018-06-01,0.07534118789439281
1,2018-06-02,0.08354765740446418
1,2018-06-03,0.09110029083362271
1,2018-06-04,0.09789550531888395
1,2018-06-05,0.10425070298898653
1,2018-06-06,0.11081135693121476
1,2018-06-07,0.11845949526100623
1,2018-06-08,0.12703502817475582
1,2018-06-09,0.13637628259670653
1,2018-06-10,0.14737034994937723
1,2018-06-11,0.1605470523805812
1,2018-06-12,0.17481946938079584
1,2018-06-13,0.19019341008416088
1,2018-06-14,0.20591634561758826
1,2018-06-15,0.22087723512493224
1,2018-06-16,0.23509554788061168
1,2018-06-17,0.24837976974827236
1,2018-06-18,0.26016119501658336
1,2018-06-19,0.27031737724013244
1,2018-06-20,0.2797574211378181
1,2018-06-21,0.28827478218989594
1,2018-06-22,0.29568732391942687
1,2018-06-23,0.3020067248517531
1,2018-06-24,0.3070369287837017
1,2018-06-25,0.3108470052611875
1,2018-06-26,0.314485347033435
1,2018-06-27,0.31811305762330866
1,2018-06-28,0.321399079812454
1,2018-06-29,0.32471223720795656
1,2018-06-30,0.32848339234971985
1,2018-07-01,0.3332802473207877
1,2018-07-02,0.3392967398385945
1,2018-07-03,0.3462391906503304
1,2018-07-04,0.3536206620237871
1,2018-07-05,0.3611298039039614
1,2018-07-06,0.36880053871027063
1,2018-07-07,0.37678452753376573
1,2018-07-08,0.38489355324039687
1,2018-07-09,0.3925611640318675
1,2018-07-10,0.3994323804686289
1,2018-07-11,0.40545270687549834
1,2018-07-12,0.41060932015592705
1,2018-07-13,0.4149568900868217
1,2018-07-14,0.4185185743887557
1,2018-07-15,0.4216610021702446
1,2018-07-16,0.4245292847560265
1,2018-07-17,0.427376327651177
1,2018-07-18,0.43058086867840345
1,2018-07-19,0.4345099715419644
1,2018-07-20,0.43917724799438923
1,2018-07-21,0.4445013861325011
1,2018-07-22,0.4503093162181896
1,2018-07-23,0.4563663977666775
1,2018-07-24,0.46250795345520174
1,2018-07-25,0.4685839726857255
1,2018-07-26,0.4739698357400023
1,2018-07-27,0.4780110585305216
1,2018-07-28,0.4805427868636914
1,2018-07-29,0.48111782762690547
1,2018-07-30,0.47951285465533566
1,2018-07-31,0.47556729678794013
1,2018-08-01,0.46941246862609626
1,2018-08-02,0.4611490201355221
1,2018-08-03,0.45095870854069575
1,2018-08-04,0.43915330114129597
1,2018-08-05,0.4261201184540234
1,2018-08-06,0.41220023832347696
1,2018-08-07,0.39733845434353005
1,2018-08-08,0.3820109199086364
1,2018-08-09,0.3667426196521123
1,2018-08-10,0.3519564746297972
1,2018-08-11,0.33784908066730934
1,2018-08-12,0.32484380859187906
1,2018-08-13,0.3130609565160458
1,2018-08-14,0.3027544948013345
1,2018-08-15,0.2940116348970035
1,2018-08-16,0.28681734884408494
1,2018-08-17,0.2810094436980648
1,2018-08-18,0.27628757678597304
1,2018-08-19,0.27221755090344885
1,2018-08-20,0.26847833364548984
1,2018-08-21,0.26498150066597786
1,2018-08-22,0.2614479478927912
1,2018-08-23,0.25756628696764816
1,2018-08-24,0.2530135404730901
1,2018-08-25,0.24741465252730674
1,2018-08-26,0.24073487899095225
1,2018-08-27,0.23283579658969944
1,2018-08-28,0.22349452074754425
1,2018-08-29,0.21289984729068703
1,2018-08-30,0.20133704942991068
1,2018-08-31,0.1889959692079971
1,2018-09-01,0.17635278417367756
1,2018-09-02,0.1635440863423473
1,2018-09-03,0.1508154468741903
1,2018-09-04,0.13817802891962436
1,2018-09-05,0.12574473355564297
1,2018-09-06,0.11353217041098007
1,2018-09-07,0.10188958399088283
1,2018-09-08,0.09131649231850658
1,2018-09-09,0.08217546109022127
1,2018-09-10,0.07467132307594113
1,2018-09-11,0.06882370946095191
1,2018-09-12,0.06445564787516585
1,2018-09-13,0.06144614981403065
1,2018-09-14,0.05921727258839678
1,2018-09-15,0.057116751534444156
1,2018-09-16,0.05466841759588405
1,2018-09-17,0.052495750194919914
1,2018-09-18,0.04999424523023258
1,2018-09-19,0.04682803714663107
1,2018-09-20,0.042499011994430694
1,2018-09-21,0.03664779969595282
1,2018-09-22,0.029074999966754455
1,2018-09-23,0.019411873858042977
1,2018-09-24,0.007880163571764763
1,2018-09-25,-0.004705436647752417
1,2018-09-26,-0.017809903467450188
1,2018-09-27,-0.03138873908993652
1,2018-09-28,-0.04432950219490401
1,2018-09-29,-0.056362727765475115
1,2018-09-30,-0.06758226177937962
1,2018-10-01,-0.07784869998691649
1,2018-10-02,-0.08681940789066732
1,2018-10-03,-0.0941842709187782
1,2018-10-04,-0.10002328900400884
1,2018-10-05,-0.1045745376936412
1,2018-10-06,-0.1085658629988582
1,2018-10-07,-0.11299030705192607
1,2018-10-08,-0.11901009374176805
1,2018-10-09,-0.1273262183019234
1,2018-10-10,-0.13582933365787186
1,2018-10-11,-0.14427911893757767
1,2018-10-12,-0.15286405191281655
1,2018-10-13,-0.16175845787223245
1,2018-10-14,-0.17260818302026937
1,2018-10-15,-0.18535844690027412
1,2018-10-16,-0.2001127711718051
1,2018-10-17,-0.21704927562524487
1,2018-10-18,-0.2360858788709375
1,2018-10-19,-0.2561974494698253
1,2018-10-20,-0.2764316947301914
1,2018-10-21,-0.2957980998729718
1,2018-10-22,-0.31398833080562893
1,2018-10-23,-0.3305959526467457
1,2018-10-24,-0.34532139495362957
1,2018-10-25,-0.3580712991024478
1,2018-10-26,-0.3689433822070624
1,2018-10-27,-0.3776335343888923
1,2018-10-28,-0.38300536685344244
1,2018-10-29,-0.3865807130013912
1,2018-10-30,-0.389188941183276
1,2018-10-31,-0.3909751470704562
1,2018-11-01,-0.3923139012317575
1,2018-11-02,-0.39325127495158874
1,2018-11-03,-0.39367000511321454
1,2018-11-04,-0.39372832392702467
1,2018-11-05,-0.3937350732635026
1,2018-11-06,-0.3935935591054609
1,2018-11-07,-0.3935284957192348
1,2018-11-08,-0.39436671959875
1,2018-11-09,-0.3959663983702319
1,2018-11-10,-0.39840933975920095
1,2018-11-11,-0.40172452402748365
1,2018-11-12,-0.4051151541695035
1,2018-11-13,-0.4079672121347617
1,2018-11-14,-0.41007930240645657
1,2018-11-15,-0.41177293331419584
1,2018-11-16,-0.4132477203726641
1,2018-11-17,-0.4144651856473353
1,2018-11-18,-0.4162019105146979
1,2018-11-19,-0.41815835254506345
1,2018-11-20,-0.4203748941300524
1,2018-11-21,-0.4228434516431986
1,2018-11-22,-0.425101031662183
1,2018-11-23,-0.4271945400899132
1,2018-11-24,-0.4292014965268309
1,2018-11-25,-0.4311528703395396
1,2018-11-26,-0.43280696179855094
1,2018-11-27,-0.4346452945889136
1,2018-11-28,-0.43663770085888465
1,2018-11-29,-0.43856114630138043
1,2018-11-30,-0.4404448822580451
1,2018-12-01,-0.4424777408068495
1,2018-12-02,-0.4442299879347308
1,2018-12-03,-0.4455871772504242
1,2018-12-04,-0.44663104643035645
1,2018-12-05,-0.4476025755558664
1,2018-12-06,-0.44856268059591076
1,2018-12-07,-0.44965549830530566
1,2018-12-08,-0.4509927884373913
1,2018-12-09,-0.4526646987043803
1,2018-12-10,-0.454586412974005
1,2018-12-11,-0.45649576275183745
1,2018-12-12,-0.45835922971367365
1,2018-12-13,-0.459866641847995
1,2018-12-14,-0.4608590996621507
1,2018-12-15,-0.46125471986000127
1,2018-12-16,-0.4609767404689559
1,2018-12-17,-0.46022508708453364
1,2018-12-18,-0.4593373104965812
1,2018-12-19,-0.4583454782417854
1,2018-12-20,-0.4572618560787822
1,2018-12-21,-0.4561731029148052
1,2018-12-22,-0.4550065083775589
1,2018-12-23,-0.4538389909561705
1,2018-12-24,-0.4527485291411952
1,2018-12-25,-0.45177385911923174
1,2018-12-26,-0.45093527599042854
1,2018-12-27,-0.4503411720642616
1,2018-12-28,-0.45020109259677166
1,2018-12-29,-0.4504609375998239
1,2018-12-30,-0.4510241106271566
1,2018-12-31,-0.4516244181883178
1,2019-01-01,-0.4516867048220318
1,2019-01-02,-0.4512979834135569
1,2019-01-03,-0.4505414853328299
1,2019-01-04,-0.4494034622358643
1,2019-01-05,-0.4480285109465069
1,2019-01-06,-0.44637333206990937
1,2019-01-07,-0.44439802476243184
1,2019-01-08,-0.44218870434689284
1,2019-01-09,-0.4399854787380819
1,2019-01-10,-0.4378687009297823
1,2019-01-11,-0.4358485077270612
1,2019-01-12,-0.43399332865597434
1,2019-01-13,-0.43245348273723705
1,2019-01-14,-0.4314463463147666
1,2019-01-15,-0.4312601284720808
1,2019-01-16,-0.4317512921458313
1,2019-01-17,-0.4327763130823281
1,2019-01-18,-0.434306029514902
1,2019-01-19,-0.4361966352691179
1,2019-01-20,-0.43832270497369974
1,2019-01-21,-0.4405233147005619
1,2019-01-22,-0.44268624074793667
1,2019-01-23,-0.4446904639897173
1,2019-01-24,-0.44640864260160273
1,2019-01-25,-0.4477693623467509
1,2019-01-26,-0.44876944845912664
1,2019-01-27,-0.4493625123610681
1,2019-01-28,-0.44942976665816375
1,2019-01-29,-0.44901094934762814
1,2019-01-30,-0.44820934034843385
1,2019-01-31,-0.4471137121433166
1,2019-02-01,-0.4458330971788383
1,2019-02-02,-0.44451047840609126
1,2019-02-03,-0.44325614198007346
1,2019-02-04,-0.4421755980095987
1,2019-02-05,-0.44134123930885427
1,2019-02-06,-0.44080248356560187
1,2019-02-07,-0.44056779370652244
1,2019-02-08,-0.44061018980698313
1,2019-02-09,-0.4409007770669257
