site,date,value
1,2017-12-07,0.0010602679705765804
1,2017-12-08,0.0010651098496802266
1,2017-12-09,0.0010690214525511464
1,2017-12-10,0.0010709559373290112
1,2017-12-11,0.0010706291866764055
1,2017-12-12,0.0010687720969897176
1,2017-12-13,0.0010662513127993553
1,2017-12-14,0.0010631717434908877
1,2017-12-15,0.0010603818026380448
1,2017-12-16,0.0010577378641118231
1,2017-12-17,0.0010548614609577774
1,2017-12-18,0.0010522015019437604
1,2017-12-19,0.0010502049410338176
1,2017-12-20,0.0010497164734072726
1,2017-12-21,0.0010517696607045338
1,2017-12-22,0.0010551631644686186
1,2017-12-23,0.0010585384625669378
1,2017-12-24,0.001060806898031602
1,2017-12-25,0.0010622115875218454
1,2017-12-26,0.001063361412807277
1,2017-12-27,0.0010648361894224656
1,2017-12-28,0.0010666057476312924
1,2017-12-29,0.0010684170930267687
1,2017-12-30,0.0010701054441619254
1,2017-12-31,0.0010700986899482743
1,2018-01-01,0.001067826288525815
1,2018-01-02,0.0010651055980097767
1,2018-01-03,0.0010631389781279917
1,2018-01-04,0.0010626206549143862
1,2018-01-05,0.0010631773836083736
1,2018-01-06,0.001064539532428105
1,2018-01-07,0.00106639981903114
1,2018-01-08,0.0010690412879490847
1,2018-01-09,0.0010720743227035417
1,2018-01-10,0.0010748895699551032
1,2018-01-11,0.001077140574623781
1,2018-01-12,0.0010793527795886894
1,2018-01-13,0.0010818635571185659
1,2018-01-14,0.001083999836394439
1,2018-01-15,0.0010854060089203206
1,2018-01-16,0.0010864894276364173
1,2018-01-17,0.0010873770591639203
1,2018-01-18,0.0010884711751273938
1,2018-01-19,0.0010899494274261544
1,2018-01-20,0.001091559065962729
1,2018-01-21,0.0010930414553973835
1,2018-01-22,0.001094743959160853
1,2018-01-23,0.0010963935860591899
1,2018-01-24,0.0010972147746287834
1,2018-01-25,0.0010967228983789874
1,2018-01-26,0.0010952733904781998
1,2018-01-27,0.0010934067842932147
1,2018-01-28,0.0010913067701626299
1,2018-01-29,0.0010884838660617986
1,2018-01-30,0.0010850895163592084
1,2018-01-31,0.0010819418786398973
1,2018-02-01,0.001079455748300649
1,2018-02-02,0.0010774873745038745
1,2018-02-03,0.0010760295853107279
1,2018-02-04,0.001075134691094028
1,2018-02-05,0.0010755350938986866
1,2018-02-06,0.001076684231739964
1,2018-02-07,0.0010774723654199503
1,2018-02-08,0.0010772464861387079
1,2018-02-09,0.0010760480993223225
1,2018-02-10,0.0010742315165634504
1,2018-02-11,0.0010729496453872078
1,2018-02-12,0.001072823285481539
1,2018-02-13,0.0010737149551233172
1,2018-02-14,0.0010759170084956916
1,2018-02-15,0.0010789374890203824
1,2018-02-16,0.0010819361163485776
1,2018-02-17,0.0010830590037037425
1,2018-02-18,0.0010816646180599678
1,2018-02-19,0.001079840295579373
1,2018-02-20,0.0010788387353444812
1,2018-02-21,0.001078498100107379
1,2018-02-22,0.0010787916859603347
1,2018-02-23,0.001079236820696335
1,2018-02-24,0.0010796434801642674
1,2018-02-25,0.0010799607689554627
1,2018-02-26,0.0010799508463178293
1,2018-02-27,0.0010792608154185943
1,2018-02-28,0.0010787081288054846
1,2018-03-01,0.0010785661868425193
1,2018-03-02,0.0010784456651923354
1,2018-03-03,0.0010777049974001161
1,2018-03-04,0.001076016440509964
1,2018-03-05,0.0010741283431460105
1,2018-03-06,0.0010728224338194482
1,2018-03-07,0.0010717684957137021
1,2018-03-08,0.001070837775102104
1,2018-03-09,0.001069680700762244
1,2018-03-10,0.0010683392199267265
1,2018-03-11,0.0010667975058818303
1,2018-03-12,0.0010651587729765745
1,2018-03-13,0.0010644088080547264
1,2018-03-14,0.0010656260563977013
1,2018-03-15,0.0010691300088332997
1,2018-03-16,0.0010739539594301773
1,2018-03-17,0.0010792632818077271
1,2018-03-18,0.0010848740410749397
1,2018-03-19,0.001091109113716129
1,2018-03-20,0.0010967780251891239
1,2018-03-21,0.0011001261171258133
1,2018-03-22,0.0011008137589699023
1,2018-03-23,0.001099534767552518
1,2018-03-24,0.001096525533464013
1,2018-03-25,0.001093139824492754
1,2018-03-26,0.001090651851758261
1,2018-03-27,0.0010895814694060026
1,2018-03-28,0.0010899335378115277
1,2018-03-29,0.0010897465704759865
1,2018-03-30,0.0010893930555581405
1,2018-03-31,0.0010886239249070578
1,2018-04-01,0.001087806772437513
1,2018-04-02,0.0010870350520556132
1,2018-04-03,0.0010864862617756773
1,2018-04-04,0.001085289923673584
1,2018-04-05,0.0010825248283745275
1,2018-04-06,0.0010789251784415479
1,2018-04-07,0.0010749164602364694
1,2018-04-08,0.0010710693002900663
1,2018-04-09,0.0010677765690612078
1,2018-04-10,0.0010651483266925026
1,2018-04-11,0.0010636341509471256
1,2018-04-12,0.0010627579375271303
1,2018-04-13,0.0010623187061937886
1,2018-04-14,0.0010626312821444212
1,2018-04-15,0.0010626109733996335
1,2018-04-16,0.0010618966682273204
1,2018-04-17,0.0010611619719115078
1,2018-04-18,0.0010612397434397786
1,2018-04-19,0.0010628289012147847
1,2018-04-20,0.001065303781598197
1,2018-04-21,0.0010681215951117817
1,2018-04-22,0.0010713296164116346
1,2018-04-23,0.0010738786383324753
1,2018-04-24,0.0010757166421811455
1,2018-04-25,0.00107732680421014
1,2018-04-26,0.0010787251357077228
1,2018-04-27,0.0010808561610990161
1,2018-04-28,0.001082977465651672
1,2018-04-29,0.001083628983555735
1,2018-04-30,0.001083839361937554
1,2018-05-01,0.0010850168422295524
1,2018-05-02,0.001087357421116312
1,2018-05-03,0.0010860447341985906
1,2018-05-04,0.0010839474507541847
1,2018-05-05,0.001082559677895736
1,2018-05-06,0.0010816123706360165
1,2018-05-07,0.001082932934018594
1,2018-05-08,0.0010849080631126426
1,2018-05-09,0.0010875319298424867
1,2018-05-10,0.001090261412961364
1,2018-05-11,0.0010911951242593807
1,2018-05-12,0.0010926776284899962
1,2018-05-13,0.001094134789366896
1,2018-05-14,0.0010931562698584952
1,2018-05-15,0.0010905025963066216
1,2018-05-16,0.0010871301762221224
1,2018-05-17,0.0010859558424290963
1,2018-05-18,0.0010864697422079195
1,2018-05-19,0.001088193256642087
1,2018-05-20,0.001090944107670627
1,2018-05-21,0.0010942452388583608
1,2018-05-22,0.0010986865097682564
1,2018-05-23,0.0011052786874031746
1,2018-05-24,0.0011143531572828057
1,2018-05-25,0.0011256959082398944
1,2018-05-26,0.0011383778074469982
1,2018-05-27,0.0011523092810023887
1,2018-05-28,0.0011669645654772216
1,2018-05-29,0.0011793290050463499
1,2018-05-30,0.0011863792127356542
1,2018-05-31,0.00118594887850299
1,2018-06-01,0.0011813574425738977
1,2018-06-02,0.0011743756118805287
1,2018-06-03,0.0011675385293146443
1,2018-06-04,0.0011630968937257737
1,2018-06-05,0.001159156847385489
1,2018-06-06,0.0011530565132947216
1,2018-06-07,0.0011450123356039174
1,2018-06-08,0.0011354673632291662
1,2018-06-09,0.0011256213890201427
1,2018-06-10,0.0011173294806412634
1,2018-06-11,0.0011137161024843136
1,2018-06-12,0.001115429720312807
1,2018-06-13,0.0011189097158971549
1,2018-06-14,0.0011225213846840687
1,2018-06-15,0.001127415354722189
1,2018-06-16,0.0011285230449076928
1,2018-06-17,0.0011274115528548665
1,2018-06-18,0.0011226792775601334
1,2018-06-19,0.001114720820674622
1,2018-06-20,0.0011072943437363683
1,2018-06-21,0.001104408243458631
1,2018-06-22,0.0011067143869284857
1,2018-06-23,0.0011139682431788754
1,2018-06-24,0.0011265846824222423
1,2018-06-25,0.0011449386173462484
1,2018-06-26,0.0011652607855183004
1,2018-06-27,0.0011805783381188051
1,2018-06-28,0.0011887423090210748
1,2018-06-29,0.0011904051382838432
1,2018-06-30,0.0011878811749376108
1,2018-07-01,0.0011867226499741824
1,2018-07-02,0.001187354637712318
1,2018-07-03,0.0011871553529851466
1,2018-07-04,0.0011840970732894768
1,2018-07-05,0.00117793301244375
1,2018-07-06,0.0011677352899429386
1,2018-07-07,0.0011558240411434731
1,2018-07-08,0.001145365761257696
1,2018-07-09,0.0011386601875284124
1,2018-07-10,0.001135207114096203
1,2018-07-11,0.0011329493280002418
1,2018-07-12,0.001128722315462209
1,2018-07-13,0.0011199499400150852
1,2018-07-14,0.0011081700369380593
1,2018-07-15,0.001097947508639032
1,2018-07-16,0.0010912713441756366
1,2018-07-17,0.0010869805770035443
1,2018-07-18,0.001083493734145813
1,2018-07-19,0.0010810109485640449
1,2018-07-20,0.0010800054835778561
1,2018-07-21,0.001080543927469277
1,2018-07-22,0.0010831228753863183
1,2018-07-23,0.0010888931149328274
1,2018-07-24,0.0010986683886748
1,2018-07-25,0.001109122380500644
1,2018-07-26,0.0011186577110783697
1,2018-07-27,0.0011236916144454984
1,2018-07-28,0.0011245226354039493
1,2018-07-29,0.0011225096708407504
1,2018-07-30,0.0011182181615415755
1,2018-07-31,0.0011118979509945586
1,2018-08-01,0.00110497734863064
1,2018-08-02,0.0010990373368675792
1,2018-08-03,0.0010925736891357176
1,2018-08-04,0.0010868352041098505
1,2018-08-05,0.001082070310719807
1,2018-08-06,0.0010789001332761259
1,2018-08-07,0.0010770251592535384
1,2018-08-08,0.0010771455752660805
1,2018-08-09,0.0010793037907711018
1,2018-08-10,0.001083649161052078
1,2018-08-11,0.0010890173531818556
1,2018-08-12,0.001094132060447991
1,2018-08-13,0.0010977588084228821
1,2018-08-14,0.0010998272867392684
1,2018-08-15,0.0011012697672930043
1,2018-08-16,0.001101882613635694
1,2018-08-17,0.0011015950646132487
1,2018-08-18,0.0011003303585972203
1,2018-08-19,0.0010981189206946546
1,2018-08-20,0.0010962616422118359
1,2018-08-21,0.0010954524662667268
1,2018-08-22,0.0010954391108471656
1,2018-08-23,0.001096060073554197
1,2018-08-24,0.001097747697256396
1,2018-08-25,0.0011010557482875338
1,2018-08-26,0.0011052661681886812
1,2018-08-27,0.0011099464185250108
1,2018-08-28,0.0011148715429784885
1,2018-08-29,0.0011198474247730852
1,2018-08-30,0.0011240515447647683
1,2018-08-31,0.0011276218407999384
1,2018-09-01,0.0011306080200970561
1,2018-09-02,0.0011318532976662683
1,2018-09-03,0.0011324669277274532
1,2018-09-04,0.001134988313714585
1,2018-09-05,0.001140008681157892
1,2018-09-06,0.0011483975618725515
1,2018-09-07,0.0011605265521212594
1,2018-09-08,0.0011731545270881943
1,2018-09-09,0.0011867441102306393
1,2018-09-10,0.001198289656556449
1,2018-09-11,0.0012045345913098931
1,2018-09-12,0.0012051111922451807
1,2018-09-13,0.0012040225357009967
1,2018-09-14,0.001202383988170115
1,2018-09-15,0.001202176957832361
1,2018-09-16,0.001202158327338034
1,2018-09-17,0.0011998000981408702
1,2018-09-18,0.00120092451676503
1,2018-09-19,0.001205713762806898
1,2018-09-20,0.0012141857509558882
1,2018-09-21,0.0012281438741896264
1,2018-09-22,0.00124398893624106
1,2018-09-23,0.0012628946218317806
1,2018-09-24,0.0012793690480441687
1,2018-09-25,0.0012905921006127069
1,2018-09-26,0.0012934423245010652
1,2018-09-27,0.0012934133903763933
1,2018-09-28,0.0012900608929316446
1,2018-09-29,0.0012808712224999467
1,2018-09-30,0.001262556797483988
1,2018-10-01,0.0012388952115142521
1,2018-10-02,0.0012172847762158781
1,2018-10-03,0.0011941326157743012
