temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.18795614765270027,0.23625252349634585,0.3311934095442139,0.2349943952390113,0.2920120080420905,0.3348285540847839,0.3303987646130229,0.35622874726206344,0.31743354040213406,0.3319164670890967,0.22742893321213098,0.21314857087273995,0.16742190933413184,0.1440218990266921,0.06138073219182538,-0.11402197442546243,-0.14634230640080206,-0.021427396113001703,-0.15422077850292057,-0.06110656072237534,-0.15890606223792106,-0.1015731194094488,-0.14493513413338555,-0.01361431987881306,0.04934666130891011,0.06159226074861744,-0.47000066784850164,-0.4528014635713124,-0.48154666433154164,-0.44648999338889905,-0.4481050559117953,-0.4411609553288382,-0.45635899625360266,-0.41362888674627796,-0.3809756919135806,-0.445376181475692,-0.41949510037561744,-0.455663540398944,-0.4151669924454045,-0.45333358548251673,-0.42112341482720006,-0.46265746138465624,-0.4588049521785058,-0.4443364375662852,-0.4458575995315802,-0.4507302791764359,-0.46333218215680216,-0.4640722752485052,-0.4563984372282993,-0.4554552759040278,-0.4567108611920492,-0.45570944589516055
0.011771797432852163,-0.12935312511886116,-0.15062410633579448,-0.31204020336015087,-0.29468382856142644,-0.2742259083371021,-0.268943085221134,-0.0998413291638096,-0.07545744046341031,-0.08738699539298452,-0.03329171369093609,0.06267809813204768,0.1452142956297016,0.18704020638719024,0.2184366874516374,0.2759900770665342,0.33053375417462505,0.3025710947113971,0.3225976895842011,0.3387273216536094,0.3730775380990622,0.31851637893239093,0.2963918144444282,0.2525579849676174,0.1634087819079658,0.07905732896821648,-0.46142957677680013,-0.4822041008785726,-0.49072795153798426,-0.48722077397735974,-0.4748369439783495,-0.4827363429194311,-0.48137315495884964,-0.45635345163188906,-0.45962564211969636,-0.4498443291644749,-0.459024409226618,-0.484103330415238,-0.4517443029872093,-0.4513571807125809,-0.481809667299029,-0.4625889291680789,-0.4562534959215703,-0.4353436231897876,-0.4107575693343903,-0.4743258213124915,-0.42196930056819404,-0.4087657118408854,-0.4671334572992501,-0.41825797449394,-0.4401061309960218,-0.4551108948832676
0.04562242576645721,0.19516455401112873,0.24410158258526388,0.32584384559125934,0.35408568659118617,0.38043136810407907,0.3842473391790541,0.3573225639191621,0.3714943738383314,0.28830082348055913,0.2780869680628787,0.25015168352191597,0.19955456193333293,0.054300488029813986,-0.050684266724997665,-0.06480723088381991,-0.08763386509906004,-0.0069010352317868656,-0.13204483560426086,-0.1467114490631157,-0.1818203293487206,-0.3501569216039488,-0.19085570064464458,-0.060255932157513556,-0.05030839818105677,0.03052568163293902,-0.4648762721321721,-0.43523728785449256,-0.43154710787628087,-0.45293453175325693,-0.47874931860302267,-0.4610907850007969,-0.4458954863516142,-0.48298673293826266,-0.4628975815657505,-0.4764823418855894,-0.47185572185957525,-0.4676267419389199,-0.46653503320576734,-0.4356108527250737,-0.4307711875580606,-0.4767080146357327,-0.46038180723897043,-0.4666404947317224,-0.46615156997581875,-0.4710903573222491,-0.42582810958223616,-0.4777425992292497,-0.45943641770689503,-0.46896375236070154,-0.4777892323011881,-0.44017748199643714
-0.09623746268856065,-0.19624501935637562,-0.07295961492112932,-0.18947552037702192,-0.13676373749198362,0.01366265456501558,0.029482411226034608,-0.004950928046240828,0.08944238222585259,0.0854454718443404,0.12065251187872851,0.1870953269836359,0.30273384745014187,0.34760548136004077,0.35237370449562344,0.3368195512870083,0.3487047678546525,0.3235814455899216,0.30109550877580304,0.2891971925782834,0.25257435290706015,0.2700320719833865,0.12909127405974527,0.07172196052672782,-0.05460535138434755,-0.124657982900868,-0.453739359077308,-0.4432062952726403,-0.4718088853080994,-0.48567081256674743,-0.45578198766423755,-0.4369457599019561,-0.47196046283184534,-0.47254453031580335,-0.4717402048247709,-0.4370100453558482,-0.46239206626499574,-0.423425646848058,-0.4515605904880166,-0.4868481711777139,-0.4542534774470709,-0.46708741216340255,-0.45958358832759355,-0.4747249113273705,-0.37247779816198856,-0.3797140130231001,-0.40756306722386026,-0.45636834714493435,-0.48452492840286987,-0.4565810415635191,-0.4672864901865823,-0.49067941752584954
0.31908595994013916,0.17286119987846102,0.11044623476668419,0.07377145399152578,-0.013090406312261419,0.015504838868504211,-0.06541028171526146,-0.169887927634907,-0.09725751823624654,-0.17448473368926223,-0.15945824587883312,-0.006692218719838572,0.036932084506932694,-0.011893309798988082,0.06325396345696015,0.09707002343975604,0.10614224763818075,0.172473682295193,0.27642305321795985,0.3562012265496923,0.34631467179847836,0.33017422432714444,0.3571456466885536,0.3335496730993308,0.2958863705366639,0.3036325543597385,-0.46547214787408303,-0.4816918738994854,-0.463917720689636,-0.476243503737852,-0.4413119832708958,-0.45620051859931315,-0.46612850255699545,-0.4255444926051538,-0.4704380931175123,-0.48805756523097327,-0.46228845349864245,-0.43280937994742,-0.4761604505656769,-0.4669852239050295,-0.4691153720432503,-0.4404047100639061,-0.46717901928278494,-0.41780492541608105,-0.45742477723882086,-0.47753357315316136,-0.4623710741927723,-0.4664561203587677,-0.45616850113213747,-0.47889068399612644,-0.385517088873045,-0.37519253615497516
0.3613659882694124,0.3332777589474832,0.2676759071283642,0.31723575257437464,0.2132419928753499,0.13902733996363326,0.1064363309826719,-0.026248649287566247,0.005443586630549015,-0.00882495094937252,-0.11479303922648929,-0.17526497174478745,-0.11691491545876569,-0.17181168170402975,-0.07263529657016765,0.04101390917279572,-0.0027882162426065963,0.02176909226969853,0.10906298321762951,0.07462285910512947,0.1536423465554882,0.24029879565332402,0.3443579852347176,0.335277767339101,0.3439120570041072,0.3518629483245384,-0.42934947647835897,-0.4534714638381226,-0.4692760515271102,-0.4313462038915954,-0.4873487986295624,-0.4653864713300551,-0.4832564436176892,-0.44255023499109497,-0.455130260390935,-0.4636124318136386,-0.43539179163390906,-0.45972514553697313,-0.4799833805067511,-0.4654194514658314,-0.44446576992718473,-0.4610240217270242,-0.46644962370410914,-0.47466409128977916,-0.4621599022207611,-0.44677177922999545,-0.4528760388644092,-0.4342106681385143,-0.4555526453978146,-0.47615864057671214,-0.45706563792127064,-0.4644520525381477
-0.11739047626634205,-0.2654829139345202,-0.31472752355863837,-0.2902819707363035,-0.25707354411496114,-0.20924381817270002,-0.04683347383297439,-0.09988330085908555,-0.05571026819868445,0.026876240027929297,0.09618824576574356,0.17143520886306987,0.23711024780086568,0.210064789879573,0.3414078101480029,0.29853002159215264,0.3208049203667035,0.3307972553021323,0.36455176587902366,0.34268450750708335,0.3112545823029014,0.25883428289713273,0.22502734662488455,0.10219660959192407,0.06916741175438904,-0.058943176050741654,-0.4921751251237521,-0.48852879540407934,-0.48348738754496867,-0.4720271092455232,-0.4858526367035246,-0.4718085876519991,-0.45859042855410226,-0.4507172834336269,-0.44389685323831674,-0.4827801120644984,-0.46891566060288664,-0.44843331226555977,-0.47106351310972605,-0.46712064621310234,-0.4716639827368999,-0.42326941906615906,-0.4227794635187126,-0.4599231259058986,-0.4450426278238228,-0.42775889573331255,-0.4191844078060206,-0.4542047406358878,-0.42913743750983224,-0.43964165418047513,-0.4448360750711321,-0.4457678775472401
0.3000520088288344,0.26285297845694533,0.2775050202050962,0.21294034288775665,0.10643103867075526,-0.03851329953661021,-0.03870057420888628,-0.11194752672158692,-0.020292070672757512,-0.07796997745066131,-0.1705489779179287,-0.15513691073017,-0.3236102550518924,-0.22231476787747878,-0.09868050488014651,-0.05007559921191593,-0.015663285050698455,0.15645023426804577,0.20770345387286143,0.26658582727101116,0.29902041054689765,0.23305709369360472,0.3260954522491063,0.33180609974176023,0.341550537093286,0.345374052922932,-0.4720136869168462,-0.4698088274767327,-0.4698821289803154,-0.47452630907519533,-0.4371519906790777,-0.42910678727134327,-0.46183789553727045,-0.47069480526372787,-0.4642473684344663,-0.47133108539769014,-0.46726395896403766,-0.4438874649481677,-0.4563355301567857,-0.4612616898791483,-0.46371614789880244,-0.47985148105704106,-0.46537477311619563,-0.4212398754628148,-0.4557667343346933,-0.4779916899453867,-0.4749655081362177,-0.4488026801924068,-0.4441857285200842,-0.43987934663185885,-0.442241037184902,-0.396943969579033
0.2608481400497466,0.2604039932606681,0.33056841712256624,0.3290356251778503,0.3570038036303645,0.32317136654982026,0.3414249761261369,0.24693353479713887,0.23427205735807502,0.1489468510482149,0.16855074020851432,0.094625900192510215,-0.05853446322142225,-0.16922228125049774,-0.023513581484901725,-0.13241015440098927,-0.09766470580189816,-0.11936310774646892,-0.12367322608180145,-0.14624476740025802,-0.03473827562952163,0.02536555368258397,0.07220596554166638,0.10579349543789433,0.19312100360087892,0.23219387960184432,-0.4548837421915469,-0.4572327758126831,-0.44474082984592483,-0.4420363618315027,-0.4334108945075173,-0.38195241219765946,-0.4272404467520675,-0.4249105024683748,-0.44884193738156347,-0.4195768950853848,-0.44433023223101276,-0.436058402627585,-0.4536324013188076,-0.455125961552806,-0.4453289544649369,-0.4428846435613042,-0.4551989054095139,-0.45861420810514025,-0.46525838605755393,-0.45464994486735744,-0.4570957356377493,-0.45349942201041793,-0.4664168450277969,-0.40867270466725536,-0.48222131323872325,-0.474750065964047
0.3886884054493443,0.37762940555706875,0.35631817342242644,0.3609012053542442,0.28402955400258595,0.28603494642580696,0.23419987004750412,0.1878551615789889,0.03610678209160934,-0.050677141281249054,-0.08515200961089317,-0.06972050525321717,-0.01240916958398129,-0.15017453138327583,-0.13118718156697354,-0.2172338404857163,-0.3283377554073774,-0.1821466181146968,-0.04857344121207897,-0.05593046731754832,0.06250966999210991,0.18004696392476335,0.22384465592903524,0.3216641229835488,0.25247853695884054,0.26931112316490263,-0.46263613083622884,-0.4442112124744681,-0.4863527284589084,-0.4621982743692239,-0.4785076728386353,-0.4717829405789892,-0.46756740357993176,-0.45567577117388175,-0.43087774368206233,-0.44182096023978507,-0.4813620641315845,-0.4578889818400088,-0.4669709644213242,-0.4638604973971615,-0.4734386989842271,-0.424240692101182,-0.4741548276273444,-0.46365803631914604,-0.47165265726993916,-0.478005926104833,-0.42374754772591383,-0.46365198512467426,-0.44806459795835374,-0.4802614580194835,-0.4512586243709234,-0.45766087391134147
0.3842473391790541,0.3573225639191621,0.3714943738383314,0.28830082348055913,0.2780869680628787,0.25015168352191597,0.19955456193333293,0.054300488029813986,-0.050684266724997665,-0.06480723088381991,-0.08763386509906004,-0.0069010352317868656,-0.13204483560426086,-0.1467114490631157,-0.1818203293487206,-0.3501569216039488,-0.19085570064464458,-0.060255932157513556,-0.05030839818105677,0.03052568163293902,0.17375683438198614,0.2223803289575489,0.3018543357884964,0.26943665818905865,0.2519294175805394,0.3315488826511734,-0.4458954863516142,-0.48298673293826266,-0.4628975815657505,-0.4764823418855894,-0.47185572185957525,-0.4676267419389199,-0.46653503320576734,-0.4356108527250737,-0.4307711875580606,-0.4767080146357327,-0.46038180723897043,-0.4666404947317224,-0.46615156997581875,-0.4710903573222491,-0.42582810958223616,-0.4777425992292497,-0.45943641770689503,-0.46896375236070154,-0.4777892323011881,-0.44017748199643714,-0.44850722065091164,-0.4479600168014589,-0.48111650443940757,-0.4594950691884174,-0.4545445157526257,-0.44592764744610847
-0.0013370331253021608,0.007886515659345129,0.027098289966758678,-0.10829599961578579,-0.19848569593086107,-0.07650910916753513,-0.1902941577885567,-0.12110248691721791,0.030039646237698243,0.015657405581806408,0.004068138764606415,0.1025594287795047,0.07649069761216659,0.13336416579770066,0.19959102044416768,0.322361977285302,0.3405368040824695,0.3529439297507871,0.3433736335718132,0.34487421176112,0.3127653004589131,0.3072406381175333,0.2764580508719198,0.25616274677426976,0.26700380981024924,0.10614503514664252,-0.4544247578604172,-0.4506490560696278,-0.45824977457016275,-0.44501553959734874,-0.4531655499104292,-0.47314958509440946,-0.47911217784902593,-0.45006404636020764,-0.44497796253013644,-0.4687030678013264,-0.4784644745591765,-0.47134289651797395,-0.43608483096200545,-0.46156873391064596,-0.42555362361991517,-0.4495845089038883,-0.48613253763092884,-0.45055430692831905,-0.4699624725612218,-0.46439634726323337,-0.46425885681112494,-0.36923869131977244,-0.37292228055245125,-0.427479455379399,-0.45742291605175656,-0.4741566045779977
-0.04542847365883971,-0.10742647237900062,-0.04639992951574114,-0.03049931776653429,-0.16896759651663062,-0.12907219646246842,-0.2596209428585669,-0.28807683435894915,-0.16015848414934697,-0.043688273962187996,-0.05541136295935495,0.10758014325663531,0.18795614765270027,0.23625252349634585,0.3311934095442139,0.2349943952390113,0.2920120080420905,0.3348285540847839,0.3303987646130229,0.35622874726206344,0.31743354040213406,0.3319164670890967,0.22742893321213098,0.21314857087273995,0.16742190933413184,0.1440218990266921,-0.45262191068606383,-0.48305346674871585,-0.45946179554640015,-0.4702442634686382,-0.4615786675951917,-0.47364930532361904,-0.425095685231761,-0.4671837115493651,-0.46660127763002385,-0.4773760629125879,-0.47593332846562175,-0.4136680571200999,-0.47000066784850164,-0.4528014635713124,-0.48154666433154164,-0.44648999338889905,-0.4481050559117953,-0.4411609553288382,-0.45635899625360266,-0.41362888674627796,-0.3809756919135806,-0.445376181475692,-0.41949510037561744,-0.455663540398944,-0.4151669924454045,-0.45333358548251673
0.30625529563140247,0.23154824560291654,0.3201045355898204,0.3332747539090622,0.33884385301459335,0.3483679368363798,0.3230588908537569,0.2960500806946216,0.22857808027477342,0.1827175825551983,0.17824991533825976,0.1306049063453606,0.018361895997738988,-0.16607420574378406,-0.0813488141324195,-0.06538142854499465,-0.14958187011549612,-0.060565792160378475,-0.15588517324106516,-0.11726549617420187,-0.10709753085761081,-8.398760438681695e-4,0.07015104499844063,0.058913117115231665,0.17511040157529123,0.21101188831540438,-0.47753062239987565,-0.44754849718592593,-0.4443239381754761,-0.4399954108439793,-0.44575523131265565,-0.40355995113938137,-0.3870090597159281,-0.4458706024829538,-0.42788532463297807,-0.44987420128497685,-0.42246849868124275,-0.45636225904676386,-0.4210057577503606,-0.45394620828188537,-0.45422557587025836,-0.44992168333740595,-0.4558182528386215,-0.4489200912894703,-0.4640917503465587,-0.4586482345043481,-0.46060555505746226,-0.4500303119027502,-0.46507644878082427,-0.4373919366920908,-0.43950553193532216,-0.4855019568684418
0.23427205735807502,0.1489468510482149,0.16855074020851432,0.094625900192510215,-0.05853446322142225,-0.16922228125049774,-0.023513581484901725,-0.13241015440098927,-0.09766470580189816,-0.11936310774646892,-0.12367322608180145,-0.14624476740025802,-0.03473827562952163,0.02536555368258397,0.07220596554166638,0.10579349543789433,0.19312100360087892,0.23219387960184432,0.3112569328086645,0.3396192531234201,0.3802661812159266,0.36431041380895524,0.3607626973115638,0.3447809725287805,0.2871015016821229,0.28905030252476943,-0.44884193738156347,-0.4195768950853848,-0.44433023223101276,-0.436058402627585,-0.4536324013188076,-0.455125961552806,-0.4453289544649369,-0.4428846435613042,-0.4551989054095139,-0.45861420810514025,-0.46525838605755393,-0.45464994486735744,-0.4570957356377493,-0.45349942201041793,-0.4664168450277969,-0.40867270466725536,-0.48222131323872325,-0.474750065964047,-0.4743439510600767,-0.47318797349596126,-0.42584568696044,-0.457400495382579,-0.45668172265390605,-0.428379599468105,-0.473187087308878,-0.42846178599803236
0.3650345709958029,0.3649622208340253,0.3876522133897178,0.3647534663026491,0.38301583897721475,0.29565194423062047,0.26599217906123035,0.271042704980711,0.21181865131662475,0.09148807734103188,-0.04425971826864739,-0.04099339269969847,-0.10877262483132687,-0.01600783180248736,-0.09126667908659353,-0.16816926521555023,-0.15534245274349973,-0.33866015270182576,-0.2121540871105681,-0.08609407871622199,-0.04996316627593514,-0.005254937877012243,0.16243203759117403,0.21140409296582613,0.27402214071009684,0.29182349798616825,-0.4781014433022898,-0.45866639173039614,-0.4627841697358042,-0.464606430750914,-0.47045856982520456,-0.47291471116374906,-0.469978333528312,-0.4699699100541026,-0.4729627608331544,-0.4381132646659454,-0.42840858849193597,-0.4650174631334494,-0.4673758901149873,-0.4655470574383564,-0.4701114158405304,-0.46911052792516245,-0.4343381459069351,-0.46656237909517484,-0.4607532705766304,-0.4639618209904752,-0.4791732571793129,-0.46019263648963293,-0.4275247508450043,-0.4529291190271585,-0.48068275027618834,-0.471754895689018
