V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
4572041.903186963,-4014003.2217068183,4285829.001551219,5141526.539694552,-4152448.4305674233,-473881.0097695062,3926783.3387975926,871910.9194882684,-7918862.627956855,1740523.8394445467,8579702.607539061,5458254.221850206,-5044499.626393247,4389324.541519268,-17714250.432039376,8674830.109094925,-379594.1157671336,-7041779.93516308,4797511.889358441,38858.02050507699,-4227355.627789588,1710933.5811592748,-15650884.207077326,11229656.18423479,13573883.176935636,-11261297.460441153,-9368380.783853501,-371780.11084781296,-13036565.993424386,11046163.34019396,10387053.015804624,-127365.34931349909,-4138965.8349937685,-2033956.3301897538,-6503840.3241338,-14273129.772821091,12428620.648320572,-5977160.807188143,-2096710.2537439154,12852980.080817722,5269359.440238842,5954019.485085919,-9563025.9919948,-6509342.734099717,4337872.140592143,-16933256.39018892,3466400.316929814,14519991.52719885,10953799.899592511,-1439086.3602823252,1168024.2384647438,-2142550.75050894,-7637486.595376752,-25583745.83816186,6575159.217170968,-3859743.641310557
2908651.7184084775,-2553637.2160909814,2726568.087258358,3270947.634482806,-2641713.8207044094,-301474.7932457519,2498149.72525673,554694.3159523484,-5037839.321889037,1107290.191605512,5458254.221850206,3472444.3159271297,-3209220.8741323473,2792410.278336254,-11269490.726388471,5518772.430592425,-241490.98838939634,-4479855.090396323,3052091.8029731633,24720.765525745555,-2689368.4641433605,1088465.3627525773,-9956813.817761462,7144107.351579302,8635462.80458181,-7164236.78943803,-5959997.137842621,-236519.80645203966,-8293631.102796943,7027372.482339569,6608058.1142795645,-81027.67912650334,-2633136.296047181,-1293966.78398021,-4137627.4152312805,-9080311.024255004,7906867.160795715,-3802563.305192681,-1333889.840611012,8176836.973943051,3352272.6691103834,3787841.152231719,-6083826.808881893,-4141127.925370284,2759676.9485051543,-10772636.299645064,2205262.3111267863,9237360.13932842,6968612.494314262,-915521.0755842285,743076.2513295829,-1363052.7140752887,-4858832.947423041,-16275923.651306601,4182999.2729648584,-2455500.1504327888
-2688165.9889463144,2360063.2188285757,-2519884.8341035615,-3022998.6367361657,2441462.7910579583,278621.82778772636,-2308781.268530998,-512646.2920274133,4655954.229372653,-1023353.9522957526,-5044499.626393247,-3209220.8741323473,2965951.074087941,-2580735.8809975986,10415224.920375999,-5100430.818965973,223185.31478679166,4140266.7423160225,-2820732.4686998595,-22846.718954879405,2485504.9582349355,-1005956.2348285203,9202053.352251647,-6602559.749051741,-7980865.473164734,6621163.483568443,5508208.841005799,218591.11768857948,7664945.946207121,-6494673.595562223,-6107145.132637686,74885.12341941208,2433535.6996648205,1195879.756221708,3823981.0290295095,8391992.65397892,-7307499.528414987,3514316.0818641814,1232776.2675925968,-7557005.059859049,-3098159.1338678985,-3500710.2223960334,5622652.073612309,3827216.5549203986,-2550484.0605923557,9956033.639817564,-2038095.7245156728,-8537136.560934374,-6440367.82330466,846121.6363818422,-686748.5891182875,1259728.6052162496,4490516.941281017,15042153.031535044,-3865913.425017167,2269364.956533702
2339029.4121283027,-2053539.4706226091,2192603.8215012145,2630373.7638261537,-2124367.676186702,-242435.30686730234,2008918.739133341,446064.4815983717,-4051242.2309045237,890441.1251188404,4389324.541519268,2792410.278336254,-2580735.8809975986,2245552.6221348047,-9062503.300070837,4437990.692591844,-194198.22630083893,-3602532.3955019405,2454378.3500803504,19879.104313282645,-2162689.663817424,875302.9738963101,-8006897.113110464,5745024.552614764,6944316.963906807,-5761211.100129311,-4792807.071567069,-190200.60431348835,-6669428.562560332,5651150.3646320505,5313953.70742895,-65159.27744842777,-2117469.561033012,-1040559.7566109451,-3327325.0448596827,-7302047.111794802,6358406.677243416,-3057879.540377523,-1072664.678325417,6575506.455769842,2695772.8743132274,3046040.8834754936,-4892385.932957564,-3330140.73131503,2219228.651843158,-8662951.793639889,1773390.0989982262,7428339.726551769,5603897.719052981,-736227.962858049,597554.4584632618,-1096116.399326752,-3907291.8225571606,-13088489.668001948,3363811.4345431942,-1974621.4460603914
-9439755.457731647,8287592.625635223,-8848822.488322778,-10615554.722289251,8573434.057082746,978405.7011671043,-8107510.160417459,-1800207.2576422032,16349836.74854632,-3593608.1518336413,-17714250.432039376,-11269490.726388471,10415224.920375999,-9062503.300070837,36574077.5999877,-17910659.50869499,783736.2712283626,14538948.995995121,-9905276.354714617,-80229.9848978521,8728092.766819485,-3532514.1109547988,32313909.107448794,-23185530.735640977,-28025585.32623179,23250862.489349116,19342611.918356333,767603.2476711707,26916203.56533631,-22806679.333178107,-21445834.326984026,262966.95475223195,8545598.750263352,4199448.253718514,13428283.24204238,29469299.1089278,-25660998.448614955,12340862.650623213,4329012.86457591,-26537160.937724464,-10879486.099650443,-12293083.086117597,19744491.723362282,13439642.529777495,-8956274.951252136,34961581.708880045,-7156969.748390169,-29978987.5901992,-22615979.537401266,2971238.1506770174,-2411583.495076778,4423658.529974445,15768888.202741304,52821986.32627642,-13575532.794011038,7969096.317428927
4622734.497210903,-4058509.809477283,4333348.971654863,5198533.97183001,-4198488.8902826095,-479134.3218835752,3970321.66498923,881577.8351971644,-8006664.364981422,1759822.6583537713,8674830.109094925,5518772.430592425,-5100430.818965973,4437990.692591844,-17910659.50869499,8771013.472898457,-383802.9184245188,-7119856.066791316,4850704.144440326,39289.18579876077,-4274226.612310137,1729904.4121192298,-15824415.966003407,11354166.099953294,13724385.053877732,-11386159.464131394,-9472253.50864095,-375902.48329116905,-13181110.698611204,11168638.937410427,10502220.954440227,-128777.14719441789,-4184857.6366241532,-2056508.1544547195,-6575952.69121894,-14431384.804564763,12566424.89710091,-6043433.123838331,-2119957.141525102,12995489.818575623,5327783.806611638,6020035.241856928,-9669057.698455427,-6581515.777219,4385969.439848753,-17121005.6021597,3504833.5024311678,14680983.662608914,11075251.491760068,-1455042.5296670385,1180974.5529873138,-2166306.030317206,-7722168.441352289,-25867408.647896618,6648062.114004567,-3902539.2015413004
-202282.21193336608,177592.7057383935,-189618.89282998935,-227477.87735982143,183717.8861182702,20966.20097885823,-173733.67393339903,-38576.084119051484,350356.4957868099,-77006.40128162748,-379594.1157671336,-241490.98838939634,223185.31478679166,-194198.22630083893,783736.2712283626,-383802.9184245188,16794.626265455736,311551.44578688755,-212257.51402207944,-1718.9929150045596,187031.9516188776,-75697.30928932833,692446.0095700971,-496836.8398273594,-600553.1688122256,498236.50758031564,414487.7126600915,16448.974579822396,576780.518884524,-488718.3001849133,-459557.39514177345,5634.850267541465,183121.30505576948,89988.90289022974,287750.96133360785,631490.0438472219,-549882.5302751691,264449.2132673296,92765.364316313,-568657.7689120745,-233133.9117396309,-263425.6220952315,423099.4253924237,287994.82894646854,-191921.47013461695,749182.6027006211,-153365.01587946498,-642411.713794978,-484631.82004339434,63669.9988046387,-51677.34617266152,94793.54999970536,337907.3530167664,1131908.4259517451,-290906.31067957706,170767.6880117401
-3752497.5955985277,3294488.4203373487,-3517588.845647015,-4219901.519265535,3408116.778132515,388937.0294415507,-3222902.4053731225,-715619.6159349494,6499396.791125664,-1428532.9162595833,-7041779.93516308,-4479855.090396323,4140266.7423160225,-3602532.3955019405,14538948.995995121,-7119856.066791316,311551.44578688755,5779531.996623935,-3937551.6523985597,-31892.698883402914,3469596.7374985213,-1404246.8032435214,12845443.825861396,-9216726.287882067,-11140747.709670344,9242696.123317001,7689086.728757531,305138.1947576932,10699745.426039921,-9066124.748259647,-8525160.957519135,104534.76947121555,3397051.1817624355,1669367.157831526,5338018.852014746,11714653.507619102,-10200774.941985775,4905747.256746861,1720872.15182766,-10549067.58489638,-4324820.179113206,-4886754.135876352,7848841.780026733,5342534.986611968,-3560303.2814387064,13897948.980028989,-2845043.500431535,-11917264.88486001,-8990317.58876973,1181128.41143306,-958654.3938962766,1758495.738376425,6268457.684976089,20997827.453362077,-5396553.666290057,3167879.842954878
2556548.3547226596,-2244509.7653085575,2396506.837081227,2874987.108015812,-2321924.379032484,-264980.0191363942,2195739.286650422,487546.5173939976,-4427989.785230615,973248.5826324458,4797511.889358441,3052091.8029731633,-2820732.4686998595,2454378.3500803504,-9905276.354714617,4850704.144440326,-212257.51402207944,-3937551.6523985597,2682624.5938534793,21728.34987360015,-2363810.2878583926,956702.5301563295,-8751504.065502549,6279286.088806293,7590107.297124848,-6296978.95307318,-5238517.006177244,-207888.08269186987,-7289655.615294973,6176682.540021995,5808127.60890466,-71219.07630083835,-2314385.257431334,-1137327.2058586017,-3636752.1036201157,-7981105.009201793,6949711.189915934,-3342248.6057577897,-1172417.391246733,7187000.043725783,2946467.268587529,3329308.484028631,-5347356.66746512,-3639828.620738916,2425607.7440136564,-9468567.985261612,1938306.8777279262,8119142.901187412,6125035.683586971,-804693.7319248529,653123.9814478626,-1198049.9646773243,-4270652.886939608,-14305661.684335109,3676631.5369543787,-2158252.581509473
20706.893689981738,-18180.033019354993,19411.426101264333,23286.695533094182,-18806.794802562876,-2145.6768014598388,17784.800094052174,3948.9727065755287,-35865.33486197778,7883.326923422681,38858.02050507699,24720.765525745555,-22846.718954879405,19879.104313282645,-80229.9848978521,39289.18579876077,-1718.9929150045596,-31892.698883402914,21728.34987360015,176.4596219325228,-19146.172981595548,7749.216726499443,-70885.27505604175,50860.0270098921,61477.20759460235,-51004.19499007327,-42430.440033022656,-1683.569718049597,-59043.751327353304,50029.38998581292,47043.83920494172,-577.059031150065,-18746.1410751699,-9212.001398799825,-29457.02290388838,-64644.36702118151,56291.19873148646,-27071.024902794583,-9495.921122912978,58212.982904815195,23865.03394398254,26965.80096381402,-43312.35423765495,-29481.127306176884,19647.210634140993,-76692.4959909058,15699.146053943363,65762.92510098207,49611.12916912224,-6517.638830705137,5289.780318722885,-9703.497885937568,-34591.15801630053,-115871.78483090225,29780.0045095986,-17481.25220228765
-2252717.5238075717,1977763.255685619,-2111696.2481788555,-2533311.8982851584,2045977.2795474487,233488.43874258877,-1934788.5318520349,-429604.3569322484,3901749.427756722,-857583.892125237,-4227355.627789588,-2689368.4641433605,2485504.9582349355,-2162689.663817424,8728092.766819485,-4274226.612310137,187031.9516188776,3469596.7374985213,-2363810.2878583926,-19146.172981595548,2082885.2965373239,-843004.2619891778,7711439.66577066,-5533029.904194613,-6688067.76005804,5548620.455276213,4615950.084423723,183181.85471292504,6423323.098612332,-5442620.252014002,-5117865.96282568,62755.01924856016,2039334.3788380597,1002162.6008341826,3204545.662574673,7032597.7563922685,-6123779.164012272,2945042.0234134803,1033082.3177844771,-6332867.720769274,-2596296.9180541732,-2933639.7444412056,4711855.030868738,3207256.4252578774,-2137338.7657161485,8343284.463346788,-1707950.2628976933,-7154230.682885372,-5397111.345911741,709060.6568521895,-575503.9548352066,1055668.6421564012,3763111.0748458393,12605518.19711896,-3239685.599571517,1901757.0490315643
911740.2456671237,-800459.1220845778,854665.3344144601,1025305.3815711917,-828066.5288196986,-94498.98570169121,783065.1612479627,173873.07373420952,-1579152.1985451777,347089.61334208836,1710933.5811592748,1088465.3627525773,-1005956.2348285203,875302.9738963101,-3532514.1109547988,1729904.4121192298,-75697.30928932833,-1404246.8032435214,956702.5301563295,7749.216726499443,-843004.2619891778,341188.88501178054,-3121045.243979841,2239378.598708895,2706856.1914906343,-2245689.3914630604,-1868209.5459565679,-74139.21166448294,-2599706.570986097,2202787.276194514,2071349.969313118,-25398.50849983572,-825378.5172274937,-405604.52899554395,-1296973.353122533,-2846297.652982138,2478472.493623422,-1191944.3851245812,-418118.1435541809,2563096.996993497,1050796.9906685445,1187329.5880500325,-1907025.6443631295,-1298070.2877762,865043.8136779314,-3376770.6184973274,691256.7046804692,2895526.01855657,2184368.5499487664,-286977.6474103501,232923.06451112128,-427259.58312430093,-1523041.127237233,-5101821.224975904,1311195.3527734631,-769696.7353031255
-8340207.0688927695,7322249.586804223,-7818107.257855389,-9379049.236022798,7574795.5759602655,864439.7259904983,-7163142.810870447,-1590518.027676398,14445398.75501326,-3175023.0924965465,-15650884.207077326,-9956813.817761462,9202053.352251647,-8006897.113110464,32313909.107448794,-15824415.966003407,692446.0095700971,12845443.825861396,-8751504.065502549,-70885.27505604175,7711439.66577066,-3121045.243979841,28549967.979864407,-20484866.969049472,-24761149.26256021,20542589.925511025,17089573.7742166,678192.1735721938,23780989.082836617,-20150144.839917805,-18947811.497593,232336.55867731117,7550203.096967603,3710294.211018683,11864149.865451956,26036698.69272756,-22671991.883810822,10903391.941571612,3824766.6374318255,-23446098.35929648,-9612237.036247093,-10861177.357740285,17444642.887869988,11874185.143950976,-7913043.725800863,30889237.258416165,-6323321.238971144,-26487018.870516874,-19981657.939820018,2625146.573873397,-2130680.538963782,3908387.906535453,13932119.604021937,46669252.414198086,-11994247.639044981,7040851.666683957
5984177.055460915,-5253781.914261836,5609564.089249427,6729555.000881438,-5434986.678882455,-620244.6805166751,5139621.881743994,1141211.6249748594,-10364708.329630645,2278108.0776109095,11229656.18423479,7144107.351579302,-6602559.749051741,5745024.552614764,-23185530.735640977,11354166.099953294,-496836.8398273594,-9216726.287882067,6279286.088806293,50860.0270098921,-5533029.904194613,2239378.598708895,-20484866.969049472,14698083.62717828,17766356.164645486,-14739498.748212889,-12261928.573476933,-486609.59260566806,-17063081.838017564,14457916.659261843,13595231.810682502,-166703.3847451473,-5417340.521596835,-2662170.692735285,-8512637.434055232,-18681574.426455677,16267364.51150374,-7823285.732787455,-2744306.350439737,16822793.3601925,6896870.525547625,7792997.040914636,-12516693.25605793,-8519839.2248959,5677681.711502743,-22163315.951297566,4537043.042451268,19004682.554473594,14337025.61807609,-1883567.3487414992,1528783.7450598285,-2804305.431531138,-9996425.438931335,-33485623.47807738,8605983.890598083,-5051876.607204376
7233393.370832538,-6350525.9879122265,6780578.739658531,8134371.388767586,-6569557.710857708,-749722.7153738721,6212534.541128432,1379443.178001092,-12528374.804257035,2753670.549048697,13573883.176935636,8635462.80458181,-7980865.473164734,6944316.963906807,-28025585.32623179,13724385.053877732,-600553.1688122256,-11140747.709670344,7590107.297124848,61477.20759460235,-6688067.76005804,2706856.1914906343,-24761149.26256021,17766356.164645486,21475140.545917742,-17816416.891166504,-14821645.807420423,-588190.9827872715,-20625055.466983475,17476053.537360236,16433280.522631753,-201503.17838805303,-6548227.922240251,-3217907.4549156167,-10289678.034388924,-22581413.58074426,19663229.488945268,-9456421.952333461,-3317189.1368720257,20334605.97808185,8336614.591789356,9419810.453886503,-15129593.51106668,-10298383.280823713,6862916.166425742,-26789979.863854766,5484165.404927387,22971971.513435896,17329926.10400199,-2276768.1652499917,1847922.301286717,-3389713.241582182,-12083211.627986487,-40475855.734402545,10402510.839417016,-6106472.220371835
-6001038.196274546,5268586.673617628,-5625371.332170519,-6748517.606407925,5450300.826925794,621990.9527200948,-5154103.81824837,-1144426.9140417909,10393913.831926322,-2284528.0528092314,-11261297.460441153,-7164236.78943803,6621163.483568443,-5761211.100129311,23250862.489349116,-11386159.464131394,498236.50758031564,9242696.123317001,-6296978.95307318,-51004.19499007327,5548620.455276213,-2245689.3914630604,20542589.925511025,-14739498.748212889,-17816416.891166504,14781032.63219857,12296479.574254457,487980.55068641424,17111161.342261754,-14498655.739922753,-13633539.783705752,167173.11398301745,5432606.098605293,2669672.1117130313,8536624.773552474,18734214.407358218,-16313203.22099506,7845329.520885747,2752038.2797358143,-16870197.14581204,-6916303.435656839,-7814954.94819462,12551963.186012896,8543845.529480144,-5693681.208668711,22225766.607473332,-4549825.922127946,-19058233.63057298,-14377424.203146573,1888874.700782196,-1533090.8430806715,2812206.4651671425,10024593.40776776,33579978.26891743,-8630234.053977814,5066111.804595598
-4992320.918838825,4382986.177262738,-4679799.127882036,-5614155.376589597,4534157.070641239,517441.1618407628,-4287748.005056947,-952060.0401022865,8646794.74958107,-1900519.8629738588,-9368380.783853501,-5959997.137842621,5508208.841005799,-4792807.071567069,19342611.918356333,-9472253.50864095,414487.7126600915,7689086.728757531,-5238517.006177244,-42430.440033022656,4615950.084423723,-1868209.5459565679,17089573.7742166,-12261928.573476933,-14821645.807420423,12296479.574254457,10229557.827426001,405955.4954479467,14234936.645777047,-12061568.715568578,-11341870.386054052,139073.19970253995,4519435.757535943,2220925.3682446075,7101698.440424442,15585170.013411762,-13571107.305479504,6526603.9590163985,2289447.335224783,-14034475.527218977,-5753738.5694635315,-6501335.155217136,10442096.175857827,7107705.991148259,-4736626.458907959,18489825.520083025,-3785044.216010336,-15854724.539375018,-11960714.956523132,1571372.6259761348,-1275393.123940873,2339501.7032077955,8339553.639816976,27935501.147923857,-7179573.109462217,4214546.077463039
-198118.25987234878,173937.17657573769,-185715.60463172986,-222795.29509350497,179936.043046861,20534.535270073276,-170157.32458524694,-37781.87705058101,343144.61063862854,-75421.30711500795,-371780.11084781296,-236519.80645203966,218591.11768857948,-190200.60431348835,767603.2476711707,-375902.48329116905,16448.974579822396,305138.1947576932,-207888.08269186987,-1683.569718049597,183181.85471292504,-74139.21166448294,678192.1735721938,-486609.59260566806,-588190.9827872715,487980.55068641424,405955.4954479467,16110.500594601921,564907.7607448935,-478658.10779048945,-450097.64767985616,5518.705714468182,179351.85114575858,88136.52876458426,281827.6353580288,618491.0243342766,-538563.2816103102,259005.59564721523,90855.72653240537,-556952.1764557405,-228334.9544824979,-258003.18810575226,414390.0633683737,282066.60891565325,-187970.84061468803,733760.802072274,-150207.93563088696,-629187.7444423934,-474655.75248804176,62359.43645830837,-50613.590017040064,92842.20692312348,330951.6510447035,1108608.3024512336,-284917.9813115091,167252.51231574372
