temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.10148704857387639,0.24889275000627709,0.3364139830194344,0.30367388936527423,0.3285760237846645,0.370856221909076,0.3711930919657372,0.44310191688078177,0.3827832188263685,0.3601918141399394,0.32524135232988294,0.271019143759797,0.23883499937569141,0.1654167376814075,0.20445238390119694,0.1508878398597947,0.035941146709806006,0.06564325662547457,0.059668855393014725,-0.03800081444609982,-0.01462723680726909,-0.12632496206180246,-0.11363876281900023,-0.1039545880280356,0.032680043300756065,0.1268317199816261,-0.48236257216046063,-0.49022262744962886,-0.48720383795668537,-0.4976059438767912,-0.49640416235544077,-0.48272335998274735,-0.48001674110295817,-0.49318807965329314,-0.46049977788589885,-0.47345602868541714,-0.4855860758671092,-0.42495705331127115,-0.46222742702501624,-0.3392302770549735,-0.4753249850782712,-0.4531171465620311,-0.47585928116061776,-0.4845989074260635,-0.4811768688372463,-0.4988912286125194,-0.47586775058854486,-0.49357231033868365,-0.4893878715149963,-0.4913952138594477,-0.4912589691298777,-0.49663962379180526
0.3660958455237587,0.3771063158262558,0.3814943794403962,0.43426958651782227,0.44372055892206175,0.4099748081079162,0.4353916212949851,0.3518462093013367,0.2550860523575447,0.20872153646221187,0.22125340832570406,0.1518179195666144,0.08761617478308371,0.10180311448786798,0.03684213928750396,-0.019703955071334336,-0.0379771342325123,-0.15542480827155322,-0.11915755472132515,-0.002054568015773072,0.027332135178843454,0.014892282775600283,0.0853981660561687,0.15396982908003898,0.20894311690977393,0.23971384506123414,-0.4619472310440452,-0.4907882159214711,-0.479560673084406,-0.4568817642691321,-0.4741001357481521,-0.43334469142061566,-0.4846352512058243,-0.4708552428475308,-0.46704662141166203,-0.48164982594723665,-0.4732292917987736,-0.4910529900113209,-0.4830524396852559,-0.47662181987110624,-0.4827480261077563,-0.49614479666641154,-0.4999145226408923,-0.49732889987966855,-0.4690378047929609,-0.4222295826132385,-0.47672776751524354,-0.44106691758897126,-0.4543476417658716,-0.47973457882906767,-0.4954138986395743,-0.4997508208665195
-0.14155587884046583,-0.07119481587742658,0.03633298736721098,-0.004348503990898923,0.042079375296057354,0.1032193213760491,0.1894673508848954,0.20724448883646188,0.28712825404329945,0.35343935614380984,0.33150785310543535,0.3834310114201284,0.41828957213845286,0.4220156377931664,0.3759184177369979,0.38853117956108074,0.3238715940335278,0.24200746016195773,0.2334869134792766,0.15451633397958467,0.1716920949362233,0.08190644297256656,-0.0034203430469328987,-0.23348185979905384,-0.1163373452176553,-0.05888565000204281,-0.49066033603802134,-0.4146531020945857,-0.46800856144282815,-0.4636414346291455,-0.444348404814303,-0.4692678908374057,-0.4881756560672283,-0.49798443695232464,-0.49878070729053636,-0.4513958465735805,-0.4744309174771946,-0.4715193417936032,-0.4810194694947728,-0.4508473008725791,-0.4304035338076562,-0.4335511155564144,-0.47539458677748425,-0.44836715395726817,-0.46023070872879246,-0.4794495504592568,-0.4781630375989916,-0.45708864559523477,-0.45715157009817586,-0.47876269407067834,-0.49116762519495516,-0.4936806271429119
0.3508341882345226,0.2563437843118567,0.2529188206796484,0.15391434261582448,0.1824840612102075,0.10547620919176945,0.04810996572674889,-0.19304250127116032,-0.16541251893100845,-0.07029302104943778,-0.09231027728568587,-0.20741880563977183,-0.060609377990345555,-0.03491268202896813,-0.06847807303577974,-0.02832363133693492,0.1510243265276302,0.1954780791403823,0.25993921182290114,0.28194257841943243,0.40385255416427357,0.4054074157349983,0.36246127710224213,0.34911651017203,0.36432165508063974,0.3670325598052654,-0.4831547474096989,-0.4455534788574092,-0.44837534265767887,-0.4862385961549314,-0.4802064036529292,-0.456254196730613,-0.4579446082042237,-0.4738734169387733,-0.48661817597774054,-0.493244782504708,-0.49754317819801697,-0.4803438021786568,-0.484649226703403,-0.48509300250434173,-0.48821914095901,-0.48805553772322013,-0.4944361304111537,-0.44754424433770634,-0.48219362787824827,-0.47949686313545203,-0.47434728496972006,-0.49778792084562196,-0.4798285150246637,-0.49413841348862025,-0.4931226509301709,-0.4834761806784097
-0.11552282047524327,-0.1516208097142993,-0.22951590909158098,-0.09142310801063334,-0.030993775399683197,0.05397989464276616,0.0639867393199244,0.09023974058942719,0.22851333938390309,0.3261019478922758,0.31949658487881966,0.31818082865853653,0.3704471192576633,0.3597992101171135,0.44349510804512304,0.3928098028382728,0.356600374325906,0.3358473754538673,0.2724413107797057,0.25959926497079633,0.1566953622817954,0.21706333523110785,0.14666451504851005,0.04970917075011139,0.05650779787435403,0.07571689676333725,-0.495583280288419,-0.4777219854924587,-0.48815446128543005,-0.4799637952955862,-0.4967944708689615,-0.4982392891853044,-0.48987470660794363,-0.4845954514757265,-0.48916138192489605,-0.48667552261345226,-0.4964718371811128,-0.4975439829321682,-0.4840645455351973,-0.4802826935343061,-0.4919640728389168,-0.46393614478044837,-0.47297670280921883,-0.484263873710639,-0.43287267016888203,-0.46364793711017316,-0.34088524642927504,-0.4636488957653928,-0.45835891479217267,-0.4741564358699358,-0.4796501853141296,-0.4809062601584626
0.35765411477193204,0.34794896649108925,0.2904612578796753,0.2716156955347967,0.17398117697802418,0.2107172962088813,0.15156504311108707,0.10407396998241451,0.03469484032062846,0.07742008216416013,-0.004839969251649794,-0.016591310841443278,-0.11403551172348281,-0.07053509417756473,-0.15323245784057896,-0.02223644632164965,0.08391328457863237,0.2141419769796994,0.23604910627275721,0.2318654789594346,0.351408955962877,0.36632557978130276,0.3737855538916088,0.42141467997923543,0.44938066508391394,0.4188189214412795,-0.46476345694801297,-0.48165993429387916,-0.45296256688490205,-0.44691681045591675,-0.36632023136692576,-0.4314001019380232,-0.47852750898258845,-0.46028657445288024,-0.4729256405394127,-0.48599546732793136,-0.49182654549476396,-0.49344960681418565,-0.4778935556912042,-0.48827549520896346,-0.495823157370599,-0.4866169924243449,-0.49751602721720645,-0.4973362333473242,-0.46711770737267555,-0.4744554549108416,-0.46860442886273684,-0.48206318316495794,-0.4885427113112361,-0.4567643195476009,-0.48069264783155885,-0.4506791875383382
0.06519920427864019,3.9646559100354534e-4,-0.048440245867551524,-0.14225803865701622,-0.11943530969316518,-0.027095903426104153,0.03637453617514248,-0.004586402868086316,0.06974390304953709,0.13546992583792525,0.2085261489974795,0.2243079256416149,0.29690709063195436,0.37605065953897926,0.33119709204639164,0.3987105081186342,0.43016867446938867,0.39909307525483323,0.3849929558643115,0.37927057463469743,0.27862180390591845,0.24452193500840702,0.19463512631341567,0.16923827585465184,0.1368774523780644,0.07843214889935976,-0.4732201512611399,-0.49291291363564005,-0.49994260331675466,-0.49799418926500083,-0.4844642869639878,-0.4117967718169171,-0.47523818383937166,-0.4543719795949993,-0.44669316884561816,-0.4725599113959502,-0.49317267054862884,-0.4993540876510067,-0.48890229367337495,-0.4561146295671825,-0.46518220573410124,-0.4804513514215989,-0.4754548682834523,-0.42667673486351665,-0.4475055532729074,-0.4495040046433558,-0.45426989521399386,-0.4449250699597154,-0.48249982418386755,-0.4770295222295156,-0.4733504599476869,-0.4513176721389713
0.4421054384301505,0.4074427940681747,0.3827221352063275,0.3537344361627728,0.29189832307548996,0.12245914032582916,0.03405437094791239,0.06003652947712632,0.01242363458763814,0.018312650548229194,-0.08485563657511724,-0.08061448793451984,-0.1784580275183245,-0.25535872354974876,-0.04442155188545301,0.009797987001928084,0.04264188616501438,0.069617699927875,0.1217026999575571,0.2676462201152386,0.34450905197190684,0.2967605330095477,0.33888771481042046,0.3652411188931213,0.38650015719231423,0.4380348833278681,-0.494309876135862,-0.48218062006486373,-0.4876348418949604,-0.47358620408634466,-0.4718783440822734,-0.4678309749887792,-0.4755797517696805,-0.43246420995774254,-0.4951309462362259,-0.4302495069628947,-0.4772545013189691,-0.4889737170200607,-0.4807124876203417,-0.4903203288887512,-0.48050270245745574,-0.49795920626575185,-0.49500349033899044,-0.4925207216825097,-0.48098983054285055,-0.49013875186797384,-0.4882925801099876,-0.49843992440499907,-0.49472686513172764,-0.48181902973638135,-0.48146960364525065,-0.49297153173932395
0.42172468016161024,0.4199858497010756,0.4108984129842657,0.32447499725810236,0.2052312227331689,0.21254314047441486,0.20733660290546138,0.12451015810043502,0.06466457575373807,0.10675666789420608,0.03155676831892472,-0.07518090732078939,-0.07309103490116449,-0.14155587884046583,-0.07119481587742658,0.03633298736721098,-0.004348503990898923,0.042079375296057354,0.1032193213760491,0.1894673508848954,0.20724448883646188,0.28712825404329945,0.35343935614380984,0.33150785310543535,0.3834310114201284,0.41828957213845286,-0.4548600616783758,-0.4450027031760573,-0.4943309952648511,-0.46142567011915514,-0.468585675798506,-0.4742430245237044,-0.4892130073721914,-0.4868798432348445,-0.4860980294170551,-0.4705029575470288,-0.4887819682454808,-0.4996540345201011,-0.49891716114142787,-0.49066033603802134,-0.4146531020945857,-0.46800856144282815,-0.4636414346291455,-0.444348404814303,-0.4692678908374057,-0.4881756560672283,-0.49798443695232464,-0.49878070729053636,-0.4513958465735805,-0.4744309174771946,-0.4715193417936032,-0.4810194694947728
0.06093872283311908,0.06790323953840839,-0.03440239838071978,-0.014074840851142446,-0.12701301839222345,-0.10563737075172686,-0.1124436119240663,0.022412184978194253,0.11806849723320273,0.2346660069636424,0.2343919785863529,0.2751952987156775,0.3628298722003971,0.3787944901197703,0.3736285877875608,0.43311203524049074,0.4473355761249948,0.4105876990850189,0.4325627342109625,0.3663298190194561,0.27927551093172903,0.20561941683495083,0.216327135212462,0.16300688628768517,0.09721593184606922,0.09360138537680446,-0.48249215586515315,-0.4808641718917049,-0.49876762056101115,-0.47763353991622676,-0.49217260918382194,-0.4889812459169143,-0.49206991436937975,-0.49048847163055515,-0.4966691585986405,-0.49458904651336477,-0.46163168969307267,-0.47979937227809905,-0.46271006856712144,-0.48865885755106286,-0.48346121401420966,-0.4560567392798017,-0.48018281727490086,-0.43056039160574455,-0.47791391216615636,-0.47555047519684784,-0.4661516096081006,-0.4791558650992735,-0.47260823609171865,-0.49113713367370926,-0.48538914485735873,-0.4823552006956136
0.14832684007148528,0.20912054777651676,0.2338190394363275,0.30621596653344274,0.3713190083828489,0.3388042470073025,0.40616464257284757,0.4323014655370779,0.3887266149197549,0.38584091177913693,0.3717414225045865,0.26312004600936884,0.2539192571684476,0.17380208552342968,0.18165292196187907,0.11865726084921115,0.07147522017109714,-0.1450076490304963,-0.2054561012519917,-0.07420561938368082,-0.0536582177834243,-0.22104226252421824,-0.08676133780464466,-0.03352556730005011,-0.040864601922170445,-0.07445629633801794,-0.4780906476674771,-0.4949266522741138,-0.4996890347805598,-0.475252312967106,-0.46799284284578957,-0.4652238399169878,-0.4814044369011658,-0.4743723997213326,-0.4155562605602022,-0.4417791568097915,-0.4670866401022328,-0.4497742705566584,-0.4430710188553262,-0.4870796937340275,-0.4787689747665828,-0.46305506308550975,-0.4556861248383528,-0.4683702738994671,-0.48480061843595273,-0.4933645408211119,-0.4980120506094075,-0.48239877507286183,-0.48706051791117566,-0.48120553727581505,-0.48755515262202814,-0.49388897657672404
0.403631113031697,0.3203074756833691,0.20368028273550434,0.21201064659872518,0.19881638385494133,0.12128164929692192,0.06913216681389064,0.09844153578079029,0.028088465898423703,-0.07460950317399902,-0.08837382052657142,-0.1345991713828012,-0.060111409023253654,0.03713317323842358,-0.005871633725197834,0.04572125841111353,0.10795486634940747,0.1958134959846192,0.20929776069506367,0.29022755034469283,0.359760883315435,0.328829608625175,0.38701635688418035,0.4200513882351073,0.4186656065034009,0.37863443745238623,-0.4938251441449741,-0.45791295973180635,-0.4720145388392126,-0.4730147310794416,-0.491177815431974,-0.4860097618135681,-0.4870924491046087,-0.4701389546740376,-0.4895885760566634,-0.4997759864115598,-0.4986101925531859,-0.48980562803272343,-0.4123285977580061,-0.47082254980776667,-0.46163744721289557,-0.44550411002346146,-0.4691276112154933,-0.489528527066149,-0.498288294427234,-0.49811057914963724,-0.45123383211355395,-0.46962228252969634,-0.47504222011042896,-0.47932134682216543,-0.4440711079366873,-0.43909909238446865
0.016029159481564317,-0.055619562195923664,-0.09982465240201115,-0.16467476234036868,-0.24725846046371316,-0.06388882832553444,-0.010912368479047455,0.04979432008688404,0.06987447952903965,0.10148704857387639,0.24889275000627709,0.3364139830194344,0.30367388936527423,0.3285760237846645,0.370856221909076,0.3711930919657372,0.44310191688078177,0.3827832188263685,0.3601918141399394,0.32524135232988294,0.271019143759797,0.23883499937569141,0.1654167376814075,0.20445238390119694,0.1508878398597947,0.035941146709806006,-0.44575367184287074,-0.46125462249262306,-0.49332443746171395,-0.47887846447963506,-0.4889590170585481,-0.4795040522510032,-0.49763998011946103,-0.49714765019445145,-0.4907172330203083,-0.48236257216046063,-0.49022262744962886,-0.48720383795668537,-0.4976059438767912,-0.49640416235544077,-0.48272335998274735,-0.48001674110295817,-0.49318807965329314,-0.46049977788589885,-0.47345602868541714,-0.4855860758671092,-0.42495705331127115,-0.46222742702501624,-0.3392302770549735,-0.4753249850782712,-0.4531171465620311,-0.47585928116061776
-0.21976377816519552,-0.09410455074512845,-0.03519861302351598,-0.035974817019985235,-0.08639326479932823,0.12003488030041089,0.1754644718881802,0.25278519374567565,0.26084619994729874,0.3709355687932641,0.4270564118646501,0.3687916357989078,0.3509779124452724,0.35481153668200116,0.371280128506615,0.3271720201319802,0.3356737763098156,0.23878910227974293,0.21241923082736183,0.14475809015773441,0.08601451730905707,0.007152346337824292,-0.08840353786250973,-0.056023181191391276,-0.2358724507201087,-0.17350613651725733,-0.48410246579485733,-0.4871146170475518,-0.4804690502422142,-0.4869693285859395,-0.4948965935556693,-0.48685926470187196,-0.4592442268480826,-0.4709808879841378,-0.48313882589213764,-0.47134931601831764,-0.4972466694657254,-0.48659768040393303,-0.4864783821438856,-0.49398318661533414,-0.48557812269570666,-0.4609859537303695,-0.45595414945932733,-0.47458839677393555,-0.4836082990466764,-0.4872123218265101,-0.47476572319525173,-0.4726362053433188,-0.48371580920184826,-0.49848000841308204,-0.48917788322071654,-0.4985605711564182
0.0211141745506804,0.05760437322567384,0.009308091784350736,0.008674155403717696,-0.13362861380235505,-0.08683385900480055,-0.2092711104448643,-0.19313851874774124,-0.051170343449359,0.05362168184192588,0.03595695642377648,0.08048186347422802,0.1800688871076731,0.2962400034416755,0.3518673239679992,0.29844361461528496,0.36166219536169636,0.3510105897500999,0.42528384998586055,0.4162160034408534,0.35844293626821994,0.35082465588226625,0.296703058042659,0.26917748571517797,0.18150532415278592,0.20670683671500867,-0.45811734592523645,-0.4609061125286662,-0.49180687112930693,-0.4178362636160108,-0.49538609198873534,-0.4786390692918472,-0.485217649391546,-0.48584782832787277,-0.49085796342862775,-0.49833580772486036,-0.49220640893214007,-0.4933244584645722,-0.4786220528742741,-0.49211083576610365,-0.4895505697803521,-0.49942253922589497,-0.48928610510604864,-0.4783135556005785,-0.4897519220837386,-0.4825556589063827,-0.4608311218364456,-0.48106601765998575,-0.4559098169633542,-0.4448931910736064,-0.3746707921038143,-0.42191514338945696
0.4094957613343346,0.3762668237048185,0.3432207516105938,0.2455808185032045,0.09679117191862407,0.021988066586901174,0.06171604245770466,0.0069657228913124454,0.013024506104010687,-0.12797884384688782,-0.07504433105119131,-0.20719154483299565,-0.21441406120968262,-0.04707207562845507,0.049230744571176585,0.033394651839525086,0.07680652884415899,0.1716603187528211,0.28903449673166454,0.3534297730466095,0.29621871856708926,0.35790992761638407,0.3522877829540208,0.41932369740433023,0.42104268109329007,0.3596323810136524,-0.4877756108358064,-0.4830588253133465,-0.47870239791486047,-0.46654973579708997,-0.4625637314363887,-0.4657399181739379,-0.45170722786176565,-0.4937537641691939,-0.4176036719962123,-0.4935427126088862,-0.47945544312374305,-0.4847011565064339,-0.4871396593594872,-0.48925719787742955,-0.4982481256848541,-0.49272451392074673,-0.49356464118021526,-0.47823608325323685,-0.49234441866608963,-0.48897829100539475,-0.4994782698159012,-0.4911928191004481,-0.4776092948981465,-0.48858061151849963,-0.4865194747594253,-0.4581848457191661
