V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
359928.99038362823,81229.69701674598,251068.05971345605,581287.7319754035,-28855.49952801606,-347416.19495720544,222326.10511716432,-541509.6712535217,-290968.15575231146,-112331.62005112125,487034.43322628347,-67095.78212625782,129923.8642336687,427796.0702276084,-220525.02921876506,400847.4161380684,-414273.602628147,113922.34101703824,-416255.4006351384,-24246.081754818377,333555.41203159885,22168.829621830508,-314815.777930471,405083.7435235442,-215972.6783196927,-544846.7350965057,-244740.42373107868,409904.365349093,125232.87628046177,-137787.68634068614,439015.8432862597,722160.0471190879,332360.2784636487,-992538.9936313746,-132811.07686633733,-223654.9956659435,478105.1160221635,-868520.8270861551,-1113776.1852554271,256462.7494101545,-567953.6083555287,-309232.35410032165,144093.7685473246,-90044.4670138332,741171.0291815153,94739.27787522595,182151.7307053856,-766064.2127839329,-417758.2526663113,717636.1900976009,-542849.193554606,-218268.97518233885,164633.70743383412,-257317.15221382512,206842.03491219485,-220077.2091114141
-49585.30294184487,-11190.543585891275,-34588.198667163546,-80080.49799718795,3975.2077256263838,47861.429175170735,-30628.585654113445,74600.57714056336,40085.05335340757,15475.168198383846,-67095.78212625782,9243.389566563172,-17898.65054700598,-58934.87397464304,30380.33223374313,-55222.30586674334,57071.97599344536,-15694.418634037656,57345.021762422526,3340.2184147821135,-45951.89129853562,-3054.1000243633684,43370.303739070885,-55805.94379706019,29753.190714411212,75060.35211760724,33716.31680607992,-56469.96478407,-17252.565226826646,18982.234840769277,-60480.546915317034,-99487.65895727655,-45787.43155814229,136736.04858348487,18296.64555452415,30811.505386074543,-65865.75074032322,119650.97280501768,153438.2848287844,-35331.28722746206,78243.60162844369,42600.94781389703,-19850.93946643773,12404.931040713347,-102106.7101126262,-13051.652183131118,-25093.911027160684,105536.0847195153,57552.01897406985,-98864.38773235508,74784.94769711223,30069.64799096426,-22680.617353634294,35448.980864074285,-28495.31995671582,30318.70849848014
96015.1047422157,21668.8393436398,66974.63192958223,155067.25422303058,-7698.4879592881825,-92678.45837728248,59307.46778318471,-144454.45702232435,-77617.37866014235,-29967.872476287142,129923.8642336687,-17898.65054700598,34662.84947037043,114121.07660410751,-58829.76030728077,106932.44267480829,-110513.52827813696,30389.886750912316,-111041.63345492323,-6468.408083942,88981.37497050734,5913.1685360918455,-83981.00174826321,108062.08111786065,-57615.25204343901,-145343.6156064189,-65290.13781211755,109349.88696692282,33408.00616899127,-36755.63879192116,117114.30838744878,192646.28988959806,88658.62231888981,-264775.6820635898,-35427.88822446318,-59665.27849331494,127539.45120046678,-231688.65716218436,-297114.8817322408,68416.06993090769,-151508.62877989534,-82495.03538593698,38438.85784848668,-24019.68349971921,197717.23879288317,25273.22457278029,48592.43735966979,-204358.05382974463,-111443.52070036804,191440.5093889521,-144815.36844602707,-58225.40116780799,43917.9271801157,-68644.28549631007,55179.44332481127,-58708.85218058778
316150.5827796985,71349.67395153381,220530.49487031763,510585.2730275313,-25345.77126018641,-305159.7097225599,195284.44057002896,-475645.47682440514,-255577.52711068117,-98668.60978764103,427796.0702276084,-58934.87397464304,114121.07660410751,375762.91961654194,-193702.38663596215,352092.0437565049,-363885.2030067211,100065.89675974089,-365625.96692647936,-21297.003385943564,292984.80841908994,19472.43064721456,-276524.5223287915,355813.1055442456,-189703.73800336153,-478576.66521140095,-214972.4353690691,360047.36078566156,110000.70364915434,-121028.49451291694,385618.01237482217,634323.1954966134,291935.1065121525,-871815.7283474602,-116657.19125339657,-196451.63792270346,419952.8780803338,-762882.024166638,-978306.7919587477,225268.9837959841,-498873.01235412835,-271620.15072627325,126567.53939242555,-79092.30890006057,651021.8683418604,83216.06869083148,159996.46906553942,-672887.2756528803,-366946.006446101,630349.5581676725,-476822.0084386045,-191720.7770098382,144609.19396642467,-226019.45785903328,181683.66527465254,-193309.05539209564
-162972.24217918736,-36779.95685478464,-113680.88597071986,-263202.071824579,13065.832170934029,157307.04315537916,-100666.84494015384,245190.39667369006,131746.86307249582,50863.41708273711,-220525.02921876506,30380.33223374313,-58829.76030728077,-193702.38663596215,99852.34224894606,-181500.38596932695,187579.44661101594,-51582.83122709306,188476.58132206555,10978.560726691901,-151031.1761749328,-10037.59844039728,142545.56174501142,-183418.38447720264,97791.03653895318,246701.00703592034,110817.06409373802,-185601.79295679842,-56704.45864194754,62388.60307496021,-198782.66813663347,-326987.55874991644,-150488.59179231917,449413.44953734905,60135.17538915164,101269.76271984434,-216481.04329781182,393257.88119139447,504307.640165471,-116124.40188027486,257163.93365134226,140018.7129633643,-65244.29836593075,40770.9812486427,-335595.3791783901,-42897.163744994315,-82476.99443439176,346866.8645330975,189157.41273261988,-324939.5673034202,245798.2299563665,98829.8966015771,-74544.50608228128,116511.37458864138,-93656.73480241478,99649.0423126502
296234.8138125921,66855.02610582531,206638.2164948019,478421.37288201443,-23749.210585577122,-285936.4194851352,182982.53220696424,-445682.45559005707,-239477.38383330507,-92453.21875322198,400847.4161380684,-55222.30586674334,106932.44267480829,352092.0437565049,-181500.38596932695,329912.3270618041,-340962.53446396586,93762.27032350603,-342593.58535775315,-19955.456493511207,274528.51456809224,18245.71648208313,-259105.007804687,333398.9461421911,-177753.62350357018,-448428.90201669757,-201430.59880549187,337366.63033953914,103071.32123903612,-113404.2833789518,361326.347004965,594364.4570804504,273544.5825532162,-816896.4997863835,-109308.33647225167,-184076.5048875709,393498.08240608056,-714824.6915427361,-916679.0054508195,211078.4186702128,-467446.77800446685,-254509.8991743886,118594.49370480375,-74109.85855847447,610011.1649786233,77973.94834035888,149917.6887462758,-630499.1951709655,-343830.5639192592,590641.2343866216,-446785.1914340416,-179643.38116462008,135499.6054001713,-211781.64315149005,170238.76094168742,-181131.70485561294
-306157.27522510407,-69094.36444663336,-213559.7111344514,-494445.87858023576,24544.549444570093,295513.73691875796,-189111.66270063887,460610.60315583623,247498.99431493622,95549.6292935762,-414273.602628147,57071.97599344536,-110513.52827813696,-363885.2030067211,187579.44661101594,-340962.53446396586,352382.9508008224,-96902.89199294265,354068.72476971254,20623.78951091704,-283723.6501826219,-18856.958085639584,267783.7464683049,-344566.0043870743,183707.2003426472,463449.20146825444,208177.12417056874,-348666.30252096476,-106523.60988895169,117202.91313066224,-373428.76931666554,-614272.5436009631,-282707.36973194784,844257.9268691931,112969.79473698129,190241.76145232195,-406678.47805676825,738767.7753253448,947383.0131044677,-218148.2755113359,483103.93379391404,263034.1838895776,-122566.81080219506,76592.29594754071,-630443.4095354094,-80585.6365962981,-154939.00114186583,651617.6494609087,355346.97870785464,-610424.4485887111,461749.72346516675,185660.6307175416,-140038.19244251613,218875.00799363072,-175940.64281522942,187198.63782025676
84191.33558934892,19000.529687114467,58727.68563771288,135969.17257666518,-6749.453716704237,-81264.23371713661,52004.60793670522,-126664.94232283828,-68060.92477109819,-26275.212987515937,113922.34101703824,-15694.418634037656,30389.886750912316,100065.89675974089,-51582.83122709306,93762.27032350603,-96902.89199294265,26647.72976075379,-97366.56871510598,-5671.332953291026,78021.9527660849,5185.641119312579,-73638.81565711464,94753.2640784632,-50517.99935319655,-127445.69069123163,-57246.961007386206,95880.53580707502,29293.20533917325,-32230.19190126406,102690.2735369955,168920.7975554589,77743.09942120407,-232164.915325059,-31066.131196005306,-52314.85386928356,111834.11605848529,-203156.3448724382,-260524.0080408182,59989.141687722215,-132850.45843142926,-72332.15418981126,33705.07224261542,-21062.50934661623,173367.75407882532,22160.481949169058,42607.04050011569,-179190.49794004607,-97717.916131465,167862.4316915485,-126977.62573482278,-51055.560239102306,38509.61641485975,-60188.9365467252,48382.26538796085,-51478.33015199004
-307622.09690794797,-69424.95908382516,-214581.59867379724,-496811.22114773665,24661.83771943714,296927.43618710025,-190016.56217788372,462814.3176352924,248683.41730660063,96006.44713264912,-416255.4006351384,57345.021762422526,-111041.63345492323,-365625.96692647936,188476.58132206555,-342593.58535775315,354068.72476971254,-97366.56871510598,355762.6666792527,20722.380279814988,-285080.85679360636,-18947.278637062813,269064.9287430174,-346214.35763642314,184585.81894892643,465666.65195046016,209172.70266178533,-350333.98607723246,-107033.15613364513,117763.80361462545,-375215.14569954155,-617211.2436571673,-284060.34066355275,848296.5682677146,113510.4494559783,191151.5333343408,-408624.3294344818,742302.265919172,951915.4080515956,-219191.74128053783,485415.2630256233,264292.07409103547,-123153.2006799587,76958.86595250711,-633459.5486325036,-80971.13683600677,-155680.09293440686,654735.0569544679,357046.8664294864,-613344.5661199942,463958.31635176524,186548.98157088598,-140708.199574929,219921.89907201327,-176782.12270302285,188094.1723444177
-17918.22313477056,-4043.8249222943023,-12498.76716235491,-28938.292925652313,1436.6069778406602,17295.44032068811,-11067.92296639801,26957.865303939638,14484.99052889437,5592.406713180931,-24246.081754818377,3340.2184147821135,-6468.408083942,-21297.003385943564,10978.560726691901,-19955.456493511207,20623.78951091704,-5671.332953291026,20722.380279814988,1207.0965483999767,-16605.469509635728,-1103.5540918418585,15672.399288523271,-20166.31190067842,10751.927727122142,27123.879655789206,12184.144953919244,-20406.494092297333,-6234.503871808365,6859.344653955793,-21855.59208543952,-35951.26510000715,-16545.540525768713,49411.75149581251,6611.584054375043,11134.45010715225,-23801.28440175415,43237.391957117165,55447.01655176067,-12767.590102266924,28274.30749404666,15394.825752252187,-7173.3977303019465,4482.574085815324,-36897.63437916997,-4716.421522093136,-9068.155967952554,38136.91282342063,20797.315689739928,-35726.17750300323,27024.93821213659,10865.974508082296,-8195.911197007308,12810.157352811208,-10297.366067263032,10956.11382017436
246504.51989190633,55631.76568054196,171948.88172817344,398106.68764558365,-19762.36052847457,-237935.01458775147,152264.39126464358,-370863.72574440396,-199275.1517290417,-76932.7725026723,333555.41203159885,-45951.89129853562,88981.37497050734,292984.80841908994,-151031.1761749328,274528.51456809224,-283723.6501826219,78021.9527660849,-285080.85679360636,-16605.469509635728,228442.23922515163,15182.697792231522,-215607.86882009718,277429.81010036235,-147913.40482803853,-373149.0714408497,-167615.64506681138,280731.49794277205,85768.30092121275,-94366.5468899052,300668.9293835237,494585.865410603,227623.30975662603,-679760.5480762506,-90958.20443053494,-153174.86522401895,327439.7291854671,-594823.8560673153,-762792.0124119124,175643.79432185006,-388974.37782875187,-211784.3237584611,98685.50436897161,-61668.66641931602,507605.8662332704,64884.12168624563,124750.38213945294,-524654.4865649776,-286110.2306739,491487.72797213244,-371781.4996323155,-149485.81025725158,112752.67267860679,-176228.98047228812,141660.0869218475,-150724.33169474898
16383.523752801371,3697.4924698561063,11428.425383359647,26459.07731413191,-1313.2828633915105,-15813.711680140595,10120.112996855985,-24648.728290983352,-13244.830811639955,-5112.780677737614,22168.829621830508,-3054.1000243633684,5913.1685360918455,19472.43064721456,-10037.59844039728,18245.71648208313,-18856.958085639584,5185.641119312579,-18947.278637062813,-1103.5540918418585,15182.697792231522,1009.2194453745238,-14329.962749748427,18438.634028469653,-9830.403230632843,-24800.824488004262,-11139.728061014512,18657.705235685266,5700.306619437347,-6272.07809830898,19983.09087456899,32871.456260545696,15129.060266468408,-45178.2396906129,-6045.579718626127,-10179.958824114543,21762.84501792789,-39533.80882872155,-50697.22848048728,11673.53372749687,-25852.426353756164,-14075.13865288187,6558.923916135976,-4098.8489915004575,33736.897414244355,4312.328123177066,8291.0516067988,-34869.95209442183,-19015.495158312035,32665.33678467207,-24709.009435931886,-9935.39338927739,7493.914492667062,-11712.367689636616,9414.809036176994,-10017.492895061845
-232656.0479024965,-52506.433093042746,-162289.12695360972,-375740.50898102304,18651.794998427828,224567.53104961128,-143710.46373281314,350028.61752511066,188080.5673647342,72609.96839601568,-314815.777930471,43370.303739070885,-83981.00174826321,-276524.5223287915,142545.56174501142,-259105.007804687,267783.7464683049,-73638.81565711464,269064.9287430174,15672.399288523271,-215607.86882009718,-14329.962749748427,203495.05984625866,-261843.44854412615,139602.96870246858,352185.9226554202,158198.09053356768,-264959.0027228724,-80949.6225592751,89065.37896236528,-283776.8466507723,-466799.6348637292,-214836.34826081427,641570.3571168104,85848.55941148005,144568.5968392901,-309044.54707168724,561406.6350744682,719937.9354631226,-165775.62281091601,367121.80817033193,199885.05434845132,-93141.33146643115,58204.405126545724,-479088.33950937947,-61238.82269508934,-117741.49013001169,495179.0885307806,270036.10168403795,-463875.1744128983,350893.5493986252,141087.89926332934,-106418.27257828326,166327.81875437958,-133701.0063875887,142256.4519267477
299365.7326721608,67561.63580227691,208822.25541315097,483477.5558669811,-24000.094772899076,-288958.3295429035,184916.5440035067,-450392.8101954141,-242008.64153824796,-93430.09639749999,405083.7435235442,-55805.94379706019,108062.08111786065,355813.1055442456,-183418.38447720264,333398.9461421911,-344566.0043870743,94753.2640784632,-346214.35763642314,-20166.31190067842,277429.81010036235,18438.634028469653,-261843.44854412615,336922.4833773084,-179632.04832051718,-453168.41334391513,-203559.1662471795,340931.86474064394,104160.59554541674,-114602.9478675083,365144.9906293695,600646.0770300393,276435.9724717601,-825529.7196436622,-110463.74032872649,-186021.67042107723,397657.02719744394,-722379.5964011897,-926367.1003836027,213309.09882214238,-472387.16448576585,-257199.34366224636,119847.89591313044,-74893.21390702893,616458.2090059418,78797.99921481137,151502.00216127362,-637162.7423196358,-347464.2988652265,596883.3859116588,-451506.7493332708,-181542.0755570032,136931.70577946864,-214019.71968474926,172037.7700936681,-183045.9958863035
-159607.9921623849,-36020.71027097001,-111334.16723958985,-257768.73780646533,12796.095242606,154059.71505142975,-98588.77585395233,240128.89924636696,129027.23350103243,49813.408637641565,-215972.6783196927,29753.190714411212,-57615.25204343901,-189703.73800336153,97791.03653895318,-177753.62350357018,183707.2003426472,-50517.99935319655,184585.81894892643,10751.927727122142,-147913.40482803853,-9830.403230632843,139602.96870246858,-179632.04832051718,95772.29692986718,241608.34173768215,108529.40846106829,-181770.3488137378,-55533.892213154635,61100.71451388705,-194679.15580558951,-320237.4991479675,-147382.08874329345,440136.08958296943,58893.81358511649,99179.19850801132,-212012.20128187537,385139.8217602453,493897.1279271772,-113727.20934468549,251855.2640575131,137128.22891118174,-63897.45042162516,39929.35368463859,-328667.6315054312,-42011.62493757592,-80774.3963987528,339706.43259383,185252.59131960105,-318231.775298105,240724.12315620435,96789.74542324309,-73005.68015116127,114106.19046513042,-91723.33732379292,97591.96586445566
-402654.55577162455,-90872.17970823812,-280871.6579633865,-650288.2409926744,32280.136713887274,388655.52729200723,-248717.81189834725,605789.4212647487,325508.84183508187,125664.48812489683,-544846.7350965057,75060.35211760724,-145343.6156064189,-478576.66521140095,246701.00703592034,-448428.90201669757,463449.20146825444,-127445.69069123163,465666.65195046016,27123.879655789206,-373149.0714408497,-24800.824488004262,352185.9226554202,-453168.41334391513,241608.34173768215,609523.3330566869,273790.4528750036,-458559.96263047453,-140098.19260841986,154144.40026565248,-491128.11661823414,-807883.0467568837,-371814.84050766757,1110355.5458427183,148577.16182258478,250202.1124610749,-534859.1725772909,971618.3606546057,1245985.7874571264,-286905.07435516693,635372.40354462,345937.2519172976,-161198.33576997503,100733.72462803636,-829151.0566191468,-105985.03662154323,-203773.15971019035,856999.0122492956,467347.2080630542,-802821.474874705,607285.4140543848,244178.9231626996,-184176.60984821644,287860.68355962593,-231393.92074671248,246201.0396934853
-180867.72769733638,-40818.64594383184,-126163.76945168759,-292103.73747107806,14500.656161563258,174580.59051942753,-111720.70255267363,272114.0845073544,146213.40523602313,56448.81527024493,-244740.42373107868,33716.31680607992,-65290.13781211755,-214972.4353690691,110817.06409373802,-201430.59880549187,208177.12417056874,-57246.961007386206,209172.70266178533,12184.144953919244,-167615.64506681138,-11139.728061014512,158198.09053356768,-203559.1662471795,108529.40846106829,273790.4528750036,122985.86891662354,-205982.52678652466,-62931.08216678861,69239.21346639853,-220610.60375806564,-362893.28656072845,-167013.0459360661,498762.69962034957,66738.3291536933,112390.19848032585,-240252.1052244415,436440.44514587044,559684.4047539127,-128875.86487769707,285402.3861908327,155394.1631086995,-72408.60013224944,45247.83906202118,-372446.256454061,-47607.61941529812,-91533.70329002927,384955.46127058455,209928.41576133153,-360620.5332498741,272789.0515230383,109682.07030824434,-82730.01705728179,129305.36239716513,-103941.117157623,110591.28600778678
302927.5494266221,68365.42679083838,211306.49492105716,489231.0243648186,-24286.125926200482,-292396.96144682256,187116.39748386433,-455751.8524456713,-244887.20354700353,-94542.79688558666,409904.365349093,-56469.96478407,109349.88696692282,360047.36078566156,-185601.79295679842,337366.63033953914,-348666.30252096476,95880.53580707502,-350333.98607723246,-20406.494092297333,280731.49794277205,18657.705235685266,-264959.0027228724,340931.86474064394,-181770.3488137378,-458559.96263047453,-205982.52678652466,344989.88470947783,105400.25212089335,-115966.08679941829,369490.39324203884,607793.4850600543,279723.86137874314,-835354.1450462735,-111777.54196819621,-188236.33651487253,402388.0699635198,-730974.86871073,-937390.1888816288,215847.897636043,-478007.88311950205,-260261.3904081413,121273.9478657197,-75783.94074774401,623793.5227032162,79735.75838662649,153305.2625913617,-644744.5303446767,-351599.2876056269,603986.5292567423,-456880.8510193828,-183701.890159804,138560.92192444266,-216567.1252416252,174085.6609682914,-185224.24772143853
