V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
79849.96973339682,18020.724716769175,55699.27262261571,128958.32028141944,-6401.532768232764,-77074.01936125157,49322.94744002789,-120133.49150072747,-64551.190300269576,-24920.588998119532,108048.19769290426,-14885.197831296491,28823.4237721815,94906.25398538659,-48923.26451020341,88927.65889251347,-91906.29994161298,25273.563977750175,-92345.98895444286,-5378.900588012499,73998.96352647168,4918.230420254093,-69841.65343707458,89867.48173289101,-47913.337386098545,-120873.84803094149,-54295.39792414875,90936.86045339041,27782.88472187609,-30568.17934541318,97395.23103380788,160210.67708390273,73734.02162116909,-220193.94625202595,-29464.060529032424,-49617.59639628017,106067.25954304611,-192680.73922056466,-247090.41599821375,56896.05395133388,-126000.03700593686,-68602.94336895409,31966.99085981201,-19976.401419171925,164428.24581175853,21017.803877871913,40410.193470792874,-169950.7727975454,-92679.37170098585,159206.94396197176,-120430.61157741954,-48422.82718533268,36523.83369611861,-57085.642618081976,45887.71781801245,-48823.97067472402
-11000.056847558964,-2482.21814837874,-7673.006531135361,-17767.07864854046,881.8119319727234,10618.208147596572,-6795.296962091436,16549.55558253518,8893.390142292723,3432.7521777989123,-14885.197831296491,2051.195271238472,-3971.351310417697,-13075.148996777976,6740.018434728486,-12250.953243110886,12661.728532602858,-3481.350477681477,12722.394676211768,740.2727690605042,-10194.119533030365,-678.3850549552255,9621.632196158671,-12380.193945954446,6600.940066548983,16651.547916664254,7479.9328289522855,-12527.43347289964,-3828.476744076382,4211.8053098673745,-13416.650837752783,-22071.570694934973,-10158.417767866555,30334.786336000983,4058.8527755281193,6835.294738729349,-14611.62048956691,26544.671534723944,34040.2543205318,-7838.527869968321,17357.4881434047,9452.01896374798,-4402.619536582735,2752.9112082906104,-22652.342931026975,-2895.182062801119,-5567.124972253603,23413.17491451682,12768.454156620599,-21932.265259932614,16591.340854906277,6670.807263871663,-5031.183734023999,7865.223228941949,-6321.9385505224445,6726.412057907649
21300.6867378162,4806.899265042091,14858.180607882405,34402.65137600474,-1707.6444504946953,-20560.755126577442,13157.890841795652,-32046.7660794441,-17220.382204654747,-6647.584142232458,28823.4237721815,-3971.351310417697,7689.671197727338,25318.03813038631,-13051.164578128128,23722.643553189086,-24517.627467201968,6741.645886017335,-24634.986593738933,-1434.1980426813298,19740.017169236307,1312.7709880361103,-18631.18668381261,23973.117542732285,-12781.79981157559,-32244.235534486696,-14484.112482079618,24258.37781185077,7412.433511965576,-8155.035407801999,25980.692389567143,42738.72185386428,19669.973757860793,-58739.85428865634,-7859.682019048596,-13236.04422471396,28294.262579269052,-51400.42307017219,-65914.8778045889,15178.135093225372,-33611.49332479004,-18301.83898123772,8526.417831442956,-5329.788245577275,43863.553495462016,5606.498689654049,10780.07094369068,-45336.802203974854,-24724.084047025004,42470.019635712226,-32126.954134213003,-12917.319804618217,9742.769349031332,-15229.261781173658,12241.489940994477,-13024.699127775188
70137.43785708415,15828.533015507626,48924.243465435546,113274.0591268813,-5622.8384573030735,-67699.60068126148,43324.06067909693,-105521.14674932498,-56700.23788111794,-21889.146831147373,94906.25398538659,-13075.148996777976,25318.03813038631,83363.13163158554,-42972.81995561506,78111.2605475969,-80727.95558980615,22199.165767739843,-81114.2391923447,-4724.050856673603,64998.19159129779,4320.6989813060145,-61346.73527943143,78936.58125351944,-42085.77435428672,-106171.45247151477,-47691.397005186365,79875.82688835308,24404.44632733471,-26850.649112851104,85548.2376513823,140724.3865561736,64766.12490792234,-193411.5866955137,-25880.13314692669,-43582.39085744042,93165.70653322162,-169245.00666764367,-217036.70153699434,49975.99139710366,-110673.92291314408,-60259.53751550801,28077.77667739064,-17547.375930290622,144428.75821184547,18461.13611777624,35495.120035284745,-149279.59999305924,-81407.18216311854,139841.90026090518,-105782.82633902311,-42533.02723801963,32081.017381656446,-50142.9891971615,40306.57867145652,-42885.6619103664
-36155.2354458684,-8159.518596520853,-25220.02017617245,-58391.49224922129,2898.546396461392,34898.47274671751,-22333.057525508564,54395.219251289,29228.31030148351,11283.732225593541,-48923.26451020341,6740.018434728486,-13051.164578128128,-42972.81995561506,22152.07394225664,-40265.629244075826,41614.436238885544,-11443.526944483207,41813.536455040674,2435.328739472405,-33505.99802996687,-2227.131032189139,31623.656946132316,-40691.10723612776,21694.80032629907,54730.43903318644,24584.49165933102,-41175.32060859979,-12580.100638064197,13841.143276688092,-44099.453763801444,-72542.02564874124,-33386.19606963553,99701.84769521722,13340.9843906634,22466.368662052344,-48026.116103836604,87244.13924668434,111880.3229641538,-25762.108965436873,57051.470120702725,31063.080230333468,-14474.03763979482,9045.344158245334,-74451.62796967216,-9516.593373757307,-18297.40287198794,76952.19400128743,41964.54069838616,-72087.29530896858,54530.01085426231,21925.373198933885,-16537.536948957702,25848.095593260186,-20777.63361024351,22107.11671033372
65719.56231637154,14831.804566829169,45842.633947841365,106137.20861927871,-5268.718938982078,-63434.73403867131,40594.53186461202,-98874.41777284205,-53127.89735914932,-20510.656646091615,88927.65889251347,-12250.953243110886,23722.643553189086,78111.2605475969,-40265.629244075826,73190.77357507436,-75642.21515943857,20801.169509115894,-76004.07479086584,-4427.191535861265,60903.94581620626,4047.7103466684566,-57482.27268837146,73964.33049143596,-39434.410474092765,-99483.75704490553,-44687.13125845321,74844.48991737427,22866.13502837559,-25158.613167035248,80160.07249632209,131859.25486373363,60685.71367919177,-181227.77734520216,-24250.059103602303,-40837.1703515394,87297.41016036725,-158583.33746645282,-203364.54116311297,46827.49831967831,-103702.85755010018,-56462.558250714945,26310.285267738967,-16441.1311164261,135330.52285511405,17298.49713551324,33259.07590923513,-139875.76200863416,-76278.43574438359,131033.36274027116,-99118.78712576335,-39853.80186295849,30060.568495416665,-46983.41636147066,37767.238708321885,-40183.88857547935
-67920.51643760694,-15328.284867029788,-47377.846467212905,-109693.24871091194,5445.122437961068,65559.61139995245,-41954.52397650764,102185.78706015665,54907.856914317665,21197.321879778763,-91906.29994161298,12661.728532602858,-24517.627467201968,-80727.95558980615,41614.436238885544,-75642.21515943857,78176.11041640009,-21497.557967502806,78550.16190329703,4574.881452154543,-62943.68354298484,-4183.945108650339,59407.604668898486,-76441.49831515942,40755.418368203544,102815.54482799914,46183.89797281451,-77351.07490521311,-23632.82216856743,26001.790036966,-82844.28788300774,-136276.09116688062,-62718.79434773339,187297.93590661997,25062.127148211446,42204.81595504573,-90220.9231458498,163895.2191071113,210176.25623716344,-48396.208743877636,107175.74468763934,58354.53790826949,-27190.527772365396,16992.521789531787,-139863.42272298087,-17877.65513974066,-34373.12905589354,144560.93121355292,78833.82019954243,-135421.71802090888,102439.00303887947,41188.600787872376,-31067.06006657342,48557.796699482446,-39032.45238978807,41530.02139392265
18678.07662617721,4215.558930228372,13028.939051451725,30163.65716583796,-1497.4529722165835,-18028.268351136598,11536.85665487894,-28100.912658484835,-15098.755440212422,-5829.510280280073,25273.563977750175,-3481.350477681477,6741.645886017335,22199.165767739843,-11443.526944483207,20801.169509115894,-21497.557967502806,5912.114844562015,-21600.33312102433,-1258.7926508138933,17309.35303775269,1149.7465201773043,-16336.726008472524,21021.19888972321,-11207.251187602018,-28274.09888626411,-12700.263194336034,21271.39353429343,6497.885624669191,-7149.722774447534,22782.506625128204,37474.70402841328,17246.750179717237,-51505.66885388608,-6892.154326167907,-11606.245506746076,24810.774477300005,-45069.888000600644,-57796.96750171765,13308.32945357535,-29473.379156655352,-16046.101111197848,7478.470555766895,-4671.969226532283,38461.452392142746,4916.542511923934,9452.316659849548,-39753.206367900864,-21678.200241934646,37240.759386605816,-28169.68541106984,-11326.707559540511,8543.710560193196,-13352.198722427678,10733.392154373794,-11420.250919091342
-68245.38991292925,-15401.554424773094,-47604.45555566218,-110218.22686060825,5471.15212221844,65873.27751004111,-42155.30631351693,102674.5678788344,55170.639880966046,21298.657852554636,-92345.98895444286,12722.394676211768,-24634.986593738933,-81114.2391923447,41813.536455040674,-76004.07479086584,78550.16190329703,-21600.33312102433,78926.0228937864,4596.6473430906035,-63244.76269318167,-4204.100424498856,59691.80876654058,-76807.1465036166,40950.41818366338,103307.33949372183,46404.82731084489,-77721.04800901811,-23746.039842520117,26126.284328312962,-83240.47074152032,-136928.09057128298,-63018.94257054204,188193.96611623565,25181.99409483969,42406.67853581515,-90652.44948630704,164679.33547798704,211181.76549092436,-48627.78100982714,107688.35438119262,58633.858591110264,-27320.400896605708,17073.964043503394,-140532.54681183057,-17963.130922920103,-34537.57151138459,145252.52781265098,79211.05101129049,-136069.45865764038,102929.11718833848,41385.637470186695,-31215.60719180534,48790.238690696664,-39219.21757068296,41728.73597846269
-3975.7084784682984,-897.6632423327854,-2773.360451144921,-6418.176284134147,318.8075131220871,3836.715797824,-2454.941662481316,5981.311902104404,3212.769265266228,1241.1937263687091,-5378.900588012499,740.2727690605042,-1434.1980426813298,-4724.050856673603,2435.328739472405,-4427.191535861265,4574.881452154543,-1258.7926508138933,4596.6473430906035,268.8179813412439,-3684.274520867961,-243.69805100004697,3476.9666769661967,-4474.301826354213,2384.978014270286,6018.160802119806,2703.006816848515,-4527.642900811763,-1381.7309231118693,1520.9172043627373,-4849.886125838371,-7975.336719444917,-3669.9667148715653,10961.931538453442,1467.1317464818364,2470.4234286682527,-5281.210538131373,9591.92579716232,12300.771047863693,-2832.038635568099,6273.732681957526,3413.878731198484,-1593.1833122020423,993.2671358797588,-8185.660375461074,-1046.7654112305615,-2011.651887019406,8460.540892043606,4613.053176359714,-7926.791268006312,5994.929706422498,2410.7989664002635,-1818.930824138897,2840.691400142575,-2284.055285986579,2430.28178574828
54687.07939638044,12342.075551787604,38146.96575342611,88318.99145833554,-4384.269085295499,-52785.590828726134,33779.609524493506,-82276.13137723529,-44208.86053665563,-17067.605569822026,73998.96352647168,-10194.119533030365,19740.017169236307,64998.19159129779,-33505.99802996687,60903.94581620626,-62943.68354298484,17309.35303775269,-63244.76269318167,-3684.274520867961,50679.8417621759,3367.8806896774427,-47832.479961463214,61547.73354034126,-32814.29891728836,-82783.17314064737,-37185.30966737248,62280.163911351214,19027.10424049617,-20934.88065935179,66703.60451816536,109723.3376733468,50497.92630467061,-150804.27649737374,-20179.185335693124,-33981.742597416334,72642.65127496453,-131961.16485553797,-169224.80128262757,38966.24158442916,-86294.10261076686,-46983.55200513659,21893.960526966388,-13680.74316227033,112611.97136641046,14394.64533544448,27675.70039222954,-116394.16532972247,-63473.00951783537,109036.49357783995,-82479.14815002092,-33163.41657810499,25014.354148513157,-39095.7664983423,31426.97876700814,-33437.949432349866
3634.0350744065004,819.6806228674309,2534.8061230894336,5871.879838875724,-291.2492710895294,-3508.552836832112,2245.6576857622495,-5467.4851824756615,-2939.1193403578877,-1133.711394062207,4918.230420254093,-678.3850549552255,1312.7709880361103,4320.6989813060145,-2227.131032189139,4047.7103466684566,-4183.945108650339,1149.7465201773043,-4204.100424498856,-243.69805100004697,3367.8806896774427,225.1342274303548,-3179.021725279789,4090.1359093187257,-2181.242249079868,-5501.18895547607,-2471.3973110405022,4138.683925543426,1266.1443310188763,-1392.3476311900329,4431.875246344988,7292.97623570712,3357.0535374775545,-10022.813504757529,-1340.8004945051146,-2258.1568383987387,4827.044024438179,-8770.805602101243,-11247.259847045161,2590.2617180852717,-5734.115622558435,-3124.199599007504,1453.131854212285,-910.6358299483177,7484.56136572522,956.2133115633002,1839.4856001434607,-7735.980442368868,-4219.475204344047,7245.720138912795,-5482.2937711523855,-2203.947144544591,1661.7647090219875,-2599.764376078895,2089.1264141437546,-2222.72798475302
-51614.56527703226,-11648.528511857308,-36003.7026873541,-83357.6850951991,4137.914336206147,49820.1319057414,-31882.00035972165,77653.58787730112,41725.433419491615,16108.539383088575,-69841.65343707458,9621.632196158671,-18631.18668381261,-61346.73527943143,31623.656946132316,-57482.27268837146,59407.604668898486,-16336.726008472524,59691.80876654058,3476.9666769661967,-47832.479961463214,-3179.021725279789,45145.20803219547,-58089.79816627759,30970.841072359646,78132.16166387763,35096.18531695327,-58781.0365038771,-17958.563996643727,19759.018917478013,-62955.75087437172,-103559.12366338646,-47661.1665942317,142331.9444379797,19045.41772270067,32072.505544214455,-68561.28629256182,124547.59130120777,159717.6596395891,-36777.20374723788,81445.71735319297,44344.363440748064,-20663.407513529015,12912.522923576209,-106285.36474192108,-13585.80841439915,-26120.881514235618,109855.08990275388,59907.28573937593,-102910.42642278984,77845.51680542754,31300.223724025473,-23608.833863881464,36899.679720931104,-29661.4891200047,31559.477765390802
66414.30203122438,14988.725495647184,46327.28539857169,107258.38713594632,-5324.435410364639,-64105.07165043731,41023.40994812093,-99919.61122549791,-53689.15672430935,-20727.594960397855,89867.48173289101,-12380.193945954446,23973.117542732285,78936.58125351944,-40691.10723612776,73964.33049143596,-76441.49831515942,21021.19888972321,-76807.1465036166,-4474.301826354213,61547.73354034126,4090.1359093187257,-58089.79816627759,74746.16550890617,-39851.081196924744,-100535.39366919191,-45159.4095298033,75635.65105988398,23107.36726832406,-25424.245425577094,81007.64420867596,133252.6957169803,61326.86750458547,-183143.1059047602,-24506.456395074943,-41268.850002101615,88220.30406844644,-160259.26461473308,-205513.79231303342,47322.26704501597,-104799.19571515635,-57058.846668084974,26588.901104958633,-16614.51732778748,136760.76454100784,17481.453557704634,33610.54824275134,-141354.02569620087,-77084.34344358428,132418.51248945796,-100166.18019818686,-40275.058280417434,30378.477425963578,-47479.58633308303,38166.265066812906,-40608.477664926184
-35408.836130575495,-7991.039960808725,-24699.363053722853,-57186.23747840138,2838.701771408649,34178.07644551066,-21872.07074959526,53272.27609364269,28625.004228402115,11050.756972800715,-47913.337386098545,6600.940066548983,-12781.79981157559,-42085.77435428672,21694.80032629907,-39434.410474092765,40755.418368203544,-11207.251187602018,40950.41818366338,2384.978014270286,-32814.29891728836,-2181.242249079868,30970.841072359646,-39851.081196924744,21246.971845811873,53600.57632980632,24076.987187483446,-40325.29001347371,-12320.510760797915,13555.482249753919,-43189.00648143391,-71044.55975297323,-32697.05454829042,97643.68276972293,13065.560259914277,22002.56744363478,-47034.63990694251,85443.16497556644,109570.76724774124,-25230.328023568152,55873.665967271896,30421.94245053677,-14175.114688471636,8858.711280201958,-72914.71516216506,-9320.107905935269,-17919.69212536764,75363.66458150516,41098.31880613186,-70599.10950344426,53404.372299159,21472.751981205307,-16196.099583786712,25314.59898724229,-20348.74431408277,21650.77927192104
-89328.89024449217,-20160.2641635459,-62311.370272581524,-144264.80826889077,7161.4925676737175,86222.79058475958,-55177.392933810916,134394.3330268599,72213.12567071298,27879.13287771964,-120873.84803094149,16651.547916664254,-32244.235534486696,-106171.45247151477,54730.43903318644,-99483.75704490553,102815.54482799914,-28274.09888626411,103307.33949372183,6018.160802119806,-82783.17314064737,-5501.18895547607,78132.16166387763,-100535.39366919191,53600.57632980632,135222.60517696178,60740.43149459461,-101731.76163354328,-31079.769007075523,34196.12944522881,-108957.32517824124,-179227.94858363183,-82486.0461712329,246331.73395687103,32961.826906736285,55507.56863087142,-118658.53037800748,215552.47395258726,276420.86518074706,-63649.486376974965,140957.54036640274,76745.24169937667,-35762.932239568596,22346.770425414124,-183946.4348887465,-23513.01747323408,-45206.959109420735,190124.47980341673,103680.14169490138,-178106.1174188291,134725.74578183354,54170.929549931534,-40859.866424652755,63860.962708178944,-51334.45421734508,54619.3172279698
-40125.48946840624,-9055.629903151603,-27989.487752537618,-64802.88628872507,3216.86209406666,38730.528295953496,-24785.266285674203,60368.40489207442,32437.599947035404,12522.91928175778,-54295.39792414875,7479.9328289522855,-14484.112482079618,-47691.397005186365,24584.49165933102,-44687.13125845321,46183.89797281451,-12700.263194336034,46404.82731084489,2703.006816848515,-37185.30966737248,-2471.3973110405022,35096.18531695327,-45159.4095298033,24076.987187483446,60740.43149459461,27284.068750803854,-45696.826618140454,-13961.147165038696,15360.79049431648,-48942.22653833201,-80507.58641787646,-37052.063695617486,110649.88096697112,14806.003459664242,24933.431279034467,-53299.962620477265,96824.13579920288,124165.6024731276,-28590.883861268714,63316.42429668379,34473.70442700208,-16063.841012469908,10038.283365468513,-82626.96553286731,-10561.697617711887,-20306.580136376284,85402.10360939703,46572.36982750446,-80003.28254542353,60517.71262590253,24332.983973833445,-18353.651483745656,28686.113935442878,-23059.088714959842,24534.568212320366
67204.63879709544,15167.129885138753,46878.57802456289,108534.5531406367,-5387.8219835848195,-64867.87457154141,41511.49089547165,-101108.65981328124,-54327.920714390246,-20974.320659449397,90936.86045339041,-12527.43347289964,24258.37781185077,79875.82688835308,-41175.32060859979,74844.48991737427,-77351.07490521311,21271.39353429343,-77721.04800901811,-4527.642900811763,62280.163911351214,4138.683925543426,-58781.0365038771,75635.65105988398,-40325.29001347371,-101731.76163354328,-45696.826618140454,76535.77034666527,23382.21357583713,-25726.69127226555,81971.71806712789,134838.29640371242,62056.51046278943,-185322.44692604418,-24798.080039905293,-41759.99246112647,89270.13708135544,-162166.22991768358,-207959.28129267768,47885.35669803772,-106046.34357015826,-57737.72891697678,26905.462306110374,-16812.0871634504,138388.13092672263,17689.517648376266,34010.51383822766,-143036.05786327686,-78001.5500435589,133994.3376514633,-101358.10523957625,-40754.30515832546,30740.02798798081,-48044.466844472845,38620.41978484794,-41091.676736074245
