site,date,value
1,2014-01-20,-0.363762744378904
1,2014-01-21,-0.3644284790627797
1,2014-01-22,-0.3648171589832846
1,2014-01-23,-0.3649385387964989
1,2014-01-24,-0.3647993175015073
1,2014-01-25,-0.36446672210917813
1,2014-01-26,-0.3641824389210827
1,2014-01-27,-0.36387255139615254
1,2014-01-28,-0.36338958950229755
1,2014-01-29,-0.36252123875429243
1,2014-01-30,-0.36147310673868716
1,2014-01-31,-0.3604356371031081
1,2014-02-01,-0.35943864893249766
1,2014-02-02,-0.3582766604612108
1,2014-02-03,-0.35693089132360245
1,2014-02-04,-0.3557222378221554
1,2014-02-05,-0.35493347916281603
1,2014-02-06,-0.35442804379644205
1,2014-02-07,-0.3539395021342509
1,2014-02-08,-0.3534896413067163
1,2014-02-09,-0.3530346166154909
1,2014-02-10,-0.3527754300779483
1,2014-02-11,-0.35280809622191933
1,2014-02-12,-0.3531387527738912
1,2014-02-13,-0.35349383159616765
1,2014-02-14,-0.35351528768088647
1,2014-02-15,-0.35280274020942
1,2014-02-16,-0.35155421017456173
1,2014-02-17,-0.3500673015000848
1,2014-02-18,-0.34827264990547513
1,2014-02-19,-0.3460841418269464
1,2014-02-20,-0.343462015633472
1,2014-02-21,-0.3406637070119763
1,2014-02-22,-0.3378733847919951
1,2014-02-23,-0.3351606659447099
1,2014-02-24,-0.3322462476982085
1,2014-02-25,-0.32897429051657484
1,2014-02-26,-0.32597508866771463
1,2014-02-27,-0.323915564451802
1,2014-02-28,-0.3231779818518699
1,2014-03-01,-0.3243521233269338
1,2014-03-02,-0.32722232251155037
1,2014-03-03,-0.3309621200079735
1,2014-03-04,-0.33490736123635734
1,2014-03-05,-0.33855003169028874
1,2014-03-06,-0.34183014525444483
1,2014-03-07,-0.3449136967646311
1,2014-03-08,-0.34772513184689857
1,2014-03-09,-0.35025168331023226
1,2014-03-10,-0.35246659605299563
1,2014-03-11,-0.3541300818819858
1,2014-03-12,-0.3551726403738047
1,2014-03-13,-0.35586501744212773
1,2014-03-14,-0.3565356324360437
1,2014-03-15,-0.35731318025140574
1,2014-03-16,-0.3581707420901017
1,2014-03-17,-0.3590152655615129
1,2014-03-18,-0.35930460575354506
1,2014-03-19,-0.3591744247288167
1,2014-03-20,-0.3591470554379861
1,2014-03-21,-0.35932524858545145
1,2014-03-22,-0.359890793104674
1,2014-03-23,-0.36099976413510365
1,2014-03-24,-0.3628021268160878
1,2014-03-25,-0.36529620264222257
1,2014-03-26,-0.3677704703090371
1,2014-03-27,-0.3692906968443289
1,2014-03-28,-0.3695808345977507
1,2014-03-29,-0.3689478992024745
1,2014-03-30,-0.3676610573241775
1,2014-03-31,-0.3659582600686117
1,2014-04-01,-0.36409337474285597
1,2014-04-02,-0.3621344305275742
1,2014-04-03,-0.3603134395416228
1,2014-04-04,-0.35889835885265153
1,2014-04-05,-0.35796440471910346
1,2014-04-06,-0.3574194779803793
1,2014-04-07,-0.35690917233923414
1,2014-04-08,-0.35601958812920886
1,2014-04-09,-0.35460595693938546
1,2014-04-10,-0.3530639769906276
1,2014-04-11,-0.3520436708153854
1,2014-04-12,-0.3516320679038214
1,2014-04-13,-0.35167840686975615
1,2014-04-14,-0.35248046485624984
1,2014-04-15,-0.35401455598681963
1,2014-04-16,-0.35661063640327606
1,2014-04-17,-0.3601558350458361
1,2014-04-18,-0.36403068213981044
1,2014-04-19,-0.36788273721488984
1,2014-04-20,-0.37157946674088915
1,2014-04-21,-0.37525707564334726
1,2014-04-22,-0.37878503435478317
1,2014-04-23,-0.3819651750455423
1,2014-04-24,-0.3844594086252267
1,2014-04-25,-0.38609903313470373
1,2014-04-26,-0.3870753302532322
1,2014-04-27,-0.3872658610350929
1,2014-04-28,-0.3863442271617455
1,2014-04-29,-0.3843050285972944
1,2014-04-30,-0.3810373308762141
1,2014-05-01,-0.37625702071595335
1,2014-05-02,-0.36960501875886986
1,2014-05-03,-0.36106226382063195
1,2014-05-04,-0.3509764716060887
1,2014-05-05,-0.3395543561536341
1,2014-05-06,-0.32647688754262705
1,2014-05-07,-0.3116351057248225
1,2014-05-08,-0.2952719984928393
1,2014-05-09,-0.27745944014840085
1,2014-05-10,-0.2583219744492331
1,2014-05-11,-0.2371355267373242
1,2014-05-12,-0.213291776473491
1,2014-05-13,-0.18701186110570114
1,2014-05-14,-0.15824771782117603
1,2014-05-15,-0.1271059677726006
1,2014-05-16,-0.09373821480539833
1,2014-05-17,-0.05808630702606159
1,2014-05-18,-0.01984249357790694
1,2014-05-19,0.021006548779609852
1,2014-05-20,0.06469567047783943
1,2014-05-21,0.11111133310812012
1,2014-05-22,0.1589659802296238
1,2014-05-23,0.2061124314259988
1,2014-05-24,0.25167947916997435
1,2014-05-25,0.29451817671447045
1,2014-05-26,0.33287262960986186
1,2014-05-27,0.3663231479032554
1,2014-05-28,0.3948260474155408
1,2014-05-29,0.41791054871540284
1,2014-05-30,0.4352116789505373
1,2014-05-31,0.44679860575183933
1,2014-06-01,0.45283906842904903
1,2014-06-02,0.4542714490894871
1,2014-06-03,0.45214620573471953
1,2014-06-04,0.44825145437802666
1,2014-06-05,0.4447616626603694
1,2014-06-06,0.44361211659992655
1,2014-06-07,0.4449397650446769
1,2014-06-08,0.44851866027320164
1,2014-06-09,0.4540319300380468
1,2014-06-10,0.46110236136540944
1,2014-06-11,0.46846179425611656
1,2014-06-12,0.4748966162639642
1,2014-06-13,0.4805007376997724
1,2014-06-14,0.4853148302367468
1,2014-06-15,0.4895598230060204
1,2014-06-16,0.49342111064214084
1,2014-06-17,0.4966611114822545
1,2014-06-18,0.4984643229363431
1,2014-06-19,0.49817044567244323
1,2014-06-20,0.49565298429252624
1,2014-06-21,0.49099009238027386
1,2014-06-22,0.48447556464031966
1,2014-06-23,0.4766164062303399
1,2014-06-24,0.46769015122402485
1,2014-06-25,0.45769140083523246
1,2014-06-26,0.44728828558574274
1,2014-06-27,0.4373372817091323
1,2014-06-28,0.42863818613805327
1,2014-06-29,0.4217548485020476
1,2014-06-30,0.41695647181366863
1,2014-07-01,0.4138980034533013
1,2014-07-02,0.41183303516134173
1,2014-07-03,0.41025851242739186
1,2014-07-04,0.4088629116482688
1,2014-07-05,0.40758311140020703
1,2014-07-06,0.4065230869953522
1,2014-07-07,0.4056144870511828
1,2014-07-08,0.40458424717513486
1,2014-07-09,0.40340568845192637
1,2014-07-10,0.4015945397230423
1,2014-07-11,0.3987655722049343
1,2014-07-12,0.39479240330170684
1,2014-07-13,0.3898408568614562
1,2014-07-14,0.384158549459535
1,2014-07-15,0.3780651760994524
1,2014-07-16,0.3718004486849965
1,2014-07-17,0.3655086886449694
1,2014-07-18,0.35932754751249574
1,2014-07-19,0.35337341157251806
1,2014-07-20,0.34779166226200425
1,2014-07-21,0.3427040722042367
1,2014-07-22,0.3382423497423503
1,2014-07-23,0.33455581589319483
1,2014-07-24,0.33169749919190666
1,2014-07-25,0.3295096835570138
1,2014-07-26,0.32776043621370254
1,2014-07-27,0.3262450480420828
1,2014-07-28,0.3248442792907248
1,2014-07-29,0.32354704066767614
1,2014-07-30,0.3223150225076239
1,2014-07-31,0.3211298291159512
1,2014-08-01,0.3198918554755789
1,2014-08-02,0.3186237430989693
1,2014-08-03,0.3175271824914178
1,2014-08-04,0.3168389402169125
1,2014-08-05,0.316682511564163
1,2014-08-06,0.3172743198600367
1,2014-08-07,0.3188019157066407
1,2014-08-08,0.3212437733629924
1,2014-08-09,0.32433435060120547
1,2014-08-10,0.3277394128989751
1,2014-08-11,0.33105048816023286
1,2014-08-12,0.3338709445496115
1,2014-08-13,0.3358428338845054
1,2014-08-14,0.3364781425152143
1,2014-08-15,0.3356686260570146
1,2014-08-16,0.3332284836037027
1,2014-08-17,0.3289842955218112
1,2014-08-18,0.32263959023218974
1,2014-08-19,0.31429282371850625
1,2014-08-20,0.30443938265315335
1,2014-08-21,0.29391104350601
1,2014-08-22,0.28282803458549477
1,2014-08-23,0.2712968232309418
1,2014-08-24,0.25941978906836344
1,2014-08-25,0.247347414858428
1,2014-08-26,0.23541541610003497
1,2014-08-27,0.22413906989635596
1,2014-08-28,0.213940687125599
1,2014-08-29,0.20496206778525597
1,2014-08-30,0.19732961924043124
1,2014-08-31,0.1910823632861471
1,2014-09-01,0.18597245650046845
1,2014-09-02,0.18161923798049892
1,2014-09-03,0.17763917877729046
1,2014-09-04,0.17338114978889946
1,2014-09-05,0.16843673076603521
1,2014-09-06,0.16237529131825854
1,2014-09-07,0.1549835847949525
1,2014-09-08,0.14613021291596745
1,2014-09-09,0.13613772384690426
1,2014-09-10,0.12541335267606654
1,2014-09-11,0.1143211836756691
1,2014-09-12,0.10295237639423538
1,2014-09-13,0.0911978348403569
1,2014-09-14,0.07891302539397811
1,2014-09-15,0.06595852188006383
1,2014-09-16,0.052534273055141856
1,2014-09-17,0.03901497258362808
1,2014-09-18,0.025410671038055645
1,2014-09-19,0.011309133305005842
1,2014-09-20,-0.003539415004028497
1,2014-09-21,-0.019365633654004438
1,2014-09-22,-0.03626485547006514
1,2014-09-23,-0.05404943131990013
1,2014-09-24,-0.0731431377438066
1,2014-09-25,-0.0952186870006799
1,2014-09-26,-0.12096369212700993
1,2014-09-27,-0.15031168849662474
1,2014-09-28,-0.182664835317952
1,2014-09-29,-0.2171101098466915
1,2014-09-30,-0.253119247475677
1,2014-10-01,-0.29011283378194413
1,2014-10-02,-0.3266008392640311
1,2014-10-03,-0.3605515258376237
1,2014-10-04,-0.39084052924764495
1,2014-10-05,-0.4170809490830039
1,2014-10-06,-0.439273923704986
1,2014-10-07,-0.4569170882971478
1,2014-10-08,-0.47047623076402506
1,2014-10-09,-0.4798004723075281
1,2014-10-10,-0.48492478459588134
1,2014-10-11,-0.4860933191136624
1,2014-10-12,-0.483867499284602
1,2014-10-13,-0.4789994084425643
1,2014-10-14,-0.4723117616317203
1,2014-10-15,-0.4647002910202191
1,2014-10-16,-0.45720676503526875
1,2014-10-17,-0.4504876247208802
1,2014-10-18,-0.4445523714375806
1,2014-10-19,-0.4392891097918646
1,2014-10-20,-0.4346170099172133
1,2014-10-21,-0.4307672715822432
1,2014-10-22,-0.42748099638226167
1,2014-10-23,-0.42463136762870607
1,2014-10-24,-0.42212053382160564
1,2014-10-25,-0.4197908087067504
1,2014-10-26,-0.4176086346072071
1,2014-10-27,-0.41549607202512717
1,2014-10-28,-0.4134267306395517
1,2014-10-29,-0.4114114377907841
1,2014-10-30,-0.40942995845303076
1,2014-10-31,-0.40746452026450264
1,2014-11-01,-0.40553366529259866
1,2014-11-02,-0.4036832016729416
1,2014-11-03,-0.40191387642349835
1,2014-11-04,-0.40019497876010274
1,2014-11-05,-0.3985293166302889
1,2014-11-06,-0.3968794488894715
1,2014-11-07,-0.3952424897973105
1,2014-11-08,-0.39358335194379296
1,2014-11-09,-0.3918421753408232
1,2014-11-10,-0.3899870898270242
1,2014-11-11,-0.3879759503424736
1,2014-11-12,-0.38578727599178075
1,2014-11-13,-0.383408151773523
1,2014-11-14,-0.38083103240546823
1,2014-11-15,-0.37804214860215263
1,2014-11-16,-0.3749971612226554
1,2014-11-17,-0.37178501605851827
1,2014-11-18,-0.36862073029885695
1,2014-11-19,-0.36570148105586026
1,2014-11-20,-0.3632564127857374
1,2014-11-21,-0.3610654055738293
1,2014-11-22,-0.3591252212376275
1,2014-11-23,-0.35747390688587954
1,2014-11-24,-0.35631458631629925
1,2014-11-25,-0.3558065154036403
1,2014-11-26,-0.35595857667002473
1,2014-11-27,-0.35681988217694377
1,2014-11-28,-0.35832871917395703
1,2014-11-29,-0.3602343789175903
1,2014-11-30,-0.36258819109194684
1,2014-12-01,-0.36499822794909903
1,2014-12-02,-0.3670088401433343
1,2014-12-03,-0.36869395601887694
1,2014-12-04,-0.37008180057401957
1,2014-12-05,-0.3712298671426644
1,2014-12-06,-0.3719135464753689
1,2014-12-07,-0.37175501082688395
1,2014-12-08,-0.3706031462738449
1,2014-12-09,-0.36858036103504843
1,2014-12-10,-0.36602345409043924
1,2014-12-11,-0.3633469535135199
1,2014-12-12,-0.36085966037622697
1,2014-12-13,-0.35878913140310753
1,2014-12-14,-0.3573015403481937
1,2014-12-15,-0.3564525678749245
1,2014-12-16,-0.3562132206728278
1,2014-12-17,-0.356512824805665
1,2014-12-18,-0.3572072531591157
1,2014-12-19,-0.35809401786667117
1,2014-12-20,-0.35896934824899196
1,2014-12-21,-0.3597074217722879
1,2014-12-22,-0.36025219193847957
1,2014-12-23,-0.3607215527746997
1,2014-12-24,-0.36134115830289687
1,2014-12-25,-0.36200773693471827
1,2014-12-26,-0.362556505714987
1,2014-12-27,-0.3628015853220194
1,2014-12-28,-0.36280941368053515
1,2014-12-29,-0.3626558512171547
1,2014-12-30,-0.36231349569983673
1,2014-12-31,-0.3618496933481917
1,2015-01-01,-0.36135394195250736
1,2015-01-02,-0.3609473258108655
1,2015-01-03,-0.3606584392578506
1,2015-01-04,-0.36049588795475085
1,2015-01-05,-0.3603506749931473
1,2015-01-06,-0.36021299802779727
1,2015-01-07,-0.36012859861344426
1,2015-01-08,-0.3600958630807788
1,2015-01-09,-0.3601663808212014
1,2015-01-10,-0.36038998692461444
1,2015-01-11,-0.3608129907033485
1,2015-01-12,-0.3614711005320543
1,2015-01-13,-0.36235024748819883
1,2015-01-14,-0.3633876781145257
1,2015-01-15,-0.36445868047324664
1,2015-01-16,-0.36543813418471804
1,2015-01-17,-0.3661900100704197
1,2015-01-18,-0.36651896302549375
1,2015-01-19,-0.3664105446538713
1,2015-01-20,-0.3658172249814054
1,2015-01-21,-0.36461231904435937
1,2015-01-22,-0.36286746225244193
1,2015-01-23,-0.3605625815374276
1,2015-01-24,-0.3576666836721907
1,2015-01-25,-0.35427531885520347
1,2015-01-26,-0.350127551572114
1,2015-01-27,-0.3451989542110972
1,2015-01-28,-0.3395850263702074
1,2015-01-29,-0.3338531569597389
1,2015-01-30,-0.3285633946615063
1,2015-01-31,-0.32405699354762035
1,2015-02-01,-0.32090254020472164
1,2015-02-02,-0.3195084987731952
1,2015-02-03,-0.319802884934675
1,2015-02-04,-0.32090243733895674
1,2015-02-05,-0.32202811301476864
1,2015-02-06,-0.3233824171788458
1,2015-02-07,-0.32498904550019175
1,2015-02-08,-0.3272114975468806
1,2015-02-09,-0.3301652479472993
1,2015-02-10,-0.3330781229553356
1,2015-02-11,-0.3357338576950351
1,2015-02-12,-0.33830718437959056
1,2015-02-13,-0.3408239706791936
1,2015-02-14,-0.3432041161081818
1,2015-02-15,-0.34528679152299685
1,2015-02-16,-0.34686263714668175
1,2015-02-17,-0.34812632075139344
1,2015-02-18,-0.3497129830565661
1,2015-02-19,-0.35181330955152806
1,2015-02-20,-0.35422638199102674
1,2015-02-21,-0.356950419587124
1,2015-02-22,-0.35970316443658074
1,2015-02-23,-0.36216119268301344
1,2015-02-24,-0.3641760332589822
1,2015-02-25,-0.36540555711453365
1,2015-02-26,-0.3657051243831211
1,2015-02-27,-0.3653450761471809
1,2015-02-28,-0.36456094582520904
1,2015-03-01,-0.36355855296290174
1,2015-03-02,-0.3624583309363003
1,2015-03-03,-0.36126488745467217
1,2015-03-04,-0.3598838214491737
1,2015-03-05,-0.35818794240116164
1,2015-03-06,-0.35636201540250295
1,2015-03-07,-0.3547361015402939
1,2015-03-08,-0.3538120755372174
1,2015-03-09,-0.3539634856431095
1,2015-03-10,-0.3551773317263548
1,2015-03-11,-0.35708007337396847
1,2015-03-12,-0.3592152936782612
1,2015-03-13,-0.3614643551866699
1,2015-03-14,-0.36388220381445063
1,2015-03-15,-0.36651836757990164
1,2015-03-16,-0.36928019456209116
1,2015-03-17,-0.3719979797959311
1,2015-03-18,-0.37434531880986965
1,2015-03-19,-0.37596667602635375
1,2015-03-20,-0.3766705472068287
1,2015-03-21,-0.37654353596718315
1,2015-03-22,-0.3757951119328968
1,2015-03-23,-0.3748358234970018
1,2015-03-24,-0.3741271999344178
1,2015-03-25,-0.37372662382784516
1,2015-03-26,-0.3734387565634628
1,2015-03-27,-0.373198750653176
1,2015-03-28,-0.37301172926495146
1,2015-03-29,-0.37259468770431514
1,2015-03-30,-0.37196633892908393
1,2015-03-31,-0.37119242059124197
1,2015-04-01,-0.3700643819738946
1,2015-04-02,-0.36843959496238937
1,2015-04-03,-0.3664041497001749
1,2015-04-04,-0.36417320459638214
1,2015-04-05,-0.36205738685666633
1,2015-04-06,-0.36037840891128514
1,2015-04-07,-0.35947400591147743
1,2015-04-08,-0.35938115379572966
1,2015-04-09,-0.36010462852155045
1,2015-04-10,-0.3618464436486049
1,2015-04-11,-0.3648659548456517
1,2015-04-12,-0.3690028923313688
1,2015-04-13,-0.3739849723068927
1,2015-04-14,-0.3794608947624508
1,2015-04-15,-0.38483810420988696
1,2015-04-16,-0.38971918116812077
1,2015-04-17,-0.39387465884115525
1,2015-04-18,-0.3971602050489366
1,2015-04-19,-0.3995588604766013
1,2015-04-20,-0.40112576080943463
1,2015-04-21,-0.4018804418591647
1,2015-04-22,-0.40188265022477304
1,2015-04-23,-0.4012081316848841
1,2015-04-24,-0.399947902121765
1,2015-04-25,-0.3981913298096578
1,2015-04-26,-0.39589919191836986
1,2015-04-27,-0.39313384600072504
1,2015-04-28,-0.3897934656918248
1,2015-04-29,-0.3858915618293343
1,2015-04-30,-0.38155637304105466
1,2015-05-01,-0.3768765047657481
1,2015-05-02,-0.371859908523744
1,2015-05-03,-0.36640279396922054
1,2015-05-04,-0.3603271352706403
1,2015-05-05,-0.3534276490141919
1,2015-05-06,-0.34524165713767735
1,2015-05-07,-0.33534120239982884
1,2015-05-08,-0.3235416880770084
1,2015-05-09,-0.3098380635730866
1,2015-05-10,-0.2939166681590642
1,2015-05-11,-0.2755184303526065
1,2015-05-12,-0.25423257755873174
1,2015-05-13,-0.22952543194859823
1,2015-05-14,-0.20116666276006112
1,2015-05-15,-0.16890584932687638
1,2015-05-16,-0.1325330571462224
1,2015-05-17,-0.09165495164719864
1,2015-05-18,-0.04587513048755312
1,2015-05-19,0.00527118844159052
1,2015-05-20,0.06072844968753608
1,2015-05-21,0.11836907099673792
1,2015-05-22,0.17643569592062386
1,2015-05-23,0.2333334469556723
1,2015-05-24,0.28716775119573107
1,2015-05-25,0.33614185929917356
1,2015-05-26,0.3793200021192641
1,2015-05-27,0.4160730885308726
1,2015-05-28,0.446164250492817
1,2015-05-29,0.46988903794787856
1,2015-05-30,0.4869973538812317
1,2015-05-31,0.4978494675045482
1,2015-06-01,0.5037248027416907
1,2015-06-02,0.5061849505753518
1,2015-06-03,0.506433666811736
1,2015-06-04,0.5054749366831844
1,2015-06-05,0.5040460143751336
1,2015-06-06,0.5025387658224183
1,2015-06-07,0.5012862507753766
1,2015-06-08,0.5004183105388811
1,2015-06-09,0.50002398205261
1,2015-06-10,0.5001767561469626
1,2015-06-11,0.5008220716023465
1,2015-06-12,0.5016610549403273
1,2015-06-13,0.502341700658188
1,2015-06-14,0.5023820190142755
1,2015-06-15,0.5014804232882328
1,2015-06-16,0.4993235316913239
1,2015-06-17,0.4957139758815903
1,2015-06-18,0.4906877896458636
1,2015-06-19,0.4843917295781963
1,2015-06-20,0.4770513943235475
1,2015-06-21,0.46886181269940935
1,2015-06-22,0.46012892589215676
1,2015-06-23,0.4511465032288467
1,2015-06-24,0.44209170930742137
1,2015-06-25,0.4331379108218943
1,2015-06-26,0.42430522955112443
1,2015-06-27,0.4159483885439838
1,2015-06-28,0.40857656403196674
1,2015-06-29,0.4026357675578016
1,2015-06-30,0.3981201828004465
1,2015-07-01,0.3950770786888803
1,2015-07-02,0.3934265437872933
1,2015-07-03,0.39295677481795144
1,2015-07-04,0.39342210760644813
1,2015-07-05,0.39439727416739045
1,2015-07-06,0.39544872940532416
1,2015-07-07,0.39618067702423276
1,2015-07-08,0.3962865056912822
1,2015-07-09,0.3956635289461531
1,2015-07-10,0.3943327303944361
1,2015-07-11,0.3922225499532713
1,2015-07-12,0.38924351550506797
1,2015-07-13,0.38505636359193335
1,2015-07-14,0.37952685225781707
1,2015-07-15,0.3726735563676082
1,2015-07-16,0.3647373057188336
1,2015-07-17,0.35616386211076156
1,2015-07-18,0.3476499483088559
1,2015-07-19,0.3400425485362868
1,2015-07-20,0.3340478492215305
1,2015-07-21,0.32972792177256616
1,2015-07-22,0.32705007793926627
1,2015-07-23,0.3258317879788411
1,2015-07-24,0.325419920980989
1,2015-07-25,0.32545022014198327
1,2015-07-26,0.32567568974492944
1,2015-07-27,0.325842805982064
1,2015-07-28,0.32571611834516395
1,2015-07-29,0.3249639145948238
1,2015-07-30,0.32330663787197417
1,2015-07-31,0.32069198839488444
1,2015-08-01,0.3172769024684084
1,2015-08-02,0.3135281030984577
1,2015-08-03,0.31005296449494313
1,2015-08-04,0.30727698119816027
1,2015-08-05,0.30529536159237675
1,2015-08-06,0.3042102436112402
1,2015-08-07,0.303501210660157
1,2015-08-08,0.3025974841790339
1,2015-08-09,0.3010623576994426
1,2015-08-10,0.29863867241060055
1,2015-08-11,0.29603149993067673
1,2015-08-12,0.2942119070685141
1,2015-08-13,0.2931075443385541
1,2015-08-14,0.29206896514901
1,2015-08-15,0.2905743383914708
1,2015-08-16,0.28826743168890534
1,2015-08-17,0.28476670702932316
1,2015-08-18,0.28009483433994575
1,2015-08-19,0.2741640872196186
1,2015-08-20,0.26701701684510626
1,2015-08-21,0.2588229486401767
1,2015-08-22,0.25004966694716446
1,2015-08-23,0.2414586405791699
1,2015-08-24,0.23304087915593194
1,2015-08-25,0.22494887337189537
1,2015-08-26,0.21700948007112714
1,2015-08-27,0.2091071229895278
1,2015-08-28,0.20138831977990215
1,2015-08-29,0.19405817122693583
1,2015-08-30,0.1872538815890673
1,2015-08-31,0.18123795695100423
1,2015-09-01,0.17603619962738637
1,2015-09-02,0.1716842266501956
1,2015-09-03,0.16790381039584312
1,2015-09-04,0.1642722190624705
1,2015-09-05,0.16030946123028264
1,2015-09-06,0.15565767088249707
1,2015-09-07,0.15026487689108067
1,2015-09-08,0.14423257791371613
1,2015-09-09,0.1375305263939561
1,2015-09-10,0.13011032184608187
1,2015-09-11,0.12192295879104989
1,2015-09-12,0.11267690367604186
1,2015-09-13,0.10223492986163327
1,2015-09-14,0.09087776833620911
1,2015-09-15,0.07920017769828278
1,2015-09-16,0.06746670589759732
1,2015-09-17,0.055763976688442476
1,2015-09-18,0.043549364018569375
1,2015-09-19,0.029868736595531
1,2015-09-20,0.014020167686822222
1,2015-09-21,-0.004474859209183455
1,2015-09-22,-0.02604020264861545
1,2015-09-23,-0.05074587848041148
1,2015-09-24,-0.07863603190188648
1,2015-09-25,-0.10941724428739268
1,2015-09-26,-0.14303555291778855
1,2015-09-27,-0.17939149418494788
1,2015-09-28,-0.2173790702199426
1,2015-09-29,-0.25624693377095453
1,2015-09-30,-0.2959634767659536
1,2015-10-01,-0.33568218026550084
1,2015-10-02,-0.3740261287554326
1,2015-10-03,-0.40928850557175955
1,2015-10-04,-0.44016787524869244
1,2015-10-05,-0.46616385522155124
1,2015-10-06,-0.48691028201107106
1,2015-10-07,-0.5024955649738501
1,2015-10-08,-0.5132736543657264
1,2015-10-09,-0.5192012279721583
1,2015-10-10,-0.520133994166831
1,2015-10-11,-0.5165439376215253
1,2015-10-12,-0.5097166816110278
1,2015-10-13,-0.5009266783145081
1,2015-10-14,-0.4909001005418704
1,2015-10-15,-0.48057604596619163
1,2015-10-16,-0.47040091211361057
1,2015-10-17,-0.4608748198063517
1,2015-10-18,-0.45235380183776075
1,2015-10-19,-0.4450125505509132
1,2015-10-20,-0.43894096154713846
1,2015-10-21,-0.43404687529019825
1,2015-10-22,-0.4301456865087486
1,2015-10-23,-0.42704995688837416
1,2015-10-24,-0.4245405787232275
1,2015-10-25,-0.4223707198961839
1,2015-10-26,-0.42025886310728483
1,2015-10-27,-0.41809987588133646
1,2015-10-28,-0.4158848928491218
1,2015-10-29,-0.4136449192255314
1,2015-10-30,-0.41142428319588603
1,2015-10-31,-0.40928030370989404
1,2015-11-01,-0.40726637402183596
1,2015-11-02,-0.4054160431518356
1,2015-11-03,-0.4037067814149287
1,2015-11-04,-0.40205441763853933
1,2015-11-05,-0.4004031858886425
1,2015-11-06,-0.3987043282277078
1,2015-11-07,-0.3968611682527328
1,2015-11-08,-0.39483892326185804
1,2015-11-09,-0.39276589585310534
1,2015-11-10,-0.3907304387397078
1,2015-11-11,-0.38883390327047584
1,2015-11-12,-0.3870766226738041
1,2015-11-13,-0.38535944721462523
1,2015-11-14,-0.383707082247225
1,2015-11-15,-0.38203682342419926
1,2015-11-16,-0.38042423079213744
1,2015-11-17,-0.37895101547119076
1,2015-11-18,-0.3776257277966235
1,2015-11-19,-0.37643677523125685
1,2015-11-20,-0.3754369369985948
1,2015-11-21,-0.3747367430017627
1,2015-11-22,-0.374364205300155
1,2015-11-23,-0.37433221069079237
1,2015-11-24,-0.3746832424257554
1,2015-11-25,-0.37543673366367875
1,2015-11-26,-0.3765240516894319
1,2015-11-27,-0.3778099165764687
1,2015-11-28,-0.3790663479914162
1,2015-11-29,-0.3801435759258963
1,2015-11-30,-0.3809387444553941
1,2015-12-01,-0.38140594561423197
1,2015-12-02,-0.3815236857086899
1,2015-12-03,-0.38121253647878267
1,2015-12-04,-0.38034452548865744
1,2015-12-05,-0.3787673003275496
1,2015-12-06,-0.3764324042771072
1,2015-12-07,-0.37348989805424176
1,2015-12-08,-0.3702430839152686
1,2015-12-09,-0.36711575366063
1,2015-12-10,-0.364421561510074
1,2015-12-11,-0.3621672235942096
1,2015-12-12,-0.36027655574212925
1,2015-12-13,-0.3587700555902477
1,2015-12-14,-0.3577527580193413
1,2015-12-15,-0.3572891281455293
1,2015-12-16,-0.35735847811860677
1,2015-12-17,-0.3579241394664062
1,2015-12-18,-0.35894330758465437
1,2015-12-19,-0.3602545388519425
1,2015-12-20,-0.36172015981385236
1,2015-12-21,-0.3632208746362059
1,2015-12-22,-0.3646731551354878
1,2015-12-23,-0.36597374234189456
1,2015-12-24,-0.3670608707184689
1,2015-12-25,-0.3678817750064619
1,2015-12-26,-0.3683828673129163
1,2015-12-27,-0.3685269005444032
1,2015-12-28,-0.3683531957428158
1,2015-12-29,-0.36792369579417467
1,2015-12-30,-0.3672807441582125
1,2015-12-31,-0.36645157762243297
1,2016-01-01,-0.36550101667815316
1,2016-01-02,-0.3644142704786652
1,2016-01-03,-0.36324875922080946
1,2016-01-04,-0.3621283174402541
1,2016-01-05,-0.361135537604887
1,2016-01-06,-0.3604477298711741
1,2016-01-07,-0.3601836363895939
1,2016-01-08,-0.36024742168339363
1,2016-01-09,-0.36055791624646466
1,2016-01-10,-0.3610519242677746
1,2016-01-11,-0.3616901401867305
1,2016-01-12,-0.36242954592931254
1,2016-01-13,-0.3632548088052503
1,2016-01-14,-0.3641624887624832
1,2016-01-15,-0.365176308628096
1,2016-01-16,-0.36623551014723615
1,2016-01-17,-0.36733317588897535
1,2016-01-18,-0.3684197791393406
1,2016-01-19,-0.3693664516164287
1,2016-01-20,-0.3701307842683076
1,2016-01-21,-0.37076563417617137
1,2016-01-22,-0.3712195245956369
1,2016-01-23,-0.37150912389477964
1,2016-01-24,-0.3716518803141262
1,2016-01-25,-0.37158222258682966
1,2016-01-26,-0.3712585931481171
1,2016-01-27,-0.3707210195010276
1,2016-01-28,-0.3700253337863883
1,2016-01-29,-0.3692844139017186
1,2016-01-30,-0.36860055392529417
1,2016-01-31,-0.3678978083984262
1,2016-02-01,-0.3671781513707635
1,2016-02-02,-0.3664370875967133
1,2016-02-03,-0.3657159195128652
1,2016-02-04,-0.3651250376896086
1,2016-02-05,-0.36472942284212045
1,2016-02-06,-0.36455311098371423
1,2016-02-07,-0.36456784619683574
1,2016-02-08,-0.3647256664799307
1,2016-02-09,-0.36498731778831417
