date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2020-08-15,0.41322,17.57,0.01,2020,1,0.01,0,0.4056049094605956,0.3957414202008837,0.4154683987203074,0.41322,0.4056049094605956,0.4154683987203074,0.3957414202008837,-0.007615090539404401
2020-08-16,0.40898,18.48,0.01,2020,1,0.01,0,0.40426833845863724,0.3943574930036896,0.4141791839135849,0.40898,0.40426833845863724,0.4141791839135849,0.3943574930036896,-0.004711661541362766
2020-08-17,0.41087,20.135,0.01,2020,1,0.01,0,0.40293427111556696,0.39284194226314545,0.4130265999679885,0.41087,0.40293427111556696,0.4130265999679885,0.39284194226314545,-0.007935728884433058
2020-08-18,0.40579,19.11,0.01,2020,1,0.01,0,0.4014435938182245,0.39104177652280053,0.41184541111364836,0.40579,0.4014435938182245,0.41184541111364836,0.39104177652280053,-0.004346406181775508
2020-08-19,0.40929,21.95,0.01,2020,1,0.01,0,0.4002875032272426,0.38953911774148003,0.4110358887130051,0.40929,0.4002875032272426,0.4110358887130051,0.38953911774148003,-0.009002496772757385
2020-08-20,0.41066,24.259999999999998,0.01,2020,1,0.01,0,0.39917445915448835,0.3880385439896533,0.4103103743193235,0.41066,0.39917445915448835,0.4103103743193235,0.3880385439896533,-0.011485540845511677
2020-08-21,0.40833,24.005000000000003,0.01,2020,1,0.01,0,0.3979700130691366,0.38647985115355094,0.40946017498472226,0.40833,0.3979700130691366,0.40946017498472226,0.38647985115355094,-0.01035998693086343
2020-08-22,0.4101,23.415,0.01,2020,1,0.01,0,0.3970712059188803,0.38535225254933125,0.4087901592884294,0.4101,0.3970712059188803,0.4087901592884294,0.38535225254933125,-0.013028794081119732
2020-08-23,0.41248,23.625,0.01,2020,1,0.01,0,0.3966334434614644,0.3848393071535656,0.40842757976936317,0.41248,0.3966334434614644,0.40842757976936317,0.3848393071535656,-0.015846556538535617
2020-08-24,0.4081,22.055,0.01,2020,1,0.01,0,0.3962591127922868,0.3845688905321617,0.407949335052412,0.4081,0.3962591127922868,0.407949335052412,0.3845688905321617,-0.011840887207713202
2020-08-25,0.40675,21.64,0.01,2020,1,0.01,0,0.39580561097830597,0.3844726411169582,0.4071385808396537,0.40675,0.39580561097830597,0.4071385808396537,0.3844726411169582,-0.010944389021694034
2020-08-26,0.40959,21.130000000000003,0.01,2020,1,0.01,0,0.39525496674079463,0.384420745886348,0.4060891875952412,0.40959,0.39525496674079463,0.4060891875952412,0.384420745886348,-0.014335033259205376
2020-08-27,0.40688,20.105,0.01,2020,1,0.01,0,0.39476322741306624,0.3843450936707607,0.40518136115537173,0.40688,0.39476322741306624,0.40518136115537173,0.3843450936707607,-0.012116772586933777
2020-08-28,0.40195,18.06,0.01,2020,1,0.01,0,0.39468401132881253,0.38449522244730966,0.40487280021031546,0.40195,0.39468401132881253,0.40487280021031546,0.38449522244730966,-0.00726598867118744
2020-08-29,0.39918,18.59,0.01,2020,1,0.01,0,0.3947229792109754,0.3846208260904378,0.40482513233151296,0.39918,0.3947229792109754,0.40482513233151296,0.3846208260904378,-0.004457020789024602
2020-08-30,0.40566,17.015,0.01,2020,1,0.01,0,0.3944779570578227,0.38424385275141854,0.4047120613642268,0.40566,0.3944779570578227,0.4047120613642268,0.38424385275141854,-0.01118204294217734
2020-08-31,0.40033,18.475,0.01,2020,1,0.01,0,0.39414061155823,0.3836040801355124,0.40467714298094765,0.40033,0.39414061155823,0.40467714298094765,0.3836040801355124,-0.006189388441770027
2020-09-01,0.39762,14.485000000000001,0.01,2020,1,0.01,0,0.39384886831824084,0.38301697701664095,0.4046807596198407,0.39762,0.39384886831824084,0.4046807596198407,0.38301697701664095,-0.0037711316817591323
2020-09-02,0.39999,17.145,0.01,2020,1,0.01,0,0.3932345378000427,0.382147292214152,0.40432178338593344,0.39999,0.3932345378000427,0.40432178338593344,0.382147292214152,-0.006755462199957318
2020-09-03,0.39437,16.785,0.01,2020,1,0.01,0,0.3925787247235502,0.3814222286836119,0.4037352207634885,0.39437,0.3925787247235502,0.4037352207634885,0.3814222286836119,-0.0017912752764497886
2020-09-04,0.39272,14.78,0.01,2020,1,0.01,0,0.3918895669976085,0.38079997308321767,0.4029791609119993,0.39272,0.3918895669976085,0.4029791609119993,0.38079997308321767,-8.304330023914952e-4
2020-09-05,0.39938,15.82,0.01,2020,1,0.01,0,0.39099288078700034,0.3800368453169204,0.40194891625708035,0.39938,0.39099288078700034,0.40194891625708035,0.3800368453169204,-0.008387119212999672
2020-09-06,0.3935,15.93,0.01,2020,1,0.01,0,0.38968810003060683,0.3788998704378371,0.40047632962337654,0.3935,0.38968810003060683,0.40047632962337654,0.3788998704378371,-0.0038118999693931843
2020-09-07,0.38853,15.91,0.01,2020,1,0.01,0,0.3883315729090715,0.3777519115894487,0.39891123422869434,0.38853,0.3883315729090715,0.39891123422869434,0.3777519115894487,-1.9842709092848798e-4
2020-09-08,0.38745,8.535,0.01,2020,1,0.01,0,0.3868609902068429,0.3765376746330497,0.397184305780636,0.38745,0.3868609902068429,0.397184305780636,0.3765376746330497,-5.890097931571248e-4
2020-09-09,0.38517,5.635,0.01,2020,1,0.01,0,0.3852827811629583,0.37520000857517155,0.395365553750745,0.38517,0.3852827811629583,0.395365553750745,0.37520000857517155,1.1278116295826424e-4
2020-09-10,0.38805,7.515000000000001,0.01,2020,1,0.01,0,0.38391474706263523,0.373989401074907,0.3938400930503635,0.38805,0.38391474706263523,0.3938400930503635,0.373989401074907,-0.004135252937364775
2020-09-11,0.38346,12.49,0.01,2020,1,0.01,0,0.3827109258821383,0.3728235728892947,0.3925982788749819,0.38346,0.3827109258821383,0.3925982788749819,0.3728235728892947,-7.490741178617366e-4
2020-09-12,0.38111,12.08,0.01,2020,1,0.01,0,0.3816354881234005,0.3717321218571525,0.39153885438964847,0.38111,0.3816354881234005,0.39153885438964847,0.3717321218571525,5.254881234004749e-4
2020-09-13,0.37827,15.11,0.01,2020,1,0.01,0,0.3804051825362003,0.3704560862757379,0.39035427879666273,0.37827,0.3804051825362003,0.39035427879666273,0.3704560862757379,0.0021351825362003196
2020-09-14,0.37454,12.674999999999999,0.01,2020,1,0.01,0,0.3790414210024984,0.36899537992809417,0.38908746207690253,0.37454,0.3790414210024984,0.38908746207690253,0.36899537992809417,0.004501421002498396
2020-09-15,0.37421,12.14,0.01,2020,1,0.01,0,0.37777609390825745,0.36762216608964443,0.3879300217268704,0.37421,0.37777609390825745,0.3879300217268704,0.36762216608964443,0.0035660939082574616
2020-09-16,0.37752,13.97,0.01,2020,1,0.01,0,0.37673167020648834,0.36645901072756354,0.38700432968541315,0.37752,0.37673167020648834,0.38700432968541315,0.36645901072756354,-7.883297935116773e-4
2020-09-17,0.37509,11.045,0.01,2020,1,0.01,0,0.3757796684305049,0.3653742441790665,0.3861850926819434,0.37509,0.3757796684305049,0.3861850926819434,0.3653742441790665,6.896684305049416e-4
2020-09-18,0.37068,10.235,0.01,2020,1,0.01,0,0.3748283930433727,0.36427966090084224,0.3853771251859031,0.37068,0.3748283930433727,0.3853771251859031,0.36427966090084224,0.004148393043372667
2020-09-19,0.36791,12.045,0.01,2020,1,0.01,0,0.3736492299945848,0.3629369818386674,0.38436147815050214,0.36791,0.3736492299945848,0.38436147815050214,0.3629369818386674,0.00573922999458476
2020-09-20,0.36316,15.845,0.01,2020,1,0.01,0,0.3723739861617904,0.3614945458735281,0.3832534264500527,0.36316,0.3723739861617904,0.3832534264500527,0.3614945458735281,0.009213986161790422
2020-09-21,0.36253,18.365,0.01,2020,1,0.01,0,0.3710436696838058,0.3600111599282051,0.3820761794394065,0.36253,0.3710436696838058,0.3820761794394065,0.3600111599282051,0.008513669683805791
2020-09-22,0.36185,18.66,0.01,2020,1,0.01,0,0.36994334655555056,0.3588955123316103,0.3809911807794908,0.36185,0.36994334655555056,0.3809911807794908,0.3588955123316103,0.008093346555550551
2020-09-23,0.35902,18.69,0.01,2020,1,0.01,0,0.36901665274646644,0.35804451893873185,0.379988786554201,0.35902,0.36901665274646644,0.379988786554201,0.35804451893873185,0.009996652746466439
2020-09-24,0.35848,15.09,0.01,2020,1,0.01,0,0.36801983665894955,0.35712874329490113,0.378910930022998,0.35848,0.36801983665894955,0.378910930022998,0.35712874329490113,0.00953983665894953
2020-09-25,0.35791,14.955,0.01,2020,1,0.01,0,0.3668127001568297,0.3559552525528052,0.3776701477608543,0.35791,0.3668127001568297,0.3776701477608543,0.3559552525528052,0.008902700156829702
2020-09-26,0.35871,18.465,0.01,2020,1,0.01,0,0.3655548820240422,0.35475173065074583,0.37635803339733853,0.35871,0.3655548820240422,0.37635803339733853,0.35475173065074583,0.006844882024042209
2020-09-27,0.35791,17.63,0.01,2020,1,0.01,0,0.36454005884324947,0.35387322761873613,0.37520689006776287,0.35791,0.36454005884324947,0.37520689006776287,0.35387322761873613,0.0066300588432494645
2020-09-28,0.35728,14.465,0.01,2020,1,0.01,0,0.363496433148037,0.3529717414817019,0.37402112481437205,0.35728,0.363496433148037,0.37402112481437205,0.3529717414817019,0.006216433148036993
2020-09-29,0.35501,11.629999999999999,0.01,2020,1,0.01,0,0.3624093192948275,0.3519635852818464,0.37285505330780866,0.35501,0.3624093192948275,0.37285505330780866,0.3519635852818464,0.007399319294827511
2020-09-30,0.35267,14.245000000000001,0.01,2020,1,0.01,0,0.36127041725404535,0.350856518755382,0.37168431575270877,0.35267,0.36127041725404535,0.37168431575270877,0.350856518755382,0.008600417254045367
2020-10-01,0.35143,10.9,0.01,2020,1,0.01,0,0.3600912296946518,0.34968313491736924,0.3704993244719343,0.35143,0.3600912296946518,0.3704993244719343,0.34968313491736924,0.008661229694651773
2020-10-02,0.35194,6.23,0.01,2020,1,0.01,0,0.3588863091372724,0.3484507062658427,0.3693219120087021,0.35194,0.3588863091372724,0.3693219120087021,0.3484507062658427,0.0069463091372723995
2020-10-03,0.35036,3.955,0.01,2020,1,0.01,0,0.3576009518584787,0.34711574797598654,0.3680861557409708,0.35036,0.3576009518584787,0.3680861557409708,0.34711574797598654,0.0072409518584786725
2020-10-04,0.35146,6.215,0.01,2020,1,0.01,0,0.3562597947648801,0.3457323445984464,0.36678724493131387,0.35146,0.3562597947648801,0.36678724493131387,0.3457323445984464,0.004799794764880128
2020-10-05,0.34831,7.35,0.01,2020,1,0.01,0,0.3548714287127745,0.3443013703379227,0.36544148708762636,0.34831,0.3548714287127745,0.36544148708762636,0.3443013703379227,0.006561428712774486
2020-10-06,0.34792,13.69,0.01,2020,1,0.01,0,0.35346298092636164,0.34284309967155413,0.36408286218116914,0.34792,0.35346298092636164,0.36408286218116914,0.34284309967155413,0.005542980926361629
2020-10-07,0.34381,14.52,0.01,2020,1,0.01,0,0.35208050686736575,0.34144201251769074,0.36271900121704076,0.34381,0.35208050686736575,0.36271900121704076,0.34144201251769074,0.008270506867365746
2020-10-08,0.34389,10.915,0.01,2020,1,0.01,0,0.35064558766001586,0.33996225559872495,0.36132891972130676,0.34389,0.35064558766001586,0.36132891972130676,0.33996225559872495,0.006755587660015883
2020-10-09,0.34204,9.905,0.01,2020,1,0.01,0,0.3492248415995004,0.3385491704055566,0.3599005127934442,0.34204,0.3492248415995004,0.3599005127934442,0.3385491704055566,0.007184841599500391
2020-10-10,0.34119,12.905,0.01,2020,1,0.01,0,0.3478223821141075,0.3371846329466806,0.35846013128153437,0.34119,0.3478223821141075,0.35846013128153437,0.3371846329466806,0.0066323821141074935
2020-10-11,0.34203,8.24,0.01,2020,1,0.01,0,0.3464647922095879,0.33583524183203783,0.357094342587138,0.34203,0.3464647922095879,0.357094342587138,0.33583524183203783,0.004434792209587923
2020-10-12,0.33912,14.739999999999998,0.01,2020,1,0.01,0,0.34518374357303544,0.33459883398889845,0.35576865315717243,0.33912,0.34518374357303544,0.35576865315717243,0.33459883398889845,0.006063743573035463
2020-10-13,0.33823,9.965,0.01,2020,1,0.01,0,0.3439353039498104,0.3333293158632628,0.354541292036358,0.33823,0.3439353039498104,0.354541292036358,0.3333293158632628,0.005705303949810447
2020-10-14,0.3287,8.845,0.01,2020,1,0.01,0,0.34277313845516194,0.33213869333899687,0.35340758357132707,0.3287,0.34277313845516194,0.35340758357132707,0.33213869333899687,0.014073138455161949
2020-10-15,0.33773,5.465,0.01,2020,1,0.01,0,0.34172966423911255,0.3310600989345037,0.3523992295437214,0.33773,0.34172966423911255,0.3523992295437214,0.3310600989345037,0.003999664239112577
2020-10-16,0.33795,1.3200000000000003,0.01,2020,1,0.01,0,0.34080367763138103,0.3301090343779522,0.35149832088480987,0.33795,0.34080367763138103,0.35149832088480987,0.3301090343779522,0.0028536776313810575
2020-10-17,0.33772,0.04499999999999993,0.01,2020,1,0.01,0,0.33996246308961514,0.32933773172279823,0.35058719445643205,0.33772,0.33996246308961514,0.35058719445643205,0.32933773172279823,0.002242463089615121
2020-10-18,0.33726,0.18999999999999995,0.01,2020,1,0.01,0,0.33920101195566316,0.32870183918676643,0.3497001847245599,0.33726,0.33920101195566316,0.3497001847245599,0.32870183918676643,0.0019410119556631522
2020-10-19,0.33892,-1.2449999999999997,0.01,2020,1,0.01,0,0.3385052149714261,0.32812450521726805,0.34888592472558416,0.33892,0.3385052149714261,0.34888592472558416,0.32812450521726805,-4.147850285738941e-4
2020-10-20,0.33447,-1.4349999999999998,0.01,2020,1,0.01,0,0.3378737434408566,0.3275512038192385,0.3481962830624747,0.33447,0.3378737434408566,0.3481962830624747,0.3275512038192385,0.003403743440856588
2020-10-21,0.33349,-2.6350000000000002,0.01,2020,1,0.01,0,0.33732267251681053,0.32702324723692516,0.34762209779669595,0.33349,0.33732267251681053,0.34762209779669595,0.32702324723692516,0.0038326725168105202
2020-10-22,0.33601,-0.63,0.01,2020,1,0.01,0,0.33682796463747505,0.3265172945198421,0.3471386347551079,0.33601,0.33682796463747505,0.3471386347551079,0.3265172945198421,8.179646374750771e-4
2020-10-23,0.33555,-0.875,0.01,2020,1,0.01,0,0.3363762569922704,0.32606899047580223,0.34668352350873854,0.33555,0.3363762569922704,0.34668352350873854,0.32606899047580223,8.262569922704022e-4
2020-10-24,0.33815,-3.3850000000000002,0.01,2020,1,0.01,0,0.3359725215636763,0.3257072280713641,0.3462378150559885,0.33815,0.3359725215636763,0.3462378150559885,0.3257072280713641,-0.00217747843632371
2020-10-25,0.33737,-4.65,0.01,2020,1,0.01,0,0.3356325775965239,0.3253575398778631,0.3459076153151847,0.33737,0.3356325775965239,0.3459076153151847,0.3253575398778631,-0.0017374224034761299
2020-10-26,0.33713,-3.61,0.01,2020,1,0.01,0,0.33534025543685847,0.32504407091004994,0.345636439963667,0.33713,0.33534025543685847,0.345636439963667,0.32504407091004994,-0.0017897445631415154
2020-10-27,0.33762,-5.525,0.01,2020,1,0.01,0,0.3351355300063343,0.3247998353351651,0.3454712246775035,0.33762,0.3351355300063343,0.3454712246775035,0.3247998353351651,-0.0024844699936656944
2020-10-28,0.33678,-2.6950000000000003,0.01,2020,1,0.01,0,0.3350017158240822,0.3246067783822179,0.3453966532659466,0.33678,0.3350017158240822,0.3453966532659466,0.3246067783822179,-0.0017782841759177992
2020-10-29,0.33782,-0.1299999999999999,0.01,2020,1,0.01,0,0.33493132843936857,0.32445840706901036,0.3454042498097267,0.33782,0.33493132843936857,0.3454042498097267,0.32445840706901036,-0.0028886715606314395
2020-10-30,0.33417,-3.52,0.01,2020,1,0.01,0,0.3349526541380046,0.3243904297267055,0.3455148785493037,0.33417,0.3349526541380046,0.3455148785493037,0.3243904297267055,7.826541380046015e-4
2020-10-31,0.3375,1.165,0.01,2020,1,0.01,0,0.33506106265783947,0.3244549361203183,0.34566718919536066,0.3375,0.33506106265783947,0.34566718919536066,0.3244549361203183,-0.002438937342160552
2020-11-01,0.33809,1.6749999999999998,0.01,2020,1,0.01,0,0.3352444013380767,0.32465938395339206,0.3458294187227613,0.33809,0.3352444013380767,0.3458294187227613,0.32465938395339206,-0.0028455986619232987
2020-11-02,0.33979,-2.385,0.01,2020,1,0.01,0,0.3355118915116694,0.3250018999900498,0.3460218830332889,0.33979,0.3355118915116694,0.3460218830332889,0.3250018999900498,-0.004278108488330601
2020-11-03,0.33914,6.670000000000001,0.01,2020,1,0.01,0,0.33586868966187317,0.3254785140145551,0.34625886530919137,0.33914,0.33586868966187317,0.34625886530919137,0.3254785140145551,-0.0032713103381268316
2020-11-04,0.33968,10.754999999999999,0.01,2020,1,0.01,0,0.33633647117165005,0.3260756189366114,0.34659732340668875,0.33968,0.33633647117165005,0.34659732340668875,0.3260756189366114,-0.0033435288283499287
2020-11-05,0.33849,11.025,0.01,2020,1,0.01,0,0.3368574344241861,0.326733879286213,0.34698098956215917,0.33849,0.3368574344241861,0.34698098956215917,0.326733879286213,-0.0016325655758139268
2020-11-06,0.33754,6.985,0.01,2020,1,0.01,0,0.33739817362028884,0.32742232633144047,0.34737402090913716,0.33754,0.33739817362028884,0.34737402090913716,0.32742232633144047,-1.4182637971116296e-4
2020-11-07,0.33575,5.475,0.01,2020,1,0.01,0,0.33790215649232697,0.3280561908585579,0.347748122126096,0.33575,0.33790215649232697,0.347748122126096,0.3280561908585579,0.002152156492326973
2020-11-08,0.33862,4.765,0.01,2020,1,0.01,0,0.3384168091042439,0.3286168215845635,0.3482167966239242,0.33862,0.3384168091042439,0.3482167966239242,0.3286168215845635,-2.0319089575610016e-4
2020-11-09,0.33765,11.25,0.01,2020,1,0.01,0,0.33888666967827435,0.32910093367304155,0.34867240568350716,0.33765,0.33888666967827435,0.34867240568350716,0.32910093367304155,0.0012366696782743491
2020-11-10,0.33694,-1.8449999999999998,0.01,2020,1,0.01,0,0.33931043059308585,0.329445635726151,0.3491752254600207,0.33694,0.33931043059308585,0.3491752254600207,0.329445635726151,0.002370430593085837
2020-11-11,0.33601,-6.71,0.01,2020,1,0.01,0,0.3396851649906805,0.32969040904535507,0.34967992093600603,0.33601,0.3396851649906805,0.34967992093600603,0.32969040904535507,0.003675164990680546
2020-11-12,0.33405,-5.3500000000000005,0.01,2020,1,0.01,0,0.33997699374123447,0.32982579863224465,0.3501281888502243,0.33405,0.33997699374123447,0.3501281888502243,0.32982579863224465,0.005926993741234454
2020-11-13,0.3371,-9.075,0.01,2020,1,0.01,0,0.3401799206334646,0.3298749790334482,0.35048486223348096,0.3371,0.3401799206334646,0.35048486223348096,0.3298749790334482,0.0030799206334645723
2020-11-14,0.33921,-5.05,0.01,2020,1,0.01,0,0.3403058985868279,0.3298944764942673,0.35071732067938854,0.33921,0.3403058985868279,0.35071732067938854,0.3298944764942673,0.0010958985868279036
2020-11-15,0.3344,0.7850000000000001,0.01,2020,1,0.01,0,0.3403673608347904,0.329877353085574,0.3508573685840068,0.3344,0.3403673608347904,0.3508573685840068,0.329877353085574,0.005967360834790436
2020-11-16,0.33602,-4.640000000000001,0.01,2020,1,0.01,0,0.3403164490772948,0.32981965574886213,0.3508132424057274,0.33602,0.3403164490772948,0.3508132424057274,0.32981965574886213,0.004296449077294817
2020-11-17,0.33685,-7.89,0.01,2020,1,0.01,0,0.34012892026886316,0.32970898090656453,0.3505488596311618,0.33685,0.34012892026886316,0.3505488596311618,0.32970898090656453,0.0032789202688631724
2020-11-18,0.33758,-8.059999999999999,0.01,2020,1,0.01,0,0.33980237625202797,0.3294725458326823,0.3501322066713736,0.33758,0.33980237625202797,0.3501322066713736,0.3294725458326823,0.00222237625202798
