site,date,value
1,2018-07-23,-0.09260462560218688
1,2018-07-24,-0.09019149902839202
1,2018-07-25,-0.08895622937278874
1,2018-07-26,-0.088770619832743
1,2018-07-27,-0.08948516658717798
1,2018-07-28,-0.09112803653603299
1,2018-07-29,-0.09370068745564619
1,2018-07-30,-0.09717438746219555
1,2018-07-31,-0.1014864941953364
1,2018-08-01,-0.10650008209546241
1,2018-08-02,-0.11204804303334469
1,2018-08-03,-0.11792168599053784
1,2018-08-04,-0.12398801066640446
1,2018-08-05,-0.13016358068710676
1,2018-08-06,-0.13641026122078326
1,2018-08-07,-0.14271307256796648
1,2018-08-08,-0.14884788901705126
1,2018-08-09,-0.15478050659401188
1,2018-08-10,-0.16059908649670634
1,2018-08-11,-0.16605165135685193
1,2018-08-12,-0.1709622709406819
1,2018-08-13,-0.17523272076638607
1,2018-08-14,-0.17879583694246579
1,2018-08-15,-0.1816866090557375
1,2018-08-16,-0.18393839326962336
1,2018-08-17,-0.18559764748539423
1,2018-08-18,-0.18676930693354873
1,2018-08-19,-0.18753408677911823
1,2018-08-20,-0.1878643837939182
1,2018-08-21,-0.18757468805058433
1,2018-08-22,-0.1868006730652539
1,2018-08-23,-0.18560638396568443
1,2018-08-24,-0.18397188873585066
1,2018-08-25,-0.18207587474774442
1,2018-08-26,-0.18003078182387072
1,2018-08-27,-0.1779347365208198
1,2018-08-28,-0.17591961242127344
1,2018-08-29,-0.1741492616751067
1,2018-08-30,-0.1726869081287713
1,2018-08-31,-0.17159655030592025
1,2018-09-01,-0.17088253784974725
1,2018-09-02,-0.17049111636620004
1,2018-09-03,-0.1705488370159348
1,2018-09-04,-0.1714544980760913
1,2018-09-05,-0.17343921516220764
1,2018-09-06,-0.17665801252072902
1,2018-09-07,-0.18119613996275225
1,2018-09-08,-0.1870610721244915
1,2018-09-09,-0.19428089354877115
1,2018-09-10,-0.2028841168668551
1,2018-09-11,-0.2128264634463528
1,2018-09-12,-0.22394549254256677
1,2018-09-13,-0.23628350843473164
1,2018-09-14,-0.24976166472694475
1,2018-09-15,-0.26420930636743833
1,2018-09-16,-0.2792670351627819
1,2018-09-17,-0.2944204419354631
1,2018-09-18,-0.3091752281870704
1,2018-09-19,-0.3232899822246944
1,2018-09-20,-0.33661975737149546
1,2018-09-21,-0.34918355698281967
1,2018-09-22,-0.3609702019828629
1,2018-09-23,-0.3718737639047884
1,2018-09-24,-0.3815746156493515
1,2018-09-25,-0.389957456549757
1,2018-09-26,-0.39702146901988045
1,2018-09-27,-0.40266694963196525
1,2018-09-28,-0.40694362321750527
1,2018-09-29,-0.40981921848257774
1,2018-09-30,-0.4115106798132858
1,2018-10-01,-0.41240007332966006
1,2018-10-02,-0.41290650575885673
1,2018-10-03,-0.41336938270346435
1,2018-10-04,-0.4138071127688288
1,2018-10-05,-0.4140227032084136
1,2018-10-06,-0.4136284743420837
1,2018-10-07,-0.4120985120502028
1,2018-10-08,-0.4095804930105505
1,2018-10-09,-0.40641659124760127
1,2018-10-10,-0.4027588386702357
1,2018-10-11,-0.3987617607820224
1,2018-10-12,-0.39462655674967206
1,2018-10-13,-0.390556925492187
1,2018-10-14,-0.3867091136942676
1,2018-10-15,-0.38301666662068345
1,2018-10-16,-0.3792307999362431
1,2018-10-17,-0.3753926882979182
1,2018-10-18,-0.37157591234236126
1,2018-10-19,-0.36784817956815835
1,2018-10-20,-0.36444631746277395
1,2018-10-21,-0.3617730161801024
1,2018-10-22,-0.35978995138090697
1,2018-10-23,-0.35811025576222344
1,2018-10-24,-0.3565503694239545
1,2018-10-25,-0.3551521037827125
1,2018-10-26,-0.3537949480296006
1,2018-10-27,-0.3521482614153289
1,2018-10-28,-0.3501266598214756
1,2018-10-29,-0.34805301656697146
1,2018-10-30,-0.34622125942928295
1,2018-10-31,-0.34474712223422976
1,2018-11-01,-0.3437397386655388
1,2018-11-02,-0.3429473977397489
1,2018-11-03,-0.34216630797496583
1,2018-11-04,-0.3413301724751569
1,2018-11-05,-0.3405755911975873
1,2018-11-06,-0.33999774649895925
1,2018-11-07,-0.33964235763941597
1,2018-11-08,-0.3395740805956012
1,2018-11-09,-0.3397432869732006
1,2018-11-10,-0.340154818195462
1,2018-11-11,-0.340714069138216
1,2018-11-12,-0.34119826042312634
1,2018-11-13,-0.34164285821374796
1,2018-11-14,-0.34212001546620113
1,2018-11-15,-0.3425955222769595
1,2018-11-16,-0.34306380114018564
1,2018-11-17,-0.3436708639253184
1,2018-11-18,-0.34454557879652065
1,2018-11-19,-0.34570555805961567
1,2018-11-20,-0.34715085686756975
1,2018-11-21,-0.34887138703858533
1,2018-11-22,-0.3507774936505699
1,2018-11-23,-0.3527584082754603
1,2018-11-24,-0.3548665305155189
1,2018-11-25,-0.3572457194425468
1,2018-11-26,-0.35992808655825387
1,2018-11-27,-0.362835360220413
1,2018-11-28,-0.3658713614782659
1,2018-11-29,-0.3690568621348749
1,2018-11-30,-0.3724533893367963
1,2018-12-01,-0.3759422905711262
1,2018-12-02,-0.3795279109722529
1,2018-12-03,-0.3832310281405917
1,2018-12-04,-0.38702388902064977
1,2018-12-05,-0.3908944739622634
1,2018-12-06,-0.39476806111097923
1,2018-12-07,-0.39862424113179634
1,2018-12-08,-0.40244914409441734
1,2018-12-09,-0.4061723537939495
1,2018-12-10,-0.4097617789153143
1,2018-12-11,-0.41310440254706604
1,2018-12-12,-0.4161476063153545
1,2018-12-13,-0.41891181364719593
1,2018-12-14,-0.4214586964419671
1,2018-12-15,-0.42377656942743663
1,2018-12-16,-0.4257764367052819
1,2018-12-17,-0.42741973920469795
1,2018-12-18,-0.4287069387515601
1,2018-12-19,-0.4296709202076113
1,2018-12-20,-0.43036033452443107
1,2018-12-21,-0.43080368248820616
1,2018-12-22,-0.43095240242376803
1,2018-12-23,-0.4306913606169435
1,2018-12-24,-0.4299780991652438
1,2018-12-25,-0.42895734445869277
1,2018-12-26,-0.42778197643737403
1,2018-12-27,-0.4264377093379292
1,2018-12-28,-0.4248923507700413
1,2018-12-29,-0.4232093917996241
1,2018-12-30,-0.421440209149605
1,2018-12-31,-0.41962522675537645
1,2019-01-01,-0.41775226168054663
1,2019-01-02,-0.41576068595402377
1,2019-01-03,-0.4136127586521067
1,2019-01-04,-0.4113051466237819
1,2019-01-05,-0.40889354711287484
1,2019-01-06,-0.4065227602061585
1,2019-01-07,-0.40428963399266465
1,2019-01-08,-0.40226771012398144
1,2019-01-09,-0.4005240642709791
1,2019-01-10,-0.3991431146152536
1,2019-01-11,-0.39811910191871974
1,2019-01-12,-0.39736745712055416
1,2019-01-13,-0.3968715840453082
1,2019-01-14,-0.39663335631806385
1,2019-01-15,-0.39663510701261806
1,2019-01-16,-0.39692620236398213
1,2019-01-17,-0.3976119476771523
1,2019-01-18,-0.3987424401947075
1,2019-01-19,-0.4002750770701735
1,2019-01-20,-0.40213049708400106
1,2019-01-21,-0.40428661193502086
1,2019-01-22,-0.40672772080023756
1,2019-01-23,-0.40937979788715323
1,2019-01-24,-0.41215587752285243
1,2019-01-25,-0.41497933112640806
1,2019-01-26,-0.41783512825233393
1,2019-01-27,-0.4206806399262758
1,2019-01-28,-0.42343473683269955
1,2019-01-29,-0.4260626619331049
1,2019-01-30,-0.4285178414672304
1,2019-01-31,-0.4307278298815577
1,2019-02-01,-0.4326671926050249
1,2019-02-02,-0.434316725077161
1,2019-02-03,-0.4355894750789388
1,2019-02-04,-0.43641377831044137
1,2019-02-05,-0.43674631259645125
1,2019-02-06,-0.43660191790611896
1,2019-02-07,-0.4359969150545452
1,2019-02-08,-0.4349879449579381
1,2019-02-09,-0.43365696727079844
1,2019-02-10,-0.43206344205888136
1,2019-02-11,-0.4302613854846283
1,2019-02-12,-0.42824904937363134
1,2019-02-13,-0.4260168430327477
1,2019-02-14,-0.4235742962303856
1,2019-02-15,-0.4209725527878909
1,2019-02-16,-0.41824247839527845
1,2019-02-17,-0.4154738961026179
1,2019-02-18,-0.41275459724867186
1,2019-02-19,-0.4101626446129706
1,2019-02-20,-0.4077319711767251
1,2019-02-21,-0.40550618789577814
1,2019-02-22,-0.4035035331661474
1,2019-02-23,-0.4017365787875995
1,2019-02-24,-0.4002544024847171
1,2019-02-25,-0.39907484086467393
1,2019-02-26,-0.3982080597565826
1,2019-02-27,-0.3976604832667991
1,2019-02-28,-0.3974472370431151
1,2019-03-01,-0.3975940246669215
1,2019-03-02,-0.3981288851772203
1,2019-03-03,-0.3990129040951428
1,2019-03-04,-0.4001863333433554
1,2019-03-05,-0.40160867553188495
1,2019-03-06,-0.40326527498783354
1,2019-03-07,-0.4051101259064051
1,2019-03-08,-0.4070762451250223
1,2019-03-09,-0.40911260623870177
1,2019-03-10,-0.41114055162866964
1,2019-03-11,-0.41310699326124983
1,2019-03-12,-0.41501963012813187
1,2019-03-13,-0.4168484595388611
1,2019-03-14,-0.418561872593431
1,2019-03-15,-0.42013153744064535
1,2019-03-16,-0.42157117303665576
1,2019-03-17,-0.42291704918431444
1,2019-03-18,-0.42412453062217204
1,2019-03-19,-0.4251626126432988
1,2019-03-20,-0.42599929551503113
1,2019-03-21,-0.4266468868441703
1,2019-03-22,-0.4271370287626555
1,2019-03-23,-0.42743295401967274
1,2019-03-24,-0.42751784627093953
1,2019-03-25,-0.427400727945719
1,2019-03-26,-0.4270133897027263
1,2019-03-27,-0.42637502365366414
1,2019-03-28,-0.42549758972970886
1,2019-03-29,-0.42430611511345917
1,2019-03-30,-0.42261650822803243
1,2019-03-31,-0.42030173234320717
1,2019-04-01,-0.4174233390823865
1,2019-04-02,-0.4140128187078013
1,2019-04-03,-0.4100769806621263
1,2019-04-04,-0.4056599122626958
1,2019-04-05,-0.40080046681325154
1,2019-04-06,-0.39562040578651453
1,2019-04-07,-0.3901759638322127
1,2019-04-08,-0.3844810111387855
1,2019-04-09,-0.37839345377558814
1,2019-04-10,-0.37182109175937617
1,2019-04-11,-0.3647005606740824
1,2019-04-12,-0.3570262878220596
1,2019-04-13,-0.3487399760089153
1,2019-04-14,-0.33983005453119225
1,2019-04-15,-0.33034649092380475
1,2019-04-16,-0.32038703616134956
1,2019-04-17,-0.31007252934481483
1,2019-04-18,-0.29957171573337027
1,2019-04-19,-0.2889271680862091
1,2019-04-20,-0.27804497091051966
1,2019-04-21,-0.26690660488218226
1,2019-04-22,-0.25555293861452283
1,2019-04-23,-0.24411074655917755
1,2019-04-24,-0.23271220058345132
1,2019-04-25,-0.22136063594743255
1,2019-04-26,-0.2101161004455865
1,2019-04-27,-0.1991102478624717
1,2019-04-28,-0.18837967381131082
1,2019-04-29,-0.17805150001831524
1,2019-04-30,-0.16824995632772116
1,2019-05-01,-0.15902139842431903
1,2019-05-02,-0.15027083596153815
1,2019-05-03,-0.14198019054810174
1,2019-05-04,-0.13423798732646838
1,2019-05-05,-0.1271307762733395
1,2019-05-06,-0.12071839542277493
1,2019-05-07,-0.11502186188328659
1,2019-05-08,-0.11016335493079452
1,2019-05-09,-0.1061435491131342
1,2019-05-10,-0.10295537784234363
1,2019-05-11,-0.10049459709626259
1,2019-05-12,-0.09857841665272488
1,2019-05-13,-0.09713426820727865
1,2019-05-14,-0.09619587328476556
1,2019-05-15,-0.09582749194138586
1,2019-05-16,-0.0960712463154537
1,2019-05-17,-0.0969516669000346
1,2019-05-18,-0.09854487646586053
1,2019-05-19,-0.10081016716998797
1,2019-05-20,-0.10364200064536347
1,2019-05-21,-0.10706193580135544
1,2019-05-22,-0.11111197763264212
1,2019-05-23,-0.1157164903608075
1,2019-05-24,-0.1208726403545098
1,2019-05-25,-0.126745226036659
1,2019-05-26,-0.13347472851161746
1,2019-05-27,-0.14092937622566987
1,2019-05-28,-0.14897065346516938
1,2019-05-29,-0.15745153675931337
1,2019-05-30,-0.16613408949769856
1,2019-05-31,-0.1748012158053947
1,2019-06-01,-0.1832309628531389
1,2019-06-02,-0.19143834213401328
1,2019-06-03,-0.19945617605402838
1,2019-06-04,-0.20729234390361612
1,2019-06-05,-0.21499853815729209
1,2019-06-06,-0.22265945221835962
1,2019-06-07,-0.23021015924636534
1,2019-06-08,-0.23759894805874554
1,2019-06-09,-0.24471280898302383
1,2019-06-10,-0.2513275156589159
1,2019-06-11,-0.2572728898543962
1,2019-06-12,-0.2625462205327813
1,2019-06-13,-0.26720716105595876
1,2019-06-14,-0.2712035345827061
1,2019-06-15,-0.2746746724666806
1,2019-06-16,-0.27767354274589884
1,2019-06-17,-0.2801896617774418
1,2019-06-18,-0.28211617190574384
1,2019-06-19,-0.2832742229462182
1,2019-06-20,-0.28374984485281934
1,2019-06-21,-0.2834901101372096
1,2019-06-22,-0.28254415796451354
1,2019-06-23,-0.28112275632467476
1,2019-06-24,-0.27930717548943046
1,2019-06-25,-0.27698860164957967
1,2019-06-26,-0.2741639345853658
1,2019-06-27,-0.2709736268657429
1,2019-06-28,-0.26752026112297433
1,2019-06-29,-0.26348903823686987
1,2019-06-30,-0.2586795613290825
1,2019-07-01,-0.2532934040446849
1,2019-07-02,-0.2474291872382778
1,2019-07-03,-0.2411170137158582
1,2019-07-04,-0.23416725218337153
1,2019-07-05,-0.22658288170615482
1,2019-07-06,-0.21850061405633361
1,2019-07-07,-0.21001627874853854
1,2019-07-08,-0.2014248916695086
1,2019-07-09,-0.1928976214311246
1,2019-07-10,-0.1843309020108644
1,2019-07-11,-0.17552269202776896
1,2019-07-12,-0.16650820125774607
1,2019-07-13,-0.15756216045426244
1,2019-07-14,-0.14879821291852285
1,2019-07-15,-0.14025975171712626
1,2019-07-16,-0.13199407145054642
1,2019-07-17,-0.12402649105513351
1,2019-07-18,-0.1165368858149889
1,2019-07-19,-0.10968199721576063
1,2019-07-20,-0.10351241802797911
1,2019-07-21,-0.09800716784844862
1,2019-07-22,-0.09302010336196766
1,2019-07-23,-0.0885406213314565
1,2019-07-24,-0.08475000480705433
1,2019-07-25,-0.08196793530497641
1,2019-07-26,-0.080351280884613
1,2019-07-27,-0.0799070445337194
1,2019-07-28,-0.08073959834585753
1,2019-07-29,-0.08278577886783403
1,2019-07-30,-0.08589566576725478
1,2019-07-31,-0.08986746059247012
1,2019-08-01,-0.09461435674423467
1,2019-08-02,-0.10005042841512213
1,2019-08-03,-0.10609547683154005
1,2019-08-04,-0.11265686849843627
1,2019-08-05,-0.11971664169417295
1,2019-08-06,-0.12713325524290786
1,2019-08-07,-0.13471198076504398
1,2019-08-08,-0.14220667056103145
1,2019-08-09,-0.14943770923686497
1,2019-08-10,-0.15633382787126968
1,2019-08-11,-0.1627995982978129
1,2019-08-12,-0.1687452221076492
1,2019-08-13,-0.1741854887949946
1,2019-08-14,-0.17915025936618503
1,2019-08-15,-0.18358063150142945
1,2019-08-16,-0.18746936855687144
1,2019-08-17,-0.1906483698605029
1,2019-08-18,-0.19287678893613747
1,2019-08-19,-0.19400041935611537
1,2019-08-20,-0.19411912499869796
1,2019-08-21,-0.1933927870479331
1,2019-08-22,-0.19200890704050488
1,2019-08-23,-0.19006584979567911
1,2019-08-24,-0.1875950438783575
1,2019-08-25,-0.18468679465965795
1,2019-08-26,-0.18148575208832546
1,2019-08-27,-0.17815431206816185
1,2019-08-28,-0.17472360799640466
1,2019-08-29,-0.17121182895705778
1,2019-08-30,-0.16776354805472393
1,2019-08-31,-0.1648329990104839
1,2019-09-01,-0.16284868304541758
1,2019-09-02,-0.16202148427054597
1,2019-09-03,-0.1624404278467519
1,2019-09-04,-0.16428639622541466
1,2019-09-05,-0.1676048513968401
1,2019-09-06,-0.1723329555565863
1,2019-09-07,-0.17844852805863615
1,2019-09-08,-0.18595991197679787
1,2019-09-09,-0.19495839942629362
1,2019-09-10,-0.20534658255649965
1,2019-09-11,-0.21699473750953982
1,2019-09-12,-0.22969105855904995
1,2019-09-13,-0.24327000341317212
1,2019-09-14,-0.2575351207573948
1,2019-09-15,-0.2723438323807226
1,2019-09-16,-0.28761726887750416
1,2019-09-17,-0.30326868400946116
1,2019-09-18,-0.31905717735534833
1,2019-09-19,-0.3348619251031071
1,2019-09-20,-0.3505870887176984
1,2019-09-21,-0.3659710512359789
1,2019-09-22,-0.3806281401026653
1,2019-09-23,-0.3942692747526624
1,2019-09-24,-0.4068942342137879
1,2019-09-25,-0.4185585788525858
1,2019-09-26,-0.429076488161522
1,2019-09-27,-0.43828736172604105
1,2019-09-28,-0.446304844537607
1,2019-09-29,-0.453167031614635
1,2019-09-30,-0.4587615270334166
1,2019-10-01,-0.46301552708995014
1,2019-10-02,-0.4659482538025376
1,2019-10-03,-0.4673814895069126
1,2019-10-04,-0.4671312610404856
1,2019-10-05,-0.4653126036074727
1,2019-10-06,-0.46225175586768436
1,2019-10-07,-0.4583157252849401
1,2019-10-08,-0.45350645671361006
1,2019-10-09,-0.44789649252906844
1,2019-10-10,-0.44155743777529066
1,2019-10-11,-0.4344801999153926
1,2019-10-12,-0.42667630300760173
1,2019-10-13,-0.41831728387079536
1,2019-10-14,-0.4096360195405597
1,2019-10-15,-0.40098398849391814
1,2019-10-16,-0.39255366201858977
1,2019-10-17,-0.38478347608436697
1,2019-10-18,-0.3779388383285827
1,2019-10-19,-0.3717049084281864
1,2019-10-20,-0.3657231798444733
1,2019-10-21,-0.3600303329571977
1,2019-10-22,-0.35476883894035066
1,2019-10-23,-0.3499737542933688
1,2019-10-24,-0.34546489363327626
1,2019-10-25,-0.34124891436251875
1,2019-10-26,-0.3376385580635371
1,2019-10-27,-0.33478761004050567
1,2019-10-28,-0.33293307792586785
1,2019-10-29,-0.3319732473886942
1,2019-10-30,-0.33151113669613774
1,2019-10-31,-0.33107910624363046
1,2019-11-01,-0.330656852911088
1,2019-11-02,-0.3304832299362038
1,2019-11-03,-0.330563035372277
1,2019-11-04,-0.33089114662168323
1,2019-11-05,-0.3312732555864847
1,2019-11-06,-0.3315264900975297
1,2019-11-07,-0.3318398475414175
1,2019-11-08,-0.3323347261844603
1,2019-11-09,-0.3327402547925464
1,2019-11-10,-0.33277840555965554
1,2019-11-11,-0.3323851677753949
1,2019-11-12,-0.33157416180320287
1,2019-11-13,-0.3305460887081866
1,2019-11-14,-0.32970599151404717
1,2019-11-15,-0.32927951618050477
1,2019-11-16,-0.32932315233388354
1,2019-11-17,-0.32990610802163484
1,2019-11-18,-0.33088351380694264
1,2019-11-19,-0.3321539793579202
1,2019-11-20,-0.33360731857928205
1,2019-11-21,-0.3353216910176527
1,2019-11-22,-0.33742031995880545
1,2019-11-23,-0.339870802853245
1,2019-11-24,-0.3425896919763603
1,2019-11-25,-0.3455359458877407
1,2019-11-26,-0.3486529738825133
1,2019-11-27,-0.3518904412371237
1,2019-11-28,-0.35524361269916416
1,2019-11-29,-0.35871363989598193
1,2019-11-30,-0.3623449060336783
1,2019-12-01,-0.3661894650233467
1,2019-12-02,-0.37023313085432297
1,2019-12-03,-0.374506139836174
1,2019-12-04,-0.37904589431477065
1,2019-12-05,-0.38372092654149403
1,2019-12-06,-0.38844873920443596
1,2019-12-07,-0.39318860522181603
1,2019-12-08,-0.39788059089295535
1,2019-12-09,-0.4025660080482893
1,2019-12-10,-0.40730254109297503
1,2019-12-11,-0.4120508040604847
1,2019-12-12,-0.4166488081999389
1,2019-12-13,-0.4209676938193123
1,2019-12-14,-0.4249664111139181
1,2019-12-15,-0.42858202014899954
1,2019-12-16,-0.4318005091504829
1,2019-12-17,-0.4346186534037572
1,2019-12-18,-0.4370271423014848
1,2019-12-19,-0.438954182107784
1,2019-12-20,-0.44032244347170624
1,2019-12-21,-0.44115809105006415
1,2019-12-22,-0.44145344722225643
1,2019-12-23,-0.4411909493785713
1,2019-12-24,-0.4404215976917856
1,2019-12-25,-0.4392594125568872
1,2019-12-26,-0.4378231105002435
1,2019-12-27,-0.43613169644174254
1,2019-12-28,-0.4341334120185024
1,2019-12-29,-0.4318465458468721
1,2019-12-30,-0.42933189257730087
1,2019-12-31,-0.42660111102071596
1,2020-01-01,-0.4237045794449399
1,2020-01-02,-0.4207034972936355
1,2020-01-03,-0.4176792240863351
1,2020-01-04,-0.4146704600583062
1,2020-01-05,-0.4117284490255169
1,2020-01-06,-0.4089008249324346
1,2020-01-07,-0.40622572453278594
1,2020-01-08,-0.4036845562186449
1,2020-01-09,-0.4013221016599314
1,2020-01-10,-0.39926776441511597
1,2020-01-11,-0.39762469595111943
1,2020-01-12,-0.3964277544030558
1,2020-01-13,-0.3956577623302545
1,2020-01-14,-0.3952907254243638
1,2020-01-15,-0.39528370049628325
1,2020-01-16,-0.39564179932833893
1,2020-01-17,-0.39640454486667825
1,2020-01-18,-0.39758055080243304
1,2020-01-19,-0.3991319694676004
1,2020-01-20,-0.40106385519642895
1,2020-01-21,-0.4033206485737831
1,2020-01-22,-0.4058294102554786
1,2020-01-23,-0.408537724081156
1,2020-01-24,-0.41141800850649735
1,2020-01-25,-0.41440960162967305
1,2020-01-26,-0.4174363815266101
1,2020-01-27,-0.4204419343092299
1,2020-01-28,-0.42335205715019786
1,2020-01-29,-0.4260892950288608
1,2020-01-30,-0.4286237483673936
1,2020-01-31,-0.43093578562714313
1,2020-02-01,-0.43295668475605836
1,2020-02-02,-0.4346651298985897
1,2020-02-03,-0.43602105011740955
1,2020-02-04,-0.4369506531144517
1,2020-02-05,-0.4374201182830775
1,2020-02-06,-0.4374405717830635
1,2020-02-07,-0.43702353865731125
1,2020-02-08,-0.4362071710054297
1,2020-02-09,-0.43501654902095205
1,2020-02-10,-0.43345962837324764
1,2020-02-11,-0.43157423882113316
1,2020-02-12,-0.4293872574481662
1,2020-02-13,-0.4269293000244439
1,2020-02-14,-0.42424241157438874
1,2020-02-15,-0.4214167420322196
1,2020-02-16,-0.4184973740759741
1,2020-02-17,-0.4155751412375956
1,2020-02-18,-0.41270942315126646
1,2020-02-19,-0.40996427699302784
1,2020-02-20,-0.40740303450575516
1,2020-02-21,-0.40505606939159744
1,2020-02-22,-0.4029406833294935
1,2020-02-23,-0.4010791833539546
1,2020-02-24,-0.3995080506661965
1,2020-02-25,-0.3982621155277576
1,2020-02-26,-0.39741695687570183
1,2020-02-27,-0.39699723196000486
1,2020-02-28,-0.3969901516999658
1,2020-02-29,-0.3973390538269662
1,2020-03-01,-0.39800633141894964
1,2020-03-02,-0.39892592219209233
1,2020-03-03,-0.40003194315860446
1,2020-03-04,-0.4012834302482552
1,2020-03-05,-0.40266168361372734
1,2020-03-06,-0.4041854444935009
1,2020-03-07,-0.4058550978896541
1,2020-03-08,-0.4076591053104709
1,2020-03-09,-0.4095378005525428
1,2020-03-10,-0.41140281809896084
1,2020-03-11,-0.4131844652856759
1,2020-03-12,-0.41488558922926805
1,2020-03-13,-0.41649387593504983
1,2020-03-14,-0.4179932666440979
1,2020-03-15,-0.41941412215414375
1,2020-03-16,-0.42075008087507026
1,2020-03-17,-0.42200192886455873
1,2020-03-18,-0.423166979623815
1,2020-03-19,-0.4242247194026776
1,2020-03-20,-0.42513803736949984
1,2020-03-21,-0.425824802565616
1,2020-03-22,-0.4262465623007877
1,2020-03-23,-0.42641040376010286
1,2020-03-24,-0.4263127267270748
1,2020-03-25,-0.4259017049548544
1,2020-03-26,-0.4251637339359759
1,2020-03-27,-0.42411548329623994
1,2020-03-28,-0.4227359332941568
1,2020-03-29,-0.4209408245732235
1,2020-03-30,-0.4186688952789686
1,2020-03-31,-0.41598042349067504
1,2020-04-01,-0.4129577152557694
1,2020-04-02,-0.40960396949074185
1,2020-04-03,-0.4057676286294438
1,2020-04-04,-0.4013432721425676
1,2020-04-05,-0.3963316139079662
1,2020-04-06,-0.3907999181808248
1,2020-04-07,-0.38478639538668
1,2020-04-08,-0.37830525630782486
1,2020-04-09,-0.3713591748474147
1,2020-04-10,-0.3639567206581444
1,2020-04-11,-0.3561473488311622
1,2020-04-12,-0.34792624865104377
1,2020-04-13,-0.33928883190089687
1,2020-04-14,-0.33018142787609894
1,2020-04-15,-0.3206654681733042
1,2020-04-16,-0.3108038176424964
1,2020-04-17,-0.3006388365438446
1,2020-04-18,-0.29016484578409363
1,2020-04-19,-0.27935004018563486
1,2020-04-20,-0.2683122653923955
1,2020-04-21,-0.25716400902418957
1,2020-04-22,-0.24584907939692788
1,2020-04-23,-0.23433625971086447
1,2020-04-24,-0.2227503470645205
1,2020-04-25,-0.21129317650800186
1,2020-04-26,-0.2001321044183345
1,2020-04-27,-0.18929997790745523
1,2020-04-28,-0.17878796976779757
1,2020-04-29,-0.1686102513325273
1,2020-04-30,-0.15882432349214656
1,2020-05-01,-0.14957048601148684
1,2020-05-02,-0.14105009505116503
1,2020-05-03,-0.13326930913069127
1,2020-05-04,-0.12620896302683146
1,2020-05-05,-0.11992671170319116
1,2020-05-06,-0.11450150098565974
1,2020-05-07,-0.10984274988642453
1,2020-05-08,-0.10588194013003077
1,2020-05-09,-0.1026199788209868
1,2020-05-10,-0.10011553521181557
1,2020-05-11,-0.0984128801764895
1,2020-05-12,-0.09738243892885805
1,2020-05-13,-0.09689257272563434
1,2020-05-14,-0.09699985326012392
1,2020-05-15,-0.09777946266341062
1,2020-05-16,-0.09931048270187767
1,2020-05-17,-0.10154192346611174
1,2020-05-18,-0.10441862829303578
1,2020-05-19,-0.10787972695135305
1,2020-05-20,-0.11180466746097255
1,2020-05-21,-0.116032177385054
1,2020-05-22,-0.120508185296764
1,2020-05-23,-0.12535416023028662
1,2020-05-24,-0.13068910285372554
1,2020-05-25,-0.13662038580606808
1,2020-05-26,-0.14308639806451104
1,2020-05-27,-0.1500842492201797
1,2020-05-28,-0.15756570011314341
1,2020-05-29,-0.16539831318062398
1,2020-05-30,-0.17350372396632474
1,2020-05-31,-0.18177118235104345
1,2020-06-01,-0.19017007297802946
1,2020-06-02,-0.19863353433493675
1,2020-06-03,-0.20721616019048464
1,2020-06-04,-0.2158558723389418
1,2020-06-05,-0.22449596747046255
1,2020-06-06,-0.23273221228679725
1,2020-06-07,-0.24032246930382056
1,2020-06-08,-0.2471956511412462
1,2020-06-09,-0.2533931735786632
1,2020-06-10,-0.2589735940208528
1,2020-06-11,-0.2641790063925534
1,2020-06-12,-0.26916704903571415
1,2020-06-13,-0.27408883821672697
1,2020-06-14,-0.2790337352143591
1,2020-06-15,-0.28369861840809263
1,2020-06-16,-0.2878284171496694
1,2020-06-17,-0.29143671864479836
1,2020-06-18,-0.29457144693343273
1,2020-06-19,-0.29709390945806924
1,2020-06-20,-0.2989409119258003
1,2020-06-21,-0.3000263060030101
1,2020-06-22,-0.3004115492645191
1,2020-06-23,-0.30012638494329835
1,2020-06-24,-0.2992679011380453
1,2020-06-25,-0.2976900573315931
1,2020-06-26,-0.29516506115655833
1,2020-06-27,-0.291487296989831
1,2020-06-28,-0.28668321155075965
1,2020-06-29,-0.280970494913177
1,2020-06-30,-0.2746124064862438
1,2020-07-01,-0.26765079141706183
1,2020-07-02,-0.2601680271824274
1,2020-07-03,-0.25224766442500896
1,2020-07-04,-0.2439307370462931
1,2020-07-05,-0.23522882219427413
1,2020-07-06,-0.22614952709205335
1,2020-07-07,-0.21682114798474061
1,2020-07-08,-0.20711441651619122
1,2020-07-09,-0.19711167180959724
1,2020-07-10,-0.18694703168391685
1,2020-07-11,-0.17677308585541351
1,2020-07-12,-0.1667698969906453
1,2020-07-13,-0.1570770729111371
1,2020-07-14,-0.14772669194485774
1,2020-07-15,-0.13875788687999607
1,2020-07-16,-0.13023067163044155
1,2020-07-17,-0.12216877862484152
1,2020-07-18,-0.11459236762377502
1,2020-07-19,-0.10766497637010634
1,2020-07-20,-0.10159367225522568
1,2020-07-21,-0.09645703736963568
1,2020-07-22,-0.09228418862257559
1,2020-07-23,-0.08905928665570241
1,2020-07-24,-0.08681112224416333
1,2020-07-25,-0.08559598131402486
1,2020-07-26,-0.08551700593501606
1,2020-07-27,-0.08665319035981085
1,2020-07-28,-0.08897156624674217
1,2020-07-29,-0.09234997906274088
