site,date,value
1,2017-01-14,-0.4437227801484715
1,2017-01-15,-0.4363678645456705
1,2017-01-16,-0.44644143405000214
1,2017-01-17,-0.4633053233139984
1,2017-01-18,-0.4708404816431694
1,2017-01-19,-0.4645237877063138
1,2017-01-20,-0.45304780695186914
1,2017-01-21,-0.4452764894282873
1,2017-01-22,-0.4408791400895298
1,2017-01-23,-0.43500046109274687
1,2017-01-24,-0.4279983772073491
1,2017-01-25,-0.4265471618371167
1,2017-01-26,-0.4353282992059667
1,2017-01-27,-0.45047299677725516
1,2017-01-28,-0.46302967942835704
1,2017-01-29,-0.46810226926113263
1,2017-01-30,-0.46855588353330574
1,2017-01-31,-0.469439549532878
1,2017-02-01,-0.47086551195301296
1,2017-02-02,-0.468445214815776
1,2017-02-03,-0.46059812557563184
1,2017-02-04,-0.4532118407287207
1,2017-02-05,-0.45463010187450315
1,2017-02-06,-0.46552283131758593
1,2017-02-07,-0.475912290760896
1,2017-02-08,-0.47475782125816884
1,2017-02-09,-0.46216307743979806
1,2017-02-10,-0.4497332923533659
1,2017-02-11,-0.447764024148426
1,2017-02-12,-0.4537772075697112
1,2017-02-13,-0.4559097574934437
1,2017-02-14,-0.44735115607329873
1,2017-02-15,-0.4347699020212224
1,2017-02-16,-0.4308403954740225
1,2017-02-17,-0.43985849322189174
1,2017-02-18,-0.45308537766744866
1,2017-02-19,-0.4583434435414891
1,2017-02-20,-0.4521688506849044
1,2017-02-21,-0.4413988680342165
1,2017-02-22,-0.4344425322954416
1,2017-02-23,-0.4334928164611465
1,2017-02-24,-0.4353888086979111
1,2017-02-25,-0.43760600203092476
1,2017-02-26,-0.441295460894405
1,2017-02-27,-0.44832529781817115
1,2017-02-28,-0.4560267007908452
1,2017-03-01,-0.4563226340362249
1,2017-03-02,-0.4430054320285488
1,2017-03-03,-0.42157720129177395
1,2017-03-04,-0.4087216193086562
1,2017-03-05,-0.4170405169911409
1,2017-03-06,-0.4400084335180723
1,2017-03-07,-0.4565237960644283
1,2017-03-08,-0.4530055294208628
1,2017-03-09,-0.43827302894357756
1,2017-03-10,-0.43232471042209397
1,2017-03-11,-0.4411543326029911
1,2017-03-12,-0.4489698017458157
1,2017-03-13,-0.43891755246898484
1,2017-03-14,-0.41621175806496463
1,2017-03-15,-0.4034931871476992
1,2017-03-16,-0.41464346007688163
1,2017-03-17,-0.4402732714781571
1,2017-03-18,-0.4599128745176482
1,2017-03-19,-0.4620227495746542
1,2017-03-20,-0.4496468591755103
1,2017-03-21,-0.4328928022795814
1,2017-03-22,-0.4216346367026811
1,2017-03-23,-0.42196924131160934
1,2017-03-24,-0.4322135923613667
1,2017-03-25,-0.4411547800155404
1,2017-03-26,-0.4356262163073872
1,2017-03-27,-0.4136687297970459
1,2017-03-28,-0.3887912632735546
1,2017-03-29,-0.3785195591382994
1,2017-03-30,-0.3885315263704772
1,2017-03-31,-0.40884947126423243
1,2017-04-01,-0.42481344489569084
1,2017-04-02,-0.43029456528170107
1,2017-04-03,-0.4305483551810735
1,2017-04-04,-0.4341522170940315
1,2017-04-05,-0.44332359563101154
1,2017-04-06,-0.45162645815404795
1,2017-04-07,-0.4505825651135474
1,2017-04-08,-0.4386538114766943
1,2017-04-09,-0.42383601063016424
1,2017-04-10,-0.4170691612835445
1,2017-04-11,-0.4226661426132963
1,2017-04-12,-0.43503438418127727
1,2017-04-13,-0.4446557586575482
1,2017-04-14,-0.44689302160620253
1,2017-04-15,-0.44470068815064673
1,2017-04-16,-0.44374938950624926
1,2017-04-17,-0.44665722171206396
1,2017-04-18,-0.4517067240366925
1,2017-04-19,-0.45472473006806924
1,2017-04-20,-0.45157845867710456
1,2017-04-21,-0.44167832793315087
1,2017-04-22,-0.4307580716890482
1,2017-04-23,-0.4277544754652639
1,2017-04-24,-0.4360894985334341
1,2017-04-25,-0.4486879365254059
1,2017-04-26,-0.45344305701003385
1,2017-04-27,-0.44371505121926436
1,2017-04-28,-0.42352792311640886
1,2017-04-29,-0.4037185412712902
1,2017-04-30,-0.3935267442810328
1,2017-05-01,-0.39462021574198086
1,2017-05-02,-0.4017941375153783
1,2017-05-03,-0.4087868957618611
1,2017-05-04,-0.413261408358191
1,2017-05-05,-0.4168204770292727
1,2017-05-06,-0.4215291200444962
1,2017-05-07,-0.42698180306471756
1,2017-05-08,-0.43017009608832546
1,2017-05-09,-0.4279794956361504
1,2017-05-10,-0.42061778555208057
1,2017-05-11,-0.41293038815249644
1,2017-05-12,-0.4109136507168076
1,2017-05-13,-0.4148584023450247
1,2017-05-14,-0.4162480169262657
1,2017-05-15,-0.40481366060102253
1,2017-05-16,-0.3813126531343524
1,2017-05-17,-0.36130461209559334
1,2017-05-18,-0.3612630478462372
1,2017-05-19,-0.3785576693889902
1,2017-05-20,-0.38854702855167333
1,2017-05-21,-0.36773145310567495
1,2017-05-22,-0.32231107825241745
1,2017-05-23,-0.289084546248666
1,2017-05-24,-0.30035994319724885
1,2017-05-25,-0.3454456190661321
1,2017-05-26,-0.37283991979795356
1,2017-05-27,-0.3385534652012673
1,2017-05-28,-0.2532161531416532
1,2017-05-29,-0.1749881370715731
1,2017-05-30,-0.152589162608125
1,2017-05-31,-0.1813613015822684
1,2017-06-01,-0.220490523551968
1,2017-06-02,-0.2447658011090168
1,2017-06-03,-0.2641140945660067
1,2017-06-04,-0.289503269192188
1,2017-06-05,-0.2941699118245354
1,2017-06-06,-0.22597468829362954
1,2017-06-07,-0.0633037419281357
1,2017-06-08,0.15010922225751364
1,2017-06-09,0.33517359594541263
1,2017-06-10,0.44220440138939077
1,2017-06-11,0.48156119093509203
1,2017-06-12,0.4939051126018408
1,2017-06-13,0.5003245130799859
1,2017-06-14,0.48572463924574244
1,2017-06-15,0.4249980336559352
1,2017-06-16,0.3179838998714921
1,2017-06-17,0.197272459580897
1,2017-06-18,0.10590398154774676
1,2017-06-19,0.07203299443039501
1,2017-06-20,0.10323142031109624
1,2017-06-21,0.19298286663625006
1,2017-06-22,0.32088035803976456
1,2017-06-23,0.45130612941218917
1,2017-06-24,0.5486879904471339
1,2017-06-25,0.5995545761995136
1,2017-06-26,0.6102130257742817
1,2017-06-27,0.5846467609372497
1,2017-06-28,0.5207755458198416
1,2017-06-29,0.4325328225217628
1,2017-06-30,0.3573294739918487
1,2017-07-01,0.3279595055282357
1,2017-07-02,0.34497503646211364
1,2017-07-03,0.3842774563550594
1,2017-07-04,0.42152213025009155
1,2017-07-05,0.44115044872274695
1,2017-07-06,0.43580483783193313
1,2017-07-07,0.41310163429388674
1,2017-07-08,0.3956628983134429
1,2017-07-09,0.39772700385939896
1,2017-07-10,0.4032422744620348
1,2017-07-11,0.3850477452497971
1,2017-07-12,0.34894225927278394
1,2017-07-13,0.3383632452465635
1,2017-07-14,0.3792895208405785
1,2017-07-15,0.43327335946801065
1,2017-07-16,0.4309756820658454
1,2017-07-17,0.35533969010731414
1,2017-07-18,0.26737711448145113
1,2017-07-19,0.23521446734749762
1,2017-07-20,0.255995693212878
1,2017-07-21,0.27189418158051865
1,2017-07-22,0.2516850015677605
1,2017-07-23,0.22338806952919515
1,2017-07-24,0.22279082091525773
1,2017-07-25,0.2412482982004726
1,2017-07-26,0.24394707820725306
1,2017-07-27,0.2208491889995983
1,2017-07-28,0.1956963666677566
1,2017-07-29,0.18986557874021168
1,2017-07-30,0.19726233710812902
1,2017-07-31,0.19857052874928374
1,2017-08-01,0.18709912941994258
1,2017-08-02,0.17157539939091973
1,2017-08-03,0.15936504418885214
1,2017-08-04,0.14643250218016393
1,2017-08-05,0.12564522827828747
1,2017-08-06,0.099014503028106493
1,2017-08-07,0.07637363522946176
1,2017-08-08,0.06288613337358985
1,2017-08-09,0.05364775072028085
1,2017-08-10,0.04421026437351097
1,2017-08-11,0.0419565018641333
1,2017-08-12,0.057917285854007655
1,2017-08-13,0.08498750567039545
1,2017-08-14,0.09355477506347495
1,2017-08-15,0.05894531093656411
1,2017-08-16,-0.008196854367144532
1,2017-08-17,-0.06722938815822212
1,2017-08-18,-0.08388953611553886
1,2017-08-19,-0.058480718906711804
1,2017-08-20,-0.020910966111185824
1,2017-08-21,-0.004535605671715777
1,2017-08-22,-0.023578880270769625
1,2017-08-23,-0.06700119463220201
1,2017-08-24,-0.1077467228968998
1,2017-08-25,-0.12089962081104674
1,2017-08-26,-0.10141252377520436
1,2017-08-27,-0.06946864505111627
1,2017-08-28,-0.05644155427489125
1,2017-08-29,-0.0802221323409319
1,2017-08-30,-0.1315752079116976
1,2017-08-31,-0.18503978026763515
1,2017-09-01,-0.2216557366796328
1,2017-09-02,-0.23987238986656603
1,2017-09-03,-0.2489262118604392
1,2017-09-04,-0.2577002729669679
1,2017-09-05,-0.2705361370515427
1,2017-09-06,-0.2874983746406888
1,2017-09-07,-0.30562803787433407
1,2017-09-08,-0.32108773048156075
1,2017-09-09,-0.33074952190711376
1,2017-09-10,-0.33225228760081166
1,2017-09-11,-0.32499177038946947
1,2017-09-12,-0.31256616633681394
1,2017-09-13,-0.3027451310260405
1,2017-09-14,-0.30226661650663866
1,2017-09-15,-0.31083003862039943
1,2017-09-16,-0.32118731081546315
1,2017-09-17,-0.3267667716342863
1,2017-09-18,-0.32970818822495446
1,2017-09-19,-0.3392831822456571
1,2017-09-20,-0.3604431612564768
1,2017-09-21,-0.38525847289059323
1,2017-09-22,-0.39968343827312336
1,2017-09-23,-0.3995346252676967
1,2017-09-24,-0.3968437542118726
1,2017-09-25,-0.40762029622975465
1,2017-09-26,-0.43366020191689614
1,2017-09-27,-0.45980094855790565
1,2017-09-28,-0.4690767479019454
1,2017-09-29,-0.4579024017173886
1,2017-09-30,-0.4361907460483038
1,2017-10-01,-0.4174171362871831
1,2017-10-02,-0.4111415184086219
1,2017-10-03,-0.4198496335387915
1,2017-10-04,-0.43598362938291385
1,2017-10-05,-0.44294130820944244
1,2017-10-06,-0.4261230711276397
1,2017-10-07,-0.3863210732893883
1,2017-10-08,-0.33945358201871784
1,2017-10-09,-0.3010052407562357
1,2017-10-10,-0.2729658174117334
1,2017-10-11,-0.24879759562568265
1,2017-10-12,-0.2305258077670288
1,2017-10-13,-0.2359329241663331
1,2017-10-14,-0.2822583293109426
1,2017-10-15,-0.36194773358362
1,2017-10-16,-0.44162791173646987
1,2017-10-17,-0.4901600696814485
1,2017-10-18,-0.5038589911372112
1,2017-10-19,-0.5012231399886485
1,2017-10-20,-0.4992965829901995
1,2017-10-21,-0.501419073188989
1,2017-10-22,-0.5029161084608368
1,2017-10-23,-0.500347286285928
1,2017-10-24,-0.4948124986845251
1,2017-10-25,-0.49031090695824703
1,2017-10-26,-0.48802169903453274
1,2017-10-27,-0.4792605617733134
1,2017-10-28,-0.4466778633253776
1,2017-10-29,-0.37839079069438647
1,2017-10-30,-0.2841192079207894
1,2017-10-31,-0.196984739089367
1,2017-11-01,-0.15753573956194664
1,2017-11-02,-0.18995155219955032
1,2017-11-03,-0.2837545230398943
1,2017-11-04,-0.394054771938832
1,2017-11-05,-0.46654100482309824
1,2017-11-06,-0.4743276890279071
1,2017-11-07,-0.4369229407682386
1,2017-11-08,-0.4015364796974786
1,2017-11-09,-0.4009990351533922
1,2017-11-10,-0.4265774610306069
1,2017-11-11,-0.441592423617412
1,2017-11-12,-0.42227979962995066
1,2017-11-13,-0.3833927816747008
1,2017-11-14,-0.3614669359238285
1,2017-11-15,-0.3758257506396206
1,2017-11-16,-0.41179124347213264
1,2017-11-17,-0.4405905810023911
1,2017-11-18,-0.4476676392490194
1,2017-11-19,-0.4388877275347848
1,2017-11-20,-0.42722938109317726
1,2017-11-21,-0.4216136533732039
1,2017-11-22,-0.4259266183977368
1,2017-11-23,-0.4393333800659455
1,2017-11-24,-0.45413912097981934
1,2017-11-25,-0.45912859035847464
1,2017-11-26,-0.4503756629164614
1,2017-11-27,-0.4368375424699591
1,2017-11-28,-0.4313267395219244
1,2017-11-29,-0.43667144632910865
1,2017-11-30,-0.4440129302251269
1,2017-12-01,-0.4445909053211128
1,2017-12-02,-0.43984003926982396
1,2017-12-03,-0.4381364715356638
1,2017-12-04,-0.44326534637021203
1,2017-12-05,-0.4488259582973397
1,2017-12-06,-0.4454401807622918
1,2017-12-07,-0.4328386355038944
1,2017-12-08,-0.42258517170866006
1,2017-12-09,-0.42687752731463624
1,2017-12-10,-0.44489494036327437
1,2017-12-11,-0.4616280592998438
1,2017-12-12,-0.4604860893797457
1,2017-12-13,-0.43700658195516995
1,2017-12-14,-0.4021787539400115
1,2017-12-15,-0.3748959080192449
1,2017-12-16,-0.36987694739634314
1,2017-12-17,-0.3881300868678951
1,2017-12-18,-0.4161697162813776
1,2017-12-19,-0.4359527619352997
1,2017-12-20,-0.438825219826293
1,2017-12-21,-0.4312333917008587
1,2017-12-22,-0.4265450114358386
1,2017-12-23,-0.431074405883605
1,2017-12-24,-0.43907423418463176
1,2017-12-25,-0.4418312209662029
1,2017-12-26,-0.43908649349719053
1,2017-12-27,-0.4380149837275736
1,2017-12-28,-0.4420817940079433
1,2017-12-29,-0.4465450152113667
1,2017-12-30,-0.4467117008424516
1,2017-12-31,-0.4452899769857585
1,2018-01-01,-0.44771104395690803
1,2018-01-02,-0.45392643913502734
1,2018-01-03,-0.459120086944308
1,2018-01-04,-0.45980646152692223
1,2018-01-05,-0.45522074910163673
1,2018-01-06,-0.4451371349542839
1,2018-01-07,-0.43142982646344663
1,2018-01-08,-0.4212900051510782
1,2018-01-09,-0.4238318799464776
1,2018-01-10,-0.44072706478853496
1,2018-01-11,-0.46137785744474885
1,2018-01-12,-0.4701149949003168
1,2018-01-13,-0.46057710382879546
1,2018-01-14,-0.4431852652231573
1,2018-01-15,-0.4359085209929659
1,2018-01-16,-0.4460326987129249
1,2018-01-17,-0.4629281339051049
1,2018-01-18,-0.4705186443674682
1,2018-01-19,-0.46432578809524716
1,2018-01-20,-0.45302710536600943
1,2018-01-21,-0.4454034110391582
1,2018-01-22,-0.441046575421116
1,2018-01-23,-0.43508372106524257
1,2018-01-24,-0.4279086796697313
1,2018-01-25,-0.4262587883759003
1,2018-01-26,-0.4348815728284189
1,2018-01-27,-0.44994612766620135
1,2018-01-28,-0.4625093103054392
1,2018-01-29,-0.4676546049987236
1,2018-01-30,-0.46821948151550474
1,2018-01-31,-0.4692297837637346
1,2018-02-01,-0.470784667153713
1,2018-02-02,-0.468495795514629
1,2018-02-03,-0.46078286932045887
1,2018-02-04,-0.45352821313728936
1,2018-02-05,-0.4550635885663053
1,2018-02-06,-0.4660256680332839
1,2018-02-07,-0.4764003361414465
1,2018-02-08,-0.47512785477258745
1,2018-02-09,-0.46233553488323265
1,2018-02-10,-0.44967421848412287
1,2018-02-11,-0.44748921324647195
1,2018-02-12,-0.45333776006820375
1,2018-02-13,-0.4553757884405133
1,2018-02-14,-0.4467865106985574
1,2018-02-15,-0.43421438942065355
1,2018-02-16,-0.43031209763693307
1,2018-02-17,-0.43936912014701157
1,2018-02-18,-0.45263684832308954
1,2018-02-19,-0.45791657556644366
1,2018-02-20,-0.45171804179419944
1,2018-02-21,-0.44086497582719936
1,2018-02-22,-0.4337851958085694
1,2018-02-23,-0.43271656437818196
1,2018-02-24,-0.43455402372496954
1,2018-02-25,-0.4367995218403914
1,2018-02-26,-0.440584632306038
1,2018-02-27,-0.4477331565561674
1,2018-02-28,-0.4555273466538544
1,2018-03-01,-0.4558346722849883
1,2018-03-02,-0.44243047761400256
1,2018-03-03,-0.42081997941273525
1,2018-03-04,-0.4076943191476854
1,2018-03-05,-0.4156505355356017
1,2018-03-06,-0.43813536659082936
1,2018-03-07,-0.4540342782874329
1,2018-03-08,-0.4498335764131339
1,2018-03-09,-0.43450904023188747
1,2018-03-10,-0.42825579065504965
1,2018-03-11,-0.437175823330768
1,2018-03-12,-0.4453998178914883
1,2018-03-13,-0.43589587684537434
1,2018-03-14,-0.4136978618513557
1,2018-03-15,-0.40132808858934554
1,2018-03-16,-0.4126776991541156
1,2018-03-17,-0.43844220280075985
1,2018-03-18,-0.4582106833396743
1,2018-03-19,-0.4604748849392047
1,2018-03-20,-0.4482567001380764
1,2018-03-21,-0.43164369033420413
1,2018-03-22,-0.4205075981380684
1,2018-03-23,-0.42094142502092985
1,2018-03-24,-0.43126178100218154
1,2018-03-25,-0.44028662533301505
1,2018-03-26,-0.43489712692959537
1,2018-03-27,-0.4131597109734078
1,2018-03-28,-0.3885703015283025
1,2018-03-29,-0.3786084639628642
1,2018-03-30,-0.38889094904532057
1,2018-03-31,-0.40938567128367026
1,2018-04-01,-0.4254148105641435
1,2018-04-02,-0.43087565418298884
1,2018-04-03,-0.4310850894903122
1,2018-04-04,-0.4346893445151234
1,2018-04-05,-0.44391897597030394
1,2018-04-06,-0.45228680477721184
1,2018-04-07,-0.45124395561268604
1,2018-04-08,-0.43922858198278647
1,2018-04-09,-0.42427829213515583
1,2018-04-10,-0.4174026531820027
1,2018-04-11,-0.4229661790312768
1,2018-04-12,-0.4353796895228624
1,2018-04-13,-0.44509247136658797
1,2018-04-14,-0.4474396344258585
1,2018-04-15,-0.4453788560354438
1,2018-04-16,-0.4445906774569522
1,2018-04-17,-0.44768763521058624
1,2018-04-18,-0.4529553839032244
1,2018-04-19,-0.4562213166290261
1,2018-04-20,-0.4533210026667313
1,2018-04-21,-0.44359949830794526
1,2018-04-22,-0.4327386624147987
1,2018-04-23,-0.42964289085470686
1,2018-04-24,-0.4377118237586702
1,2018-04-25,-0.4498741420266616
1,2018-04-26,-0.4540557990534587
1,2018-04-27,-0.44371398089571035
1,2018-04-28,-0.4229828066738949
1,2018-04-29,-0.4027526982328368
1,2018-04-30,-0.39227121459620684
1,2018-05-01,-0.39318573521654515
1,2018-05-02,-0.400291491537992
1,2018-05-03,-0.40734539655511254
1,2018-05-04,-0.4120372436800273
1,2018-05-05,-0.4159674682104901
1,2018-05-06,-0.42113045173029146
1,2018-05-07,-0.426969628294727
1,2018-05-08,-0.43031825925534356
1,2018-05-09,-0.42798740939796565
1,2018-05-10,-0.4202451329934889
1,2018-05-11,-0.4120897335448014
1,2018-05-12,-0.4096581557560957
1,2018-05-13,-0.4133292159160484
1,2018-05-14,-0.4146406931762756
1,2018-05-15,-0.4033388836912194
1,2018-05-16,-0.38013963909076287
1,2018-05-17,-0.36050199323422355
1,2018-05-18,-0.3607599543854574
1,2018-05-19,-0.37818200056437035
1,2018-05-20,-0.3881100707167377
1,2018-05-21,-0.367100271848525
1,2018-05-22,-0.32146414014742875
1,2018-05-23,-0.2880906461532796
1,2018-05-24,-0.29926060193500587
1,2018-05-25,-0.34421092139749926
1,2018-05-26,-0.3714116482720565
1,2018-05-27,-0.3369003108832371
1,2018-05-28,-0.25141134133399434
1,2018-05-29,-0.1732106328791896
1,2018-05-30,-0.15103802246532733
1,2018-05-31,-0.1801808681345624
1,2018-06-01,-0.21970066531603535
1,2018-06-02,-0.24422051566763106
1,2018-06-03,-0.2635148075024438
1,2018-06-04,-0.28836852623823744
1,2018-06-05,-0.2918792146603243
1,2018-06-06,-0.22212165355043575
1,2018-06-07,-0.05802443500614952
1,2018-06-08,0.15600922158057776
1,2018-06-09,0.3406293454943278
1,2018-06-10,0.4463925323485657
1,2018-06-11,0.4841576756865622
1,2018-06-12,0.4950934761482766
1,2018-06-13,0.500632752868231
1,2018-06-14,0.4856912941419334
1,2018-06-15,0.4249826161863298
1,2018-06-16,0.31818739139560626
1,2018-06-17,0.197945872912018
1,2018-06-18,0.1076327868556051
1,2018-06-19,0.075997155252797
1,2018-06-20,0.11112188605696428
1,2018-06-21,0.20617685719056772
1,2018-06-22,0.33890878303758504
1,2018-06-23,0.4713875144965788
1,2018-06-24,0.5674249354853823
1,2018-06-25,0.6149041439376265
1,2018-06-26,0.6222866693941346
1,2018-06-27,0.5947024866383461
1,2018-06-28,0.5297846583948707
1,2018-06-29,0.4406208180510584
1,2018-06-30,0.36419440021217314
1,2018-07-01,0.33360858145329403
1,2018-07-02,0.35008936271209945
1,2018-07-03,0.39016608534142977
1,2018-07-04,0.42954970933258835
1,2018-07-05,0.4518431736413157
1,2018-07-06,0.448255358509213
1,2018-07-07,0.42554475831313765
1,2018-07-08,0.40693424710136594
1,2018-07-09,0.4076927071880655
1,2018-07-10,0.41231813020742525
1,2018-07-11,0.3936240138652048
1,2018-07-12,0.3574538646277169
1,2018-07-13,0.3476459380724502
1,2018-07-14,0.390685027585842
1,2018-07-15,0.4479978393802607
1,2018-07-16,0.449163050698652
1,2018-07-17,0.37556484068464646
1,2018-07-18,0.28728460652221655
1,2018-07-19,0.2525771668924228
1,2018-07-20,0.2696758650914795
1,2018-07-21,0.28194241568228356
1,2018-07-22,0.2585778196926031
1,2018-07-23,0.22757663956248828
1,2018-07-24,0.22450799244723854
1,2018-07-25,0.24050107517316383
1,2018-07-26,0.2407202550938589
1,2018-07-27,0.21541265627557574
1,2018-07-28,0.1888788728536947
1,2018-07-29,0.18292661178204253
1,2018-07-30,0.1911905762756705
1,2018-07-31,0.19373045886814216
1,2018-08-01,0.18330408703940398
1,2018-08-02,0.16849341649471763
1,2018-08-03,0.15673792081270665
1,2018-08-04,0.14419572834265207
1,2018-08-05,0.12388010163749695
1,2018-08-06,0.09786235204763352
1,2018-08-07,0.07596741827029642
1,2018-08-08,0.06337307008361023
1,2018-08-09,0.05526630460419136
1,2018-08-10,0.04737201088791351
1,2018-08-11,0.047168485508737194
1,2018-08-12,0.06549066598179691
1,2018-08-13,0.09467476415911462
1,2018-08-14,0.10444317669246439
1,2018-08-15,0.06975661426156195
1,2018-08-16,0.001223669704978513
1,2018-08-17,-0.05999035806848798
1,2018-08-18,-0.0789136395220612
1,2018-08-19,-0.0553377137030108
1,2018-08-20,-0.019069370856728947
1,2018-08-21,-0.0035594130826634074
1,2018-08-22,-0.023190057833444255
1,2018-08-23,-0.06703206202968824
1,2018-08-24,-0.10803753795251227
1,2018-08-25,-0.12119760763889746
1,2018-08-26,-0.10131459260470922
1,2018-08-27,-0.06848305543589776
1,2018-08-28,-0.0541907229491485
1,2018-08-29,-0.07654606853919772
1,2018-08-30,-0.12639647819342908
1,2018-08-31,-0.17837577408202096
1,2018-09-01,-0.21408280910577
1,2018-09-02,-0.23273752721380508
1,2018-09-03,-0.24366190793006642
1,2018-09-04,-0.255020656543654
1,2018-09-05,-0.270223379229972
1,2018-09-06,-0.288738067239859
1,2018-09-07,-0.3075442976709909
1,2018-09-08,-0.32307867193669143
1,2018-09-09,-0.33254305627913877
1,2018-09-10,-0.3338368850236852
1,2018-09-11,-0.326463586162486
1,2018-09-12,-0.3140700162774067
1,2018-09-13,-0.30451306240505066
1,2018-09-14,-0.3047791485115073
1,2018-09-15,-0.3148358233370241
1,2018-09-16,-0.3275124145889542
1,2018-09-17,-0.33593791120941735
1,2018-09-18,-0.3415132084325854
1,2018-09-19,-0.3527109342016216
1,2018-09-20,-0.37403867496740195
1,2018-09-21,-0.39778641662940734
1,2018-09-22,-0.41039752041289485
1,2018-09-23,-0.40815207213850563
1,2018-09-24,-0.40347653287136975
1,2018-09-25,-0.4124773410922018
1,2018-09-26,-0.4370637379576656
1,2018-09-27,-0.4622155730411269
1,2018-09-28,-0.4711190839097318
1,2018-09-29,-0.4602058915824025
1,2018-09-30,-0.43925032217678667
1,2018-10-01,-0.42147403213328377
1,2018-10-02,-0.41610512801282135
1,2018-10-03,-0.42527185340706175
1,2018-10-04,-0.44121531589709234
1,2018-10-05,-0.447487213975284
1,2018-10-06,-0.42977161465257396
1,2018-10-07,-0.3891684111916113
1,2018-10-08,-0.3417669785623337
1,2018-10-09,-0.30309154274537176
1,2018-10-10,-0.27494218842590734
1,2018-10-11,-0.2504110672271564
1,2018-10-12,-0.23129492853671124
1,2018-10-13,-0.23550219861274496
1,2018-10-14,-0.280575421613011
1,2018-10-15,-0.3591965066332124
1,2018-10-16,-0.43802005048661624
1,2018-10-17,-0.4857582934705187
1,2018-10-18,-0.49867114514283306
1,2018-10-19,-0.49533703821978214
1,2018-10-20,-0.49297686724128953
1,2018-10-21,-0.4950654060042684
1,2018-10-22,-0.4970261624636323
1,2018-10-23,-0.4953596372824833
1,2018-10-24,-0.4909825296794161
1,2018-10-25,-0.48772162945482095
1,2018-10-26,-0.48662709996624626
1,2018-10-27,-0.47891309783781305
1,2018-10-28,-0.4470262256000638
1,2018-10-29,-0.37896377394825714
1,2018-10-30,-0.28450621094018275
1,2018-10-31,-0.19687801596610818
1,2018-11-01,-0.15675536484429706
1,2018-11-02,-0.1884211680947519
1,2018-11-03,-0.28156743288356323
1,2018-11-04,-0.39147259337073564
1,2018-11-05,-0.46389175570375657
1,2018-11-06,-0.4718770039057072
1,2018-11-07,-0.4346865814161142
1,2018-11-08,-0.3992069032843986
1,2018-11-09,-0.39799536063638824
1,2018-11-10,-0.42233311302044374
1,2018-11-11,-0.4359482059534117
1,2018-11-12,-0.4157574453265413
1,2018-11-13,-0.37701996368951285
1,2018-11-14,-0.35620146868671154
1,2018-11-15,-0.3720911710022963
1,2018-11-16,-0.40939929324483265
1,2018-11-17,-0.4391149405775739
1,2018-11-18,-0.44674943766087566
1,2018-11-19,-0.4383132492446801
1,2018-11-20,-0.42682776844819775
1,2018-11-21,-0.4211439515107359
1,2018-11-22,-0.42508342743647026
1,2018-11-23,-0.4378629785003074
1,2018-11-24,-0.45197811398177473
1,2018-11-25,-0.45645036514577353
1,2018-11-26,-0.4474865015028468
1,2018-11-27,-0.4340091946291945
1,2018-11-28,-0.4286915942644583
1,2018-11-29,-0.4342492115340692
1,2018-11-30,-0.4418055779233418
1,2018-12-01,-0.4425886568789459
1,2018-12-02,-0.43799435426747546
1,2018-12-03,-0.43631745312722525
1,2018-12-04,-0.441319644576507
1,2018-12-05,-0.44666114707146903
1,2018-12-06,-0.4430864509987234
1,2018-12-07,-0.43040372098897656
1,2018-12-08,-0.42015468436422565
1,2018-12-09,-0.42449354696292907
1,2018-12-10,-0.4426448398526483
1,2018-12-11,-0.45974740139849135
1,2018-12-12,-0.45927865013160274
1,2018-12-13,-0.43661303105976534
1,2018-12-14,-0.4024600856988179
1,2018-12-15,-0.3754736751317405
1,2018-12-16,-0.3703565774703725
1,2018-12-17,-0.38828679190485904
1,2018-12-18,-0.41601393548403426
1,2018-12-19,-0.43567504399587764
1,2018-12-20,-0.4386916846714627
1,2018-12-21,-0.43143576819897234
1,2018-12-22,-0.4271075188873153
1,2018-12-23,-0.4318480093427138
1,2018-12-24,-0.43982520983856516
1,2018-12-25,-0.4423457285707737
1,2018-12-26,-0.43924789064695713
1,2018-12-27,-0.43778867149662404
1,2018-12-28,-0.4414826506845283
1,2018-12-29,-0.4456161271241033
1,2018-12-30,-0.44554649462256696
1,2018-12-31,-0.44403592727313557
1,2019-01-01,-0.4465101941207766
1,2019-01-02,-0.4528624166883059
1,2019-01-03,-0.45819858538769287
1,2019-01-04,-0.45898462678533175
1,2019-01-05,-0.4544523523680905
1,2019-01-06,-0.44439955658899677
1,2019-01-07,-0.4307304604134198
1,2019-01-08,-0.42063752595160964
1,2019-01-09,-0.42323022792177706
1,2019-01-10,-0.4401714557189202
1,2019-01-11,-0.46086299241496065
1,2019-01-12,-0.4696376084997164
1,2019-01-13,-0.4601341139562321
1,2019-01-14,-0.44273027517669916
1,2019-01-15,-0.4353615823394383
1,2019-01-16,-0.44531962182605567
1,2019-01-17,-0.46203026283731063
1,2019-01-18,-0.46947324769072313
1,2019-01-19,-0.46316781310521044
1,2019-01-20,-0.451766630478493
1,2019-01-21,-0.44405358095219427
1,2019-01-22,-0.43965597314813604
1,2019-01-23,-0.4337384106878022
1,2019-01-24,-0.42668852529309714
1,2019-01-25,-0.4251949079930677
1,2019-01-26,-0.4339426559654999
1,2019-01-27,-0.44909809382970306
1,2019-01-28,-0.4617408297230194
1,2019-01-29,-0.4669576482938621
