site,date,value
1,2015-07-14,0.0011800359815458572
1,2015-07-15,0.0011737040356123573
1,2015-07-16,0.0011654228496529022
1,2015-07-17,0.0011561048096826586
1,2015-07-18,0.0011470832565498885
1,2015-07-19,0.001139573675670829
1,2015-07-20,0.0011346029552730945
1,2015-07-21,0.00113278471986428
1,2015-07-22,0.00113421055521861
1,2015-07-23,0.0011385535123352609
1,2015-07-24,0.0011451177195107396
1,2015-07-25,0.0011531477934613205
1,2015-07-26,0.00116199354145139
1,2015-07-27,0.0011705783421912836
1,2015-07-28,0.0011778760798089344
1,2015-07-29,0.0011832742730517939
1,2015-07-30,0.0011867361726446764
1,2015-07-31,0.0011887600448379284
1,2015-08-01,0.0011895598147195513
1,2015-08-02,0.0011894004278333967
1,2015-08-03,0.0011881844613462194
1,2015-08-04,0.001186217791984099
1,2015-08-05,0.0011836399771612265
1,2015-08-06,0.0011805632788698943
1,2015-08-07,0.0011773165233544783
1,2015-08-08,0.0011741859175785831
1,2015-08-09,0.0011711672241383711
1,2015-08-10,0.0011686719109374876
1,2015-08-11,0.001167113358568276
1,2015-08-12,0.001166616148003375
1,2015-08-13,0.0011675672822948513
1,2015-08-14,0.001169527017255568
1,2015-08-15,0.0011721473720568136
1,2015-08-16,0.001174998830315347
1,2015-08-17,0.0011779970067031305
1,2015-08-18,0.00118077348609449
1,2015-08-19,0.0011827437967950633
1,2015-08-20,0.0011837969264319834
1,2015-08-21,0.0011838469494335265
1,2015-08-22,0.0011829380895515614
1,2015-08-23,0.0011816057758829775
1,2015-08-24,0.0011798834436323208
1,2015-08-25,0.0011778176216462731
1,2015-08-26,0.0011755248267903585
1,2015-08-27,0.0011734189592340378
1,2015-08-28,0.0011723431723709322
1,2015-08-29,0.0011728230962043424
1,2015-08-30,0.0011749846217105786
1,2015-08-31,0.0011787922711460716
1,2015-09-01,0.0011841710279084261
1,2015-09-02,0.001191092666328101
1,2015-09-03,0.001199172531365477
1,2015-09-04,0.0012079700651657567
1,2015-09-05,0.0012167555264062685
1,2015-09-06,0.0012247672424098848
1,2015-09-07,0.0012313387827286228
1,2015-09-08,0.0012359540438723574
1,2015-09-09,0.0012380505514315917
1,2015-09-10,0.0012372775072104103
1,2015-09-11,0.001233797065043777
1,2015-09-12,0.001227934692399505
1,2015-09-13,0.0012202737595691613
1,2015-09-14,0.0012118052063911984
1,2015-09-15,0.0012035727327530624
1,2015-09-16,0.0011962219062956914
1,2015-09-17,0.001190238018158439
1,2015-09-18,0.0011860226608750365
1,2015-09-19,0.001183800968068776
1,2015-09-20,0.0011835279933948937
1,2015-09-21,0.00118495417506376
1,2015-09-22,0.0011874756585680088
1,2015-09-23,0.0011903621094893513
1,2015-09-24,0.0011931967979009778
1,2015-09-25,0.0011953128516187233
1,2015-09-26,0.0011962549863079694
1,2015-09-27,0.0011957543042671389
1,2015-09-28,0.0011938410849979292
1,2015-09-29,0.001190797835162876
1,2015-09-30,0.001186989065580047
1,2015-10-01,0.001182958402250959
1,2015-10-02,0.0011792702314186714
1,2015-10-03,0.0011762292812742194
1,2015-10-04,0.0011742194674729666
1,2015-10-05,0.0011733417725700677
1,2015-10-06,0.0011735303082533691
1,2015-10-07,0.0011745685736681444
1,2015-10-08,0.0011764884027613616
1,2015-10-09,0.0011791250606869614
1,2015-10-10,0.0011823127724664908
1,2015-10-11,0.0011857278656250303
1,2015-10-12,0.001188918707903916
1,2015-10-13,0.0011914408845826896
1,2015-10-14,0.0011928334015820768
1,2015-10-15,0.0011925819098718073
1,2015-10-16,0.0011903483210410411
1,2015-10-17,0.0011858893906281115
1,2015-10-18,0.001179211086053087
1,2015-10-19,0.001170529943604718
1,2015-10-20,0.001160312887496933
1,2015-10-21,0.001149335840777875
1,2015-10-22,0.001138620797078014
1,2015-10-23,0.0011292316405220112
1,2015-10-24,0.0011221384337431986
1,2015-10-25,0.0011181015665360082
1,2015-10-26,0.0011174729636184426
1,2015-10-27,0.0011203840316915327
1,2015-10-28,0.001126439697924131
1,2015-10-29,0.001134821863410087
1,2015-10-30,0.001144726476803435
1,2015-10-31,0.0011556203330998591
1,2015-11-01,0.0011669179134689942
1,2015-11-02,0.0011780307344864884
1,2015-11-03,0.0011883807565827638
1,2015-11-04,0.001197363822370924
1,2015-11-05,0.0012049033773287928
1,2015-11-06,0.0012108423756205862
1,2015-11-07,0.0012151482205419583
1,2015-11-08,0.0012177867400106096
1,2015-11-09,0.0012185842200389812
1,2015-11-10,0.0012173205533959751
1,2015-11-11,0.0012137043611888311
1,2015-11-12,0.0012076324200078925
1,2015-11-13,0.0011993805378414095
1,2015-11-14,0.0011893977639040939
1,2015-11-15,0.0011784641884115155
1,2015-11-16,0.0011675434494723199
1,2015-11-17,0.0011576080810023163
1,2015-11-18,0.001149566134545018
1,2015-11-19,0.001144201057838009
1,2015-11-20,0.0011418990762885738
1,2015-11-21,0.0011425328654674695
1,2015-11-22,0.00114557201291366
1,2015-11-23,0.0011500184527057187
1,2015-11-24,0.0011546907346576638
1,2015-11-25,0.001158489158365926
1,2015-11-26,0.0011605723383399686
1,2015-11-27,0.0011606123352505473
1,2015-11-28,0.001158845259478055
1,2015-11-29,0.0011559360423206912
1,2015-11-30,0.0011528441419099901
1,2015-12-01,0.0011506475435623935
1,2015-12-02,0.00115033005529682
1,2015-12-03,0.0011524406694033075
1,2015-12-04,0.0011570383836215323
1,2015-12-05,0.0011637523583690253
1,2015-12-06,0.0011716916104628522
1,2015-12-07,0.0011796830765706562
1,2015-12-08,0.0011865864307868742
1,2015-12-09,0.0011914289203142456
1,2015-12-10,0.0011934426188273145
1,2015-12-11,0.0011924082680269809
1,2015-12-12,0.001188762940433518
1,2015-12-13,0.0011834570326737126
1,2015-12-14,0.001177487167267003
1,2015-12-15,0.0011717542407789071
1,2015-12-16,0.0011669045147405133
1,2015-12-17,0.0011634762735722615
1,2015-12-18,0.0011615559829749316
1,2015-12-19,0.0011606895108285484
1,2015-12-20,0.001160267527150572
1,2015-12-21,0.0011593768356095082
1,2015-12-22,0.0011573648404006557
1,2015-12-23,0.001153793664332363
1,2015-12-24,0.0011486606708729738
1,2015-12-25,0.0011424708121463214
1,2015-12-26,0.001136229638911953
1,2015-12-27,0.001130948734678279
1,2015-12-28,0.0011277651054328764
1,2015-12-29,0.001127563151648979
1,2015-12-30,0.0011307358431592543
1,2015-12-31,0.001137197444124774
1,2016-01-01,0.0011458870421818285
1,2016-01-02,0.0011554661822959598
1,2016-01-03,0.001164351503587384
1,2016-01-04,0.0011710671311373655
1,2016-01-05,0.0011743880464947746
1,2016-01-06,0.0011735831521133445
1,2016-01-07,0.0011685618025888752
1,2016-01-08,0.0011598322831511923
1,2016-01-09,0.0011484277812416615
1,2016-01-10,0.001135723897548266
1,2016-01-11,0.0011231535056612258
1,2016-01-12,0.0011120064731945233
1,2016-01-13,0.0011032590668689772
1,2016-01-14,0.001097407084350885
1,2016-01-15,0.0010944906119483733
1,2016-01-16,0.0010941011335230011
1,2016-01-17,0.0010955196467022498
1,2016-01-18,0.0010978435341982313
1,2016-01-19,0.0011002558717247313
1,2016-01-20,0.0011022060492744048
1,2016-01-21,0.0011033839154176398
1,2016-01-22,0.0011038358181579826
1,2016-01-23,0.0011038761795067527
1,2016-01-24,0.0011040048816419832
1,2016-01-25,0.001104909891026104
1,2016-01-26,0.001107286798492583
1,2016-01-27,0.0011115353400096312
1,2016-01-28,0.0011178149955729654
1,2016-01-29,0.0011259581641387712
1,2016-01-30,0.0011355617717852047
1,2016-01-31,0.0011460634884959853
1,2016-02-01,0.0011568259236518455
1,2016-02-02,0.001167209225724871
1,2016-02-03,0.0011766701454099624
1,2016-02-04,0.0011848937878255951
1,2016-02-05,0.0011917778877030716
1,2016-02-06,0.0011975076445766627
1,2016-02-07,0.0012023362619222905
1,2016-02-08,0.0012065862490534915
1,2016-02-09,0.0012105345970834472
1,2016-02-10,0.001214321778890213
1,2016-02-11,0.0012180023978730387
1,2016-02-12,0.0012213397880002843
1,2016-02-13,0.0012238375941498972
1,2016-02-14,0.0012248729815966801
1,2016-02-15,0.0012238233405642035
1,2016-02-16,0.0012202040230875893
1,2016-02-17,0.0012137952530879043
1,2016-02-18,0.0012047267685803477
1,2016-02-19,0.0011935507157562468
1,2016-02-20,0.0011810944187009315
1,2016-02-21,0.0011683791135691506
1,2016-02-22,0.0011564468469653603
1,2016-02-23,0.001146253301191217
1,2016-02-24,0.0011384640186539237
1,2016-02-25,0.0011335236547089678
1,2016-02-26,0.001131534037086271
1,2016-02-27,0.0011321791045391931
1,2016-02-28,0.0011348511122493438
1,2016-02-29,0.0011388282017375025
1,2016-03-01,0.0011433772198107775
1,2016-03-02,0.001148053689469647
1,2016-03-03,0.001152654302631117
1,2016-03-04,0.001157030034360656
1,2016-03-05,0.001161223455026439
1,2016-03-06,0.0011654051836008019
1,2016-03-07,0.001169822993697798
1,2016-03-08,0.0011747035664399074
1,2016-03-09,0.001180224029026545
1,2016-03-10,0.0011864923804504248
1,2016-03-11,0.0011934404878970386
1,2016-03-12,0.001200791513181146
1,2016-03-13,0.0012082712935231083
1,2016-03-14,0.0012154891803724769
1,2016-03-15,0.001222102858697171
1,2016-03-16,0.0012279476346032721
1,2016-03-17,0.0012329526749556938
1,2016-03-18,0.001237126914508345
1,2016-03-19,0.0012406557360792284
1,2016-03-20,0.0012437245611629747
1,2016-03-21,0.001246298117198521
1,2016-03-22,0.0012481163265331441
1,2016-03-23,0.0012487799162291251
1,2016-03-24,0.0012480512059937215
1,2016-03-25,0.0012456025579387416
1,2016-03-26,0.0012410315371673552
1,2016-03-27,0.0012341836714706699
1,2016-03-28,0.0012251848202862522
1,2016-03-29,0.0012144982069961987
1,2016-03-30,0.0012029922221900608
1,2016-03-31,0.0011918532367287675
1,2016-04-01,0.0011823668407425242
1,2016-04-02,0.0011757611968246158
1,2016-04-03,0.0011730130588536683
1,2016-04-04,0.0011745987581794238
1,2016-04-05,0.0011803977351539819
1,2016-04-06,0.0011896562617699045
1,2016-04-07,0.001201105875291291
1,2016-04-08,0.0012132544841101614
1,2016-04-09,0.0012246471870727895
1,2016-04-10,0.0012340488361915994
1,2016-04-11,0.0012405491917455394
1,2016-04-12,0.0012438238477089282
1,2016-04-13,0.001244200940982778
1,2016-04-14,0.0012424925026253482
1,2016-04-15,0.0012396416974452464
1,2016-04-16,0.001236756480561134
1,2016-04-17,0.0012349504220297459
1,2016-04-18,0.0012349116473515935
1,2016-04-19,0.001236759838873245
1,2016-04-20,0.0012402071435640351
1,2016-04-21,0.0012445975705324228
1,2016-04-22,0.0012489162023054973
1,2016-04-23,0.0012520464812251283
1,2016-04-24,0.00125305031518183
1,2016-04-25,0.0012512977544423328
1,2016-04-26,0.0012464544514468143
1,2016-04-27,0.0012386418603192722
1,2016-04-28,0.0012283916931375525
1,2016-04-29,0.0012164988937158748
1,2016-04-30,0.0012039475696040095
1,2016-05-01,0.001191668072937454
1,2016-05-02,0.0011804008191908064
1,2016-05-03,0.0011707137774601064
1,2016-05-04,0.0011628967943938904
1,2016-05-05,0.0011569833192674455
1,2016-05-06,0.0011528447569057736
1,2016-05-07,0.0011502818461751566
1,2016-05-08,0.0011489987347563992
1,2016-05-09,0.0011485618688953502
1,2016-05-10,0.0011487411453367645
1,2016-05-11,0.0011492761403977668
1,2016-05-12,0.0011500652504723527
1,2016-05-13,0.0011508832145368131
1,2016-05-14,0.001151631010643378
1,2016-05-15,0.001152201821361775
1,2016-05-16,0.0011524179052628634
1,2016-05-17,0.0011521264322424945
1,2016-05-18,0.001151213077991968
1,2016-05-19,0.0011498565082926516
1,2016-05-20,0.0011482283812847994
1,2016-05-21,0.0011463763537883879
1,2016-05-22,0.001144385204697336
1,2016-05-23,0.001142421825956283
1,2016-05-24,0.0011405999861216307
1,2016-05-25,0.0011390464124113313
1,2016-05-26,0.0011379976105708345
1,2016-05-27,0.0011378665662313888
1,2016-05-28,0.001138877191050973
1,2016-05-29,0.0011410922338334413
1,2016-05-30,0.0011443838978000616
1,2016-05-31,0.0011484670148177404
1,2016-06-01,0.0011528574813887444
1,2016-06-02,0.0011569953552154442
1,2016-06-03,0.001160246812044584
1,2016-06-04,0.001162316182376457
1,2016-06-05,0.0011631764337455164
1,2016-06-06,0.0011627940445267965
1,2016-06-07,0.0011616219248859153
1,2016-06-08,0.0011603155662608105
1,2016-06-09,0.0011595638667329198
1,2016-06-10,0.001159585784926711
1,2016-06-11,0.001160518696868454
1,2016-06-12,0.0011621501650559897
1,2016-06-13,0.0011641030884403582
1,2016-06-14,0.0011660379173388275
1,2016-06-15,0.0011672896459236388
1,2016-06-16,0.0011678465252342584
1,2016-06-17,0.0011678709517229026
1,2016-06-18,0.0011672931389081688
1,2016-06-19,0.0011662344890687696
1,2016-06-20,0.0011649526918267588
1,2016-06-21,0.0011637370215768245
1,2016-06-22,0.0011627754875619914
1,2016-06-23,0.0011623819514710338
1,2016-06-24,0.0011627896717081893
1,2016-06-25,0.0011638033439320503
1,2016-06-26,0.0011649407050358586
1,2016-06-27,0.001165708897046757
1,2016-06-28,0.001165607527534237
1,2016-06-29,0.001164212814201738
1,2016-06-30,0.001161633956425881
1,2016-07-01,0.0011582895935546005
1,2016-07-02,0.001154922641786664
1,2016-07-03,0.0011524305902232996
1,2016-07-04,0.0011516271072053157
1,2016-07-05,0.0011529285265589426
1,2016-07-06,0.0011564630739502757
1,2016-07-07,0.0011617510588065275
1,2016-07-08,0.0011679285300261633
1,2016-07-09,0.0011739295480751616
1,2016-07-10,0.0011786772559447816
1,2016-07-11,0.0011812460226125956
1,2016-07-12,0.0011811408209695979
1,2016-07-13,0.0011781400347391218
1,2016-07-14,0.0011723905194695732
1,2016-07-15,0.001164602814219442
1,2016-07-16,0.0011559491761917826
1,2016-07-17,0.001147800747345349
1,2016-07-18,0.0011413042524554926
1,2016-07-19,0.001137473234608169
1,2016-07-20,0.0011367225493991676
1,2016-07-21,0.0011389204967009626
1,2016-07-22,0.0011435052129055428
1,2016-07-23,0.0011496562441421735
1,2016-07-24,0.0011563084138428083
1,2016-07-25,0.0011624702222653987
1,2016-07-26,0.0011674635444172022
1,2016-07-27,0.0011708233879169701
1,2016-07-28,0.0011725068303417672
1,2016-07-29,0.0011726376322813766
1,2016-07-30,0.0011715691032589501
1,2016-07-31,0.0011696719006063325
1,2016-08-01,0.0011674258241710811
1,2016-08-02,0.0011651564415551395
1,2016-08-03,0.00116316717231496
1,2016-08-04,0.0011614704377805902
1,2016-08-05,0.0011599998401711144
1,2016-08-06,0.0011587058600493361
1,2016-08-07,0.0011573122257615587
1,2016-08-08,0.0011555942824074642
1,2016-08-09,0.0011536338623310196
1,2016-08-10,0.0011515869672905626
1,2016-08-11,0.001149653403728835
1,2016-08-12,0.0011480231730984184
1,2016-08-13,0.0011469155330133846
1,2016-08-14,0.001146542855135254
1,2016-08-15,0.0011469315965352861
1,2016-08-16,0.0011480133594787723
1,2016-08-17,0.0011495466327251403
1,2016-08-18,0.0011511768900078518
1,2016-08-19,0.0011526510361625005
1,2016-08-20,0.0011539611392080596
1,2016-08-21,0.0011551115530940737
1,2016-08-22,0.0011560145068336407
1,2016-08-23,0.0011567603956502512
1,2016-08-24,0.001157646004100537
1,2016-08-25,0.001158915539027395
1,2016-08-26,0.0011607387285189786
1,2016-08-27,0.0011633608250055758
1,2016-08-28,0.0011670476265927987
1,2016-08-29,0.0011717404038339146
1,2016-08-30,0.00117730376873679
1,2016-08-31,0.0011836103078980865
1,2016-09-01,0.0011906562562142141
1,2016-09-02,0.0011983437207478298
1,2016-09-03,0.0012063917569872095
1,2016-09-04,0.0012141213629075908
1,2016-09-05,0.001220789201860805
1,2016-09-06,0.0012259629275825454
1,2016-09-07,0.0012293518446818482
1,2016-09-08,0.001230730997552109
1,2016-09-09,0.0012299464201459547
1,2016-09-10,0.001227031399326533
1,2016-09-11,0.0012223173851650421
1,2016-09-12,0.001216261832913959
1,2016-09-13,0.0012093131929067351
1,2016-09-14,0.0012021140403285218
1,2016-09-15,0.001195361704247766
1,2016-09-16,0.0011896318616848999
1,2016-09-17,0.0011855327718476437
1,2016-09-18,0.0011831068736502276
1,2016-09-19,0.0011818685571886999
1,2016-09-20,0.0011812723527678149
1,2016-09-21,0.0011811194389413596
1,2016-09-22,0.0011811775998384268
1,2016-09-23,0.0011810783145780942
1,2016-09-24,0.0011804963080836478
1,2016-09-25,0.0011791445742628103
1,2016-09-26,0.0011769159575480963
1,2016-09-27,0.0011738136328716148
1,2016-09-28,0.00117011851307212
1,2016-09-29,0.001166203199501905
1,2016-09-30,0.0011625004072716154
1,2016-10-01,0.0011594664293214125
1,2016-10-02,0.001157390217854034
1,2016-10-03,0.0011562246140049478
1,2016-10-04,0.0011560551820731437
1,2016-10-05,0.0011571791097046695
1,2016-10-06,0.0011597073015572085
1,2016-10-07,0.0011634488529900747
1,2016-10-08,0.001168105655287035
1,2016-10-09,0.0011733447719995814
1,2016-10-10,0.0011786947195815856
1,2016-10-11,0.0011835664434192976
1,2016-10-12,0.00118753200567382
1,2016-10-13,0.00119018165749923
1,2016-10-14,0.0011911522189764206
1,2016-10-15,0.0011901218471206739
1,2016-10-16,0.0011867723547888565
1,2016-10-17,0.0011809867486834117
1,2016-10-18,0.0011730906264541291
1,2016-10-19,0.0011637330566476097
1,2016-10-20,0.001153589644116846
1,2016-10-21,0.0011433833733125482
1,2016-10-22,0.0011340102813049487
1,2016-10-23,0.0011263076787639645
1,2016-10-24,0.0011209411391834353
1,2016-10-25,0.0011182961005071206
1,2016-10-26,0.0011186626158924573
1,2016-10-27,0.001122010532924006
1,2016-10-28,0.0011279061745852255
1,2016-10-29,0.0011358991003152582
1,2016-10-30,0.0011454886124324826
1,2016-10-31,0.0011559570433714022
1,2016-11-01,0.0011667099666053179
1,2016-11-02,0.0011772436762505563
1,2016-11-03,0.0011871691301418776
1,2016-11-04,0.0011961872195773188
1,2016-11-05,0.0012039985767131258
1,2016-11-06,0.0012103440144487284
1,2016-11-07,0.0012148769584726688
1,2016-11-08,0.0012171858292491747
1,2016-11-09,0.0012169380430808654
1,2016-11-10,0.0012139024313288429
1,2016-11-11,0.0012081600780385435
1,2016-11-12,0.001200101336043663
1,2016-11-13,0.0011902676536291311
1,2016-11-14,0.0011794550532320009
1,2016-11-15,0.001168642804886956
1,2016-11-16,0.0011588556887895667
1,2016-11-17,0.0011510414031897156
1,2016-11-18,0.0011459164773875146
1,2016-11-19,0.0011437809466266033
1,2016-11-20,0.0011445401221117466
1,2016-11-21,0.0011476202734445392
1,2016-11-22,0.001151946591491429
1,2016-11-23,0.001156390074960676
1,2016-11-24,0.0011598543406333317
1,2016-11-25,0.0011613983314491046
1,2016-11-26,0.0011608482486303473
1,2016-11-27,0.001158572731951766
1,2016-11-28,0.001155308713494798
1,2016-11-29,0.0011521088276153807
1,2016-11-30,0.0011499820523202039
1,2016-12-01,0.0011497693590852523
1,2016-12-02,0.001151987195750915
1,2016-12-03,0.0011565593196943412
1,2016-12-04,0.0011630150946371966
1,2016-12-05,0.0011704154836133928
1,2016-12-06,0.0011775733949483246
1,2016-12-07,0.001183378478166862
1,2016-12-08,0.0011869249590585774
1,2016-12-09,0.001187678898131351
1,2016-12-10,0.0011856624090556469
1,2016-12-11,0.00118132236350326
1,2016-12-12,0.0011754791118833215
1,2016-12-13,0.0011691839793113647
1,2016-12-14,0.0011633516297145368
1,2016-12-15,0.0011586960728421733
1,2016-12-16,0.001155585171993919
1,2016-12-17,0.0011538697772079485
1,2016-12-18,0.0011529974026038066
1,2016-12-19,0.001152264107783018
1,2016-12-20,0.0011509164641954263
1,2016-12-21,0.0011483468979380373
1,2016-12-22,0.001144203093155205
1,2016-12-23,0.0011385788348777265
1,2016-12-24,0.001132055291304896
1,2016-12-25,0.0011255628805042835
1,2016-12-26,0.0011202784517576607
1,2016-12-27,0.0011173971711751455
1,2016-12-28,0.0011178476669695778
1,2016-12-29,0.001122009509525286
1,2016-12-30,0.0011296635850689748
1,2016-12-31,0.0011299701511746634
1,2017-01-01,0.0011404597510084804
1,2017-01-02,0.0011523956663886594
1,2017-01-03,0.0011642076033600735
1,2017-01-04,0.0011740373232032614
1,2017-01-05,0.0011801607826662606
1,2017-01-06,0.0011815655265247319
1,2017-01-07,0.0011780078291762565
1,2017-01-08,0.0011700479271401422
1,2017-01-09,0.0011588257020170294
1,2017-01-10,0.0011458687088547568
1,2017-01-11,0.001132844698148331
1,2017-01-12,0.0011211197437526528
1,2017-01-13,0.0011116710482324745
