site,date,value
1,2018-11-28,-0.3162458845020466
1,2018-11-29,-0.3188999437897968
1,2018-11-30,-0.3216777340909902
1,2018-12-01,-0.32454150049811303
1,2018-12-02,-0.3275074910785821
1,2018-12-03,-0.3307974249884312
1,2018-12-04,-0.3346075359133945
1,2018-12-05,-0.3388247849619809
1,2018-12-06,-0.3435278103043409
1,2018-12-07,-0.3485962944201799
1,2018-12-08,-0.3540189943338889
1,2018-12-09,-0.35988828906458165
1,2018-12-10,-0.3661939424563646
1,2018-12-11,-0.37294734078052966
1,2018-12-12,-0.38005483008495106
1,2018-12-13,-0.38736306321003694
1,2018-12-14,-0.3948360481583615
1,2018-12-15,-0.4024758127763246
1,2018-12-16,-0.4102281959626632
1,2018-12-17,-0.4178386435133031
1,2018-12-18,-0.42518609580782174
1,2018-12-19,-0.4324399040574055
1,2018-12-20,-0.43935039740129894
1,2018-12-21,-0.44589540284980295
1,2018-12-22,-0.45200058846221836
1,2018-12-23,-0.4576662091399198
1,2018-12-24,-0.46286321089128746
1,2018-12-25,-0.4673560811401847
1,2018-12-26,-0.47114157052052097
1,2018-12-27,-0.474383678279211
1,2018-12-28,-0.4769595032364237
1,2018-12-29,-0.47875713924555857
1,2018-12-30,-0.4798131019210837
1,2018-12-31,-0.4800904269701089
1,2019-01-01,-0.47952370555374557
1,2019-01-02,-0.47808794853508124
1,2019-01-03,-0.47580998723881407
1,2019-01-04,-0.47278771391022895
1,2019-01-05,-0.4690907711506926
1,2019-01-06,-0.4647927621957679
1,2019-01-07,-0.46005072424051435
1,2019-01-08,-0.4550802089764648
1,2019-01-09,-0.44985709724895684
1,2019-01-10,-0.444500321845259
1,2019-01-11,-0.4392541889831303
1,2019-01-12,-0.43421231034131885
1,2019-01-13,-0.4294332184135633
1,2019-01-14,-0.4250535120806982
1,2019-01-15,-0.4213202936584532
1,2019-01-16,-0.41829837283916277
1,2019-01-17,-0.4160206135565567
1,2019-01-18,-0.4144780532779501
1,2019-01-19,-0.41378707698411915
1,2019-01-20,-0.41395979547814266
1,2019-01-21,-0.41501681572232335
1,2019-01-22,-0.4168672611570615
1,2019-01-23,-0.4195013697745077
1,2019-01-24,-0.42276892147368716
1,2019-01-25,-0.4265986674686444
1,2019-01-26,-0.43096394748503897
1,2019-01-27,-0.43572530467216786
1,2019-01-28,-0.44073901373394525
1,2019-01-29,-0.4458250268061177
1,2019-01-30,-0.45087220189686994
1,2019-01-31,-0.4557208212620109
1,2019-02-01,-0.46028435365000464
1,2019-02-02,-0.4644413135451902
1,2019-02-03,-0.4680857870267978
1,2019-02-04,-0.4711892639241565
1,2019-02-05,-0.4736312526305295
1,2019-02-06,-0.4753395141549661
1,2019-02-07,-0.47631933616653777
1,2019-02-08,-0.4765579525689785
1,2019-02-09,-0.47607607705398786
1,2019-02-10,-0.47486224210253863
1,2019-02-11,-0.47297014439736307
1,2019-02-12,-0.4704560681890914
1,2019-02-13,-0.4673547139119766
1,2019-02-14,-0.4637658368877304
1,2019-02-15,-0.45977123008446596
1,2019-02-16,-0.45547313783952975
1,2019-02-17,-0.45101133500810264
1,2019-02-18,-0.4464991588876549
1,2019-02-19,-0.4421136322786039
1,2019-02-20,-0.43798439746474477
1,2019-02-21,-0.434115680887613
1,2019-02-22,-0.43063262386674467
1,2019-02-23,-0.4276540351156061
1,2019-02-24,-0.4252198733451207
1,2019-02-25,-0.42339181523791264
1,2019-02-26,-0.4222808733174059
1,2019-02-27,-0.4219237592123647
1,2019-02-28,-0.42226868342503027
1,2019-03-01,-0.4232891666473405
1,2019-03-02,-0.4250001987971366
1,2019-03-03,-0.4273694208160697
1,2019-03-04,-0.4303450494705578
1,2019-03-05,-0.43374800124844
1,2019-03-06,-0.43755768262506367
1,2019-03-07,-0.44162691717616537
1,2019-03-08,-0.44583172393649056
1,2019-03-09,-0.4501594345770119
1,2019-03-10,-0.4545341478374966
1,2019-03-11,-0.45879074551818994
1,2019-03-12,-0.46278990266184516
1,2019-03-13,-0.46647762911424484
1,2019-03-14,-0.46972279198605094
1,2019-03-15,-0.47244060432474966
1,2019-03-16,-0.4745811942244929
1,2019-03-17,-0.47613679077541404
1,2019-03-18,-0.47709069727868675
1,2019-03-19,-0.4775371173802519
1,2019-03-20,-0.4775527181123502
1,2019-03-21,-0.47705573183594735
1,2019-03-22,-0.4760413854119001
1,2019-03-23,-0.4745697960575612
1,2019-03-24,-0.4726850222763764
1,2019-03-25,-0.47052061773672765
1,2019-03-26,-0.4681036727098369
1,2019-03-27,-0.4654477110735152
1,2019-03-28,-0.4625827324541767
1,2019-03-29,-0.4595301472700505
1,2019-03-30,-0.4563840301382781
1,2019-03-31,-0.45310799671636454
1,2019-04-01,-0.4497619253305699
1,2019-04-02,-0.4462663085154899
1,2019-04-03,-0.44264930065946845
1,2019-04-04,-0.43873360606587225
1,2019-04-05,-0.4345167342528614
1,2019-04-06,-0.43005650726138234
1,2019-04-07,-0.42537497989561873
1,2019-04-08,-0.4203337557212961
1,2019-04-09,-0.414889356748135
1,2019-04-10,-0.40895735734875505
1,2019-04-11,-0.40239045172290083
1,2019-04-12,-0.39498327896516927
1,2019-04-13,-0.3867307577286061
1,2019-04-14,-0.37757222773593535
1,2019-04-15,-0.36715293000567933
1,2019-04-16,-0.35579492690256853
1,2019-04-17,-0.3435334444704138
1,2019-04-18,-0.33013208361918744
1,2019-04-19,-0.31555608509504585
1,2019-04-20,-0.2997574407277364
1,2019-04-21,-0.2827157979657641
1,2019-04-22,-0.2647811174894877
1,2019-04-23,-0.24615957891670012
1,2019-04-24,-0.22658282682226819
1,2019-04-25,-0.20613754384666755
1,2019-04-26,-0.18463167058609894
1,2019-04-27,-0.1622097098530808
1,2019-04-28,-0.13916309537792798
1,2019-04-29,-0.11544962896260445
1,2019-04-30,-0.09078159493204808
1,2019-05-01,-0.06548676290482927
1,2019-05-02,-0.039944827340851384
1,2019-05-03,-0.014071330883890842
1,2019-05-04,0.011881851912777335
1,2019-05-05,0.0376620225531955
1,2019-05-06,0.06328162330697822
1,2019-05-07,0.08903318399178574
1,2019-05-08,0.11495918383084934
1,2019-05-09,0.14092726640866435
1,2019-05-10,0.1666912329135805
1,2019-05-11,0.19231917684276706
1,2019-05-12,0.217252465489566
1,2019-05-13,0.24133912412598502
1,2019-05-14,0.2644416846172362
1,2019-05-15,0.2867986373111639
1,2019-05-16,0.3083916242270582
1,2019-05-17,0.3290936092493563
1,2019-05-18,0.34896493041769827
1,2019-05-19,0.36754993664964
1,2019-05-20,0.3845074878757719
1,2019-05-21,0.4002084536706035
1,2019-05-22,0.41433623830003
1,2019-05-23,0.42685802232641173
1,2019-05-24,0.4377355721083248
1,2019-05-25,0.4467589059255727
1,2019-05-26,0.45400103173901557
1,2019-05-27,0.4594371840239355
1,2019-05-28,0.4633725402230085
1,2019-05-29,0.4659918581614649
1,2019-05-30,0.46705534548971334
1,2019-05-31,0.46653887337557026
1,2019-06-01,0.46467796309276443
1,2019-06-02,0.46163904765844405
1,2019-06-03,0.4573990866597809
1,2019-06-04,0.45206964828585
1,2019-06-05,0.4459238781376464
1,2019-06-06,0.439086440063057
1,2019-06-07,0.4316273446051737
1,2019-06-08,0.4236615891934966
1,2019-06-09,0.41512530709717443
1,2019-06-10,0.4059510383757001
1,2019-06-11,0.39621973391191706
1,2019-06-12,0.38597602653995566
1,2019-06-13,0.375196915259044
1,2019-06-14,0.3640171811553249
1,2019-06-15,0.35242877989967836
1,2019-06-16,0.34030864151728607
1,2019-06-17,0.327595799983759
1,2019-06-18,0.3146566306908241
1,2019-06-19,0.30137784850226024
1,2019-06-20,0.2875074315525472
1,2019-06-21,0.2731790181225927
1,2019-06-22,0.2588658699782519
1,2019-06-23,0.24461369454871218
1,2019-06-24,0.23042631356612484
1,2019-06-25,0.2166961281882552
1,2019-06-26,0.20391771009179255
1,2019-06-27,0.19226367069440575
1,2019-06-28,0.18177153327135834
1,2019-06-29,0.1728205607923145
1,2019-06-30,0.16584218101057865
1,2019-07-01,0.1612633962192502
1,2019-07-02,0.15900688811026709
1,2019-07-03,0.15893082785521326
1,2019-07-04,0.16083615980026303
1,2019-07-05,0.16464768662235632
1,2019-07-06,0.17080233632270136
1,2019-07-07,0.1788660524604654
1,2019-07-08,0.18848938006601984
1,2019-07-09,0.19882675576335557
1,2019-07-10,0.2100333688291914
1,2019-07-11,0.22135931739439835
1,2019-07-12,0.23200736730302388
1,2019-07-13,0.24183210137147657
1,2019-07-14,0.25094660890501774
1,2019-07-15,0.2592452777485327
1,2019-07-16,0.2657735325036719
1,2019-07-17,0.26978061374862583
1,2019-07-18,0.2712369338007778
1,2019-07-19,0.2700889425520226
1,2019-07-20,0.2666426521093089
1,2019-07-21,0.26119108288665177
1,2019-07-22,0.2539790654672334
1,2019-07-23,0.24478246414292495
1,2019-07-24,0.23425629185046737
1,2019-07-25,0.2225586099896467
1,2019-07-26,0.20960948662639053
1,2019-07-27,0.19597636641061725
1,2019-07-28,0.18283030818188617
1,2019-07-29,0.17088564951821053
1,2019-07-30,0.15967227027921121
1,2019-07-31,0.1498345500733404
1,2019-08-01,0.14190099665253217
1,2019-08-02,0.1357451057181915
1,2019-08-03,0.13177785682351598
1,2019-08-04,0.13018983094722758
1,2019-08-05,0.13062071363273273
1,2019-08-06,0.1328931077490631
1,2019-08-07,0.13665440504262963
1,2019-08-08,0.14178588146069784
1,2019-08-09,0.1481733675044504
1,2019-08-10,0.1552788087084625
1,2019-08-11,0.16263737679212714
1,2019-08-12,0.16999528511154202
1,2019-08-13,0.1768729872951709
1,2019-08-14,0.1828327198587808
1,2019-08-15,0.18743623371113358
1,2019-08-16,0.19037996045155287
1,2019-08-17,0.19170924713127474
1,2019-08-18,0.1910244809755917
1,2019-08-19,0.18828183694726336
1,2019-08-20,0.18319359646518624
1,2019-08-21,0.17546101517608131
1,2019-08-22,0.16565486394757917
1,2019-08-23,0.15428062612551025
1,2019-08-24,0.14160865759414495
1,2019-08-25,0.127817030696279
1,2019-08-26,0.11346369375812204
1,2019-08-27,0.09898024933425575
1,2019-08-28,0.08463263779500434
1,2019-08-29,0.07090949838395696
1,2019-08-30,0.05820323054217475
1,2019-08-31,0.04656367340103861
1,2019-09-01,0.036449788982250195
1,2019-09-02,0.02828106908759928
1,2019-09-03,0.02252075952108595
1,2019-09-04,0.019207328451095483
1,2019-09-05,0.0179999023217502
1,2019-09-06,0.018784860904697852
1,2019-09-07,0.021373891267075878
1,2019-09-08,0.025505008225912982
1,2019-09-09,0.030889555716370122
1,2019-09-10,0.037488475088318256
1,2019-09-11,0.04497039695179708
1,2019-09-12,0.052914387924832884
1,2019-09-13,0.06068144005177797
1,2019-09-14,0.06785138429264093
1,2019-09-15,0.07419015549659518
1,2019-09-16,0.07917387438946936
1,2019-09-17,0.08286116627056844
1,2019-09-18,0.08514711022334404
1,2019-09-19,0.08577392039017893
1,2019-09-20,0.08454963958286642
1,2019-09-21,0.08144343240779266
1,2019-09-22,0.07649181378178956
1,2019-09-23,0.07018956635214803
1,2019-09-24,0.06256020717558354
1,2019-09-25,0.053815996614911994
1,2019-09-26,0.04435796368210691
1,2019-09-27,0.03433950314352343
1,2019-09-28,0.024493378323979003
1,2019-09-29,0.015167814826416468
1,2019-09-30,0.006336324346533393
1,2019-10-01,-0.0023596070748689037
1,2019-10-02,-0.009967922167192108
1,2019-10-03,-0.01598002681178691
1,2019-10-04,-0.020680728911496853
1,2019-10-05,-0.023950667771420214
1,2019-10-06,-0.02543587978453828
1,2019-10-07,-0.025453636237902724
1,2019-10-08,-0.024043489500836797
1,2019-10-09,-0.021552464838455448
1,2019-10-10,-0.018276171779582087
1,2019-10-11,-0.014166853897418938
1,2019-10-12,-0.00915310618498173
1,2019-10-13,-0.0037840220111460543
1,2019-10-14,0.0018062844178106199
1,2019-10-15,0.007232633514443744
1,2019-10-16,0.012098837209245919
1,2019-10-17,0.016114452633166087
1,2019-10-18,0.01915605583881262
1,2019-10-19,0.020758932828285653
1,2019-10-20,0.021059856886108973
1,2019-10-21,0.02039425568291469
1,2019-10-22,0.018474019596546803
1,2019-10-23,0.015245088426946746
1,2019-10-24,0.010701115057893274
1,2019-10-25,0.0048886654568989
1,2019-10-26,-0.001815694292115504
1,2019-10-27,-0.009698499602987055
1,2019-10-28,-0.01854915556071635
1,2019-10-29,-0.02831056299822148
1,2019-10-30,-0.03922997861205598
1,2019-10-31,-0.05102906830996425
1,2019-11-01,-0.06318108039076974
1,2019-11-02,-0.07575562253686785
1,2019-11-03,-0.0888756753623973
1,2019-11-04,-0.10227603684304394
1,2019-11-05,-0.11562857437502004
1,2019-11-06,-0.1290326184752554
1,2019-11-07,-0.14263646508712857
1,2019-11-08,-0.15642174393431296
1,2019-11-09,-0.16996376417340345
1,2019-11-10,-0.18313789559714722
1,2019-11-11,-0.19583910527233797
1,2019-11-12,-0.2080592929118839
1,2019-11-13,-0.2199920574426388
1,2019-11-14,-0.23160590803620226
1,2019-11-15,-0.24264871363754426
1,2019-11-16,-0.2529946617340141
1,2019-11-17,-0.26245490879055533
1,2019-11-18,-0.2710050414915254
1,2019-11-19,-0.278781299724343
1,2019-11-20,-0.28572299109501226
1,2019-11-21,-0.2918693572119467
1,2019-11-22,-0.29743378125497805
1,2019-11-23,-0.30235076331366006
1,2019-11-24,-0.3065759628739507
1,2019-11-25,-0.31032561346808807
1,2019-11-26,-0.31354383469821884
1,2019-11-27,-0.31629168808493996
1,2019-11-28,-0.3188559647528689
1,2019-11-29,-0.3214280703331583
1,2019-11-30,-0.324187173881892
1,2019-12-01,-0.32716342718945535
1,2019-12-02,-0.3303144125407765
1,2019-12-03,-0.3337304665117684
1,2019-12-04,-0.3375266777120895
1,2019-12-05,-0.34167522481818074
1,2019-12-06,-0.34628628140648193
1,2019-12-07,-0.35124637110268836
1,2019-12-08,-0.3566147764265386
1,2019-12-09,-0.3624642716575813
1,2019-12-10,-0.36889629502751375
1,2019-12-11,-0.37576474601857107
1,2019-12-12,-0.38288598048422995
1,2019-12-13,-0.3902206232173704
1,2019-12-14,-0.39770681667416136
1,2019-12-15,-0.4052003278515971
1,2019-12-16,-0.4126759704084447
1,2019-12-17,-0.42007720955497824
1,2019-12-18,-0.4273441485036656
1,2019-12-19,-0.4344696203271976
1,2019-12-20,-0.441321198171904
1,2019-12-21,-0.4477923919665044
1,2019-12-22,-0.45384748499656113
1,2019-12-23,-0.4592929572555022
1,2019-12-24,-0.46422051223223665
1,2019-12-25,-0.46870799874407787
1,2019-12-26,-0.47255641569352286
1,2019-12-27,-0.47560313180778024
1,2019-12-28,-0.4779175566519922
1,2019-12-29,-0.4796559863722787
1,2019-12-30,-0.48071951905898463
1,2019-12-31,-0.4808474580704111
1,2020-01-01,-0.4801507751622427
1,2020-01-02,-0.47864362596034354
1,2020-01-03,-0.4763758838138292
1,2020-01-04,-0.47340129537800213
1,2020-01-05,-0.46978872820060386
1,2020-01-06,-0.4656230902285134
1,2020-01-07,-0.4609179275174632
1,2020-01-08,-0.45578086164842424
1,2020-01-09,-0.4504537824208149
1,2020-01-10,-0.44508650748788514
1,2020-01-11,-0.4397517574656642
1,2020-01-12,-0.43452662434644224
1,2020-01-13,-0.4296118613260528
1,2020-01-14,-0.42526281384522124
1,2020-01-15,-0.4214911511912203
1,2020-01-16,-0.4183559212459319
1,2020-01-17,-0.41596251269271495
1,2020-01-18,-0.41438792929964263
1,2020-01-19,-0.4136736958876732
1,2020-01-20,-0.4138405062385166
1,2020-01-21,-0.41491540442138536
1,2020-01-22,-0.41687139992137495
1,2020-01-23,-0.41958377871649316
1,2020-01-24,-0.42290084874254874
1,2020-01-25,-0.4267608807080779
1,2020-01-26,-0.4310850957920752
1,2020-01-27,-0.4357892639507698
1,2020-01-28,-0.440715977099359
1,2020-01-29,-0.4457204933693631
1,2020-01-30,-0.45071020634041337
1,2020-01-31,-0.45550826512143944
1,2020-02-01,-0.4600383845566197
1,2020-02-02,-0.4641899759447839
1,2020-02-03,-0.4678543871680193
1,2020-02-04,-0.4709374947203135
1,2020-02-05,-0.4733921255740697
1,2020-02-06,-0.47513500797609515
1,2020-02-07,-0.4761178640812529
1,2020-02-08,-0.47635417541097974
1,2020-02-09,-0.4758827038226326
1,2020-02-10,-0.4747311103358066
1,2020-02-11,-0.47283757249793457
1,2020-02-12,-0.47032616673889516
1,2020-02-13,-0.4672601573827027
1,2020-02-14,-0.46373514649097547
1,2020-02-15,-0.45986448274024544
1,2020-02-16,-0.45572967770999195
1,2020-02-17,-0.45143864411110973
1,2020-02-18,-0.4470561502231352
1,2020-02-19,-0.44268981342030195
1,2020-02-20,-0.43852789043058327
1,2020-02-21,-0.43469282971841694
1,2020-02-22,-0.43122359264978877
1,2020-02-23,-0.42817220261318373
1,2020-02-24,-0.4257005538709058
1,2020-02-25,-0.42389312799090834
1,2020-02-26,-0.42277564728993106
1,2020-02-27,-0.42237327644182365
1,2020-02-28,-0.4226837453629936
1,2020-02-29,-0.4236900254905665
1,2020-03-01,-0.42538538823683686
1,2020-03-02,-0.42772243860999504
1,2020-03-03,-0.43065077489752146
1,2020-03-04,-0.43411022643000663
1,2020-03-05,-0.43795332885358135
1,2020-03-06,-0.44204844374755864
1,2020-03-07,-0.44635582141403934
1,2020-03-08,-0.45075545369928527
1,2020-03-09,-0.4551097012712101
1,2020-03-10,-0.45924576681272605
1,2020-03-11,-0.4631702769311347
1,2020-03-12,-0.4667873157138838
1,2020-03-13,-0.4699308434699845
1,2020-03-14,-0.4725744699386271
1,2020-03-15,-0.47479789573792375
1,2020-03-16,-0.476499547044156
1,2020-03-17,-0.4775862607329838
1,2020-03-18,-0.47807629383333733
1,2020-03-19,-0.47805964190045486
1,2020-03-20,-0.47750881203364065
1,2020-03-21,-0.47640805913544926
1,2020-03-22,-0.4748392852115867
1,2020-03-23,-0.47292655857087373
1,2020-03-24,-0.4706860913216166
1,2020-03-25,-0.4681583928653914
1,2020-03-26,-0.46542442510770266
1,2020-03-27,-0.4625311493206305
1,2020-03-28,-0.4594883563110127
1,2020-03-29,-0.45626243592005855
1,2020-03-30,-0.45285509962868814
1,2020-03-31,-0.4493263476652843
1,2020-04-01,-0.4457863657976956
1,2020-04-02,-0.44209546685307355
1,2020-04-03,-0.4381856648983299
1,2020-04-04,-0.4340846517363761
1,2020-04-05,-0.42967508659862047
1,2020-04-06,-0.4248960951226748
1,2020-04-07,-0.4197051525530628
1,2020-04-08,-0.41413503949567343
1,2020-04-09,-0.40808054548445527
1,2020-04-10,-0.4013455404720692
1,2020-04-11,-0.39388170692143953
1,2020-04-12,-0.3858716770708683
1,2020-04-13,-0.3770686971869007
1,2020-04-14,-0.3670978766741073
1,2020-04-15,-0.35594882275902534
1,2020-04-16,-0.3441196908582746
1,2020-04-17,-0.3313065691409985
1,2020-04-18,-0.317348302665828
1,2020-04-19,-0.3021796250895594
1,2020-04-20,-0.28586424346850053
1,2020-04-21,-0.2683281449767643
1,2020-04-22,-0.24962476691167215
1,2020-04-23,-0.229935898446651
1,2020-04-24,-0.2093257450910003
1,2020-04-25,-0.18759013542112218
1,2020-04-26,-0.16510394962127878
1,2020-04-27,-0.1419564976730535
1,2020-04-28,-0.11805690886228735
1,2020-04-29,-0.09356271730863312
1,2020-04-30,-0.06853626610379544
1,2020-05-01,-0.042860372033193726
1,2020-05-02,-0.017392969714541406
1,2020-05-03,0.008008637487155157
1,2020-05-04,0.03376380944022407
1,2020-05-05,0.060010850636964735
1,2020-05-06,0.08639442970238338
1,2020-05-07,0.1126716969285123
1,2020-05-08,0.1385826108429835
1,2020-05-09,0.1642561362033583
1,2020-05-10,0.18947443449270548
1,2020-05-11,0.21414939578878497
1,2020-05-12,0.23832158580160373
1,2020-05-13,0.26171611465268174
1,2020-05-14,0.28419829731421087
1,2020-05-15,0.30604719430921784
1,2020-05-16,0.32685598283695233
1,2020-05-17,0.34650962965212057
1,2020-05-18,0.36503695462797686
1,2020-05-19,0.3823344221880004
1,2020-05-20,0.39830313994207794
1,2020-05-21,0.4127259669046523
1,2020-05-22,0.425419418318404
1,2020-05-23,0.4364885972586349
1,2020-05-24,0.44593230697143077
1,2020-05-25,0.4537632288242786
1,2020-05-26,0.45968669265383405
1,2020-05-27,0.4636993489546416
1,2020-05-28,0.46621248063036536
1,2020-05-29,0.46735141604340585
1,2020-05-30,0.4669408257540069
1,2020-05-31,0.46502037254861617
1,2020-06-01,0.4617650625524109
1,2020-06-02,0.4573376759074311
1,2020-06-03,0.45194909975077585
1,2020-06-04,0.4457245197297589
1,2020-06-05,0.4386551635031261
1,2020-06-06,0.4309970257027995
1,2020-06-07,0.4228190110989825
1,2020-06-08,0.41405287745205815
1,2020-06-09,0.4048465655720221
1,2020-06-10,0.3951633078508791
1,2020-06-11,0.3849718820343902
1,2020-06-12,0.3743530043576852
1,2020-06-13,0.3633451002965463
1,2020-06-14,0.35186903862879043
1,2020-06-15,0.33991509758205846
1,2020-06-16,0.3275684785046319
1,2020-06-17,0.31472023766369855
1,2020-06-18,0.30139074404350874
1,2020-06-19,0.2875420695695959
1,2020-06-20,0.2733332191934028
1,2020-06-21,0.2591691670592177
1,2020-06-22,0.24494010513251094
1,2020-06-23,0.23070434201847684
1,2020-06-24,0.2171558726896791
1,2020-06-25,0.20499401864436914
1,2020-06-26,0.19375012035364125
1,2020-06-27,0.18366527767573437
1,2020-06-28,0.1751211298299937
1,2020-06-29,0.16837530120473584
1,2020-06-30,0.1632733252990886
1,2020-07-01,0.16015246991442886
1,2020-07-02,0.15949506742122843
1,2020-07-03,0.16117196331535072
1,2020-07-04,0.16474611589435764
1,2020-07-05,0.17048160102586618
1,2020-07-06,0.1783101861456973
1,2020-07-07,0.18740225715318495
1,2020-07-08,0.1979447457156886
1,2020-07-09,0.20948710819405272
1,2020-07-10,0.22106304234743515
1,2020-07-11,0.23271180101961148
1,2020-07-12,0.24380141950722659
1,2020-07-13,0.25341960010915565
1,2020-07-14,0.2611110295409029
1,2020-07-15,0.26675946423485014
1,2020-07-16,0.27053272364373737
1,2020-07-17,0.2721643178467318
1,2020-07-18,0.271254359027674
1,2020-07-19,0.26816048860914915
1,2020-07-20,0.2629592662052121
1,2020-07-21,0.2553239415496677
1,2020-07-22,0.2458876194203629
1,2020-07-23,0.235345081174387
1,2020-07-24,0.22337023148426577
1,2020-07-25,0.2105657168057579
1,2020-07-26,0.19738652429314527
1,2020-07-27,0.1840317590296888
1,2020-07-28,0.17095688288527106
1,2020-07-29,0.15898830304034148
1,2020-07-30,0.1486064781387125
1,2020-07-31,0.14011884185401022
1,2020-08-01,0.13373130015340437
1,2020-08-02,0.12964745603180086
1,2020-08-03,0.12788959405295935
1,2020-08-04,0.12815806828335427
1,2020-08-05,0.13044297674345118
1,2020-08-06,0.13454753467886849
1,2020-08-07,0.14007418124207086
1,2020-08-08,0.1466797281646378
1,2020-08-09,0.154074753047257
1,2020-08-10,0.1620560392532471
1,2020-08-11,0.1700961806842751
1,2020-08-12,0.1772477080816856
1,2020-08-13,0.18326256464820115
1,2020-08-14,0.18808605472994602
1,2020-08-15,0.19122745344356096
1,2020-08-16,0.19228911937920887
1,2020-08-17,0.19115519665798753
1,2020-08-18,0.18770081599028346
1,2020-08-19,0.1821445287417656
1,2020-08-20,0.17443848631252332
1,2020-08-21,0.16458136111166766
1,2020-08-22,0.15315138342839169
1,2020-08-23,0.14046027585682075
1,2020-08-24,0.12689891587753596
1,2020-08-25,0.11258036951554437
1,2020-08-26,0.09794202442577957
1,2020-08-27,0.08351881659345703
1,2020-08-28,0.06977742716799978
1,2020-08-29,0.0569711706853607
1,2020-08-30,0.045560384655748916
1,2020-08-31,0.03605908011920598
1,2020-09-01,0.02851786563078714
1,2020-09-02,0.022832544120727577
1,2020-09-03,0.01912504285679138
1,2020-09-04,0.017713745819076976
1,2020-09-05,0.01828553815942336
1,2020-09-06,0.02062264171783642
1,2020-09-07,0.024574131271695665
1,2020-09-08,0.03006135144000304
1,2020-09-09,0.03682226689904774
1,2020-09-10,0.04438463373535517
1,2020-09-11,0.052300926134273874
1,2020-09-12,0.06030158520717463
1,2020-09-13,0.0679612132553637
1,2020-09-14,0.07468256655823774
1,2020-09-15,0.08006701849630926
1,2020-09-16,0.08405924980366726
1,2020-09-17,0.08701013729765691
1,2020-09-18,0.0883028852069633
1,2020-09-19,0.08774981511483942
1,2020-09-20,0.08535925441190935
1,2020-09-21,0.08108903020403814
1,2020-09-22,0.07500593423718253
1,2020-09-23,0.06749751336614232
1,2020-09-24,0.058890498196717406
1,2020-09-25,0.049464200467016405
1,2020-09-26,0.03925496115576346
1,2020-09-27,0.02905103892861944
1,2020-09-28,0.019218960789701294
1,2020-09-29,0.00971781739117149
1,2020-09-30,9.380735804883678e-4
1,2020-10-01,-0.0067894235729285286
1,2020-10-02,-0.013401950293405782
1,2020-10-03,-0.01835077560019625
1,2020-10-04,-0.02151165138852481
1,2020-10-05,-0.023145865381705995
1,2020-10-06,-0.023808616432301394
1,2020-10-07,-0.023267700762588
1,2020-10-08,-0.021307480234331176
1,2020-10-09,-0.018214696928379397
1,2020-10-10,-0.014145127135538954
1,2020-10-11,-0.009242527739461744
1,2020-10-12,-0.0037256036491432037
1,2020-10-13,0.0016688027163505226
1,2020-10-14,0.0068394676467050984
1,2020-10-15,0.011599916648094911
1,2020-10-16,0.015697332996061925
1,2020-10-17,0.01881588381125105
1,2020-10-18,0.020914411767878123
1,2020-10-19,0.021603592872626365
1,2020-10-20,0.020906543774612665
1,2020-10-21,0.018778804903083215
1,2020-10-22,0.015433019735815196
1,2020-10-23,0.010977427708725384
1,2020-10-24,0.005436321953607539
1,2020-10-25,-0.0012924355040349743
1,2020-10-26,-0.009307233602956815
1,2020-10-27,-0.018397736566593693
1,2020-10-28,-0.028274253018600218
1,2020-10-29,-0.0391177590762331
1,2020-10-30,-0.050699693717958676
1,2020-10-31,-0.06278147348250293
1,2020-11-01,-0.07525570934372296
1,2020-11-02,-0.08812601625849853
1,2020-11-03,-0.10116967018895817
1,2020-11-04,-0.11463147869188993
1,2020-11-05,-0.12821508959559674
1,2020-11-06,-0.1416104143004404
1,2020-11-07,-0.15492416769193337
1,2020-11-08,-0.1683239109820108
1,2020-11-09,-0.1816200844435149
1,2020-11-10,-0.19472528592172858
1,2020-11-11,-0.20718095580083914
1,2020-11-12,-0.2190824360078251
1,2020-11-13,-0.23062533354150558
1,2020-11-14,-0.2417424021494958
1,2020-11-15,-0.2522336021842699
1,2020-11-16,-0.262004157990024
1,2020-11-17,-0.27098616183340807
1,2020-11-18,-0.27906758183240304
1,2020-11-19,-0.2862437596218315
1,2020-11-20,-0.29260109011013485
1,2020-11-21,-0.2982413172915613
1,2020-11-22,-0.30309433153771836
1,2020-11-23,-0.30709539500334243
1,2020-11-24,-0.31065234812955494
1,2020-11-25,-0.3138792243914263
1,2020-11-26,-0.3165908694689456
1,2020-11-27,-0.3189905690678875
1,2020-11-28,-0.3213968807138917
1,2020-11-29,-0.3239020994752684
1,2020-11-30,-0.3266331141126066
1,2020-12-01,-0.32970583069009457
1,2020-12-02,-0.33315571022254375
1,2020-12-03,-0.33692724121966944
1,2020-12-04,-0.3411379353125756
1,2020-12-05,-0.3458185220214861
1,2020-12-06,-0.3509614583151793
1,2020-12-07,-0.35650609056723903
1,2020-12-08,-0.36241232850835414
1,2020-12-09,-0.36887048873945255
1,2020-12-10,-0.37571586436885523
1,2020-12-11,-0.3827971617446764
1,2020-12-12,-0.3899953576094789
1,2020-12-13,-0.3972697779833445
1,2020-12-14,-0.4046017649959707
1,2020-12-15,-0.412122393720586
1,2020-12-16,-0.4197376618475532
1,2020-12-17,-0.42713322047977426
1,2020-12-18,-0.43417464235762315
1,2020-12-19,-0.4409140830524265
1,2020-12-20,-0.4473469421678199
