date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2017-01-01,0.32127,NA,0.01,2017,1,0.01,0,0.3209141543035437,0.30283832879384925,0.33898997981323814,0.32127,0.3209141543035437,0.33898997981323814,0.30283832879384925,-3.558456964563028e-4
2017-01-02,0.31796,-10.245000000000001,0.01,2017,1,0.01,0,0.32096271605472637,0.30288712545430574,0.339038306655147,0.31796,0.32096271605472637,0.339038306655147,0.30288712545430574,0.003002716054726351
2017-01-03,0.31697,-18.64,0.01,2017,1,0.01,0,0.3210141987029775,0.3029385921634213,0.3390898052425336,0.31697,0.3210141987029775,0.3390898052425336,0.3029385921634213,0.004044198702977508
2017-01-04,0.31967,-23.255,0.01,2017,1,0.01,0,0.32106828574025037,0.30299245234751143,0.33914411913298936,0.31967,0.32106828574025037,0.33914411913298936,0.30299245234751143,0.0013982857402503601
2017-01-05,0.32149,-17.045,0.01,2017,1,0.01,0,0.32112474859344164,0.3030485141152777,0.3392009830716055,0.32149,0.32112474859344164,0.3392009830716055,0.3030485141152777,-3.652514065583534e-4
2017-01-06,0.31989,-13.395,0.01,2017,1,0.01,0,0.321183091969521,0.3031063198382472,0.3392598641007948,0.31989,0.321183091969521,0.3392598641007948,0.3031063198382472,0.0012930919695209875
2017-01-07,0.32167,-14.02,0.01,2017,1,0.01,0,0.32124254287080684,0.30316511524210893,0.3393199704995048,0.32167,0.32124254287080684,0.3393199704995048,0.30316511524210893,-4.2745712919317613e-4
2017-01-08,0.32158,-19.46,0.01,2017,1,0.01,0,0.32130251437181007,0.30322436113718537,0.3393806676064347,0.32158,0.32130251437181007,0.3393806676064347,0.30322436113718537,-2.7748562818991074e-4
2017-01-09,0.32035,-17.060000000000002,0.01,2017,1,0.01,0,0.32136220521057784,0.3032832875861816,0.339441122834974,0.32035,0.32136220521057784,0.339441122834974,0.3032832875861816,0.0010122052105778212
2017-01-10,0.31685,-21.235,0.01,2017,1,0.01,0,0.3214207709582187,0.303341073042244,0.3395004688741934,0.31685,0.3214207709582187,0.3395004688741934,0.303341073042244,0.004570770958218673
2017-01-11,0.31755,-22.68,0.01,2017,1,0.01,0,0.32147722960525,0.3033967513393505,0.3395577078711495,0.31755,0.32147722960525,0.3395577078711495,0.3033967513393505,0.003927229605249993
2017-01-12,0.31681,-20.705,0.01,2017,1,0.01,0,0.3215305425985565,0.3034493092582882,0.33961177593882486,0.31681,0.3215305425985565,0.33961177593882486,0.3034493092582882,0.004720542598556532
2017-01-13,0.31834,-15.59,0.01,2017,1,0.01,0,0.3215794591522614,0.30349751169121686,0.33966140661330596,0.31834,0.3215794591522614,0.33966140661330596,0.30349751169121686,0.0032394591522613703
2017-01-14,0.32307,-7.12,0.01,2017,1,0.01,0,0.32162286454897104,0.30354026189189337,0.33970546720604866,0.32307,0.32162286454897104,0.33970546720604866,0.30354026189189337,-0.0014471354510289802
2017-01-15,0.3199,-4.945,0.01,2017,1,0.01,0,0.32165944855623607,0.30357627943673865,0.33974261767573355,0.3199,0.32165944855623607,0.33974261767573355,0.30357627943673865,0.001759448556236054
2017-01-16,0.3229,-1.735,0.01,2017,1,0.01,0,0.3216882423030162,0.30360461436577413,0.33977187024025823,0.3229,0.3216882423030162,0.33977187024025823,0.30360461436577413,-0.0012117576969838395
2017-01-17,0.32279,-1.6999999999999997,0.01,2017,1,0.01,0,0.32170807020155173,0.3036241208740541,0.33979201952904936,0.32279,0.32170807020155173,0.33979201952904936,0.3036241208740541,-0.001081929798448289
2017-01-18,0.32096,5.074999999999999,0.01,2017,1,0.01,0,0.32171763310617457,0.3036335347104392,0.33980173150190995,0.32096,0.32171763310617457,0.33980173150190995,0.3036335347104392,7.576331061745489e-4
2017-01-19,0.31629,5.63,0.01,2017,1,0.01,0,0.321716081914072,0.30363202749005386,0.3398001363380902,0.31629,0.321716081914072,0.3398001363380902,0.30363202749005386,0.005426081914072012
2017-01-20,0.31737,3.865,0.01,2017,1,0.01,0,0.3217023195713172,0.3036185379126757,0.33978610122995867,0.31737,0.3217023195713172,0.33978610122995867,0.3036185379126757,0.004332319571317189
2017-01-21,0.31654,0.56,0.01,2017,1,0.01,0,0.3216754529958261,0.3035922038213764,0.3397587021702758,0.31654,0.3216754529958261,0.3397587021702758,0.3035922038213764,0.005135452995826129
2017-01-22,0.31447,-3.4600000000000004,0.01,2017,1,0.01,0,0.32163467579825106,0.3035522347889692,0.33971711680753286,0.31447,0.32163467579825106,0.33971711680753286,0.3035522347889692,0.00716467579825103
2017-01-23,0.31696,-4.6450000000000005,0.01,2017,1,0.01,0,0.32157938214622755,0.30349803996246155,0.33966072432999356,0.31696,0.32157938214622755,0.33966072432999356,0.30349803996246155,0.004619382146227535
2017-01-24,0.31401,-5.12,0.01,2017,1,0.01,0,0.32150903550412385,0.30342908422542236,0.3395889867828253,0.31401,0.32150903550412385,0.3395889867828253,0.30342908422542236,0.007499035504123841
2017-01-25,0.31816,-4.8149999999999995,0.01,2017,1,0.01,0,0.32142345284923923,0.30334517112923287,0.33950173456924565,0.31816,0.32142345284923923,0.33950173456924565,0.30334517112923287,0.0032634528492392345
2017-01-26,0.31917,-3.5849999999999995,0.01,2017,1,0.01,0,0.3213223190434404,0.30324596874562804,0.3393986693412527,0.31917,0.3213223190434404,0.3393986693412527,0.30324596874562804,0.002152319043440376
2017-01-27,0.31791,-2.2050000000000005,0.01,2017,1,0.01,0,0.321205643541419,0.3031314486823933,0.33927983840044473,0.31791,0.321205643541419,0.33927983840044473,0.3031314486823933,0.00329564354141898
2017-01-28,0.31281,0.31499999999999995,0.01,2017,1,0.01,0,0.3210736901663444,0.30300181083645067,0.33914556949623814,0.31281,0.3210736901663444,0.33914556949623814,0.30300181083645067,0.008263690166344428
2017-01-29,0.31415,5.235,0.01,2017,1,0.01,0,0.32092685908672014,0.30285738151038943,0.3389963366630508,0.31415,0.32092685908672014,0.3389963366630508,0.30285738151038943,0.006776859086720155
2017-01-30,0.31216,8.415000000000001,0.01,2017,1,0.01,0,0.32076581064222315,0.3026987339380841,0.3388328873463622,0.31216,0.32076581064222315,0.3388328873463622,0.3026987339380841,0.008605810642223155
2017-01-31,0.31516,1.3650000000000002,0.01,2017,1,0.01,0,0.3205912861237692,0.30252650976513196,0.33865606248240643,0.31516,0.3205912861237692,0.33865606248240643,0.30252650976513196,0.005431286123769197
2017-02-01,0.31209,-7.699999999999999,0.01,2017,1,0.01,0,0.32040435053961636,0.30234167192021727,0.3384670291590154,0.31209,0.32040435053961636,0.3384670291590154,0.30234167192021727,0.008314350539616377
2017-02-02,0.31365,-10.525,0.01,2017,1,0.01,0,0.32020634937467374,0.3021454681606586,0.3382672305886888,0.31365,0.32020634937467374,0.3382672305886888,0.3021454681606586,0.006556349374673753
2017-02-03,0.31274,-11.695,0.01,2017,1,0.01,0,0.3199982796652851,0.30193880970146736,0.33805774962910284,0.31274,0.3199982796652851,0.33805774962910284,0.30193880970146736,0.007258279665285083
2017-02-04,0.31971,-13.86,0.01,2017,1,0.01,0,0.3197815874001835,0.3017230652760576,0.3378401095243093,0.31971,0.3197815874001835,0.3378401095243093,0.3017230652760576,7.158740018348153e-5
2017-02-05,0.32008,-14.905,0.01,2017,1,0.01,0,0.31955798591467105,0.30149987593366656,0.33761609589567554,0.32008,0.31955798591467105,0.33761609589567554,0.30149987593366656,-5.220140853289257e-4
2017-02-06,0.31883,-15.61,0.01,2017,1,0.01,0,0.3193292270579873,0.3012709620200536,0.337387492095921,0.31883,0.3193292270579873,0.337387492095921,0.3012709620200536,4.992270579872726e-4
2017-02-07,0.32052,-21.265,0.01,2017,1,0.01,0,0.31909722188201617,0.3010382330808336,0.3371562106831987,0.32052,0.31909722188201617,0.3371562106831987,0.3010382330808336,-0.0014227781179838583
2017-02-08,0.32082,-25.47,0.01,2017,1,0.01,0,0.31886418956700424,0.30080393261209704,0.3369244465219115,0.32082,0.31886418956700424,0.3369244465219115,0.30080393261209704,-0.0019558104329957526
2017-02-09,0.32011,-22.735,0.01,2017,1,0.01,0,0.31863193110826116,0.3005699333308881,0.33669392888563415,0.32011,0.31863193110826116,0.33669392888563415,0.3005699333308881,-0.0014780688917388485
2017-02-10,0.31526,-5.58,0.01,2017,1,0.01,0,0.3184022780260004,0.3003381701859078,0.336466385866093,0.31526,0.3184022780260004,0.336466385866093,0.3003381701859078,0.0031422780260004224
2017-02-11,0.31279,0.75,0.01,2017,1,0.01,0,0.31817752385369996,0.30011107996923425,0.33624396773816567,0.31279,0.31817752385369996,0.33624396773816567,0.30011107996923425,0.005387523853699949
2017-02-12,0.31205,-0.05500000000000016,0.01,2017,1,0.01,0,0.31795959428642995,0.2998907605625417,0.3360284280103182,0.31205,0.31795959428642995,0.3360284280103182,0.2998907605625417,0.005909594286429953
2017-02-13,0.31154,1.545,0.01,2017,1,0.01,0,0.3177506526618272,0.29967955805318475,0.33582174727046965,0.31154,0.3177506526618272,0.33582174727046965,0.29967955805318475,0.006210652661827243
2017-02-14,0.3127,4.625,0.01,2017,1,0.01,0,0.3175522824573162,0.2994792498724417,0.3356253150421908,0.3127,0.3175522824573162,0.3356253150421908,0.2994792498724417,0.004852282457316226
2017-02-15,0.31033,5.5,0.01,2017,1,0.01,0,0.31736608209118633,0.29929162100713685,0.3354405431752358,0.31033,0.31736608209118633,0.3354405431752358,0.29929162100713685,0.007036082091186335
2017-02-16,0.31311,8.42,0.01,2017,1,0.01,0,0.3171939197887856,0.29911874549480955,0.3352690940827616,0.31311,0.3171939197887856,0.3352690940827616,0.29911874549480955,0.004083919788785584
2017-02-17,0.31342,8.585,0.01,2017,1,0.01,0,0.3170370627928854,0.2989620557628336,0.3351120698229373,0.31342,0.3170370627928854,0.3351120698229373,0.2989620557628336,0.003617062792885428
2017-02-18,0.31112,3.9000000000000004,0.01,2017,1,0.01,0,0.316896532559077,0.2988227014539684,0.3349703636641856,0.31112,0.316896532559077,0.3349703636641856,0.2988227014539684,0.005776532559077008
2017-02-19,0.30809,-1.07,0.01,2017,1,0.01,0,0.3167735167430817,0.2987019843422834,0.3348450491438799,0.30809,0.3167735167430817,0.3348450491438799,0.2987019843422834,0.00868351674308171
2017-02-20,0.31035,3.535,0.01,2017,1,0.01,0,0.31666865003339517,0.2986005871815876,0.3347367128852027,0.31035,0.31666865003339517,0.3347367128852027,0.2986005871815876,0.006318650033395157
2017-02-21,0.29666,2.7750000000000004,0.01,2017,1,0.01,0,0.31658243221227156,0.2985190084947391,0.334645855929804,0.29666,0.31658243221227156,0.334645855929804,0.2985190084947391,0.01992243221227158
2017-02-22,0.30602,-1.5450000000000002,0.01,2017,1,0.01,0,0.3165152917397609,0.2984576237029527,0.33457295977656903,0.30602,0.3165152917397609,0.33457295977656903,0.2984576237029527,0.010495291739760881
2017-02-23,0.31159,-1.445,0.01,2017,1,0.01,0,0.3164671041635311,0.2984162026194551,0.334518005707607,0.31159,0.3164671041635311,0.334518005707607,0.2984162026194551,0.0048771041635310985
2017-02-24,0.31445,-4.515,0.01,2017,1,0.01,0,0.31643745281095936,0.2983941744611987,0.33448073116071997,0.31445,0.31643745281095936,0.33448073116071997,0.2983941744611987,0.001987452810959356
2017-02-25,0.31135,-7.37,0.01,2017,1,0.01,0,0.3164259602344581,0.2983909630874115,0.3344609573815048,0.31135,0.3164259602344581,0.3344609573815048,0.2983909630874115,0.00507596023445811
2017-02-26,0.31534,-4.5200000000000005,0.01,2017,1,0.01,0,0.3164319239982288,0.29840565510665046,0.33445819288980705,0.31534,0.3164319239982288,0.33445819288980705,0.29840565510665046,0.001091923998228772
2017-02-27,0.31526,-7.255,0.01,2017,1,0.01,0,0.3164545274588832,0.29843718345913406,0.33447187145863233,0.31526,0.3164545274588832,0.33447187145863233,0.29843718345913406,0.00119452745888321
2017-02-28,0.31629,-8.345,0.01,2017,1,0.01,0,0.3164925879893545,0.29848413388472256,0.33450104209398646,0.31629,0.3164925879893545,0.33450104209398646,0.29848413388472256,2.0258798935446354e-4
2017-03-01,0.31333,-6.37,0.01,2017,1,0.01,0,0.3165446808303203,0.29854484852300256,0.33454451313763794,0.31333,0.3165446808303203,0.33454451313763794,0.29854484852300256,0.0032146808303202823
2017-03-02,0.31081,-2.5700000000000003,0.01,2017,1,0.01,0,0.31660942246108514,0.29861772471928477,0.33460112020288546,0.31081,0.31660942246108514,0.33460112020288546,0.29861772471928477,0.005799422461085169
2017-03-03,0.3105,-0.3250000000000002,0.01,2017,1,0.01,0,0.3166847319855978,0.29870043701388804,0.33466902695730766,0.3105,0.3166847319855978,0.33466902695730766,0.29870043701388804,0.0061847319855978244
2017-03-04,0.31028,3.6900000000000004,0.01,2017,1,0.01,0,0.3167685934186492,0.2987908006423223,0.33474638619497615,0.31028,0.3167685934186492,0.33474638619497615,0.2987908006423223,0.006488593418649213
2017-03-05,0.31965,0.685,0.01,2017,1,0.01,0,0.3168599619870176,0.2988877419491157,0.33483218202491954,0.31965,0.3168599619870176,0.33483218202491954,0.2988877419491157,-0.0027900380129823876
2017-03-06,0.31357,-11.835,0.01,2017,1,0.01,0,0.3169564272881156,0.2989887481881176,0.33492410638811365,0.31357,0.3169564272881156,0.33492410638811365,0.2989887481881176,0.003386427288115612
2017-03-07,0.31499,-13.41,0.01,2017,1,0.01,0,0.31705597816569087,0.29909178931379776,0.33502016701758397,0.31499,0.31705597816569087,0.33502016701758397,0.29909178931379776,0.0020659781656908738
2017-03-08,0.32159,-10.3,0.01,2017,1,0.01,0,0.31715726009091677,0.2991955694548065,0.3351189507270271,0.32159,0.31715726009091677,0.3351189507270271,0.2991955694548065,-0.0044327399090832165
2017-03-09,0.32222,-15.025,0.01,2017,1,0.01,0,0.3172579420328051,0.299297795330405,0.33521808873520514,0.32222,0.3172579420328051,0.33521808873520514,0.299297795330405,-0.0049620579671948994
2017-03-10,0.3218,-18.715,0.01,2017,1,0.01,0,0.31735604845542487,0.2993965887686334,0.33531550814221633,0.3218,0.31735604845542487,0.33531550814221633,0.2993965887686334,-0.004443951544575109
2017-03-11,0.32263,-14.469999999999999,0.01,2017,1,0.01,0,0.3174502977434955,0.2994907771795252,0.33540981830746575,0.32263,0.3174502977434955,0.33540981830746575,0.2994907771795252,-0.0051797022565044926
2017-03-12,0.32399,-13.594999999999999,0.01,2017,1,0.01,0,0.3175394359147179,0.2995792348629323,0.3354996369665035,0.32399,0.3175394359147179,0.3354996369665035,0.2995792348629323,-0.006450564085282107
2017-03-13,0.32212,-13.975000000000001,0.01,2017,1,0.01,0,0.3176226254123551,0.2996612345605685,0.3355840162641417,0.32212,0.3176226254123551,0.3355840162641417,0.2996612345605685,-0.004497374587644931
2017-03-14,0.30904,-5.190000000000001,0.01,2017,1,0.01,0,0.317698699871421,0.29973571692606316,0.33566168281677894,0.30904,0.317698699871421,0.33566168281677894,0.29973571692606316,0.008658699871421038
2017-03-15,0.31061,5.8,0.01,2017,1,0.01,0,0.31776652002212497,0.29980161034885294,0.33573142969539693,0.31061,0.31776652002212497,0.33573142969539693,0.29980161034885294,0.007156520022124968
2017-03-16,0.31193,8.945,0.01,2017,1,0.01,0,0.3178251233870252,0.2998579548816593,0.33579229189239107,0.31193,0.3178251233870252,0.33579229189239107,0.2998579548816593,0.005895123387025192
2017-03-17,0.31123,3.795,0.01,2017,1,0.01,0,0.317874581084535,0.29990485546599555,0.33584430670307436,0.31123,0.317874581084535,0.33584430670307436,0.29990485546599555,0.006644581084534973
2017-03-18,0.31314,2.6499999999999995,0.01,2017,1,0.01,0,0.31791472351938166,0.2999421499200631,0.33588729711870025,0.31314,0.31791472351938166,0.33588729711870025,0.2999421499200631,0.004774723519381685
2017-03-19,0.31366,9.32,0.01,2017,1,0.01,0,0.3179455577957943,0.29996972572446756,0.335921389867121,0.31366,0.3179455577957943,0.335921389867121,0.29996972572446756,0.004285557795794315
2017-03-20,0.31044,1.94,0.01,2017,1,0.01,0,0.3179673054423154,0.2999877677432788,0.3359468431413519,0.31044,0.3179673054423154,0.3359468431413519,0.2999877677432788,0.007527305442315391
2017-03-21,0.31481,-2.115,0.01,2017,1,0.01,0,0.31798042371420804,0.29999666413688325,0.3359641832915328,0.31481,0.31798042371420804,0.3359641832915328,0.29999666413688325,0.0031704237142080594
2017-03-22,0.31114000000000003,3.4350000000000005,0.01,2017,1,0.01,0,0.3179857244867767,0.29999713028691105,0.3359743186866423,0.31114000000000003,0.3179857244867767,0.3359743186866423,0.29999713028691105,0.006845724486776672
2017-03-23,0.31212,7.92,0.01,2017,1,0.01,0,0.3179841165835525,0.29999003533369145,0.3359781978334136,0.31212,0.3179841165835525,0.3359781978334136,0.29999003533369145,0.005864116583552514
2017-03-24,0.30951,6.24,0.01,2017,1,0.01,0,0.31797656373900945,0.2999762922063148,0.3359768352717041,0.30951,0.31797656373900945,0.3359768352717041,0.2999762922063148,0.008466563739009447
2017-03-25,0.31604,4.455,0.01,2017,1,0.01,0,0.3179645354512111,0.29995734696953447,0.33597172393288777,0.31604,0.3179645354512111,0.33597172393288777,0.29995734696953447,0.001924535451211129
2017-03-26,0.31262,6.585,0.01,2017,1,0.01,0,0.31794937948785523,0.2999345430410334,0.33596421593467707,0.31262,0.31794937948785523,0.33596421593467707,0.2999345430410334,0.005329379487855224
2017-03-27,0.31107,4.89,0.01,2017,1,0.01,0,0.3179328511204228,0.2999096768148841,0.3359560254259615,0.31107,0.3179328511204228,0.3359560254259615,0.2999096768148841,0.006862851120422786
2017-03-28,0.31367,6.84,0.01,2017,1,0.01,0,0.3179157577980658,0.2998836291037404,0.33594788649239127,0.31367,0.3179157577980658,0.33594788649239127,0.2998836291037404,0.004245757798065797
2017-03-29,0.31186,6.01,0.01,2017,1,0.01,0,0.3178997062980705,0.2998581583461656,0.33594125424997545,0.31186,0.3178997062980705,0.33594125424997545,0.2998581583461656,0.006039706298070491
2017-03-30,0.31518,7.130000000000001,0.01,2017,1,0.01,0,0.31788663886927454,0.29983544830529346,0.3359378294332556,0.31518,0.31788663886927454,0.3359378294332556,0.29983544830529346,0.0027066388692745247
2017-03-31,0.30936,7.61,0.01,2017,1,0.01,0,0.31787829584487987,0.2998174092828956,0.3359391824068642,0.30936,0.31787829584487987,0.3359391824068642,0.2998174092828956,0.008518295844879842
2017-04-01,0.31214,7.31,0.01,2017,1,0.01,0,0.3178761222557755,0.29980571066187683,0.3359465338496741,0.31214,0.3178761222557755,0.3359465338496741,0.29980571066187683,0.005736122255775522
2017-04-02,0.31375,8.715,0.01,2017,1,0.01,0,0.31788232796634014,0.2998028733040838,0.33596178262859655,0.31375,0.31788232796634014,0.33596178262859655,0.2998028733040838,0.004132327966340166
