env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.27822296210603537,0.2593888434299258,0.34871335458931746,0.3326937727490759,0.3684080584633616,0.3670325329420727,0.3228675827431506,0.34381084055190314,0.2449211365367794,0.1871490646426455,0.1654792471995711,0.16294686944499306,0.06235715696509692,-0.09519342005022433,0.00922660195818401,8.253153127733281e-4,-0.12447447871109732,-0.03849355266499252,-0.15076193804220667,-0.146461725120623,-0.10147851358595976,0.02229762139894471,0.10765779746621144,0.13163426539883186,0.22685590135718517,0.26328969272876046
-0.08344854829152677,0.01469343415817836,-0.01548347958579048,-0.11849270618774864,-0.03914251855195959,-0.15562375605828105,-0.1592505854800937,-0.07880703140430574,0.02250218673287999,0.12053130555006912,0.12933466888631812,0.23481278744956405,0.26410795406450155,0.3279393922293389,0.35175361869021754,0.37843175982619,0.37492593324116136,0.3941409666770125,0.3432747382974521,0.3622922603764002,0.30595214581981317,0.3012330351852374,0.1675037386078271,0.15040489828165118,0.07769250303321013,0.03747072599531615
-0.03695578567196185,-0.02090798792359133,-0.0789128410597895,0.00487429812928529,-0.19346942806354225,-0.05558533901413618,-0.1974690330408284,-0.2869769476030586,-0.12975790750825317,0.00970627239637707,-0.03342174317880422,0.02332750204565333,0.18671877204367823,0.250141079540645,0.3707147089529077,0.2352642419796281,0.2991450579836912,0.331402894952174,0.3615304308569171,0.3686972715216839,0.32814395756327414,0.3813803222256708,0.27833582573855137,0.2526029175249005,0.11791428007110408,0.21044835078016985
-0.09519342005022433,0.00922660195818401,8.253153127733281e-4,-0.12447447871109732,-0.03849355266499252,-0.15076193804220667,-0.146461725120623,-0.10147851358595976,0.02229762139894471,0.10765779746621144,0.13163426539883186,0.22685590135718517,0.26328969272876046,0.3209982788296041,0.35784825484608224,0.3747566377923873,0.3756807087836122,0.3914675093817894,0.35525944527524617,0.35363703055782847,0.31001523659038965,0.31181400073361354,0.1728647611523377,0.1419753957281115,0.09369797691938717,0.03257526593493411
0.31346463135916025,0.3283555768742417,0.36622132558336384,0.36387940520865664,0.32171073050986143,0.373874890663356,0.27257978048023473,0.24640952569058433,0.13054089895883297,0.18501876357890576,0.0788564092435315,0.00479670438193052,-0.0682260658559296,0.04489856381027623,-0.10311503625744196,-0.04260602127479473,-0.16317965068705736,-0.0632871967061183,-0.1982308625603115,-0.00531164470528484,0.05665754352303828,0.14486752631133432,0.18276854490561775,0.23675968511046527,0.30241810332665553,0.3326585028639147
0.00333653113625463,-0.03020512965209786,-0.05756750656019863,-0.03333004147738495,-0.06396546372845009,-0.17988346829942722,-0.11079681724556306,-0.2274837053130555,-0.18515278914251856,-0.1120665331113682,0.00329420727406111,-0.01573742275895151,0.06651194943709263,0.2227504867244152,0.2894035157021529,0.33175559380378655,0.25359047430941567,0.3234671707908919,0.32978048023475637,0.367716768714201,0.3644013995090432,0.3156090403769645,0.37041844191755313,0.2567365480657995,0.2114852854039107,0.1550464151688722
-0.13209277390592816,-0.03014164385880759,-0.15555430151519428,-0.11002142238563332,-0.15252109139132644,-0.0103905081685054,0.1050972038035044,0.13581727377895658,0.1971304421432804,0.2525182698005135,0.3094438644507773,0.35663497079653506,0.3577001213284049,0.39380942975649674,0.39443017973533473,0.3714765384723907,0.3373564515673937,0.31652605739115713,0.3357693067351372,0.1735348889704015,0.15096216246719898,0.14150983324398295,0.0168096272678536,0.04409441042859963,-5.290482774188064e-4,-0.09457267007138626
0.40305719364577747,0.35727688270646984,0.3077438559860049,0.34117265314184136,0.24099207132981573,0.17376061623543354,-0.01074320702011793,-0.02443497643971672,-0.06278744956406422,-0.02394825202449141,-0.07936429558985356,-0.16342653988318614,-0.13123924268502582,-0.2323862193504698,-0.16844191755311644,-0.10339014136169972,0.00260291752490053,-0.01349425806269575,0.08180497164301233,0.22888744674247335,0.2964998165965972,0.3134716853361925,0.2571386247566378,0.3298298580739821,0.32901159673824104,0.3688947828785869
-0.03499478005699613,-0.1651970881182811,-0.07703702578282867,-0.18522332891284105,-0.00871166163482972,0.07249372196044128,0.13856127084450212,0.19618520922095875,0.23613188115459496,0.3096131598995513,0.3377726362122965,0.36185491380040063,0.39458536723004434,0.3939222933890127,0.3817753449394769,0.32212691515476427,0.32916678423295054,0.34452329223216044,0.1869162834005812,0.14043057475804857,0.17417680088033632,0.0037668237352219,0.04417905815298665,0.00797099404644338,-0.05085212042549589,-0.15928585536525494
0.3366157839790074,0.35217685731215254,0.3699599334104568,0.32965350864817583,0.38399734770463584,0.2850864817584154,0.25497305380773677,0.121709319714455,0.2088047741316554,0.10102705905589572,0.03831014926215399,-0.08217177844868938,0.04300104398860076,-0.0787999774272735,-0.07736096611269434,-0.11114246212014334,-0.09951533751652258,-0.19670720352134533,-0.02332044806862108,0.02930927456900198,0.15297254592139048,0.16197342061454248,0.22423182190118787,0.28754831974267087,0.32914562230185374,0.3492282949126717
-0.20166614937501764,-0.07465223893231006,-0.21025083942326683,-0.2536257441945769,-0.13192347845715413,0.01747270110888518,-0.03045907282525889,0.03505121187325414,0.204882762901724,0.2624149995767614,0.3729649276261956,0.23773313394091589,0.31346463135916025,0.3283555768742417,0.36622132558336384,0.36387940520865664,0.32171073050986143,0.373874890663356,0.27257978048023473,0.24640952569058433,0.13054089895883297,0.18501876357890576,0.0788564092435315,0.00479670438193052,-0.0682260658559296,0.04489856381027623
0.3193970260432832,0.3550407719872464,0.23725346350272283,0.20716119748314096,0.15266217093197143,0.18234530628368273,0.06394430179735335,-0.0955390649248046,-0.00304731807793234,0.02602212127197312,-0.13655794136734292,-0.03776699303067069,-0.15055683009465354,-0.12939110070257612,-0.12182923732400328,0.01074320702011793,0.10571089980531022,0.1315425636974126,0.2176292993990011,0.2601012951101831,0.3180638243841878,0.3580598741570497,0.3702209305606501,0.3802728478316075,0.3898098247792105,0.3647470443836235
0.10765779746621144,0.13163426539883186,0.22685590135718517,0.26328969272876046,0.3209982788296041,0.35784825484608224,0.3747566377923873,0.3756807087836122,0.3914675093817894,0.35525944527524617,0.35363703055782847,0.31001523659038965,0.31181400073361354,0.1728647611523377,0.1419753957281115,0.09369797691938717,0.03257526593493411,0.06090403769645324,-0.03842301289467001,-0.13427245280889366,-0.078814085381338,-0.16330662227363787,-0.13116164893767107,-0.01890465844643209,0.05644592421207076,-0.01896109026269011
0.05423802940097629,-0.03695578567196185,-0.02090798792359133,-0.0789128410597895,0.00487429812928529,-0.19346942806354225,-0.05558533901413618,-0.1974690330408284,-0.2869769476030586,-0.12975790750825317,0.00970627239637707,-0.03342174317880422,0.02332750204565333,0.18671877204367823,0.250141079540645,0.3707147089529077,0.2352642419796281,0.2991450579836912,0.331402894952174,0.3615304308569171,0.3686972715216839,0.32814395756327414,0.3813803222256708,0.27833582573855137,0.2526029175249005,0.11791428007110408
0.36687029147033096,0.32741034395192004,0.37432634519342,0.27461132586552295,0.25010580965548374,0.12085578849355263,0.20100307553398605,0.08248920741514065,0.02181089698371941,-0.08595976411500805,0.05555006912897491,-0.10336897943060298,-0.04654214045879067,-0.15347337829068028,-0.06577887843935643,-0.2034225896560481,-0.00591828673005841,0.04534296436330803,0.1503625744194577,0.1670734460088598,0.23940492649755932,0.2957450410541463,0.32861657402443495,0.36145283710956233,0.39318867977765865,0.3938023757794644
0.3767670212465789,0.3895347196749527,0.34829011596738235,0.35621878615163227,0.25378798566631866,0.22754013712931348,0.05469653790807258,-0.0288789819700347,-0.01362828362630852,-0.08448548291526763,0.00926187184334527,-0.1807722694054908,-0.06783104314212354,-0.17670212465788213,-0.31064304054625996,-0.12303546739651816,-0.00485313619818854,-0.01914449366552863,0.01030586044411839,0.171157698710533,0.251968059591998,0.3644437233712367,0.24231116503484665,0.2898972940944104,0.3366157839790074,0.35217685731215254
-0.2274837053130555,-0.18515278914251856,-0.1120665331113682,0.00329420727406111,-0.01573742275895151,0.06651194943709263,0.2227504867244152,0.2894035157021529,0.33175559380378655,0.25359047430941567,0.3234671707908919,0.32978048023475637,0.367716768714201,0.3644013995090432,0.3156090403769645,0.37041844191755313,0.2567365480657995,0.2114852854039107,0.1550464151688722,0.1893710674078045,0.05338449818007392,-0.05380773680200899,-0.02899889957958297,0.04088485087892553,-0.13209277390592816,-0.03014164385880759
0.02930927456900198,0.15297254592139048,0.16197342061454248,0.22423182190118787,0.28754831974267087,0.32914562230185374,0.3492282949126717,0.38652267148218167,0.3933509212494003,0.3824384187805085,0.3382875765356508,0.3579046866623402,0.3142194069016111,0.2284853700516351,0.16728506531982731,0.18597105047825965,-2.6805112722553496e-4,0.04590022854885583,0.0811066279168195,-0.07082192940379786,-0.16412488360937896,-0.08359668180920403,-0.18287435456110152,-0.08760334076352248,0.04501848141982449,-0.00635563330605795
-0.2694619226319799,-0.13274173979289525,0.01685900510707937,-0.03396489941028753,0.02868852459016393,0.19715160407437712,0.25201038345419147,0.3775217967890296,0.2337335289636297,0.3073770491803278,0.3294701052453373,0.3649092858553652,0.36687029147033096,0.32741034395192004,0.37432634519342,0.27461132586552295,0.25010580965548374,0.12085578849355263,0.20100307553398605,0.08248920741514065,0.02181089698371941,-0.08595976411500805,0.05555006912897491,-0.10336897943060298,-0.04654214045879067,-0.15347337829068028
-0.0787999774272735,-0.07736096611269434,-0.11114246212014334,-0.09951533751652258,-0.19670720352134533,-0.02332044806862108,0.02930927456900198,0.15297254592139048,0.16197342061454248,0.22423182190118787,0.28754831974267087,0.32914562230185374,0.3492282949126717,0.38652267148218167,0.3933509212494003,0.3824384187805085,0.3382875765356508,0.3579046866623402,0.3142194069016111,0.2284853700516351,0.16728506531982731,0.18597105047825965,-2.6805112722553496e-4,0.04590022854885583,0.0811066279168195,-0.07082192940379786
-0.16342653988318614,-0.13123924268502582,-0.2323862193504698,-0.16844191755311644,-0.10339014136169972,0.00260291752490053,-0.01349425806269575,0.08180497164301233,0.22888744674247335,0.2964998165965972,0.3134716853361925,0.2571386247566378,0.3298298580739821,0.32901159673824104,0.3688947828785869,0.3675333653113625,0.31835303744251003,0.36314579159730254,0.2460286109308428,0.2082898338083011,0.15484890381196917,0.18630258739877545,0.05440732484975028,-0.07267712536327983,-0.02092914985468808,0.04374171157698709
-0.08985355943681048,0.00267345729522303,-0.00776642871250812,0.0923577212832595,0.22979740977963373,0.31175051494032335,0.29807285347478907,0.2564191190993482,0.3395149685392624,0.32883524731243474,0.3684927061877486,0.3695860726277475,0.3193970260432832,0.3550407719872464,0.23725346350272283,0.20716119748314096,0.15266217093197143,0.18234530628368273,0.06394430179735335,-0.0955390649248046,-0.00304731807793234,0.02602212127197312,-0.13655794136734292,-0.03776699303067069,-0.15055683009465354,-0.12939110070257612
0.10102705905589572,0.03831014926215399,-0.08217177844868938,0.04300104398860076,-0.0787999774272735,-0.07736096611269434,-0.11114246212014334,-0.09951533751652258,-0.19670720352134533,-0.02332044806862108,0.02930927456900198,0.15297254592139048,0.16197342061454248,0.22423182190118787,0.28754831974267087,0.32914562230185374,0.3492282949126717,0.38652267148218167,0.3933509212494003,0.3824384187805085,0.3382875765356508,0.3579046866623402,0.3142194069016111,0.2284853700516351,0.16728506531982731,0.18597105047825965
-0.06577887843935643,-0.2034225896560481,-0.00591828673005841,0.04534296436330803,0.1503625744194577,0.1670734460088598,0.23940492649755932,0.2957450410541463,0.32861657402443495,0.36145283710956233,0.39318867977765865,0.3938023757794644,0.3815002398352191,0.3298298580739821,0.3478033915521571,0.3277842047346293,0.20687903840185096,0.14610197229197822,0.1925241951412206,-0.0021514629948365,0.0347549448378996,0.04989983352614204,-0.05474591574729833,-0.17282949126717642,-0.08849919584661832,-0.16375102282666967
0.0734248469286984,-0.01430546542140459,-0.04817160915324061,0.03877571174628255,-0.1108744109929178,-0.03499478005699613,-0.1651970881182811,-0.07703702578282867,-0.18522332891284105,-0.00871166163482972,0.07249372196044128,0.13856127084450212,0.19618520922095875,0.23613188115459496,0.3096131598995513,0.3377726362122965,0.36185491380040063,0.39458536723004434,0.3939222933890127,0.3817753449394769,0.32212691515476427,0.32916678423295054,0.34452329223216044,0.1869162834005812,0.14043057475804857,0.17417680088033632
0.33653113625462033,0.3814649699500578,0.3355012556079117,0.36709601873536296,0.29958240455969076,0.26363533760334074,0.1380181146130188,0.18712790271154875,0.1309570836037358,0.04896165458085267,-0.072006997545216,0.01484862165288788,-0.03651138511893006,-0.11376654157614063,-0.05649530205129652,-0.1411826372324101,-0.1800598177252335,-0.04221099856098868,0.02425862701391043,0.12912304957535056,0.15477836404164666,0.2227787026325442,0.27619847069777936,0.3339282187297198,0.34051663327784204,0.3859936232047628
-0.06917129877825118,-0.07473688665669703,-0.08243277559888267,0.05860444118393949,0.05375130498575097,0.2304040518044073,0.3000268051127225,0.33300414773849496,0.3557955475296972,0.3905081685054033,0.34562371264919156,0.3767670212465789,0.3895347196749527,0.34829011596738235,0.35621878615163227,0.25378798566631866,0.22754013712931348,0.05469653790807258,-0.0288789819700347,-0.01362828362630852,-0.08448548291526763,0.00926187184334527,-0.1807722694054908,-0.06783104314212354,-0.17670212465788213,-0.31064304054625996
-0.00485313619818854,-0.01914449366552863,0.01030586044411839,0.171157698710533,0.251968059591998,0.3644437233712367,0.24231116503484665,0.2898972940944104,0.3366157839790074,0.35217685731215254,0.3699599334104568,0.32965350864817583,0.38399734770463584,0.2850864817584154,0.25497305380773677,0.121709319714455,0.2088047741316554,0.10102705905589572,0.03831014926215399,-0.08217177844868938,0.04300104398860076,-0.0787999774272735,-0.07736096611269434,-0.11114246212014334,-0.09951533751652258,-0.19670720352134533
-0.05286250387968736,-0.10585903332298748,-0.06858581868457436,0.02801839677210008,0.05080274258627014,0.21496289608081037,0.25172117039586916,0.3260066025225022,0.36192545357072314,0.3828404954713467,0.3611142462120143,0.3790736717361248,0.394409017804238,0.347351937022093,0.3363618408058463,0.30317993284613864,0.24628255410400385,0.08284896024378546,-0.02924578877571174,-0.02092914985468808,-0.0738833554357947,0.01099009621624672,-0.15121610564036003,-0.1120947490194972,-0.12423464349200081,-0.3257032815101154
-0.03344995908693322,-0.00617222990321944,-0.00586185491380041,0.1296520978527694,0.2522008408340622,0.33116305973307747,0.2575124855393471,0.27539431731610275,0.34857227504867244,0.33422448576507435,0.3800612285206399,0.3434863576084196,0.35180299652944325,0.31171524505516207,0.26635817273778956,0.14427499224062526,0.18633785728393668,0.13720690725430998,0.05220648401568804,-0.07610535820095371,0.01510256482604892,-0.02432211280720071,-0.12004458113484384,-0.04109647018989305,-0.15974870478129416,-0.16735560509014982
0.0564388702350385,-0.0971191557800288,-0.06052312293671171,-0.1349990124432155,-0.08128351995624364,-0.1994512005868909,-0.01457351654863011,0.03579187946164047,0.15649953443751585,0.16103524166925312,0.23261900059253404,0.2926201292288592,0.32668378431759826,0.3567831043142123,0.3888081600406309,0.3945007195056573,0.3813238904094128,0.3339282187297198,0.35825738551395275,0.3154326909511582,0.21593634491126096,0.15981490364267373,0.1903938940774809,-0.00670127818063825,0.04092717474111903,0.06848706300612285
0.00922660195818401,8.253153127733281e-4,-0.12447447871109732,-0.03849355266499252,-0.15076193804220667,-0.146461725120623,-0.10147851358595976,0.02229762139894471,0.10765779746621144,0.13163426539883186,0.22685590135718517,0.26328969272876046,0.3209982788296041,0.35784825484608224,0.3747566377923873,0.3756807087836122,0.3914675093817894,0.35525944527524617,0.35363703055782847,0.31001523659038965,0.31181400073361354,0.1728647611523377,0.1419753957281115,0.09369797691938717,0.03257526593493411,0.06090403769645324
-0.00304731807793234,0.02602212127197312,-0.13655794136734292,-0.03776699303067069,-0.15055683009465354,-0.12939110070257612,-0.12182923732400328,0.01074320702011793,0.10571089980531022,0.1315425636974126,0.2176292993990011,0.2601012951101831,0.3180638243841878,0.3580598741570497,0.3702209305606501,0.3802728478316075,0.3898098247792105,0.3647470443836235,0.35038514714596086,0.3103679354420022,0.32196467368302245,0.17325978386614374,0.14009903783753275,0.10866651618182332,0.02891425185519594,0.05530317993284613
-0.15420699190203438,-0.06906548912276742,0.00193984368386896,-0.00247594593832003,0.10100589712479896,0.23384639259614567,0.3258302530966959,0.27822296210603537,0.2593888434299258,0.34871335458931746,0.3326937727490759,0.3684080584633616,0.3670325329420727,0.3228675827431506,0.34381084055190314,0.2449211365367794,0.1871490646426455,0.1654792471995711,0.16294686944499306,0.06235715696509692,-0.09519342005022433,0.00922660195818401,8.253153127733281e-4,-0.12447447871109732,-0.03849355266499252,-0.15076193804220667
0.25497305380773677,0.121709319714455,0.2088047741316554,0.10102705905589572,0.03831014926215399,-0.08217177844868938,0.04300104398860076,-0.0787999774272735,-0.07736096611269434,-0.11114246212014334,-0.09951533751652258,-0.19670720352134533,-0.02332044806862108,0.02930927456900198,0.15297254592139048,0.16197342061454248,0.22423182190118787,0.28754831974267087,0.32914562230185374,0.3492282949126717,0.38652267148218167,0.3933509212494003,0.3824384187805085,0.3382875765356508,0.3579046866623402,0.3142194069016111
-0.01723991986682094,0.06411359724612736,0.16416015349454022,0.23013600067718176,0.3201165317005728,0.37984255523264016,0.3692192658220705,0.36613667785897686,0.3755114133348382,0.4029231680821647,0.35231793685279755,0.3107347422476792,0.3330676335317852,0.2405829406619452,0.15872153720267487,-0.01992043113907621,-0.02346152760926611,-0.06721029316328546,-0.01570920685082249,-0.09440337462261222,-0.14611608024604272,-0.14014136169972632,-0.2466916847718744,-0.1617970711887362,-0.08985355943681048,0.00267345729522303
0.3733317344318727,0.35985158432324144,0.3757441945769025,0.3608603030388533,0.3980488699528794,0.3632868711379475,0.31556671651477103,0.34340170988403257,0.23773313394091583,0.19049970373296465,0.00333653113625463,-0.03020512965209786,-0.05756750656019863,-0.03333004147738495,-0.06396546372845009,-0.17988346829942722,-0.11079681724556306,-0.2274837053130555,-0.18515278914251856,-0.1120665331113682,0.00329420727406111,-0.01573742275895151,0.06651194943709263,0.2227504867244152,0.2894035157021529,0.33175559380378655
0.24640952569058433,0.13054089895883297,0.18501876357890576,0.0788564092435315,0.00479670438193052,-0.0682260658559296,0.04489856381027623,-0.10311503625744196,-0.04260602127479473,-0.16317965068705736,-0.0632871967061183,-0.1982308625603115,-0.00531164470528484,0.05665754352303828,0.14486752631133432,0.18276854490561775,0.23675968511046527,0.30241810332665553,0.3326585028639147,0.36284247058491575,0.3944866115515928,0.3936189723766259,0.3826641460455405,0.3250260997150193,0.3379137157529415,0.3383933861911345
-0.08679918738184587,-0.07623938376456645,-0.03121384836770973,0.05873141277052,0.14423972235546403,0.2208388589486752,0.3219082418667645,0.3733317344318727,0.35985158432324144,0.3757441945769025,0.3608603030388533,0.3980488699528794,0.3632868711379475,0.31556671651477103,0.34340170988403257,0.23773313394091583,0.19049970373296465,0.00333653113625463,-0.03020512965209786,-0.05756750656019863,-0.03333004147738495,-0.06396546372845009,-0.17988346829942722,-0.11079681724556306,-0.2274837053130555,-0.18515278914251856
-0.14138286165740244,-0.05366665726136396,0.00198922152309471,-0.00483902824412404,0.11541717220168732,0.24151406563020228,0.3328066363815919,0.26281002229056744,0.26680257329082135,0.35164075505770154,0.3342879715583646,0.37249936514206705,0.3566138088654383,0.33593154820687904,0.3272763183883073,0.25788634632205637,0.16526762788860358,0.17616602240343104,0.14621483592449422,0.05545836742755565,-0.08344854829152677,0.01469343415817836,-0.01548347958579048,-0.11849270618774864,-0.03914251855195959,-0.15562375605828105
0.02425862701391043,0.12912304957535056,0.15477836404164666,0.2227787026325442,0.27619847069777936,0.3339282187297198,0.34051663327784204,0.3859936232047628,0.3822832312857989,0.3951426314155921,0.33344854829152676,0.35686775203859933,0.3115247876752913,0.2763395502384244,0.16220620185660675,0.16593070172963514,0.03664541068254281,0.04870065743065939,0.0905660111170678,-0.09035439180610028,-0.1499746056826839,-0.06739369656612397,-0.1992043113907621,-0.09312660477977484,0.01613949944978978,0.03146779154087074
-0.0682260658559296,0.04489856381027623,-0.10311503625744196,-0.04260602127479473,-0.16317965068705736,-0.0632871967061183,-0.1982308625603115,-0.00531164470528484,0.05665754352303828,0.14486752631133432,0.18276854490561775,0.23675968511046527,0.30241810332665553,0.3326585028639147,0.36284247058491575,0.3944866115515928,0.3936189723766259,0.3826641460455405,0.3250260997150193,0.3379137157529415,0.3383933861911345,0.19865410118224655,0.1379898987048898,0.18634491126096892,0.00172822437290142,0.03682176010834908
0.3342879715583646,0.37249936514206705,0.3566138088654383,0.33593154820687904,0.3272763183883073,0.25788634632205637,0.16526762788860358,0.17616602240343104,0.14621483592449422,0.05545836742755565,-0.08344854829152677,0.01469343415817836,-0.01548347958579048,-0.11849270618774864,-0.03914251855195959,-0.15562375605828105,-0.1592505854800937,-0.07880703140430574,0.02250218673287999,0.12053130555006912,0.12933466888631812,0.23481278744956405,0.26410795406450155,0.3279393922293389,0.35175361869021754,0.37843175982619
-0.13274173979289525,0.01685900510707937,-0.03396489941028753,0.02868852459016393,0.19715160407437712,0.25201038345419147,0.3775217967890296,0.2337335289636297,0.3073770491803278,0.3294701052453373,0.3649092858553652,0.36687029147033096,0.32741034395192004,0.37432634519342,0.27461132586552295,0.25010580965548374,0.12085578849355263,0.20100307553398605,0.08248920741514065,0.02181089698371941,-0.08595976411500805,0.05555006912897491,-0.10336897943060298,-0.04654214045879067,-0.15347337829068028,-0.06577887843935643
-0.05366665726136396,0.00198922152309471,-0.00483902824412404,0.11541717220168732,0.24151406563020228,0.3328066363815919,0.26281002229056744,0.26680257329082135,0.35164075505770154,0.3342879715583646,0.37249936514206705,0.3566138088654383,0.33593154820687904,0.3272763183883073,0.25788634632205637,0.16526762788860358,0.17616602240343104,0.14621483592449422,0.05545836742755565,-0.08344854829152677,0.01469343415817836,-0.01548347958579048,-0.11849270618774864,-0.03914251855195959,-0.15562375605828105,-0.1592505854800937
-0.12182923732400328,0.01074320702011793,0.10571089980531022,0.1315425636974126,0.2176292993990011,0.2601012951101831,0.3180638243841878,0.3580598741570497,0.3702209305606501,0.3802728478316075,0.3898098247792105,0.3647470443836235,0.35038514714596086,0.3103679354420022,0.32196467368302245,0.17325978386614374,0.14009903783753275,0.10866651618182332,0.02891425185519594,0.05530317993284613,-0.02370841680539487,-0.12353629976580796,-0.0887743009508761,-0.16149375017634943,-0.13318614034592705,-0.02442792246268445
-0.08635478682881409,-0.06930532434186394,-0.074285432126633,0.06493185858186844,0.06625095228689937,0.24034310544284865,0.3204692305521853,0.329124460370757,0.36823170903755537,0.39016957760785526,0.3429573093310008,0.3844770181428289,0.37254168900426055,0.3558378713918907,0.3544059140543438,0.2320687903840185,0.2172836545244209,0.0597824553483254,-0.04607657797466212,-0.03034620919274287,-0.07269123331734433,0.00343528681470612,-0.2020541181117914,-0.06038909737309897,-0.2072881690697215,-0.2694619226319799
0.27461132586552295,0.25010580965548374,0.12085578849355263,0.20100307553398605,0.08248920741514065,0.02181089698371941,-0.08595976411500805,0.05555006912897491,-0.10336897943060298,-0.04654214045879067,-0.15347337829068028,-0.06577887843935643,-0.2034225896560481,-0.00591828673005841,0.04534296436330803,0.1503625744194577,0.1670734460088598,0.23940492649755932,0.2957450410541463,0.32861657402443495,0.36145283710956233,0.39318867977765865,0.3938023757794644,0.3815002398352191,0.3298298580739821,0.3478033915521571
-0.01012245704127988,-0.0824257216218504,0.01559634321830648,-0.17862786038768658,-0.0778406365508874,-0.15291611410513248,-0.33133940915888377,-0.11799187381845884,-0.01730340566011117,-0.00801331790863689,-1.0580965548376288e-4,0.1546161225699049,0.25756891735560505,0.35164075505770154,0.25016224147174176,0.28306904432719165,0.33988177534493946,0.34446686041590246,0.37471431393019383,0.3317414858497221,0.3787209728845123,0.2913786292711831,0.259424113315087,0.1287774047007703,0.1969258768093451,0.11715950452865324
-0.11799187381845884,-0.01730340566011117,-0.00801331790863689,-1.0580965548376288e-4,0.1546161225699049,0.25756891735560505,0.35164075505770154,0.25016224147174176,0.28306904432719165,0.33988177534493946,0.34446686041590246,0.37471431393019383,0.3317414858497221,0.3787209728845123,0.2913786292711831,0.259424113315087,0.1287774047007703,0.1969258768093451,0.11715950452865324,0.04554752969724329,-0.07486385824327757,0.02412460145029767,-0.05478118563245959,-0.1009141954233797,-0.07889873310572501,-0.12120360382260442
-0.06930532434186394,-0.074285432126633,0.06493185858186844,0.06625095228689937,0.24034310544284865,0.3204692305521853,0.329124460370757,0.36823170903755537,0.39016957760785526,0.3429573093310008,0.3844770181428289,0.37254168900426055,0.3558378713918907,0.3544059140543438,0.2320687903840185,0.2172836545244209,0.0597824553483254,-0.04607657797466212,-0.03034620919274287,-0.07269123331734433,0.00343528681470612,-0.2020541181117914,-0.06038909737309897,-0.2072881690697215,-0.2694619226319799,-0.13274173979289525
0.00479670438193052,-0.0682260658559296,0.04489856381027623,-0.10311503625744196,-0.04260602127479473,-0.16317965068705736,-0.0632871967061183,-0.1982308625603115,-0.00531164470528484,0.05665754352303828,0.14486752631133432,0.18276854490561775,0.23675968511046527,0.30241810332665553,0.3326585028639147,0.36284247058491575,0.3944866115515928,0.3936189723766259,0.3826641460455405,0.3250260997150193,0.3379137157529415,0.3383933861911345,0.19865410118224655,0.1379898987048898,0.18634491126096892,0.00172822437290142
0.06093225360458225,-0.03425411246860981,-0.03608109251996277,0.0365889788662848,-0.12268982252193789,-0.03030388533054936,-0.15989955136706074,-0.0974642580409912,-0.16657966761660223,-0.00876809345108773,0.08796309359216725,0.13558449253689228,0.19968398182895516,0.2424169746903304,0.3108899297423887,0.3458564938912559,0.3598092604610479,0.3948816342653989,0.3957492734403657,0.37655540193561127,0.32871532970288647,0.32300160830676333,0.33933861911345614,0.17902993707852488,0.14991111988939362,0.157769250303321
0.0376047515589289,0.04916621991478796,0.2239426088428656,0.26670381761236983,0.3280734177929517,0.3580528201800175,0.3857820038937953,0.35553455037950393,0.3814367540419288,0.3913616997263056,0.3472461273666092,0.34402245986287067,0.29178775993905365,0.23714765384723904,0.06905843514573519,-0.03095990519454869,-0.01613244547275754,-0.07826387517282245,0.01995570102423747,-0.17384526395982056,-0.08841454812223132,-0.13678366863237496,-0.3351485567562992,-0.12064416918258516,-0.02439265257752321,-0.00734319009057307
0.18234530628368273,0.06394430179735335,-0.0955390649248046,-0.00304731807793234,0.02602212127197312,-0.13655794136734292,-0.03776699303067069,-0.15055683009465354,-0.12939110070257612,-0.12182923732400328,0.01074320702011793,0.10571089980531022,0.1315425636974126,0.2176292993990011,0.2601012951101831,0.3180638243841878,0.3580598741570497,0.3702209305606501,0.3802728478316075,0.3898098247792105,0.3647470443836235,0.35038514714596086,0.3103679354420022,0.32196467368302245,0.17325978386614374,0.14009903783753275
0.32741034395192004,0.37432634519342,0.27461132586552295,0.25010580965548374,0.12085578849355263,0.20100307553398605,0.08248920741514065,0.02181089698371941,-0.08595976411500805,0.05555006912897491,-0.10336897943060298,-0.04654214045879067,-0.15347337829068028,-0.06577887843935643,-0.2034225896560481,-0.00591828673005841,0.04534296436330803,0.1503625744194577,0.1670734460088598,0.23940492649755932,0.2957450410541463,0.32861657402443495,0.36145283710956233,0.39318867977765865,0.3938023757794644,0.3815002398352191
-0.05593098388871646,-0.04121638779944132,-0.04901808639711069,-0.1913673429079315,-0.09266809627267857,-0.21950565728957988,-0.20603256115798085,-0.1204325498716176,0.00861995993341045,-0.02858271493468019,0.05436500098755679,0.22117744984622328,0.281785220507322,0.3484311955080274,0.24662114500155188,0.322289156626506,0.3269095115826303,0.3668914534014277,0.3637383256680115,0.31431110860303035,0.37027736237690806,0.2667955193137891,0.2236040179453175,0.1496289608081036,0.1851457351654863,0.06093225360458225
