site,date,value
1,2021-07-17,0.005451739073754474
1,2021-07-18,0.005452419662910915
1,2021-07-19,0.0054529896045021784
1,2021-07-20,0.005453452587009598
1,2021-07-21,0.005453813394129001
1,2021-07-22,0.005454078488875776
1,2021-07-23,0.005454255295681218
1,2021-07-24,0.005454352380303301
1,2021-07-25,0.0054543787895301446
1,2021-07-26,0.005454345049751185
1,2021-07-27,0.0054542617015219666
1,2021-07-28,0.005454139868348203
1,2021-07-29,0.005453990949663335
1,2021-07-30,0.00545382662175759
1,2021-07-31,0.00545365860746892
1,2021-08-01,0.00545349869359759
1,2021-08-02,0.005453358581158322
1,2021-08-03,0.005453249854827559
1,2021-08-04,0.0054531841252184665
1,2021-08-05,0.0054531728593942615
1,2021-08-06,0.005453227446840456
1,2021-08-07,0.005453359334491315
1,2021-08-08,0.005453579810371659
1,2021-08-09,0.0054539006702445094
1,2021-08-10,0.005454333445455586
1,2021-08-11,0.005454890352581307
1,2021-08-12,0.005455583704529358
1,2021-08-13,0.005456426154353006
1,2021-08-14,0.0054574309182933095
1,2021-08-15,0.005458611473317729
1,2021-08-16,0.005459981579519039
1,2021-08-17,0.005461555256825269
1,2021-08-18,0.005463346385479202
1,2021-08-19,0.005465368884717673
1,2021-08-20,0.00546763570958667
1,2021-08-21,0.005470158926060734
1,2021-08-22,0.005472949527475038
1,2021-08-23,0.005476016315167068
1,2021-08-24,0.00547936550541813
1,2021-08-25,0.005483000156788333
1,2021-08-26,0.005486919526785404
1,2021-08-27,0.005491118245070858
1,2021-08-28,0.005495585816525133
1,2021-08-29,0.005500305910728528
1,2021-08-30,0.005505255821186163
1,2021-08-31,0.0055104061136391
1,2021-09-01,0.005515720031877208
1,2021-09-02,0.005521153714114544
1,2021-09-03,0.005526655801831289
1,2021-09-04,0.00553216811165346
1,2021-09-05,0.005537625981500858
1,2021-09-06,0.005542958985178836
1,2021-09-07,0.005548091681714126
1,2021-09-08,0.005552945011063605
1,2021-09-09,0.0055574381748993065
1,2021-09-10,0.005561491037462672
1,2021-09-11,0.005565023992591752
1,2021-09-12,0.005567960471764477
1,2021-09-13,0.005570231175095561
1,2021-09-14,0.005571775358215825
1,2021-09-15,0.005572540982528175
1,2021-09-16,0.0055724876803165705
1,2021-09-17,0.005571589908409762
1,2021-09-18,0.005569838161768407
1,2021-09-19,0.005567237312660024
1,2021-09-20,0.005563811140413989
1,2021-09-21,0.005559599145779735
1,2021-09-22,0.005554657936970692
1,2021-09-23,0.005549059855253154
1,2021-09-24,0.0055428912932376
1,2021-09-25,0.005536249678622133
1,2021-09-26,0.005529243711609793
1,2021-09-27,0.00552198723047557
1,2021-09-28,0.005514597466954228
1,2021-09-29,0.005507191621141594
1,2021-09-30,0.005499882997118561
1,2021-10-01,0.005492777951865738
1,2021-10-02,0.005485972714442454
1,2021-10-03,0.005479550553913484
1,2021-10-04,0.005473580431545756
1,2021-10-05,0.005468115371411756
1,2021-10-06,0.005463191039898915
1,2021-10-07,0.005458828746124801
1,2021-10-08,0.005455033938875824
1,2021-10-09,0.005451799863559372
1,2021-10-10,0.005449109414991021
1,2021-10-11,0.005446939718798634
1,2021-10-12,0.005445264971258608
1,2021-10-13,0.005444059746208607
1,2021-10-14,0.005443304913555209
1,2021-10-15,0.005442988805597281
1,2021-10-16,0.005443111041993455
1,2021-10-17,0.005443684185048838
1,2021-10-18,0.005444734698439956
1,2021-10-19,0.005446302218896714
1,2021-10-20,0.005448438360507543
1,2021-10-21,0.005451202723960411
1,2021-10-22,0.005454660359472052
1,2021-10-23,0.00545887496226925
1,2021-10-24,0.005463904354704132
1,2021-10-25,0.005469792430157349
1,2021-10-26,0.005476565326627276
1,2021-10-27,0.005484223770916753
1,2021-10-28,0.005492738255750028
1,2021-10-29,0.005502044853580824
1,2021-10-30,0.005512043786149587
1,2021-10-31,0.005522598374417221
1,2021-11-01,0.005533535390532251
1,2021-11-02,0.0055446511451536186
1,2021-11-03,0.0055557129961436875
1,2021-11-04,0.005566471010092264
1,2021-11-05,0.005576663059965563
1,2021-11-06,0.0055860262868478285
1,2021-11-07,0.005594307966982783
1,2021-11-08,0.0056012741788273
1,2021-11-09,0.0056067214349518535
1,2021-11-10,0.005610486216386121
1,2021-11-11,0.00561245050004048
1,2021-11-12,0.005612551274433318
1,2021-11-13,0.005610778700426107
1,2021-11-14,0.00560717943048125
1,2021-11-15,0.005601856799355499
1,2021-11-16,0.005594965603309267
1,2021-11-17,0.005586702070026192
1,2021-11-18,0.005577303070454896
1,2021-11-19,0.005567026392296799
1,2021-11-20,0.005556151589581137
1,2021-11-21,0.005544959015801387
1,2021-11-22,0.0055337221508077765
1,2021-11-23,0.005522698964508894
1,2021-11-24,0.005512120227313403
1,2021-11-25,0.0055021827376593516
1,2021-11-26,0.005493044543214146
1,2021-11-27,0.005484821150439282
1,2021-11-28,0.005477584818051512
1,2021-11-29,0.005471367164598124
1,2021-11-30,0.005466161885304572
1,2021-12-01,0.005461931825027241
1,2021-12-02,0.0054586168160012105
1,2021-12-03,0.005456142909536637
1,2021-12-04,0.005454432714665311
1,2021-12-05,0.00545341636953118
1,2021-12-06,0.005453042328224099
1,2021-12-07,0.005453287702832845
1,2021-12-08,0.005454167773276492
1,2021-12-09,0.005455743890511285
1,2021-12-10,0.005458129618422784
1,2021-12-11,0.005461495173543643
1,2021-12-12,0.005466069150588085
1,2021-12-13,0.005472137657874526
1,2021-12-14,0.005480040972673277
1,2021-12-15,0.005490168038733036
1,2021-12-16,0.005502947241716157
1,2021-12-17,0.0055188356957941945
1,2021-12-18,0.00553830583946981
1,2021-12-19,0.005561830196349862
1,2021-12-20,0.005589864305697328
1,2021-12-21,0.005622828894837577
1,2021-12-22,0.005661091217594758
1,2021-12-23,0.005704945987243635
1,2021-12-24,0.005754597402972482
1,2021-12-25,0.005810142044382139
1,2021-12-26,0.005871553334828354
1,2021-12-27,0.005938669402756198
1,2021-12-28,0.006011182918792214
1,2021-12-29,0.006088634156938823
1,2021-12-30,0.006170411692823965
1,2021-12-31,0.006255752694493769
