site,date,value
1,2017-01-22,-0.3149944389730751
1,2017-01-23,-0.31550329797483134
1,2017-01-24,-0.315915314064398
1,2017-01-25,-0.3162431226875534
1,2017-01-26,-0.31648658960951676
1,2017-01-27,-0.31664260852775145
1,2017-01-28,-0.3167304606819004
1,2017-01-29,-0.31675862834451624
1,2017-01-30,-0.3167242313366821
1,2017-01-31,-0.3166424405911327
1,2017-02-01,-0.3165312063296453
1,2017-02-02,-0.31640938310168376
1,2017-02-03,-0.3162999873006955
1,2017-02-04,-0.3162179560793027
1,2017-02-05,-0.31617661900454636
1,2017-02-06,-0.31619592671835395
1,2017-02-07,-0.3163184339190585
1,2017-02-08,-0.3165778878483088
1,2017-02-09,-0.31699469794265933
1,2017-02-10,-0.31759843199869486
1,2017-02-11,-0.3184028999244614
1,2017-02-12,-0.3194387744096345
1,2017-02-13,-0.3207213104683971
1,2017-02-14,-0.3222610671142883
1,2017-02-15,-0.32405823386049815
1,2017-02-16,-0.32610817901131517
1,2017-02-17,-0.3284120875701225
1,2017-02-18,-0.3309730517807859
1,2017-02-19,-0.33378094747903825
1,2017-02-20,-0.3368281733648292
1,2017-02-21,-0.3400877714643479
1,2017-02-22,-0.3435151243537901
1,2017-02-23,-0.3470891220147058
1,2017-02-24,-0.35079309986008533
1,2017-02-25,-0.35460081171424584
1,2017-02-26,-0.3584815127576939
1,2017-02-27,-0.3624268682343807
1,2017-02-28,-0.3664272330641646
1,2017-03-01,-0.37047231238858086
1,2017-03-02,-0.37455458852926277
1,2017-03-03,-0.3786644171958655
1,2017-03-04,-0.3827775745132577
1,2017-03-05,-0.38687651227957365
1,2017-03-06,-0.3909151659185129
1,2017-03-07,-0.39486714276556456
1,2017-03-08,-0.3987185111837155
1,2017-03-09,-0.4024368963291215
1,2017-03-10,-0.40599912478441536
1,2017-03-11,-0.4093857397212922
1,2017-03-12,-0.412568075235459
1,2017-03-13,-0.41552261124019324
1,2017-03-14,-0.4182218082981228
1,2017-03-15,-0.4206433330028329
1,2017-03-16,-0.4227867540962102
1,2017-03-17,-0.42465107325862533
1,2017-03-18,-0.42623834112665304
1,2017-03-19,-0.4275483110687326
1,2017-03-20,-0.4285757074967966
1,2017-03-21,-0.42932724639549
1,2017-03-22,-0.42981462508337714
1,2017-03-23,-0.4300516746576064
1,2017-03-24,-0.4300599744989037
1,2017-03-25,-0.42986162719280274
1,2017-03-26,-0.4294804288217167
1,2017-03-27,-0.42893117720646506
1,2017-03-28,-0.42821786651167976
1,2017-03-29,-0.42733731806629655
1,2017-03-30,-0.4262952261658578
1,2017-03-31,-0.42511114717453935
1,2017-04-01,-0.4238055151225562
1,2017-04-02,-0.42238787262206595
1,2017-04-03,-0.4208707281255007
1,2017-04-04,-0.4192731321294831
1,2017-04-05,-0.4176133990012742
1,2017-04-06,-0.41592535870836866
1,2017-04-07,-0.41424079183711093
1,2017-04-08,-0.41258092998875173
1,2017-04-09,-0.41095483947337214
1,2017-04-10,-0.40937961304206294
1,2017-04-11,-0.40788759951123904
1,2017-04-12,-0.4065155320737532
1,2017-04-13,-0.4053024110784385
1,2017-04-14,-0.4042479722493955
1,2017-04-15,-0.4033350106426386
1,2017-04-16,-0.40254912454598707
1,2017-04-17,-0.4018497612520955
1,2017-04-18,-0.40118213045192574
1,2017-04-19,-0.40047673302146414
1,2017-04-20,-0.3996899195615224
1,2017-04-21,-0.39879174758558406
1,2017-04-22,-0.39771221848670163
1,2017-04-23,-0.3963989770174133
1,2017-04-24,-0.39482825292591783
1,2017-04-25,-0.3929757459194632
1,2017-04-26,-0.3908268876123754
1,2017-04-27,-0.38833660836975403
1,2017-04-28,-0.3854678668095033
1,2017-04-29,-0.38226813457209013
1,2017-04-30,-0.3787609843372356
1,2017-05-01,-0.374849941933433
1,2017-05-02,-0.370477804344355
1,2017-05-03,-0.36563316482160085
1,2017-05-04,-0.3602868542525265
1,2017-05-05,-0.3544227133014651
1,2017-05-06,-0.34807622514000325
1,2017-05-07,-0.34126322058114555
1,2017-05-08,-0.33393165611599684
1,2017-05-09,-0.3259479836134212
1,2017-05-10,-0.31716231458102384
1,2017-05-11,-0.30750896709495695
1,2017-05-12,-0.29695826780029083
1,2017-05-13,-0.2854662388677097
1,2017-05-14,-0.27301608756725587
1,2017-05-15,-0.25963466489678894
1,2017-05-16,-0.24538640076298518
1,2017-05-17,-0.2303293023030541
1,2017-05-18,-0.21450820101231802
1,2017-05-19,-0.19793530567947215
1,2017-05-20,-0.18065317469451073
1,2017-05-21,-0.16271960842841007
1,2017-05-22,-0.1443423244122922
1,2017-05-23,-0.1257154712030647
1,2017-05-24,-0.10694429937828936
1,2017-05-25,-0.08810548831956265
1,2017-05-26,-0.06940021655604167
1,2017-05-27,-0.05079704545166562
1,2017-05-28,-0.03223978153954768
1,2017-05-29,-0.01375851584936795
1,2017-05-30,0.004694405604075265
1,2017-05-31,0.023165298645249553
1,2017-06-01,0.04158838842970471
1,2017-06-02,0.06005777910164029
1,2017-06-03,0.07871788962827485
1,2017-06-04,0.09764856801500826
1,2017-06-05,0.11673206514522134
1,2017-06-06,0.1358961696575607
1,2017-06-07,0.15495088324287878
1,2017-06-08,0.17378812305416177
1,2017-06-09,0.19242466699027258
1,2017-06-10,0.21077675191421666
1,2017-06-11,0.2286628259690107
1,2017-06-12,0.24595250035441243
1,2017-06-13,0.2624650503769833
1,2017-06-14,0.27783782432832704
1,2017-06-15,0.29199089728469607
1,2017-06-16,0.30488527225861234
1,2017-06-17,0.3162993966671214
1,2017-06-18,0.32604295624116986
1,2017-06-19,0.33430526976688174
1,2017-06-20,0.3413274543751221
1,2017-06-21,0.34735106122368464
1,2017-06-22,0.35255912595292715
1,2017-06-23,0.3569224613899793
1,2017-06-24,0.3604425278991198
1,2017-06-25,0.3633671031435919
1,2017-06-26,0.36589556611638524
1,2017-06-27,0.36805627068305263
1,2017-06-28,0.3698367214483474
1,2017-06-29,0.3710425195505315
1,2017-06-30,0.37157499347206635
1,2017-07-01,0.3715467315746702
1,2017-07-02,0.37108702637090857
1,2017-07-03,0.3704362711144922
1,2017-07-04,0.36960661643011206
1,2017-07-05,0.36852534566725337
1,2017-07-06,0.367184225216545
1,2017-07-07,0.3656723026756628
1,2017-07-08,0.36402216709039953
1,2017-07-09,0.3622326549479735
1,2017-07-10,0.3603163228153763
1,2017-07-11,0.3584050726405174
1,2017-07-12,0.3566507210588713
1,2017-07-13,0.3551446020902053
1,2017-07-14,0.3539881675333634
1,2017-07-15,0.3532865221402333
1,2017-07-16,0.3531424516995934
1,2017-07-17,0.35357444867963217
1,2017-07-18,0.35462442854602877
1,2017-07-19,0.35637411546206277
1,2017-07-20,0.35884332532382773
1,2017-07-21,0.36194297962824185
1,2017-07-22,0.3655698996485619
1,2017-07-23,0.36960957911581577
1,2017-07-24,0.3739485461705167
1,2017-07-25,0.37850827358079697
1,2017-07-26,0.38319763949938496
1,2017-07-27,0.38796529689584075
1,2017-07-28,0.3928422432115488
1,2017-07-29,0.39780212203412296
1,2017-07-30,0.4027627327955602
1,2017-07-31,0.40760705941116476
1,2017-08-01,0.41223554970372667
1,2017-08-02,0.41658293962067505
1,2017-08-03,0.4205867417277969
1,2017-08-04,0.4241520393668907
1,2017-08-05,0.42724090357105987
1,2017-08-06,0.4297661188373746
1,2017-08-07,0.43163054011476215
1,2017-08-08,0.43277957970410214
1,2017-08-09,0.43320164385407295
1,2017-08-10,0.43285676644944465
1,2017-08-11,0.4317055252423017
1,2017-08-12,0.4297806431715947
1,2017-08-13,0.4271035880791919
1,2017-08-14,0.423690862430927
1,2017-08-15,0.4195390143950897
1,2017-08-16,0.41461883951001804
1,2017-08-17,0.4089853164829438
1,2017-08-18,0.4027497382636549
1,2017-08-19,0.3958920580751996
1,2017-08-20,0.38843704073975077
1,2017-08-21,0.38044064199149624
1,2017-08-22,0.3719649700516142
1,2017-08-23,0.3631099580257274
1,2017-08-24,0.35397804405887123
1,2017-08-25,0.3446677271648746
1,2017-08-26,0.3352875018557662
1,2017-08-27,0.32599510266365106
1,2017-08-28,0.31693089758215953
1,2017-08-29,0.3081380010578107
1,2017-08-30,0.2997167232981761
1,2017-08-31,0.2917973718366341
1,2017-09-01,0.28446305351648415
1,2017-09-02,0.27782566436294065
1,2017-09-03,0.271928429599005
1,2017-09-04,0.266758785308098
1,2017-09-05,0.2623297441838437
1,2017-09-06,0.2586627242890291
1,2017-09-07,0.2558369747490888
1,2017-09-08,0.2539363356420195
1,2017-09-09,0.2530574832254392
1,2017-09-10,0.25319880839706016
1,2017-09-11,0.25413528115914713
1,2017-09-12,0.25573325132863256
1,2017-09-13,0.2579131220431762
1,2017-09-14,0.26056246722850734
1,2017-09-15,0.2635210431276919
1,2017-09-16,0.2667785462196615
1,2017-09-17,0.2702568381295425
1,2017-09-18,0.27375474290383134
1,2017-09-19,0.27711028352649264
1,2017-09-20,0.28022301702572733
1,2017-09-21,0.28299790067412206
1,2017-09-22,0.28524644011866285
1,2017-09-23,0.28684716732844756
1,2017-09-24,0.28770310593460646
1,2017-09-25,0.28775293105063254
1,2017-09-26,0.28686323987590745
1,2017-09-27,0.2848710820740712
1,2017-09-28,0.2817112065880272
1,2017-09-29,0.27741892929426337
1,2017-09-30,0.2719923680736828
1,2017-10-01,0.26552337919678703
1,2017-10-02,0.2580957150551098
1,2017-10-03,0.2496837493114578
1,2017-10-04,0.24022082084510013
1,2017-10-05,0.22965715935351444
1,2017-10-06,0.2179298273736392
1,2017-10-07,0.20501316935424832
1,2017-10-08,0.19098949522617972
1,2017-10-09,0.17608591482302494
1,2017-10-10,0.16048147235433913
1,2017-10-11,0.1443572692701593
1,2017-10-12,0.12786427221956392
1,2017-10-13,0.11111372285272113
1,2017-10-14,0.09408100218477682
1,2017-10-15,0.07680511709443334
1,2017-10-16,0.05937080957357267
1,2017-10-17,0.041863300736509027
1,2017-10-18,0.024320302301552077
1,2017-10-19,0.00683406733789059
1,2017-10-20,-0.010417587821039498
1,2017-10-21,-0.0273182075235943
1,2017-10-22,-0.04381657732931183
1,2017-10-23,-0.059968570535725116
1,2017-10-24,-0.07576166932010131
1,2017-10-25,-0.09116181898443465
1,2017-10-26,-0.10613588126448498
1,2017-10-27,-0.12066146031368039
1,2017-10-28,-0.13464267799158866
1,2017-10-29,-0.14801804598578608
1,2017-10-30,-0.1608007344933424
1,2017-10-31,-0.17297655948032567
1,2017-11-01,-0.18449834196238193
1,2017-11-02,-0.19531943046269756
1,2017-11-03,-0.205437328575545
1,2017-11-04,-0.2148509640617308
1,2017-11-05,-0.223571820723741
1,2017-11-06,-0.2316923986789796
1,2017-11-07,-0.2393291849509095
1,2017-11-08,-0.24656683099494217
1,2017-11-09,-0.25341975114176657
1,2017-11-10,-0.2598875422441376
1,2017-11-11,-0.26596087098275334
1,2017-11-12,-0.2716276160329452
1,2017-11-13,-0.27694347247503276
1,2017-11-14,-0.2819951757379076
1,2017-11-15,-0.28685167872508555
1,2017-11-16,-0.291538243827173
1,2017-11-17,-0.296128202914425
1,2017-11-18,-0.3007239819322402
1,2017-11-19,-0.30537979194217774
1,2017-11-20,-0.31007880748512134
1,2017-11-21,-0.31475703339452904
1,2017-11-22,-0.3193263988868382
1,2017-11-23,-0.3237648847350208
1,2017-11-24,-0.32806407304765967
1,2017-11-25,-0.3322382085987861
1,2017-11-26,-0.33624223472766285
1,2017-11-27,-0.34001592994673446
1,2017-11-28,-0.3435301028150577
1,2017-11-29,-0.3468205679968772
1,2017-11-30,-0.349915357816511
1,2017-12-01,-0.35279893115163063
1,2017-12-02,-0.35548091326267106
1,2017-12-03,-0.3579707864543596
1,2017-12-04,-0.36021097160563237
1,2017-12-05,-0.36213451339641994
1,2017-12-06,-0.3637036260380479
1,2017-12-07,-0.36489430959719377
1,2017-12-08,-0.36570219952404015
1,2017-12-09,-0.36615830947549977
1,2017-12-10,-0.3662649697560987
1,2017-12-11,-0.3659905825891554
1,2017-12-12,-0.3653244528127719
1,2017-12-13,-0.36428254290171885
1,2017-12-14,-0.36289904460851996
1,2017-12-15,-0.3611578473572366
1,2017-12-16,-0.3590715931673998
1,2017-12-17,-0.35667261444644155
1,2017-12-18,-0.3540011156211733
1,2017-12-19,-0.3511057992007328
1,2017-12-20,-0.34804351416523704
1,2017-12-21,-0.3448537656554331
1,2017-12-22,-0.3415572556407562
1,2017-12-23,-0.338190132506902
1,2017-12-24,-0.33481886573543657
1,2017-12-25,-0.33151316940725084
1,2017-12-26,-0.32830612672673065
1,2017-12-27,-0.32521268869023034
1,2017-12-28,-0.32225508999831376
1,2017-12-29,-0.3194610061002903
1,2017-12-30,-0.31686452132229814
1,2017-12-31,-0.31450036482781873
1,2018-01-01,-0.31240356094252175
1,2018-01-02,-0.31058628901908486
1,2018-01-03,-0.3090451613352593
1,2018-01-04,-0.3077853864274405
1,2018-01-05,-0.30681360454386464
1,2018-01-06,-0.3061225019313139
1,2018-01-07,-0.30569365048029973
1,2018-01-08,-0.30550913813812486
1,2018-01-09,-0.30555200498982843
1,2018-01-10,-0.3057991030114001
1,2018-01-11,-0.3062221234477107
1,2018-01-12,-0.30679231648922856
1,2018-01-13,-0.30747396216223627
1,2018-01-14,-0.3082269687753331
1,2018-01-15,-0.30901462287141424
1,2018-01-16,-0.3098182610269326
1,2018-01-17,-0.310629118980221
1,2018-01-18,-0.31141786349973377
1,2018-01-19,-0.3121549969641253
1,2018-01-20,-0.31282854802533744
1,2018-01-21,-0.313435370852837
1,2018-01-22,-0.31396303577032364
1,2018-01-23,-0.3144174399481817
1,2018-01-24,-0.314803516732308
1,2018-01-25,-0.315126890135465
1,2018-01-26,-0.3153835356433182
1,2018-01-27,-0.315586263104201
1,2018-01-28,-0.31573798125308944
1,2018-01-29,-0.31583894845651755
1,2018-01-30,-0.315904639767339
1,2018-01-31,-0.31594145341740265
1,2018-02-01,-0.3159603638844905
1,2018-02-02,-0.31596849280596434
1,2018-02-03,-0.3159605021396266
1,2018-02-04,-0.31595367934774626
1,2018-02-05,-0.31597857591950734
1,2018-02-06,-0.31605290666938163
1,2018-02-07,-0.3161815000720999
1,2018-02-08,-0.31636835570059707
1,2018-02-09,-0.3166423728584796
1,2018-02-10,-0.3170231204695838
1,2018-02-11,-0.3175398496337377
1,2018-02-12,-0.3182425466544393
1,2018-02-13,-0.3191636633861783
1,2018-02-14,-0.32032739692628165
1,2018-02-15,-0.3217486047601425
1,2018-02-16,-0.3234389083653541
1,2018-02-17,-0.3254061211673577
1,2018-02-18,-0.3276543927617514
1,2018-02-19,-0.33017565721445596
1,2018-02-20,-0.3329489032028376
1,2018-02-21,-0.3359647604207983
1,2018-02-22,-0.33923317380899876
1,2018-02-23,-0.34273440768945734
1,2018-02-24,-0.34645640023146196
1,2018-02-25,-0.35038011988321344
1,2018-02-26,-0.3544621567316173
1,2018-02-27,-0.35868008222995607
1,2018-02-28,-0.3630069819805556
1,2018-03-01,-0.36740505306995985
1,2018-03-02,-0.3718461556602073
1,2018-03-03,-0.3763046125085226
1,2018-03-04,-0.38074607060971133
1,2018-03-05,-0.3851445516434778
1,2018-03-06,-0.38947878301829253
1,2018-03-07,-0.39372552189872206
1,2018-03-08,-0.39783972002648393
1,2018-03-09,-0.4017780572330331
1,2018-03-10,-0.40551280139695445
1,2018-03-11,-0.40902590464160204
1,2018-03-12,-0.4122974055632915
1,2018-03-13,-0.41531488895970303
1,2018-03-14,-0.41806816175886685
1,2018-03-15,-0.4205553354250905
1,2018-03-16,-0.4227845803801617
1,2018-03-17,-0.4247601820175238
1,2018-03-18,-0.42646878022793194
1,2018-03-19,-0.4278947425433236
1,2018-03-20,-0.4290421122297091
1,2018-03-21,-0.4299238436901596
1,2018-03-22,-0.4305486540119974
1,2018-03-23,-0.4309238816272659
1,2018-03-24,-0.43106505668366724
1,2018-03-25,-0.4309788432235529
1,2018-03-26,-0.4306818688996202
1,2018-03-27,-0.4301881294664482
1,2018-03-28,-0.42950934287829945
1,2018-03-29,-0.4286672044943882
1,2018-03-30,-0.42768317585462445
1,2018-03-31,-0.42656644763626667
1,2018-04-01,-0.42534060509478494
1,2018-04-02,-0.42403876686815256
1,2018-04-03,-0.4226782801101537
1,2018-04-04,-0.42128325496158475
1,2018-04-05,-0.419879407196737
1,2018-04-06,-0.4184843749685559
1,2018-04-07,-0.41710456483132774
1,2018-04-08,-0.4157645419060232
1,2018-04-09,-0.41448003506409825
1,2018-04-10,-0.41327792481552567
1,2018-04-11,-0.41216859202207884
1,2018-04-12,-0.4111698245981444
1,2018-04-13,-0.41027618299910135
1,2018-04-14,-0.4094969687184385
1,2018-04-15,-0.4087985212542901
1,2018-04-16,-0.4081683420764566
1,2018-04-17,-0.40758532000914527
1,2018-04-18,-0.40704891065608373
1,2018-04-19,-0.40653000283720814
1,2018-04-20,-0.40599952721220894
1,2018-04-21,-0.40547848739313924
1,2018-04-22,-0.4049547396274897
1,2018-04-23,-0.4044176303141741
1,2018-04-24,-0.40383599942077625
1,2018-04-25,-0.40317888126072626
1,2018-04-26,-0.40243920395046895
1,2018-04-27,-0.40159886884790263
1,2018-04-28,-0.40059886248367427
1,2018-04-29,-0.39928533368218255
1,2018-04-30,-0.39756962554316316
1,2018-05-01,-0.39543136266367135
1,2018-05-02,-0.3928738474814852
1,2018-05-03,-0.38987364834225835
1,2018-05-04,-0.38638671227204724
1,2018-05-05,-0.3823916841702083
1,2018-05-06,-0.37786597107232567
1,2018-05-07,-0.3727285591290193
1,2018-05-08,-0.36685011011521274
1,2018-05-09,-0.36005807663671663
1,2018-05-10,-0.35229252869799155
1,2018-05-11,-0.34348606125484954
1,2018-05-12,-0.33359265994570186
1,2018-05-13,-0.3226478375980888
1,2018-05-14,-0.31081057310164933
1,2018-05-15,-0.29822643564951995
1,2018-05-16,-0.28486372483523015
1,2018-05-17,-0.2707084462856038
1,2018-05-18,-0.255691081738109
1,2018-05-19,-0.23967784263782504
1,2018-05-20,-0.22270456107014072
1,2018-05-21,-0.20507565477892084
1,2018-05-22,-0.18695870757054234
1,2018-05-23,-0.1684726891682405
1,2018-05-24,-0.14978232263560123
1,2018-05-25,-0.13107016972177069
1,2018-05-26,-0.11254736441977689
1,2018-05-27,-0.09419607369482604
1,2018-05-28,-0.0759564302446504
1,2018-05-29,-0.05783820180309321
1,2018-05-30,-0.039998069333007036
1,2018-05-31,-0.022487613096189858
1,2018-06-01,-0.005194554616117959
1,2018-06-02,0.011782849736935207
1,2018-06-03,0.02848015114913223
1,2018-06-04,0.04521841571959
1,2018-06-05,0.062147618990757734
1,2018-06-06,0.07917024156541393
1,2018-06-07,0.09623360941852736
1,2018-06-08,0.1131657777494557
1,2018-06-09,0.12964892679056128
1,2018-06-10,0.14562023958007864
1,2018-06-11,0.1611778021119457
1,2018-06-12,0.1760741896855352
1,2018-06-13,0.19019875690433122
1,2018-06-14,0.20356676342126123
1,2018-06-15,0.2159473502895752
1,2018-06-16,0.2273203365990363
1,2018-06-17,0.237733090639785
1,2018-06-18,0.24706635673375038
1,2018-06-19,0.2556265725039313
1,2018-06-20,0.26371172007114985
1,2018-06-21,0.2713578399518031
1,2018-06-22,0.2785374783830606
1,2018-06-23,0.285409052133829
1,2018-06-24,0.29194931948117375
1,2018-06-25,0.29801271550626346
1,2018-06-26,0.30368674271032514
1,2018-06-27,0.30890368379619304
1,2018-06-28,0.3134460395325141
1,2018-06-29,0.31718116953611497
1,2018-06-30,0.3201135943533934
1,2018-07-01,0.3223372181681743
1,2018-07-02,0.3239880968947268
1,2018-07-03,0.325159434379035
1,2018-07-04,0.32595664027485893
1,2018-07-05,0.3264988994610707
1,2018-07-06,0.3270239399278116
1,2018-07-07,0.3275556505365036
1,2018-07-08,0.3280624466927823
1,2018-07-09,0.328438286728307
1,2018-07-10,0.32877492917196793
1,2018-07-11,0.3291774416091774
1,2018-07-12,0.3296848668937755
1,2018-07-13,0.33047152426708304
1,2018-07-14,0.3315477745494202
1,2018-07-15,0.33292059229428156
1,2018-07-16,0.334662270740684
1,2018-07-17,0.3367776256034897
1,2018-07-18,0.3392338176535547
1,2018-07-19,0.34203943163290546
1,2018-07-20,0.34515968233858885
1,2018-07-21,0.3485883946292641
1,2018-07-22,0.35231603561028574
1,2018-07-23,0.3563286178805753
1,2018-07-24,0.36053996576250824
1,2018-07-25,0.3649715920105494
1,2018-07-26,0.36967035821278066
1,2018-07-27,0.3746367835234631
1,2018-07-28,0.37985128486988523
1,2018-07-29,0.3851988273759201
1,2018-07-30,0.3905427813213346
1,2018-07-31,0.39577537373693067
1,2018-08-01,0.4008263968325041
1,2018-08-02,0.4056467801758396
1,2018-08-03,0.410086120821001
1,2018-08-04,0.4139867119496234
1,2018-08-05,0.4172971183393062
1,2018-08-06,0.4200265242323119
1,2018-08-07,0.4221521348281673
1,2018-08-08,0.423586007777887
1,2018-08-09,0.4242287916490788
1,2018-08-10,0.42396586377210976
1,2018-08-11,0.4226692034753636
1,2018-08-12,0.42033060140243494
1,2018-08-13,0.41702644752001133
1,2018-08-14,0.412838635437116
1,2018-08-15,0.407862459749161
1,2018-08-16,0.4021997797473326
1,2018-08-17,0.39593293368196064
1,2018-08-18,0.3890628774469868
1,2018-08-19,0.38159366130909217
1,2018-08-20,0.37354096480662846
1,2018-08-21,0.3650000531489264
1,2018-08-22,0.3560947546939155
1,2018-08-23,0.3469367125621575
1,2018-08-24,0.3376222985310977
1,2018-08-25,0.3283009629408515
1,2018-08-26,0.31909505024836027
1,2018-08-27,0.3100600417624208
1,2018-08-28,0.3012724263040969
1,2018-08-29,0.29280029458879836
1,2018-08-30,0.284729317938185
1,2018-08-31,0.2771999554056089
1,2018-09-01,0.2702614104209842
1,2018-09-02,0.2639353508131422
1,2018-09-03,0.2582355399689213
1,2018-09-04,0.25316934059934854
1,2018-09-05,0.24883184301176262
1,2018-09-06,0.2452698748196274
1,2018-09-07,0.24256428094050939
1,2018-09-08,0.2407664341503791
1,2018-09-09,0.23983443383756056
1,2018-09-10,0.2397328701932369
1,2018-09-11,0.24031389051622384
1,2018-09-12,0.24144394173166547
1,2018-09-13,0.24304914543879141
1,2018-09-14,0.24490729782107556
1,2018-09-15,0.24677680807721125
1,2018-09-16,0.248531822977445
1,2018-09-17,0.25018195849516667
1,2018-09-18,0.2516934396103841
1,2018-09-19,0.2529819313382113
1,2018-09-20,0.25400382972968416
1,2018-09-21,0.2546480000410824
1,2018-09-22,0.2548077676890196
1,2018-09-23,0.25442703317902704
1,2018-09-24,0.25350474612869367
1,2018-09-25,0.25210273356986285
1,2018-09-26,0.2502196980684658
1,2018-09-27,0.2477625323203565
1,2018-09-28,0.24470179218649205
1,2018-09-29,0.24096025257577403
1,2018-09-30,0.23645849829965532
1,2018-10-01,0.23119135130605253
1,2018-10-02,0.22518902820672268
1,2018-10-03,0.21834553869002765
1,2018-10-04,0.21051845644892214
1,2018-10-05,0.20160882010075898
1,2018-10-06,0.19159190324154726
1,2018-10-07,0.18057898783071455
1,2018-10-08,0.16862381869102827
1,2018-10-09,0.15583197538694385
1,2018-10-10,0.1422479193132257
1,2018-10-11,0.1278729472335158
1,2018-10-12,0.11286670654484308
1,2018-10-13,0.09741171364839124
1,2018-10-14,0.081584211028622
1,2018-10-15,0.06537257272577829
1,2018-10-16,0.04881161800273919
1,2018-10-17,0.03202705542034725
1,2018-10-18,0.015071797197951048
1,2018-10-19,-0.0019042353704223879
1,2018-10-20,-0.018739853128278108
1,2018-10-21,-0.035404392915465974
1,2018-10-22,-0.05190276334888448
1,2018-10-23,-0.0682497840762087
1,2018-10-24,-0.08440728072586622
1,2018-10-25,-0.10027297786573179
1,2018-10-26,-0.11581584515375105
1,2018-10-27,-0.13101948133358454
1,2018-10-28,-0.14581036710884338
1,2018-10-29,-0.1600980248749698
1,2018-10-30,-0.1738003265340472
1,2018-10-31,-0.18684524994711627
1,2018-11-01,-0.19919739311851264
1,2018-11-02,-0.2108585636601949
1,2018-11-03,-0.22183007530372625
1,2018-11-04,-0.2320983344833937
1,2018-11-05,-0.2416262739645654
1,2018-11-06,-0.25042324917207787
1,2018-11-07,-0.2585473616055923
1,2018-11-08,-0.26608299927606965
1,2018-11-09,-0.27308788988974053
1,2018-11-10,-0.2796363717823472
1,2018-11-11,-0.28578874675406035
1,2018-11-12,-0.2915512314414064
1,2018-11-13,-0.2969272706333249
1,2018-11-14,-0.3019532973769787
1,2018-11-15,-0.30666695135189215
1,2018-11-16,-0.3111216833705155
1,2018-11-17,-0.31534545738215997
1,2018-11-18,-0.3193421018524562
1,2018-11-19,-0.32313400718801055
1,2018-11-20,-0.32670739791929143
1,2018-11-21,-0.3301045998280541
1,2018-11-22,-0.333428270353962
1,2018-11-23,-0.33669140699682704
1,2018-11-24,-0.33983057156137375
1,2018-11-25,-0.34282405020271833
1,2018-11-26,-0.345676127882146
1,2018-11-27,-0.34838150452465877
1,2018-11-28,-0.3509752328911083
1,2018-11-29,-0.35350592023289223
1,2018-11-30,-0.3559625442899989
1,2018-12-01,-0.3582994502173773
1,2018-12-02,-0.3604929255139402
1,2018-12-03,-0.36251411622086765
1,2018-12-04,-0.3643150928297293
1,2018-12-05,-0.36586027798720394
1,2018-12-06,-0.36714845564724974
1,2018-12-07,-0.36815532696125924
1,2018-12-08,-0.3688173578064815
1,2018-12-09,-0.36908810570978584
1,2018-12-10,-0.36896219358513516
1,2018-12-11,-0.3684327748831088
1,2018-12-12,-0.3675055533748581
1,2018-12-13,-0.36621373468824614
1,2018-12-14,-0.3645911002808395
1,2018-12-15,-0.36266651055399507
1,2018-12-16,-0.3604571632124489
1,2018-12-17,-0.3579726668305918
1,2018-12-18,-0.3552486246398738
1,2018-12-19,-0.3523161154911375
1,2018-12-20,-0.3492053305921952
1,2018-12-21,-0.34595896186982206
1,2018-12-22,-0.34262576182333926
1,2018-12-23,-0.3392441808800643
1,2018-12-24,-0.33585912489443426
1,2018-12-25,-0.3325029862412507
1,2018-12-26,-0.32920089820752557
1,2018-12-27,-0.32598168963538415
1,2018-12-28,-0.322872191729156
1,2018-12-29,-0.3199284083226985
1,2018-12-30,-0.31719841956816364
1,2018-12-31,-0.31470957381998366
1,2019-01-01,-0.3124846180267192
1,2019-01-02,-0.31053990959019817
1,2019-01-03,-0.3088747147545886
1,2019-01-04,-0.30750732692875427
1,2019-01-05,-0.3064394643154541
1,2019-01-06,-0.3056571656774208
1,2019-01-07,-0.3051415583302007
1,2019-01-08,-0.3048742926014518
1,2019-01-09,-0.30483978334387246
1,2019-01-10,-0.3050263650924735
1,2019-01-11,-0.3054213846831249
1,2019-01-12,-0.3059882253320235
1,2019-01-13,-0.30670180799547714
1,2019-01-14,-0.3075211457340122
1,2019-01-15,-0.3084063409521419
1,2019-01-16,-0.3093178578516194
1,2019-01-17,-0.31022002174894314
1,2019-01-18,-0.3110783016449767
1,2019-01-19,-0.3118821781261316
1,2019-01-20,-0.31262343661737835
1,2019-01-21,-0.31329977580783336
1,2019-01-22,-0.3139023147447694
1,2019-01-23,-0.3144263339269509
1,2019-01-24,-0.3148561404054707
1,2019-01-25,-0.3151923103681988
1,2019-01-26,-0.3154360712563449
1,2019-01-27,-0.31557343452295206
1,2019-01-28,-0.3156100625055427
1,2019-01-29,-0.31556594222564194
1,2019-01-30,-0.3154604042109506
1,2019-01-31,-0.315306734829616
1,2019-02-01,-0.3151254655684169
1,2019-02-02,-0.31494089451093066
1,2019-02-03,-0.31479183413666606
1,2019-02-04,-0.3147055315020721
1,2019-02-05,-0.31469315765613176
1,2019-02-06,-0.3147667302065917
1,2019-02-07,-0.3149471056189668
1,2019-02-08,-0.31525699629922044
1,2019-02-09,-0.31570904071507166
1,2019-02-10,-0.3163424842306146
1,2019-02-11,-0.3171691015370131
1,2019-02-12,-0.31820632004118127
1,2019-02-13,-0.3194633663046044
