temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.09962221665700029,-0.005650174873444608,0.028038712148986174,0.1674371122496277,0.10066706878264076,0.1926422567968108,0.2923341664138813,0.30050799469122147,0.3927058318676481,0.3924303997320745,0.41705359279340076,0.34819477199958504,0.2818164506294252,0.29968120513392205,0.26903217788947237,0.22298434230494557,0.15325527325327898,0.07258533451083377,0.042380611920697565,0.014761063027942774,-0.1422865683063424,-0.12719786056291302,-0.007403361904618613,-0.021577759055501307,-0.08806367976969603,-0.10750678493828483,-0.49742415016529506,-0.47676894303586703,-0.451540949380457,-0.483275771617766,-0.4653408268797459,-0.47453205116903724,-0.4771001341836599,-0.4700582166046941,-0.48892099317504595,-0.49972535114136235,-0.49159117174782174,-0.4781025719690761,-0.3265451954892827,-0.390659356406237,-0.39003052335030486,-0.42772662317980426,-0.4444480200241683,-0.4264988305256723,-0.4790333421746669,-0.47463341794237524,-0.48352537379691796,-0.4586571014974472,-0.4706607798354457,-0.4717244980254498,-0.4708260355126186,-0.47214530791385034
0.4101155156238835,0.3801614671992833,0.30178204032954653,0.22349692271220334,0.24466291260538828,0.1748814229312198,0.03979612613543601,0.10408022527826154,0.01858790745019217,0.021837201735055968,-0.04399351652897126,-0.03474492286517583,-0.031006390409460648,-0.13840423383635103,-0.1457711946007727,-0.09366704423178782,0.02106134502126797,-0.0185508170990581,0.10856736568692067,0.1173232272753098,0.1763457835092439,0.30369672924058727,0.30097720785499205,0.36876913868957695,0.40387586478821647,0.4243289452309848,-0.4737738920964054,-0.4801673547979408,-0.43607081613795573,-0.3889794197839272,-0.38552075300067223,-0.4932451536563036,-0.48727519373875816,-0.4876501218020793,-0.49078477067361764,-0.4959477853543939,-0.4954393204166267,-0.4991441061017527,-0.4898523379492161,-0.4907511615081286,-0.4932821575850293,-0.4790762042884537,-0.4783861227895916,-0.46961281203464167,-0.4702964268574503,-0.4718077854050202,-0.498819109660202,-0.49999685486299367,-0.499615614956527,-0.4879887007423343,-0.49507257112458464,-0.48169796933172865
-0.08427903670939259,-0.010477984668198643,0.0688363997348952,0.15491149416505595,0.11478367417592443,0.21437936549490438,0.3044964007722892,0.30764333964160967,0.4015706747450168,0.39837601031896674,0.4179307038429576,0.32790654565167165,0.2716145730029002,0.3080679610726466,0.2494181839626226,0.21633081947064936,0.13547282070572053,0.05372277051364707,0.04652328638997176,-0.009146793281868,-0.16882905827895062,-0.08198050578171305,-0.023503820407631056,-0.006562879697775094,-0.1338349685982401,-0.07303704591053195,-0.49030420317786816,-0.4799470398722472,-0.44623296055487927,-0.48863026634137324,-0.4638965118337459,-0.4674891842366408,-0.4883662088842293,-0.46493051598015456,-0.4951616328110586,-0.4990902209456165,-0.4919315920058618,-0.46161923903140595,-0.3215646224071721,-0.39328213290772707,-0.39324193298556437,-0.4211302490211918,-0.45150762205211364,-0.4311532962108605,-0.48503866388952627,-0.47405700746084917,-0.4803986189039833,-0.452511232000936,-0.4788181625602023,-0.4758620915527533,-0.4648326497633058,-0.4789701711986876
0.30050799469122147,0.3927058318676481,0.3924303997320745,0.41705359279340076,0.34819477199958504,0.2818164506294252,0.29968120513392205,0.26903217788947237,0.22298434230494557,0.15325527325327898,0.07258533451083377,0.042380611920697565,0.014761063027942774,-0.1422865683063424,-0.12719786056291302,-0.007403361904618613,-0.021577759055501307,-0.08806367976969603,-0.10750678493828483,-0.03404581414512448,0.04727755335108116,-0.03869722787401728,0.13240449460155704,0.11172441446548757,0.13700635944979697,0.29233884694208556,-0.4700582166046941,-0.48892099317504595,-0.49972535114136235,-0.49159117174782174,-0.4781025719690761,-0.3265451954892827,-0.390659356406237,-0.39003052335030486,-0.42772662317980426,-0.4444480200241683,-0.4264988305256723,-0.4790333421746669,-0.47463341794237524,-0.48352537379691796,-0.4586571014974472,-0.4706607798354457,-0.4717244980254498,-0.4708260355126186,-0.47214530791385034,-0.4899492083117843,-0.4778112236556405,-0.4543844151674477,-0.4866264152503888,-0.48594449571525944,-0.44641034759229736,-0.4267528771875967
0.3319052657917026,0.25394118485864714,0.2800981226103732,0.2248856704607749,0.15303351325443076,0.12604230974485997,0.09947246848924238,0.026137267168342894,0.035082346103912844,-0.09832426183345594,-0.17868527964993403,-0.05765312542147553,0.008260532199618803,-0.02149418393631035,-0.0952448640207179,-0.12504426202483487,0.02311501428567335,0.04590326043751929,0.10971067379697859,0.11523189885275757,0.21488221792594467,0.36733887481204697,0.39809368487042507,0.39006332121967546,0.39892370806685956,0.4094869743748899,-0.4103602693521219,-0.3887274468935578,-0.49133147205427324,-0.46809619264874447,-0.44991036196147727,-0.4257325582616528,-0.49368970855084143,-0.4916812428578547,-0.4364532709953069,-0.41035017130875284,-0.4340583779075202,-0.47694030026026246,-0.4882348153273757,-0.4880107093057934,-0.4933573377548106,-0.48277370864809405,-0.4938544489735091,-0.4760821730859542,-0.4893641173594573,-0.43286875526748553,-0.363269163279561,-0.4737293566048943,-0.45573957450167557,-0.4911829301863671,-0.4584734379229037,-0.47260283538451786
0.30649553087580145,0.36230526805605756,0.3978577126546168,0.41094635036123994,0.3774965645461684,0.29668277441247015,0.29053928007736324,0.28647825487186696,0.2329734167841639,0.17833977350152933,0.09699868158498934,0.0347399687823159,0.03660529116044754,-0.08575718903116857,-0.17661150458847172,-0.009176067934565301,-0.03514159537100195,-0.044780116061334585,-0.13405480605737685,-0.051056981045098086,0.04976923700915392,-0.035307795022069335,0.07779723361370727,0.1346580476423877,0.12937923658486838,0.22081506030978382,-0.4780114547719017,-0.48040672939693513,-0.49974285307917987,-0.492204159921155,-0.4927247928345018,-0.35085236604566955,-0.39874490598537093,-0.3705236020377362,-0.41735317646346015,-0.43768495753953723,-0.4364707345983255,-0.4613998134320828,-0.47671170630198734,-0.48146852153941133,-0.4733686289467815,-0.4569976741919858,-0.4714318576471146,-0.48361767186555876,-0.46007244815009746,-0.4871764487412198,-0.4816410485758145,-0.47344550695188314,-0.4636107077374717,-0.49188421638442836,-0.46380519813302656,-0.40327184203297933
0.362905155029685,0.36597102779745116,0.36219300416302297,0.42660792609584647,0.35208687313098097,0.31820272770630575,0.21395535535486748,0.18183559146579534,0.16221492593371198,0.0847607722673617,0.12643402976257975,0.12258986599352244,-0.08873804212925321,0.07826826761158628,0.045242665762504033,-0.02786118132608566,-0.14270515830878489,-0.03503587849667098,0.010777658303579601,-0.06523252645536509,0.007808018602601036,0.1608078493324694,0.22556633225863548,0.26992841349630203,0.24435018623695182,0.28752263056900823,-0.48205071228506446,-0.43980696014202536,-0.44319383046336813,-0.4797908734834771,-0.4983057504322803,-0.4554460871935021,-0.4013559098170459,-0.44904644634057084,-0.45792370870613647,-0.4819851433740701,-0.49106936789223854,-0.48688116628811323,-0.4936424227982783,-0.4934380226190495,-0.49929487410375567,-0.4936777523902149,-0.4770041554742925,-0.44042840405394157,-0.483522449012444,-0.4623274819290061,-0.4928370717576443,-0.46424340357855487,-0.48787449623265605,-0.4688824330595936,-0.4939804184958252,-0.3965648650946398
0.29561202728725444,0.2402673865884095,0.2753088838618374,0.15217020828147446,0.09611013607504097,0.10105108643523794,0.003986192888427324,-0.021307393916829512,-0.001775196220442721,-0.036397635044423664,-0.06149740910869465,-0.019707041992384454,-0.05396982606589021,-0.25334738226815856,-0.015328271681331662,0.0457378533270649,0.0904352956959432,0.14274679855450337,0.10369746711902243,0.26006413214980856,0.255644818730271,0.27809806651824204,0.36641123440033363,0.39752312315075794,0.38078649300671796,0.3859193040890324,-0.4263408608323812,-0.40125720746097043,-0.4830080734011681,-0.4594180922745212,-0.44334537695133713,-0.4772451449827342,-0.4594621163441177,-0.46496579631525176,-0.48015036421664986,-0.49934897404769024,-0.4966671492013463,-0.4956444801968305,-0.47270257776036106,-0.4669844404547159,-0.4776885545885855,-0.4846403907183313,-0.44804323846593413,-0.4873368167111546,-0.471905478452727,-0.48739788269252443,-0.48695790825206425,-0.45479199912850826,-0.491743309741867,-0.47952684149226854,-0.4669946564851751,-0.47813186409854364
0.4136816891086021,0.30464122070966027,0.2531186737864736,0.2844725515450594,0.19023509981218514,0.15366489533885425,0.12348741136464735,0.08600785041942638,0.02759598605250107,-0.01023697178787048,-0.07121775552400618,-0.2101216353767382,-0.011797724967131813,-0.012302242278521886,-0.023451666381456977,-0.1547589790690044,-0.06405363605948082,0.04700359260011793,0.0597270001148696,0.10375956949263598,0.12336267472314891,0.25981522277954827,0.37771969061776145,0.40366458616989964,0.3785264360029188,0.4102830622775884,-0.47961073351942135,-0.373602042811817,-0.4268648287540192,-0.49171818418152224,-0.45767021436076083,-0.42722376835283327,-0.4593669996709039,-0.49019808379025764,-0.49211993798335046,-0.4158501936780245,-0.4223353809705513,-0.4374304306552577,-0.4849176721726036,-0.4832198315588559,-0.48996172312171415,-0.49524334508009293,-0.48274670921992446,-0.49331874824381644,-0.47464036334886145,-0.4909686615726957,-0.39623055948892977,-0.38951806935708694,-0.4743853893400861,-0.4670923232447695,-0.4713338289760564,-0.4727209768407685
0.33636099571575606,0.3818140067306166,0.352835341866937,0.3393225372548861,0.26273922886368545,0.26467129057713695,0.2276100910188672,0.09999318994269106,0.11410206369953614,0.06079927758237349,0.02354732942060473,-0.054962328290631635,0.009092603035376423,-0.03441912059154519,-0.09876745161685109,0.01417327521429186,-0.14416099827844137,-0.18117880583366555,0.008235561109349247,0.0795022666172912,0.12155124639002135,0.11007663580059565,0.18515984764785348,0.26750161071616524,0.22506128418166105,0.34196555668933626,-0.3879479264478305,-0.4565390368191686,-0.45027370425713,-0.47515934471904275,-0.4164632411160787,-0.4189322259247457,-0.476318545163974,-0.4349519144845256,-0.47096601254467807,-0.4777602471728186,-0.44952907039686074,-0.47613633197707567,-0.4900618752474846,-0.4998591566294899,-0.4933637824215821,-0.4970126860193344,-0.4539087330642517,-0.4760289794233479,-0.48710254958075633,-0.46200849050588416,-0.4675810531691143,-0.48465015218566126,-0.47558771314482934,-0.4892427585617037,-0.45940060501706687,-0.4843406598870683
-0.09266481302798556,-0.023719536590576473,-0.009194922069001353,0.1456664681090429,0.1104518242874381,0.158611646686286,0.2546927719675262,0.30882289654034983,0.3529589443167383,0.40106671004717354,0.40839033196315533,0.3857657857494511,0.3005446074962818,0.28787559232579996,0.29062303220846314,0.2325087151419963,0.18542949261132421,0.10316378380266333,0.03526570837432093,0.03995154571019867,-0.07400669871795629,-0.17909295861455213,-0.017054338091028295,-0.03705278649720308,-0.0356063423321536,-0.13804232630454985,-0.49958944424925933,-0.47968238922316736,-0.462939444792901,-0.46830071953168095,-0.4777658300968488,-0.47623262860654086,-0.4623979520370261,-0.48097864066781676,-0.4772548378931452,-0.4996362762995777,-0.49269718851696725,-0.4945067970081452,-0.36938323710519966,-0.38634550850606686,-0.3711786994091641,-0.41189199161524215,-0.4363937859405928,-0.4398341017321121,-0.4562686011572038,-0.4776100696147664,-0.4806399685929565,-0.47571322633212054,-0.4547631941748759,-0.47146537627676155,-0.4862380654733444,-0.45806506608560077
0.02454738401957238,-0.05356041874480963,-0.006331246532686612,-0.02594622007849394,-0.09023720251013596,-0.009218523054062025,-0.18322623816728786,-0.12250740507034376,0.017899325283354958,0.08803130889672098,0.13309051953740492,0.09234427543136633,0.23063275823843835,0.2648336808223968,0.23657473192490122,0.3564866213551847,0.38252917574837797,0.3953535466565754,0.37481701247110877,0.36640624857517134,0.22172919204056477,0.20105065780309048,0.2159215071335689,0.12660673014408624,0.05760102460913086,-0.027830064992999212,-0.45507783914885686,-0.4787769987397436,-0.4940794886135862,-0.4996254859281757,-0.4933857565216331,-0.4922897347012202,-0.45388900863709936,-0.47648390009693575,-0.4872497061695861,-0.4588358100642078,-0.47387379823458003,-0.47537852809290804,-0.48494480589281813,-0.4888728498650897,-0.44957149589471956,-0.49507041277176295,-0.47578148783596963,-0.46961953577238985,-0.48051664460590954,-0.48564878294231184,-0.42012358936154826,-0.3506864326203489,-0.4618727926133309,-0.47761410132797383,-0.4647311099548276,-0.487168363722073
-0.11791150175128054,-0.09523178831559247,-0.02678321540529276,-0.08156414891942802,-0.15525914575279665,-0.0758113461002094,-0.1555883037703892,-0.02335738062026919,0.11432463053711614,0.1701834576353063,0.2845583514812379,0.26597658755074177,0.24209994936388038,0.3361275789226984,0.35728902745381097,0.38990447868011224,0.34361021318203017,0.32015509841894674,0.2373397896934821,0.2030352869833045,0.18007172411260547,0.08704073571004935,0.1640647381468225,0.03937713262785886,0.07242039089293831,0.042414733646574485,-0.47372287927854195,-0.47945789250839743,-0.47772516247408175,-0.4886270045978632,-0.4793154014744184,-0.4731197806610485,-0.48051620037951087,-0.46187651073552116,-0.47512112761643754,-0.4748674130223693,-0.48183815289585924,-0.4807351190634626,-0.4308997299013222,-0.44744658585518715,-0.40326947746335806,-0.4691053101115857,-0.49059650039053393,-0.43965640181159976,-0.3043570012636516,-0.36571645774182227,-0.40161713480136174,-0.4504904895546108,-0.47179553880151454,-0.4749461651687993,-0.48780548401315443,-0.4899879624647757
0.09190790180270411,0.026735150500749528,0.004461329904649693,-0.07932139697676552,-0.20249787516436113,-0.025236644053548144,-0.006715552235755679,-0.021260139793148745,-0.13582737182334817,-0.08318987666738782,0.03937653058299189,0.05381631013884661,0.10580185493174411,0.12162025980657862,0.24429025231860438,0.3745869093767607,0.40216842742428427,0.38166852515431005,0.40674928280233513,0.4101155156238835,0.3801614671992833,0.30178204032954653,0.22349692271220334,0.24466291260538828,0.1748814229312198,0.03979612613543601,-0.4912199195911544,-0.49265277373670247,-0.42200744576608346,-0.4185606756797278,-0.43648400841338586,-0.4820684627725856,-0.48466164442223103,-0.48962550269637617,-0.49479594950882777,-0.4827128106830841,-0.4936247782870443,-0.4742726950130444,-0.4908911194847132,-0.4117611200735778,-0.37649719233736084,-0.47681327413919083,-0.46158760524733017,-0.4800245058758983,-0.4668683505310733,-0.4737738920964054,-0.4801673547979408,-0.43607081613795573,-0.3889794197839272,-0.38552075300067223,-0.4932451536563036,-0.48727519373875816
-0.05497764905758209,0.013642669043843465,-0.03691048433875006,-0.09713342996133685,0.018133599233165192,-0.12960393585735558,-0.20174746296760468,0.008150249486648654,0.07378262039588199,0.11788241653250134,0.11804543506721392,0.16788367728891831,0.2674963476393211,0.22615444226811418,0.33268926184157827,0.3769121619590208,0.3988030739641364,0.37061717972011005,0.38172070401615804,0.26645863737407116,0.20057720493544556,0.22585973368962386,0.14529765414621493,0.057428694340765876,0.014176378339257875,-0.021191948053906017,-0.4727922422136937,-0.48861664361268187,-0.4998683658054367,-0.4934783746963935,-0.4975160229036077,-0.45671421277077395,-0.4751967635807075,-0.48507313192652474,-0.46381383117173824,-0.46552087959783656,-0.48703277148558416,-0.4731597973891292,-0.4892205494276082,-0.4665890852498624,-0.47697631501629906,-0.4794484441056155,-0.47574195515420686,-0.4807842139175039,-0.47832955781298964,-0.46099221588712846,-0.3497656869469597,-0.4251812693554385,-0.47936588153490095,-0.45929136979416196,-0.48579571133733146,-0.4881361086108076
-0.03357097237163739,-0.11482782305880049,-0.08930928712711361,-0.1673704220748444,-0.02133412016879212,0.06604349457847467,0.10741074313323129,0.030059211973718376,0.28405766607537475,0.32966235115151726,0.38198528084248773,0.3244956681734621,0.3771691288047466,0.36974129559100083,0.34613199048853727,0.2798598285374569,0.24995256100498536,0.25518549120707,0.12338188440224046,0.10433495757123652,0.0815721249011488,0.013790629280684662,-0.049952368054081805,0.01546269969102824,-0.039857911867316693,-0.08864597447225958,-0.4935144425497613,-0.4894536466611412,-0.4993291802100772,-0.4984456937603275,-0.49366001573618207,-0.48792592403828533,-0.44782574502073896,-0.4466822221362239,-0.45980321970889965,-0.49628015163944006,-0.4662070429391391,-0.40676717977574595,-0.43485321827988116,-0.45832781979126647,-0.476060855203929,-0.42072588056621973,-0.40604120869053606,-0.4824972614963897,-0.448772724048199,-0.4551515295971058,-0.4777444169463283,-0.4524637786835274,-0.4702377974258801,-0.48493209467263815,-0.4998043801079991,-0.4940138205910974
