V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
36334.27625604795,-169295.43121130555,-49983.33561379961,-45950.16964444959,-228727.07145504767,14111.33229696314,-10659.682656189816,-63987.92505870151,-110703.70490438206,166667.10445047254,106015.22051130276,-169560.1314749431,256736.36569588058,30392.777081980068,61716.369954557835,-103107.71719337582,-136065.17956517,37416.03486133163,-195566.49273735937,5289.303546705875,-66651.50902409512,241510.70509732084,165074.41133281772,209666.6334234633,173346.809566616,-9939.133500900276,-124383.3092545657,-171638.5467758353,-15845.781240991824,154685.9678452721,103703.6924353738,107864.48630366601,-13290.845736524148,156371.5702408012,-131407.83270024345,-219833.43358600643,-96659.66379809448,-121804.30468027566,-124781.81598569399,214727.46962525556,280253.8865216273,114330.85314349287,-193186.38972239982,-192747.47548405055,-74974.98020172359,226791.50664480438,-86161.139955954,-41241.97417379477,-70729.15477026664,139198.5951987881,-143776.00324383107,31129.096505664045,11788.9559498513,-150603.44701552112,4442.569219923372,27463.17940797151
-58112.883025050105,270769.9306647686,79942.72462032599,73491.75928215013,365824.990680978,-22568.975007551027,17049.51775379366,102341.41669268876,177059.67247115952,-266565.5145489926,-169560.1314749431,271194.1395828265,-410622.3954368003,-48610.222571586666,-98708.60946946783,164909.5310099682,217622.536498163,-59843.00846176302,312787.4017590071,-8460.273748501391,106602.35083360551,-386270.5583195694,-264018.9234607267,-335338.62731869344,-277250.1001170496,15897.005644174706,198938.2828985418,274517.7047666222,25343.213670448407,-247404.3185211617,-165862.5874018778,-172517.68978977157,21257.402765361545,-250099.5437001163,210172.71681613626,351600.116809792,154596.3073749205,194812.40012535933,199575.23418170484,-343433.8986691184,-448235.8993671704,-182859.87231256766,308980.62813042634,308278.73670410144,119915.25407655444,-362728.62123397423,137805.65964694036,65962.34738769139,113123.85219465362,-222633.66302556504,229954.67206319084,-49787.8425072509,-18855.003590195185,240874.37948816255,-7105.628096942403,-43925.67877781743
87990.42876866773,-409981.8407889382,-121044.5579776434,-111277.73579050266,-553906.9483368914,34173.62917672252,-25814.19493023346,-154959.47444993132,-268090.0235454517,403617.3791353585,256736.36569588058,-410622.3954368003,621737.194966607,73601.93381564712,149458.30446254837,-249695.71950410196,-329507.8597713803,90610.12318924794,-473602.6049890328,12808.665104471384,-161409.3892719682,584865.2319318925,399759.7362780032,507749.06985309516,419792.761018218,-24069.310755171784,-301218.1588776314,-415656.05037801643,-38373.94836579896,374601.8736159316,251138.90786803685,261215.01035987792,-32186.47930775344,378684.24343114457,-318229.7162857858,-532369.5909324926,-234080.5552949789,-294973.2384614444,-302183.40899529797,520004.23168522946,678689.5990626292,276874.54227682186,-467838.64346000936,-466775.68596480595,-181566.11753921988,549219.8490515777,-208655.93776669764,-99875.26483497313,-171284.28955772764,337096.23707137135,-348181.4753935045,75385.0443059263,28549.431366581626,-364715.4945997521,10758.393825021776,66506.63391513492
10416.442417435614,-48534.07481102116,-14329.28162962637,-13172.944398227475,-65572.31201246273,4045.2804696787,-3056.094119819344,-18344.11451231538,-31737.102954806454,47780.387193023664,30392.777081980068,-48610.222571586666,73601.93381564712,8713.183072264634,17692.99194518801,-29559.1711107605,-39007.81465507789,10726.563210652297,-56065.477430164254,1516.5141328876068,-19107.958643532278,69236.9649067728,47324.0265382484,60107.59432108876,49695.68967752758,-2849.50771456826,-35658.70523200611,-49205.884488186464,-4542.614469502287,44346.00100577404,29729.972014765786,30922.926104691014,-3810.301567079482,44829.0199964604,-37672.384849504015,-63022.52667959545,-27710.536686815896,-34919.04062534953,-35772.84192728627,61558.78551299979,80343.9287030264,32776.67351963155,-55383.121499057655,-55257.309409633875,-21494.294865953067,65017.17785611876,-24700.95899298632,-11823.408907683028,-20276.870370983455,39905.97506304061,-41218.22296795231,8924.236248281053,3379.6372926802073,-43175.5084777157,1273.6775426339839,7873.616585553064
21151.84044033395,-98554.81010161214,-29097.748027491878,-26749.998766040244,-133152.6093273708,8215.063051399371,-6205.320461696583,-37250.52675674292,-64445.483457714065,97025.02682321769,61716.369954557835,-98708.60946946783,149458.30446254837,17692.99194518801,35928.04602071416,-60023.97417540579,-79209.6321152406,21781.590047337537,-113848.5612090248,3078.9183510861963,-38800.83369654506,140594.71841796703,96097.51948118204,122057.06353151596,100913.14562001948,-5785.887704185922,-72409.19851111273,-99918.77887114666,-9224.739954464503,90049.74407371877,60370.919857927096,62793.02765251457,-7737.236998724384,91031.248670257,-76498.69289031149,-127975.38339976357,-56270.321092051774,-70908.22087156841,-72641.31985970841,125002.83841092627,163149.04740765243,66557.40711838524,-112462.97700000776,-112207.43326253604,-43646.19050927012,132026.0167260296,-50158.40593393069,-24008.7855975399,-41174.695085343075,81033.87983191584,-83698.66251504357,18121.636784203736,6862.989581471297,-87673.2588450891,2586.143018080753,15987.134369685406
-35337.742585475025,164652.66349465182,48612.80471990445,44690.55835923088,222454.21598078773,-13724.705960508118,10366.988144357025,62233.42984572084,107667.08952225278,-162097.0373818505,-103107.71719337582,164909.5310099682,-249695.71950410196,-29559.1711107605,-60023.97417540579,100280.42437113434,132333.1646912844,-36389.848862051986,190203.57554116283,-5143.762239521355,64823.391720499654,-234887.54571535473,-160547.32449141826,-203917.31351502222,-168592.6162532173,9666.273407357667,120971.9175441061,166931.397565475,15411.587216364967,-150443.4561979211,-100860.0021522806,-104906.5702726711,12926.439330451036,-152083.28336940717,127804.18632208335,213804.84796196708,94009.28982691724,118464.40891062378,121359.74794910544,-208838.6162607775,-272568.47748912335,-111195.57706327608,187888.68099415768,187461.74197821255,72918.3743316559,-220572.05374284872,83798.19980629248,40110.72067043375,68789.3363111311,-135380.90853906015,139832.93769080867,-30275.269542521135,-11465.847732159184,146473.18539731152,-4320.561718939577,-26709.08266177486
-46633.26715628123,217281.8955927577,64150.72504433435,58973.99004073583,293559.90021413023,-18110.521759758274,13681.679984004137,82124.73206721833,142083.44766041994,-213907.83331839007,-136065.17956517,217622.536498163,-329507.8597713803,-39007.81465507789,-79209.6321152406,132333.1646912844,174633.50859642436,-48021.62285855556,250999.1475235928,-6789.179902710655,85544.17346796466,-309966.47698519874,-211864.52939212896,-269095.4632548201,-222482.10865654767,12756.816902967155,159640.04545034587,220289.39902911673,20336.80572086176,-198532.11368496926,-133097.92521315228,-138438.46993585012,17058.223191856156,-200694.73878894033,168655.1059464041,282144.89009943703,124057.15378867723,156328.91220060168,160151.08129837367,-275591.8937064313,-359691.1075488247,-146737.6207911137,247944.3599359584,247381.13460153012,96227.3561072254,-291074.99264271185,110583.49483044953,52932.16303455857,90777.35116667759,-178654.6200132176,184529.4052188759,-39952.78244202721,-15130.320025230207,193292.00613390104,-5702.043451545758,-35248.93767612928
12823.491784559825,-59749.53951264574,-17640.6325920376,-16217.177505319172,-80724.82444799852,4980.287339822984,-3762.1575629950216,-22583.27604154284,-39070.77006314272,58821.8691670949,37416.03486133163,-59843.00846176302,90610.12318924794,10726.563210652297,21781.590047337537,-36389.848862051986,-48021.62285855556,13205.282089273613,-69021.38186558204,1866.792629670191,-23523.379935749053,85236.51783664059,58259.83626171179,73997.72360167475,61179.43786308825,-3507.84792341119,-43898.70392707817,-60576.51283049093,-5592.4421938478245,54593.44233301612,36600.19775502607,38068.677851619526,-4690.73120953509,55188.312269859176,-46377.85970559297,-77585.95479823856,-34114.12689075168,-42988.43192750551,-44039.34245466726,75783.93024104951,98910.16375109792,40350.85227100677,-68181.38186718893,-68026.47132906925,-26461.01180782315,80041.6633341236,-30408.908657653286,-14555.569607718005,-24962.4999942761,49127.48227586079,-50742.970028099924,10986.42736489111,4160.660606204759,-53152.577124262,1567.9377813184997,9692.68752049495
-67025.8425891146,312299.91100599745,92204.73077882329,84765.14169937835,421933.2798382808,-26031.755689032372,19663.461821375833,118039.18359073553,204214.6282677158,-307452.2314726436,-195566.49273735937,312787.4017590071,-473602.6049890328,-56065.477430164254,-113848.5612090248,190203.57554116283,250999.1475235928,-69021.38186558204,360762.6094916012,-9756.55862737272,122951.91738786225,-445515.7295137682,-304513.2646989791,-386773.5990432677,-319773.0490633779,18334.354082022546,229449.92109095943,316622.0760847182,29231.22917676794,-285349.20937318023,-191302.9537724843,-198978.16791453573,24517.729852497174,-288459.28211654234,242408.59240548412,405527.64551180403,178308.9837333843,224693.46738996814,230185.39506871335,-396108.30185591377,-516985.7106553312,-210906.70489226162,356371.97054727696,355562.2259271024,138305.9138899849,-418363.2522387176,158941.68470515203,76078.9404022625,130474.15482370445,-256779.74532809868,265223.88282320916,-57423.76428598611,-21747.376107099553,277818.5542228079,-8194.986920024854,-50660.13090104807
1812.849145863635,-8446.22709272461,-2493.404347199066,-2291.800416527409,-11411.743533993087,703.4552284351577,-532.3222279916907,-3191.9533134670623,-5524.006568891119,8314.330146583696,5289.303546705875,-8460.273748501391,12808.665104471384,1516.5141328876068,3078.9183510861963,-5143.762239521355,-6789.179902710655,1866.792629670191,-9756.55862737272,264.52432364395827,-3325.661418616165,12049.070035150497,8235.723334749817,10459.593014249242,8648.793392086352,-496.2894408988409,-6206.004064268229,-8563.325691984577,-790.0978946006865,7717.9787507949595,5173.439044767577,5381.309418188563,-663.1112535505436,7801.385985098697,-6555.918173452915,-10967.552811002352,-4821.862222944521,-6076.270255821785,-6225.492542810599,10713.116749464481,13981.707699825083,5703.883395347706,-9637.818299218148,-9616.017333164757,-3741.295982421061,11314.603014782491,-4298.730005543374,-2057.8450132913686,-3528.87103353669,6945.0961602926045,-7173.338592011393,1553.236618946106,587.943277386848,-7513.904632148027,221.87108689186687,1371.452687082787
-22843.296123327207,106435.51927273083,31424.236309064345,28888.4255847124,143800.26126562935,-8871.461879102582,6701.952561492602,40228.80581553734,69599.53840918525,-104782.75929847045,-66651.50902409512,106602.35083360551,-161409.3892719682,-19107.958643532278,-38800.83369654506,64823.391720499654,85544.17346796466,-23523.379935749053,122951.91738786225,-3325.661418616165,41903.79184319621,-151837.05158650858,-103781.81074699096,-131816.4162289278,-108982.81857248669,6248.910503735511,78199.64392623994,107908.73313148836,9961.99043619563,-97250.91700118016,-65198.012936550535,-67814.06444230955,8355.967699047967,-98310.30144888004,82615.6791429287,138208.6362586391,60769.39834560232,76577.72190361835,78449.98211336028,-134998.64405915895,-176194.65831304685,-71879.41063137718,121455.52975514477,121179.63542043732,47136.929492597854,-142583.06293149607,54169.310233986114,25928.81155604978,44467.27097349264,-87513.92949670351,90391.69761804753,-19570.858066598634,-7411.595235608528,94684.0611819946,-2793.135364021006,-17266.63704531781
82772.18796907678,-385668.0083481889,-113866.04700804169,-104678.43067341585,-521057.6187835167,32146.99984376931,-24283.291867897806,-145769.6505753207,-252191.04293540248,379680.9619937039,241510.70509732084,-386270.5583195694,584865.2319318925,69236.9649067728,140594.71841796703,-234887.54571535473,-309966.47698519874,85236.51783664059,-445515.7295137682,12049.070035150497,-151837.05158650858,550179.9813453868,376052.1087144125,477637.1708966298,394897.0758849523,-22641.881549801175,-283354.4975521219,-391005.6939036669,-36098.1673432462,352386.2144347689,236245.18120303642,245723.6859228724,-30277.635852766634,356226.4953776693,-299357.1714703382,-500797.5207555207,-220198.45952999053,-277479.93053894135,-284262.50270064845,489165.5176529646,638440.0917998283,260454.5657483144,-440093.61890861933,-439093.7068747425,-170798.3647347964,516648.5478283282,-196281.65451047552,-93952.22031949657,-161126.3370214633,317104.84335558105,-327532.6557102104,70914.35544515715,26856.307661913095,-343086.1365417824,10120.369197951497,62562.46571177003
56575.43980932386,-263606.95830656437,-77828.24915433442,-71548.37452894953,-356146.8472023917,21972.635048043874,-16597.884637580537,-99634.58658931607,-172374.5737638577,259514.62943078022,165074.41133281772,-264018.9234607267,399759.7362780032,47324.0265382484,96097.51948118204,-160547.32449141826,-211864.52939212896,58259.83626171179,-304513.2646989791,8235.723334749817,-103781.81074699096,376052.1087144125,257034.47037217344,326468.44114173885,269915.1931772706,-15475.952755559274,-193674.97411678056,-267255.34155847697,-24673.30992427475,240858.67554293375,161475.30970818253,167953.95380845602,-20694.948838516648,243483.45907602593,-204612.87690042178,-342298.8368572467,-150507.21240021425,-189659.50674579313,-194295.58013723628,334348.3472919031,436378.51997444895,178022.61679762014,-300807.2413020347,-300123.78793462797,-116742.06348374838,353133.1271703248,-134159.983937278,-64217.08530045085,-110131.09225485037,216743.61027556867,-223871.04755522287,48470.52916521151,18356.430090231897,-234501.95287626164,6917.393782228299,42762.13273667435
71858.29508535228,-334816.5748424821,-98852.83242646503,-90877.09968936059,-452354.07327147067,27909.043714548145,-21080.84535912288,-126550.03402844892,-218937.7680052758,329619.8667151551,209666.6334234633,-335338.62731869344,507749.06985309516,60107.59432108876,122057.06353151596,-203917.31351502222,-269095.4632548201,73997.72360167475,-386773.5990432677,10459.593014249242,-131816.4162289278,477637.1708966298,326468.44114173885,414660.2809591012,342828.20126014866,-19655.959492649432,-245992.80526010922,-339450.2111975931,-31339.06028651502,305922.2933414456,205096.0348133539,213324.39075025448,-26285.388235201088,309257.0811513882,-259886.1324542013,-434765.91946540977,-191165.29534331863,-240894.13259129017,-246781.56916878335,424667.2798991688,554260.2467961883,226113.03012914056,-382066.4187702319,-381198.2358114051,-148277.14466973132,448527.1082093298,-170401.20717468136,-81564.04332733604,-139881.16998357108,275293.13386237755,-284346.15214837843,61563.853413074394,23315.483878279534,-297848.9393604058,8785.684400868284,54311.8045892772
59410.646810251186,-276816.9973641998,-81728.26547174052,-75133.47532329835,-373994.593183419,23073.40172863153,-17429.939874864296,-104627.29047093146,-181013.26326425016,272519.16823432955,173346.809566616,-277250.1001170496,419792.761018218,49695.68967752758,100913.14562001948,-168592.6162532173,-222482.10865654767,61179.43786308825,-319773.0490633779,8648.793392086352,-108982.81857248669,394897.0758849523,269915.1931772706,342828.20126014866,283441.61215800623,-16251.740080036676,-203380.81659726825,-280648.3334754403,-25909.504996121155,252929.1138431912,169567.0471173306,176370.54248235087,-21732.068033613596,255685.02403829285,-214866.53808093996,-359452.34997858445,-158049.23405643424,-199163.51031182983,-204032.2902813452,351103.59148973634,458246.46007484104,186943.73549347662,-315881.29251823603,-315163.6451659494,-122592.77264404825,370829.48503246624,-140883.1670196477,-67435.31094961081,-115650.13919013913,227605.44570169348,-235090.00149931037,50899.62562856726,19276.20637525509,-246253.61346521357,7264.172925210787,44905.806929652375
-3406.4484558395097,15871.619279517281,4685.801194476335,4307.440549291973,21443.733451452892,-1322.5581577960609,999.6929715048252,5998.64728229225,10379.214704782267,-15624.722443892157,-9939.133500900276,15897.005644174706,-24069.310755171784,-2849.50771456826,-5785.887704185922,9666.273407357667,12756.816902967155,-3507.84792341119,18334.354082022546,-496.2894408988409,6248.910503735511,-22641.881549801175,-15475.952755559274,-19655.959492649432,-16251.740080036676,932.0891596497074,11661.385205468036,16091.431406417661,1485.2715276271401,-14502.401199874115,-9722.079292115613,-10112.377726526742,1246.0776945332284,-14659.95700005038,12319.587133991809,20609.630912811732,9061.606467290667,11418.892291164248,11698.478786735743,-20131.11643255552,-26273.931277770735,-10718.56161056668,18111.200696570155,18070.115164843177,7029.510091668383,-21261.850782390098,8077.779094597484,3866.6361957266813,6631.032168774377,-13050.29197712344,13479.36309533572,-2918.5130500609744,-1105.0956383883326,14119.401242792594,-416.6466788549428,-2575.5707839014976
-42629.53834042643,198627.29487148853,58643.239331390796,53911.1320424238,268356.2481753875,-16555.93575402659,12506.80663419982,75074.16637273553,129884.52112115186,-195543.27067112626,-124383.3092545657,198938.2828985418,-301218.1588776314,-35658.70523200611,-72409.19851111273,120971.9175441061,159640.04545034587,-43898.70392707817,229449.92109095943,-6206.004064268229,78199.64392623994,-283354.4975521219,-193674.97411678056,-245992.80526010922,-203380.81659726825,11661.385205468036,145934.01930168137,201376.48546951672,18591.00199548771,-181486.96038000676,-121671.0528360297,-126552.940657019,15593.68380512968,-183464.24271514668,154175.33550787644,257921.4969724287,113406.54335219804,142907.6696120359,146401.3563869992,-251930.96815861034,-328810.16306840244,-134139.60554260958,226657.40034145553,226142.4941092696,87965.43742017093,-266084.98654849327,101089.35998846982,48387.59068284664,82983.63887013766,-163316.12607626425,168686.59518784465,-36522.564491670826,-13831.420261810048,176696.92112459388,-5212.38419908241,-32222.025198822437
-58825.15034464956,274089.1932412121,80923.01000949128,74393.36046441669,370308.98723214533,-22846.25328303391,17257.987931791024,103596.43517574684,179229.17760253802,-269834.019914853,-171638.5467758353,274517.7047666222,-415656.05037801643,-49205.884488186464,-99918.77887114666,166931.397565475,220289.39902911673,-60576.51283049093,316622.0760847182,-8563.325691984577,107908.73313148836,-391005.6939036669,-267255.34155847697,-339450.2111975931,-280648.3334754403,16091.431406417661,201376.48546951672,277882.69030897325,25654.350472214628,-250436.47191520268,-167896.23210101473,-174632.58189472576,21517.92569795927,-253165.47830426955,212749.2070540302,355910.2369999512,156491.98520021583,197201.1473286311,202021.66886673862,-347643.62398481986,-453730.91510398156,-185101.60449270046,312768.6554901881,312058.05672013696,121384.42320645452,-367175.3055096841,139494.8367928209,66770.69333663832,114510.43113532697,-225362.40254009463,232773.2672488975,-50397.97058817675,-19086.35003816164,243826.89868420977,-7192.494535505629,-44462.775176878626
