site,date,value
1,2017-01-25,-0.41814612334336543
1,2017-01-26,-0.423815626562214
1,2017-01-27,-0.4253069858544174
1,2017-01-28,-0.42250738727737475
1,2017-01-29,-0.41682875830881133
1,2017-01-30,-0.410438224726104
1,2017-01-31,-0.4054486203234095
1,2017-02-01,-0.4033725457408954
1,2017-02-02,-0.40486404612833743
1,2017-02-03,-0.40968916081293455
1,2017-02-04,-0.4168542333718784
1,2017-02-05,-0.42483914360205627
1,2017-02-06,-0.43192859783535653
1,2017-02-07,-0.43663525865577496
1,2017-02-08,-0.4380877939748647
1,2017-02-09,-0.4362366870325598
1,2017-02-10,-0.4317288861181441
1,2017-02-11,-0.4254685971647033
1,2017-02-12,-0.41803297011550233
1,2017-02-13,-0.4093448835664412
1,2017-02-14,-0.3988932826811147
1,2017-02-15,-0.38628237993100667
1,2017-02-16,-0.3719472023935425
1,2017-02-17,-0.35755434996735336
1,2017-02-18,-0.34572145455344305
1,2017-02-19,-0.33913248586565226
1,2017-02-20,-0.3394583342382075
1,2017-02-21,-0.3465778857964395
1,2017-02-22,-0.35846541765070755
1,2017-02-23,-0.3717868874314076
1,2017-02-24,-0.38289216391098196
1,2017-02-25,-0.38887006366295535
1,2017-02-26,-0.3883229500774161
1,2017-02-27,-0.38165798793849753
1,2017-02-28,-0.37097054196437185
1,2017-03-01,-0.35949849252683586
1,2017-03-02,-0.35071833232392396
1,2017-03-03,-0.3472682098101576
1,2017-03-04,-0.34990267172956807
1,2017-03-05,-0.35687570275169267
1,2017-03-06,-0.3640287513751043
1,2017-03-07,-0.3658215734064032
1,2017-03-08,-0.35716343331251543
1,2017-03-09,-0.3354933051759821
1,2017-03-10,-0.3022824446797863
1,2017-03-11,-0.2633318029242046
1,2017-03-12,-0.22746743082810036
1,2017-03-13,-0.20390664733176528
1,2017-03-14,-0.19910195692821195
1,2017-03-15,-0.21432905987917372
1,2017-03-16,-0.24501459769476175
1,2017-03-17,-0.28207144691690206
1,2017-03-18,-0.31478118891409107
1,2017-03-19,-0.33419015539212094
1,2017-03-20,-0.3358731111123847
1,2017-03-21,-0.32106768200542085
1,2017-03-22,-0.29590129707789886
1,2017-03-23,-0.2690910521587643
1,2017-03-24,-0.24896790469518004
1,2017-03-25,-0.24090457917397418
1,2017-03-26,-0.24594850197823276
1,2017-03-27,-0.2610041820400212
1,2017-03-28,-0.2803392088279436
1,2017-03-29,-0.2977923425646106
1,2017-03-30,-0.308684242514989
1,2017-03-31,-0.31077497948757954
1,2017-04-01,-0.3042223642303006
1,2017-04-02,-0.2909463088047677
1,2017-04-03,-0.27396602811275816
1,2017-04-04,-0.25690450478767013
1,2017-04-05,-0.24361756643488547
1,2017-04-06,-0.2375631682120803
1,2017-04-07,-0.24075315659491725
1,2017-04-08,-0.25242058570945936
1,2017-04-09,-0.26828453081582787
1,2017-04-10,-0.2810565957597306
1,2017-04-11,-0.2823815490408172
1,2017-04-12,-0.26570134150325514
1,2017-04-13,-0.22891712419433155
1,2017-04-14,-0.17564189154896467
1,2017-04-15,-0.11440605011887595
1,2017-04-16,-0.05614570253915589
1,2017-04-17,-0.010904218508569529
1,2017-04-18,0.015049158182130097
1,2017-04-19,0.02062756717635438
1,2017-04-20,0.009554221116101191
1,2017-04-21,-0.011442119686699724
1,2017-04-22,-0.03512910476591594
1,2017-04-23,-0.05599787964976951
1,2017-04-24,-0.07142570284309567
1,2017-04-25,-0.081431051113003
1,2017-04-26,-0.08746740957039532
1,2017-04-27,-0.0907612394123165
1,2017-04-28,-0.09113270505819687
1,2017-04-29,-0.08694149485579873
1,2017-04-30,-0.07612090458778795
1,2017-05-01,-0.05761977392742334
1,2017-05-02,-0.03269833802103
1,2017-05-03,-0.005214606404105891
1,2017-05-04,0.01938085690135819
1,2017-05-05,0.03580744200097734
1,2017-05-06,0.04096959620683735
1,2017-05-07,0.03519291079976845
1,2017-05-08,0.022232112981241718
1,2017-05-09,0.007956254926576522
1,2017-05-10,-0.0017347247288091155
1,2017-05-11,-0.002866327214566319
1,2017-05-12,0.005461773977031979
1,2017-05-13,0.02116478623978045
1,2017-05-14,0.040363067610321005
1,2017-05-15,0.05909921860054106
1,2017-05-16,0.07487030133157606
1,2017-05-17,0.08734411109148274
1,2017-05-18,0.09812696523210501
1,2017-05-19,0.10980408573067292
1,2017-05-20,0.12479253141676662
1,2017-05-21,0.1443283088253001
1,2017-05-22,0.16812548983984152
1,2017-05-23,0.19461970123435557
1,2017-05-24,0.2216026315172333
1,2017-05-25,0.2468950949621556
1,2017-05-26,0.26878449297686224
1,2017-05-27,0.28612741360491784
1,2017-05-28,0.29821833118087854
1,2017-05-29,0.30463370815968915
1,2017-05-30,0.3052455583217868
1,2017-05-31,0.3004090202163816
1,2017-06-01,0.2912391995666173
1,2017-06-02,0.2797787839871346
1,2017-06-03,0.26877141067993965
1,2017-06-04,0.26095550851354005
1,2017-06-05,0.2583295488039903
1,2017-06-06,0.26148986191397106
1,2017-06-07,0.2694689032287143
1,2017-06-08,0.2800464471545882
1,2017-06-09,0.2905391550878809
1,2017-06-10,0.29879265934773264
1,2017-06-11,0.30395951541711513
1,2017-06-12,0.30675215075544887
1,2017-06-13,0.3091096735653872
1,2017-06-14,0.3134074564404946
1,2017-06-15,0.3215516481172649
1,2017-06-16,0.3342218563558063
1,2017-06-17,0.35057735771249937
1,2017-06-18,0.3685056514756755
1,2017-06-19,0.3852791152484765
1,2017-06-20,0.39837416360976446
1,2017-06-21,0.4061980138911223
1,2017-06-22,0.4085043055883533
1,2017-06-23,0.4063742318034335
1,2017-06-24,0.40180794864534947
1,2017-06-25,0.39707867490173027
1,2017-06-26,0.39402889462157276
1,2017-06-27,0.39351542081051116
1,2017-06-28,0.3952150922868595
1,2017-06-29,0.397812129611548
1,2017-06-30,0.3995813403659818
1,2017-07-01,0.39913119352229814
1,2017-07-02,0.3960666553477891
1,2017-07-03,0.391240300377473
1,2017-07-04,0.3864709907660268
1,2017-07-05,0.3837753648475047
1,2017-07-06,0.38444365671336933
1,2017-07-07,0.38836382769804484
1,2017-07-08,0.39391324297882663
1,2017-07-09,0.39851210792727443
1,2017-07-10,0.39961567390438235
1,2017-07-11,0.39574510838978855
1,2017-07-12,0.38706572002187517
1,2017-07-13,0.3753183116835388
1,2017-07-14,0.36312860164799654
1,2017-07-15,0.35302648694012156
1,2017-07-16,0.34651103923583865
1,2017-07-17,0.3436960555859208
1,2017-07-18,0.3434512991428525
1,2017-07-19,0.3440283439965697
1,2017-07-20,0.3438179125759384
1,2017-07-21,0.34193012708849696
1,2017-07-22,0.33835474494371687
1,2017-07-23,0.3337674102838839
1,2017-07-24,0.32912310653891386
1,2017-07-25,0.32523916057221475
1,2017-07-26,0.3225501673326958
1,2017-07-27,0.32111147493146547
1,2017-07-28,0.3207957388837855
1,2017-07-29,0.321569013368823
1,2017-07-30,0.3236444724099787
1,2017-07-31,0.327427513682107
1,2017-08-01,0.33320519603808585
1,2017-08-02,0.34070855820585205
1,2017-08-03,0.3487568870347891
1,2017-08-04,0.3552174057345241
1,2017-08-05,0.3574700682499101
1,2017-08-06,0.35332496012330283
1,2017-08-07,0.34211630172443486
1,2017-08-08,0.3253685393213137
1,2017-08-09,0.3066706348627551
1,2017-08-10,0.2906524396146484
1,2017-08-11,0.28128841695407997
1,2017-08-12,0.28024538971577373
1,2017-08-13,0.28601610259671917
1,2017-08-14,0.2943573353243834
1,2017-08-15,0.2999309236623989
1,2017-08-16,0.2984884106154485
1,2017-08-17,0.2886624929607741
1,2017-08-18,0.2725481100856022
1,2017-08-19,0.25478718709254905
1,2017-08-20,0.24062686795502897
1,2017-08-21,0.23370185749018463
1,2017-08-22,0.23476756285394737
1,2017-08-23,0.24177473245427078
1,2017-08-24,0.2511771184385397
1,2017-08-25,0.2595421721047891
1,2017-08-26,0.26482762571114354
1,2017-08-27,0.26680550134809566
1,2017-08-28,0.2664361244462391
1,2017-08-29,0.2649066436363356
1,2017-08-30,0.26276646009864746
1,2017-08-31,0.25969042220816274
1,2017-09-01,0.25488189764971597
1,2017-09-02,0.24780273904501351
1,2017-09-03,0.2388044133647258
1,2017-09-04,0.22927607005494013
1,2017-09-05,0.22124239292466275
1,2017-09-06,0.21649390441460215
1,2017-09-07,0.21570442766512726
1,2017-09-08,0.21790159441482274
1,2017-09-09,0.22059125362742332
1,2017-09-10,0.22053245987409817
1,2017-09-11,0.2149155753060356
1,2017-09-12,0.20255199722840672
1,2017-09-13,0.18448127080111112
1,2017-09-14,0.16373950901613665
1,2017-09-15,0.14437133031125898
1,2017-09-16,0.1301222392392438
1,2017-09-17,0.12322238045426077
1,2017-09-18,0.12362519849744322
1,2017-09-19,0.12920987952047164
1,2017-09-20,0.13665299141738613
1,2017-09-21,0.14248237779576467
1,2017-09-22,0.1438658250396849
1,2017-09-23,0.1391741249920442
1,2017-09-24,0.12831550782020962
1,2017-09-25,0.11245176978673511
1,2017-09-26,0.0936836744366747
1,2017-09-27,0.07465154995638194
1,2017-09-28,0.058378504301024495
1,2017-09-29,0.04761135988250648
1,2017-09-30,0.043854997289439646
1,2017-10-01,0.0465178655291022
1,2017-10-02,0.05249008225428472
1,2017-10-03,0.05659886419728804
1,2017-10-04,0.05298810943079169
1,2017-10-05,0.03724629219211617
1,2017-10-06,0.00811916850270936
1,2017-10-07,-0.03130696602868643
1,2017-10-08,-0.07380619740774684
1,2017-10-09,-0.10973704450900662
1,2017-10-10,-0.12973178439801727
1,2017-10-11,-0.12782605616924556
1,2017-10-12,-0.10355467033309744
1,2017-10-13,-0.06213161105875315
1,2017-10-14,-0.012841297714590584
1,2017-10-15,0.03378402257392718
1,2017-10-16,0.06908502968404481
1,2017-10-17,0.08867742579232395
1,2017-10-18,0.09304795640080381
1,2017-10-19,0.08651639183960515
1,2017-10-20,0.07487475345608892
1,2017-10-21,0.06276944525790532
1,2017-10-22,0.051620313086921145
1,2017-10-23,0.03914514584715001
1,2017-10-24,0.020428151882004517
1,2017-10-25,-0.009540027968288617
1,2017-10-26,-0.05317644911745428
1,2017-10-27,-0.10817247290682762
1,2017-10-28,-0.1668234177701332
1,2017-10-29,-0.21738199955854812
1,2017-10-30,-0.24775367949211827
1,2017-10-31,-0.2499830409171046
1,2017-11-01,-0.22367850577232365
1,2017-11-02,-0.17699997168864717
1,2017-11-03,-0.12437405439263276
1,2017-11-04,-0.08176206178006394
1,2017-11-05,-0.06152567062200602
1,2017-11-06,-0.06831963094429837
1,2017-11-07,-0.09808628665610099
1,2017-11-08,-0.13991608823448082
1,2017-11-09,-0.1801776013720395
1,2017-11-10,-0.20724125609813815
1,2017-11-11,-0.21504490891249697
1,2017-11-12,-0.2044553468067569
1,2017-11-13,-0.18217164716800138
1,2017-11-14,-0.15793547262161262
1,2017-11-15,-0.14096389692801622
1,2017-11-16,-0.136935617888179
1,2017-11-17,-0.14648806431205852
1,2017-11-18,-0.1657231419135164
1,2017-11-19,-0.18809205873697016
1,2017-11-20,-0.20716930429309852
1,2017-11-21,-0.2189590359273626
1,2017-11-22,-0.22314601416086208
1,2017-11-23,-0.22275898833601704
1,2017-11-24,-0.22253052272181215
1,2017-11-25,-0.2267637109607412
1,2017-11-26,-0.23763870216105826
1,2017-11-27,-0.2544751127693276
1,2017-11-28,-0.2742008470669647
1,2017-11-29,-0.29267775659110623
1,2017-11-30,-0.3063125005081127
1,2017-12-01,-0.3132337435659735
1,2017-12-02,-0.313916457912213
1,2017-12-03,-0.31078461662771845
1,2017-12-04,-0.3074947205591415
1,2017-12-05,-0.30781807650346926
1,2017-12-06,-0.31482737525277077
1,2017-12-07,-0.3302014535843706
1,2017-12-08,-0.3537565107215217
1,2017-12-09,-0.3832818536372919
1,2017-12-10,-0.4149127959981674
1,2017-12-11,-0.4439353664704611
1,2017-12-12,-0.4656872160614043
1,2017-12-13,-0.4766813602246699
1,2017-12-14,-0.475577636325013
1,2017-12-15,-0.4636584590928629
1,2017-12-16,-0.4445339730949242
1,2017-12-17,-0.4231113339438126
1,2017-12-18,-0.4044513680081966
1,2017-12-19,-0.3926003344551
1,2017-12-20,-0.38983339768221403
1,2017-12-21,-0.3962969195707404
1,2017-12-22,-0.41010230300067907
1,2017-12-23,-0.42779058656944585
1,2017-12-24,-0.4451323647729378
1,2017-12-25,-0.4581356361867819
1,2017-12-26,-0.46401913043979065
1,2017-12-27,-0.4619425263724136
1,2017-12-28,-0.4532339876945531
1,2017-12-29,-0.44100301443866896
1,2017-12-30,-0.42925330155878544
1,2017-12-31,-0.4217033951382802
1,2018-01-01,-0.4207065579432703
1,2018-01-02,-0.42660435146334924
1,2018-01-03,-0.437703543743027
1,2018-01-04,-0.4507938771967145
1,2018-01-05,-0.4620816950681276
1,2018-01-06,-0.4682881377308552
1,2018-01-07,-0.46763917939885
1,2018-01-08,-0.4604607375034788
1,2018-01-09,-0.44921864765007324
1,2018-01-10,-0.43783712350800597
1,2018-01-11,-0.4303977315782827
1,2018-01-12,-0.42962251869669765
1,2018-01-13,-0.43571954529678136
1,2018-01-14,-0.446130356143012
1,2018-01-15,-0.4563269855415047
1,2018-01-16,-0.4615310650307843
1,2018-01-17,-0.45863185210033736
1,2018-01-18,-0.44750672243480993
1,2018-01-19,-0.43115188323251613
1,2018-01-20,-0.41446870303995825
1,2018-01-21,-0.40229697178828144
1,2018-01-22,-0.39746707540226944
1,2018-01-23,-0.3999852660898509
1,2018-01-24,-0.4073786221643957
1,2018-01-25,-0.4159468046878264
1,2018-01-26,-0.42223398953496855
1,2018-01-27,-0.42419120261925986
1,2018-01-28,-0.4216772257805303
1,2018-01-29,-0.41607980981168524
1,2018-01-30,-0.40959882748887855
1,2018-01-31,-0.40440983538208747
1,2018-02-01,-0.40207197781086734
1,2018-02-02,-0.4032755797702052
1,2018-02-03,-0.407815959756173
1,2018-02-04,-0.4147024065402106
1,2018-02-05,-0.42239655499763457
1,2018-02-06,-0.4291637529000237
1,2018-02-07,-0.43350679034054196
1,2018-02-08,-0.4345713068511609
1,2018-02-09,-0.4323712897210467
1,2018-02-10,-0.42762750213256273
1,2018-02-11,-0.4212944063491376
1,2018-02-12,-0.4139976587025285
1,2018-02-13,-0.4057227346962415
1,2018-02-14,-0.39594450296573264
1,2018-02-15,-0.38420199620539697
1,2018-02-16,-0.37085329202787404
1,2018-02-17,-0.3574396148562624
1,2018-02-18,-0.34643385766507345
1,2018-02-19,-0.34040547783059627
1,2018-02-20,-0.34095540181553385
1,2018-02-21,-0.3479392316423225
1,2018-02-22,-0.35935692996918267
1,2018-02-23,-0.3719139554506066
1,2018-02-24,-0.3820629442216995
1,2018-02-25,-0.38700425956376233
1,2018-02-26,-0.38544105392500894
1,2018-02-27,-0.37789866535668226
1,2018-02-28,-0.3665952111028779
1,2018-03-01,-0.3547993260029741
1,2018-03-02,-0.34598143079751537
1,2018-03-03,-0.3427642075322927
1,2018-03-04,-0.345842672283227
1,2018-03-05,-0.35337119467774386
1,2018-03-06,-0.3610878282667591
1,2018-03-07,-0.3633853494206042
1,2018-03-08,-0.3551139601725857
1,2018-03-09,-0.3336949087282676
1,2018-03-10,-0.3006713128743637
1,2018-03-11,-0.2619108081295731
1,2018-03-12,-0.2262549297658257
1,2018-03-13,-0.20287055784598731
1,2018-03-14,-0.19818254671841798
1,2018-03-15,-0.21346688737700345
1,2018-03-16,-0.24418589095438115
1,2018-03-17,-0.28128106908631806
1,2018-03-18,-0.3140568802969793
1,2018-03-19,-0.33359729667948407
1,2018-03-20,-0.3355069474699152
1,2018-03-21,-0.32104309591255203
1,2018-03-22,-0.29633237128414797
1,2018-03-23,-0.27009493435179643
1,2018-03-24,-0.25068282892649657
1,2018-03-25,-0.24346987758140376
1,2018-03-26,-0.24947685767262648
1,2018-03-27,-0.2655658611128347
1,2018-03-28,-0.2859464174283437
1,2018-03-29,-0.30436119616754587
1,2018-03-30,-0.3159841469457031
1,2018-03-31,-0.31848231716322195
1,2018-04-01,-0.3120285106326028
1,2018-04-02,-0.2986266610928195
1,2018-04-03,-0.28138123289294736
1,2018-04-04,-0.26397814172342926
1,2018-04-05,-0.2503354218858221
1,2018-04-06,-0.2439260735141477
1,2018-04-07,-0.24669551259470524
1,2018-04-08,-0.2578958422482433
1,2018-04-09,-0.273266120517183
1,2018-04-10,-0.2855228740546079
1,2018-04-11,-0.28632153718106257
1,2018-04-12,-0.2691060489375949
1,2018-04-13,-0.23177507330170172
1,2018-04-14,-0.17796608596473892
1,2018-04-15,-0.11625116143721617
1,2018-04-16,-0.0576305976973705
1,2018-04-17,-0.01221492561513864
1,2018-04-18,0.013654753035395008
1,2018-04-19,0.018811150772261313
1,2018-04-20,0.006932501745421403
1,2018-04-21,-0.015293803562238596
1,2018-04-22,-0.040646348181979014
1,2018-04-23,-0.0634814151083038
1,2018-04-24,-0.08091735544282369
1,2018-04-25,-0.09273540007169594
1,2018-04-26,-0.10005163598073138
1,2018-04-27,-0.10387956698768074
1,2018-04-28,-0.10402397118835872
1,2018-04-29,-0.09887802140760218
1,2018-04-30,-0.08642373660243878
1,2018-05-01,-0.06589731204939046
1,2018-05-02,-0.0389137164534998
1,2018-05-03,-0.009589372718870556
1,2018-05-04,0.016425083619415953
1,2018-05-05,0.033784457272822754
1,2018-05-06,0.039418322905954074
1,2018-05-07,0.03376196605586702
1,2018-05-08,0.020681733015094034
1,2018-05-09,0.006178577685904595
1,2018-05-10,-0.0036981523919108602
1,2018-05-11,-0.0048746026209452
1,2018-05-12,0.0035775026186413254
1,2018-05-13,0.019564524776217392
1,2018-05-14,0.03918062149095637
1,2018-05-15,0.0584340767914642
1,2018-05-16,0.0747693207571821
1,2018-05-17,0.08779978862025688
1,2018-05-18,0.09909680674847678
1,2018-05-19,0.11122596504122442
1,2018-05-20,0.12654557541798722
1,2018-05-21,0.1462673444849348
1,2018-05-22,0.17009484273043196
1,2018-05-23,0.19647043468516964
1,2018-05-24,0.22320364515266067
1,2018-05-25,0.24814009515218835
1,2018-05-26,0.26959334040201716
1,2018-05-27,0.28647055240021296
1,2018-05-28,0.29814120757334467
1,2018-05-29,0.30425287082535324
1,2018-05-30,0.3047115374509228
1,2018-05-31,0.29988753602168133
1,2018-06-01,0.29090944801860635
1,2018-06-02,0.27971287665299494
1,2018-06-03,0.26891534823156193
1,2018-06-04,0.26123518691643716
1,2018-06-05,0.25867739543641805
1,2018-06-06,0.2618592556552107
1,2018-06-07,0.2698072779184362
1,2018-06-08,0.28027216641598274
1,2018-06-09,0.29057748452186766
1,2018-06-10,0.2985966894062774
1,2018-06-11,0.30349587530336486
1,2018-06-12,0.3060217884662448
1,2018-06-13,0.3081446392286242
1,2018-06-14,0.31228209846110394
1,2018-06-15,0.32032362405219783
1,2018-06-16,0.33293295819821506
1,2018-06-17,0.3492391773269607
1,2018-06-18,0.36710781343070636
1,2018-06-19,0.3838034103732931
1,2018-06-20,0.3968326714900054
1,2018-06-21,0.40463888055327324
1,2018-06-22,0.40699167350985077
1,2018-06-23,0.4049569855016385
1,2018-06-24,0.40051289344084984
1,2018-06-25,0.39591990032998386
1,2018-06-26,0.3930050213048141
1,2018-06-27,0.39260943218180694
1,2018-06-28,0.3943796512555774
1,2018-06-29,0.3969771884314363
1,2018-06-30,0.39867659934543
1,2018-07-01,0.39811117002700686
1,2018-07-02,0.3949030442780309
1,2018-07-03,0.38991488858635043
1,2018-07-04,0.3849872091101119
1,2018-07-05,0.3821556352803976
1,2018-07-06,0.38273782595103506
1,2018-07-07,0.38663510904327614
1,2018-07-08,0.39221632422545005
1,2018-07-09,0.396880136930494
1,2018-07-10,0.39806417469426497
1,2018-07-11,0.39425518001888843
1,2018-07-12,0.3855975493417647
1,2018-07-13,0.3738384328623774
1,2018-07-14,0.36158740956530827
1,2018-07-15,0.3513477774436573
1,2018-07-16,0.34467426076082597
1,2018-07-17,0.34171994456718785
1,2018-07-18,0.34140418223634134
1,2018-07-19,0.3420051940178302
1,2018-07-20,0.3419199173745396
1,2018-07-21,0.3402266326146086
1,2018-07-22,0.3368764417615087
1,2018-07-23,0.33252947516888914
1,2018-07-24,0.32812861056567305
1,2018-07-25,0.32447201661777325
1,2018-07-26,0.32196880875335665
1,2018-07-27,0.32065448239212985
1,2018-07-28,0.3203968837135615
1,2018-07-29,0.3211539198820321
1,2018-07-30,0.32315764791982665
1,2018-07-31,0.32683161724907844
1,2018-08-01,0.33247350951993493
1,2018-08-02,0.33981926233512416
1,2018-08-03,0.3476854858509081
1,2018-08-04,0.35392448604274734
1,2018-08-05,0.3559218529078114
1,2018-08-06,0.3515308872297125
1,2018-08-07,0.34008393874026654
1,2018-08-08,0.32308460574637327
1,2018-08-09,0.3040947802767277
1,2018-08-10,0.28769966004098324
1,2018-08-11,0.2778758905061094
1,2018-08-12,0.2763357605479662
1,2018-08-13,0.2816416082807943
1,2018-08-14,0.28960810695987765
1,2018-08-15,0.2949479611344146
1,2018-08-16,0.29344924441765236
1,2018-08-17,0.2837735029713712
1,2018-08-18,0.2680315575424313
1,2018-08-19,0.25084733807479487
1,2018-08-20,0.23738735765500885
1,2018-08-21,0.23121817373734949
1,2018-08-22,0.23305737707201293
1,2018-08-23,0.24085280829649441
1,2018-08-24,0.25100369439800985
1,2018-08-25,0.26003499278292924
1,2018-08-26,0.2659262934214552
1,2018-08-27,0.2684146782467526
1,2018-08-28,0.2684693018074811
1,2018-08-29,0.2672462520842988
1,2018-08-30,0.26529987861891646
1,2018-08-31,0.262260299117339
1,2018-09-01,0.2572760006257348
1,2018-09-02,0.24982008575116837
1,2018-09-03,0.2403344510163203
1,2018-09-04,0.23030998189288857
1,2018-09-05,0.22183942384095895
1,2018-09-06,0.21676497583775511
1,2018-09-07,0.21576393213848405
1,2018-09-08,0.21777090787267417
1,2018-09-09,0.220223696917023
1,2018-09-10,0.21990462046307152
1,2018-09-11,0.2141346449706081
1,2018-09-12,0.20183482295647115
1,2018-09-13,0.1841494030114458
1,2018-09-14,0.16406505902695154
1,2018-09-15,0.14544496307598093
1,2018-09-16,0.1318655256601996
1,2018-09-17,0.12537883590213653
1,2018-09-18,0.1259202151638738
1,2018-09-19,0.13143874152673155
1,2018-09-20,0.13863812298980382
1,2018-09-21,0.14393128914769107
1,2018-09-22,0.14440945743207462
1,2018-09-23,0.13835929965508714
1,2018-09-24,0.12548354192491706
1,2018-09-25,0.10683185953117928
1,2018-09-26,0.0846597338997241
1,2018-09-27,0.06215346497191863
1,2018-09-28,0.042852979662175904
1,2018-09-29,0.029776721411214922
1,2018-09-30,0.02464122612367015
1,2018-10-01,0.02694945029821639
1,2018-10-02,0.03353079495384106
1,2018-10-03,0.039010806617476725
1,2018-10-04,0.03726158021170843
1,2018-10-05,0.023439677978767115
1,2018-10-06,-0.0040172840758882005
1,2018-10-07,-0.04212144151492462
1,2018-10-08,-0.08356039634416479
1,2018-10-09,-0.11855504150957452
1,2018-10-10,-0.13765832904890868
1,2018-10-11,-0.13481617323318298
1,2018-10-12,-0.10945182720985554
1,2018-10-13,-0.066791025614196
1,2018-10-14,-0.01626408650321679
1,2018-10-15,0.03150746238143675
1,2018-10-16,0.0678772951778961
1,2018-10-17,0.08848368285155589
1,2018-10-18,0.09390850820560312
1,2018-10-19,0.08857815614391362
1,2018-10-20,0.07835040371777446
1,2018-10-21,0.06784723733819985
1,2018-10-22,0.058543781530102805
1,2018-10-23,0.04820945176077771
1,2018-10-24,0.03185659659856249
1,2018-10-25,0.004194750857418546
1,2018-10-26,-0.03766348225150023
1,2018-10-27,-0.09162653911960199
1,2018-10-28,-0.1499224479250093
1,2018-10-29,-0.2007292067553343
1,2018-10-30,-0.23181335979598652
1,2018-10-31,-0.23504532199290729
1,2018-11-01,-0.20977272951993922
1,2018-11-02,-0.16379148325872475
1,2018-11-03,-0.11151885609774251
1,2018-11-04,-0.06912888346016534
1,2018-11-05,-0.04894696010926053
1,2018-11-06,-0.05560306265622773
1,2018-11-07,-0.08499725228478565
1,2018-11-08,-0.12634325456443196
1,2018-11-09,-0.1663070808634259
1,2018-11-10,-0.19349720657648675
1,2018-11-11,-0.2019321190916046
1,2018-11-12,-0.19244543040358647
1,2018-11-13,-0.17162362240076973
1,2018-11-14,-0.14905569758968498
1,2018-11-15,-0.1337621709828922
1,2018-11-16,-0.1313113522758472
1,2018-11-17,-0.14232856881997383
1,2018-11-18,-0.16282439770659704
1,2018-11-19,-0.18630922064035568
1,2018-11-20,-0.2063743519131352
1,2018-11-21,-0.2190242470196159
1,2018-11-22,-0.2238990780285449
1,2018-11-23,-0.22401062364113464
1,2018-11-24,-0.22406860496035977
1,2018-11-25,-0.22838432915298534
1,2018-11-26,-0.23916220083785347
1,2018-11-27,-0.2557679431508346
1,2018-11-28,-0.27518126885883365
1,2018-11-29,-0.2932630662948153
1,2018-11-30,-0.3063753320922549
1,2018-12-01,-0.3126093803821554
1,2018-12-02,-0.31233997403246694
1,2018-12-03,-0.30815276339862724
1,2018-12-04,-0.3038810585303796
1,2018-12-05,-0.3034646483229515
1,2018-12-06,-0.30995085845233383
1,2018-12-07,-0.3249969709265201
1,2018-12-08,-0.3484980878144241
1,2018-12-09,-0.37829844813882246
1,2018-12-10,-0.41049437198633054
1,2018-12-11,-0.44021555826466735
1,2018-12-12,-0.4626380523504957
1,2018-12-13,-0.47421364166186025
1,2018-12-14,-0.47360698968210446
1,2018-12-15,-0.46207746660885995
1,2018-12-16,-0.4431460797173936
1,2018-12-17,-0.42172372013755915
1,2018-12-18,-0.40291830406083545
1,2018-12-19,-0.39083293100859096
1,2018-12-20,-0.38777876021722024
1,2018-12-21,-0.3939711969609887
1,2018-12-22,-0.40756728599376263
1,2018-12-23,-0.4251187561951611
1,2018-12-24,-0.44242903371861425
1,2018-12-25,-0.4555207799440151
1,2018-12-26,-0.4616147691138704
1,2018-12-27,-0.4598481931071637
1,2018-12-28,-0.4515179420025408
1,2018-12-29,-0.43970321332248613
1,2018-12-30,-0.428369281058783
1,2018-12-31,-0.42115735271228777
1,2019-01-01,-0.4203984756932361
1,2019-01-02,-0.42645879626640365
1,2019-01-03,-0.4376755158522829
1,2019-01-04,-0.4508712053178369
1,2019-01-05,-0.4622570029872364
1,2019-01-06,-0.46853190643258524
1,2019-01-07,-0.467905880505884
1,2019-01-08,-0.460716960845598
1,2019-01-09,-0.4494643024668853
1,2019-01-10,-0.4381016833523548
1,2019-01-11,-0.43073052700938685
1,2019-01-12,-0.43010187036486297
1,2019-01-13,-0.4364541701475084
1,2019-01-14,-0.4472107607223496
1,2019-01-15,-0.45781164411239855
1,2019-01-16,-0.4634150586322201
1,2019-01-17,-0.46087850890216503
1,2019-01-18,-0.45006289007317873
1,2019-01-19,-0.4338656440720065
1,2019-01-20,-0.41709125034380223
1,2019-01-21,-0.40454335842539346
1,2019-01-22,-0.3991482553013735
1,2019-01-23,-0.4010614031722367
1,2019-01-24,-0.4079148528784428
1,2019-01-25,-0.416034770184268
1,2019-01-26,-0.4219768413986499
1,2019-01-27,-0.4237065779591375
1,2019-01-28,-0.42107262954298547
1,2019-01-29,-0.4154585703413498
1,2019-01-30,-0.4090204552081121
1,2019-01-31,-0.40388510689042895
1,2019-02-01,-0.40160355436258605
1,2019-02-02,-0.40287397578022044
1,2019-02-03,-0.40749656722317484
1,2019-02-04,-0.4145064844633432
1,2019-02-05,-0.42238797309916365
1,2019-02-06,-0.4294217961851252
1,2019-02-07,-0.4341102636228195
1,2019-02-08,-0.43558743140735634
1,2019-02-09,-0.4338147991580354
1,2019-02-10,-0.429437338310547
1,2019-02-11,-0.4233444627330026
1,2019-02-12,-0.41611428406745354
1,2019-02-13,-0.4076875205458737
1,2019-02-14,-0.39751199626912803
1,2019-02-15,-0.3851454040632855
1,2019-02-16,-0.37100208091032333
1,2019-02-17,-0.35672410288575895
1,2019-02-18,-0.34489518604392644
