temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.3339909646523777,0.354472589832471,0.35712837786091206,0.34390856848932605,0.3530024789872266,0.32094565369765876,0.33562812640303596,0.2514926564817058,0.15105115619138043,0.08974676323475113,0.05931460022704987,-0.07826864390154806,-0.09094068344795293,-0.22732143666662738,-0.25355324100591087,-0.3015938855696049,-0.20364414566395803,-0.3103422734687751,-0.2754117954483528,-0.1757111223377123,-0.021729358776781615,0.03461764939826238,0.08023800395749296,0.22757474040387818,0.2750697159039525,0.3008792847129346,-0.4309386602152462,-0.4518137090955404,-0.4664250552456063,-0.45328619489151895,-0.4465019925694367,-0.40017998001413985,-0.38327392153640394,-0.4672206199571961,-0.4273487760263327,-0.4564208205082368,-0.4795279324621267,-0.47280123019892956,-0.4956107009163139,-0.47590183417357795,-0.48053521434764834,-0.48921413899037336,-0.4906505623537695,-0.48810999435669855,-0.4856536714607292,-0.45376003307787854,-0.4914040754267402,-0.48515004697517866,-0.4764525086424735,-0.42907085855959265,-0.4766264562041186,-0.4748580857308559
0.33202865986675756,0.3542441808795098,0.3555226824834342,0.3458530105772639,0.3530447481463115,0.32453239984938603,0.3310255726385365,0.26536407895391695,0.15481636729500453,0.09664651700375711,0.06076864044022971,-0.07409571027741549,-0.0786686707605893,-0.23564679611727796,-0.2404547288702501,-0.3025320156534805,-0.20052383329765455,-0.31435979453664975,-0.27177343685816213,-0.19088082645804988,-0.029061706366014538,0.03045974690963817,0.07328648785378095,0.21876944451840175,0.2763237818703405,0.2958404024082775,-0.42569161807307987,-0.44875005738017165,-0.46943414895864677,-0.45437486363219654,-0.44637561833004713,-0.4045867257311394,-0.37737233673559367,-0.46929443088225675,-0.42603313660845893,-0.45311522923047987,-0.48295154440526755,-0.4694314759392969,-0.4951570701820209,-0.47894819534698224,-0.4772420376201411,-0.49011857250505536,-0.48999130707215216,-0.4889220930355359,-0.4852071388019954,-0.4543005684917863,-0.4908653507850133,-0.48480288479863864,-0.48160821685547095,-0.4264092532965966,-0.47494250598621424,-0.475226319389125
0.3299427026760196,0.35372850763569086,0.35504814442896326,0.34750560447087403,0.353055276464437,0.32805887215991475,0.3261214304448032,0.27970532565678774,0.15819077099239295,0.10272611554323362,0.06244598101759584,-0.06949045336955939,-0.06940133971188388,-0.2415020209452119,-0.22672627530692985,-0.30271522307927573,-0.20094822360539807,-0.3169916135632934,-0.266990714678031,-0.20512870019140506,-0.038650187084626274,0.027165129261166,0.06810802813375114,0.21011598904611395,0.27560902138182647,0.29165924711322777,-0.4182159709973448,-0.44701189015464404,-0.4716389841830019,-0.45542687848967184,-0.44586326413526395,-0.4142309318842186,-0.3688433179291059,-0.46785601552967543,-0.42608329888817764,-0.4504833555481565,-0.48472503010324747,-0.4677417038183859,-0.4943717369391085,-0.48239346526576266,-0.4735625791878954,-0.4910433733960215,-0.4892037732951516,-0.48962683402098295,-0.4848144461578562,-0.4555682623718445,-0.4896200533269266,-0.48476807309305314,-0.4848892967646056,-0.4263020569189438,-0.4726145898557019,-0.47501664738405414
0.32747467159271393,0.3532605450154538,0.3550869896324273,0.34880770350581486,0.35264700416216455,0.332809338219835,0.32036701215115393,0.29382843778706835,0.1616451152292692,0.10752782840409665,0.06431202477600266,-0.06277975360889287,-0.06433766592618696,-0.24291737611386718,-0.21418951164365901,-0.30269346571410505,-0.20503323238346013,-0.31693167424635776,-0.26214960616850336,-0.2184512342080006,-0.049555831722807434,0.024547601498161296,0.06467207795480741,0.20128873726828092,0.27360498231086355,0.2874888439375252,-0.41137250050218604,-0.4462515739738521,-0.4734805279635426,-0.4566526424354399,-0.4448624591461305,-0.42263411321986877,-0.36438838783976746,-0.462617690828936,-0.4263959114713094,-0.44884722786738007,-0.4854680674032073,-0.46739395941201445,-0.49309763453899436,-0.4869266979136753,-0.46876094736446206,-0.492173501841465,-0.48813045426736773,-0.49005602135132664,-0.48470619915828617,-0.45689154540982885,-0.4883442316450987,-0.48465280041684483,-0.4873378134521646,-0.42844425430618704,-0.46902371470316373,-0.4746241210428611
0.3239889030758709,0.352869657674615,0.35523633402895516,0.35009970934393725,0.3514935561783401,0.3383419682147129,0.31463724316903996,0.30696721061518445,0.1657079176252273,0.11094119631057985,0.0664558658185145,-0.052742040705090684,-0.06348915989221383,-0.23954324037223954,-0.20436124683050616,-0.3030294276231404,-0.21236270831173307,-0.3138289611585597,-0.2570769331401904,-0.23154681419236461,-0.060820182965073286,0.02257190551039439,0.06250274262908208,0.1920275689633952,0.2715116876995426,0.28191733287657283,-0.4077556011408892,-0.44631704560163754,-0.47459025673802846,-0.45657493365961205,-0.4456322492822113,-0.4279601006498204,-0.3666333658051102,-0.45253179183989045,-0.426859167461622,-0.448053950064854,-0.48505730988107976,-0.46859064772296755,-0.49076614955851017,-0.4905165081155935,-0.46512864043300906,-0.4934025954499577,-0.4868890742637607,-0.49029549249263576,-0.48486074840337134,-0.4585350742133362,-0.48678272140316403,-0.48443401223477206,-0.4891808139402862,-0.4330248725421159,-0.4633401346738625,-0.4745838746305694
0.3200977970756214,0.352329642025559,0.3553935392457662,0.3520745514389859,0.3489344896661898,0.34413858210668474,0.30965798385763305,0.31828152873099264,0.17079899193931183,0.11280729272937895,0.06924539064321578,-0.039031484644093686,-0.06671715813789274,-0.23236769289773246,-0.19655553758264513,-0.3027230806173334,-0.22315029335570646,-0.30682537363580686,-0.2537103270631855,-0.24508992268507943,-0.07105633978410672,0.020790376703088587,0.06127836844004354,0.18223627000037737,0.26924114987630066,0.27597798420919717,-0.406641893041195,-0.44722139936355726,-0.47519011626135654,-0.45517821040702255,-0.446869198679225,-0.43273148555156116,-0.371434248487423,-0.4401741376955093,-0.42732165687917595,-0.4476008565386988,-0.4839986772518154,-0.4692885533010747,-0.48919353811392025,-0.49281396190520665,-0.46300609301393997,-0.49455110917582323,-0.48565672105098406,-0.4903931416731721,-0.4853090037421288,-0.460827554543068,-0.4846232205527356,-0.4840679509104202,-0.4906497591884793,-0.4404835348787696,-0.4547107096068545,-0.47521792255306616
0.31628135440721955,0.3513534310843044,0.35586222338456175,0.35445272435926206,0.3456553316281697,0.3487823706921466,0.3060831573310751,0.3274617050527398,0.17704959007668236,0.11410815404843315,0.07177137436987732,-0.022771365945727443,-0.07355348313941959,-0.22090346886351983,-0.1906819531727566,-0.30144814079135035,-0.23606534064493565,-0.29496666004994687,-0.254362058050622,-0.25844546234781274,-0.08014724842630823,0.018344136764077805,0.060804218429051794,0.1715120485998507,0.26648848115496476,0.27117366105059015,-0.4062629137891522,-0.4506912268060077,-0.47219939041810977,-0.454653956905402,-0.4475353083457641,-0.4373284200390919,-0.37809159641275536,-0.42732218645632175,-0.42787587760748214,-0.44665584748099185,-0.48282192409225305,-0.4696272572619573,-0.4880652779163066,-0.4942785500404373,-0.46196879562344095,-0.49532343313348765,-0.4847122366172294,-0.4903684987290429,-0.4858849331034509,-0.46448316560382985,-0.4809154894694951,-0.4839997436331517,-0.49191524546129584,-0.4448785676191907,-0.4489661534381129,-0.4766530743948508
0.31276233149395,0.3495870127119024,0.35596376118211254,0.357225196523533,0.34258556244559757,0.3514926287603776,0.3044727329257477,0.3344743482072364,0.1839836561106103,0.11609954756074069,0.07354461247367182,-0.005790299292646785,-0.08158118377896537,-0.2061620484517169,-0.18730985865848251,-0.2987717500848522,-0.2492059069698119,-0.28121598677905785,-0.25911352817984734,-0.2699344832157984,-0.08812283959646974,0.014971945679870202,0.060327701369589225,0.159765713527586,0.2631687138121107,0.26770263878502687,-0.4058966865106899,-0.4521650427178368,-0.47003597234562167,-0.45507397625945617,-0.4479265076671378,-0.4400065375814401,-0.38318582156773556,-0.419273615374839,-0.42823752712305574,-0.44551804343619555,-0.48129169977048025,-0.4696745003977919,-0.48715571692614656,-0.4952031901483317,-0.46180928878341226,-0.4953138536011651,-0.4844269025890646,-0.4902166350714224,-0.48670372235960185,-0.46970771697702696,-0.4750365259375381,-0.484622517577516,-0.4922076374578624,-0.44793738045404174,-0.445131884346748,-0.47886954075764915
0.30829495715453636,0.34719877592902243,0.35568264742709466,0.3597801597944898,0.34088992923338507,0.3520318832798688,0.30445687539947336,0.3394398896295218,0.19153997354715666,0.11922033977570835,0.07477650149202186,0.010622424461639027,-0.08832075679129855,-0.18988303928214406,-0.18699798821268823,-0.295254501144062,-0.260744996903551,-0.2671995397648864,-0.26677342778082863,-0.27888829827854394,-0.09663791948001371,0.012087249773251083,0.05876508137474273,0.14684570813931505,0.26015784352503313,0.26533986025732104,-0.40546996575011557,-0.4519376102814105,-0.46826717842939475,-0.4552136395474712,-0.4485649954123672,-0.44216613557485396,-0.38661076317237925,-0.41300780418669597,-0.43101484718806027,-0.44395988359535077,-0.4791019594221424,-0.4694397313357454,-0.48628294294540814,-0.49577281025046865,-0.4624956711258482,-0.4945204546723911,-0.48474365216085674,-0.48990717796878647,-0.4871969458278062,-0.47516361696156545,-0.46892522276021253,-0.4852844805471227,-0.492103753031725,-0.4505297434813235,-0.4424410485144868,-0.48046737192206335
0.3018735431724825,0.3446374303846633,0.35523483642684356,0.3618240132415848,0.3401039606511704,0.35173039439898823,0.30530422024003745,0.3434075442783598,0.19871216808399494,0.12370910497034945,0.07524785320775441,0.025752644842903887,-0.09247952180938633,-0.1731618911772274,-0.18968993654135385,-0.29114317636695264,-0.27040355261965243,-0.2534983364484188,-0.27549181744799717,-0.28465643333674207,-0.10679384950363636,0.009294561235122624,0.05625865663513581,0.1331834666616131,0.2572118239446573,0.26441975086472613,-0.40780057317745194,-0.44946369869258235,-0.466760067142471,-0.4555866773908825,-0.4492762981482101,-0.4445413046003042,-0.38905140954761513,-0.4072715906542641,-0.4363704795385222,-0.4420625582672631,-0.4758147549775719,-0.4688759962634085,-0.4852724011779435,-0.4961013343672756,-0.46402807998112044,-0.49292169569952615,-0.4857258352469642,-0.48937823600060787,-0.4873214602792464,-0.4807031445269717,-0.4627400082518929,-0.4861180251358931,-0.4915828152976562,-0.45317412930649237,-0.44035547877487696,-0.48165456329674666
0.29399250770280355,0.342117706217885,0.3547444488472856,0.36301107184866577,0.3400501690790379,0.3514864528408855,0.30678432714123904,0.34576698246682197,0.20680217137640666,0.12897378491689448,0.07558057945430477,0.03823934150022604,-0.09474359323545434,-0.1547195776340822,-0.1951672500865857,-0.285913950555053,-0.2790496459675643,-0.24072779279351475,-0.28388711397999944,-0.286973135917975,-0.11816864086992782,0.004922758943947072,0.05268795133271614,0.11984985706151899,0.2536614693000453,0.26549603180790515,-0.41335463027816627,-0.4442485256335867,-0.46521321622746575,-0.45626769735837236,-0.4502026764218349,-0.447607078462881,-0.39099588996849044,-0.4009177320710571,-0.44348349541697585,-0.43982082952591794,-0.4709167578624845,-0.4692442639396391,-0.4839219832702598,-0.4962544673221139,-0.465836701271648,-0.49107412073663287,-0.4866935926159729,-0.48940031662188654,-0.4871021686042106,-0.4838848583405272,-0.458793186356715,-0.4872898602615813,-0.4905406367088421,-0.45639941509458215,-0.4384580611799966,-0.4817992304845146
0.2851623344321628,0.33945319849672745,0.354762812083634,0.3630427495336654,0.3405279885171405,0.3513264771126914,0.30918008613401254,0.34619624207911204,0.2163452446446572,0.134333977496283,0.07668282559558386,0.04808847867404579,-0.09427771936371712,-0.13686508129975986,-0.20167111372195393,-0.27987589504253907,-0.2864236930765498,-0.2302732048609422,-0.2909619689429023,-0.28606060721487325,-0.1307177780611258,-0.0013474196105824564,0.04825921261743563,0.10758037064825147,0.24924317453867284,0.26767256962060965,-0.42005388241317587,-0.4384381225518499,-0.46331725550137787,-0.4573929034434388,-0.45152940588796675,-0.44875732877764535,-0.39297953722598145,-0.39574830317108656,-0.449878492327595,-0.4371210640957347,-0.46699166185269114,-0.47018585095579407,-0.4823939425847096,-0.49626283570595126,-0.46764637580055973,-0.4892450982461091,-0.48737094852305224,-0.4904473631755105,-0.48630693670180425,-0.48553337693083015,-0.45629539269564334,-0.4890343529493249,-0.48876878154752007,-0.46085065800321073,-0.4363693122108696,-0.48093030692292077
0.2762575836759316,0.3371221195735079,0.3548602642560659,0.3619194130384447,0.34102416574891936,0.3518714582569753,0.3127366722474634,0.3439515125133652,0.22703438578679494,0.14023141645771295,0.07920240659180083,0.054710464443518195,-0.09024978858161738,-0.12037039825054197,-0.20972755056548834,-0.2728122187199843,-0.29300490833921866,-0.2204483393746117,-0.2977171189466388,-0.2826053980590568,-0.1445659579779202,-0.008938783790722604,0.04384509979419148,0.0970953153940843,0.24349706516313543,0.26986382286395993,-0.42554239645688174,-0.43476841450254156,-0.4606929928189899,-0.4591873368630951,-0.4529965198090849,-0.44834529839263676,-0.394903985239068,-0.3916266335525371,-0.45559324423295083,-0.4341764119542256,-0.4637425701022371,-0.47188907471510455,-0.4803826709841826,-0.4961281131955551,-0.4698190384736381,-0.4870688237298502,-0.48789337414961814,-0.49092970543150444,-0.48657579773224635,-0.4859784040159412,-0.4547470685364636,-0.49047777145449145,-0.48713550906360675,-0.46536799271888746,-0.43524741996591176,-0.47934818390262157
0.26776425367666085,0.3356251984761026,0.3546289300671145,0.3597637789410501,0.34206530195268364,0.3525451748206353,0.3169453809778674,0.3400808216772966,0.23847904141036141,0.14631280300177166,0.08353818784775248,0.05783960893750463,-0.08382152961055395,-0.10522778551623686,-0.21829054039000706,-0.26428906872567587,-0.2986841865289082,-0.2106192645532571,-0.30473481317805134,-0.2786501747930304,-0.15982909028486467,-0.015840854746316774,0.03926949564279402,0.08824828249961353,0.23623250779765115,0.2724388041630136,-0.43091787521802505,-0.43250545987579997,-0.45681557564382413,-0.46200988430127243,-0.4537212985306606,-0.4474647236696059,-0.3971541236103675,-0.3877283892916988,-0.4614964232378836,-0.4306722209493196,-0.46040576904463054,-0.4748084751858335,-0.4774859141485736,-0.4958233552888462,-0.47264510951086897,-0.4841007447159185,-0.4885187645042992,-0.4909438118410671,-0.4873767770744206,-0.48589469184008727,-0.4538385490473397,-0.4913439721804526,-0.4858789920579812,-0.47024357104365705,-0.4329666531998877,-0.4780032305529959
0.2600345564442613,0.3339909646523777,0.354472589832471,0.35712837786091206,0.34390856848932605,0.3530024789872266,0.32094565369765876,0.33562812640303596,0.2514926564817058,0.15105115619138043,0.08974676323475113,0.05931460022704987,-0.07826864390154806,-0.09094068344795293,-0.22732143666662738,-0.25355324100591087,-0.3015938855696049,-0.20364414566395803,-0.3103422734687751,-0.2754117954483528,-0.1757111223377123,-0.021729358776781615,0.03461764939826238,0.08023800395749296,0.22757474040387818,0.2750697159039525,-0.43695556785871775,-0.4309386602152462,-0.4518137090955404,-0.4664250552456063,-0.45328619489151895,-0.4465019925694367,-0.40017998001413985,-0.38327392153640394,-0.4672206199571961,-0.4273487760263327,-0.4564208205082368,-0.4795279324621267,-0.47280123019892956,-0.4956107009163139,-0.47590183417357795,-0.48053521434764834,-0.48921413899037336,-0.4906505623537695,-0.48810999435669855,-0.4856536714607292,-0.45376003307787854,-0.4914040754267402,-0.48515004697517866,-0.4764525086424735,-0.42907085855959265,-0.4766264562041186
0.2533907854107643,0.33202865986675756,0.3542441808795098,0.3555226824834342,0.3458530105772639,0.3530447481463115,0.32453239984938603,0.3310255726385365,0.26536407895391695,0.15481636729500453,0.09664651700375711,0.06076864044022971,-0.07409571027741549,-0.0786686707605893,-0.23564679611727796,-0.2404547288702501,-0.3025320156534805,-0.20052383329765455,-0.31435979453664975,-0.27177343685816213,-0.19088082645804988,-0.029061706366014538,0.03045974690963817,0.07328648785378095,0.21876944451840175,0.2763237818703405,-0.44486301290709834,-0.42569161807307987,-0.44875005738017165,-0.46943414895864677,-0.45437486363219654,-0.44637561833004713,-0.4045867257311394,-0.37737233673559367,-0.46929443088225675,-0.42603313660845893,-0.45311522923047987,-0.48295154440526755,-0.4694314759392969,-0.4951570701820209,-0.47894819534698224,-0.4772420376201411,-0.49011857250505536,-0.48999130707215216,-0.4889220930355359,-0.4852071388019954,-0.4543005684917863,-0.4908653507850133,-0.48480288479863864,-0.48160821685547095,-0.4264092532965966,-0.47494250598621424
0.24733504265282108,0.3299427026760196,0.35372850763569086,0.35504814442896326,0.34750560447087403,0.353055276464437,0.32805887215991475,0.3261214304448032,0.27970532565678774,0.15819077099239295,0.10272611554323362,0.06244598101759584,-0.06949045336955939,-0.06940133971188388,-0.2415020209452119,-0.22672627530692985,-0.30271522307927573,-0.20094822360539807,-0.3169916135632934,-0.266990714678031,-0.20512870019140506,-0.038650187084626274,0.027165129261166,0.06810802813375114,0.21011598904611395,0.27560902138182647,-0.4537206533963658,-0.4182159709973448,-0.44701189015464404,-0.4716389841830019,-0.45542687848967184,-0.44586326413526395,-0.4142309318842186,-0.3688433179291059,-0.46785601552967543,-0.42608329888817764,-0.4504833555481565,-0.48472503010324747,-0.4677417038183859,-0.4943717369391085,-0.48239346526576266,-0.4735625791878954,-0.4910433733960215,-0.4892037732951516,-0.48962683402098295,-0.4848144461578562,-0.4555682623718445,-0.4896200533269266,-0.48476807309305314,-0.4848892967646056,-0.4263020569189438,-0.4726145898557019
0.24205645895845543,0.32747467159271393,0.3532605450154538,0.3550869896324273,0.34880770350581486,0.35264700416216455,0.332809338219835,0.32036701215115393,0.29382843778706835,0.1616451152292692,0.10752782840409665,0.06431202477600266,-0.06277975360889287,-0.06433766592618696,-0.24291737611386718,-0.21418951164365901,-0.30269346571410505,-0.20503323238346013,-0.31693167424635776,-0.26214960616850336,-0.2184512342080006,-0.049555831722807434,0.024547601498161296,0.06467207795480741,0.20128873726828092,0.27360498231086355,-0.46094410649508166,-0.41137250050218604,-0.4462515739738521,-0.4734805279635426,-0.4566526424354399,-0.4448624591461305,-0.42263411321986877,-0.36438838783976746,-0.462617690828936,-0.4263959114713094,-0.44884722786738007,-0.4854680674032073,-0.46739395941201445,-0.49309763453899436,-0.4869266979136753,-0.46876094736446206,-0.492173501841465,-0.48813045426736773,-0.49005602135132664,-0.48470619915828617,-0.45689154540982885,-0.4883442316450987,-0.48465280041684483,-0.4873378134521646,-0.42844425430618704,-0.46902371470316373
0.23837590678050002,0.3239889030758709,0.352869657674615,0.35523633402895516,0.35009970934393725,0.3514935561783401,0.3383419682147129,0.31463724316903996,0.30696721061518445,0.1657079176252273,0.11094119631057985,0.0664558658185145,-0.052742040705090684,-0.06348915989221383,-0.23954324037223954,-0.20436124683050616,-0.3030294276231404,-0.21236270831173307,-0.3138289611585597,-0.2570769331401904,-0.23154681419236461,-0.060820182965073286,0.02257190551039439,0.06250274262908208,0.1920275689633952,0.2715116876995426,-0.46401497417067167,-0.4077556011408892,-0.44631704560163754,-0.47459025673802846,-0.45657493365961205,-0.4456322492822113,-0.4279601006498204,-0.3666333658051102,-0.45253179183989045,-0.426859167461622,-0.448053950064854,-0.48505730988107976,-0.46859064772296755,-0.49076614955851017,-0.4905165081155935,-0.46512864043300906,-0.4934025954499577,-0.4868890742637607,-0.49029549249263576,-0.48486074840337134,-0.4585350742133362,-0.48678272140316403,-0.48443401223477206,-0.4891808139402862,-0.4330248725421159,-0.4633401346738625
0.23587481558475928,0.3200977970756214,0.352329642025559,0.3553935392457662,0.3520745514389859,0.3489344896661898,0.34413858210668474,0.30965798385763305,0.31828152873099264,0.17079899193931183,0.11280729272937895,0.06924539064321578,-0.039031484644093686,-0.06671715813789274,-0.23236769289773246,-0.19655553758264513,-0.3027230806173334,-0.22315029335570646,-0.30682537363580686,-0.2537103270631855,-0.24508992268507943,-0.07105633978410672,0.020790376703088587,0.06127836844004354,0.18223627000037737,0.26924114987630066,-0.464130852393287,-0.406641893041195,-0.44722139936355726,-0.47519011626135654,-0.45517821040702255,-0.446869198679225,-0.43273148555156116,-0.371434248487423,-0.4401741376955093,-0.42732165687917595,-0.4476008565386988,-0.4839986772518154,-0.4692885533010747,-0.48919353811392025,-0.49281396190520665,-0.46300609301393997,-0.49455110917582323,-0.48565672105098406,-0.4903931416731721,-0.4853090037421288,-0.460827554543068,-0.4846232205527356,-0.4840679509104202,-0.4906497591884793,-0.4404835348787696,-0.4547107096068545
0.2341687617577819,0.31628135440721955,0.3513534310843044,0.35586222338456175,0.35445272435926206,0.3456553316281697,0.3487823706921466,0.3060831573310751,0.3274617050527398,0.17704959007668236,0.11410815404843315,0.07177137436987732,-0.022771365945727443,-0.07355348313941959,-0.22090346886351983,-0.1906819531727566,-0.30144814079135035,-0.23606534064493565,-0.29496666004994687,-0.254362058050622,-0.25844546234781274,-0.08014724842630823,0.018344136764077805,0.060804218429051794,0.1715120485998507,0.26648848115496476,-0.46500605157570896,-0.4062629137891522,-0.4506912268060077,-0.47219939041810977,-0.454653956905402,-0.4475353083457641,-0.4373284200390919,-0.37809159641275536,-0.42732218645632175,-0.42787587760748214,-0.44665584748099185,-0.48282192409225305,-0.4696272572619573,-0.4880652779163066,-0.4942785500404373,-0.46196879562344095,-0.49532343313348765,-0.4847122366172294,-0.4903684987290429,-0.4858849331034509,-0.46448316560382985,-0.4809154894694951,-0.4839997436331517,-0.49191524546129584,-0.4448785676191907,-0.4489661534381129
0.23397420503280558,0.31276233149395,0.3495870127119024,0.35596376118211254,0.357225196523533,0.34258556244559757,0.3514926287603776,0.3044727329257477,0.3344743482072364,0.1839836561106103,0.11609954756074069,0.07354461247367182,-0.005790299292646785,-0.08158118377896537,-0.2061620484517169,-0.18730985865848251,-0.2987717500848522,-0.2492059069698119,-0.28121598677905785,-0.25911352817984734,-0.2699344832157984,-0.08812283959646974,0.014971945679870202,0.060327701369589225,0.159765713527586,0.2631687138121107,-0.46681561155442186,-0.4058966865106899,-0.4521650427178368,-0.47003597234562167,-0.45507397625945617,-0.4479265076671378,-0.4400065375814401,-0.38318582156773556,-0.419273615374839,-0.42823752712305574,-0.44551804343619555,-0.48129169977048025,-0.4696745003977919,-0.48715571692614656,-0.4952031901483317,-0.46180928878341226,-0.4953138536011651,-0.4844269025890646,-0.4902166350714224,-0.48670372235960185,-0.46970771697702696,-0.4750365259375381,-0.484622517577516,-0.4922076374578624,-0.44793738045404174,-0.445131884346748
0.23633616726207982,0.30829495715453636,0.34719877592902243,0.35568264742709466,0.3597801597944898,0.34088992923338507,0.3520318832798688,0.30445687539947336,0.3394398896295218,0.19153997354715666,0.11922033977570835,0.07477650149202186,0.010622424461639027,-0.08832075679129855,-0.18988303928214406,-0.18699798821268823,-0.295254501144062,-0.260744996903551,-0.2671995397648864,-0.26677342778082863,-0.27888829827854394,-0.09663791948001371,0.012087249773251083,0.05876508137474273,0.14684570813931505,0.26015784352503313,-0.46992144432516825,-0.40546996575011557,-0.4519376102814105,-0.46826717842939475,-0.4552136395474712,-0.4485649954123672,-0.44216613557485396,-0.38661076317237925,-0.41300780418669597,-0.43101484718806027,-0.44395988359535077,-0.4791019594221424,-0.4694397313357454,-0.48628294294540814,-0.49577281025046865,-0.4624956711258482,-0.4945204546723911,-0.48474365216085674,-0.48990717796878647,-0.4871969458278062,-0.47516361696156545,-0.46892522276021253,-0.4852844805471227,-0.492103753031725,-0.4505297434813235,-0.4424410485144868
0.24165302783173573,0.3018735431724825,0.3446374303846633,0.35523483642684356,0.3618240132415848,0.3401039606511704,0.35173039439898823,0.30530422024003745,0.3434075442783598,0.19871216808399494,0.12370910497034945,0.07524785320775441,0.025752644842903887,-0.09247952180938633,-0.1731618911772274,-0.18968993654135385,-0.29114317636695264,-0.27040355261965243,-0.2534983364484188,-0.27549181744799717,-0.28465643333674207,-0.10679384950363636,0.009294561235122624,0.05625865663513581,0.1331834666616131,0.2572118239446573,-0.4718346797167012,-0.40780057317745194,-0.44946369869258235,-0.466760067142471,-0.4555866773908825,-0.4492762981482101,-0.4445413046003042,-0.38905140954761513,-0.4072715906542641,-0.4363704795385222,-0.4420625582672631,-0.4758147549775719,-0.4688759962634085,-0.4852724011779435,-0.4961013343672756,-0.46402807998112044,-0.49292169569952615,-0.4857258352469642,-0.48937823600060787,-0.4873214602792464,-0.4807031445269717,-0.4627400082518929,-0.4861180251358931,-0.4915828152976562,-0.45317412930649237,-0.44035547877487696
0.24889311176191084,0.29399250770280355,0.342117706217885,0.3547444488472856,0.36301107184866577,0.3400501690790379,0.3514864528408855,0.30678432714123904,0.34576698246682197,0.20680217137640666,0.12897378491689448,0.07558057945430477,0.03823934150022604,-0.09474359323545434,-0.1547195776340822,-0.1951672500865857,-0.285913950555053,-0.2790496459675643,-0.24072779279351475,-0.28388711397999944,-0.286973135917975,-0.11816864086992782,0.004922758943947072,0.05268795133271614,0.11984985706151899,0.2536614693000453,-0.47293796480732714,-0.41335463027816627,-0.4442485256335867,-0.46521321622746575,-0.45626769735837236,-0.4502026764218349,-0.447607078462881,-0.39099588996849044,-0.4009177320710571,-0.44348349541697585,-0.43982082952591794,-0.4709167578624845,-0.4692442639396391,-0.4839219832702598,-0.4962544673221139,-0.465836701271648,-0.49107412073663287,-0.4866935926159729,-0.48940031662188654,-0.4871021686042106,-0.4838848583405272,-0.458793186356715,-0.4872898602615813,-0.4905406367088421,-0.45639941509458215,-0.4384580611799966
0.25691517250733625,0.2851623344321628,0.33945319849672745,0.354762812083634,0.3630427495336654,0.3405279885171405,0.3513264771126914,0.30918008613401254,0.34619624207911204,0.2163452446446572,0.134333977496283,0.07668282559558386,0.04808847867404579,-0.09427771936371712,-0.13686508129975986,-0.20167111372195393,-0.27987589504253907,-0.2864236930765498,-0.2302732048609422,-0.2909619689429023,-0.28606060721487325,-0.1307177780611258,-0.0013474196105824564,0.04825921261743563,0.10758037064825147,0.24924317453867284,-0.47345195661517137,-0.42005388241317587,-0.4384381225518499,-0.46331725550137787,-0.4573929034434388,-0.45152940588796675,-0.44875732877764535,-0.39297953722598145,-0.39574830317108656,-0.449878492327595,-0.4371210640957347,-0.46699166185269114,-0.47018585095579407,-0.4823939425847096,-0.49626283570595126,-0.46764637580055973,-0.4892450982461091,-0.48737094852305224,-0.4904473631755105,-0.48630693670180425,-0.48553337693083015,-0.45629539269564334,-0.4890343529493249,-0.48876878154752007,-0.46085065800321073,-0.4363693122108696
0.2642019423593931,0.2762575836759316,0.3371221195735079,0.3548602642560659,0.3619194130384447,0.34102416574891936,0.3518714582569753,0.3127366722474634,0.3439515125133652,0.22703438578679494,0.14023141645771295,0.07920240659180083,0.054710464443518195,-0.09024978858161738,-0.12037039825054197,-0.20972755056548834,-0.2728122187199843,-0.29300490833921866,-0.2204483393746117,-0.2977171189466388,-0.2826053980590568,-0.1445659579779202,-0.008938783790722604,0.04384509979419148,0.0970953153940843,0.24349706516313543,-0.4732772313828868,-0.42554239645688174,-0.43476841450254156,-0.4606929928189899,-0.4591873368630951,-0.4529965198090849,-0.44834529839263676,-0.394903985239068,-0.3916266335525371,-0.45559324423295083,-0.4341764119542256,-0.4637425701022371,-0.47188907471510455,-0.4803826709841826,-0.4961281131955551,-0.4698190384736381,-0.4870688237298502,-0.48789337414961814,-0.49092970543150444,-0.48657579773224635,-0.4859784040159412,-0.4547470685364636,-0.49047777145449145,-0.48713550906360675,-0.46536799271888746,-0.43524741996591176
