temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.3219611545756851,0.3648730158325641,0.2994485393053108,0.22040220509558064,0.14051523832789786,0.150432169522862,0.12673188027304863,0.006917494967635814,-0.08479858420012887,0.008620438438580107,-0.11933563459399611,-0.033607119048176176,-0.20797752907704747,-0.08996245478760156,-0.18460024766305624,0.017698217296064744,0.08471388802105571,0.1592789013581339,0.17214819029044914,0.23938524025007507,0.2983747135128714,0.3350535337300702,0.35941983291570545,0.39271162209021476,0.40603969419874636,0.3828956541336177,-0.4575095948936291,-0.37546646004767226,-0.4568529566181521,-0.38790067205321027,-0.4559541531017512,-0.44540421094148025,-0.46821775153270373,-0.48313077533123605,-0.4852581949525093,-0.4573210273700118,-0.4880062241418987,-0.4808260283811179,-0.47776942939801403,-0.47452383833084777,-0.4811971889426176,-0.4594976525125555,-0.47276191910799614,-0.4939490037353974,-0.4565605790599171,-0.4598251159283711,-0.45054972556693024,-0.40464038123456414,-0.4133126668021764,-0.44744721434470086,-0.4355632908132494,-0.39949788415037885
0.3993608103076358,0.39650723685954026,0.35300423966428873,0.36250839206159996,0.3122305629028315,0.2644404909819761,0.2004827694621215,0.1807240055596377,0.047061958722265165,0.03759571910706438,0.08041467342505114,-0.04526861715489407,-0.15101593419704024,-0.08872511086268484,-0.2211278841567492,-0.08001076276212665,-0.02051334990158748,0.025425789862009773,0.030427846003658773,0.14443594051343578,0.14633439218367905,0.1865642533443201,0.2749455725153896,0.33661108831870745,0.34859742104237673,0.3735944055088705,-0.44199207481793196,-0.40620591965762276,-0.44082294937543737,-0.40710904414407423,-0.4077927753312534,-0.4313934912345306,-0.4756791161640508,-0.45115398752015334,-0.4719800109432568,-0.4666031670192426,-0.4423842170827981,-0.4921578232270819,-0.47922598899685576,-0.4735816064962593,-0.4894507258704293,-0.4847430829741469,-0.43712294331566726,-0.46835346053471527,-0.4578691964650668,-0.4334889658739238,-0.43503024252846445,-0.4693418514476073,-0.4919289400649223,-0.4582702560422368,-0.447522525691015,-0.45826310168612056
-0.060496390319575453,-0.08343651189045267,0.07286741042622646,0.0870865993645318,0.15570510126068465,0.30110982706261624,0.33521326133294765,0.36291232726517436,0.3897750002393632,0.3495774916018593,0.40281797671314257,0.4046318969860853,0.3647016123047895,0.3553733475774663,0.2863458075504796,0.21994780861560564,0.055234301719833095,-0.057660511109541804,-0.028251668280737097,-0.04768986615333566,-0.09094380671124569,-0.24356800530844472,-0.10506086278359227,-0.1973426197705967,-0.28892443776850324,-0.13188433998726182,-0.4843067751736825,-0.47673928130699605,-0.4613052569531324,-0.4630535046735368,-0.3752618982112126,-0.4267146825248809,-0.44104300623052317,-0.4363616007789098,-0.46604766641977025,-0.4468343304388825,-0.47194353064117045,-0.4659125913845449,-0.3318562230377167,-0.4286009998579275,-0.4731925022320717,-0.4934875942451523,-0.46992017989005463,-0.4588381314936463,-0.486178929864978,-0.4912058155376126,-0.47016723086907175,-0.493797417252978,-0.4785140461826994,-0.4796199224626561,-0.49351473195086354,-0.47421861334630816
0.32968967298289387,0.3500327309583627,0.387439400239153,0.3993608103076358,0.39650723685954026,0.35300423966428873,0.36250839206159996,0.3122305629028315,0.2644404909819761,0.2004827694621215,0.1807240055596377,0.047061958722265165,0.03759571910706438,0.08041467342505114,-0.04526861715489407,-0.15101593419704024,-0.08872511086268484,-0.2211278841567492,-0.08001076276212665,-0.02051334990158748,0.025425789862009773,0.030427846003658773,0.14443594051343578,0.14633439218367905,0.1865642533443201,0.2749455725153896,-0.4105848808586835,-0.43471262783206094,-0.4226373677886758,-0.44199207481793196,-0.40620591965762276,-0.44082294937543737,-0.40710904414407423,-0.4077927753312534,-0.4313934912345306,-0.4756791161640508,-0.45115398752015334,-0.4719800109432568,-0.4666031670192426,-0.4423842170827981,-0.4921578232270819,-0.47922598899685576,-0.4735816064962593,-0.4894507258704293,-0.4847430829741469,-0.43712294331566726,-0.46835346053471527,-0.4578691964650668,-0.4334889658739238,-0.43503024252846445,-0.4693418514476073,-0.4919289400649223
0.18182192257673666,0.2262176143021443,0.3346944371475789,0.29614166550402204,0.3089749912792065,0.33234613623141784,0.3678134220659127,0.36791813003249274,0.33634494678138394,0.3551263925946364,0.3200819153872289,0.23014174477866126,0.16521848995835897,0.14015489729870878,0.13605926634398086,0.04477301619705203,-0.08232396330506037,-0.009970171524264056,-0.08183955261389099,-0.06951824576507146,-0.15501583053661658,-0.12868549868693757,-0.1767572391434842,-0.009678973537848454,0.05872280565796824,0.16175552999808307,-0.4456845552938855,-0.43301577888082293,-0.43419057574330366,-0.4709492975543812,-0.4548753185863079,-0.43481447369529314,-0.4527061348148808,-0.4684684294366942,-0.4577490316769651,-0.3842822903391092,-0.4446593387482925,-0.3901444469163353,-0.4669804814417453,-0.43363233377885824,-0.4617575279716248,-0.4864927030901033,-0.48386703307013845,-0.4574998485400674,-0.4870625584801726,-0.48356395767566934,-0.4752840417923109,-0.47675444839227615,-0.4810777687069775,-0.4644920946104458,-0.46360981848378513,-0.49730781723726286
-0.009678973537848454,0.05872280565796824,0.16175552999808307,0.15929602677130877,0.22389171061170857,0.2892976369737906,0.32968967298289387,0.3500327309583627,0.387439400239153,0.3993608103076358,0.39650723685954026,0.35300423966428873,0.36250839206159996,0.3122305629028315,0.2644404909819761,0.2004827694621215,0.1807240055596377,0.047061958722265165,0.03759571910706438,0.08041467342505114,-0.04526861715489407,-0.15101593419704024,-0.08872511086268484,-0.2211278841567492,-0.08001076276212665,-0.02051334990158748,-0.4644920946104458,-0.46360981848378513,-0.49730781723726286,-0.4618905779277673,-0.4575275082305122,-0.44827963877378996,-0.4105848808586835,-0.43471262783206094,-0.4226373677886758,-0.44199207481793196,-0.40620591965762276,-0.44082294937543737,-0.40710904414407423,-0.4077927753312534,-0.4313934912345306,-0.4756791161640508,-0.45115398752015334,-0.4719800109432568,-0.4666031670192426,-0.4423842170827981,-0.4921578232270819,-0.47922598899685576,-0.4735816064962593,-0.4894507258704293,-0.4847430829741469,-0.43712294331566726
-0.213750793525023,-0.1449507358183057,-0.15771126026483087,-0.3076971733964471,-0.14340362260467907,-0.02018433817416469,-0.009727201844281013,-0.0044322351016592085,0.17332276526033283,0.22073092388913304,0.32753858486790405,0.30147149118214106,0.30396035642131664,0.3343766343362753,0.36339945021464365,0.3692357746672555,0.3411975753106835,0.349337716743478,0.32656542879735534,0.23444083812729175,0.17409681630927182,0.135530938778688,0.1394277772177546,0.05511857858258807,-0.0793228570706076,-0.018879155215078845,-0.49494419605285545,-0.4796576668370124,-0.47714728830845676,-0.49303695289688504,-0.47977385066786304,-0.4712587025542091,-0.4844925094538054,-0.4714632964394997,-0.446632832677405,-0.43056497103714886,-0.43521859424583414,-0.4707298926024458,-0.454674472104544,-0.4352425118745687,-0.45102929528926006,-0.4697107142281829,-0.45823756596701154,-0.39235092326797394,-0.43533732835128847,-0.3935680456011368,-0.46592023456380277,-0.43167456031485196,-0.4593864836611926,-0.4869624455388271,-0.48396709565203855,-0.4588028159814385
0.36873181116877723,0.399933102543371,0.356606298110458,0.3346044689017798,0.31365941020580873,0.27639102404304805,0.22192211208681567,0.19243735499638023,0.15495052976536908,0.04820795550086268,0.05154075692007564,-0.13429017847306007,-0.2870070985018143,-0.17273362029303732,-0.09173108340090248,-0.2767474487934822,-0.09050192692891632,-0.05413391282218066,-0.13346926950003032,-0.08115025814293034,0.1034237985069614,0.1493215284897994,0.20794920874246,0.233080611087491,0.30726485809458653,0.34832047658487414,-0.4727943302107361,-0.463600625777149,-0.4255262171230274,-0.4456237697417127,-0.4320786172946213,-0.4148906206928124,-0.44337341528831287,-0.4772821316560868,-0.45776092050914785,-0.4672131028497609,-0.4860062711214085,-0.49600038816878206,-0.49227654269743126,-0.495077203541346,-0.4940360654415877,-0.48952824971257386,-0.46008335357140506,-0.48138114008197397,-0.47831762435774927,-0.4452313257503933,-0.47056795209720675,-0.46877942352362545,-0.4542490994820449,-0.46684628488888624,-0.35553840674455855,-0.4564065794191787
-0.09649283586202216,-0.1140563854728672,-0.15957911663823177,-0.15826138586519664,-0.040259958573728,0.04690160449586284,0.15791487254702008,0.15136884530717318,0.2150383351854675,0.2822345501710941,0.3260986961476525,0.3488975329204597,0.38247961226068494,0.3935350744309039,0.4042425404368109,0.3534879156909464,0.3667154162529953,0.31293319071023673,0.28909142116813846,0.20006937316370996,0.1708827723290981,0.08109752095642057,0.03508529472250518,0.08021166934331231,-0.0392077610860335,-0.13902711828993616,-0.4856234580593696,-0.474888279106603,-0.4785653448859759,-0.47870466390504995,-0.4693883455775921,-0.4566665203957826,-0.49721456400801894,-0.4732627385232052,-0.4482822304872933,-0.4500598302162622,-0.42395310410790044,-0.4405597294624264,-0.40247706516629794,-0.4467776913831194,-0.4179453824982285,-0.43367222833073965,-0.4105795106901521,-0.4119203650676532,-0.4131786754288272,-0.4750902055183575,-0.4500044572065754,-0.47568203281655913,-0.467081654555152,-0.43824891835723007,-0.49308575968294627,-0.4815967019265583
0.3408144315549309,0.24060730523781673,0.19137899872492273,0.1298460565035459,0.1440505703151508,0.07317979348138733,-0.07546805716626502,-0.03383701482135643,-0.03324707160438578,-0.10829511760396145,-0.09602005710146969,-0.17164772860023328,-0.14831247016477506,-0.057928684897717575,0.04224220538029163,0.15477503562478662,0.14782664718006855,0.21110176306813686,0.2785533119665428,0.3230101350199478,0.3492150440227668,0.3798606645074589,0.3916547454304479,0.4061238625433212,0.3563715445959465,0.3677234625190615,-0.41021625387212646,-0.4089528163674449,-0.45349732923467556,-0.4282502895843525,-0.455508424153347,-0.4864828702934962,-0.48600045432821043,-0.4648594605737496,-0.4784649772690272,-0.4852819169553719,-0.47650466745487224,-0.4779576951850995,-0.47777647499334713,-0.4734502122412028,-0.4523822403852412,-0.4963618675243317,-0.47980347693631803,-0.44363970399039965,-0.45126841147540364,-0.436856562505595,-0.43104119479106284,-0.3985615975861531,-0.449241852054996,-0.42728313636433457,-0.4228333610806746,-0.4165847116945934
0.36691110719313635,0.33150926926054275,0.35948908171711236,0.31380457859583355,0.22606097312246096,0.15614183259506037,0.14489886979918756,0.132599627695318,0.03342775188113874,-0.0851733275838114,-0.00142582385089823,-0.09702647720041417,-0.05565676772351256,-0.17559286601375612,-0.11272985747632383,-0.18301822059625333,0.002346781450356136,0.06580539048943415,0.16267665604147016,0.16286138797066266,0.22913794590169065,0.29248446408802953,0.33091156402471167,0.35257133771938814,0.38938727351415703,0.402264700849844,-0.4677309301022134,-0.4576564657217605,-0.37937753709636496,-0.45069521083216485,-0.3882695476756407,-0.46553874731806166,-0.43647085716909384,-0.4638338607606589,-0.4854561969539712,-0.4843645985848937,-0.45688218987778856,-0.4878870183070228,-0.4819105777248663,-0.4766482345161229,-0.47577984080538954,-0.4816702752648355,-0.46293072306050564,-0.46632410631600163,-0.49673873302118104,-0.4591537482802879,-0.459438581979035,-0.4482635286819702,-0.407484628777876,-0.42534480669913943,-0.43479733205994,-0.44005536490121955
-0.30499764605519314,-0.15068734715522025,-0.0319708609344651,-0.005482558651258802,-0.009899102077476317,0.1635914799510303,0.21495123589701673,0.3221647209404627,0.30518743994597214,0.2992862204079445,0.336153297814922,0.3600012830068895,0.3697848843971292,0.3461980220495593,0.34320782158533925,0.3332411350618112,0.23788532131649184,0.18290515908931798,0.1318762371198357,0.14227425076945405,0.06450608341803733,-0.07707118919768248,-0.02688312977841777,-0.04905322905795054,-0.09649283586202216,-0.1140563854728672,-0.4926733259099906,-0.4817636496613247,-0.46932817593564957,-0.4851929041238772,-0.4737936699666731,-0.44662933941199917,-0.4304928178422587,-0.4359119583755612,-0.4697632009557281,-0.4544179110088596,-0.435603541437301,-0.4493329740545272,-0.47203057950972344,-0.4587767254000925,-0.4060387455777138,-0.42054679905709885,-0.3995430419716585,-0.46214595730864555,-0.42901886233356884,-0.4574336387179808,-0.4869593727898874,-0.4846847988469742,-0.4610516856901761,-0.4828568982519087,-0.4856234580593696,-0.474888279106603
-0.051456886859554594,-0.08330194317068469,-0.2345330321455163,-0.11529312914923691,-0.18469040096343114,-0.2981599540216167,-0.13494639887099666,1.735114228463442e-4,-0.020075727555791154,0.013442051474548355,0.1893181010129907,0.23156146946635198,0.34189680930137895,0.29041289938491005,0.31368573412452855,0.33056576058192655,0.3725541931690244,0.36691110719313635,0.33150926926054275,0.35948908171711236,0.31380457859583355,0.22606097312246096,0.15614183259506037,0.14489886979918756,0.132599627695318,0.03342775188113874,-0.49201633519743204,-0.46961800048760305,-0.49426995448361705,-0.4787656932272049,-0.47902993787772513,-0.49356009158721925,-0.4760436544839108,-0.4744929837567506,-0.48297830251170576,-0.4644552369607249,-0.4475017476785743,-0.4341910830980372,-0.43405108258170494,-0.47104401768038995,-0.4530531154577943,-0.43423381926361915,-0.4554217316704248,-0.4677309301022134,-0.4576564657217605,-0.37937753709636496,-0.45069521083216485,-0.3882695476756407,-0.46553874731806166,-0.43647085716909384,-0.4638338607606589,-0.4854561969539712
-0.1334347799195107,-0.14739151239730972,-0.16320128952700577,-0.06167839035604265,0.021896737447363573,-0.00596989654911635,0.0890607283949494,0.15224255350631063,0.16355361382528244,0.20820346504380016,0.31848965296011006,0.36494588473043704,0.33006544948095073,0.3734925234960498,0.3995169732221192,0.36657924774759965,0.3400644054736761,0.31579779570213273,0.2895036294119675,0.218911061267065,0.22510510831590036,0.15098871673182185,0.07679267874092736,0.02984829952698518,-0.05881201123312534,-0.29074237661239855,-0.4746211556494671,-0.4835660664030553,-0.48351987890266457,-0.47361196023148266,-0.440091999794817,-0.47253551835136637,-0.42434723918557,-0.4384272665768028,-0.4683515761006313,-0.4740013239652876,-0.4856775683444186,-0.4353066870643483,-0.4503707349204133,-0.4744116697954699,-0.46710389557803594,-0.431028533215131,-0.44202653593401914,-0.44060331820396975,-0.407001167552458,-0.44574084878077436,-0.46562897572124995,-0.46645389379970503,-0.4589943622203613,-0.4832140261828843,-0.49584248142159076,-0.4932929366453274
-0.03977897248784312,-0.15650796996528257,-0.21799225303772377,-0.12593863527821608,-0.2552479317304976,-0.2013032782692409,-0.08424106252672392,0.00493763563230454,-0.01773354140170275,0.10826773915108122,0.20470452525657487,0.29741545466634933,0.327354259046975,0.28357178658592735,0.33090530982783645,0.3482017339565283,0.374076496159276,0.3610675599783509,0.32114281079051693,0.3616261652108326,0.25337740018022276,0.2079630446088262,0.13166563341307883,0.14799775741968219,0.09913546809258872,-0.06171715011567927,-0.4796039938093938,-0.4830967577755437,-0.490150122986466,-0.47279664222569884,-0.4866868593916133,-0.4913228827803968,-0.46106065581882305,-0.48890098054774117,-0.4782129738849601,-0.4441274989202088,-0.4423719124897817,-0.43763105910073086,-0.4589979703254067,-0.45460068146883365,-0.442683578358795,-0.4364636859630041,-0.4766753330063722,-0.4624188886367177,-0.4349136251561221,-0.38946593800211443,-0.447615846554887,-0.41202627802923986,-0.4373307274205069,-0.44566640345498487,-0.4860697133463626,-0.48483867784152407
0.39286508125508907,0.4118274012819296,0.3740739213128441,0.34177968839834766,0.3215640516196335,0.2399661305247397,0.08415216127222898,-0.049697453071866696,-0.024681953876059107,-0.056718620531209664,-0.06754202489387887,-0.213750793525023,-0.1449507358183057,-0.15771126026483087,-0.3076971733964471,-0.14340362260467907,-0.02018433817416469,-0.009727201844281013,-0.0044322351016592085,0.17332276526033283,0.22073092388913304,0.32753858486790405,0.30147149118214106,0.30396035642131664,0.3343766343362753,0.36339945021464365,-0.4637968612696445,-0.4675621162841324,-0.3340000794261359,-0.4420244535781481,-0.45208429703224956,-0.4935260682562942,-0.4804074881627292,-0.46110107567371744,-0.4723653862086934,-0.49330952469099115,-0.46976355199278674,-0.49494419605285545,-0.4796576668370124,-0.47714728830845676,-0.49303695289688504,-0.47977385066786304,-0.4712587025542091,-0.4844925094538054,-0.4714632964394997,-0.446632832677405,-0.43056497103714886,-0.43521859424583414,-0.4707298926024458,-0.454674472104544,-0.4352425118745687,-0.45102929528926006
