env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.22154494070708192,0.15998005098082682,0.1619811100028323,0.08157547994631008,-0.06713091235977191,0.027694656864556046,-0.07135468617237425,-0.034750698831381495,-0.21556639205979775,-0.11828224357316672,-0.22852094031302717,-0.005467508958587283,0.06378760451685205,0.19660866674055194,0.1732424544682109,0.2119275431920894,0.2970310441218122,0.3249042570221779,0.35951334244584826,0.3945965249301169,0.41844914847242237,0.39434408363811,0.3783848682995309,0.40189885108426615,0.32968832736094184,0.27648478579432806
0.23608802196854953,0.1509291070966789,0.16789193049860238,0.09023236913074,-0.05891733471252474,0.013250089278017943,-0.052390803748445285,-0.0475944192003152,-0.18899848535224792,-0.143419333877053,-0.2126356102306451,-0.025305700247515578,0.05904047680618671,0.18642481559471477,0.17470784538278725,0.2097171426108587,0.2916066348960065,0.3240915192040095,0.3572413708177867,0.39598187348381303,0.4104572265937666,0.4009383427537035,0.37708571921139805,0.396640683684904,0.3400630487519549,0.2903505855406554
0.2527491472410014,0.14179196374696765,0.17392589308803433,0.09911091408376128,-0.05658379203763219,0.005442880539854982,-0.037860036696343864,-0.05683623332963903,-0.16304628911300745,-0.16391491449676082,-0.19735983351188932,-0.04612902828573888,0.0509746696713338,0.18415284396665313,0.16897558092282688,0.20702648786434671,0.28828795547181896,0.32116689447953994,0.3598273547846861,0.3941224278695187,0.4052667873459185,0.4048604184368343,0.3710517566219661,0.39888802689423325,0.34918787789229994,0.30423485660103194
0.26973044195697415,0.13599197113549327,0.1788577339391925,0.100797960766929,-0.0575750858916103,0.00551060869136901,-0.017732461487310162,-0.06931052741758711,-0.1408807122538697,-0.18352197754835453,-0.18368490401073795,-0.0643540581476966,0.039540926274828574,0.19144285591143623,0.16075584617089664,0.19905303729974022,0.287044220325834,0.31728176142450776,0.36593520263031515,0.38927062937924073,0.40287167362419496,0.4053591439161649,0.369863435418129,0.39765660595761454,0.35509869838807,0.31680150725922646
0.28530175970051846,0.13461277968648025,0.176136293669265,0.10377799943354642,-0.06255002647555011,0.009863681702316341,7.881093994360568e-4,-0.0789894959794106,-0.12345610600071417,-0.19637895937352876,-0.1667774945509623,-0.09009075572302877,0.03426428756141717,0.18757003706577022,0.15749873779354,0.1923848929279496,0.28599135542502496,0.3136367554521162,0.3672158804043987,0.38864876180624824,0.40071052988042904,0.40768037238169125,0.37249867622249316,0.39334663267944886,0.35819572204366623,0.32822909355104857
0.2953316832292783,0.1379560875294002,0.17331633972440802,0.11851810804487302,-0.06631201743692043,0.003010824190032913,0.020921841713152856,-0.09098353590207738,-0.10751536197618428,-0.20514478194850572,-0.15290553769995194,-0.11466991761793931,0.026925018779169328,0.18644944401344715,0.1537121184134373,0.1862154740354896,0.28542490179418034,0.30962848030342216,0.36473456721711184,0.38620439124706,0.4009506569630697,0.41017399977834423,0.3781201127981578,0.3917642567758937,0.35854667701060255,0.3364796138263943
0.29916140234216265,0.14548006945214084,0.17051485709360034,0.13177435442757401,-0.06439100077579515,-0.008219734751930219,0.04769908997992788,-0.10857438398167642,-0.09036782543376798,-0.22117125181516176,-0.13697710788478823,-0.13737731968918931,0.018452842735232223,0.18296452276281605,0.15764650830593427,0.17958427229179755,0.27912618370337533,0.3069809252896918,0.3643897693548586,0.38161734825815513,0.4031425862302511,0.4103156131860554,0.38099548068516265,0.3926077801174776,0.3629921065917963,0.34050020318445456
0.2984225497801914,0.1523082985456919,0.17231273166106373,0.13815927198394232,-0.05460736143435907,-0.015928429815163684,0.0618358023323113,-0.1175575997143103,-0.07467952270124492,-0.24079820705111624,-0.11714507370054301,-0.16205499525902936,0.012301895156821495,0.1764133633800042,0.16510276207716088,0.17549595478222327,0.26986589826000223,0.30304653539719484,0.36720356619503247,0.37261566121147194,0.40663982169024837,0.41447165884714376,0.3789451648256924,0.39196128412575276,0.3671666235669339,0.34099277155910207
0.2897040895489305,0.160848202741143,0.173839693622471,0.14352826726760012,-0.032798896646840756,-0.027011218244732564,0.058196953464602845,-0.11212087627913846,-0.05767359956653979,-0.26016656389038073,-0.10324233132611717,-0.18006452645707877,0.009346484908936461,0.16180255396702256,0.17169086408807127,0.177644784316623,0.25629563953846346,0.30186437129804083,0.3678439050820742,0.3653872203135198,0.40888716489957766,0.4169406578250644,0.3817835900845986,0.38456660140135707,0.37369315453101337,0.34190402305219997
0.28083170170059235,0.16515817601930868,0.17050869998891724,0.15743716674670907,-0.014813993867523708,-0.0364439026192323,0.05250163163274106,-0.10585910081643203,-0.04466979447584564,-0.2589862942849754,-0.08628234966481665,-0.2029566416688216,0.013385545581046012,0.14079451278830646,0.17479404484835054,0.18386346004654777,0.23779353996576652,0.30640831455416406,0.36574433238513926,0.3610957183494034,0.4097553166598939,0.41857844767076735,0.3813833782801975,0.38009038629674785,0.3802627852278745,0.34252589062519245
0.27035846663464974,0.1718263203910993,0.16898789513219306,0.16595244252342783,0.004630142721686575,-0.043512258795424,0.04564877412045763,-0.10156144174763256,-0.03496619749528978,-0.2635302375410986,-0.06667528661322294,-0.22994323149482185,0.020244560198012528,0.11744677183001469,0.18049552378489545,0.18515029492531435,0.2282377134976049,0.3019936704963858,0.3614897730491214,0.3635093033851762,0.4071693326929945,0.41994532491041414,0.3828118265666753,0.37179060918393736,0.38871648995776226,0.3432647431871637
0.2630191978524019,0.177583213269792,0.17896856182348816,0.1607989459036783,0.027245188222690186,-0.05488443114509829,0.041154087701799145,-0.09873533069809248,-0.024628418732375253,-0.2675385126897927,-0.05464714580308059,-0.2471215535606536,0.024443705591882515,0.09694361323531227,0.18992205105471208,0.17449850382356205,0.22843474084746393,0.2974312559262133,0.35463075843215486,0.36697575332175797,0.40220670631842087,0.42296230620513015,0.3817097048284015,0.3743704360461537,0.39339588951691357,0.337969633159703
0.25794574359353256,0.1888630290492199,0.17820508084278452,0.15918578447670773,0.04994027608457401,-0.06581329195758982,0.03843264743187168,-0.09753469528488919,-0.01304074771879268,-0.2633763099240213,-0.06716596049412181,-0.24476953957171174,0.019776620242097392,0.08530052827958184,0.1933823438866108,0.1675656039503984,0.22714174886401423,0.2978868816727622,0.3425320477298755,0.3646853103796471,0.3991589395002894,0.4252158065191425,0.38313199601019615,0.37729506077062325,0.3997684928639157,0.33003928232787816
0.2527553043456845,0.20664474737399485,0.16959744849581937,0.16042336251800957,0.06844237565727096,-0.07123154407871239,0.03779230854482992,-0.08797271171204447,-0.020669400421145925,-0.24316869235410735,-0.09161345507350158,-0.23661753297129554,0.00772716637728278,0.07432241062962558,0.19648552464689006,0.17029935842969207,0.21870035834349258,0.29805312349920576,0.33252059551516494,0.3617791569692268,0.39663452658022097,0.4223835383649193,0.3886179762828328,0.3769872055364686,0.40470649081975696,0.32628960557587405
0.2554521161968796,0.22154494070708192,0.15998005098082682,0.1619811100028323,0.08157547994631008,-0.06713091235977191,0.027694656864556046,-0.07135468617237425,-0.034750698831381495,-0.21556639205979775,-0.11828224357316672,-0.22852094031302717,-0.005467508958587283,0.06378760451685205,0.19660866674055194,0.1732424544682109,0.2119275431920894,0.2970310441218122,0.3249042570221779,0.35951334244584826,0.3945965249301169,0.41844914847242237,0.39434408363811,0.3783848682995309,0.40189885108426615,0.32968832736094184
0.2552489317423375,0.23608802196854953,0.1509291070966789,0.16789193049860238,0.09023236913074,-0.05891733471252474,0.013250089278017943,-0.052390803748445285,-0.0475944192003152,-0.18899848535224792,-0.143419333877053,-0.2126356102306451,-0.025305700247515578,0.05904047680618671,0.18642481559471477,0.17470784538278725,0.2097171426108587,0.2916066348960065,0.3240915192040095,0.3572413708177867,0.39598187348381303,0.4104572265937666,0.4009383427537035,0.37708571921139805,0.396640683684904,0.3400630487519549
0.25173938207297397,0.2527491472410014,0.14179196374696765,0.17392589308803433,0.09911091408376128,-0.05658379203763219,0.005442880539854982,-0.037860036696343864,-0.05683623332963903,-0.16304628911300745,-0.16391491449676082,-0.19735983351188932,-0.04612902828573888,0.0509746696713338,0.18415284396665313,0.16897558092282688,0.20702648786434671,0.28828795547181896,0.32116689447953994,0.3598273547846861,0.3941224278695187,0.4052667873459185,0.4048604184368343,0.3710517566219661,0.39888802689423325,0.34918787789229994
0.24563769133202804,0.26973044195697415,0.13599197113549327,0.1788577339391925,0.100797960766929,-0.0575750858916103,0.00551060869136901,-0.017732461487310162,-0.06931052741758711,-0.1408807122538697,-0.18352197754835453,-0.18368490401073795,-0.0643540581476966,0.039540926274828574,0.19144285591143623,0.16075584617089664,0.19905303729974022,0.287044220325834,0.31728176142450776,0.36593520263031515,0.38927062937924073,0.40287167362419496,0.4053591439161649,0.369863435418129,0.39765660595761454,0.35509869838807
0.24001009765168027,0.28530175970051846,0.13461277968648025,0.176136293669265,0.10377799943354642,-0.06255002647555011,0.009863681702316341,7.881093994360568e-4,-0.0789894959794106,-0.12345610600071417,-0.19637895937352876,-0.1667774945509623,-0.09009075572302877,0.03426428756141717,0.18757003706577022,0.15749873779354,0.1923848929279496,0.28599135542502496,0.3136367554521162,0.3672158804043987,0.38864876180624824,0.40071052988042904,0.40768037238169125,0.37249867622249316,0.39334663267944886,0.35819572204366623
0.2327139286022141,0.2953316832292783,0.1379560875294002,0.17331633972440802,0.11851810804487302,-0.06631201743692043,0.003010824190032913,0.020921841713152856,-0.09098353590207738,-0.10751536197618428,-0.20514478194850572,-0.15290553769995194,-0.11466991761793931,0.026925018779169328,0.18644944401344715,0.1537121184134373,0.1862154740354896,0.28542490179418034,0.30962848030342216,0.36473456721711184,0.38620439124706,0.4009506569630697,0.41017399977834423,0.3781201127981578,0.3917642567758937,0.35854667701060255
0.2337975790264386,0.29916140234216265,0.14548006945214084,0.17051485709360034,0.13177435442757401,-0.06439100077579515,-0.008219734751930219,0.04769908997992788,-0.10857438398167642,-0.09036782543376798,-0.22117125181516176,-0.13697710788478823,-0.13737731968918931,0.018452842735232223,0.18296452276281605,0.15764650830593427,0.17958427229179755,0.27912618370337533,0.3069809252896918,0.3643897693548586,0.38161734825815513,0.4031425862302511,0.4103156131860554,0.38099548068516265,0.3926077801174776,0.3629921065917963
0.24018865368749,0.2984225497801914,0.1523082985456919,0.17231273166106373,0.13815927198394232,-0.05460736143435907,-0.015928429815163684,0.0618358023323113,-0.1175575997143103,-0.07467952270124492,-0.24079820705111624,-0.11714507370054301,-0.16205499525902936,0.012301895156821495,0.1764133633800042,0.16510276207716088,0.17549595478222327,0.26986589826000223,0.30304653539719484,0.36720356619503247,0.37261566121147194,0.40663982169024837,0.41447165884714376,0.3789451648256924,0.39196128412575276,0.3671666235669339
0.25640646742275913,0.2897040895489305,0.160848202741143,0.173839693622471,0.14352826726760012,-0.032798896646840756,-0.027011218244732564,0.058196953464602845,-0.11212087627913846,-0.05767359956653979,-0.26016656389038073,-0.10324233132611717,-0.18006452645707877,0.009346484908936461,0.16180255396702256,0.17169086408807127,0.177644784316623,0.25629563953846346,0.30186437129804083,0.3678439050820742,0.3653872203135198,0.40888716489957766,0.4169406578250644,0.3817835900845986,0.38456660140135707,0.37369315453101337
0.2766818131441871,0.28083170170059235,0.16515817601930868,0.17050869998891724,0.15743716674670907,-0.014813993867523708,-0.0364439026192323,0.05250163163274106,-0.10585910081643203,-0.04466979447584564,-0.2589862942849754,-0.08628234966481665,-0.2029566416688216,0.013385545581046012,0.14079451278830646,0.17479404484835054,0.18386346004654777,0.23779353996576652,0.30640831455416406,0.36574433238513926,0.3610957183494034,0.4097553166598939,0.41857844767076735,0.3813833782801975,0.38009038629674785,0.3802627852278745
0.29392170625684977,0.27035846663464974,0.1718263203910993,0.16898789513219306,0.16595244252342783,0.004630142721686575,-0.043512258795424,0.04564877412045763,-0.10156144174763256,-0.03496619749528978,-0.2635302375410986,-0.06667528661322294,-0.22994323149482185,0.020244560198012528,0.11744677183001469,0.18049552378489545,0.18515029492531435,0.2282377134976049,0.3019936704963858,0.3614897730491214,0.3635093033851762,0.4071693326929945,0.41994532491041414,0.3828118265666753,0.37179060918393736,0.38871648995776226
0.30703018212715655,0.2630191978524019,0.177583213269792,0.17896856182348816,0.1607989459036783,0.027245188222690186,-0.05488443114509829,0.041154087701799145,-0.09873533069809248,-0.024628418732375253,-0.2675385126897927,-0.05464714580308059,-0.2471215535606536,0.024443705591882515,0.09694361323531227,0.18992205105471208,0.17449850382356205,0.22843474084746393,0.2974312559262133,0.35463075843215486,0.36697575332175797,0.40220670631842087,0.42296230620513015,0.3817097048284015,0.3743704360461537,0.39339588951691357
0.3202433287770759,0.25794574359353256,0.1888630290492199,0.17820508084278452,0.15918578447670773,0.04994027608457401,-0.06581329195758982,0.03843264743187168,-0.09753469528488919,-0.01304074771879268,-0.2633763099240213,-0.06716596049412181,-0.24476953957171174,0.019776620242097392,0.08530052827958184,0.1933823438866108,0.1675656039503984,0.22714174886401423,0.2978868816727622,0.3425320477298755,0.3646853103796471,0.3991589395002894,0.4252158065191425,0.38313199601019615,0.37729506077062325,0.3997684928639157
0.33542059182090217,0.2527553043456845,0.20664474737399485,0.16959744849581937,0.16042336251800957,0.06844237565727096,-0.07123154407871239,0.03779230854482992,-0.08797271171204447,-0.020669400421145925,-0.24316869235410735,-0.09161345507350158,-0.23661753297129554,0.00772716637728278,0.07432241062962558,0.19648552464689006,0.17029935842969207,0.21870035834349258,0.29805312349920576,0.33252059551516494,0.3617791569692268,0.39663452658022097,0.4223835383649193,0.3886179762828328,0.3769872055364686,0.40470649081975696
0.34391123917888855,0.2554521161968796,0.22154494070708192,0.15998005098082682,0.1619811100028323,0.08157547994631008,-0.06713091235977191,0.027694656864556046,-0.07135468617237425,-0.034750698831381495,-0.21556639205979775,-0.11828224357316672,-0.22852094031302717,-0.005467508958587283,0.06378760451685205,0.19660866674055194,0.1732424544682109,0.2119275431920894,0.2970310441218122,0.3249042570221779,0.35951334244584826,0.3945965249301169,0.41844914847242237,0.39434408363811,0.3783848682995309,0.40189885108426615
0.35296834016771955,0.2552489317423375,0.23608802196854953,0.1509291070966789,0.16789193049860238,0.09023236913074,-0.05891733471252474,0.013250089278017943,-0.052390803748445285,-0.0475944192003152,-0.18899848535224792,-0.143419333877053,-0.2126356102306451,-0.025305700247515578,0.05904047680618671,0.18642481559471477,0.17470784538278725,0.2097171426108587,0.2916066348960065,0.3240915192040095,0.3572413708177867,0.39598187348381303,0.4104572265937666,0.4009383427537035,0.37708571921139805,0.396640683684904
0.36392182939894346,0.25173938207297397,0.2527491472410014,0.14179196374696765,0.17392589308803433,0.09911091408376128,-0.05658379203763219,0.005442880539854982,-0.037860036696343864,-0.05683623332963903,-0.16304628911300745,-0.16391491449676082,-0.19735983351188932,-0.04612902828573888,0.0509746696713338,0.18415284396665313,0.16897558092282688,0.20702648786434671,0.28828795547181896,0.32116689447953994,0.3598273547846861,0.3941224278695187,0.4052667873459185,0.4048604184368343,0.3710517566219661,0.39888802689423325
0.3704422032583398,0.24563769133202804,0.26973044195697415,0.13599197113549327,0.1788577339391925,0.100797960766929,-0.0575750858916103,0.00551060869136901,-0.017732461487310162,-0.06931052741758711,-0.1408807122538697,-0.18352197754835453,-0.18368490401073795,-0.0643540581476966,0.039540926274828574,0.19144285591143623,0.16075584617089664,0.19905303729974022,0.287044220325834,0.31728176142450776,0.36593520263031515,0.38927062937924073,0.40287167362419496,0.4053591439161649,0.369863435418129,0.39765660595761454
0.37919144901301616,0.24001009765168027,0.28530175970051846,0.13461277968648025,0.176136293669265,0.10377799943354642,-0.06255002647555011,0.009863681702316341,7.881093994360568e-4,-0.0789894959794106,-0.12345610600071417,-0.19637895937352876,-0.1667774945509623,-0.09009075572302877,0.03426428756141717,0.18757003706577022,0.15749873779354,0.1923848929279496,0.28599135542502496,0.3136367554521162,0.3672158804043987,0.38864876180624824,0.40071052988042904,0.40768037238169125,0.37249867622249316,0.39334663267944886
0.39046510768776094,0.2327139286022141,0.2953316832292783,0.1379560875294002,0.17331633972440802,0.11851810804487302,-0.06631201743692043,0.003010824190032913,0.020921841713152856,-0.09098353590207738,-0.10751536197618428,-0.20514478194850572,-0.15290553769995194,-0.11466991761793931,0.026925018779169328,0.18644944401344715,0.1537121184134373,0.1862154740354896,0.28542490179418034,0.30962848030342216,0.36473456721711184,0.38620439124706,0.4009506569630697,0.41017399977834423,0.3781201127981578,0.3917642567758937
0.39822921669314226,0.2337975790264386,0.29916140234216265,0.14548006945214084,0.17051485709360034,0.13177435442757401,-0.06439100077579515,-0.008219734751930219,0.04769908997992788,-0.10857438398167642,-0.09036782543376798,-0.22117125181516176,-0.13697710788478823,-0.13737731968918931,0.018452842735232223,0.18296452276281605,0.15764650830593427,0.17958427229179755,0.27912618370337533,0.3069809252896918,0.3643897693548586,0.38161734825815513,0.4031425862302511,0.4103156131860554,0.38099548068516265,0.3926077801174776
0.40359821197680007,0.24018865368749,0.2984225497801914,0.1523082985456919,0.17231273166106373,0.13815927198394232,-0.05460736143435907,-0.015928429815163684,0.0618358023323113,-0.1175575997143103,-0.07467952270124492,-0.24079820705111624,-0.11714507370054301,-0.16205499525902936,0.012301895156821495,0.1764133633800042,0.16510276207716088,0.17549595478222327,0.26986589826000223,0.30304653539719484,0.36720356619503247,0.37261566121147194,0.40663982169024837,0.41447165884714376,0.3789451648256924,0.39196128412575276
0.40220054921373777,0.25640646742275913,0.2897040895489305,0.160848202741143,0.173839693622471,0.14352826726760012,-0.032798896646840756,-0.027011218244732564,0.058196953464602845,-0.11212087627913846,-0.05767359956653979,-0.26016656389038073,-0.10324233132611717,-0.18006452645707877,0.009346484908936461,0.16180255396702256,0.17169086408807127,0.177644784316623,0.25629563953846346,0.30186437129804083,0.3678439050820742,0.3653872203135198,0.40888716489957766,0.4169406578250644,0.3817835900845986,0.38456660140135707
0.39765044885293144,0.2766818131441871,0.28083170170059235,0.16515817601930868,0.17050869998891724,0.15743716674670907,-0.014813993867523708,-0.0364439026192323,0.05250163163274106,-0.10585910081643203,-0.04466979447584564,-0.2589862942849754,-0.08628234966481665,-0.2029566416688216,0.013385545581046012,0.14079451278830646,0.17479404484835054,0.18386346004654777,0.23779353996576652,0.30640831455416406,0.36574433238513926,0.3610957183494034,0.4097553166598939,0.41857844767076735,0.3813833782801975,0.38009038629674785
0.39270629379240707,0.29392170625684977,0.27035846663464974,0.1718263203910993,0.16898789513219306,0.16595244252342783,0.004630142721686575,-0.043512258795424,0.04564877412045763,-0.10156144174763256,-0.03496619749528978,-0.2635302375410986,-0.06667528661322294,-0.22994323149482185,0.020244560198012528,0.11744677183001469,0.18049552378489545,0.18515029492531435,0.2282377134976049,0.3019936704963858,0.3614897730491214,0.3635093033851762,0.4071693326929945,0.41994532491041414,0.3828118265666753,0.37179060918393736
0.38815619343160074,0.30703018212715655,0.2630191978524019,0.177583213269792,0.17896856182348816,0.1607989459036783,0.027245188222690186,-0.05488443114509829,0.041154087701799145,-0.09873533069809248,-0.024628418732375253,-0.2675385126897927,-0.05464714580308059,-0.2471215535606536,0.024443705591882515,0.09694361323531227,0.18992205105471208,0.17449850382356205,0.22843474084746393,0.2974312559262133,0.35463075843215486,0.36697575332175797,0.40220670631842087,0.42296230620513015,0.3817097048284015,0.3743704360461537
0.38327976652259044,0.3202433287770759,0.25794574359353256,0.1888630290492199,0.17820508084278452,0.15918578447670773,0.04994027608457401,-0.06581329195758982,0.03843264743187168,-0.09753469528488919,-0.01304074771879268,-0.2633763099240213,-0.06716596049412181,-0.24476953957171174,0.019776620242097392,0.08530052827958184,0.1933823438866108,0.1675656039503984,0.22714174886401423,0.2978868816727622,0.3425320477298755,0.3646853103796471,0.3991589395002894,0.4252158065191425,0.38313199601019615,0.37729506077062325
0.3798194736906917,0.33542059182090217,0.2527553043456845,0.20664474737399485,0.16959744849581937,0.16042336251800957,0.06844237565727096,-0.07123154407871239,0.03779230854482992,-0.08797271171204447,-0.020669400421145925,-0.24316869235410735,-0.09161345507350158,-0.23661753297129554,0.00772716637728278,0.07432241062962558,0.19648552464689006,0.17029935842969207,0.21870035834349258,0.29805312349920576,0.33252059551516494,0.3617791569692268,0.39663452658022097,0.4223835383649193,0.3886179762828328,0.3769872055364686
0.3786496238009039,0.34391123917888855,0.2554521161968796,0.22154494070708192,0.15998005098082682,0.1619811100028323,0.08157547994631008,-0.06713091235977191,0.027694656864556046,-0.07135468617237425,-0.034750698831381495,-0.21556639205979775,-0.11828224357316672,-0.22852094031302717,-0.005467508958587283,0.06378760451685205,0.19660866674055194,0.1732424544682109,0.2119275431920894,0.2970310441218122,0.3249042570221779,0.35951334244584826,0.3945965249301169,0.41844914847242237,0.39434408363811,0.3783848682995309
0.36943243809031245,0.35296834016771955,0.2552489317423375,0.23608802196854953,0.1509291070966789,0.16789193049860238,0.09023236913074,-0.05891733471252474,0.013250089278017943,-0.052390803748445285,-0.0475944192003152,-0.18899848535224792,-0.143419333877053,-0.2126356102306451,-0.025305700247515578,0.05904047680618671,0.18642481559471477,0.17470784538278725,0.2097171426108587,0.2916066348960065,0.3240915192040095,0.3572413708177867,0.39598187348381303,0.4104572265937666,0.4009383427537035,0.37708571921139805
0.35475390052581673,0.36392182939894346,0.25173938207297397,0.2527491472410014,0.14179196374696765,0.17392589308803433,0.09911091408376128,-0.05658379203763219,0.005442880539854982,-0.037860036696343864,-0.05683623332963903,-0.16304628911300745,-0.16391491449676082,-0.19735983351188932,-0.04612902828573888,0.0509746696713338,0.18415284396665313,0.16897558092282688,0.20702648786434671,0.28828795547181896,0.32116689447953994,0.3598273547846861,0.3941224278695187,0.4052667873459185,0.4048604184368343,0.3710517566219661
0.3465834226113513,0.3704422032583398,0.24563769133202804,0.26973044195697415,0.13599197113549327,0.1788577339391925,0.100797960766929,-0.0575750858916103,0.00551060869136901,-0.017732461487310162,-0.06931052741758711,-0.1408807122538697,-0.18352197754835453,-0.18368490401073795,-0.0643540581476966,0.039540926274828574,0.19144285591143623,0.16075584617089664,0.19905303729974022,0.287044220325834,0.31728176142450776,0.36593520263031515,0.38927062937924073,0.40287167362419496,0.4053591439161649,0.369863435418129
0.3388562562340685,0.37919144901301616,0.24001009765168027,0.28530175970051846,0.13461277968648025,0.176136293669265,0.10377799943354642,-0.06255002647555011,0.009863681702316341,7.881093994360568e-4,-0.0789894959794106,-0.12345610600071417,-0.19637895937352876,-0.1667774945509623,-0.09009075572302877,0.03426428756141717,0.18757003706577022,0.15749873779354,0.1923848929279496,0.28599135542502496,0.3136367554521162,0.3672158804043987,0.38864876180624824,0.40071052988042904,0.40768037238169125,0.37249867622249316
0.3331917199256222,0.39046510768776094,0.2327139286022141,0.2953316832292783,0.1379560875294002,0.17331633972440802,0.11851810804487302,-0.06631201743692043,0.003010824190032913,0.020921841713152856,-0.09098353590207738,-0.10751536197618428,-0.20514478194850572,-0.15290553769995194,-0.11466991761793931,0.026925018779169328,0.18644944401344715,0.1537121184134373,0.1862154740354896,0.28542490179418034,0.30962848030342216,0.36473456721711184,0.38620439124706,0.4009506569630697,0.41017399977834423,0.3781201127981578
0.33021783836368784,0.39822921669314226,0.2337975790264386,0.29916140234216265,0.14548006945214084,0.17051485709360034,0.13177435442757401,-0.06439100077579515,-0.008219734751930219,0.04769908997992788,-0.10857438398167642,-0.09036782543376798,-0.22117125181516176,-0.13697710788478823,-0.13737731968918931,0.018452842735232223,0.18296452276281605,0.15764650830593427,0.17958427229179755,0.27912618370337533,0.3069809252896918,0.3643897693548586,0.38161734825815513,0.4031425862302511,0.4103156131860554,0.38099548068516265
0.327274742325169,0.40359821197680007,0.24018865368749,0.2984225497801914,0.1523082985456919,0.17231273166106373,0.13815927198394232,-0.05460736143435907,-0.015928429815163684,0.0618358023323113,-0.1175575997143103,-0.07467952270124492,-0.24079820705111624,-0.11714507370054301,-0.16205499525902936,0.012301895156821495,0.1764133633800042,0.16510276207716088,0.17549595478222327,0.26986589826000223,0.30304653539719484,0.36720356619503247,0.37261566121147194,0.40663982169024837,0.41447165884714376,0.3789451648256924
0.3246333444161218,0.40220054921373777,0.25640646742275913,0.2897040895489305,0.160848202741143,0.173839693622471,0.14352826726760012,-0.032798896646840756,-0.027011218244732564,0.058196953464602845,-0.11212087627913846,-0.05767359956653979,-0.26016656389038073,-0.10324233132611717,-0.18006452645707877,0.009346484908936461,0.16180255396702256,0.17169086408807127,0.177644784316623,0.25629563953846346,0.30186437129804083,0.3678439050820742,0.3653872203135198,0.40888716489957766,0.4169406578250644,0.3817835900845986
0.32277389880182744,0.39765044885293144,0.2766818131441871,0.28083170170059235,0.16515817601930868,0.17050869998891724,0.15743716674670907,-0.014813993867523708,-0.0364439026192323,0.05250163163274106,-0.10585910081643203,-0.04466979447584564,-0.2589862942849754,-0.08628234966481665,-0.2029566416688216,0.013385545581046012,0.14079451278830646,0.17479404484835054,0.18386346004654777,0.23779353996576652,0.30640831455416406,0.36574433238513926,0.3610957183494034,0.4097553166598939,0.41857844767076735,0.3813833782801975
0.3252121122563326,0.39270629379240707,0.29392170625684977,0.27035846663464974,0.1718263203910993,0.16898789513219306,0.16595244252342783,0.004630142721686575,-0.043512258795424,0.04564877412045763,-0.10156144174763256,-0.03496619749528978,-0.2635302375410986,-0.06667528661322294,-0.22994323149482185,0.020244560198012528,0.11744677183001469,0.18049552378489545,0.18515029492531435,0.2282377134976049,0.3019936704963858,0.3614897730491214,0.3635093033851762,0.4071693326929945,0.41994532491041414,0.3828118265666753
0.3292019160909774,0.38815619343160074,0.30703018212715655,0.2630191978524019,0.177583213269792,0.17896856182348816,0.1607989459036783,0.027245188222690186,-0.05488443114509829,0.041154087701799145,-0.09873533069809248,-0.024628418732375253,-0.2675385126897927,-0.05464714580308059,-0.2471215535606536,0.024443705591882515,0.09694361323531227,0.18992205105471208,0.17449850382356205,0.22843474084746393,0.2974312559262133,0.35463075843215486,0.36697575332175797,0.40220670631842087,0.42296230620513015,0.3817097048284015
0.33804351841590013,0.38327976652259044,0.3202433287770759,0.25794574359353256,0.1888630290492199,0.17820508084278452,0.15918578447670773,0.04994027608457401,-0.06581329195758982,0.03843264743187168,-0.09753469528488919,-0.01304074771879268,-0.2633763099240213,-0.06716596049412181,-0.24476953957171174,0.019776620242097392,0.08530052827958184,0.1933823438866108,0.1675656039503984,0.22714174886401423,0.2978868816727622,0.3425320477298755,0.3646853103796471,0.3991589395002894,0.4252158065191425,0.38313199601019615
0.3448532761954019,0.3798194736906917,0.33542059182090217,0.2527553043456845,0.20664474737399485,0.16959744849581937,0.16042336251800957,0.06844237565727096,-0.07123154407871239,0.03779230854482992,-0.08797271171204447,-0.020669400421145925,-0.24316869235410735,-0.09161345507350158,-0.23661753297129554,0.00772716637728278,0.07432241062962558,0.19648552464689006,0.17029935842969207,0.21870035834349258,0.29805312349920576,0.33252059551516494,0.3617791569692268,0.39663452658022097,0.4223835383649193,0.3886179762828328
0.35107195192532664,0.3786496238009039,0.34391123917888855,0.2554521161968796,0.22154494070708192,0.15998005098082682,0.1619811100028323,0.08157547994631008,-0.06713091235977191,0.027694656864556046,-0.07135468617237425,-0.034750698831381495,-0.21556639205979775,-0.11828224357316672,-0.22852094031302717,-0.005467508958587283,0.06378760451685205,0.19660866674055194,0.1732424544682109,0.2119275431920894,0.2970310441218122,0.3249042570221779,0.35951334244584826,0.3945965249301169,0.41844914847242237,0.39434408363811
