site,date,value
1,2015-01-25,-0.43248231374667984
1,2015-01-26,-0.43325040204870313
1,2015-01-27,-0.43385984124099675
1,2015-01-28,-0.43431215970820763
1,2015-01-29,-0.4346026753248419
1,2015-01-30,-0.43475031990822255
1,2015-01-31,-0.43483977528802104
1,2015-02-01,-0.434871174825569
1,2015-02-02,-0.4348400961818047
1,2015-02-03,-0.43471479901758137
1,2015-02-04,-0.43450491376627504
1,2015-02-05,-0.4342061628649215
1,2015-02-06,-0.4338423402787255
1,2015-02-07,-0.43344887741195
1,2015-02-08,-0.4330395298198396
1,2015-02-09,-0.4326065689955609
1,2015-02-10,-0.4321525206135927
1,2015-02-11,-0.4316672281444819
1,2015-02-12,-0.43120453738626496
1,2015-02-13,-0.4307903509324342
1,2015-02-14,-0.43035945679220966
1,2015-02-15,-0.4299439265263601
1,2015-02-16,-0.42949760378237506
1,2015-02-17,-0.42900828441051575
1,2015-02-18,-0.42849220547738115
1,2015-02-19,-0.42800084830668145
1,2015-02-20,-0.4276216892324195
1,2015-02-21,-0.42731633010134545
1,2015-02-22,-0.42705503576112464
1,2015-02-23,-0.4268336331635501
1,2015-02-24,-0.4266034764598023
1,2015-02-25,-0.4264116144181222
1,2015-02-26,-0.426324930312656
1,2015-02-27,-0.42628084814576195
1,2015-02-28,-0.4263436917769889
1,2015-03-01,-0.42650746727674005
1,2015-03-02,-0.42678662284943986
1,2015-03-03,-0.42720433141517367
1,2015-03-04,-0.42772589539781314
1,2015-03-05,-0.4282509385023223
1,2015-03-06,-0.4286713529768274
1,2015-03-07,-0.4290055762702608
1,2015-03-08,-0.42926728828823246
1,2015-03-09,-0.4294409009979803
1,2015-03-10,-0.4295572142855123
1,2015-03-11,-0.42956709379644265
1,2015-03-12,-0.4294031467157204
1,2015-03-13,-0.42907904939826663
1,2015-03-14,-0.4285978730883199
1,2015-03-15,-0.42796867285614315
1,2015-03-16,-0.4271700738435646
1,2015-03-17,-0.42615711835248044
1,2015-03-18,-0.42492174227686946
1,2015-03-19,-0.4235214043820878
1,2015-03-20,-0.4220039005960453
1,2015-03-21,-0.4203596828644815
1,2015-03-22,-0.41862477077512433
1,2015-03-23,-0.41684528559385825
1,2015-03-24,-0.41506574195772006
1,2015-03-25,-0.413352513051972
1,2015-03-26,-0.4117386641072577
1,2015-03-27,-0.41022344460949545
1,2015-03-28,-0.4087714148843412
1,2015-03-29,-0.4073963909071702
1,2015-03-30,-0.406190116177233
1,2015-03-31,-0.4052290603797322
1,2015-04-01,-0.40460493793685887
1,2015-04-02,-0.40434361169699823
1,2015-04-03,-0.40438596035754737
1,2015-04-04,-0.4046824924342303
1,2015-04-05,-0.4051555630521887
1,2015-04-06,-0.40581270442339684
1,2015-04-07,-0.4066267229167264
1,2015-04-08,-0.4075345501224344
1,2015-04-09,-0.4084940639248883
1,2015-04-10,-0.40946448958440096
1,2015-04-11,-0.41035169709606356
1,2015-04-12,-0.4110544480304981
1,2015-04-13,-0.41144257176872845
1,2015-04-14,-0.41133541031540277
1,2015-04-15,-0.41057248028903237
1,2015-04-16,-0.4090448151960115
1,2015-04-17,-0.4066624423826773
1,2015-04-18,-0.4033073515103563
1,2015-04-19,-0.39889724537148336
1,2015-04-20,-0.39327980707282206
1,2015-04-21,-0.38633861723834995
1,2015-04-22,-0.37799343142050146
1,2015-04-23,-0.36807248789905544
1,2015-04-24,-0.3564441617017036
1,2015-04-25,-0.343029241236969
1,2015-04-26,-0.32772973284349616
1,2015-04-27,-0.3104981798338801
1,2015-04-28,-0.29136890493279477
1,2015-04-29,-0.27036140488243193
1,2015-04-30,-0.24743833656928732
1,2015-05-01,-0.22260669224969082
1,2015-05-02,-0.1959350743874318
1,2015-05-03,-0.16749821353414798
1,2015-05-04,-0.13737899950429963
1,2015-05-05,-0.10570242179865814
1,2015-05-06,-0.0726221907238952
1,2015-05-07,-0.03841627797438622
1,2015-05-08,-0.0034260761493957897
1,2015-05-09,0.032023182566474344
1,2015-05-10,0.06757248943553333
1,2015-05-11,0.10297588600140163
1,2015-05-12,0.1379740738757462
1,2015-05-13,0.17235936315914652
1,2015-05-14,0.20585701402168177
1,2015-05-15,0.23809048535581923
1,2015-05-16,0.26873122805821686
1,2015-05-17,0.2975332947172467
1,2015-05-18,0.32421640970603394
1,2015-05-19,0.34857640054875944
1,2015-05-20,0.3703396934158732
1,2015-05-21,0.38933353997985415
1,2015-05-22,0.4056851032262314
1,2015-05-23,0.41938661554644574
1,2015-05-24,0.4304540310067735
1,2015-05-25,0.43886390732087227
1,2015-05-26,0.4446624163177073
1,2015-05-27,0.4479005532342568
1,2015-05-28,0.44856805862517873
1,2015-05-29,0.44682668251614327
1,2015-05-30,0.44280874922482694
1,2015-05-31,0.43667687521011994
1,2015-06-01,0.42871467530131474
1,2015-06-02,0.4192474890355618
1,2015-06-03,0.4086717510431524
1,2015-06-04,0.3971243389231164
1,2015-06-05,0.38468498837673787
1,2015-06-06,0.3715368772120671
1,2015-06-07,0.35799183642188026
1,2015-06-08,0.34431944728859304
1,2015-06-09,0.3307261658484095
1,2015-06-10,0.3172380896028504
1,2015-06-11,0.30393725124005544
1,2015-06-12,0.2909578232025033
1,2015-06-13,0.27872829962589113
1,2015-06-14,0.26755392811751916
1,2015-06-15,0.2575244296934654
1,2015-06-16,0.24853126081111765
1,2015-06-17,0.24066978882865758
1,2015-06-18,0.23414046356616078
1,2015-06-19,0.22892629304445786
1,2015-06-20,0.22504616883741968
1,2015-06-21,0.2223571227096768
1,2015-06-22,0.22070976278576135
1,2015-06-23,0.22012583080397732
1,2015-06-24,0.2206510000036659
1,2015-06-25,0.22234610090650983
1,2015-06-26,0.22511940438742942
1,2015-06-27,0.22888096568082758
1,2015-06-28,0.23335260377059935
1,2015-06-29,0.23824412975828752
1,2015-06-30,0.24331558378355228
1,2015-07-01,0.2482513593039418
1,2015-07-02,0.25295709484089673
1,2015-07-03,0.2575173468018818
1,2015-07-04,0.2621178188078084
1,2015-07-05,0.26679363382371163
1,2015-07-06,0.2713732404672855
1,2015-07-07,0.27560849373647883
1,2015-07-08,0.2793198097931149
1,2015-07-09,0.2824586754576988
1,2015-07-10,0.28518019380276355
1,2015-07-11,0.2874906623624533
1,2015-07-12,0.2893871788720768
1,2015-07-13,0.2909058739705175
1,2015-07-14,0.29207255592005577
1,2015-07-15,0.29282635631688886
1,2015-07-16,0.2931444388667891
1,2015-07-17,0.2929879038181983
1,2015-07-18,0.29234094876611116
1,2015-07-19,0.2912729517257171
1,2015-07-20,0.2898328426969752
1,2015-07-21,0.2881052741033599
1,2015-07-22,0.2861870296784595
1,2015-07-23,0.28414796718637547
1,2015-07-24,0.28205182982992644
1,2015-07-25,0.2798150581927631
1,2015-07-26,0.27735924892093744
1,2015-07-27,0.2747107186182027
1,2015-07-28,0.2718843742703016
1,2015-07-29,0.26890586938726674
1,2015-07-30,0.26586589874044503
1,2015-07-31,0.26273591213126635
1,2015-08-01,0.25947973359565935
1,2015-08-02,0.2561251520112404
1,2015-08-03,0.2527372727842072
1,2015-08-04,0.24934295370891196
1,2015-08-05,0.24598392841497047
1,2015-08-06,0.2426348162088876
1,2015-08-07,0.23926653094226422
1,2015-08-08,0.23586695734079163
1,2015-08-09,0.2324740772004571
1,2015-08-10,0.22916027819765739
1,2015-08-11,0.22598541596863467
1,2015-08-12,0.22297667129291882
1,2015-08-13,0.22013429761531944
1,2015-08-14,0.21740898459801142
1,2015-08-15,0.21477092646335608
1,2015-08-16,0.21218947862015716
1,2015-08-17,0.20969716573564015
1,2015-08-18,0.20729994009829436
1,2015-08-19,0.20501702505317673
1,2015-08-20,0.2029124267991567
1,2015-08-21,0.20097876879118873
1,2015-08-22,0.19922618318870142
1,2015-08-23,0.19769671442253375
1,2015-08-24,0.19637851594314093
1,2015-08-25,0.19527861921369263
1,2015-08-26,0.1943792134509713
1,2015-08-27,0.19364046368118348
1,2015-08-28,0.1930817906543749
1,2015-08-29,0.192635382375629
1,2015-08-30,0.1922540737735936
1,2015-08-31,0.19189868607747304
1,2015-09-01,0.19155095004640213
1,2015-09-02,0.19121980206841255
1,2015-09-03,0.1908597682831196
1,2015-09-04,0.19040790781712913
1,2015-09-05,0.18977954738421088
1,2015-09-06,0.18888160024674408
1,2015-09-07,0.18769413019107373
1,2015-09-08,0.18618493731802047
1,2015-09-09,0.18436055055795625
1,2015-09-10,0.18221890700009635
1,2015-09-11,0.17976281839568678
1,2015-09-12,0.17700298540740153
1,2015-09-13,0.17395565820552056
1,2015-09-14,0.17064206393345357
1,2015-09-15,0.167059675157382
1,2015-09-16,0.16322687717322495
1,2015-09-17,0.15920443536713377
1,2015-09-18,0.1550483849917245
1,2015-09-19,0.15084742905710707
1,2015-09-20,0.14663234648650744
1,2015-09-21,0.1424140281103589
1,2015-09-22,0.13815577517644687
1,2015-09-23,0.1337792124831531
1,2015-09-24,0.12934668802991214
1,2015-09-25,0.12490237254864521
1,2015-09-26,0.12047923855643433
1,2015-09-27,0.11610120138644778
1,2015-09-28,0.11173076797307503
1,2015-09-29,0.10735121258778138
1,2015-09-30,0.1029410228626092
1,2015-10-01,0.09847438944291848
1,2015-10-02,0.09389496183908348
1,2015-10-03,0.08914536039408598
1,2015-10-04,0.08416290941763745
1,2015-10-05,0.0789431005216556
1,2015-10-06,0.07348490580736407
1,2015-10-07,0.06788219088144969
1,2015-10-08,0.062131000861037136
1,2015-10-09,0.056049105166944065
1,2015-10-10,0.049527045162972794
1,2015-10-11,0.04237122268970328
1,2015-10-12,0.03449366431695867
1,2015-10-13,0.025825503028434345
1,2015-10-14,0.01646608503513936
1,2015-10-15,0.006482568778566171
1,2015-10-16,-0.004189101075141819
1,2015-10-17,-0.015664028820995296
1,2015-10-18,-0.02799748214004714
1,2015-10-19,-0.04123531485590471
1,2015-10-20,-0.055457728250548656
1,2015-10-21,-0.07082376739421616
1,2015-10-22,-0.08732021884742841
1,2015-10-23,-0.10472040960042175
1,2015-10-24,-0.12302280210627199
1,2015-10-25,-0.14207081793927662
1,2015-10-26,-0.1616543405772203
1,2015-10-27,-0.18164755049795764
1,2015-10-28,-0.20197708378131837
1,2015-10-29,-0.22252521037840045
1,2015-10-30,-0.24306549943019712
1,2015-10-31,-0.26357125220544747
1,2015-11-01,-0.28391704498148707
1,2015-11-02,-0.30379217179100254
1,2015-11-03,-0.32285864259406993
1,2015-11-04,-0.3408801825411984
1,2015-11-05,-0.35784143421082765
1,2015-11-06,-0.37379860762212763
1,2015-11-07,-0.38877348930402805
1,2015-11-08,-0.40271143999194464
1,2015-11-09,-0.4155091742285094
1,2015-11-10,-0.42707856243775255
1,2015-11-11,-0.4373388151029151
1,2015-11-12,-0.446287254784799
1,2015-11-13,-0.45401589673564885
1,2015-11-14,-0.46035487616402954
1,2015-11-15,-0.46522508449758576
1,2015-11-16,-0.4686760060818945
1,2015-11-17,-0.4708341023064563
1,2015-11-18,-0.47177830141032723
1,2015-11-19,-0.47152848990201746
1,2015-11-20,-0.47010236298809577
1,2015-11-21,-0.46762787975848297
1,2015-11-22,-0.4642568739598439
1,2015-11-23,-0.46018923809978707
1,2015-11-24,-0.45556131692666024
1,2015-11-25,-0.4505185063267487
1,2015-11-26,-0.44520695402840593
1,2015-11-27,-0.4397473761870256
1,2015-11-28,-0.4342354019767607
1,2015-11-29,-0.4287920441622015
1,2015-11-30,-0.42354958216279154
1,2015-12-01,-0.4186079804310172
1,2015-12-02,-0.4139627810581133
1,2015-12-03,-0.40963387494250164
1,2015-12-04,-0.4056782347489315
1,2015-12-05,-0.4021407785362179
1,2015-12-06,-0.3990630727248347
1,2015-12-07,-0.3964835073675938
1,2015-12-08,-0.39444240371078926
1,2015-12-09,-0.3929119996247686
1,2015-12-10,-0.39182638846542345
1,2015-12-11,-0.3911517303444352
1,2015-12-12,-0.39082859904320877
1,2015-12-13,-0.3908081925175166
1,2015-12-14,-0.3911120740642086
1,2015-12-15,-0.39175337630440515
1,2015-12-16,-0.3926947460102671
1,2015-12-17,-0.3938598450493776
1,2015-12-18,-0.3951529015656906
1,2015-12-19,-0.39647251464116634
1,2015-12-20,-0.39777494189093954
1,2015-12-21,-0.39903598404120133
1,2015-12-22,-0.4002097681951699
1,2015-12-23,-0.4012731637547394
1,2015-12-24,-0.40226126368848225
1,2015-12-25,-0.4032165688087642
1,2015-12-26,-0.4041856238190229
1,2015-12-27,-0.4051476686852769
1,2015-12-28,-0.4060531642159808
1,2015-12-29,-0.4068652788931163
1,2015-12-30,-0.4075757251971117
1,2015-12-31,-0.4082138078957459
1,2016-01-01,-0.40881682871955
1,2016-01-02,-0.4094210126840102
1,2016-01-03,-0.410030064295008
1,2016-01-04,-0.4106628214406734
1,2016-01-05,-0.41133599749940436
1,2016-01-06,-0.4120914750937634
1,2016-01-07,-0.41295182829962207
1,2016-01-08,-0.41388663869884185
1,2016-01-09,-0.41487192230958075
1,2016-01-10,-0.41589717521617037
1,2016-01-11,-0.41698407228212275
1,2016-01-12,-0.41814421952998965
1,2016-01-13,-0.41934516109329706
1,2016-01-14,-0.4205198631328274
1,2016-01-15,-0.4216654989041016
1,2016-01-16,-0.4228023066591582
1,2016-01-17,-0.4239958965504586
1,2016-01-18,-0.42520384983842796
1,2016-01-19,-0.42638285659153996
1,2016-01-20,-0.42752839897035405
1,2016-01-21,-0.42859411568434
1,2016-01-22,-0.42955032070632393
1,2016-01-23,-0.43036437528366134
1,2016-01-24,-0.43106596109117573
1,2016-01-25,-0.4316333372741005
1,2016-01-26,-0.43201163431672746
1,2016-01-27,-0.43221693952952134
1,2016-01-28,-0.43230445112918525
1,2016-01-29,-0.4322741418889447
1,2016-01-30,-0.4320735459086361
1,2016-01-31,-0.43163430945465386
1,2016-02-01,-0.43105175715689065
1,2016-02-02,-0.43039940374271757
1,2016-02-03,-0.4296497462385264
1,2016-02-04,-0.4288528399984312
1,2016-02-05,-0.428061984010776
1,2016-02-06,-0.42729542480590965
1,2016-02-07,-0.4265496421514236
1,2016-02-08,-0.4258843069995314
1,2016-02-09,-0.4253396545293715
1,2016-02-10,-0.4249237492414109
1,2016-02-11,-0.4246388943667801
1,2016-02-12,-0.42442372891506963
1,2016-02-13,-0.42425257253001625
1,2016-02-14,-0.4241481758693674
1,2016-02-15,-0.42409606827766655
1,2016-02-16,-0.42405457553218157
1,2016-02-17,-0.4240004580806146
1,2016-02-18,-0.42388308304247424
1,2016-02-19,-0.4236697312027047
1,2016-02-20,-0.42335662683092007
1,2016-02-21,-0.4229314504742778
1,2016-02-22,-0.4224456103281605
1,2016-02-23,-0.422022171325145
1,2016-02-24,-0.42167741253273516
1,2016-02-25,-0.4213418866243072
1,2016-02-26,-0.4209929014150975
1,2016-02-27,-0.42067865115195374
1,2016-02-28,-0.4204375327470031
1,2016-02-29,-0.4202152266356504
1,2016-03-01,-0.42001479645967105
1,2016-03-02,-0.41989755358616043
1,2016-03-03,-0.41992523978684176
1,2016-03-04,-0.42006670273405605
1,2016-03-05,-0.4202713712279632
1,2016-03-06,-0.42051194307400813
1,2016-03-07,-0.42070066979728565
1,2016-03-08,-0.4207487574399975
1,2016-03-09,-0.42064040981186185
1,2016-03-10,-0.4204407559767475
1,2016-03-11,-0.42023336846490605
1,2016-03-12,-0.4199593510489245
1,2016-03-13,-0.4195621605929293
1,2016-03-14,-0.41909162264095945
1,2016-03-15,-0.4185097716980856
1,2016-03-16,-0.4177524169973735
1,2016-03-17,-0.4167453409133469
1,2016-03-18,-0.4155345027612113
1,2016-03-19,-0.4141733630995961
1,2016-03-20,-0.4127549708396447
1,2016-03-21,-0.4113763992029506
1,2016-03-22,-0.41007738104028363
1,2016-03-23,-0.40888025991235305
1,2016-03-24,-0.40771428359410133
1,2016-03-25,-0.40650747075803795
1,2016-03-26,-0.4052856764558197
1,2016-03-27,-0.4040961961520266
1,2016-03-28,-0.4029696671336543
1,2016-03-29,-0.4019985835304264
1,2016-03-30,-0.40127506546399705
1,2016-03-31,-0.4008333787400939
1,2016-04-01,-0.40061613883153885
1,2016-04-02,-0.40060887924901906
1,2016-04-03,-0.40077425664444444
1,2016-04-04,-0.40106173967850467
1,2016-04-05,-0.4014611665182086
1,2016-04-06,-0.40201266324073126
1,2016-04-07,-0.40274635390299135
1,2016-04-08,-0.40364280748543574
1,2016-04-09,-0.4045925595837305
1,2016-04-10,-0.40546224523759894
1,2016-04-11,-0.4061675795661106
1,2016-04-12,-0.4066082280215233
1,2016-04-13,-0.40663881721858963
1,2016-04-14,-0.40613072917348214
1,2016-04-15,-0.4050028198864849
1,2016-04-16,-0.4031193393555692
1,2016-04-17,-0.4003344758329436
1,2016-04-18,-0.39650464848010875
1,2016-04-19,-0.3914393032737806
1,2016-04-20,-0.3849103927535214
1,2016-04-21,-0.376735299478409
1,2016-04-22,-0.3667828288082778
1,2016-04-23,-0.3549896046197607
1,2016-04-24,-0.3412876042140234
1,2016-04-25,-0.3255779788535416
1,2016-04-26,-0.30778761642130487
1,2016-04-27,-0.28793089823837437
1,2016-04-28,-0.2660816412724163
1,2016-04-29,-0.24224217607921328
1,2016-04-30,-0.216499966051443
1,2016-05-01,-0.18899246142662762
1,2016-05-02,-0.1598274365279753
1,2016-05-03,-0.12915255623447502
1,2016-05-04,-0.09717147722557846
1,2016-05-05,-0.06410865985797588
1,2016-05-06,-0.030200970204320755
1,2016-05-07,0.00428275823573153
1,2016-05-08,0.03906473438579405
1,2016-05-09,0.0738940172143436
1,2016-05-10,0.10853627457069101
1,2016-05-11,0.14292275710073188
1,2016-05-12,0.176899713254407
1,2016-05-13,0.2100483330780795
1,2016-05-14,0.24203227465762897
1,2016-05-15,0.27268985751718156
1,2016-05-16,0.3018110577094149
1,2016-05-17,0.3290706908044972
1,2016-05-18,0.35423284553671225
1,2016-05-19,0.377081120014957
1,2016-05-20,0.3975444681204287
1,2016-05-21,0.41546325301931414
1,2016-05-22,0.4306246834641396
1,2016-05-23,0.4429632810706714
1,2016-05-24,0.4524428312574566
1,2016-05-25,0.4587873222529103
1,2016-05-26,0.4619090451845043
1,2016-05-27,0.462030605475464
1,2016-05-28,0.4594362622273553
1,2016-05-29,0.45443532964837896
1,2016-05-30,0.447216305391549
1,2016-05-31,0.4380516160319134
1,2016-06-01,0.4273213366160201
1,2016-06-02,0.41538743194582745
1,2016-06-03,0.40242531755120975
1,2016-06-04,0.38871422324110944
1,2016-06-05,0.3745890816833303
1,2016-06-06,0.360242133943238
1,2016-06-07,0.3458002027085392
1,2016-06-08,0.331273170142167
1,2016-06-09,0.31691513797435505
1,2016-06-10,0.30307082548454967
1,2016-06-11,0.28997843513257265
1,2016-06-12,0.2774743955929457
1,2016-06-13,0.26566336242782435
1,2016-06-14,0.2548398789657328
1,2016-06-15,0.2451420072133199
1,2016-06-16,0.23648653379532728
1,2016-06-17,0.2287307041191049
1,2016-06-18,0.221995136246083
1,2016-06-19,0.2167543593154229
1,2016-06-20,0.21295276072087738
1,2016-06-21,0.21041933650139147
1,2016-06-22,0.20933714640261383
1,2016-06-23,0.209803989112293
1,2016-06-24,0.21159771267794888
1,2016-06-25,0.21453145689310277
1,2016-06-26,0.21833077102644463
1,2016-06-27,0.2225939490308016
1,2016-06-28,0.22692577135632822
1,2016-06-29,0.23105017204658337
1,2016-06-30,0.23503382232476644
1,2016-07-01,0.23897230670229547
1,2016-07-02,0.24290345931072851
1,2016-07-03,0.2467120049754986
1,2016-07-04,0.25053031136985904
1,2016-07-05,0.2543687721119451
1,2016-07-06,0.2582949346724131
1,2016-07-07,0.2621075566691778
1,2016-07-08,0.26564765301670396
1,2016-07-09,0.26878638127855065
1,2016-07-10,0.2717058811402613
1,2016-07-11,0.2746134899019551
1,2016-07-12,0.2774004552799296
1,2016-07-13,0.2798077991555182
1,2016-07-14,0.2817308509165762
1,2016-07-15,0.2831405374631655
1,2016-07-16,0.2839977171785715
1,2016-07-17,0.2842649626923226
1,2016-07-18,0.28404786124166265
1,2016-07-19,0.28344661234136015
1,2016-07-20,0.2825103827634794
1,2016-07-21,0.28118560685132105
1,2016-07-22,0.27943112633878436
1,2016-07-23,0.27722219428785894
1,2016-07-24,0.27470513193120605
1,2016-07-25,0.2720619440629709
1,2016-07-26,0.2694234335453916
1,2016-07-27,0.2668594957204944
1,2016-07-28,0.2643415976888649
1,2016-07-29,0.26178698730944666
1,2016-07-30,0.2591738590689632
1,2016-07-31,0.25647169367120953
1,2016-08-01,0.25369082919503533
1,2016-08-02,0.25089290491523003
1,2016-08-03,0.24805415972965464
1,2016-08-04,0.2451370265174467
1,2016-08-05,0.24214474788633916
1,2016-08-06,0.23907512295597932
1,2016-08-07,0.2359234108630466
1,2016-08-08,0.2327254944772767
1,2016-08-09,0.22953019310386114
1,2016-08-10,0.22638649962900495
1,2016-08-11,0.22333342856663901
1,2016-08-12,0.22041043625085902
1,2016-08-13,0.21755771093371512
1,2016-08-14,0.21477164425069384
1,2016-08-15,0.21209480550969997
1,2016-08-16,0.2095147950603711
1,2016-08-17,0.20708100489138737
1,2016-08-18,0.20486073309185657
1,2016-08-19,0.20289989227138547
1,2016-08-20,0.2012055410845306
1,2016-08-21,0.19979897136496244
1,2016-08-22,0.19867996770937896
1,2016-08-23,0.19779256309326246
1,2016-08-24,0.19712297644458235
1,2016-08-25,0.19662130827485422
1,2016-08-26,0.19623628253639316
1,2016-08-27,0.19593909677123483
1,2016-08-28,0.19569289162810963
1,2016-08-29,0.19546879398018238
1,2016-08-30,0.19527112233417318
1,2016-08-31,0.19504900703547964
1,2016-09-01,0.19474127231974406
1,2016-09-02,0.19428284587133093
1,2016-09-03,0.19365215226270996
1,2016-09-04,0.19280547938136156
1,2016-09-05,0.19169355025625745
1,2016-09-06,0.19032230274952802
1,2016-09-07,0.18872223129445154
1,2016-09-08,0.18690111303093565
1,2016-09-09,0.18483413001552945
1,2016-09-10,0.1825119036367687
1,2016-09-11,0.179937204923198
1,2016-09-12,0.17709865703796845
1,2016-09-13,0.1739757365086488
1,2016-09-14,0.17057312167848204
1,2016-09-15,0.16692044105383178
1,2016-09-16,0.16304259870466914
1,2016-09-17,0.15895892371085735
1,2016-09-18,0.15469386644596303
1,2016-09-19,0.15028203795516704
1,2016-09-20,0.14578606045117157
1,2016-09-21,0.14126392596709184
1,2016-09-22,0.13677258004972187
1,2016-09-23,0.13234410054984258
1,2016-09-24,0.12801211501517032
1,2016-09-25,0.1238056086201528
1,2016-09-26,0.11976632341781931
1,2016-09-27,0.11590835135569455
1,2016-09-28,0.1122010078363319
1,2016-09-29,0.10854889419596556
1,2016-09-30,0.10489945844999722
1,2016-10-01,0.10127129303490355
1,2016-10-02,0.09764664262798763
1,2016-10-03,0.0939593773087983
1,2016-10-04,0.09009815244170985
1,2016-10-05,0.08592766542914144
1,2016-10-06,0.08134632139280908
1,2016-10-07,0.07626899290365355
1,2016-10-08,0.07056517704166486
1,2016-10-09,0.06412172282400937
1,2016-10-10,0.05695708333661814
1,2016-10-11,0.04911281079241417
1,2016-10-12,0.04082089605493894
1,2016-10-13,0.032150556403911956
1,2016-10-14,0.02287178102580288
1,2016-10-15,0.012682714864257419
1,2016-10-16,0.0014938765413348778
1,2016-10-17,-0.010608446983887689
1,2016-10-18,-0.02352884757747051
1,2016-10-19,-0.037194606989107884
1,2016-10-20,-0.051557901118138856
1,2016-10-21,-0.06649425058398727
1,2016-10-22,-0.08210923096494535
1,2016-10-23,-0.09849846998887944
1,2016-10-24,-0.11570079732589571
1,2016-10-25,-0.1334812911975451
1,2016-10-26,-0.1518845634766232
1,2016-10-27,-0.17100575943246052
1,2016-10-28,-0.19072142235539033
1,2016-10-29,-0.21080258360666868
1,2016-10-30,-0.23097186990529867
1,2016-10-31,-0.25104875256176035
1,2016-11-01,-0.2708802777639674
1,2016-11-02,-0.2902348847726258
1,2016-11-03,-0.3089386004677452
1,2016-11-04,-0.32687990206729695
1,2016-11-05,-0.3440672335373887
1,2016-11-06,-0.3604580718365008
1,2016-11-07,-0.3758196646165843
1,2016-11-08,-0.3900315008366052
1,2016-11-09,-0.40294202930813133
1,2016-11-10,-0.4143462100912704
1,2016-11-11,-0.42422964546346187
1,2016-11-12,-0.4326132615032737
1,2016-11-13,-0.4395346027658538
1,2016-11-14,-0.44506548816782265
1,2016-11-15,-0.4492172218245995
1,2016-11-16,-0.4518799312296172
1,2016-11-17,-0.4531177691875657
1,2016-11-18,-0.45307998972105484
1,2016-11-19,-0.45188672862166473
1,2016-11-20,-0.4496526372990117
1,2016-11-21,-0.4465990228215637
1,2016-11-22,-0.4429155495397481
1,2016-11-23,-0.43884175018616106
1,2016-11-24,-0.4344926577975997
1,2016-11-25,-0.429911516112785
1,2016-11-26,-0.42515354790716386
1,2016-11-27,-0.4203929621122816
1,2016-11-28,-0.4158227019296621
1,2016-11-29,-0.41152867016109773
1,2016-11-30,-0.4075151805182439
1,2016-12-01,-0.4037927733220034
1,2016-12-02,-0.40040628375590764
1,2016-12-03,-0.39737357600741224
1,2016-12-04,-0.39469780405975974
1,2016-12-05,-0.39243608491997717
1,2016-12-06,-0.3906388022124634
1,2016-12-07,-0.38928226841261626
1,2016-12-08,-0.3882892074482398
1,2016-12-09,-0.38766009626693126
1,2016-12-10,-0.387371771523136
1,2016-12-11,-0.3873905307026569
1,2016-12-12,-0.38771018337726165
1,2016-12-13,-0.3883051950629296
1,2016-12-14,-0.3891501007211107
1,2016-12-15,-0.39019823436847795
1,2016-12-16,-0.39143106190991506
1,2016-12-17,-0.3927972612883938
1,2016-12-18,-0.3942667139968848
1,2016-12-19,-0.39579119398482077
1,2016-12-20,-0.39730620075170003
1,2016-12-21,-0.3987397439611666
1,2016-12-22,-0.4000946215371456
1,2016-12-23,-0.4013789568640348
1,2016-12-24,-0.40255113226158146
1,2016-12-25,-0.403624403714264
1,2016-12-26,-0.4046108879950728
1,2016-12-27,-0.40551344348616375
1,2016-12-28,-0.4063276128281006
1,2016-12-29,-0.40709906373323657
1,2016-12-30,-0.4078127699036897
1,2016-12-31,-0.4079747203898122
1,2017-01-01,-0.40853610157223186
1,2017-01-02,-0.40904833161919163
1,2017-01-03,-0.40956392631223937
1,2017-01-04,-0.4101286737409497
1,2017-01-05,-0.41076648915753206
1,2017-01-06,-0.41145237224367265
1,2017-01-07,-0.4122071836465316
1,2017-01-08,-0.4130436696170746
1,2017-01-09,-0.4139302815411015
1,2017-01-10,-0.414829764904914
1,2017-01-11,-0.4157190940769183
1,2017-01-12,-0.4165802654489298
1,2017-01-13,-0.41744973540353647
1,2017-01-14,-0.418400376301078
1,2017-01-15,-0.41941264406325834
1,2017-01-16,-0.4205034311744756
1,2017-01-17,-0.4216617553145292
1,2017-01-18,-0.4228577101176602
1,2017-01-19,-0.42408427567579027
1,2017-01-20,-0.4253085651124878
1,2017-01-21,-0.4264595062460954
1,2017-01-22,-0.42746929379897813
1,2017-01-23,-0.4283376310055351
1,2017-01-24,-0.42913426869964644
1,2017-01-25,-0.4299251097918038
1,2017-01-26,-0.4306790944738076
1,2017-01-27,-0.43133763389334234
1,2017-01-28,-0.4318554009638939
1,2017-01-29,-0.43227436191278273
1,2017-01-30,-0.43253402563938403
1,2017-01-31,-0.43262172724708003
1,2017-02-01,-0.432540948776862
1,2017-02-02,-0.43226758628954903
1,2017-02-03,-0.43184906761313585
1,2017-02-04,-0.431333395947898
1,2017-02-05,-0.4307662024808385
1,2017-02-06,-0.4301920536088219
1,2017-02-07,-0.4295388274002228
1,2017-02-08,-0.4287758864498206
1,2017-02-09,-0.4279770091354996
1,2017-02-10,-0.4272004570080262
1,2017-02-11,-0.42647482314591306
1,2017-02-12,-0.425726736756622
1,2017-02-13,-0.4249644547448408
1,2017-02-14,-0.4242629861140722
1,2017-02-15,-0.42363007619176624
1,2017-02-16,-0.42308175593920816
1,2017-02-17,-0.4225850672570388
