V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-680101565.8806108,295498596.3862028,1649299672.3178856,241996948.29790005,217953865.3454141,-1596309881.2735765,-1068250411.7545589,154010497.3621412,-45265474.120825514,2586081437.5803766,-1463746564.5271566,-110971022.71023607,1259082478.689087,-313175615.22621673,1837137985.0969417,94719403.36479892,-849534984.5050589,-558685006.5200411,1082882800.4221604,531437459.6726233,-969387638.0782337,398086446.20666367,-1859076523.6549342,834831842.3951267,-1827919663.8616369,738862023.9149823,17962970.611251604,509794784.9466023,627459294.1801251,-1657286605.1454248,-1463424732.0236874,1104719570.5623631,1526225415.5447888,602163111.1522086,-930221008.0146333,-2052726566.7595167,-1500801254.75673,-567777671.0268148,384007426.4923941,-1272386502.8837326,1262373270.0065649,-182581666.60865873,129700060.95185633,115674076.74392514,1411848981.4014194,-690282654.0600885,-1282902532.0392835,481801539.5653235,1366294407.7054431,104498729.4367823,577573282.117461,31758985.164812144,381954129.23323643,-832481186.8994421,657003879.1958019,590656536.3060251
1796328822.951158,-780490256.7166618,-4356238373.48831,-639178197.9360015,-575674031.5794456,4216278265.025957,2821532989.8993354,-406782617.8203899,119558136.4515483,-6830527758.957883,3866143345.974785,293103937.30303246,-3325571150.4717975,827179957.224458,-4852369234.156576,-250179094.85605523,2243847471.1043987,1475635450.193932,-2860181013.543861,-1403667443.5303283,2560410153.9679456,-1051452008.325844,4910314739.967668,-2205012568.7799864,4828021200.023921,-1951530795.3084488,-47444974.92477258,-1346503392.8389463,-1657286605.1454248,4377333983.527267,3865293300.456598,-2917857722.262078,-4031166580.72264,-1590472668.8702023,2456960683.803029,5421795923.572079,3964014621.553133,1499651591.3104632,-1014265579.0985982,3360710610.7413898,-3334263003.9922867,482246662.18058765,-342572300.4135278,-305525951.8326594,-3729068047.7256484,1823219780.2083542,3388486236.4904895,-1272565798.7866611,-3608746323.2442555,-276008891.967498,-1525524400.8201113,-83883912.58000174,-1008842275.7487333,2198803863.5516143,-1735321699.1928785,-1560080749.5750747
1586202421.979789,-689192045.8843467,-3846665359.1607337,-564410030.0016767,-508334293.07679474,3723077150.179293,2491482853.860104,-359199032.04253924,105572767.89407775,-6031523591.468598,3413899426.2621794,258817967.38493356,-2936560915.708828,730420196.0643752,-4284761081.311381,-220914278.19791815,1981372367.8135312,1303022305.5237036,-2525610006.921673,-1239472790.0642328,2260904982.6417084,-928457919.4781575,4335928385.016655,-1947080195.4779062,4263261170.290881,-1723249570.630138,-41895076.956878595,-1188995531.184444,-1463424732.0236874,3865293300.456598,3413148815.6940956,-2576539955.9895744,-3559618990.7677135,-1404426387.0945535,2169556562.791172,4787578819.228924,3500322164.213213,1324229147.4068856,-895621390.1646616,2967589921.438028,-2944236035.7014976,425835634.4146784,-302499746.22308534,-269786911.32388276,-3292858575.2038965,1609947797.3964045,2992116479.593038,-1123706822.0088325,-3186611540.239538,-243722622.91155732,-1347075473.2016084,-74071553.1120028,-890832480.5851942,1941597756.989001,-1532331634.71104,-1377589576.639694
-1197402791.3057168,520261769.9863493,2903795741.31559,426065510.7336434,383734693.9597485,-2810500671.426958,-1880786765.861321,271154499.3506353,-79695457.03764847,4553115720.423306,-2577106582.151998,-195378189.086579,2216770185.4104285,-551384343.470535,3234508286.6284866,166765205.2457644,-1495711247.6289744,-983633945.096268,1906548892.6757607,935661273.4484508,-1706726644.420514,700880347.0747569,-3273133793.6945095,1469824549.5543869,-3218278294.273071,1300857833.110715,31626027.742526203,897556672.4436499,1104719570.5623631,-2917857722.262078,-2576539955.9895744,1944995224.2620652,2687108312.5814033,1060182516.6287024,-1637768955.4499805,-3614078608.222355,-2642345939.7259936,-999642703.4392513,676092494.7906611,-2240193562.619798,2222564029.6596494,-321457570.48681045,228352974.36515984,203658496.9661561,2485734477.022531,-1215327854.7542455,-2258708330.410681,848271107.6588612,2405530025.7583327,183982917.0701915,1016889085.8513702,55915615.170141965,672477411.6509597,-1465685931.1589298,1156736461.1564176,1039923770.978876
-1654271925.5685256,718767690.872464,4011739248.477092,588630842.5133032,530148699.5934318,-3882847435.498295,-2598401113.2057347,374613520.78926814,-110103265.18757689,6290357403.047821,-3560401812.272032,-269924753.1397601,3062579033.8693433,-761765086.6200042,4468635193.251195,230394485.26936334,-2066399998.5424168,-1358939557.9511209,2633992782.393062,1292662910.9848695,-2357928337.5777707,968301302.4119061,-4521998264.327043,2030636229.706811,-4446212645.101709,1797200248.3897417,43692941.827588856,1240019495.4759846,1526225415.5447888,-4031166580.72264,-3559618990.7677135,2687108312.5814033,3712374716.471752,1464695244.9283535,-2262659837.0928464,-4993030601.080668,-3650533253.278744,-1381056460.202655,934055641.9273261,-3094939603.3010597,3070583520.387554,-444109733.8846274,315481069.46604794,281364412.4005508,3434166675.894149,-1679036297.722462,-3120518682.0229826,1171929018.4403434,3323360206.817401,254181615.11376834,1404883202.5951512,77250223.12514445,929061223.2125745,-2024918519.6014073,1598089354.6196916,1436706772.4333599
-652683096.2382729,283585494.4563442,1582807731.3175068,232240778.96010014,209166999.4207132,-1531954237.5235815,-1025183621.5319045,147801524.5146202,-43440584.93676841,2481822898.665465,-1404735244.9090216,-106497197.23524377,1208322244.4992797,-300549859.59652424,1763073294.1764054,90900766.40860161,-815285762.7765895,-536161476.5747583,1039226101.5998448,510012421.689158,-930306526.0770118,382037488.5800441,-1784127374.9047837,801175381.5336518,-1754226611.885125,709074611.1334275,17238788.925452165,489242276.7894847,602163111.1522086,-1590472668.8702023,-1404426387.0945535,1060182516.6287024,1464695244.9283535,577886750.5246588,-892718908.5872818,-1969970366.8639977,-1440296065.8721113,-544887568.0738927,368526068.11579996,-1221089913.5010562,1211480366.5161676,-175220839.77998424,124471169.55972517,111010646.60005572,1354929926.4395382,-662453731.2313437,-1231181986.0485172,462377586.40390944,1311211896.8010857,100285836.17402132,554288266.5946357,30478613.555697598,366555550.1040895,-798919493.458329,630516598.8275621,566844065.88964355
1008264233.5477037,-438082605.29412186,-2445119895.701362,-358765337.0287806,-323120983.54539347,2366561466.2686515,1583702694.6560354,-228323656.16768909,67106974.7094091,-3833917680.9429445,2170033686.172922,164516770.42370427,-1866615067.4659595,464289140.529067,-2723593967.6819553,-140423417.91374508,1259452680.1684585,828261745.316547,-1605395504.6350942,-787866709.4796141,1437136646.839274,-590171153.2523172,2756118292.0371337,-1237654976.4767158,2709927621.384985,-1095377792.7705197,-26630464.682481077,-755781009.5238068,-930221008.0146333,2456960683.803029,2169556562.791172,-1637768955.4499805,-2262659837.0928464,-892718908.5872818,1379071330.822995,3043208371.0650125,2224968008.57622,841741802.9624668,-569298723.8986671,1886338550.4320788,-1871493731.5504296,270680988.36620873,-192282946.01755846,-171489142.66164482,-2093094476.0984204,1023357901.4031221,1901928774.9804208,-714280461.0768428,-2025558905.963049,-154921465.45443958,-856263992.9096878,-47083333.413244784,-566254669.5038313,1234170082.7587495,-974021448.9220426,-875660180.3119606
2224945213.1895595,-966720591.21246,-5395666756.614097,-791690503.6797031,-713033807.3530102,5222311206.460686,3494770132.7947826,-503843743.67369795,148085528.84808916,-8460338577.267726,4788631691.547957,363040548.85630697,-4119075259.1202965,1024550773.452164,-6010177846.816803,-309873543.57748735,2779244882.9939165,1827732199.6757283,-3542639839.851669,-1738592132.087264,3171341595.191863,-1302335675.8678126,6081949548.97085,-2731143705.337965,5980020205.167453,-2417179440.657645,-58765671.609924816,-1667788346.8059628,-2052726566.7595167,5421795923.572079,4787578819.228924,-3614078608.222355,-4993030601.080668,-1969970366.8639977,3043208371.0650125,6715473655.076537,4909855725.384608,1857478756.7717056,-1256276309.7059805,4162599235.6941504,-4129841048.232801,597314026.6529083,-424312403.8606216,-378426542.01992035,-4618849285.29538,2258252538.0289826,4197002315.8190985,-1576208735.8695307,-4469817971.854455,-341866507.98541355,-1889524995.9178762,-103899190.14712085,-1249558969.314573,2723453561.488716,-2149381370.4596944,-1932326726.8984673
1626714741.9078178,-706794319.2531536,-3944910914.2632127,-578825314.7960564,-521317378.6990729,3818166207.1751394,2555116441.325173,-368373136.09909904,108269143.68005086,-6185571403.928208,3501091945.7238517,265428294.03029007,-3011561996.0411253,749075454.8170902,-4394195797.286043,-226556527.95139152,2031977504.926973,1336302078.3981059,-2590115217.1233306,-1271129479.99264,2318649508.079986,-952171150.327393,4446669936.778127,-1996809495.1343277,4372146768.847744,-1767262136.0253475,-42965096.066107266,-1219363009.172915,-1500801254.75673,3964014621.553133,3500322164.213213,-2642345939.7259936,-3650533253.278744,-1440296065.8721113,2224968008.57622,4909855725.384608,3589721959.207601,1358050552.6189144,-918495961.2773541,3043383496.4710455,-3019433141.9151363,436711667.20504254,-310225725.0712078,-276677389.79223156,-3376959657.4261117,1651066584.817108,3068536473.760351,-1152406797.1759567,-3267999025.309869,-249947407.7687402,-1381480383.8620057,-75963373.7858546,-913584740.8195621,1991187032.750666,-1571468070.7114775,-1412773831.0182376
615412803.4159575,-267391855.3498675,-1492424346.5541162,-218979087.56591317,-197222894.3055682,1444474749.9015052,966642356.7777932,-139361584.48780283,40959988.47722869,-2340102871.352966,1324520368.8533394,100415866.85052763,-1139323178.6847844,283387501.01950306,-1662396168.9582906,-85710041.41859783,768730337.526536,505544941.3831723,-979882966.1864979,-480889080.6953435,877183047.376896,-360221925.7983314,1682247994.4741275,-755425704.3706902,1654054660.5560825,-668584182.517601,-16254398.681841098,-461304977.68108284,-567777671.0268148,1499651591.3104632,1324229147.4068856,-999642703.4392513,-1381056460.202655,-544887568.0738927,841741802.9624668,1857478756.7717056,1358050552.6189144,513772744.83500344,-347482050.965233,1151361772.6976655,-1142300961.800926,165215168.955678,-117363467.79588692,-104671583.73730192,-1277559092.3393278,624625503.8833941,1160877556.1925182,-435974347.04934317,-1236337503.075412,-94559194.11951874,-522636632.947059,-28738186.960881557,-345624055.7291465,753298634.7475942,-594512083.7586622,-534475456.50067836
-416224693.15628743,180846242.11196694,1009377546.9985459,148103034.36304,133388577.68939401,-976947597.4164101,-653773233.1357781,94254998.1456491,-27702638.766076162,1582691478.1906319,-895818353.5738409,-67914679.85610887,770563169.6131787,-191664643.55961546,1124335294.3248973,57968627.38101795,-519918576.72635233,-341917306.80787945,662728309.2793067,325241705.87677455,-593268847.8552525,243630388.75837982,-1137761761.9000802,510920199.2173639,-1118693647.3476639,452186312.58739096,10993404.644108802,311996308.3841495,384007426.4923941,-1014265579.0985982,-895621390.1646616,676092494.7906611,934055641.9273261,368526068.11579996,-569298723.8986671,-1256276309.7059805,-918495961.2773541,-347482050.965233,235013976.64612538,-778705281.5844501,772577145.9588622,-111740659.99440257,79376920.99803777,70792966.42914823,864056837.7537363,-422455557.02850544,-785141131.4434247,294864337.9134457,836177270.2614943,63953611.878642134,353477000.7486905,19436616.908124246,233757350.91037264,-509481589.4028378,402088822.64512044,361484001.88727695
1379136561.2704926,-599223614.5528752,-3344514395.7323303,-490730878.26558906,-441975374.2620068,3237059625.217678,2166239975.6276917,-312308512.10532343,91791099.45764706,-5244157107.461135,2968242545.3319583,225031380.6387925,-2553216706.2707963,635069763.8317964,-3725420274.8289633,-192075711.23194763,1722720275.8730385,1132923311.7103953,-2195912105.7890263,-1077669670.5500288,1965762174.721701,-807255268.6051769,3769908102.0296063,-1692904668.0903306,3706727002.933862,-1498293315.9407845,-36426014.71799368,-1033781808.3730527,-1272386502.8837326,3360710610.7413898,2967589921.438028,-2240193562.619798,-3094939603.3010597,-1221089913.5010562,1886338550.4320788,4162599235.6941504,3043383496.4710455,1151361772.6976655,-778705281.5844501,2580195127.278987,-2559889901.687245,370246246.61101574,-263010857.76000762,-234568418.0740661,-2863002596.741224,1399782170.6574507,2601519941.405356,-977016010.7388253,-2770625249.394496,-211906611.18785802,-1171225696.4747746,-64402112.969667844,-774541525.509776,1688137917.6008549,-1332298168.4153273,-1197756430.5690477
-1368283243.0474625,594507935.9332898,3318194247.6599836,486868999.48225677,438497183.82651424,-3211585108.128508,-2149192431.0601697,309850754.1563356,-91068735.80500013,5202887441.0964575,-2944883523.927918,-223260463.27759498,2533123791.4777656,-630071988.8446263,3696102531.7909184,190564142.94646323,-1709163075.0840142,-1124007605.1909163,2178631051.986141,1069188790.403043,-1950292319.9961028,800902454.4902374,-3740240255.5039387,1679582105.8432753,-3677556369.3134985,1486502276.286331,36139354.66824694,1025646310.3034064,1262373270.0065649,-3334263003.9922867,-2944236035.7014976,2222564029.6596494,3070583520.387554,1211480366.5161676,-1871493731.5504296,-4129841048.232801,-3019433141.9151363,-1142300961.800926,772577145.9588622,-2559889901.687245,2539744471.2282195,-367332539.0560083,260941055.18427974,232722447.45844543,2840471775.953633,-1388766378.7085373,-2581046897.5102906,969327239.3866582,2748821406.3861556,210238980.99263307,1162008563.239895,63895290.875115044,768446157.0636103,-1674852867.8973856,1321813451.7450497,1188330510.1874337
197899813.59244,-85985859.11361016,-479922578.64875674,-70417645.2758274,-63421452.78287759,464503308.69807017,310845568.0410004,-44814849.006023064,13171604.714333666,-752512654.1917071,425929282.2897107,32290977.605405405,-366374965.7210027,91129618.02829319,-534580837.16967094,-27561989.818581194,247202511.49512535,162569333.46745294,-315103383.7501459,-154640688.26021513,282077916.23405266,-115837453.39918897,540964637.6236899,-242924107.23235577,531898437.93651974,-214998264.82160807,-5226967.433987198,-148342979.97761402,-182581666.60865873,482246662.18058765,425835634.4146784,-321457570.48681045,-444109733.8846274,-175220839.77998424,270680988.36620873,597314026.6529083,436711667.20504254,165215168.955678,-111740659.99440257,370246246.61101574,-367332539.0560083,53128650.08111303,-37740859.716039084,-33659499.1143656,-410827830.3796226,200862364.6038894,373306259.4632206,-140197346.6684304,-397572100.7204845,-30407633.27009065,-168065552.14354372,-9241410.17898571,-111143180.1636736,242240100.2754244,-191178717.68241334,-171872590.90794384
-140581573.3131603,61081549.805617474,340921347.99071896,50022398.570124745,45052531.23361927,-329968001.70010436,-220814553.18371573,31835006.915789146,-9356678.31318615,534560446.689358,-302566271.459086,-22938457.743055206,260260826.58554325,-64735508.213847734,379748791.986781,19579137.89707853,-175604601.7750591,-115483953.07271008,223839166.2503716,109851701.20349915,-200378952.31293392,82287148.85661034,-384283636.00545293,172565363.07422292,-377843303.1298322,152727755.3890755,3713066.7985766185,105378014.83564773,129700060.95185633,-342572300.4135278,-302499746.22308534,228352974.36515984,315481069.46604794,124471169.55972517,-192282946.01755846,-424312403.8606216,-310225725.0712078,-117363467.79588692,79376920.99803777,-263010857.76000762,260941055.18427974,-37740859.716039084,26809876.29804629,23910610.852402892,291838690.63461226,-142686072.9748808,-265184591.9639093,99591622.73510972,282422254.3571301,21600590.85889826,119388286.1661652,6564795.960540923,78952490.68299972,-172079467.12511414,135807125.70700136,122092683.32490577
-125378843.92721124,54476087.41105844,304053536.3315774,44612891.76059724,40180474.36390429,-294284703.3981824,-196935293.43116397,28392315.201149955,-8344831.240182753,476752174.7774625,-269846242.6809325,-20457854.165292136,232115780.06542444,-57734900.72250959,338682114.7360178,17461816.84389997,-156614422.672728,-102995322.97420967,199632819.6412642,97972152.23924859,-178709633.34989366,73388477.26329304,-342726552.9834823,153903852.59224814,-336982688.5395405,136211517.42625082,3311529.4239652045,93982257.76654615,115674076.74392514,-305525951.8326594,-269786911.32388276,203658496.9661561,281364412.4005508,111010646.60005572,-171489142.66164482,-378426542.01992035,-276677389.79223156,-104671583.73730192,70792966.42914823,-234568418.0740661,232722447.45844543,-33659499.1143656,23910610.852402892,21324876.96771584,260278760.33702248,-127255759.3309962,-236507081.25878444,88821615.86826588,251880633.6392636,19264666.423394263,106477434.63546495,5854867.6886468455,70414434.63409856,-153470502.19912666,121120713.22427206,108889373.88561086
-1530299593.97886,664902722.177642,3711096613.597654,544518421.9993596,490418973.4121153,-3591864046.7791853,-2403675059.2588053,346539713.7545822,-101852047.27761701,5818953480.3532715,-3293582730.943772,-249696396.9199611,2833067151.4760494,-704677861.1351533,4133752446.7344394,213128556.1379806,-1911542491.7191868,-1257099646.4547217,2436599463.0552197,1195789819.5688732,-2181223486.1838813,895736103.8535136,-4183116451.1200304,1878458884.6271586,-4113010260.9293127,1662516764.3734922,40418561.47792818,1147091539.7487404,1411848981.4014194,-3729068047.7256484,-3292858575.2038965,2485734477.022531,3434166675.894149,1354929926.4395382,-2093094476.0984204,-4618849285.29538,-3376959657.4261117,-1277559092.3393278,864056837.7537363,-2863002596.741224,2840471775.953633,-410827830.3796226,291838690.63461226,260278760.33702248,3176807747.6186795,-1553208106.6170533,-2886664759.7139063,1084103812.6112502,3074305194.437301,235133061.1120299,1299600241.8622367,71461036.07508935,859436704.7672042,-1873169664.4564323,1478327385.3299901,1329038929.8078935
748195649.7816637,-325084922.29245716,-1814433168.7267718,-266226506.01000446,-239776147.78231448,1756137860.22768,1175207279.2009752,-169430552.9910121,49797607.62848658,-2845008713.3837543,1610301852.7707372,122081819.03343247,-1385146102.3085368,344531823.39119786,-2021078492.750776,-104203031.73915897,934593318.8870113,614622450.9477354,-1191304712.2198844,-584646786.732544,1066446027.742881,-437944215.88365203,2045213593.0770974,-918418047.3169013,2010937202.3079758,-812839404.0888289,-19761484.347701486,-560837174.0819892,-690282654.0600885,1823219780.2083542,1609947797.3964045,-1215327854.7542455,-1679036297.722462,-662453731.2313437,1023357901.4031221,2258252538.0289826,1651066584.817108,624625503.8833941,-422455557.02850544,1399782170.6574507,-1388766378.7085373,200862364.6038894,-142686072.9748808,-127255759.3309962,-1553208106.6170533,759396103.6147834,1411351099.8484795,-530041150.1829676,-1503092454.223064,-114961497.51048167,-635401884.7712966,-34938803.01314902,-420196676.9733937,915832036.9687788,-722785343.7756695,-649795078.9106767
1390534858.9629884,-604176081.1954966,-3372156163.81636,-494786674.86226445,-445628215.52790344,3263813299.780718,2184143530.640147,-314889680.8592424,92549734.86000694,-5287499054.670024,2992774498.8788996,226891222.46397743,-2574318549.7944245,640318492.9276426,-3756210156.183825,-193663179.6127213,1736958226.4865005,1142286705.594095,-2214060894.8615813,-1086576402.5473711,1982008821.1081922,-813927077.9638693,3801065666.58024,-1706896199.69121,3737362387.4910192,-1510676422.108413,-36727068.115139075,-1042325815.489417,-1282902532.0392835,3388486236.4904895,2992116479.593038,-2258708330.410681,-3120518682.0229826,-1231181986.0485172,1901928774.9804208,4197002315.8190985,3068536473.760351,1160877556.1925182,-785141131.4434247,2601519941.405356,-2581046897.5102906,373306259.4632206,-265184591.9639093,-236507081.25878444,-2886664759.7139063,1411351099.8484795,2623021003.146706,-985090859.1564137,-2793523933.8768954,-213657978.77715838,-1180905650.1317048,-64934383.1223724,-780942962.1356574,1702090052.5150874,-1343309355.7839136,-1207655657.2256
-522223488.9376009,226901857.09562874,1266432944.4157357,185820025.58613136,167358279.04071355,-1225744149.4587967,-820267861.4443431,118258659.5183533,-34757593.70477198,1985751155.9108768,-1123953944.393052,-85210323.62611507,966800368.950712,-240475350.1696303,1410666664.7514615,72731338.01993681,-652324808.3006248,-428992444.3759732,831503502.3928407,408070114.8697104,-744354989.758449,305675068.3386059,-1427512414.0489204,641034837.7539054,-1403588275.5666504,567343354.143106,13793065.09766928,391451548.73165727,481801539.5653235,-1272565798.7866611,-1123706822.0088325,848271107.6588612,1171929018.4403434,462377586.40390944,-714280461.0768428,-1576208735.8695307,-1152406797.1759567,-435974347.04934317,294864337.9134457,-977016010.7388253,969327239.3866582,-140197346.6684304,99591622.73510972,88821615.86826588,1084103812.6112502,-530041150.1829676,-985090859.1564137,369956626.8617962,1049124230.8889372,80240501.70683552,443496015.08539474,24386487.228216738,293287691.2417205,-639229861.571044,504487675.1681145,453542136.05237085
-1480923105.461961,643449038.9130416,3591354755.0814767,526949047.10011625,474595164.8510073,-3475969333.904489,-2326118327.208661,335358298.39314395,-98565699.31969245,5631199728.150008,-3187312332.4618797,-241639719.82663557,2741655699.285615,-681940797.6068226,4000373218.2548456,206251770.8219872,-1849864858.9557374,-1216538200.709153,2357980394.91325,1157206588.4008732,-2110844355.5595882,866834375.2636422,-4048144449.2796507,1817848724.977387,-3980300297.5442142,1608874170.7351913,39114419.44262905,1110079602.513859,1366294407.7054431,-3608746323.2442555,-3186611540.239538,2405530025.7583327,3323360206.817401,1311211896.8010857,-2025558905.963049,-4469817971.854455,-3267999025.309869,-1236337503.075412,836177270.2614943,-2770625249.394496,2748821406.3861556,-397572100.7204845,282422254.3571301,251880633.6392636,3074305194.437301,-1503092454.223064,-2793523933.8768954,1049124230.8889372,2975109981.964217,227546282.0904411,1257667473.160848,69155280.56982985,831706209.5088377,-1812730166.4173117,1430627826.2742524,1286156297.7399092
-113265912.32469934,49213117.05965742,274678727.0432284,40302811.563709244,36298612.908907086,-265853666.9160768,-177909247.0329068,25649315.14287478,-7538631.634085635,430692838.06254333,-243776221.84985048,-18481407.54723945,209690923.86656597,-52157094.849257946,305961816.1142489,15774819.947354116,-141483801.73873785,-93044877.76369408,180346163.76333004,88506999.28182685,-161444379.5856254,66298369.05939985,-309615518.13806784,139035101.89155945,-304426572.37375826,123052034.59870051,2991600.5684575345,84902570.94679542,104498729.4367823,-276008891.967498,-243722622.91155732,183982917.0701915,254181615.11376834,100285836.17402132,-154921465.45443958,-341866507.98541355,-249947407.7687402,-94559194.11951874,63953611.878642134,-211906611.18785802,210238980.99263307,-30407633.27009065,21600590.85889826,19264666.423394263,235133061.1120299,-114961497.51048167,-213657978.77715838,80240501.70683552,227546282.0904411,17403494.743809514,96190581.04399668,5289225.237726455,63611650.203960806,-138643617.26203758,109419162.60696685,98369500.87484872
-626030241.6106684,272005046.3286858,1518172466.8114524,222757034.40123066,200625491.68797725,-1469395617.4796329,-983319399.8504386,141765927.24561262,-41666652.76642636,2380475606.1437564,-1347371717.7352707,-102148295.75857909,1158979405.3572392,-288276657.45395863,1691076736.3465626,87188758.51803511,-781992893.961232,-514266878.34122497,996788443.9213148,489185642.30803216,-892316688.3147508,366436671.48717946,-1711271056.1863616,768458721.4702097,-1682591315.8392317,680118962.1837968,16534828.914846843,469263663.6350481,577573282.117461,-1525524400.8201113,-1347075473.2016084,1016889085.8513702,1404883202.5951512,554288266.5946357,-856263992.9096878,-1889524995.9178762,-1381480383.8620057,-522636632.947059,353477000.7486905,-1171225696.4747746,1162008563.239895,-168065552.14354372,119388286.1661652,106477434.63546495,1299600241.8622367,-635401884.7712966,-1180905650.1317048,443496015.08539474,1257667473.160848,96190581.04399668,531653446.83119035,29233994.49625858,351586950.6590915,-766294954.365652,604768931.4777064,543696519.0024137
-34423484.89887911,14956724.46861013,83479651.84823269,12248726.638419038,11031781.09533445,-80797562.520578,-54069721.276490964,7795274.321677992,-2291121.698406595,130895060.09849446,-74087842.03280386,-5616821.475583252,63728726.58531684,-15851450.195255019,92987128.0228607,4794242.869605913,-42999393.41348501,-28277959.501684144,54810342.91783144,26898819.68776185,-49065760.28687749,20149229.774095323,-94097551.80539215,42255190.280799694,-92520540.93047574,37397657.61911939,909199.8229608124,25803371.17605445,31758985.164812144,-83883912.58000174,-74071553.1120028,55915615.170141965,77250223.12514445,30478613.555697598,-47083333.413244784,-103899190.14712085,-75963373.7858546,-28738186.960881557,19436616.908124246,-64402112.969667844,63895290.875115044,-9241410.17898571,6564795.960540923,5854867.6886468455,71461036.07508935,-34938803.01314902,-64934383.1223724,24386487.228216738,69155280.56982985,5289225.237726455,29233994.49625858,1607488.1465250433,19332689.06847127,-42136211.46854487,33254390.628637653,29896205.476625443
-413999129.49365014,179879253.1260603,1003980379.8984573,147311123.59254402,132675345.56732449,-971723834.3061843,-650277491.696046,93751014.62237905,-27554512.174123343,1574228787.7944133,-891028390.4316341,-67551538.16628747,766442949.4156771,-190639807.92866153,1118323445.4004953,57658667.641614735,-517138559.3653014,-340089066.25508296,659184684.8872111,323502630.4045077,-590096624.378426,242327690.95925212,-1131678121.456035,508188295.98007,-1112711964.6580322,449768460.9324585,10934622.762734225,310328056.4934859,381954129.23323643,-1008842275.7487333,-890832480.5851942,672477411.6509597,929061223.2125745,366555550.1040895,-566254669.5038313,-1249558969.314573,-913584740.8195621,-345624055.7291465,233757350.91037264,-774541525.509776,768446157.0636103,-111143180.1636736,78952490.68299972,70414434.63409856,859436704.7672042,-420196676.9733937,-780942962.1356574,293287691.2417205,831706209.5088377,63611650.203960806,351586950.6590915,19332689.06847127,232507444.57366052,-506757378.6645164,399938843.7776451,359551137.8048793
902324285.0822421,-392052559.6547543,-2188207206.4911156,-321069284.65136737,-289170140.6461429,2117903038.0030248,1417300499.1572223,-204333321.44145507,60055936.64800646,-3431081769.1727014,1942024748.6243393,147230728.31502515,-1670486813.0228841,415505531.86241543,-2437421558.6781306,-125668902.59539062,1127119956.6016605,741234948.7475876,-1436714010.4555523,-705084284.0065268,1286134382.5891964,-528160918.673645,2466528500.0502677,-1107612572.8114462,2425191157.487437,-980284682.1560518,-23832358.630077727,-676369880.406164,-832481186.8994421,2198803863.5516143,1941597756.989001,-1465685931.1589298,-2024918519.6014073,-798919493.458329,1234170082.7587495,2723453561.488716,1991187032.750666,753298634.7475942,-509481589.4028378,1688137917.6008549,-1674852867.8973856,242240100.2754244,-172079467.12511414,-153470502.19912666,-1873169664.4564323,915832036.9687788,1702090052.5150874,-639229861.571044,-1812730166.4173117,-138643617.26203758,-766294954.365652,-42136211.46854487,-506757378.6645164,1104493842.6557498,-871679444.8863139,-783653153.5608222
-712124868.2035781,309412460.7569094,1726958693.297511,253391630.6792949,228216453.93466723,-1671473822.120836,-1118550113.401849,161262244.72217366,-47396846.951556,2707849819.814886,-1532668621.153643,-116196210.7073472,1318367710.2326999,-327921820.46646684,1923641571.885505,99179366.70353313,-889536238.5395838,-584991281.5011679,1133871483.4541805,556460755.0188402,-1015032281.4105673,416830767.860939,-1946613109.8866777,874140783.2340379,-1913989196.2812426,773652124.3770922,18808776.134222016,533799011.9783746,657003879.1958019,-1735321699.1928785,-1532331634.71104,1156736461.1564176,1598089354.6196916,630516598.8275621,-974021448.9220426,-2149381370.4596944,-1571468070.7114775,-594512083.7586622,402088822.64512044,-1332298168.4153273,1321813451.7450497,-191178717.68241334,135807125.70700136,121120713.22427206,1478327385.3299901,-722785343.7756695,-1343309355.7839136,504487675.1681145,1430627826.2742524,109419162.60696685,604768931.4777064,33254390.628637653,399938843.7776451,-871679444.8863139,687939602.4823614,618468224.5314144
-640211148.438699,278166534.3835394,1552562279.6881077,227802951.78805986,205170082.43610063,-1502680531.6183035,-1005593659.8904136,144977224.26031443,-42610490.20749421,2434398404.611646,-1377892533.0813017,-104462171.01116715,1185232735.8627884,-294806732.17104304,1729383195.6722543,89163767.30589494,-799706683.934428,-525916109.97547996,1019367805.8195184,500266729.7934554,-912529546.1380601,374737235.8348691,-1750034959.7098446,785865934.5400602,-1720705562.2847452,695525093.1183056,16909377.15184523,479893476.2947843,590656536.3060251,-1560080749.5750747,-1377589576.639694,1039923770.978876,1436706772.4333599,566844065.88964355,-875660180.3119606,-1932326726.8984673,-1412773831.0182376,-534475456.50067836,361484001.88727695,-1197756430.5690477,1188330510.1874337,-171872590.90794384,122092683.32490577,108889373.88561086,1329038929.8078935,-649795078.9106767,-1207655657.2256,453542136.05237085,1286156297.7399092,98369500.87484872,543696519.0024137,29896205.476625443,359551137.8048793,-783653153.5608222,618468224.5314144,556012393.6271336
