site,date,value
1,2013-05-15,0.0011511218160547704
1,2013-05-16,0.0011478989575877813
1,2013-05-17,0.0011447584449252104
1,2013-05-18,0.0011417879869666178
1,2013-05-19,0.0011392712193034893
1,2013-05-20,0.0011370864738452571
1,2013-05-21,0.0011355840893325017
1,2013-05-22,0.0011353926874404369
1,2013-05-23,0.0011361134974844297
1,2013-05-24,0.0011377740644248832
1,2013-05-25,0.0011405168193399512
1,2013-05-26,0.00114291143389645
1,2013-05-27,0.0011446198763611568
1,2013-05-28,0.0011448889089492528
1,2013-05-29,0.001144657277029358
1,2013-05-30,0.0011439375265299215
1,2013-05-31,0.001142325758760103
1,2013-06-01,0.001139847770744995
1,2013-06-02,0.0011364823668763221
1,2013-06-03,0.0011319094908433316
1,2013-06-04,0.0011255955887339575
1,2013-06-05,0.0011179307414737397
1,2013-06-06,0.0011122359338125928
1,2013-06-07,0.001110661575236628
1,2013-06-08,0.001112109218393234
1,2013-06-09,0.0011147396310375104
1,2013-06-10,0.0011179149560708312
1,2013-06-11,0.0011207403740377958
1,2013-06-12,0.0011243797403066996
1,2013-06-13,0.0011308497432968648
1,2013-06-14,0.0011405102416155721
1,2013-06-15,0.0011495555541169641
1,2013-06-16,0.00115706053523678
1,2013-06-17,0.0011613967401718564
1,2013-06-18,0.0011630400216930334
1,2013-06-19,0.0011625538976158464
1,2013-06-20,0.0011626948193070655
1,2013-06-21,0.001165606453826032
1,2013-06-22,0.0011706305319610366
1,2013-06-23,0.0011755600034718122
1,2013-06-24,0.001178379783762895
1,2013-06-25,0.001179022325407647
1,2013-06-26,0.0011794421773901886
1,2013-06-27,0.0011800563667604264
1,2013-06-28,0.0011812560492397775
1,2013-06-29,0.0011813519581738569
1,2013-06-30,0.0011806366312329467
1,2013-07-01,0.0011799409595029953
1,2013-07-02,0.0011795039669412685
1,2013-07-03,0.0011794535696589906
1,2013-07-04,0.0011797782392658843
1,2013-07-05,0.0011792431529727213
1,2013-07-06,0.001177399664057173
1,2013-07-07,0.00117421274015031
1,2013-07-08,0.0011686984760686872
1,2013-07-09,0.001161723485576388
1,2013-07-10,0.001156519918699181
1,2013-07-11,0.0011539319573079729
1,2013-07-12,0.0011520175483284018
1,2013-07-13,0.0011509460092728394
1,2013-07-14,0.0011502763203658228
1,2013-07-15,0.001150132052521631
1,2013-07-16,0.001151214232617201
1,2013-07-17,0.001153939853268865
1,2013-07-18,0.0011585332682294974
1,2013-07-19,0.0011643702050076893
1,2013-07-20,0.0011707457561033058
1,2013-07-21,0.0011759644806591946
1,2013-07-22,0.0011783468866961577
1,2013-07-23,0.0011784340138576085
1,2013-07-24,0.0011788362363657975
1,2013-07-25,0.0011817694579862245
1,2013-07-26,0.0011854382577967185
1,2013-07-27,0.0011890790882135571
1,2013-07-28,0.0011918567710404518
1,2013-07-29,0.001193337633813532
1,2013-07-30,0.0011936070741635565
1,2013-07-31,0.0011922663947630668
1,2013-08-01,0.0011897578268089126
1,2013-08-02,0.0011863687476913534
1,2013-08-03,0.0011828370673804822
1,2013-08-04,0.0011801188264418117
1,2013-08-05,0.0011789531197051242
1,2013-08-06,0.001178973287084481
1,2013-08-07,0.0011807919839864345
1,2013-08-08,0.0011840606927713063
1,2013-08-09,0.0011877976977976643
1,2013-08-10,0.0011911347125907745
1,2013-08-11,0.0011932459771781048
1,2013-08-12,0.0011942529407262675
1,2013-08-13,0.001193204946366086
1,2013-08-14,0.0011911147381045775
1,2013-08-15,0.00118941802159548
1,2013-08-16,0.0011895001142639278
1,2013-08-17,0.001190998992080687
1,2013-08-18,0.001192379159269688
1,2013-08-19,0.0011908574764154939
1,2013-08-20,0.0011868652767640375
1,2013-08-21,0.0011842188215957505
1,2013-08-22,0.0011815396455211805
1,2013-08-23,0.0011803251305583795
1,2013-08-24,0.0011809632826168745
1,2013-08-25,0.0011821754455810171
1,2013-08-26,0.001182766049303563
1,2013-08-27,0.0011823292790308984
1,2013-08-28,0.0011800417117147771
1,2013-08-29,0.0011774606432667645
1,2013-08-30,0.001176332641336958
1,2013-08-31,0.0011756924178742204
1,2013-09-01,0.0011756781627998147
1,2013-09-02,0.0011770445609564223
1,2013-09-03,0.001179500854757931
1,2013-09-04,0.0011846930642187281
1,2013-09-05,0.0011946849381767252
1,2013-09-06,0.0012090675650175409
1,2013-09-07,0.0012256484579395849
1,2013-09-08,0.0012436068909720335
1,2013-09-09,0.001259222031823333
1,2013-09-10,0.0012670893469726371
1,2013-09-11,0.0012695821943600402
1,2013-09-12,0.001269285990535031
1,2013-09-13,0.0012670108613066083
1,2013-09-14,0.0012621406004442448
1,2013-09-15,0.0012555032939884567
1,2013-09-16,0.0012442422686450919
1,2013-09-17,0.0012256521403318857
1,2013-09-18,0.0012047101677020375
1,2013-09-19,0.001186874254633756
1,2013-09-20,0.0011755395469601818
1,2013-09-21,0.0011714943718336215
1,2013-09-22,0.0011722167232332686
1,2013-09-23,0.0011762551975908614
1,2013-09-24,0.001181331073885003
1,2013-09-25,0.0011861931424171357
1,2013-09-26,0.0011912411913172216
1,2013-09-27,0.001198451823087511
1,2013-09-28,0.0012088743030596871
1,2013-09-29,0.0012210357567550637
1,2013-09-30,0.0012322765582154643
1,2013-10-01,0.0012408360812985533
1,2013-10-02,0.0012473087574200112
1,2013-10-03,0.001251982168838879
1,2013-10-04,0.00125597720938328
1,2013-10-05,0.0012583502933171259
1,2013-10-06,0.0012593669835370344
1,2013-10-07,0.0012582906385038353
1,2013-10-08,0.0012544487367879414
1,2013-10-09,0.0012493419378421175
1,2013-10-10,0.0012451148872442766
1,2013-10-11,0.0012407478437542543
1,2013-10-12,0.0012350555663630178
1,2013-10-13,0.0012278389780170373
1,2013-10-14,0.0012191855478529898
1,2013-10-15,0.0012089838482275683
1,2013-10-16,0.0011985815566657385
1,2013-10-17,0.0011888109549482231
1,2013-10-18,0.0011803915502488702
1,2013-10-19,0.0011742206838169997
1,2013-10-20,0.0011717195467381564
1,2013-10-21,0.0011712464678736573
1,2013-10-22,0.0011706321765723587
1,2013-10-23,0.0011689093851018073
1,2013-10-24,0.0011674790130910204
1,2013-10-25,0.0011669599549431198
1,2013-10-26,0.0011669822477113206
1,2013-10-27,0.0011673703137761657
1,2013-10-28,0.0011671605834547155
1,2013-10-29,0.0011656681306182193
1,2013-10-30,0.0011639884870962292
1,2013-10-31,0.001162285190605572
1,2013-11-01,0.001161990472191031
1,2013-11-02,0.0011636320577946418
1,2013-11-03,0.00116472753944169
1,2013-11-04,0.001164477808988422
1,2013-11-05,0.001163978996543781
1,2013-11-06,0.0011622614984630464
1,2013-11-07,0.001160302926145003
1,2013-11-08,0.001159036574645396
1,2013-11-09,0.001158101323417933
1,2013-11-10,0.001157339558878985
1,2013-11-11,0.0011566160190518773
1,2013-11-12,0.0011557003724444528
1,2013-11-13,0.0011548986797892055
1,2013-11-14,0.0011553173703681904
1,2013-11-15,0.0011575167959724589
1,2013-11-16,0.0011616242464954074
1,2013-11-17,0.0011669129054648134
1,2013-11-18,0.0011733024846809423
1,2013-11-19,0.0011799223989582414
1,2013-11-20,0.0011838630232520186
1,2013-11-21,0.001183813194349237
1,2013-11-22,0.0011809270059425087
1,2013-11-23,0.0011766345067403677
1,2013-11-24,0.001170682335405189
1,2013-11-25,0.0011629247575896257
1,2013-11-26,0.001154545796524839
1,2013-11-27,0.0011463340253085666
1,2013-11-28,0.0011370854273080391
1,2013-11-29,0.001127028913650116
1,2013-11-30,0.0011172896672071234
1,2013-12-01,0.001110366471405208
1,2013-12-02,0.0011071608002114208
1,2013-12-03,0.0011071117035392694
1,2013-12-04,0.001107823632486904
1,2013-12-05,0.0011083228074049434
1,2013-12-06,0.001109052175872087
1,2013-12-07,0.0011098137718435694
1,2013-12-08,0.001109973001823146
1,2013-12-09,0.001110282615296991
1,2013-12-10,0.0011105723397377767
1,2013-12-11,0.0011108178569687252
1,2013-12-12,0.0011113504823060255
1,2013-12-13,0.0011126336560848826
1,2013-12-14,0.0011151888973753368
1,2013-12-15,0.0011200874695126845
1,2013-12-16,0.001127085867537167
1,2013-12-17,0.0011342354657693787
1,2013-12-18,0.0011395416729628113
1,2013-12-19,0.0011430076118687585
1,2013-12-20,0.0011451023477135683
1,2013-12-21,0.0011454132119237334
1,2013-12-22,0.0011436591144803748
1,2013-12-23,0.0011412962705784069
1,2013-12-24,0.001139300201409392
1,2013-12-25,0.0011390540798477677
1,2013-12-26,0.0011406728399462676
1,2013-12-27,0.001144564082433637
1,2013-12-28,0.001148414332634913
1,2013-12-29,0.0011521713075213907
1,2013-12-30,0.001155372629877048
1,2013-12-31,0.0011579854595699934
1,2014-01-01,0.0011586459264749868
1,2014-01-02,0.0011583348258262724
1,2014-01-03,0.0011581682308223554
1,2014-01-04,0.001156583782646499
1,2014-01-05,0.0011520142245014728
1,2014-01-06,0.00114599364588331
1,2014-01-07,0.0011395387436723484
1,2014-01-08,0.0011339064331219381
1,2014-01-09,0.0011302152170452051
1,2014-01-10,0.001129118092065659
1,2014-01-11,0.0011291257866042556
1,2014-01-12,0.0011292156072702716
1,2014-01-13,0.0011296330569487006
1,2014-01-14,0.0011314136321034923
1,2014-01-15,0.0011330537388206385
1,2014-01-16,0.0011345222206892852
1,2014-01-17,0.0011362364383211768
1,2014-01-18,0.0011385856958307725
1,2014-01-19,0.0011422543789127992
1,2014-01-20,0.0011476306964023839
1,2014-01-21,0.0011544711747887987
1,2014-01-22,0.001162363865214941
1,2014-01-23,0.0011716246930173133
1,2014-01-24,0.001182393301195836
1,2014-01-25,0.0011932406746626018
1,2014-01-26,0.001203679898225396
1,2014-01-27,0.0012142213795698145
1,2014-01-28,0.0012255708862898007
1,2014-01-29,0.0012364177436473903
1,2014-01-30,0.0012466399606991252
1,2014-01-31,0.0012548887296136083
1,2014-02-01,0.001259760254621524
1,2014-02-02,0.0012614938919204843
1,2014-02-03,0.0012620885037109217
1,2014-02-04,0.0012624571622912584
1,2014-02-05,0.0012639763766161133
1,2014-02-06,0.001267388330004185
1,2014-02-07,0.0012726308939135858
1,2014-02-08,0.0012791367252609001
1,2014-02-09,0.0012855921972411422
1,2014-02-10,0.0012908156198110643
1,2014-02-11,0.00129255405868689
1,2014-02-12,0.0012924589508916673
1,2014-02-13,0.0012915987595575468
1,2014-02-14,0.0012886856531659913
1,2014-02-15,0.0012823512371176252
1,2014-02-16,0.0012728789280461589
1,2014-02-17,0.0012614427331645445
1,2014-02-18,0.0012494290887728673
1,2014-02-19,0.0012385948256299281
1,2014-02-20,0.0012294105695164342
1,2014-02-21,0.0012213952553038268
1,2014-02-22,0.0012148594053444234
1,2014-02-23,0.0012091664717620507
1,2014-02-24,0.0012044682327495629
1,2014-02-25,0.0012012415932361395
1,2014-02-26,0.001199992402601914
1,2014-02-27,0.001200914099286944
1,2014-02-28,0.001203139061624947
1,2014-03-01,0.0012062352264771356
1,2014-03-02,0.0012094820806267947
1,2014-03-03,0.0012120606851485985
1,2014-03-04,0.0012137824589930277
1,2014-03-05,0.0012153829533325389
1,2014-03-06,0.0012159962156148493
1,2014-03-07,0.0012161821225089436
1,2014-03-08,0.001217032114248194
1,2014-03-09,0.0012184979342347857
1,2014-03-10,0.0012207102713951562
1,2014-03-11,0.0012244363569248531
1,2014-03-12,0.001230911733484108
1,2014-03-13,0.0012413924860577089
1,2014-03-14,0.001254781592321251
1,2014-03-15,0.0012675161943494356
1,2014-03-16,0.0012761217882242062
1,2014-03-17,0.0012778691816586543
1,2014-03-18,0.0012728147133858267
1,2014-03-19,0.0012635809189646685
1,2014-03-20,0.001251310025482004
1,2014-03-21,0.0012369257939382552
1,2014-03-22,0.0012226665748826665
1,2014-03-23,0.0012086479916847415
1,2014-03-24,0.0011942412032272115
1,2014-03-25,0.0011806622974923978
1,2014-03-26,0.0011698738515455442
1,2014-03-27,0.001164135288692178
1,2014-03-28,0.0011644127351605194
1,2014-03-29,0.0011702299906783883
1,2014-03-30,0.0011799216463416404
1,2014-03-31,0.0011910574324021303
1,2014-04-01,0.0012022606812872177
1,2014-04-02,0.001212613028999783
1,2014-04-03,0.0012202702409094268
1,2014-04-04,0.001225486943489347
1,2014-04-05,0.0012298601245685145
1,2014-04-06,0.0012335100155692266
1,2014-04-07,0.0012357884430219679
1,2014-04-08,0.0012367545127980398
1,2014-04-09,0.0012361554786598575
1,2014-04-10,0.001235561481639648
1,2014-04-11,0.0012354731135529665
1,2014-04-12,0.0012349841437867826
1,2014-04-13,0.0012331160551747808
1,2014-04-14,0.0012286693481670871
1,2014-04-15,0.0012217850846040698
1,2014-04-16,0.001213722453482842
1,2014-04-17,0.0012058017542692853
1,2014-04-18,0.0011976267617115136
1,2014-04-19,0.001190258906494969
1,2014-04-20,0.0011839564923646698
1,2014-04-21,0.0011789734086512862
1,2014-04-22,0.001175726240861201
1,2014-04-23,0.0011755506725750764
1,2014-04-24,0.0011786182179473123
1,2014-04-25,0.0011836294694095653
1,2014-04-26,0.001187248433585919
1,2014-04-27,0.0011873056032717724
1,2014-04-28,0.001183551481718871
1,2014-04-29,0.0011779574657653988
1,2014-04-30,0.0011712405282540556
1,2014-05-01,0.0011633584650721576
1,2014-05-02,0.001155468442332698
1,2014-05-03,0.0011489875603388766
1,2014-05-04,0.0011445566452888065
1,2014-05-05,0.0011416675526051273
1,2014-05-06,0.0011400417328584003
1,2014-05-07,0.0011405110543730237
1,2014-05-08,0.0011432397962252427
1,2014-05-09,0.001146726748946128
1,2014-05-10,0.0011491515253034892
1,2014-05-11,0.0011497683141807671
1,2014-05-12,0.00114971489132238
1,2014-05-13,0.0011494038941602044
1,2014-05-14,0.0011495344283809078
1,2014-05-15,0.001149250872177647
1,2014-05-16,0.001148375552214094
1,2014-05-17,0.001147099282630376
1,2014-05-18,0.0011445602218818698
1,2014-05-19,0.0011405179334629464
1,2014-05-20,0.0011367731033857797
1,2014-05-21,0.00113391730725141
1,2014-05-22,0.0011333759379681188
1,2014-05-23,0.0011344985962960796
1,2014-05-24,0.001135182339061222
1,2014-05-25,0.0011348481137721453
1,2014-05-26,0.0011336947864305988
1,2014-05-27,0.001132114182438658
1,2014-05-28,0.0011302241771815325
1,2014-05-29,0.0011283860370993604
1,2014-05-30,0.0011265883083296097
1,2014-05-31,0.0011254553179660745
1,2014-06-01,0.0011254858664290351
1,2014-06-02,0.0011272171263964417
1,2014-06-03,0.0011313048742489507
1,2014-06-04,0.0011378609072293724
1,2014-06-05,0.00114573672222483
1,2014-06-06,0.0011538507128005596
1,2014-06-07,0.0011606326801276712
1,2014-06-08,0.0011636439099067392
1,2014-06-09,0.0011621099792122336
1,2014-06-10,0.0011592989535191417
1,2014-06-11,0.001156994544165492
1,2014-06-12,0.0011535168023514494
1,2014-06-13,0.001149717141539025
1,2014-06-14,0.001146758326674914
1,2014-06-15,0.0011456199604264333
1,2014-06-16,0.0011459712609862907
1,2014-06-17,0.0011475594372066453
1,2014-06-18,0.001150550928398282
1,2014-06-19,0.0011562214314930833
1,2014-06-20,0.001164958952092926
1,2014-06-21,0.001175660469718648
1,2014-06-22,0.0011872775549782166
1,2014-06-23,0.0011993476248181797
1,2014-06-24,0.0012096791109642777
1,2014-06-25,0.0012162367236250582
1,2014-06-26,0.0012187066058911497
1,2014-06-27,0.00121766713934391
1,2014-06-28,0.0012148322452979962
1,2014-06-29,0.001212420010412607
1,2014-06-30,0.0012096620887160695
1,2014-07-01,0.001204953046139233
1,2014-07-02,0.0011976649242329551
1,2014-07-03,0.0011904236865788662
1,2014-07-04,0.0011843655945722176
1,2014-07-05,0.0011802135201289185
1,2014-07-06,0.0011764396316457301
1,2014-07-07,0.0011732049634946076
1,2014-07-08,0.0011719985169060532
1,2014-07-09,0.0011710297218072152
1,2014-07-10,0.0011696381617391574
1,2014-07-11,0.0011691168101618937
1,2014-07-12,0.001170712796338659
1,2014-07-13,0.0011743678280404166
1,2014-07-14,0.0011800321935312094
1,2014-07-15,0.0011861830446405625
1,2014-07-16,0.0011901692685386753
1,2014-07-17,0.0011924450149480362
1,2014-07-18,0.0011961905796236266
1,2014-07-19,0.0011989863829356684
1,2014-07-20,0.0011993609443621822
1,2014-07-21,0.0011981119150589054
1,2014-07-22,0.0011971580932814765
1,2014-07-23,0.001197943852956615
1,2014-07-24,0.0011983727911024783
1,2014-07-25,0.0011979079653899813
1,2014-07-26,0.0011977273421187457
1,2014-07-27,0.001199891968214413
1,2014-07-28,0.0012051876631715489
1,2014-07-29,0.0012141582803108994
1,2014-07-30,0.0012255862917039534
1,2014-07-31,0.0012378122499050737
1,2014-08-01,0.0012504396779385862
1,2014-08-02,0.0012632833990593659
1,2014-08-03,0.0012760079213033973
1,2014-08-04,0.0012884045579066722
1,2014-08-05,0.0013018126098036237
1,2014-08-06,0.0013188921985686775
1,2014-08-07,0.001338444998225434
1,2014-08-08,0.0013579652069480863
1,2014-08-09,0.001376408658402592
1,2014-08-10,0.001393183662732743
1,2014-08-11,0.0014107589096431297
1,2014-08-12,0.0014313629846088027
1,2014-08-13,0.00145693183430997
1,2014-08-14,0.00149011669340271
1,2014-08-15,0.00151976665847256
1,2014-08-16,0.001536439592200442
1,2014-08-17,0.0015380618771612745
1,2014-08-18,0.0015317331896534322
1,2014-08-19,0.0015266257226249705
1,2014-08-20,0.0015130927774190603
1,2014-08-21,0.001487674622098506
1,2014-08-22,0.001457521680728463
1,2014-08-23,0.001427631759680456
1,2014-08-24,0.0013985823251531568
1,2014-08-25,0.0013698609783839924
1,2014-08-26,0.0013393229904744008
1,2014-08-27,0.0013050145918463985
1,2014-08-28,0.0012689960941967768
1,2014-08-29,0.001244729476058963
1,2014-08-30,0.001228602741789736
1,2014-08-31,0.0012178304063329703
1,2014-09-01,0.0012097226293890026
1,2014-09-02,0.001204054570523097
1,2014-09-03,0.0012013013407889336
1,2014-09-04,0.0011990467867035517
1,2014-09-05,0.0011975985960014437
1,2014-09-06,0.0011975006298396151
1,2014-09-07,0.001198423835309187
1,2014-09-08,0.0012006137128030975
1,2014-09-09,0.001204965719786892
1,2014-09-10,0.0012122183165199016
1,2014-09-11,0.0012213652279412235
1,2014-09-12,0.0012294873219545338
1,2014-09-13,0.001233834838243901
1,2014-09-14,0.001234043851751028
1,2014-09-15,0.001231486464126491
1,2014-09-16,0.001227751689361331
1,2014-09-17,0.0012231110322560926
1,2014-09-18,0.0012149141864886484
1,2014-09-19,0.001204576605073178
1,2014-09-20,0.0011946105475372365
1,2014-09-21,0.0011880121186432294
1,2014-09-22,0.001187166120187988
1,2014-09-23,0.0011932714897655294
1,2014-09-24,0.0012076835539494776
1,2014-09-25,0.0012280481746500954
1,2014-09-26,0.001250244050257289
1,2014-09-27,0.0012718445826282732
1,2014-09-28,0.0012926020376087255
1,2014-09-29,0.0013137077352458337
1,2014-09-30,0.0013367597195853148
1,2014-10-01,0.001360058383105739
1,2014-10-02,0.001379870922093289
1,2014-10-03,0.001397218694082103
1,2014-10-04,0.0014119201507212659
1,2014-10-05,0.001421086762454983
1,2014-10-06,0.0014229752946180105
1,2014-10-07,0.0014168231242448967
1,2014-10-08,0.0014028281066975762
1,2014-10-09,0.0013853574580228456
1,2014-10-10,0.0013684392605736242
1,2014-10-11,0.0013529884403761794
1,2014-10-12,0.0013396684553115198
1,2014-10-13,0.0013296072505005405
1,2014-10-14,0.0013213998360685902
1,2014-10-15,0.0013150003242318742
1,2014-10-16,0.0013079727133171529
1,2014-10-17,0.0013005274176848339
1,2014-10-18,0.0012920863334191512
1,2014-10-19,0.00128295016732205
1,2014-10-20,0.0012735719084473462
1,2014-10-21,0.0012634404925868717
1,2014-10-22,0.0012546789713838227
1,2014-10-23,0.0012511235109314636
1,2014-10-24,0.001252128430546104
1,2014-10-25,0.0012561542008835067
1,2014-10-26,0.0012621571915039861
1,2014-10-27,0.0012706623737679945
1,2014-10-28,0.0012834367790622164
1,2014-10-29,0.0012985406519801096
1,2014-10-30,0.001314112088180587
1,2014-10-31,0.0013296938936337294
1,2014-11-01,0.0013432696347515719
1,2014-11-02,0.00135011858794723
1,2014-11-03,0.0013500632462904102
1,2014-11-04,0.001341347156563595
1,2014-11-05,0.001324870226051468
1,2014-11-06,0.001304224236409593
1,2014-11-07,0.0012847944642285433
1,2014-11-08,0.0012663601113104342
1,2014-11-09,0.0012494783064515708
1,2014-11-10,0.0012350183966231137
1,2014-11-11,0.001222346589767824
1,2014-11-12,0.0012112918158572114
1,2014-11-13,0.0012014357899903724
1,2014-11-14,0.0011934201731610625
1,2014-11-15,0.0011875076306121987
1,2014-11-16,0.001183566327166867
1,2014-11-17,0.001180612648741669
1,2014-11-18,0.0011788117805457063
1,2014-11-19,0.0011785091706723316
1,2014-11-20,0.001180254054613819
1,2014-11-21,0.001182781133221296
1,2014-11-22,0.0011853121262923871
1,2014-11-23,0.0011874750977347442
1,2014-11-24,0.0011883552408124831
1,2014-11-25,0.001186978649920456
1,2014-11-26,0.001184543598467598
1,2014-11-27,0.0011824601923584102
1,2014-11-28,0.0011810253881184563
1,2014-11-29,0.0011791794955064577
1,2014-11-30,0.0011753383400909395
1,2014-12-01,0.0011692282313076896
1,2014-12-02,0.0011602395694086942
1,2014-12-03,0.0011499601140609883
1,2014-12-04,0.0011403024243399548
1,2014-12-05,0.0011332046620224842
1,2014-12-06,0.001128827123274334
1,2014-12-07,0.0011269902105722207
1,2014-12-08,0.0011278540536724044
1,2014-12-09,0.001132290139276619
1,2014-12-10,0.0011396115424947145
1,2014-12-11,0.0011482171707897365
1,2014-12-12,0.00115667108267474
1,2014-12-13,0.00116379275258989
1,2014-12-14,0.001168330658181005
1,2014-12-15,0.0011702686138740648
1,2014-12-16,0.0011692637110470097
1,2014-12-17,0.001165772784795606
1,2014-12-18,0.001161511789742567
1,2014-12-19,0.0011577075983407459
1,2014-12-20,0.0011540459884931478
1,2014-12-21,0.0011501888718622177
1,2014-12-22,0.001146806747077067
1,2014-12-23,0.001145288066144591
1,2014-12-24,0.0011454155262332205
1,2014-12-25,0.0011457989419330211
1,2014-12-26,0.0011468332492930097
1,2014-12-27,0.001149093360437739
1,2014-12-28,0.0011517403518237004
1,2014-12-29,0.001154465276040649
1,2014-12-30,0.0011576887740409256
1,2014-12-31,0.001161903508910725
1,2015-01-01,0.0011646378343347571
1,2015-01-02,0.0011652498983243664
1,2015-01-03,0.0011634817012625281
1,2015-01-04,0.0011595181426968318
1,2015-01-05,0.0011527079875455273
1,2015-01-06,0.001145072674485173
1,2015-01-07,0.001138697725865577
1,2015-01-08,0.0011342355942449214
1,2015-01-09,0.0011314166840866169
1,2015-01-10,0.0011293322941537398
1,2015-01-11,0.0011275924502131551
1,2015-01-12,0.0011259157485866908
1,2015-01-13,0.00112411515031096
1,2015-01-14,0.0011231106130817278
1,2015-01-15,0.001123273067456812
1,2015-01-16,0.001125062912601775
