site,date,value
1,2014-03-26,0.002431198966981064
1,2014-03-27,0.0024505483016841437
1,2014-03-28,0.002469069361817008
1,2014-03-29,0.0024802550755886857
1,2014-03-30,0.0024874930152205166
1,2014-03-31,0.0024948865172697535
1,2014-04-01,0.0025010438002048938
1,2014-04-02,0.0025056062870547732
1,2014-04-03,0.0025061688671146995
1,2014-04-04,0.0025084332442707785
1,2014-04-05,0.0025178522358396027
1,2014-04-06,0.002535411119384806
1,2014-04-07,0.002558633757166595
1,2014-04-08,0.0025833879231909993
1,2014-04-09,0.0026012143262711296
1,2014-04-10,0.002610099015886821
1,2014-04-11,0.0026119226188869413
1,2014-04-12,0.002619695916750719
1,2014-04-13,0.002637412779053054
1,2014-04-14,0.0026549900308366803
1,2014-04-15,0.002670706133823354
1,2014-04-16,0.0026893109227385634
1,2014-04-17,0.00271717565259547
1,2014-04-18,0.0027530578315036022
1,2014-04-19,0.002802716564138577
1,2014-04-20,0.002869706811066738
1,2014-04-21,0.0029626930675608868
1,2014-04-22,0.0030778353593026828
1,2014-04-23,0.003207432184047111
1,2014-04-24,0.003327279901939592
1,2014-04-25,0.00342701412626913
1,2014-04-26,0.0034740225346116577
1,2014-04-27,0.0034529855144318678
1,2014-04-28,0.0033825765042213613
1,2014-04-29,0.003292461860282339
1,2014-04-30,0.003206335311301056
1,2014-05-01,0.003120254944037938
1,2014-05-02,0.0030260864295242437
1,2014-05-03,0.002923411272619862
1,2014-05-04,0.002823584840785699
1,2014-05-05,0.0027345157222913
1,2014-05-06,0.0026716148406781518
1,2014-05-07,0.0026388649107854972
1,2014-05-08,0.002635977474084204
1,2014-05-09,0.0026621918995187563
1,2014-05-10,0.002710422176809894
1,2014-05-11,0.002770997924526498
1,2014-05-12,0.0028262345371751732
1,2014-05-13,0.002873495727909747
1,2014-05-14,0.0029171492801435242
1,2014-05-15,0.0029505796027266243
1,2014-05-16,0.002965175026080892
1,2014-05-17,0.0029647774606075023
1,2014-05-18,0.002946418155679063
1,2014-05-19,0.002909813862857273
1,2014-05-20,0.0028560942517377283
1,2014-05-21,0.002790730663872251
1,2014-05-22,0.002733111707443167
1,2014-05-23,0.002687611066424064
1,2014-05-24,0.002650304681781086
1,2014-05-25,0.002617012153924594
1,2014-05-26,0.0025881595015407083
1,2014-05-27,0.002559369406714755
1,2014-05-28,0.0025304459530553183
1,2014-05-29,0.0025029106033318854
1,2014-05-30,0.0024779015465096793
1,2014-05-31,0.0024600141663816727
1,2014-06-01,0.00246017521975973
1,2014-06-02,0.002490488980194963
1,2014-06-03,0.0025588434607736505
1,2014-06-04,0.0026646434999321286
1,2014-06-05,0.002789251392682286
1,2014-06-06,0.0029022192124174948
1,2014-06-07,0.0029818999347821754
1,2014-06-08,0.0030272208290235245
1,2014-06-09,0.0030443278782797786
1,2014-06-10,0.003047986915602302
1,2014-06-11,0.003042634425467487
1,2014-06-12,0.003012177054721354
1,2014-06-13,0.002969651404432509
1,2014-06-14,0.0029286355524945668
1,2014-06-15,0.002892366119331882
1,2014-06-16,0.002856104322471635
1,2014-06-17,0.0028146235900392527
1,2014-06-18,0.0027693096813939983
1,2014-06-19,0.0027250287355528977
1,2014-06-20,0.0026895696181759893
1,2014-06-21,0.0026626413174437283
1,2014-06-22,0.0026412479907724257
1,2014-06-23,0.0026248890040839992
1,2014-06-24,0.002601730373913692
1,2014-06-25,0.0025656026582036415
1,2014-06-26,0.0025168954620342254
1,2014-06-27,0.0024644937523633265
1,2014-06-28,0.002417324306075327
1,2014-06-29,0.0023825489097776165
1,2014-06-30,0.0023649630047812465
1,2014-07-01,0.002364471280957178
1,2014-07-02,0.002376463852644961
1,2014-07-03,0.0023948127832359553
1,2014-07-04,0.002413540081344545
1,2014-07-05,0.0024283084768296323
1,2014-07-06,0.0024380453568798558
1,2014-07-07,0.002441370909800272
1,2014-07-08,0.0024430882257347503
1,2014-07-09,0.0024459370435652825
1,2014-07-10,0.002448963973353407
1,2014-07-11,0.002453435245336585
1,2014-07-12,0.0024604308925079044
1,2014-07-13,0.0024651222267379866
1,2014-07-14,0.002463497010264344
1,2014-07-15,0.002451900981617076
1,2014-07-16,0.002428362755347861
1,2014-07-17,0.002398717699209987
1,2014-07-18,0.0023721724175876893
1,2014-07-19,0.002350838388866444
1,2014-07-20,0.0023308466104971473
1,2014-07-21,0.002315463146693554
1,2014-07-22,0.0023052005408816492
1,2014-07-23,0.00229362253834858
1,2014-07-24,0.0022806050825127486
1,2014-07-25,0.002268979114663162
1,2014-07-26,0.00226253131440447
1,2014-07-27,0.0022653189874854676
1,2014-07-28,0.002278121769936668
1,2014-07-29,0.002303223885931381
1,2014-07-30,0.0023401942069444623
1,2014-07-31,0.002381540083476703
1,2014-08-01,0.0024113726578715547
1,2014-08-02,0.0024208604625413116
1,2014-08-03,0.002419345900908494
1,2014-08-04,0.0024110550312774173
1,2014-08-05,0.002389702949512466
1,2014-08-06,0.0023658204744858064
1,2014-08-07,0.002349726252746144
1,2014-08-08,0.002341982262074317
1,2014-08-09,0.0023379413022426823
1,2014-08-10,0.002331710290791215
1,2014-08-11,0.0023221734781314796
1,2014-08-12,0.0023078647970345046
1,2014-08-13,0.002291989286023675
1,2014-08-14,0.00227771893275593
1,2014-08-15,0.0022687050119681138
1,2014-08-16,0.002264097497917343
1,2014-08-17,0.002260087275702181
1,2014-08-18,0.0022558516345788132
1,2014-08-19,0.002251282725422525
1,2014-08-20,0.0022453837162144216
1,2014-08-21,0.0022402002865187895
1,2014-08-22,0.002236942603743086
1,2014-08-23,0.002234990196754907
1,2014-08-24,0.00223529709275425
1,2014-08-25,0.002238368360089522
1,2014-08-26,0.002244862116103256
1,2014-08-27,0.0022552895989375638
1,2014-08-28,0.002270842427593765
1,2014-08-29,0.002287895186024087
1,2014-08-30,0.0023045631642252787
1,2014-08-31,0.0023220174597908855
1,2014-09-01,0.0023413191143612064
1,2014-09-02,0.002357524951669691
1,2014-09-03,0.0023644036861375545
1,2014-09-04,0.0023569830606642414
1,2014-09-05,0.0023482043841928824
1,2014-09-06,0.00234409925196576
1,2014-09-07,0.0023412626505909567
1,2014-09-08,0.0023371449090316657
1,2014-09-09,0.0023339764104791908
1,2014-09-10,0.0023306370708347968
1,2014-09-11,0.0023199541874454163
1,2014-09-12,0.0023006996655640763
1,2014-09-13,0.0022743277068839646
1,2014-09-14,0.0022477253597644087
1,2014-09-15,0.002224132825343239
1,2014-09-16,0.0022053220534929596
1,2014-09-17,0.002191658574434593
1,2014-09-18,0.002181307810120232
1,2014-09-19,0.0021747200442367412
1,2014-09-20,0.002173045366897161
1,2014-09-21,0.0021771211341039304
1,2014-09-22,0.002185338617764068
1,2014-09-23,0.0021957732819750287
1,2014-09-24,0.002207786596442597
1,2014-09-25,0.0022206369972808016
1,2014-09-26,0.0022354775857331807
1,2014-09-27,0.0022535619164787105
1,2014-09-28,0.002274325071759693
1,2014-09-29,0.002295236179510902
1,2014-09-30,0.00231464991552215
1,2014-10-01,0.002329098285875419
1,2014-10-02,0.002334576041836904
1,2014-10-03,0.0023283209040318967
1,2014-10-04,0.0023144185971016207
1,2014-10-05,0.002299515707722671
1,2014-10-06,0.002291099440485025
1,2014-10-07,0.0022906661203712622
1,2014-10-08,0.00229430903486751
1,2014-10-09,0.002297355397536099
1,2014-10-10,0.0022988409704892657
1,2014-10-11,0.002301824316100616
1,2014-10-12,0.0023073848941558045
1,2014-10-13,0.0023140684917776666
1,2014-10-14,0.0023200657625160226
1,2014-10-15,0.0023248212294214973
1,2014-10-16,0.0023277469646932236
1,2014-10-17,0.0023299906370842127
1,2014-10-18,0.002331893092738933
1,2014-10-19,0.0023341068697282194
1,2014-10-20,0.0023379104501614523
1,2014-10-21,0.0023417772624054933
1,2014-10-22,0.0023417292932577283
1,2014-10-23,0.0023375400424807164
1,2014-10-24,0.0023318679917295857
1,2014-10-25,0.0023273716333582187
1,2014-10-26,0.00232503107703563
1,2014-10-27,0.002323826285042238
1,2014-10-28,0.0023240444334482577
1,2014-10-29,0.0023247321466251564
1,2014-10-30,0.0023250667521827234
1,2014-10-31,0.002325141990025117
1,2014-11-01,0.0023244202773679526
1,2014-11-02,0.0023223525991949126
1,2014-11-03,0.002320514253761921
1,2014-11-04,0.0023189632579912437
1,2014-11-05,0.0023149368971258186
1,2014-11-06,0.0023061112058982047
1,2014-11-07,0.0022942496705505894
1,2014-11-08,0.0022806671456003067
1,2014-11-09,0.0022678978403311537
1,2014-11-10,0.002257409888227782
1,2014-11-11,0.0022500024257196866
1,2014-11-12,0.0022463946333689086
1,2014-11-13,0.0022481935876878076
1,2014-11-14,0.002255942981245523
1,2014-11-15,0.002266704110137349
1,2014-11-16,0.002279260216099113
1,2014-11-17,0.002292224272854898
1,2014-11-18,0.0023077334314819645
1,2014-11-19,0.0023286918273393476
1,2014-11-20,0.002353429792298943
1,2014-11-21,0.0023758169189160264
1,2014-11-22,0.0023880851292592165
1,2014-11-23,0.0023904645305668254
1,2014-11-24,0.0023846302267038736
1,2014-11-25,0.0023731459866255353
1,2014-11-26,0.0023601994284160083
1,2014-11-27,0.0023489544760428483
1,2014-11-28,0.0023416786932182227
1,2014-11-29,0.002340642810906107
1,2014-11-30,0.002343738335004859
1,2014-12-01,0.002347549573933964
1,2014-12-02,0.0023515673927617564
1,2014-12-03,0.0023577419968358574
1,2014-12-04,0.0023597163753525424
1,2014-12-05,0.002357564444953619
1,2014-12-06,0.0023546519699674984
1,2014-12-07,0.0023533463322528603
1,2014-12-08,0.002357201480433603
1,2014-12-09,0.002366165840450064
1,2014-12-10,0.0023788863424337487
1,2014-12-11,0.0023933757709387366
1,2014-12-12,0.002405706409359745
1,2014-12-13,0.00241491938929039
1,2014-12-14,0.002423009379672995
1,2014-12-15,0.002432282379716645
1,2014-12-16,0.002439899665443061
1,2014-12-17,0.0024418717848763536
1,2014-12-18,0.0024455816864432695
1,2014-12-19,0.002454621957573466
1,2014-12-20,0.0024694056006416176
1,2014-12-21,0.0024862645624064883
1,2014-12-22,0.0024979902844328894
1,2014-12-23,0.0025033389078307805
1,2014-12-24,0.002501165928762945
1,2014-12-25,0.0024879872212884746
1,2014-12-26,0.002462697061290733
1,2014-12-27,0.0024329092528424493
1,2014-12-28,0.002399778260948147
1,2014-12-29,0.002365506822653626
1,2014-12-30,0.002332297724632494
1,2014-12-31,0.0023008776956264768
1,2015-01-01,0.002274006455941374
1,2015-01-02,0.002256254988614284
1,2015-01-03,0.002247342030011247
1,2015-01-04,0.002246412500069715
1,2015-01-05,0.002253367653409177
1,2015-01-06,0.002266169934971325
1,2015-01-07,0.0022804250021062037
1,2015-01-08,0.00229581923123055
1,2015-01-09,0.0023105355292371743
1,2015-01-10,0.002325313995022883
1,2015-01-11,0.002338688444711402
1,2015-01-12,0.002344173674924861
1,2015-01-13,0.002343326636927431
1,2015-01-14,0.002340665483724091
1,2015-01-15,0.002343409730645747
1,2015-01-16,0.002352785735160065
1,2015-01-17,0.0023688951937986297
1,2015-01-18,0.0023974970109833208
1,2015-01-19,0.002445814989117248
1,2015-01-20,0.0025200273996890646
1,2015-01-21,0.0026194723585264324
1,2015-01-22,0.0027406068730466662
1,2015-01-23,0.0028748701700275045
1,2015-01-24,0.003016539935820382
1,2015-01-25,0.00315079274572273
1,2015-01-26,0.003243636957145243
1,2015-01-27,0.0033030108407004458
1,2015-01-28,0.0033402185758909697
1,2015-01-29,0.00334132200446927
1,2015-01-30,0.0032962602052589688
1,2015-01-31,0.0031946476897796628
1,2015-02-01,0.003062563330177234
1,2015-02-02,0.0029226843444817197
1,2015-02-03,0.0027914660903192554
1,2015-02-04,0.002680335359458688
1,2015-02-05,0.0025937220898593666
1,2015-02-06,0.0025196887454599953
1,2015-02-07,0.002459127129303952
1,2015-02-08,0.0024130929729627893
1,2015-02-09,0.002378993447382964
1,2015-02-10,0.0023464833826205744
1,2015-02-11,0.0023136562762263693
1,2015-02-12,0.002286040163504099
1,2015-02-13,0.0022662852612764348
1,2015-02-14,0.0022553148104008003
1,2015-02-15,0.0022527437553883614
1,2015-02-16,0.0022563637252835636
1,2015-02-17,0.0022631362403223968
1,2015-02-18,0.002267550746340528
1,2015-02-19,0.002266869808749354
1,2015-02-20,0.0022721663203933954
1,2015-02-21,0.0022856454405288493
1,2015-02-22,0.0023056828596774545
1,2015-02-23,0.0023298916345097617
1,2015-02-24,0.002358624264076747
1,2015-02-25,0.0023905886492183695
1,2015-02-26,0.002422382743159705
1,2015-02-27,0.0024523114892267173
1,2015-02-28,0.0024744948967241995
1,2015-03-01,0.0024882511275911815
1,2015-03-02,0.0024938380287132214
1,2015-03-03,0.002492656063203477
1,2015-03-04,0.002489511593856211
1,2015-03-05,0.002489233128976216
1,2015-03-06,0.002495726080896221
1,2015-03-07,0.0025111926106267013
1,2015-03-08,0.002534043262651321
1,2015-03-09,0.0025542748693514095
1,2015-03-10,0.002562337112488333
1,2015-03-11,0.002554653132824107
1,2015-03-12,0.0025363283215571087
1,2015-03-13,0.002518770372755112
1,2015-03-14,0.0025070125755331696
1,2015-03-15,0.0025052142619945883
1,2015-03-16,0.0025111122472090586
1,2015-03-17,0.002517382165406337
1,2015-03-18,0.0025176116475203844
1,2015-03-19,0.002516684428592712
1,2015-03-20,0.0025193006830262735
1,2015-03-21,0.0025238553522439863
1,2015-03-22,0.0025302468488154245
1,2015-03-23,0.00253927435539637
1,2015-03-24,0.002555465407057454
1,2015-03-25,0.0025854066506836135
1,2015-03-26,0.002631014951312256
1,2015-03-27,0.0026791296570643952
1,2015-03-28,0.0027213101213517635
1,2015-03-29,0.002748358162938555
1,2015-03-30,0.0027544712317319375
1,2015-03-31,0.002745611766639501
1,2015-04-01,0.0027419364482095918
1,2015-04-02,0.0027504624661184346
1,2015-04-03,0.0027531535150309397
1,2015-04-04,0.0027505145439855644
1,2015-04-05,0.002737999780256417
1,2015-04-06,0.0027045036960174113
1,2015-04-07,0.0026604149570466124
1,2015-04-08,0.0026230314142968417
1,2015-04-09,0.002585982517387422
1,2015-04-10,0.0025529577404476253
1,2015-04-11,0.002528855300815824
1,2015-04-12,0.002514168932388591
1,2015-04-13,0.002511509180503035
1,2015-04-14,0.002518059625666449
1,2015-04-15,0.002522325046649104
1,2015-04-16,0.002516995500710124
1,2015-04-17,0.002507366643983527
1,2015-04-18,0.0024955737051894186
1,2015-04-19,0.002483830977108897
1,2015-04-20,0.0024731573641506824
1,2015-04-21,0.002461885210175926
1,2015-04-22,0.002452283529966935
1,2015-04-23,0.0024490994873352903
1,2015-04-24,0.002449756261986621
1,2015-04-25,0.0024505418931789797
1,2015-04-26,0.002449811077523932
1,2015-04-27,0.0024475566030189894
1,2015-04-28,0.0024465285604385986
1,2015-04-29,0.0024501692671128725
1,2015-04-30,0.002461899638138841
1,2015-05-01,0.0024799978974407414
1,2015-05-02,0.0025013709050209884
1,2015-05-03,0.0025217834177010024
1,2015-05-04,0.0025286597798136715
1,2015-05-05,0.002515886836374739
1,2015-05-06,0.0024908734149434145
1,2015-05-07,0.0024653619359100193
1,2015-05-08,0.002448654722257627
1,2015-05-09,0.002440820684643807
1,2015-05-10,0.0024400873514554455
1,2015-05-11,0.00244113004200584
1,2015-05-12,0.0024366413292740805
1,2015-05-13,0.0024250653265840455
1,2015-05-14,0.0024156496806181965
1,2015-05-15,0.002417386308320457
1,2015-05-16,0.0024340757003835267
1,2015-05-17,0.002464143005172986
1,2015-05-18,0.0025003099068048634
1,2015-05-19,0.002529901948002057
1,2015-05-20,0.0025498912110331726
1,2015-05-21,0.002568994189703928
1,2015-05-22,0.002586084656704357
1,2015-05-23,0.002596753373534527
1,2015-05-24,0.0025975396735245693
1,2015-05-25,0.002584145298481448
1,2015-05-26,0.0025584504114168527
1,2015-05-27,0.002520070001361442
1,2015-05-28,0.0024811928086856086
1,2015-05-29,0.0024476074270434437
1,2015-05-30,0.0024221572407621167
1,2015-05-31,0.0024040800278856797
1,2015-06-01,0.002389125772150624
1,2015-06-02,0.002374581378036447
1,2015-06-03,0.0023590711549064847
1,2015-06-04,0.0023423039933103585
1,2015-06-05,0.002327680400652937
1,2015-06-06,0.0023174608439665537
1,2015-06-07,0.00231401952448641
1,2015-06-08,0.0023184084032469407
1,2015-06-09,0.0023306230779533044
1,2015-06-10,0.0023491433893465152
1,2015-06-11,0.0023708675541079774
1,2015-06-12,0.0023945359500683575
1,2015-06-13,0.0024213524890057928
1,2015-06-14,0.0024454179701511075
1,2015-06-15,0.0024609139846387723
1,2015-06-16,0.0024662434765194805
1,2015-06-17,0.002467230364928037
1,2015-06-18,0.0024687834694826325
1,2015-06-19,0.0024725713444321046
1,2015-06-20,0.0024824932474398803
1,2015-06-21,0.0024983484345747664
1,2015-06-22,0.0025195896273170243
1,2015-06-23,0.002547013395369693
1,2015-06-24,0.0025723760226320125
1,2015-06-25,0.0025973031122193094
1,2015-06-26,0.002627053261175735
1,2015-06-27,0.0026655867673408243
1,2015-06-28,0.0027168251378535233
1,2015-06-29,0.0027778597037396197
1,2015-06-30,0.0028434449848531063
1,2015-07-01,0.0029113430348646327
1,2015-07-02,0.002971718934489606
1,2015-07-03,0.003025177344436182
1,2015-07-04,0.003063973209501522
1,2015-07-05,0.0030813772045555116
1,2015-07-06,0.003067013245279225
1,2015-07-07,0.0030123207311728056
1,2015-07-08,0.002935098887436868
1,2015-07-09,0.002852047181291933
1,2015-07-10,0.002768928360911024
1,2015-07-11,0.002688713766271504
1,2015-07-12,0.0026103520847078243
1,2015-07-13,0.002533606423505617
1,2015-07-14,0.002457846886345008
1,2015-07-15,0.0023833981789178377
1,2015-07-16,0.0023195959570990435
1,2015-07-17,0.002268785266941857
1,2015-07-18,0.002233434663686144
1,2015-07-19,0.0022143909346490393
1,2015-07-20,0.0022116740755606695
1,2015-07-21,0.002222492975217917
1,2015-07-22,0.0022430208213379582
1,2015-07-23,0.002267414362146909
1,2015-07-24,0.0022946409620477237
1,2015-07-25,0.002326746891283375
1,2015-07-26,0.0023605399704370697
1,2015-07-27,0.0023855087474272296
1,2015-07-28,0.002395284804581514
1,2015-07-29,0.0023931726564181796
1,2015-07-30,0.00238242669863081
1,2015-07-31,0.002367545102241898
1,2015-08-01,0.0023510291682763665
1,2015-08-02,0.0023332092340171942
1,2015-08-03,0.0023182863386446814
1,2015-08-04,0.0023060526484525
1,2015-08-05,0.002297130688205477
1,2015-08-06,0.0022892813905647483
1,2015-08-07,0.00228011637621697
1,2015-08-08,0.0022700519572349223
1,2015-08-09,0.0022595640229630784
1,2015-08-10,0.0022476219122115446
1,2015-08-11,0.0022323388553087934
1,2015-08-12,0.0022157056049818586
1,2015-08-13,0.0022017298852086598
1,2015-08-14,0.0021908685126148073
1,2015-08-15,0.002183848064007604
1,2015-08-16,0.002181937873852718
1,2015-08-17,0.0021852976594456228
1,2015-08-18,0.0021924018511303056
1,2015-08-19,0.0022002797508659006
1,2015-08-20,0.002207929563965702
1,2015-08-21,0.0022154523546170685
1,2015-08-22,0.002224170991237531
1,2015-08-23,0.0022352085603763627
1,2015-08-24,0.0022448862424559565
1,2015-08-25,0.002248954107496083
1,2015-08-26,0.0022484826980778594
1,2015-08-27,0.002246931890670417
1,2015-08-28,0.0022472320403983084
1,2015-08-29,0.0022522530914041963
1,2015-08-30,0.002263352863664272
1,2015-08-31,0.002279628734509241
1,2015-09-01,0.0022996106169998584
1,2015-09-02,0.0023213536783462494
1,2015-09-03,0.0023417414087617866
1,2015-09-04,0.0023587854347119114
1,2015-09-05,0.0023709620644380603
1,2015-09-06,0.002376025115000378
1,2015-09-07,0.0023699663147919822
1,2015-09-08,0.002351192326718325
1,2015-09-09,0.0023241834020820734
1,2015-09-10,0.0022960960550618176
1,2015-09-11,0.0022719543886992152
1,2015-09-12,0.0022624888182305914
1,2015-09-13,0.002271748654233127
1,2015-09-14,0.002294468610887401
1,2015-09-15,0.002320438755659762
1,2015-09-16,0.002340484560058764
1,2015-09-17,0.0023449638580588347
1,2015-09-18,0.002336532947029697
1,2015-09-19,0.0023229721605632675
1,2015-09-20,0.0023080477786410034
1,2015-09-21,0.0022922744479415527
1,2015-09-22,0.00227278693167916
1,2015-09-23,0.002246965382196407
1,2015-09-24,0.0022157674072412034
1,2015-09-25,0.0021890361005072645
1,2015-09-26,0.0021789298040794628
1,2015-09-27,0.0021892266757504272
1,2015-09-28,0.0022138984565197206
1,2015-09-29,0.002241708140047646
1,2015-09-30,0.002262727724444681
1,2015-10-01,0.002274258333147244
1,2015-10-02,0.0022815839835920904
1,2015-10-03,0.0022895317651590347
1,2015-10-04,0.002300303652802722
1,2015-10-05,0.0023158301316840474
1,2015-10-06,0.002339802232853888
1,2015-10-07,0.0023653595460023627
1,2015-10-08,0.002377508342763322
1,2015-10-09,0.0023779295320860605
1,2015-10-10,0.0023748693122600567
1,2015-10-11,0.0023761017299386397
1,2015-10-12,0.0023831565828970305
1,2015-10-13,0.0023940170753528997
1,2015-10-14,0.002407882917469632
1,2015-10-15,0.0024221075154977107
1,2015-10-16,0.0024327360117973704
1,2015-10-17,0.0024425216083019297
1,2015-10-18,0.00244992168319139
1,2015-10-19,0.0024458522880675304
1,2015-10-20,0.002425271047662579
1,2015-10-21,0.0024027166502592454
1,2015-10-22,0.0023864225973625444
1,2015-10-23,0.002377523301115379
1,2015-10-24,0.0023734739755644813
1,2015-10-25,0.0023718822281227664
1,2015-10-26,0.0023698471905381807
1,2015-10-27,0.0023648576859602766
1,2015-10-28,0.0023571814786437673
1,2015-10-29,0.002347738979564734
1,2015-10-30,0.0023384402310562655
1,2015-10-31,0.002329655694687506
1,2015-11-01,0.0023220751402432236
1,2015-11-02,0.0023181522872837185
1,2015-11-03,0.0023189767500160813
1,2015-11-04,0.0023235862108951203
1,2015-11-05,0.0023299458540329246
1,2015-11-06,0.0023372165154162306
1,2015-11-07,0.0023456950435795138
1,2015-11-08,0.002351103281901326
1,2015-11-09,0.0023543836788605427
1,2015-11-10,0.002357783636175521
1,2015-11-11,0.0023623241484675883
1,2015-11-12,0.002368735810915065
1,2015-11-13,0.0023744963873689362
1,2015-11-14,0.002373951524440175
1,2015-11-15,0.002366719927859241
1,2015-11-16,0.002352141625022151
1,2015-11-17,0.0023353216566891944
1,2015-11-18,0.002320167805905608
1,2015-11-19,0.002307680230104786
1,2015-11-20,0.0022967470034039564
1,2015-11-21,0.002283194158762662
1,2015-11-22,0.002264899568715031
1,2015-11-23,0.0022465946665190914
1,2015-11-24,0.0022316567216640296
1,2015-11-25,0.0022192656458008384
1,2015-11-26,0.0022072060313821818
1,2015-11-27,0.0021962641166034286
1,2015-11-28,0.0021885533899517998
1,2015-11-29,0.0021839561639721253
1,2015-11-30,0.002182204426184425
1,2015-12-01,0.0021834576549749807
1,2015-12-02,0.0021885310917851186
1,2015-12-03,0.002198030181153107
1,2015-12-04,0.0022123595649641806
1,2015-12-05,0.002229678458465234
1,2015-12-06,0.002246243429361677
1,2015-12-07,0.002260500547875879
1,2015-12-08,0.0022740844622916004
1,2015-12-09,0.00228557224588109
1,2015-12-10,0.00229563917946098
1,2015-12-11,0.002305639037503419
1,2015-12-12,0.0023165487475797606
1,2015-12-13,0.0023282505015693494
1,2015-12-14,0.0023468098104415217
1,2015-12-15,0.00236937648025545
1,2015-12-16,0.002390993436196986
1,2015-12-17,0.0024107795462290052
1,2015-12-18,0.0024308231152212795
1,2015-12-19,0.002443834695624651
1,2015-12-20,0.002448338747401833
1,2015-12-21,0.0024492221284394444
1,2015-12-22,0.0024535265859241995
1,2015-12-23,0.002471976760460581
1,2015-12-24,0.002477230101860965
1,2015-12-25,0.0024698337518305924
1,2015-12-26,0.0024499121174312963
1,2015-12-27,0.0024250259709189784
1,2015-12-28,0.002391360158027486
1,2015-12-29,0.002364677676836614
1,2015-12-30,0.0023484043946795205
1,2015-12-31,0.0023420172046435856
1,2016-01-01,0.0023410756794488325
1,2016-01-02,0.0023492199448833764
1,2016-01-03,0.0023629904619160186
1,2016-01-04,0.002376355055349212
1,2016-01-05,0.0023823109131204776
1,2016-01-06,0.002379598084758673
1,2016-01-07,0.0023660657735411037
1,2016-01-08,0.0023443262964153344
1,2016-01-09,0.0023186724913556484
1,2016-01-10,0.002295740424053738
1,2016-01-11,0.0022781093642355974
1,2016-01-12,0.002267020972362571
1,2016-01-13,0.0022673008428279293
1,2016-01-14,0.0022819025164370382
1,2016-01-15,0.0023037316628268145
1,2016-01-16,0.0023241588971801186
1,2016-01-17,0.0023348121076393444
1,2016-01-18,0.002335059724061697
1,2016-01-19,0.0023295059857779796
1,2016-01-20,0.002325931135732814
1,2016-01-21,0.0023268411637040296
1,2016-01-22,0.0023326301287943632
1,2016-01-23,0.0023431438068819113
