V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
133968.48212968302,351970.38098296913,-380137.68888662395,115176.38088907325,299188.70363003685,718942.4934505953,1425532.8320666067,-139123.33079177482,43473.462560865184,-11885.373371029418,326897.83653924963,420967.8726083751,-562875.8014078024,-227037.0149249342,-584749.2327531213,975475.808401438,-693486.6038422209,57256.20902193464,-438291.6093819435,-263198.51194222225,34852.69153490569,148333.46228777542,551606.0423134229,-83088.4057208825,-232102.99604430472,131862.73647579472,122696.30441923326,676217.9203131038,-359120.76275417645,-743928.052392733,-327256.76822486945,-494190.36921735154,-671388.6512778314,392264.66047312546,39316.03085509501,68954.7795366643,-274844.7215187316,-402885.0185792818,-611523.5142628325,226175.99033939643,482685.1099058063,-293599.63827412314,436313.40965077246,-51011.80198487451,-511394.5861595012,136339.61180972302,544852.2798584169,1027763.5474935047,135040.470727118,677971.4000899086,348837.51591127506,700787.6707534897,-43624.146660013634,677749.9590961346,-289482.2709698,-993998.0345858856
172519.51480790475,453257.26828555256,-489529.32798045856,148321.23042658082,385287.1629958154,925833.6244562414,1835758.2004574689,-179159.36473637354,55984.25547852418,-15305.91759509045,420967.8726083751,542109.240597447,-724855.0122935182,-292371.33373260644,-753021.4589632882,1256188.7616434912,-893050.5451223564,73733.57492044725,-564418.6158486239,-338937.3138441576,44883.22072632128,191019.77220116762,710340.537424595,-106999.29644093227,-298895.11516437,169808.87007754226,158004.66626232475,870813.3574975167,-462464.99557774334,-958007.7784893536,-421431.5882051874,-636402.3060094484,-864592.3463387972,505147.1814169716,50629.03745976406,88798.41441056153,-353935.8792471086,-518823.53021177655,-787501.7368800996,291262.7290227807,621587.411258985,-378089.5329740907,561870.8704582205,-65691.39074742002,-658560.1218868287,175573.6008510834,701644.6884245457,1323523.1869503553,173900.73741814867,873071.5728837801,449222.11117975373,902452.8534697938,-56177.63589851949,872786.4649387766,-372786.3354761262,-1280039.5857724615
-230675.1921912921,-606051.7388241598,654550.2691922649,-198321.20813601674,-515169.29399652797,-1237935.4011393657,-2454596.5015964513,239554.94886353964,-74857.10291955907,20465.864977102865,-562875.8014078024,-724855.0122935182,969205.8251586934,390930.29980323114,1006865.7576964122,-1679653.2929788812,1194099.3473930773,-98590.0786346179,754685.3200847824,453192.07284091786,-60014.42946483351,-255413.39329335382,-949796.8873534519,143069.5535929486,399653.2217599285,-227051.84617050755,-211268.46418726174,-1164366.843575121,618363.129879807,1280954.0691669954,563497.32972218,850933.8310078279,1156046.7093234276,-675434.0297991104,-67695.24736179362,-118733.09637404163,473247.59729572886,693720.4848257165,1052970.5736862074,-389448.17229115375,-831126.0175979111,505545.14073112054,-751278.4428910941,87836.03786436819,880563.8344280455,-234759.43222867217,-938171.0434863092,-1769686.1591542333,-232522.76013156696,-1167386.459652174,-600655.5799310334,-1206671.40925019,75115.0316031934,-1167005.276121751,498453.24507808394,1711542.7576274406
-93043.42039333234,-244451.6271198003,264013.8486931947,-79992.96429031876,-207793.92472979144,-499322.53904447285,-990064.7008497997,96624.69076074711,-30193.578498303894,8254.85325475517,-227037.0149249342,-292371.33373260644,390930.29980323114,157682.27919066002,406120.8752245025,-677490.2266288395,481641.69146058563,-39766.234330339335,304403.33146141545,182796.07554328453,-24206.648151675374,-103021.22980510777,-383102.1133088973,57707.14642344219,161200.68350684838,-91581.65852910085,-85215.39098673439,-469648.80381207954,249417.5741595185,516674.5910756038,227287.33141266427,343225.5590832216,466293.40187462,-272437.0455489776,-27305.218123180228,-47891.022383404976,190885.2363796207,279812.97663217416,424717.00798203313,-157084.40259471032,-335235.7207307091,203912.0806346463,-303029.23127042426,35428.795764920855,355176.1587924779,-94690.6456812358,-378412.38511395303,-713805.1383206005,-93788.42864249002,-470866.755146469,-242275.2773072531,-486712.5940053903,30297.817488065462,-470712.95892233856,201051.7981169536,690353.2902561786
-239639.94766873194,-629600.6295209407,679984.9335045372,-206026.68115021157,-535186.0357259044,-1286036.5690106032,-2549975.203305441,248862.72549145287,-77765.25108224695,21260.729931521983,-584749.2327531213,-753021.4589632882,1006865.7576964122,406120.8752245025,1045990.9814223433,-1744919.3256060968,1240499.456228464,-102420.03187002405,784010.3937079901,470804.1432089537,-62345.16960076417,-265337.5214985306,-986704.7423322669,148628.1206775533,415182.7836866921,-235874.42770948386,-219477.67453747144,-1209610.4592086251,642390.8743988891,1330728.7784533266,585393.001471972,884000.1900843856,1200969.6436184975,-701678.7464896193,-70326.93371464746,-123346.06220940064,491637.75099720317,720676.0627121237,1093885.7983230187,-404580.89437973226,-863421.1032221386,525188.1947255201,-780471.4891873357,91249.18520719955,914778.0151267387,-243882.0984771942,-974625.2302311088,-1838450.805302695,-241558.32492069987,-1212747.2574987372,-623995.7578434678,-1253559.757793517,78034.09492869582,-1212351.1525659175,517821.97125741385,1778049.9145693188
399765.24260856706,1050299.9045996545,-1134349.2013282618,343694.49110456323,892798.5574076785,2145366.909683714,4253865.91396236,-415153.3793455038,129728.72959681384,-35467.64916408245,975475.808401438,1256188.7616434912,-1679653.2929788812,-677490.2266288395,-1744919.3256060968,2910873.329926607,-2069398.8099397582,170858.3242766654,-1307885.1327163163,-785391.8526439918,104005.83745462153,442636.45430027373,1646017.8446041348,-247942.23970983116,-692607.2505720593,393485.4813669013,366132.5439883702,2017871.4192871207,-1071635.8752560515,-2219919.7139352276,-976552.3178512569,-1474686.198116274,-2003453.2613576108,1170540.7491675697,117317.63236319477,205766.6599590716,-820148.1338426969,-1202231.634819844,-1824819.4475249953,674921.5977915743,1440358.3686211505,-876119.7643711598,1301981.0618533832,-152221.68013870937,-1526034.483434187,406843.0639731124,1625869.4947735122,3066902.188175515,402966.83153366495,2023104.3991364164,1040948.5481016486,2091186.3630993736,-130175.96227968788,2022443.8086959817,-863829.7679029849,-2966139.037226096
-284202.0786600377,-746679.2333907663,806432.3752549165,-244338.97066163734,-634707.8824439324,-1525184.1200399413,-3024159.944500822,295140.63888981903,-92226.42624900675,25214.442244378803,-693486.6038422209,-893050.5451223564,1194099.3473930773,481641.69146058563,1240499.456228464,-2069398.8099397582,1471178.2455551936,-121466.07206652593,929802.2596381541,558352.4385895574,-73939.12587009628,-314678.9787519203,-1170188.4897754074,176266.76334483587,492388.7063606648,-279736.8419086472,-260291.02992055158,-1434545.6640110675,761847.7456805581,1578186.4275892423,694250.7887725281,1048385.3264687427,1424297.0730947417,-832160.8202670049,-83404.23701317295,-146283.32456200197,583060.6369395511,854690.7035804759,1297301.181970426,-479815.4358832897,-1023980.0069365902,622850.7774561415,-925605.1415818586,108217.54199385695,1084887.784629803,-289233.3762714488,-1155863.4080808617,-2180323.0164627475,-286477.54841972265,-1438265.8300011447,-740031.7445327364,-1486667.297656287,92544.94097209757,-1437796.1015982623,614114.2977541614,2108689.5216070334
23464.15443024744,61649.20375737259,-66581.98390508795,20174.016335311106,52404.774658094175,125926.24720139222,249687.00229486046,-24368.3505291363,7614.911783917437,-2082.0120701144087,57256.20902193464,73733.57492044725,-98590.0786346179,-39766.234330339335,-102420.03187002405,170858.3242766654,-121466.07206652593,10029.259286204551,-76768.20710938214,-46098.6357187651,6105.380420954128,25981.451253684314,96614.77742327783,-14553.683729886314,-40653.53494219777,23096.221890522094,21490.73855354277,118442.1642686757,-62901.3049674191,-130301.27944610908,-57320.31415881409,-86558.20061126766,-117594.60290464267,68706.99502060321,6885.53418375917,12078.09893966184,-48139.30329174804,-70566.99092061601,-107110.61455012944,39615.59427311874,84544.0530121239,-51425.645467878145,76421.48964710187,-8934.83787012606,-89573.85720347895,23879.978833861318,95433.08877985796,180016.57936448738,23652.55701712906,118749.38656209246,61099.84391325811,122745.05750404556,-7640.719763603107,118710.67747202603,-50703.67009580767,-174101.26460539116
-179618.88943221167,-471910.40854669624,509674.86337830254,-154425.31802552674,-401143.29933922004,-963935.0619569417,-1911305.5833403983,186532.54332752852,-58288.33483255672,15935.904550069266,-438291.6093819435,-564418.6158486239,754685.3200847824,304403.33146141545,784010.3937079901,-1307885.1327163163,929802.2596381541,-76768.20710938214,587646.2292072218,352885.0627043323,-46730.64594520762,-198880.99790206365,-739572.9761016077,111402.85266885787,311195.5730066087,-176797.05973271403,-164507.09032200536,-906650.2468366626,481496.9686808246,997432.7814965317,438774.92423082585,662591.9193849101,900172.5291437545,-525935.8187379198,-52712.2565646745,-92452.94054763205,368501.1799766639,540174.9170960366,819910.0457928053,-303249.16941599676,-647167.7630518072,393649.4004915527,-584993.5386567338,68394.77899480975,685662.5462081655,-182798.87317509047,-730519.7437390408,-1377990.535989732,-181057.20558610294,-909001.4483077974,-467708.93611652317,-939591.5771789793,58489.453909628675,-908704.6177355147,388127.6211580077,1332716.9686544188
-107863.72053310247,-283384.25429133343,306063.4400174342,-92732.45840350147,-240887.39394658178,-578846.7942268874,-1147749.908773918,112013.0986130884,-35001.81780186257,9569.17056230847,-263198.51194222225,-338937.3138441576,453192.07284091786,182796.07554328453,470804.1432089537,-785391.8526439918,558352.4385895574,-46098.6357187651,352885.0627043323,211912.11638755337,-28060.59446773848,-119428.58079729346,-444119.4047314935,66897.23877394378,186874.90262673105,-106167.62615175638,-98787.34925438202,-544448.1944832993,289141.54535992374,598964.5778661964,263486.56684115645,397891.9046086236,540561.258415625,-315826.6122257203,-31655.42008566026,-55517.75357459074,221288.30908939036,324377.6112384569,492360.38145706063,-182102.7004291602,-388627.7992170669,236387.57342516718,-351292.51220453554,41071.554873338864,411741.941231449,-109772.41786492367,-438680.7303543028,-827490.7640379402,-108726.32913665839,-545859.9212023048,-280862.34386791993,-564230.6662581885,35123.59085861403,-545681.5637962766,233073.13312653993,800305.7716266335
14282.752161837056,37527.55894875365,-40529.863178716245,12280.657894330634,31900.4818726546,76654.89156014886,151990.60781842005,-14833.85397423299,4635.568301860007,-1267.496588462021,34852.69153490569,44883.22072632128,-60014.42946483351,-24206.648151675374,-62345.16960076417,104005.83745462153,-73939.12587009628,6105.380420954128,-46730.64594520762,-28060.59446773848,3716.9174970315516,15815.729178380874,58811.320389492495,-8859.42299024249,-24746.75162092493,14059.244549452511,13081.96713595333,72098.78563215253,-38289.623220608846,-79317.44478707894,-34892.36318371706,-52689.6003383192,-71581.98295645829,41823.884176869506,4190.97888038802,7352.467276838269,-29303.192672460995,-42956.0129966279,-65200.94521119558,24115.032243028752,51464.06730928314,-31304.3820333749,46519.468216661015,-5438.82398176018,-54526.494405273115,14536.141859868849,58092.60159992321,109580.62761691958,14397.754834125988,72285.8659784466,37192.82825537865,74717.7686447176,-4651.001177545606,72262.3166350682,-30864.47238910608,-105979.23158180855
60789.23490274459,159711.92902027335,-172492.4812700136,52263.391877468326,135761.93915493696,326231.39530097897,646855.9201081492,-63129.67969700859,19727.05809048264,-5393.398961585096,148333.46228777542,191019.77220116762,-255413.39329335382,-103021.22980510777,-265337.5214985306,442636.45430027373,-314678.9787519203,25981.451253684314,-198880.99790206365,-119428.58079729346,15815.729178380874,67308.78844059113,250298.23436481092,-37703.01566483544,-105319.95337906745,59834.61896888293,55675.25520253307,306843.8142424515,-162956.30029515465,-337567.7242643785,-148497.59728399958,-224244.973981081,-304650.7755764884,177996.18688254635,17839.406695806436,31289.67198897177,-124713.97263938529,-182815.14149481716,-277487.71050543076,102630.68497815102,219025.31951660034,-133225.67232413133,197983.12239965788,-23147.27354632437,-232053.94859281598,61865.688439034624,247234.77204598286,466362.638447406,61276.275616226434,307639.6174789231,158289.7228767365,317992.12307185517,-19794.90572020454,307539.15151503077,-131356.52785753296,-451039.89361779357
226057.4109035808,593915.0005898568,-641443.7190748719,194349.06678328227,504851.6994762112,1213144.2752900403,2405443.518443915,-234757.22365308134,73357.45757524222,-20055.629608600575,551606.0423134229,710340.537424595,-949796.8873534519,-383102.1133088973,-986704.7423322669,1646017.8446041348,-1170188.4897754074,96614.77742327783,-739572.9761016077,-444119.4047314935,58811.320389492495,250298.23436481092,930778.8558485825,-140203.84528386884,-391650.39387780946,222505.15130397206,207037.74514772493,1141050.1207869102,-605980.4015358153,-1255303.6076318123,-552213.1030623846,-833895.5406998772,-1132899.386354657,661907.754829244,66340.97891090014,116354.78114288166,-463772.0057046779,-679828.3521434186,-1031884.7157147838,381649.3795032577,814482.6667501247,-495420.5839801294,736234.6937385027,-86077.22163150912,-862928.4789324168,230059.02498422816,919383.7239175425,1734248.0153405094,227866.92168088714,1144009.1281882972,588627.9305461491,1182508.5057625237,-73611.19936984345,1143635.4320121487,-488472.01444092183,-1677270.848469172
-34050.69618400558,-89462.52292029312,96621.2398912131,-29275.41910011557,-76047.13203600573,-182738.34025585922,-362335.325621876,35362.11311380509,-11050.217913552451,3021.188552123843,-83088.4057208825,-106999.29644093227,143069.5535929486,57707.14642344219,148628.1206775533,-247942.23970983116,176266.76334483587,-14553.683729886314,111402.85266885787,66897.23877394378,-8859.42299024249,-37703.01566483544,-140203.84528386884,21119.438852317915,58994.76909415731,-33516.26807110922,-31186.42702034995,-171878.16616287088,91279.72057633974,189087.92830836913,83180.74997993032,125610.16021062092,170649.1704280322,-99704.44513299676,-9992.447618462958,-17526.997516999792,69858.11755241617,102403.70616661268,155434.35447551936,-57488.44447855494,-122686.72977625596,74626.37402791406,-110899.83573594231,12965.892061725854,129985.09384488402,-34653.83887861687,-138488.29958371667,-261232.3841286005,-34323.73298246356,-172323.95332738687,-88665.66611145811,-178122.67465078036,11088.01130067511,-172267.72064150317,73579.11512537407,252648.98096884674
-95119.54624704417,-249906.1488262442,269904.871612261,-81777.86131563626,-212430.484409191,-510464.0461649975,-1012156.2905214506,98780.67218908126,-30867.296720243354,8439.041689556909,-232102.99604430472,-298895.11516437,399653.2217599285,161200.68350684838,415182.7836866921,-692607.2505720593,492388.7063606648,-40653.53494219777,311195.5730066087,186874.90262673105,-24746.75162092493,-105319.95337906745,-391650.39387780946,58994.76909415731,164797.60060053252,-93625.14273813933,-87116.82604333748,-480128.20179386507,254982.87774213433,528203.2978136844,232358.8539713532,350884.0823547759,476697.9737128387,-278515.995733656,-27914.509537082304,-48959.608110870955,195144.54965516287,286056.50941513135,434193.82974172244,-160589.46641402604,-342715.9414933377,208462.0160561386,-309790.82200912706,36219.331973814325,363101.26318158273,-96803.50998239634,-386856.0230538428,-729732.4712994026,-95881.17056372431,-481373.3122574837,-247681.2535875922,-497572.7515802243,30973.85792703807,-481216.10338422953,205537.94257992302,705757.3651982525
54039.43836508061,141977.22044032151,-153338.8737279652,46459.84450017183,120686.50638551978,290005.96012870356,575028.3092939061,-56119.52049440986,17536.42026309927,-4794.425579898907,131862.73647579472,169808.87007754226,-227051.84617050755,-91581.65852910085,-235874.42770948386,393485.4813669013,-279736.8419086472,23096.221890522094,-176797.05973271403,-106167.62615175638,14059.244549452511,59834.61896888293,222505.15130397206,-33516.26807110922,-93625.14273813933,53190.50985423082,49492.994133229906,272771.4409784978,-144861.4075830496,-300083.91936625,-132008.20196547173,-199344.90221573482,-270822.5116829467,158231.1197526258,15858.781031772809,27815.071961991714,-110865.85707484004,-162515.03682131693,-246675.10396266214,91234.42527066724,194704.48618618966,-118431.92095117654,175998.96930541398,-20576.995843772867,-206285.94733281783,54996.179066123455,219781.45628555657,414577.12734953815,54472.18395460637,273478.828749002,140713.15629512025,282682.027547513,-17596.918040731533,273389.5139531418,-116770.61981860828,-400956.24400755693
50282.85723849096,132107.7729809226,-142679.56241266546,43230.24154108521,112297.1040320833,269846.39543268154,535055.4789441964,-52218.40526143827,16317.415758401306,-4461.15985046835,122696.30441923326,158004.66626232475,-211268.46418726174,-85215.39098673439,-219477.67453747144,366132.5439883702,-260291.02992055158,21490.73855354277,-164507.09032200536,-98787.34925438202,13081.96713595333,55675.25520253307,207037.74514772493,-31186.42702034995,-87116.82604333748,49492.994133229906,46052.51610367402,253809.87437083534,-134791.42139049355,-279223.7012000332,-122831.72265235633,-185487.48422539583,-251996.3216575407,147231.78401967484,14756.318008386266,25881.538624180106,-103159.0416771621,-151217.8916804512,-229527.60364213644,84892.30953259423,181169.7103057101,-110199.2237617497,163764.46824120235,-19146.593816729077,-191946.14905439783,51173.11873830061,204503.48940432887,385758.0073225849,50685.56670444406,254468.08182095052,130931.54173019071,263031.49210171204,-16373.65735805738,254384.99763457922,-108653.3674109453,-373083.9025439404
277124.6812009458,728087.3809562037,-786351.9202397817,238255.400707849,618904.5242279525,1487208.1611441353,2948858.8068048595,-287792.0454645028,89930.3584672437,-24586.83288804195,676217.9203131038,870813.3574975167,-1164366.843575121,-469648.80381207954,-1209610.4592086251,2017871.4192871207,-1434545.6640110675,118442.1642686757,-906650.2468366626,-544448.1944832993,72098.78563215253,306843.8142424515,1141050.1207869102,-171878.16616287088,-480128.20179386507,272771.4409784978,253809.87437083534,1398825.9228271097,-742877.892375048,-1538889.5508151024,-676964.1925800272,-1022279.8303496575,-1388830.9775481387,811440.5772651671,81326.75409347583,142641.27665514903,-568541.8911081005,-833409.288705333,-1264998.7143267794,467868.1805894532,998483.1456483564,-607342.4826526857,902557.431183585,-105522.89218742767,-1057875.4407272125,282031.1638126391,1127082.8958571397,2126033.5183180324,279344.0798714616,1402453.532419897,721604.8432473235,1449649.2021780412,-90240.39773290562,1401995.5849032018,-598822.8167351426,-2056182.6249683963
