temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.07792374661967504,0.08721613824079,0.05941795424552848,-0.03407967380422859,-0.13138142995434923,-0.13575665099782383,-0.18261652430784422,-0.06876360750547028,0.02119273749103418,-0.006900896889402191,0.10705479832363991,0.1681795813014744,0.19023453712728222,0.23309410975225536,0.32260268527784264,0.3644238757456309,0.3305539228939841,0.3858779936408399,0.40187372068515603,0.37673360329585776,0.36013905309409705,0.3541587687179013,0.29802617414058663,0.21962004718258518,0.2416993966342925,0.17695420888632346,-0.4837694959159063,-0.4700714436285977,-0.4948970829874841,-0.494353956607084,-0.4918783474832814,-0.4965597702111093,-0.49465196051053506,-0.48034345811741175,-0.4651755814706814,-0.4830434443773197,-0.4340089432420029,-0.47051427590777073,-0.4775770394264367,-0.49058083117789375,-0.43162605024358197,-0.4660674680732232,-0.44581496214804545,-0.46182786641278295,-0.44199882147767566,-0.3979681318615054,-0.42173957759144814,-0.4568037512029164,-0.4589644596651884,-0.46560836797204613,-0.46872810196682774,-0.47732415029819547
-0.03608341645434446,0.01031438386108491,-0.029728931351335475,-0.0801868420657401,-0.2043892776105055,-0.13427860339919095,-0.16374466346495953,-0.2849299296247881,-0.0944770537517691,0.00172216863468707,0.012841001306461066,0.005229738409348001,0.1753468572062709,0.2159514197955192,0.32277495434178166,0.3308018633618666,0.33288464294133324,0.34082918789725336,0.38258723406790424,0.3990184259964553,0.3670278488355585,0.36340810844643545,0.351786662710385,0.25243639082787733,0.2252828225550531,0.17424775314537935,-0.47140024347943876,-0.49079259192030567,-0.4888936367230928,-0.477878981987519,-0.4967742267286936,-0.4848996165844997,-0.4884120811862237,-0.4958134196073323,-0.4973684838094141,-0.49429550396088684,-0.49896126226468596,-0.49637496975952816,-0.4797062529139114,-0.446979380241338,-0.4597355608978126,-0.489961410903257,-0.45109244980071694,-0.4298607585102918,-0.4541910018652578,-0.4297279678424966,-0.47241128485403616,-0.4590912299232096,-0.48577687044654577,-0.40231195661489844,-0.4722990068396955,-0.4382248090300127
0.392002609562906,0.2785960109920457,0.264493567730632,0.16993473767482067,0.1875026288952954,0.13419910006101057,-0.008099093803440854,-0.01701824445367376,0.04188056564024884,-0.08483571447005157,-0.0413763874568959,-0.1913774761925906,-0.08371675339616257,-0.1601479984429364,0.03026702770258596,0.13554678967419784,0.17662301142969927,0.19676047393378704,0.2571817445866388,0.3239651669755025,0.35312720563738353,0.36877659219500214,0.4089782459489228,0.4326539847392369,0.3978715821995021,0.37374754256808707,-0.46463123164723397,-0.4753075136968651,-0.4094773728734715,-0.4622834615566244,-0.41814402866071476,-0.48706638568443855,-0.49583833673112254,-0.4934472164668739,-0.48854081220836376,-0.4973796729633223,-0.4863481522350576,-0.4900778012065631,-0.4745830579304393,-0.48107516634618225,-0.46992253769770054,-0.4890794056728774,-0.48426413524462125,-0.49150664042091724,-0.4648210432745789,-0.4277893883818067,-0.44702951247024225,-0.4251763618725092,-0.4217557149091927,-0.45756236132761835,-0.44019832755506777,-0.4870700784004732
-0.14500610584243717,-0.0849109160500452,-0.22184160709993658,-0.09201869600353327,5.152349943731117e-4,0.0027949552605689605,0.0679801393904608,0.16352242165777228,0.17500735927958744,0.21580598907232365,0.3074326171023009,0.35011951965167715,0.3368581579162075,0.38076381445910606,0.3968701326599659,0.38891874571639584,0.3539277738153503,0.3578857642183115,0.3181366775575548,0.24127369849333016,0.2461600388045718,0.1757769850049696,0.14488455866813138,0.05277530882941173,0.05557356907779109,-0.21726827237624466,-0.4955641691271491,-0.4918085143604308,-0.496377186976209,-0.48460118321874635,-0.4628843537338886,-0.48301903779414596,-0.4488780793104161,-0.46535042290405093,-0.46478409216936933,-0.492297125921156,-0.4518459968934137,-0.44739805458232185,-0.4659519095379389,-0.44781785536292296,-0.44089892501987854,-0.43843386039742877,-0.3951076051762509,-0.4447990484231815,-0.4605515188346057,-0.4646271673546122,-0.46090865315559354,-0.4801641783923074,-0.4700486175843703,-0.48028743004587227,-0.49857871862537134,-0.49830757794853187
0.10814678903269939,-4.015085171408053e-4,-0.14059668212773802,-0.08072984699380134,-0.22608242861674177,-0.0971517343150241,-0.005972160747646312,0.006568682137400428,0.059126985660141976,0.1617753179991781,0.17303151446948029,0.2125164365737595,0.2994791712445573,0.3451979005570252,0.3421615177320232,0.3776684807389888,0.3947672260584199,0.3919741939684884,0.35317160038328516,0.359620147682126,0.32086339348274445,0.24782237457851636,0.24482091455824598,0.17661231049579143,0.15102039242696996,0.05722631947949477,-0.48279728006234673,-0.49550403890965444,-0.49565366772138736,-0.491107992507933,-0.4972157511963127,-0.48533602862290925,-0.4635083450584372,-0.4822407569929683,-0.4531923693728106,-0.4624412793042465,-0.4620966672362499,-0.49237719134992447,-0.4624442504220985,-0.438081706142323,-0.4693519857261047,-0.4484617077653049,-0.4389131992453591,-0.4404064312291893,-0.39283088296170093,-0.44435017244302544,-0.45986342600394314,-0.4660182964558706,-0.4585021343524846,-0.4800116957237427,-0.4705796348533585,-0.4793600534966927
0.34389571302188804,0.30401220505137144,0.21916972247296643,0.20540215220096547,0.13197525839433835,0.08067417006941978,0.11225703643368551,0.01159011624811147,-0.1174233465227148,-0.08124749610727518,-0.21190010558735756,-0.12345849097228644,-0.02874370796430985,0.023461453099717894,0.026076299755842365,0.15335038308879606,0.17201787494365997,0.20400079685526332,0.27768494412997036,0.3249791037077611,0.359684534855886,0.36411259284223346,0.38848855875657856,0.3983412746594285,0.357015339629015,0.3638160244759352,-0.4125620214005723,-0.47441882074919406,-0.4760083903130829,-0.4737168130763625,-0.4948359931956843,-0.47363362553587396,-0.47946483408106666,-0.49697972201876445,-0.49467130455186803,-0.49038308893706745,-0.49824843641236366,-0.48849206431816133,-0.4706768049717153,-0.47538424503541443,-0.46307467147701525,-0.45399856598659466,-0.45711963214454887,-0.4919721294024853,-0.48032425272275187,-0.42853673408879306,-0.4762343183086171,-0.4411438493597776,-0.44382534468866564,-0.44649672667839235,-0.38605853900761383,-0.4372592748327405
0.3668831222371788,0.2787436749043927,0.1579658547094235,-0.02194718451445002,-0.0026841124649277467,-0.024594929081166995,-0.05993643579139377,-0.1723618049011243,-0.17756091570668903,-0.14344502355071292,-0.26851154775605907,-0.12561002205846555,-0.02968792792265509,0.024451782173009397,-0.0015437203005252682,0.1394912684085109,0.20542362916373555,0.3064673277719405,0.3355813362788048,0.3236061519060008,0.34302098006741055,0.37052868916755605,0.398815467769717,0.3849885064622797,0.343657312954527,0.37726160957335236,-0.45924958771156066,-0.47224096759018686,-0.489323872080179,-0.46916869076731194,-0.48582628664703975,-0.4957246801740408,-0.4744517373917048,-0.4935723963722172,-0.4924237690483294,-0.4812042957466678,-0.49553062825907584,-0.4979995149734825,-0.49297863070996545,-0.49907631087452103,-0.497765237914157,-0.4832110343801883,-0.4585730093629894,-0.4541509717956741,-0.48098425143575446,-0.47046679172685585,-0.4172208542183472,-0.46441235986022206,-0.4185794361015585,-0.47467340315459655,-0.4637993412387153,-0.47328332092839315
0.33046053181905444,0.35291348017087687,0.38104776471466106,0.411471695172805,0.42893152928833816,0.38876120863523245,0.3827429039166679,0.35532796197238287,0.32732647838570317,0.21926968513680734,0.19786673328852658,0.17434175383187606,0.07997229063658266,0.10097458054014981,0.03484417563210072,-0.08015995384779531,-0.10128870755102576,-0.17426070090262283,-0.15610408880564014,-0.05285391898832472,0.031053361506354373,-0.0024081247141840576,0.13683553578964874,0.17057801096382355,0.20032245384713981,0.25473230297126326,-0.43338909084703164,-0.450980646704722,-0.4035698363957203,-0.44448034720188295,-0.4524747084080474,-0.4436980115365998,-0.48460032284529575,-0.39780407418264613,-0.46591025311189715,-0.47677583144742747,-0.47504692760369804,-0.49307064803067346,-0.4780024094026993,-0.4743523088965679,-0.496985980264745,-0.49435952158237767,-0.49098079645562376,-0.49771368818523387,-0.4931364180901571,-0.47762435477730963,-0.4678547627494553,-0.47798649205839283,-0.43717787748967707,-0.45985503605191874,-0.48977228538266077,-0.4875029221862274
0.020466576364554165,-0.03073345012760992,0.04099288221257363,-0.07575149094174152,-0.031631140251429504,-0.1955968793989283,-0.06905498435995115,-0.1870046258510456,0.024558239886113588,0.11003800627497197,0.18289059641409566,0.19096561499343628,0.24389546357856762,0.3180154362717067,0.3491743992296561,0.3639306503847918,0.4052121383101385,0.43330756712073637,0.40400117082331566,0.3702624272447748,0.3811803244627435,0.3353409821474602,0.23880481298559117,0.21010439321056662,0.22472926047324038,0.07793396782266647,-0.49695682206790426,-0.4924090239844041,-0.4881761053124305,-0.4980482236960518,-0.48905330865123686,-0.48712797112738826,-0.47583553846141674,-0.480771388131449,-0.4734276665373217,-0.48400725940469513,-0.48779724658867235,-0.49009455961786946,-0.46763387987542476,-0.42807168953268404,-0.4457213226239457,-0.4365053477656884,-0.40896963653966995,-0.46006306981763917,-0.4441048255168539,-0.48024621949904867,-0.4107661758736248,-0.4459741613200465,-0.4835811084105263,-0.4739979079287293,-0.48497968022436405,-0.48770369416664056
-0.06928669372553642,-0.031199216497027657,-0.19071806142077105,-0.07010723442338933,-0.19295447504348645,0.019665702352245303,0.09825144916914005,0.18526623896480535,0.18682124248413604,0.23950811788278045,0.31443107047775953,0.3462519887705813,0.36160284425251826,0.40282590562526266,0.43278599620809344,0.40697885262669153,0.37094083410588113,0.3848296779552328,0.3338373745811227,0.24838840140662644,0.21300936843569396,0.2280423837991158,0.07962509648943056,0.07746621703246483,0.09111158344644919,-0.0069473249367124935,-0.4983006096819048,-0.490148433103428,-0.4858529642577103,-0.47653220503624616,-0.4805259059182191,-0.4764531378083451,-0.4803043249388927,-0.491148760667545,-0.48732794300022136,-0.468571793675517,-0.43036649907381425,-0.44357623711757754,-0.4456394727097092,-0.39997664615493494,-0.46028765038026276,-0.4502451881616559,-0.4725756993506779,-0.4182728871533051,-0.4401655905620585,-0.4845421410329535,-0.47340014788024143,-0.4826601301122474,-0.4900302166328699,-0.47163080074932207,-0.4868319257518721,-0.49472576699981724
0.39694414172442655,0.37359360273098186,0.3894761043189348,0.2878173585159513,0.23171278366736411,0.033302870019072894,-0.03288551879137266,8.873697045892606e-4,-0.03894678127806265,-0.12787630752263307,-0.23024004475253768,-0.10683659600797031,-0.22702784310803875,-0.20584463442318296,-0.07484672937683971,0.03407491699590188,-0.002699735628469794,0.06567467752039681,0.20437689621512597,0.25842290633551473,0.35486217699772,0.31562007178484686,0.34057488634410954,0.34921502384608405,0.400125090815784,0.397905825696678,-0.4448317603771665,-0.4382458267225414,-0.44983265837191333,-0.47666745598691995,-0.4826352620822938,-0.47190845953405647,-0.48289621902053553,-0.49639359217469853,-0.48275656764831265,-0.48289252439646524,-0.49587441119981546,-0.4819216354801627,-0.49319585497048457,-0.4961861641379382,-0.49397601966048255,-0.4979145654722728,-0.49864802436846994,-0.4908223065645434,-0.47286662114562095,-0.4441149924013881,-0.46908903921617007,-0.4902477609084299,-0.41567866785741925,-0.4588753574321181,-0.41664293978886496,-0.47251118712112244
-0.1937879710335828,-0.07409353795088681,0.01606480895359229,-0.004540329276229054,0.09627104306926525,0.16703300864281972,0.18524839957187111,0.22778034406055328,0.32282191504348984,0.36095352366802314,0.3285233873470048,0.3859071254010457,0.40128890097234243,0.37930746893688083,0.35890036055413105,0.3556321782181469,0.3040793989949394,0.22305514018460795,0.24503309997731745,0.17615769390872937,0.12652793043689553,0.04829658121488553,-0.0022807742077635717,-0.23303737822386225,-0.1661668949242288,-0.054867337397852156,-0.4949674098844969,-0.4810869146547949,-0.46464324474296265,-0.48353008082872023,-0.43516875706245683,-0.47167293486864237,-0.4744861038635469,-0.4911644293570687,-0.4337605442951857,-0.4637921546985906,-0.45062850290675643,-0.45812442979499796,-0.4425336917654767,-0.41412759929243154,-0.41111053332446346,-0.45229099130405037,-0.45932460751833937,-0.4653147947939512,-0.466413524095837,-0.47874031326618965,-0.46899451778686796,-0.4845603068896406,-0.49890139910805675,-0.4984760697134399,-0.49491356724678987,-0.4976884016631856
0.35326137035991806,0.40087410519611366,0.39595851270356397,0.3332581685363015,0.392002609562906,0.2785960109920457,0.264493567730632,0.16993473767482067,0.1875026288952954,0.13419910006101057,-0.008099093803440854,-0.01701824445367376,0.04188056564024884,-0.08483571447005157,-0.0413763874568959,-0.1913774761925906,-0.08371675339616257,-0.1601479984429364,0.03026702770258596,0.13554678967419784,0.17662301142969927,0.19676047393378704,0.2571817445866388,0.3239651669755025,0.35312720563738353,0.36877659219500214,-0.4625735691540712,-0.4139902846219706,-0.47575188442922106,-0.4645451755986181,-0.46463123164723397,-0.4753075136968651,-0.4094773728734715,-0.4622834615566244,-0.41814402866071476,-0.48706638568443855,-0.49583833673112254,-0.4934472164668739,-0.48854081220836376,-0.4973796729633223,-0.4863481522350576,-0.4900778012065631,-0.4745830579304393,-0.48107516634618225,-0.46992253769770054,-0.4890794056728774,-0.48426413524462125,-0.49150664042091724,-0.4648210432745789,-0.4277893883818067,-0.44702951247024225,-0.4251763618725092
-0.1437184924237971,-0.150609065834846,-0.062311343630914666,0.05438537948272827,0.17388803425562463,0.1705198611257042,0.2119515313819693,0.2917004077171218,0.33541885919572545,0.35259505793703594,0.38787568119124494,0.4145390692964212,0.42633703016599195,0.38141786445051307,0.3862138405816743,0.3471365055794481,0.31359521720345734,0.21895110234971424,0.20082433751228365,0.14682599514952188,0.0807166514223475,0.10916883751061707,0.01915861043158021,-0.10696909362151874,-0.08593156078091858,-0.19974011536779473,-0.49027371654775115,-0.4724845638524495,-0.48192469071013433,-0.4670822265056488,-0.49765016827225533,-0.4820227031321615,-0.47577030203244564,-0.4539023759665484,-0.43504678109677714,-0.45858059603540796,-0.3864948904794997,-0.46084719438682403,-0.453713478699514,-0.44642792735738746,-0.47004314631756383,-0.4076321246700178,-0.47181490048666386,-0.47620828028545914,-0.47388241072457654,-0.4945000542582761,-0.47449254954350395,-0.4782783105306779,-0.4971148080576691,-0.49455131810444003,-0.49055412706798335,-0.4981302739812606
0.22072836384395036,0.32967884380024176,0.3284960955576036,0.3350130250578957,0.3401567422792142,0.38727964594646724,0.39854619666180935,0.3604173356916323,0.37070853429941947,0.34247236727107505,0.2537033256289594,0.2132954210722876,0.18007420878071226,0.162704834867386,0.07143785056637922,-0.044231610448200676,0.02727147975287324,-0.03829959946103902,-0.04750405300655347,-0.1482393294545363,-0.10321531118182072,-0.18414768731705236,-0.010683843301024428,0.07146847476589038,0.18396186393831346,0.17948274886299082,-0.4465758718891964,-0.46125035395779873,-0.49149427721564076,-0.4448028404463254,-0.4344786882999916,-0.45094296036304643,-0.43289134659830575,-0.47256914450672943,-0.4574236027278354,-0.48861743512387834,-0.39892009552624813,-0.47351229147810947,-0.4331238350307246,-0.45387415679894505,-0.49617077955447686,-0.4928623882347196,-0.4883234648159142,-0.49748938816214305,-0.492884849327189,-0.48340655984260755,-0.481124816430342,-0.4785659691601541,-0.48002756001010594,-0.47349491663444987,-0.4961107576527719,-0.48317704079956997
0.08067417006941978,0.11225703643368551,0.01159011624811147,-0.1174233465227148,-0.08124749610727518,-0.21190010558735756,-0.12345849097228644,-0.02874370796430985,0.023461453099717894,0.026076299755842365,0.15335038308879606,0.17201787494365997,0.20400079685526332,0.27768494412997036,0.3249791037077611,0.359684534855886,0.36411259284223346,0.38848855875657856,0.3983412746594285,0.357015339629015,0.3638160244759352,0.3348219900752235,0.25921281804463187,0.23700712099100033,0.18977903092304993,0.17025281240820406,-0.47363362553587396,-0.47946483408106666,-0.49697972201876445,-0.49467130455186803,-0.49038308893706745,-0.49824843641236366,-0.48849206431816133,-0.4706768049717153,-0.47538424503541443,-0.46307467147701525,-0.45399856598659466,-0.45711963214454887,-0.4919721294024853,-0.48032425272275187,-0.42853673408879306,-0.4762343183086171,-0.4411438493597776,-0.44382534468866564,-0.44649672667839235,-0.38605853900761383,-0.4372592748327405,-0.4597245893000526,-0.46860769765214505,-0.45668651417424017,-0.47789603150973575,-0.46988209324213936
