env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.14476004128321998,0.20500774060376695,0.2327126515868236,0.20668487141997063,0.2553539176055731,0.27680184054356227,0.28520899630171137,0.22371419970757705,0.18810742237894537,0.14832931968693544,0.06868710759439224,-0.026092285198245573,-0.016491786359336114,-0.10973380923712057,-0.08756558011524908,-0.10117614173905573,-0.13099896791949778,-0.23223961468994586,-0.11975359078008092,-0.19499870989937224,-0.20567429259482245,-0.31280639889911416,-0.20486797970241685,-0.1031435451965254,-0.08716779908832899,0.02110389610389599
0.15324245291132696,0.18160316504687354,0.23824933344800878,0.20550227917777572,0.24365700524640907,0.2949062526877095,0.27598477681259126,0.22970241678850936,0.18748387374215172,0.1534682205212005,0.07988948137954748,-0.010256299991399443,-0.035499268942977634,-0.09847768125913829,-0.08988776124537723,-0.09540294142943158,-0.1361808721080245,-0.22001591124107686,-0.13041842263696576,-0.19130042143287185,-0.19482669648232567,-0.30203405865657523,-0.2298851810441215,-0.10855121699492568,-0.08861916229465908,0.023307818009804658
0.16114431925690192,0.15814483529715306,0.24524812935408943,0.20484647802528583,0.23702373785155226,0.3048722800378428,0.27012556979444385,0.23612066741205798,0.1861185172443449,0.15670422292938832,0.10144491270319073,-0.006816031650468858,-0.04161649608669484,-0.09083383503913313,-0.09968177517846401,-0.09014578137094702,-0.13599810785241254,-0.20695364238410602,-0.14394297755224914,-0.1854197127375936,-0.1874301195493249,-0.28997161778618735,-0.24720478197299395,-0.12143072159628458,-0.09277973681947202,0.02710286402339372
0.17261546400619235,0.133933946847854,0.25145136320632994,0.20271781198933503,0.240625268770964,0.30742022877784453,0.2595574954846477,0.24690375849316232,0.17604498150855752,0.16315472606863318,0.11872151027780153,0.002795218027005985,-0.0501956652618905,-0.0777930678592931,-0.11473294917003533,-0.07906166681001127,-0.1355250709555346,-0.19429990539262068,-0.1603595080416273,-0.1783349101229897,-0.18415111378687543,-0.27194246151199797,-0.2675238668616152,-0.13506278489722207,-0.09547819729938944,0.032005246409219805
0.18292551819041872,0.1166573492732432,0.25152661907628776,0.20581405349617257,0.24323772254235815,0.3083340500559042,0.2500752558699577,0.2550206416100454,0.16293970929732504,0.17653952008256626,0.12827900576244933,0.014556635417562441,-0.05521630687193608,-0.06584888621312471,-0.11963533155586144,-0.075234368280726,-0.1344499870989938,-0.18724735529371295,-0.17236819471918816,-0.17390556463404153,-0.18293626902898433,-0.2524189386772169,-0.2872516556291391,-0.14499655973165915,-0.09046830652790926,0.025113958888793204
0.18401135288552492,0.10520770620108358,0.2482368624752729,0.2151350305323814,0.2399909692956049,0.30839855508729663,0.23679797024167873,0.2659972477853271,0.15290917691579928,0.19138642814139487,0.12774146383417892,0.02396361916229453,-0.05528081190332853,-0.04522877784467197,-0.12824675324675333,-0.07764255611937741,-0.12867678678936964,-0.1774855938763224,-0.18701083684527398,-0.17117485163842788,-0.18083985550872975,-0.23703448869011787,-0.30281886987185,-0.15551087984862827,-0.08138384794013942,0.012449471058742464
0.17891545540552148,0.09684355379719607,0.24830136750666534,0.222080072245635,0.23100326825492373,0.31611765717725965,0.2282618044207447,0.2760815343596799,0.14728648834609084,0.20241678850950356,0.1154962587081791,0.030016341274619295,-0.04719618130214165,-0.026984604799174423,-0.13932011696912366,-0.0768362432269718,-0.12226928700438643,-0.16648748602390992,-0.19920228777844676,-0.16442332501935158,-0.186774318396835,-0.22569235400361232,-0.3163111722714372,-0.1636600154812076,-0.07121355465726335,-0.0025156962243056136
0.16945471746796237,0.09717682979272373,0.2427969381611764,0.22559559645652347,0.2245850176313751,0.3181925690203834,0.2306592414208307,0.2831125827814568,0.14831856884837002,0.2023415326395457,0.10398211060462702,0.03647759525242957,-0.040046873656145274,-0.008901694332157999,-0.15036122817579778,-0.07276167541068213,-0.11532424529113279,-0.15871462974111986,-0.21055517330351772,-0.15802657607293377,-0.19200997677818876,-0.2173174507611594,-0.3286853874602219,-0.164434075857917,-0.06850434333878051,-0.013395544852498609
0.15314569536423828,0.1032510535821793,0.23759353229551888,0.22743398985120825,0.21802700610647616,0.3159348929216477,0.23896963963189116,0.28792895845875965,0.1513718070009459,0.20140620968435521,0.09775737507525573,0.03991786359336016,-0.03276855594736399,0.00684828416616487,-0.15799432355723753,-0.06906338694418174,-0.11372237034488698,-0.15032897566010153,-0.22703620882428835,-0.1454480949514063,-0.19249376451363212,-0.21256558011524904,-0.33911370086866777,-0.16207964221209262,-0.07692224993549505,-0.019028984260772455
0.13773974370000847,0.10809968177517836,0.2340242538918034,0.23076674980648473,0.21295261030360355,0.30788251483615703,0.24767781886987172,0.29244431065623105,0.1548013245033111,0.20423368022705754,0.09832716951922235,0.04336888277285617,-0.02933903844499881,0.018125913821277963,-0.1632514836157221,-0.06693472090823094,-0.11353960608927505,-0.1452115765029673,-0.23704523952868328,-0.13170852326481472,-0.1956437602132967,-0.2073191708953299,-0.34903672486453946,-0.15935968005504436,-0.08652274877440448,-0.027371634987529137
0.12548378773544325,0.11552851122387535,0.22731573062698876,0.23366947621914494,0.21110346607035332,0.2956480605487226,0.25383804936785054,0.2936161520598605,0.16683151285800277,0.20130945213726653,0.10788466500387016,0.047077922077921955,-0.031682721252257774,0.02111464694246142,-0.1608540466156361,-0.06991270319084898,-0.10877698460479925,-0.14204007912617192,-0.23863636363636367,-0.12244130042143295,-0.19885826094435372,-0.20541627246925265,-0.35527221123247615,-0.1568869871850005,-0.08757633095381448,-0.04345488948137965
0.10689558785585264,0.12205427023307806,0.2285843295777069,0.23433602821020025,0.20186849574266777,0.2915089877010405,0.24678549926894283,0.29764771652188854,0.1887739743700007,0.19743915025371964,0.11751741635847582,0.049206588113872754,-0.035671282360024176,0.020587855852756416,-0.15865012470972742,-0.06550485937903167,-0.10827169519222507,-0.13939537283908152,-0.23587339812505378,-0.11818396834953135,-0.20144921303861707,-0.20688913735271355,-0.3575728906854735,-0.15403801496516736,-0.08844714887761254,-0.05861357185860507
0.08236217424959134,0.12563429947535895,0.23227186720564189,0.2333684527393135,0.19753590780080832,0.2807366474585016,0.2506020469596627,0.2977659757461081,0.20884578997161765,0.19307430979616394,0.12804248731401036,0.049271093145265205,-0.03156446202803829,0.007740603767093747,-0.14516857314870568,-0.06559086608755492,-0.11323858260944361,-0.13070869527823176,-0.23957168659155417,-0.11479745420142778,-0.2017179840027523,-0.20997462802098568,-0.3427904876580373,-0.16627246925260178,-0.08850090307043958,-0.07612668788165487
0.06286015309194105,0.13224606519308496,0.22587511825922407,0.23196009288724503,0.20250279521802686,0.26737335512169935,0.2614711447492903,0.29283134084458573,0.21783349101229882,0.190784381181732,0.13887933258794172,0.05790401651328791,-0.027726412660187605,-0.006332243915025452,-0.12577406037670946,-0.08166336974284003,-0.10382084802614612,-0.12830050743958035,-0.23934591898168062,-0.11623806656919247,-0.19812720392190597,-0.21206029070267485,-0.3268147415498409,-0.18224821536079822,-0.09369355809753169,-0.08699578567128245
0.05210931452653296,0.14476004128321998,0.20500774060376695,0.2327126515868236,0.20668487141997063,0.2553539176055731,0.27680184054356227,0.28520899630171137,0.22371419970757705,0.18810742237894537,0.14832931968693544,0.06868710759439224,-0.026092285198245573,-0.016491786359336114,-0.10973380923712057,-0.08756558011524908,-0.10117614173905573,-0.13099896791949778,-0.23223961468994586,-0.11975359078008092,-0.19499870989937224,-0.20567429259482245,-0.31280639889911416,-0.20486797970241685,-0.1031435451965254,-0.08716779908832899
0.04714242710931442,0.15324245291132696,0.18160316504687354,0.23824933344800878,0.20550227917777572,0.24365700524640907,0.2949062526877095,0.27598477681259126,0.22970241678850936,0.18748387374215172,0.1534682205212005,0.07988948137954748,-0.010256299991399443,-0.035499268942977634,-0.09847768125913829,-0.08988776124537723,-0.09540294142943158,-0.1361808721080245,-0.22001591124107686,-0.13041842263696576,-0.19130042143287185,-0.19482669648232567,-0.30203405865657523,-0.2298851810441215,-0.10855121699492568,-0.08861916229465908
0.032091253117743086,0.16114431925690192,0.15814483529715306,0.24524812935408943,0.20484647802528583,0.23702373785155226,0.3048722800378428,0.27012556979444385,0.23612066741205798,0.1861185172443449,0.15670422292938832,0.10144491270319073,-0.006816031650468858,-0.04161649608669484,-0.09083383503913313,-0.09968177517846401,-0.09014578137094702,-0.13599810785241254,-0.20695364238410602,-0.14394297755224914,-0.1854197127375936,-0.1874301195493249,-0.28997161778618735,-0.24720478197299395,-0.12143072159628458,-0.09277973681947202
0.014320116969123498,0.17261546400619235,0.133933946847854,0.25145136320632994,0.20271781198933503,0.240625268770964,0.30742022877784453,0.2595574954846477,0.24690375849316232,0.17604498150855752,0.16315472606863318,0.11872151027780153,0.002795218027005985,-0.0501956652618905,-0.0777930678592931,-0.11473294917003533,-0.07906166681001127,-0.1355250709555346,-0.19429990539262068,-0.1603595080416273,-0.1783349101229897,-0.18415111378687543,-0.27194246151199797,-0.2675238668616152,-0.13506278489722207,-0.09547819729938944
-0.006149479659413517,0.18292551819041872,0.1166573492732432,0.25152661907628776,0.20581405349617257,0.24323772254235815,0.3083340500559042,0.2500752558699577,0.2550206416100454,0.16293970929732504,0.17653952008256626,0.12827900576244933,0.014556635417562441,-0.05521630687193608,-0.06584888621312471,-0.11963533155586144,-0.075234368280726,-0.1344499870989938,-0.18724735529371295,-0.17236819471918816,-0.17390556463404153,-0.18293626902898433,-0.2524189386772169,-0.2872516556291391,-0.14499655973165915,-0.09046830652790926
-0.01478240302743622,0.18401135288552492,0.10520770620108358,0.2482368624752729,0.2151350305323814,0.2399909692956049,0.30839855508729663,0.23679797024167873,0.2659972477853271,0.15290917691579928,0.19138642814139487,0.12774146383417892,0.02396361916229453,-0.05528081190332853,-0.04522877784467197,-0.12824675324675333,-0.07764255611937741,-0.12867678678936964,-0.1774855938763224,-0.18701083684527398,-0.17117485163842788,-0.18083985550872975,-0.23703448869011787,-0.30281886987185,-0.15551087984862827,-0.08138384794013942
-0.01601874946245815,0.17891545540552148,0.09684355379719607,0.24830136750666534,0.222080072245635,0.23100326825492373,0.31611765717725965,0.2282618044207447,0.2760815343596799,0.14728648834609084,0.20241678850950356,0.1154962587081791,0.030016341274619295,-0.04719618130214165,-0.026984604799174423,-0.13932011696912366,-0.0768362432269718,-0.12226928700438643,-0.16648748602390992,-0.19920228777844676,-0.16442332501935158,-0.186774318396835,-0.22569235400361232,-0.3163111722714372,-0.1636600154812076,-0.07121355465726335
-0.01412660187494633,0.16945471746796237,0.09717682979272373,0.2427969381611764,0.22559559645652347,0.2245850176313751,0.3181925690203834,0.2306592414208307,0.2831125827814568,0.14831856884837002,0.2023415326395457,0.10398211060462702,0.03647759525242957,-0.040046873656145274,-0.008901694332157999,-0.15036122817579778,-0.07276167541068213,-0.11532424529113279,-0.15871462974111986,-0.21055517330351772,-0.15802657607293377,-0.19200997677818876,-0.2173174507611594,-0.3286853874602219,-0.164434075857917,-0.06850434333878051
-0.017889395372839168,0.15314569536423828,0.1032510535821793,0.23759353229551888,0.22743398985120825,0.21802700610647616,0.3159348929216477,0.23896963963189116,0.28792895845875965,0.1513718070009459,0.20140620968435521,0.09775737507525573,0.03991786359336016,-0.03276855594736399,0.00684828416616487,-0.15799432355723753,-0.06906338694418174,-0.11372237034488698,-0.15032897566010153,-0.22703620882428835,-0.1454480949514063,-0.19249376451363212,-0.21256558011524904,-0.33911370086866777,-0.16207964221209262,-0.07692224993549505
-0.02894125741807869,0.13773974370000847,0.10809968177517836,0.2340242538918034,0.23076674980648473,0.21295261030360355,0.30788251483615703,0.24767781886987172,0.29244431065623105,0.1548013245033111,0.20423368022705754,0.09832716951922235,0.04336888277285617,-0.02933903844499881,0.018125913821277963,-0.1632514836157221,-0.06693472090823094,-0.11353960608927505,-0.1452115765029673,-0.23704523952868328,-0.13170852326481472,-0.1956437602132967,-0.2073191708953299,-0.34903672486453946,-0.15935968005504436,-0.08652274877440448
-0.046045841575642975,0.12548378773544325,0.11552851122387535,0.22731573062698876,0.23366947621914494,0.21110346607035332,0.2956480605487226,0.25383804936785054,0.2936161520598605,0.16683151285800277,0.20130945213726653,0.10788466500387016,0.047077922077921955,-0.031682721252257774,0.02111464694246142,-0.1608540466156361,-0.06991270319084898,-0.10877698460479925,-0.14204007912617192,-0.23863636363636367,-0.12244130042143295,-0.19885826094435372,-0.20541627246925265,-0.35527221123247615,-0.1568869871850005,-0.08757633095381448
-0.05788251483615729,0.10689558785585264,0.12205427023307806,0.2285843295777069,0.23433602821020025,0.20186849574266777,0.2915089877010405,0.24678549926894283,0.29764771652188854,0.1887739743700007,0.19743915025371964,0.11751741635847582,0.049206588113872754,-0.035671282360024176,0.020587855852756416,-0.15865012470972742,-0.06550485937903167,-0.10827169519222507,-0.13939537283908152,-0.23587339812505378,-0.11818396834953135,-0.20144921303861707,-0.20688913735271355,-0.3575728906854735,-0.15403801496516736,-0.08844714887761254
-0.06024769932054708,0.08236217424959134,0.12563429947535895,0.23227186720564189,0.2333684527393135,0.19753590780080832,0.2807366474585016,0.2506020469596627,0.2977659757461081,0.20884578997161765,0.19307430979616394,0.12804248731401036,0.049271093145265205,-0.03156446202803829,0.007740603767093747,-0.14516857314870568,-0.06559086608755492,-0.11323858260944361,-0.13070869527823176,-0.23957168659155417,-0.11479745420142778,-0.2017179840027523,-0.20997462802098568,-0.3427904876580373,-0.16627246925260178,-0.08850090307043958
-0.061903328459619926,0.06286015309194105,0.13224606519308496,0.22587511825922407,0.23196009288724503,0.20250279521802686,0.26737335512169935,0.2614711447492903,0.29283134084458573,0.21783349101229882,0.190784381181732,0.13887933258794172,0.05790401651328791,-0.027726412660187605,-0.006332243915025452,-0.12577406037670946,-0.08166336974284003,-0.10382084802614612,-0.12830050743958035,-0.23934591898168062,-0.11623806656919247,-0.19812720392190597,-0.21206029070267485,-0.3268147415498409,-0.18224821536079822,-0.09369355809753169
-0.06125827814569545,0.05210931452653296,0.14476004128321998,0.20500774060376695,0.2327126515868236,0.20668487141997063,0.2553539176055731,0.27680184054356227,0.28520899630171137,0.22371419970757705,0.18810742237894537,0.14832931968693544,0.06868710759439224,-0.026092285198245573,-0.016491786359336114,-0.10973380923712057,-0.08756558011524908,-0.10117614173905573,-0.13099896791949778,-0.23223961468994586,-0.11975359078008092,-0.19499870989937224,-0.20567429259482245,-0.31280639889911416,-0.20486797970241685,-0.1031435451965254
-0.06652618904274542,0.04714242710931442,0.15324245291132696,0.18160316504687354,0.23824933344800878,0.20550227917777572,0.24365700524640907,0.2949062526877095,0.27598477681259126,0.22970241678850936,0.18748387374215172,0.1534682205212005,0.07988948137954748,-0.010256299991399443,-0.035499268942977634,-0.09847768125913829,-0.08988776124537723,-0.09540294142943158,-0.1361808721080245,-0.22001591124107686,-0.13041842263696576,-0.19130042143287185,-0.19482669648232567,-0.30203405865657523,-0.2298851810441215,-0.10855121699492568
-0.06067773286316341,0.032091253117743086,0.16114431925690192,0.15814483529715306,0.24524812935408943,0.20484647802528583,0.23702373785155226,0.3048722800378428,0.27012556979444385,0.23612066741205798,0.1861185172443449,0.15670422292938832,0.10144491270319073,-0.006816031650468858,-0.04161649608669484,-0.09083383503913313,-0.09968177517846401,-0.09014578137094702,-0.13599810785241254,-0.20695364238410602,-0.14394297755224914,-0.1854197127375936,-0.1874301195493249,-0.28997161778618735,-0.24720478197299395,-0.12143072159628458
-0.051195493248473466,0.014320116969123498,0.17261546400619235,0.133933946847854,0.25145136320632994,0.20271781198933503,0.240625268770964,0.30742022877784453,0.2595574954846477,0.24690375849316232,0.17604498150855752,0.16315472606863318,0.11872151027780153,0.002795218027005985,-0.0501956652618905,-0.0777930678592931,-0.11473294917003533,-0.07906166681001127,-0.1355250709555346,-0.19429990539262068,-0.1603595080416273,-0.1783349101229897,-0.18415111378687543,-0.27194246151199797,-0.2675238668616152,-0.13506278489722207
-0.0445837275307475,-0.006149479659413517,0.18292551819041872,0.1166573492732432,0.25152661907628776,0.20581405349617257,0.24323772254235815,0.3083340500559042,0.2500752558699577,0.2550206416100454,0.16293970929732504,0.17653952008256626,0.12827900576244933,0.014556635417562441,-0.05521630687193608,-0.06584888621312471,-0.11963533155586144,-0.075234368280726,-0.1344499870989938,-0.18724735529371295,-0.17236819471918816,-0.17390556463404153,-0.18293626902898433,-0.2524189386772169,-0.2872516556291391,-0.14499655973165915
-0.05257160058484572,-0.01478240302743622,0.18401135288552492,0.10520770620108358,0.2482368624752729,0.2151350305323814,0.2399909692956049,0.30839855508729663,0.23679797024167873,0.2659972477853271,0.15290917691579928,0.19138642814139487,0.12774146383417892,0.02396361916229453,-0.05528081190332853,-0.04522877784467197,-0.12824675324675333,-0.07764255611937741,-0.12867678678936964,-0.1774855938763224,-0.18701083684527398,-0.17117485163842788,-0.18083985550872975,-0.23703448869011787,-0.30281886987185,-0.15551087984862827
-0.06212909606949352,-0.01601874946245815,0.17891545540552148,0.09684355379719607,0.24830136750666534,0.222080072245635,0.23100326825492373,0.31611765717725965,0.2282618044207447,0.2760815343596799,0.14728648834609084,0.20241678850950356,0.1154962587081791,0.030016341274619295,-0.04719618130214165,-0.026984604799174423,-0.13932011696912366,-0.0768362432269718,-0.12226928700438643,-0.16648748602390992,-0.19920228777844676,-0.16442332501935158,-0.186774318396835,-0.22569235400361232,-0.3163111722714372,-0.1636600154812076
-0.07540638169777251,-0.01412660187494633,0.16945471746796237,0.09717682979272373,0.2427969381611764,0.22559559645652347,0.2245850176313751,0.3181925690203834,0.2306592414208307,0.2831125827814568,0.14831856884837002,0.2023415326395457,0.10398211060462702,0.03647759525242957,-0.040046873656145274,-0.008901694332157999,-0.15036122817579778,-0.07276167541068213,-0.11532424529113279,-0.15871462974111986,-0.21055517330351772,-0.15802657607293377,-0.19200997677818876,-0.2173174507611594,-0.3286853874602219,-0.164434075857917
-0.07973896963963198,-0.017889395372839168,0.15314569536423828,0.1032510535821793,0.23759353229551888,0.22743398985120825,0.21802700610647616,0.3159348929216477,0.23896963963189116,0.28792895845875965,0.1513718070009459,0.20140620968435521,0.09775737507525573,0.03991786359336016,-0.03276855594736399,0.00684828416616487,-0.15799432355723753,-0.06906338694418174,-0.11372237034488698,-0.15032897566010153,-0.22703620882428835,-0.1454480949514063,-0.19249376451363212,-0.21256558011524904,-0.33911370086866777,-0.16207964221209262
-0.080534531693472175,-0.02894125741807869,0.13773974370000847,0.10809968177517836,0.2340242538918034,0.23076674980648473,0.21295261030360355,0.30788251483615703,0.24767781886987172,0.29244431065623105,0.1548013245033111,0.20423368022705754,0.09832716951922235,0.04336888277285617,-0.02933903844499881,0.018125913821277963,-0.1632514836157221,-0.06693472090823094,-0.11353960608927505,-0.1452115765029673,-0.23704523952868328,-0.13170852326481472,-0.1956437602132967,-0.2073191708953299,-0.34903672486453946,-0.15935968005504436
-0.08223316418680665,-0.046045841575642975,0.12548378773544325,0.11552851122387535,0.22731573062698876,0.23366947621914494,0.21110346607035332,0.2956480605487226,0.25383804936785054,0.2936161520598605,0.16683151285800277,0.20130945213726653,0.10788466500387016,0.047077922077921955,-0.031682721252257774,0.02111464694246142,-0.1608540466156361,-0.06991270319084898,-0.10877698460479925,-0.14204007912617192,-0.23863636363636367,-0.12244130042143295,-0.19885826094435372,-0.20541627246925265,-0.35527221123247615,-0.1568869871850005
-0.08245893179668022,-0.05788251483615729,0.10689558785585264,0.12205427023307806,0.2285843295777069,0.23433602821020025,0.20186849574266777,0.2915089877010405,0.24678549926894283,0.29764771652188854,0.1887739743700007,0.19743915025371964,0.11751741635847582,0.049206588113872754,-0.035671282360024176,0.020587855852756416,-0.15865012470972742,-0.06550485937903167,-0.10827169519222507,-0.13939537283908152,-0.23587339812505378,-0.11818396834953135,-0.20144921303861707,-0.20688913735271355,-0.3575728906854735,-0.15403801496516736
-0.08469510621828512,-0.06024769932054708,0.08236217424959134,0.12563429947535895,0.23227186720564189,0.2333684527393135,0.19753590780080832,0.2807366474585016,0.2506020469596627,0.2977659757461081,0.20884578997161765,0.19307430979616394,0.12804248731401036,0.049271093145265205,-0.03156446202803829,0.007740603767093747,-0.14516857314870568,-0.06559086608755492,-0.11323858260944361,-0.13070869527823176,-0.23957168659155417,-0.11479745420142778,-0.2017179840027523,-0.20997462802098568,-0.3427904876580373,-0.16627246925260178
-0.09088758923196018,-0.061903328459619926,0.06286015309194105,0.13224606519308496,0.22587511825922407,0.23196009288724503,0.20250279521802686,0.26737335512169935,0.2614711447492903,0.29283134084458573,0.21783349101229882,0.190784381181732,0.13887933258794172,0.05790401651328791,-0.027726412660187605,-0.006332243915025452,-0.12577406037670946,-0.08166336974284003,-0.10382084802614612,-0.12830050743958035,-0.23934591898168062,-0.11623806656919247,-0.19812720392190597,-0.21206029070267485,-0.3268147415498409,-0.18224821536079822
-0.10689558785585283,-0.06125827814569545,0.05210931452653296,0.14476004128321998,0.20500774060376695,0.2327126515868236,0.20668487141997063,0.2553539176055731,0.27680184054356227,0.28520899630171137,0.22371419970757705,0.18810742237894537,0.14832931968693544,0.06868710759439224,-0.026092285198245573,-0.016491786359336114,-0.10973380923712057,-0.08756558011524908,-0.10117614173905573,-0.13099896791949778,-0.23223961468994586,-0.11975359078008092,-0.19499870989937224,-0.20567429259482245,-0.31280639889911416,-0.20486797970241685
-0.12047389696396327,-0.06652618904274542,0.04714242710931442,0.15324245291132696,0.18160316504687354,0.23824933344800878,0.20550227917777572,0.24365700524640907,0.2949062526877095,0.27598477681259126,0.22970241678850936,0.18748387374215172,0.1534682205212005,0.07988948137954748,-0.010256299991399443,-0.035499268942977634,-0.09847768125913829,-0.08988776124537723,-0.09540294142943158,-0.1361808721080245,-0.22001591124107686,-0.13041842263696576,-0.19130042143287185,-0.19482669648232567,-0.30203405865657523,-0.2298851810441215
-0.13624537713941695,-0.06067773286316341,0.032091253117743086,0.16114431925690192,0.15814483529715306,0.24524812935408943,0.20484647802528583,0.23702373785155226,0.3048722800378428,0.27012556979444385,0.23612066741205798,0.1861185172443449,0.15670422292938832,0.10144491270319073,-0.006816031650468858,-0.04161649608669484,-0.09083383503913313,-0.09968177517846401,-0.09014578137094702,-0.13599810785241254,-0.20695364238410602,-0.14394297755224914,-0.1854197127375936,-0.1874301195493249,-0.28997161778618735,-0.24720478197299395
-0.15537111894727795,-0.051195493248473466,0.014320116969123498,0.17261546400619235,0.133933946847854,0.25145136320632994,0.20271781198933503,0.240625268770964,0.30742022877784453,0.2595574954846477,0.24690375849316232,0.17604498150855752,0.16315472606863318,0.11872151027780153,0.002795218027005985,-0.0501956652618905,-0.0777930678592931,-0.11473294917003533,-0.07906166681001127,-0.1355250709555346,-0.19429990539262068,-0.1603595080416273,-0.1783349101229897,-0.18415111378687543,-0.27194246151199797,-0.2675238668616152
-0.1715296293110863,-0.0445837275307475,-0.006149479659413517,0.18292551819041872,0.1166573492732432,0.25152661907628776,0.20581405349617257,0.24323772254235815,0.3083340500559042,0.2500752558699577,0.2550206416100454,0.16293970929732504,0.17653952008256626,0.12827900576244933,0.014556635417562441,-0.05521630687193608,-0.06584888621312471,-0.11963533155586144,-0.075234368280726,-0.1344499870989938,-0.18724735529371295,-0.17236819471918816,-0.17390556463404153,-0.18293626902898433,-0.2524189386772169,-0.2872516556291391
-0.17286273329319693,-0.05257160058484572,-0.01478240302743622,0.18401135288552492,0.10520770620108358,0.2482368624752729,0.2151350305323814,0.2399909692956049,0.30839855508729663,0.23679797024167873,0.2659972477853271,0.15290917691579928,0.19138642814139487,0.12774146383417892,0.02396361916229453,-0.05528081190332853,-0.04522877784467197,-0.12824675324675333,-0.07764255611937741,-0.12867678678936964,-0.1774855938763224,-0.18701083684527398,-0.17117485163842788,-0.18083985550872975,-0.23703448869011787,-0.30281886987185
-0.17304549754880885,-0.06212909606949352,-0.01601874946245815,0.17891545540552148,0.09684355379719607,0.24830136750666534,0.222080072245635,0.23100326825492373,0.31611765717725965,0.2282618044207447,0.2760815343596799,0.14728648834609084,0.20241678850950356,0.1154962587081791,0.030016341274619295,-0.04719618130214165,-0.026984604799174423,-0.13932011696912366,-0.0768362432269718,-0.12226928700438643,-0.16648748602390992,-0.19920228777844676,-0.16442332501935158,-0.186774318396835,-0.22569235400361232,-0.3163111722714372
-0.16889567386256135,-0.07540638169777251,-0.01412660187494633,0.16945471746796237,0.09717682979272373,0.2427969381611764,0.22559559645652347,0.2245850176313751,0.3181925690203834,0.2306592414208307,0.2831125827814568,0.14831856884837002,0.2023415326395457,0.10398211060462702,0.03647759525242957,-0.040046873656145274,-0.008901694332157999,-0.15036122817579778,-0.07276167541068213,-0.11532424529113279,-0.15871462974111986,-0.21055517330351772,-0.15802657607293377,-0.19200997677818876,-0.2173174507611594,-0.3286853874602219
-0.17109959576847,-0.07973896963963198,-0.017889395372839168,0.15314569536423828,0.1032510535821793,0.23759353229551888,0.22743398985120825,0.21802700610647616,0.3159348929216477,0.23896963963189116,0.28792895845875965,0.1513718070009459,0.20140620968435521,0.09775737507525573,0.03991786359336016,-0.03276855594736399,0.00684828416616487,-0.15799432355723753,-0.06906338694418174,-0.11372237034488698,-0.15032897566010153,-0.22703620882428835,-0.1454480949514063,-0.19249376451363212,-0.21256558011524904,-0.33911370086866777
-0.17040079126171845,-0.080534531693472175,-0.02894125741807869,0.13773974370000847,0.10809968177517836,0.2340242538918034,0.23076674980648473,0.21295261030360355,0.30788251483615703,0.24767781886987172,0.29244431065623105,0.1548013245033111,0.20423368022705754,0.09832716951922235,0.04336888277285617,-0.02933903844499881,0.018125913821277963,-0.1632514836157221,-0.06693472090823094,-0.11353960608927505,-0.1452115765029673,-0.23704523952868328,-0.13170852326481472,-0.1956437602132967,-0.2073191708953299,-0.34903672486453946
-0.16797110174593624,-0.08223316418680665,-0.046045841575642975,0.12548378773544325,0.11552851122387535,0.22731573062698876,0.23366947621914494,0.21110346607035332,0.2956480605487226,0.25383804936785054,0.2936161520598605,0.16683151285800277,0.20130945213726653,0.10788466500387016,0.047077922077921955,-0.031682721252257774,0.02111464694246142,-0.1608540466156361,-0.06991270319084898,-0.10877698460479925,-0.14204007912617192,-0.23863636363636367,-0.12244130042143295,-0.19885826094435372,-0.20541627246925265,-0.35527221123247615
-0.1611658209340329,-0.08245893179668022,-0.05788251483615729,0.10689558785585264,0.12205427023307806,0.2285843295777069,0.23433602821020025,0.20186849574266777,0.2915089877010405,0.24678549926894283,0.29764771652188854,0.1887739743700007,0.19743915025371964,0.11751741635847582,0.049206588113872754,-0.035671282360024176,0.020587855852756416,-0.15865012470972742,-0.06550485937903167,-0.10827169519222507,-0.13939537283908152,-0.23587339812505378,-0.11818396834953135,-0.20144921303861707,-0.20688913735271355,-0.3575728906854735
-0.1602304979788424,-0.08469510621828512,-0.06024769932054708,0.08236217424959134,0.12563429947535895,0.23227186720564189,0.2333684527393135,0.19753590780080832,0.2807366474585016,0.2506020469596627,0.2977659757461081,0.20884578997161765,0.19307430979616394,0.12804248731401036,0.049271093145265205,-0.03156446202803829,0.007740603767093747,-0.14516857314870568,-0.06559086608755492,-0.11323858260944361,-0.13070869527823176,-0.23957168659155417,-0.11479745420142778,-0.2017179840027523,-0.20997462802098568,-0.3427904876580373
-0.15557538488002068,-0.09088758923196018,-0.061903328459619926,0.06286015309194105,0.13224606519308496,0.22587511825922407,0.23196009288724503,0.20250279521802686,0.26737335512169935,0.2614711447492903,0.29283134084458573,0.21783349101229882,0.190784381181732,0.13887933258794172,0.05790401651328791,-0.027726412660187605,-0.006332243915025452,-0.12577406037670946,-0.08166336974284003,-0.10382084802614612,-0.12830050743958035,-0.23934591898168062,-0.11623806656919247,-0.19812720392190597,-0.21206029070267485,-0.3268147415498409
