site,date,value
1,2013-03-25,0.029916282017181856
1,2013-03-26,0.02483965705137628
1,2013-03-27,0.017251332464454865
1,2013-03-28,0.018805542702087993
1,2013-03-29,0.024200435789482708
1,2013-03-30,0.0250164283989518
1,2013-03-31,0.0204059151052635
1,2013-04-01,0.019240830605745895
1,2013-04-02,0.020207484478892528
1,2013-04-03,0.017935318895437733
1,2013-04-04,0.019299679454469153
1,2013-04-05,0.017749392580953545
1,2013-04-06,0.018151405884366204
1,2013-04-07,0.017825927851002336
1,2013-04-08,0.02186794199953237
1,2013-04-09,0.021638468748971556
1,2013-04-10,0.01873992829218682
1,2013-04-11,0.019310091937119446
1,2013-04-12,0.021126830015113784
1,2013-04-13,0.02177790448232474
1,2013-04-14,0.02266439298470608
1,2013-04-15,0.024691961258042718
1,2013-04-16,0.028137650045047112
1,2013-04-17,0.02726103988044986
1,2013-04-18,0.024445948553771933
1,2013-04-19,0.023259049092062598
1,2013-04-20,0.023981926275752928
1,2013-04-21,0.029640151908987868
1,2013-04-22,0.04466243463000064
1,2013-04-23,0.051169322798944844
1,2013-04-24,0.03267234246459536
1,2013-04-25,0.02505780878985766
1,2013-04-26,0.0337544736286916
1,2013-04-27,0.029043069120702515
1,2013-04-28,0.019628647803876773
1,2013-04-29,0.029280859290629825
1,2013-04-30,0.04920183557072416
1,2013-05-01,0.06315146416626079
1,2013-05-02,0.06559154384302443
1,2013-05-03,0.04943189535417995
1,2013-05-04,0.024281182192108848
1,2013-05-05,0.02999309846750047
1,2013-05-06,0.05309099613942711
1,2013-05-07,0.04123778012869063
1,2013-05-08,0.023289991794379863
1,2013-05-09,0.025950333685832928
1,2013-05-10,0.029920199463967213
1,2013-05-11,0.029537095194786252
1,2013-05-12,0.03301160145194243
1,2013-05-13,0.03634458916818594
1,2013-05-14,0.03256983673975445
1,2013-05-15,0.029127304735713597
1,2013-05-16,0.029864011858575283
1,2013-05-17,0.02537551079157497
1,2013-05-18,0.020007707239554782
1,2013-05-19,0.021595110619009626
1,2013-05-20,0.025983973059341428
1,2013-05-21,0.027836048276216767
1,2013-05-22,0.024602462685404707
1,2013-05-23,0.01922051925411228
1,2013-05-24,0.022039803676585444
1,2013-05-25,0.02419689224676961
1,2013-05-26,0.019797031966626254
1,2013-05-27,0.01877868475583544
1,2013-05-28,0.020529652397267138
1,2013-05-29,0.021519821740113555
1,2013-05-30,0.02086865776859522
1,2013-05-31,0.020001438172567734
1,2013-06-01,0.019834712128900735
1,2013-06-02,0.019634648903614528
1,2013-06-03,0.018929321491544738
1,2013-06-04,0.019129984951369153
1,2013-06-05,0.02137267031077579
1,2013-06-06,0.026074125057141087
1,2013-06-07,0.025864152550323913
1,2013-06-08,0.0208041101131008
1,2013-06-09,0.019348086768795625
1,2013-06-10,0.019645464851781612
1,2013-06-11,0.02339107455483312
1,2013-06-12,0.03249563256542801
1,2013-06-13,0.03701632726498355
1,2013-06-14,0.03223135259118942
1,2013-06-15,0.025072315821976533
1,2013-06-16,0.021680603120331866
1,2013-06-17,0.02066152623405457
1,2013-06-18,0.02010701256207675
1,2013-06-19,0.01980948461001797
1,2013-06-20,0.019931594801714005
1,2013-06-21,0.020265982602389838
1,2013-06-22,0.020905879790766826
1,2013-06-23,0.023069523776923537
1,2013-06-24,0.02649582440693722
1,2013-06-25,0.025934592237471306
1,2013-06-26,0.022528689110624972
1,2013-06-27,0.021311806597317812
1,2013-06-28,0.021345301563509455
1,2013-06-29,0.02195825606755337
1,2013-06-30,0.021712023522549848
1,2013-07-01,0.0216552584098293
1,2013-07-02,0.023143204807547606
1,2013-07-03,0.02622910424709403
1,2013-07-04,0.026175641957280518
1,2013-07-05,0.022697969806180208
1,2013-07-06,0.020617151302973223
1,2013-07-07,0.019865602307639427
1,2013-07-08,0.01922969030794609
1,2013-07-09,0.018594197226980698
1,2013-07-10,0.018133683163414745
1,2013-07-11,0.017974220768557987
1,2013-07-12,0.018146938970666705
1,2013-07-13,0.018258333659085555
1,2013-07-14,0.018935997874895864
1,2013-07-15,0.02107324214557894
1,2013-07-16,0.026355746399482207
1,2013-07-17,0.03001479799768357
1,2013-07-18,0.02663561901755534
1,2013-07-19,0.021191999422063953
1,2013-07-20,0.0191465417341916
1,2013-07-21,0.018489811724471394
1,2013-07-22,0.018615505095956688
1,2013-07-23,0.018315412101041456
1,2013-07-24,0.017583059769293096
1,2013-07-25,0.017282585942167812
1,2013-07-26,0.0171209184809156
1,2013-07-27,0.016918845248382476
1,2013-07-28,0.016609669902191863
1,2013-07-29,0.016361103336429584
1,2013-07-30,0.016427024541849845
1,2013-07-31,0.016561365485195368
1,2013-08-01,0.016851598788053843
1,2013-08-02,0.01754146722567889
1,2013-08-03,0.01770742341533404
1,2013-08-04,0.01736694487800502
1,2013-08-05,0.01702699697303041
1,2013-08-06,0.016716223099180996
1,2013-08-07,0.0166486712495389
1,2013-08-08,0.01668748074501635
1,2013-08-09,0.01655276099906523
1,2013-08-10,0.01673228565316072
1,2013-08-11,0.016566602118068718
1,2013-08-12,0.016161110209584172
1,2013-08-13,0.015948739036066154
1,2013-08-14,0.015860725040768086
1,2013-08-15,0.015850233578595548
1,2013-08-16,0.01589865725161903
1,2013-08-17,0.01600460842019245
1,2013-08-18,0.016192221695451085
1,2013-08-19,0.01648322292738868
1,2013-08-20,0.016678798107672973
1,2013-08-21,0.016958517610507744
1,2013-08-22,0.01726380760521207
1,2013-08-23,0.016988084030183048
1,2013-08-24,0.016822764572499097
1,2013-08-25,0.016910251638269525
1,2013-08-26,0.01693868604434971
1,2013-08-27,0.01715310225324146
1,2013-08-28,0.017514360995971565
1,2013-08-29,0.018021969300589753
1,2013-08-30,0.018689431721354288
1,2013-08-31,0.01939802053495476
1,2013-09-01,0.019563489018988238
1,2013-09-02,0.019358890564323425
1,2013-09-03,0.019140460119944847
1,2013-09-04,0.018605151937059732
1,2013-09-05,0.018004935499167388
1,2013-09-06,0.01748296082092126
1,2013-09-07,0.01705235105292151
1,2013-09-08,0.016727035264805335
1,2013-09-09,0.016389276441165876
1,2013-09-10,0.01625742870705496
1,2013-09-11,0.016253549816073812
1,2013-09-12,0.016332799876573646
1,2013-09-13,0.016492811728556322
1,2013-09-14,0.016879181757798956
1,2013-09-15,0.017518159040414975
1,2013-09-16,0.01782654124723913
1,2013-09-17,0.018084685105745384
1,2013-09-18,0.018568419679332215
1,2013-09-19,0.018368407123735345
1,2013-09-20,0.018275737556847055
1,2013-09-21,0.018356959101949667
1,2013-09-22,0.01795972027015369
1,2013-09-23,0.01899773772758132
1,2013-09-24,0.01921173390243093
1,2013-09-25,0.018839292707476533
1,2013-09-26,0.018436982544243048
1,2013-09-27,0.01754030849083399
1,2013-09-28,0.018074560419647157
1,2013-09-29,0.01829151738301565
1,2013-09-30,0.01779712408033383
1,2013-10-01,0.0203740112217247
1,2013-10-02,0.019902278423158924
1,2013-10-03,0.018192126718276528
1,2013-10-04,0.018032914265627857
1,2013-10-05,0.018641264857923914
1,2013-10-06,0.018662307348056077
1,2013-10-07,0.01776299138886021
1,2013-10-08,0.01762082708536749
1,2013-10-09,0.017582023471409587
1,2013-10-10,0.01811435685618383
1,2013-10-11,0.019469244933921895
1,2013-10-12,0.018910954209294725
1,2013-10-13,0.01772032436496344
1,2013-10-14,0.01821263672458844
1,2013-10-15,0.017537453109152817
1,2013-10-16,0.017394886526047343
1,2013-10-17,0.017338216886148786
1,2013-10-18,0.017217659582163168
1,2013-10-19,0.01738677103238456
1,2013-10-20,0.017626676690247818
1,2013-10-21,0.017852909695138017
1,2013-10-22,0.018161463778512923
1,2013-10-23,0.018813210240172847
1,2013-10-24,0.01892385141787421
1,2013-10-25,0.018346545078267756
1,2013-10-26,0.018065654274620764
1,2013-10-27,0.018405339649568645
1,2013-10-28,0.019923974293261194
1,2013-10-29,0.020974974155540387
1,2013-10-30,0.01987686496873753
1,2013-10-31,0.020029744766647862
1,2013-11-01,0.0204456029301152
1,2013-11-02,0.018466363940670617
1,2013-11-03,0.017030330956787163
1,2013-11-04,0.016367789355048786
1,2013-11-05,0.01632271706705736
1,2013-11-06,0.022664619048500055
1,2013-11-07,0.029782417062784373
1,2013-11-08,0.023846203993291695
1,2013-11-09,0.017332529544104358
1,2013-11-10,0.021634301275110634
1,2013-11-11,0.01893901155849012
1,2013-11-12,0.017581535294993147
1,2013-11-13,0.017849363656324748
1,2013-11-14,0.018728533519540562
1,2013-11-15,0.019547624206651806
1,2013-11-16,0.01808925173646187
1,2013-11-17,0.019312707176710776
1,2013-11-18,0.021514606242991504
1,2013-11-19,0.020517043689656504
1,2013-11-20,0.017997147490259435
1,2013-11-21,0.019948916533363094
1,2013-11-22,0.02199870749024309
1,2013-11-23,0.019676765477490858
1,2013-11-24,0.018563436942854443
1,2013-11-25,0.020272971000085002
1,2013-11-26,0.02247141593490127
1,2013-11-27,0.020755485281729723
1,2013-11-28,0.017829971985269998
1,2013-11-29,0.017823874259493718
1,2013-11-30,0.017184266987254646
1,2013-12-01,0.016822084710098037
1,2013-12-02,0.016563611641619406
1,2013-12-03,0.016371084150131825
1,2013-12-04,0.016412518775591776
1,2013-12-05,0.016255783940634237
1,2013-12-06,0.016279088658699682
1,2013-12-07,0.016301930233615397
1,2013-12-08,0.016739746573723374
1,2013-12-09,0.017673099363908457
1,2013-12-10,0.016649023668154243
1,2013-12-11,0.017574994336125485
1,2013-12-12,0.01867995560985892
1,2013-12-13,0.017605547073902238
1,2013-12-14,0.018520381030481665
1,2013-12-15,0.018347837702013158
1,2013-12-16,0.018350206213774686
1,2013-12-17,0.019994157799334285
1,2013-12-18,0.028402002482212124
1,2013-12-19,0.028995442610073845
1,2013-12-20,0.01963725020310942
1,2013-12-21,0.01741661089135952
1,2013-12-22,0.020357678382326563
1,2013-12-23,0.02079436346346486
1,2013-12-24,0.01732472453730557
1,2013-12-25,0.02268177075947043
1,2013-12-26,0.0309262465586577
1,2013-12-27,0.02020698157992477
1,2013-12-28,0.01760503317463837
1,2013-12-29,0.018844032562007243
1,2013-12-30,0.01761028782817194
1,2013-12-31,0.018673591914601925
1,2014-01-01,0.01882361021056986
1,2014-01-02,0.01896042013677128
1,2014-01-03,0.01906319697566606
1,2014-01-04,0.01808137268944519
1,2014-01-05,0.017265912656263035
1,2014-01-06,0.016675343002518286
1,2014-01-07,0.016182464792155255
1,2014-01-08,0.01600686086727254
1,2014-01-09,0.016239774526269433
1,2014-01-10,0.016943223932576742
1,2014-01-11,0.0214702279461527
1,2014-01-12,0.0189597012459291
1,2014-01-13,0.017891283794154566
1,2014-01-14,0.0199673123275627
1,2014-01-15,0.018660567609394274
1,2014-01-16,0.019200380652755904
1,2014-01-17,0.020824143568156324
1,2014-01-18,0.021594360178238365
1,2014-01-19,0.021587237565161725
1,2014-01-20,0.021306354828712976
1,2014-01-21,0.01932041315911255
1,2014-01-22,0.01748558850715427
1,2014-01-23,0.01914752473838302
1,2014-01-24,0.017911040332579148
1,2014-01-25,0.017333321694587796
1,2014-01-26,0.018892169004796473
1,2014-01-27,0.02304927290988138
1,2014-01-28,0.02402456075385695
1,2014-01-29,0.01890844762404572
1,2014-01-30,0.020648621907786525
1,2014-01-31,0.021045634121945964
1,2014-02-01,0.018566769749224207
1,2014-02-02,0.017854432965282482
1,2014-02-03,0.02014157348040124
1,2014-02-04,0.017653461058483703
1,2014-02-05,0.025850337027146657
1,2014-02-06,0.03782464767671512
1,2014-02-07,0.017957499366400526
1,2014-02-08,0.03724243994589266
1,2014-02-09,0.049169985166213015
1,2014-02-10,0.03353074626642616
1,2014-02-11,0.022766948349220866
1,2014-02-12,0.020971500345321206
1,2014-02-13,0.020655908207131875
1,2014-02-14,0.023306934920963772
1,2014-02-15,0.02605764614919157
1,2014-02-16,0.02111994923411459
1,2014-02-17,0.023483662699085965
1,2014-02-18,0.03233926546523122
1,2014-02-19,0.024376806244549742
1,2014-02-20,0.021905757261718898
1,2014-02-21,0.02351904618843527
1,2014-02-22,0.019837686619666763
1,2014-02-23,0.018636130998548325
1,2014-02-24,0.018720793574059116
1,2014-02-25,0.01912873410891281
1,2014-02-26,0.01946604182621874
1,2014-02-27,0.020603625843838933
1,2014-02-28,0.020495246379541723
1,2014-03-01,0.020533115556902917
1,2014-03-02,0.022275174885633645
1,2014-03-03,0.022403749358376312
1,2014-03-04,0.01960509483394781
1,2014-03-05,0.018860875625113054
1,2014-03-06,0.0201769997652994
1,2014-03-07,0.02039935804275866
1,2014-03-08,0.020523056812502695
1,2014-03-09,0.020732233670130197
1,2014-03-10,0.02055184566551968
1,2014-03-11,0.019743855362863147
1,2014-03-12,0.018908391818795806
1,2014-03-13,0.018748348781628746
1,2014-03-14,0.018310898378072215
1,2014-03-15,0.018030659668594635
1,2014-03-16,0.018278290983798608
1,2014-03-17,0.025105963895674807
1,2014-03-18,0.03486907147746722
1,2014-03-19,0.020636409141287722
1,2014-03-20,0.0312799791387874
1,2014-03-21,0.06870691157432765
1,2014-03-22,0.05802528080197307
1,2014-03-23,0.025571393303993176
1,2014-03-24,0.020168947485741676
1,2014-03-25,0.029904046207531572
1,2014-03-26,0.024834762273801197
1,2014-03-27,0.017249751063526723
1,2014-03-28,0.018800071058867593
1,2014-03-29,0.024189817290924984
1,2014-03-30,0.025004169741786018
1,2014-03-31,0.020390502356161678
1,2014-04-01,0.019225121463104095
1,2014-04-02,0.020195971848060653
1,2014-04-03,0.017925348167042728
1,2014-04-04,0.019292180149721925
1,2014-04-05,0.01774902604359857
1,2014-04-06,0.018159158085220787
1,2014-04-07,0.017835590402225786
1,2014-04-08,0.021871239690279425
1,2014-04-09,0.021643582940019612
1,2014-04-10,0.018748333227512275
1,2014-04-11,0.019316409868278754
1,2014-04-12,0.021132877291276293
1,2014-04-13,0.021787268279329034
1,2014-04-14,0.022678705204568
1,2014-04-15,0.024713967270629852
1,2014-04-16,0.02816845509113359
1,2014-04-17,0.02729766247022922
1,2014-04-18,0.024477951867490532
1,2014-04-19,0.02328184425760218
1,2014-04-20,0.02399907757946353
1,2014-04-21,0.029661855791105196
1,2014-04-22,0.04469359106158776
1,2014-04-23,0.05119787865138639
1,2014-04-24,0.032676594019178024
1,2014-04-25,0.025034939934337797
1,2014-04-26,0.03371882892253886
1,2014-04-27,0.029008668940449747
1,2014-04-28,0.019620258546630576
1,2014-04-29,0.029314429909400735
1,2014-04-30,0.04927240255009421
1,2014-05-01,0.06324672549296163
1,2014-05-02,0.06569140646357306
1,2014-05-03,0.04951865279639569
1,2014-05-04,0.024326062406253318
1,2014-05-05,0.029987914235331474
1,2014-05-06,0.053061628129582206
1,2014-05-07,0.04121767807280183
1,2014-05-08,0.023310990606001364
1,2014-05-09,0.026014432455140325
1,2014-05-10,0.030006215121490862
1,2014-05-11,0.029624594661298367
1,2014-05-12,0.03310042959734118
1,2014-05-13,0.03643222680312399
1,2014-05-14,0.03266064804643868
1,2014-05-15,0.029223960080710865
1,2014-05-16,0.02995192838434608
1,2014-05-17,0.02542968690302846
1,2014-05-18,0.02001334481855687
1,2014-05-19,0.02155597398263999
1,2014-05-20,0.025920517117366884
1,2014-05-21,0.027767722313606386
1,2014-05-22,0.024548441337006614
1,2014-05-23,0.01919639989330046
1,2014-05-24,0.02204382608084594
1,2014-05-25,0.02421416438989884
1,2014-05-26,0.019811053718788673
1,2014-05-27,0.018782096475032175
1,2014-05-28,0.020526623821879565
1,2014-05-29,0.021515268562986946
1,2014-05-30,0.020865454044664417
1,2014-05-31,0.019999640915987143
1,2014-06-01,0.0198328017069078
1,2014-06-02,0.019632000584909163
1,2014-06-03,0.018925024908389123
1,2014-06-04,0.019123126257375226
1,2014-06-05,0.021364729126594782
1,2014-06-06,0.026066537653307954
1,2014-06-07,0.02585628669350359
1,2014-06-08,0.020795101482218793
1,2014-06-09,0.019339491800228616
1,2014-06-10,0.019638486399250824
1,2014-06-11,0.023387125035313067
1,2014-06-12,0.032494421701182406
1,2014-06-13,0.037018188694719734
1,2014-06-14,0.03223574444116005
1,2014-06-15,0.025077426933524116
1,2014-06-16,0.02168426950247129
1,2014-06-17,0.02066355630544707
1,2014-06-18,0.02010657088285676
1,2014-06-19,0.019806512923755834
1,2014-06-20,0.019926562215313484
1,2014-06-21,0.020259962202632077
1,2014-06-22,0.020900283012168917
1,2014-06-23,0.02306540733350335
1,2014-06-24,0.026493660652067413
1,2014-06-25,0.025934916740889494
1,2014-06-26,0.02253294240724301
1,2014-06-27,0.021319444026885313
1,2014-06-28,0.021355268510760254
1,2014-06-29,0.021969999136843128
1,2014-06-30,0.021724123553884346
1,2014-07-01,0.021666378173497498
1,2014-07-02,0.023151846847780162
1,2014-07-03,0.02623391809732293
1,2014-07-04,0.026177131673786273
1,2014-07-05,0.022697434280409868
1,2014-07-06,0.020615337379539148
1,2014-07-07,0.019863113216051265
1,2014-07-08,0.01922606052398477
1,2014-07-09,0.01859056276864154
1,2014-07-10,0.01813068132519034
1,2014-07-11,0.017972048725753816
1,2014-07-12,0.01814580440224255
1,2014-07-13,0.018258217871240816
1,2014-07-14,0.018936372902325808
1,2014-07-15,0.021073339738705437
1,2014-07-16,0.026356506347414568
1,2014-07-17,0.030016629267986414
1,2014-07-18,0.026637308962196127
1,2014-07-19,0.02119377650113422
1,2014-07-20,0.01914857253070694
1,2014-07-21,0.018491687242430947
1,2014-07-22,0.018616774933561106
1,2014-07-23,0.018316102860575712
1,2014-07-24,0.01758339631166027
1,2014-07-25,0.017282719817205718
1,2014-07-26,0.017121156298997447
1,2014-07-27,0.016919424650569875
1,2014-07-28,0.016610130445454452
1,2014-07-29,0.016360856259673755
1,2014-07-30,0.016426723902500325
1,2014-07-31,0.016560922512106047
1,2014-08-01,0.016851538110741904
1,2014-08-02,0.017542787296627105
1,2014-08-03,0.017709837119127318
1,2014-08-04,0.0173693201802936
1,2014-08-05,0.0170281868861642
1,2014-08-06,0.01671602574555144
1,2014-08-07,0.016647967391187908
1,2014-08-08,0.016686767139897942
1,2014-08-09,0.016552562015225807
1,2014-08-10,0.016734689954123156
1,2014-08-11,0.016571332027199376
1,2014-08-12,0.016166603549610963
1,2014-08-13,0.015954266482666422
1,2014-08-14,0.015864016870105434
1,2014-08-15,0.015851690889087406
1,2014-08-16,0.015899541731192377
1,2014-08-17,0.016005377717789846
1,2014-08-18,0.016193464392069954
1,2014-08-19,0.01648431021434229
1,2014-08-20,0.0166793034386219
1,2014-08-21,0.016957487151610905
1,2014-08-22,0.01726019311772689
1,2014-08-23,0.016981098623400637
1,2014-08-24,0.01681316734727891
1,2014-08-25,0.01689932333348377
1,2014-08-26,0.0169275203483865
1,2014-08-27,0.017144129505670538
1,2014-08-28,0.01750875613479431
1,2014-08-29,0.018020296996723563
1,2014-08-30,0.018691676305890397
1,2014-08-31,0.019401715246114653
1,2014-09-01,0.019567521553024436
1,2014-09-02,0.01936197694425613
1,2014-09-03,0.01914199574876099
1,2014-09-04,0.01860402415495704
1,2014-09-05,0.01800113901243826
1,2014-09-06,0.017478404846946956
1,2014-09-07,0.01704918253717857
1,2014-09-08,0.01672525401736509
1,2014-09-09,0.01638827467345292
1,2014-09-10,0.016256175164528812
1,2014-09-11,0.016250862810663666
1,2014-09-12,0.01632918348354186
1,2014-09-13,0.01648970174548271
1,2014-09-14,0.016877589738538153
1,2014-09-15,0.017519344215139863
1,2014-09-16,0.017831093764798918
1,2014-09-17,0.01809165009220903
1,2014-09-18,0.018575569874987576
1,2014-09-19,0.018374567205545173
1,2014-09-20,0.018280937104631367
1,2014-09-21,0.018361494274109314
1,2014-09-22,0.017963971713160394
1,2014-09-23,0.019001758262405133
1,2014-09-24,0.01921580022660436
1,2014-09-25,0.01884327928320683
1,2014-09-26,0.018440130838680364
1,2014-09-27,0.017542251191249254
1,2014-09-28,0.01807610841953932
1,2014-09-29,0.01829295055643786
1,2014-09-30,0.017797957493394665
1,2014-10-01,0.02037548503333018
1,2014-10-02,0.01990544458867024
1,2014-10-03,0.018196371571174676
1,2014-10-04,0.01803766522842818
1,2014-10-05,0.01864640976867476
1,2014-10-06,0.018666813670508937
1,2014-10-07,0.01776624296164895
1,2014-10-08,0.017622867707795347
1,2014-10-09,0.017582377572341424
1,2014-10-10,0.01811243278792645
1,2014-10-11,0.0194648480474662
1,2014-10-12,0.018905506015813596
1,2014-10-13,0.017715341926898283
1,2014-10-14,0.018207781300313485
1,2014-10-15,0.017532332721839204
1,2014-10-16,0.01739088177777236
1,2014-10-17,0.017335877815843247
1,2014-10-18,0.017217099705603877
1,2014-10-19,0.01738831731151715
1,2014-10-20,0.017630648957130894
1,2014-10-21,0.017859424206149697
1,2014-10-22,0.018169649779272993
1,2014-10-23,0.01882130919727421
1,2014-10-24,0.018929373099584534
1,2014-10-25,0.018347054936789158
1,2014-10-26,0.018061114531261583
1,2014-10-27,0.018398658346930587
1,2014-10-28,0.01992039363484145
1,2014-10-29,0.020978684560128497
1,2014-10-30,0.01988701942963641
1,2014-10-31,0.020042357524574686
1,2014-11-01,0.020455077434872578
1,2014-11-02,0.018472742630125136
1,2014-11-03,0.01703555966101143
1,2014-11-04,0.016371258316818058
1,2014-11-05,0.01632272224846483
1,2014-11-06,0.02266350927805589
1,2014-11-07,0.029786613947179456
1,2014-11-08,0.02384496796342707
1,2014-11-09,0.01731848127549196
1,2014-11-10,0.021618275223107854
1,2014-11-11,0.018930372564387486
1,2014-11-12,0.017577990990480945
1,2014-11-13,0.017849445943349085
1,2014-11-14,0.01873494506122724
1,2014-11-15,0.019556998823939676
1,2014-11-16,0.018096122677422905
1,2014-11-17,0.019316113250610167
1,2014-11-18,0.02151573607944395
1,2014-11-19,0.02051634541882893
1,2014-11-20,0.017996526877423015
1,2014-11-21,0.01994900143608515
1,2014-11-22,0.021997189207188298
1,2014-11-23,0.019671085129596557
1,2014-11-24,0.018555374962055112
1,2014-11-25,0.020263355259808186
1,2014-11-26,0.02245980250045636
1,2014-11-27,0.020742163954643997
1,2014-11-28,0.017821817286089222
1,2014-11-29,0.017822047680428693
1,2014-11-30,0.017181253630998667
1,2014-12-01,0.016819454427414872
1,2014-12-02,0.016563798361742803
1,2014-12-03,0.016371551453626842
1,2014-12-04,0.016413208773326107
1,2014-12-05,0.016257710363934707
1,2014-12-06,0.016281496902136757
1,2014-12-07,0.016303034981303914
1,2014-12-08,0.016736781780424974
1,2014-12-09,0.01766399852835219
