site,date,value
1,2014-11-07,-0.11797988013551564
1,2014-11-08,-0.1207555447277653
1,2014-11-09,-0.13804753629445593
1,2014-11-10,-0.16568279473613373
1,2014-11-11,-0.1981895886637585
1,2014-11-12,-0.23084445544729967
1,2014-11-13,-0.2601360283648837
1,2014-11-14,-0.28348238322125946
1,2014-11-15,-0.299673685437544
1,2014-11-16,-0.3093896814927375
1,2014-11-17,-0.31442556950302325
1,2014-11-18,-0.3165225004398086
1,2014-11-19,-0.3168284895828644
1,2014-11-20,-0.3157451526521579
1,2014-11-21,-0.31284000445898974
1,2014-11-22,-0.30742161721010797
1,2014-11-23,-0.29925960991441786
1,2014-11-24,-0.2889307147017101
1,2014-11-25,-0.27750032720143025
1,2014-11-26,-0.266224908747654
1,2014-11-27,-0.2563840791341287
1,2014-11-28,-0.24866966420570746
1,2014-11-29,-0.24277440880408052
1,2014-11-30,-0.23799251999138352
1,2014-12-01,-0.23366448331103284
1,2014-12-02,-0.22871509917125502
1,2014-12-03,-0.22193267690153223
1,2014-12-04,-0.2128407222608261
1,2014-12-05,-0.20128717257389206
1,2014-12-06,-0.18707168439582733
1,2014-12-07,-0.17028967085274885
1,2014-12-08,-0.15115145404577807
1,2014-12-09,-0.12996307854241132
1,2014-12-10,-0.10748676321859445
1,2014-12-11,-0.08462884538365231
1,2014-12-12,-0.062466024203471505
1,2014-12-13,-0.043120397787648375
1,2014-12-14,-0.0296576634385675
1,2014-12-15,-0.024677692647044766
1,2014-12-16,-0.029358630571842553
1,2014-12-17,-0.04368783745521661
1,2014-12-18,-0.06656099415772121
1,2014-12-19,-0.09531706988382628
1,2014-12-20,-0.1256834988999797
1,2014-12-21,-0.1525716047749436
1,2014-12-22,-0.17151532932254548
1,2014-12-23,-0.1797788579809369
1,2014-12-24,-0.17651993504359967
1,2014-12-25,-0.16312588241064865
1,2014-12-26,-0.1432712844246301
1,2014-12-27,-0.12141901644871304
1,2014-12-28,-0.10121582135685668
1,2014-12-29,-0.08550890289566634
1,2014-12-30,-0.0767867036064967
1,2014-12-31,-0.07644176749166999
1,2015-01-01,-0.08394357162432922
1,2015-01-02,-0.09730025283968662
1,2015-01-03,-0.11403123058636577
1,2015-01-04,-0.1316711184501893
1,2015-01-05,-0.14786794373822681
1,2015-01-06,-0.16075672671449076
1,2015-01-07,-0.16961946078231427
1,2015-01-08,-0.1747785710152831
1,2015-01-09,-0.17673642844585796
1,2015-01-10,-0.17627890418189573
1,2015-01-11,-0.17508000253629472
1,2015-01-12,-0.1750009086148191
1,2015-01-13,-0.17705778734674793
1,2015-01-14,-0.1817613754070766
1,2015-01-15,-0.18986741050276673
1,2015-01-16,-0.20218004741007375
1,2015-01-17,-0.218832224917375
1,2015-01-18,-0.23901252522681632
1,2015-01-19,-0.2610428375232951
1,2015-01-20,-0.2825623971336462
1,2015-01-21,-0.3010041786020285
1,2015-01-22,-0.31392310707394877
1,2015-01-23,-0.3192084920862523
1,2015-01-24,-0.31607508348374885
1,2015-01-25,-0.3058190403213293
1,2015-01-26,-0.291104071829878
1,2015-01-27,-0.2753231981744543
1,2015-01-28,-0.2624334545814895
1,2015-01-29,-0.25571133773084304
1,2015-01-30,-0.25633375529588187
1,2015-01-31,-0.26351856409513846
1,2015-02-01,-0.275083817675703
1,2015-02-02,-0.287240919542132
1,2015-02-03,-0.2952436234923229
1,2015-02-04,-0.2951513852948083
1,2015-02-05,-0.28417955143488166
1,2015-02-06,-0.2605019999641869
1,2015-02-07,-0.22553080170392245
1,2015-02-08,-0.18515685215683964
1,2015-02-09,-0.1469251980402858
1,2015-02-10,-0.11748131532873805
1,2015-02-11,-0.10192835186692449
1,2015-02-12,-0.10301703122741766
1,2015-02-13,-0.12040528374660092
1,2015-02-14,-0.1507035249037823
1,2015-02-15,-0.18813152123094928
1,2015-02-16,-0.22551693860351515
1,2015-02-17,-0.2553996745651674
1,2015-02-18,-0.27138174490610356
1,2015-02-19,-0.2698413790452532
1,2015-02-20,-0.2509490745594914
1,2015-02-21,-0.21772207077246458
1,2015-02-22,-0.17434155216862074
1,2015-02-23,-0.12545490614750762
1,2015-02-24,-0.07608626683335619
1,2015-02-25,-0.031043827841171896
1,2015-02-26,0.005972346347123945
1,2015-02-27,0.0327635596668714
1,2015-02-28,0.04835023033882039
1,2015-03-01,0.05255545379681121
1,2015-03-02,0.046034534979420734
1,2015-03-03,0.030432678726532603
1,2015-03-04,0.008282103280023767
1,2015-03-05,-0.01707996786447048
1,2015-03-06,-0.04192150470989559
1,2015-03-07,-0.06296957939275641
1,2015-03-08,-0.07787583819693489
1,2015-03-09,-0.0852764338340129
1,2015-03-10,-0.08497419724752905
1,2015-03-11,-0.07798360692916377
1,2015-03-12,-0.06610408136501927
1,2015-03-13,-0.05136263011819028
1,2015-03-14,-0.03530797972453797
1,2015-03-15,-0.018271257743525848
1,2015-03-16,8.195230591464823e-4
1,2015-03-17,0.023648990277471825
1,2015-03-18,0.05138381831514508
1,2015-03-19,0.08421522920157616
1,2015-03-20,0.12178732032901318
1,2015-03-21,0.16269062338285606
1,2015-03-22,0.20325126364042817
1,2015-03-23,0.23800251257578706
1,2015-03-24,0.2616867781449636
1,2015-03-25,0.27085014131040114
1,2015-03-26,0.2651722838836323
1,2015-03-27,0.24795476085980658
1,2015-03-28,0.2251371678502514
1,2015-03-29,0.20377990315520345
1,2015-03-30,0.19068454229326898
1,2015-03-31,0.1907968364690513
1,2015-04-01,0.20605793236842992
1,2015-04-02,0.23515057777933784
1,2015-04-03,0.2743572140243167
1,2015-04-04,0.3189903392223629
1,2015-04-05,0.3641106671882983
1,2015-04-06,0.4046193506024077
1,2015-04-07,0.4364766105049044
1,2015-04-08,0.4582491910490745
1,2015-04-09,0.4704619079886509
1,2015-04-10,0.4739211499459309
1,2015-04-11,0.46982790492102977
1,2015-04-12,0.46068710993247475
1,2015-04-13,0.44977174692706196
1,2015-04-14,0.44022882109095607
1,2015-04-15,0.4354438778302572
1,2015-04-16,0.4394180789163639
1,2015-04-17,0.4557145411815761
1,2015-04-18,0.4861061947966044
1,2015-04-19,0.5301727535991326
1,2015-04-20,0.5850393886053599
1,2015-04-21,0.6449210998958643
1,2015-04-22,0.7017632604148089
1,2015-04-23,0.7468872128389153
1,2015-04-24,0.7722324991994814
1,2015-04-25,0.7715033577787095
1,2015-04-26,0.742126429141884
1,2015-04-27,0.6865014693686553
1,2015-04-28,0.6117858941350353
1,2015-04-29,0.5283117267449596
1,2015-04-30,0.44696527978017714
1,2015-05-01,0.3765810838546535
1,2015-05-02,0.32213910549665153
1,2015-05-03,0.2840532053871198
1,2015-05-04,0.2582650750240585
1,2015-05-05,0.23714763061753455
1,2015-05-06,0.21169396130858673
1,2015-05-07,0.17468360375297304
1,2015-05-08,0.12324299395710979
1,2015-05-09,0.059333505651937214
1,2015-05-10,-0.011099326503155402
1,2015-05-11,-0.07939178957261311
1,2015-05-12,-0.13602437320057517
1,2015-05-13,-0.17275475382483996
1,2015-05-14,-0.18447650379050165
1,2015-05-15,-0.17039537354556747
1,2015-05-16,-0.13434361101253872
1,2015-05-17,-0.08436288362014856
1,2015-05-18,-0.031328673889094875
1,2015-05-19,0.01344027531571601
1,2015-05-20,0.040611991650320145
1,2015-05-21,0.04462272158318877
1,2015-05-22,0.02437593283857597
1,2015-05-23,-0.016849252022532565
1,2015-05-24,-0.07208063416762021
1,2015-05-25,-0.13233149052686588
1,2015-05-26,-0.1891024500728058
1,2015-05-27,-0.23595742505274797
1,2015-05-28,-0.2690570020943949
1,2015-05-29,-0.2874697674839588
1,2015-05-30,-0.2929704488133784
1,2015-05-31,-0.2891386071265944
1,2015-06-01,-0.28040546324604826
1,2015-06-02,-0.2711833487579986
1,2015-06-03,-0.2647817894278558
1,2015-06-04,-0.26274458165409253
1,2015-06-05,-0.26510883999653173
1,2015-06-06,-0.2709794219495857
1,2015-06-07,-0.27877017098436335
1,2015-06-08,-0.2863754432841264
1,2015-06-09,-0.29160922088182445
1,2015-06-10,-0.29290014427941485
1,2015-06-11,-0.2898529265303945
1,2015-06-12,-0.2831677273271685
1,2015-06-13,-0.2741031670478025
1,2015-06-14,-0.26405607550246657
1,2015-06-15,-0.2543047052158498
1,2015-06-16,-0.24583032840552008
1,2015-06-17,-0.2393461952105177
1,2015-06-18,-0.23529752083356234
1,2015-06-19,-0.23366937120678202
1,2015-06-20,-0.23402715684948328
1,2015-06-21,-0.2357336561593933
1,2015-06-22,-0.23799307573585796
1,2015-06-23,-0.24003730493827688
1,2015-06-24,-0.24144308490589314
1,2015-06-25,-0.24206916275791715
1,2015-06-26,-0.24176483852471997
1,2015-06-27,-0.24036648102888172
1,2015-06-28,-0.2380594812209115
1,2015-06-29,-0.23553620072871262
1,2015-06-30,-0.23354860666628577
1,2015-07-01,-0.2324744304619156
1,2015-07-02,-0.2324906772279714
1,2015-07-03,-0.23382612020723045
1,2015-07-04,-0.23653664489480936
1,2015-07-05,-0.24017939398271593
1,2015-07-06,-0.2439072055605112
1,2015-07-07,-0.24693120342481803
1,2015-07-08,-0.24879430470296895
1,2015-07-09,-0.249237137357263
1,2015-07-10,-0.2481568056753888
1,2015-07-11,-0.24579824231893502
1,2015-07-12,-0.24275928040189274
1,2015-07-13,-0.23969602954150693
1,2015-07-14,-0.23701669409478937
1,2015-07-15,-0.23495086992541367
1,2015-07-16,-0.23377735676086084
1,2015-07-17,-0.23369518683817575
1,2015-07-18,-0.2346040235052167
1,2015-07-19,-0.23610155237930383
1,2015-07-20,-0.2376424155793527
1,2015-07-21,-0.23887542879084062
1,2015-07-22,-0.23990424161331403
1,2015-07-23,-0.2410358296986517
1,2015-07-24,-0.24238162887080075
1,2015-07-25,-0.24392295263748828
1,2015-07-26,-0.24573188412972066
1,2015-07-27,-0.24789663808922413
1,2015-07-28,-0.250379247433261
1,2015-07-29,-0.2530658050840534
1,2015-07-30,-0.2558165776299364
1,2015-07-31,-0.25848864938356136
1,2015-08-01,-0.261041716098309
1,2015-08-02,-0.26355141774623936
1,2015-08-03,-0.266031106918977
1,2015-08-04,-0.2682910223380973
1,2015-08-05,-0.2700188957305655
1,2015-08-06,-0.27095004067012396
1,2015-08-07,-0.2708570931227071
1,2015-08-08,-0.2695064127949309
1,2015-08-09,-0.2669036100830699
1,2015-08-10,-0.2634421075967388
1,2015-08-11,-0.2596663348205178
1,2015-08-12,-0.2560593180452899
1,2015-08-13,-0.25306162939350724
1,2015-08-14,-0.25112060170133
1,2015-08-15,-0.25063847417968016
1,2015-08-16,-0.25183057477269827
1,2015-08-17,-0.2546804009876661
1,2015-08-18,-0.2590302084852381
1,2015-08-19,-0.2646062213142551
1,2015-08-20,-0.2708945813833667
1,2015-08-21,-0.27712387127675026
1,2015-08-22,-0.2824916235776677
1,2015-08-23,-0.286298148052398
1,2015-08-24,-0.2878878470521903
1,2015-08-25,-0.2868478028471577
1,2015-08-26,-0.28336460987764
1,2015-08-27,-0.27820751045801856
1,2015-08-28,-0.27245358225916416
1,2015-08-29,-0.2672997079001302
1,2015-08-30,-0.2638531731277916
1,2015-08-31,-0.26291039317291276
1,2015-09-01,-0.26474615427732456
1,2015-09-02,-0.2689445690567015
1,2015-09-03,-0.274537608128561
1,2015-09-04,-0.2802951889785317
1,2015-09-05,-0.28486213626907914
1,2015-09-06,-0.2870595240004583
1,2015-09-07,-0.28632831973115214
1,2015-09-08,-0.28286074397316885
1,2015-09-09,-0.27749332313205954
1,2015-09-10,-0.27154741461665227
1,2015-09-11,-0.26665431625632596
1,2015-09-12,-0.2644850734193753
1,2015-09-13,-0.2662567783580807
1,2015-09-14,-0.2723489843193662
1,2015-09-15,-0.2822717420805557
1,2015-09-16,-0.29467468683116277
1,2015-09-17,-0.3074234017772762
1,2015-09-18,-0.3181992393697689
1,2015-09-19,-0.3251988009569978
1,2015-09-20,-0.3272754315371429
1,2015-09-21,-0.32404369935062677
1,2015-09-22,-0.3163252043960598
1,2015-09-23,-0.30607499372241054
1,2015-09-24,-0.29550174465398443
1,2015-09-25,-0.28636147321136396
1,2015-09-26,-0.279839956585218
1,2015-09-27,-0.2764411139764085
1,2015-09-28,-0.275694176334294
1,2015-09-29,-0.2762826733990012
1,2015-09-30,-0.27686567959973896
1,2015-10-01,-0.2767161550694391
1,2015-10-02,-0.27551800450534203
1,2015-10-03,-0.2730657438424022
1,2015-10-04,-0.26956378730461833
1,2015-10-05,-0.2659274734312991
1,2015-10-06,-0.26344725185651235
1,2015-10-07,-0.26311768583603323
1,2015-10-08,-0.26535758179093993
1,2015-10-09,-0.27013497739798153
1,2015-10-10,-0.277017502838072
1,2015-10-11,-0.28512857338727987
1,2015-10-12,-0.29319233399278133
1,2015-10-13,-0.2995171799781439
1,2015-10-14,-0.30212915791257366
1,2015-10-15,-0.2994590051150542
1,2015-10-16,-0.2909206672667064
1,2015-10-17,-0.2767475185752671
1,2015-10-18,-0.25777006987147055
1,2015-10-19,-0.2356903909438464
1,2015-10-20,-0.21309491628340513
1,2015-10-21,-0.1929733221713248
1,2015-10-22,-0.17831372720639377
1,2015-10-23,-0.17179331661701414
1,2015-10-24,-0.17516483492441037
1,2015-10-25,-0.18865475348800795
1,2015-10-26,-0.21067402914709232
1,2015-10-27,-0.2379692645226183
1,2015-10-28,-0.26610116179442467
1,2015-10-29,-0.29004995178952336
1,2015-10-30,-0.3049626048346468
1,2015-10-31,-0.3070386362765629
1,2015-11-01,-0.2944830919401358
1,2015-11-02,-0.2684458009527256
1,2015-11-03,-0.23303087195770428
1,2015-11-04,-0.1940734716105522
1,2015-11-05,-0.15797978169911933
1,2015-11-06,-0.1310119842557057
1,2015-11-07,-0.11792375714207619
1,2015-11-08,-0.12067730460532536
1,2015-11-09,-0.13794820067002553
1,2015-11-10,-0.16558499001496804
1,2015-11-11,-0.19812730050848262
1,2015-11-12,-0.23083129687339393
1,2015-11-13,-0.2601678429228074
1,2015-11-14,-0.2835521829722968
1,2015-11-15,-0.2997503288401358
1,2015-11-16,-0.30945841569962096
1,2015-11-17,-0.31449073687605394
1,2015-11-18,-0.3165813231818643
1,2015-11-19,-0.3169045406404977
1,2015-11-20,-0.31581505176188324
1,2015-11-21,-0.31288738560409635
1,2015-11-22,-0.3074415597389971
1,2015-11-23,-0.29926209268696347
1,2015-11-24,-0.28892866286214897
1,2015-11-25,-0.27749904026255506
1,2015-11-26,-0.2662296752775376
1,2015-11-27,-0.25640154961008305
1,2015-11-28,-0.248700126144338
1,2015-11-29,-0.2428117844372337
1,2015-11-30,-0.23803199696566693
1,2015-12-01,-0.23369621036940397
1,2015-12-02,-0.22873768901970878
1,2015-12-03,-0.22195756335766878
1,2015-12-04,-0.21286884845426995
1,2015-12-05,-0.2013146790233453
1,2015-12-06,-0.18710086150400762
1,2015-12-07,-0.17031344370075355
1,2015-12-08,-0.15117428184562515
1,2015-12-09,-0.1299941998319846
1,2015-12-10,-0.10752565590125689
1,2015-12-11,-0.0846745157249417
1,2015-12-12,-0.06251464158154055
1,2015-12-13,-0.04317192686418072
1,2015-12-14,-0.029714457292628744
1,2015-12-15,-0.024736550088766976
1,2015-12-16,-0.02941382330876074
1,2015-12-17,-0.04373965031643725
1,2015-12-18,-0.0666165569553838
1,2015-12-19,-0.0953727475608665
1,2015-12-20,-0.12573515296323623
1,2015-12-21,-0.15261611290111382
1,2015-12-22,-0.17155559777463475
1,2015-12-23,-0.1798149742892465
1,2015-12-24,-0.17655251306626427
1,2015-12-25,-0.16314698660964713
1,2015-12-26,-0.14327777801794578
1,2015-12-27,-0.12141688722463595
1,2015-12-28,-0.10120913122240541
1,2015-12-29,-0.08549930553010048
1,2015-12-30,-0.0767740423355125
1,2015-12-31,-0.07642566144712598
1,2016-01-01,-0.08392873136111631
1,2016-01-02,-0.09728459249985404
1,2016-01-03,-0.11401390089876079
1,2016-01-04,-0.1316525124360713
1,2016-01-05,-0.14784948975829745
1,2016-01-06,-0.16073474901708645
1,2016-01-07,-0.1695936477196946
1,2016-01-08,-0.17474447474124497
1,2016-01-09,-0.17669427106878252
1,2016-01-10,-0.17623602624829746
1,2016-01-11,-0.17504177833648077
1,2016-01-12,-0.17496505437592985
1,2016-01-13,-0.1770252138982358
1,2016-01-14,-0.18172671339340432
1,2016-01-15,-0.1898308216427235
1,2016-01-16,-0.20214217748313767
1,2016-01-17,-0.2187952456770703
1,2016-01-18,-0.23898441612461604
1,2016-01-19,-0.26102864058712816
1,2016-01-20,-0.2825724163054743
1,2016-01-21,-0.30103093485744575
1,2016-01-22,-0.3139602992418347
1,2016-01-23,-0.3192461015113648
1,2016-01-24,-0.31610296246335506
1,2016-01-25,-0.3058289547357884
1,2016-01-26,-0.2910963831564917
1,2016-01-27,-0.2753098519799463
1,2016-01-28,-0.262422551758784
1,2016-01-29,-0.255708053355095
1,2016-01-30,-0.2563530771581192
1,2016-01-31,-0.2635787830514799
1,2016-02-01,-0.27518745113338405
1,2016-02-02,-0.2873970779580695
1,2016-02-03,-0.2954552184930006
1,2016-02-04,-0.2953590232366327
1,2016-02-05,-0.28434184426813197
1,2016-02-06,-0.2605862550771362
1,2016-02-07,-0.2255550795098837
1,2016-02-08,-0.18514667094032258
1,2016-02-09,-0.14687864349192503
1,2016-02-10,-0.11741222464617287
1,2016-02-11,-0.10181989046878064
1,2016-02-12,-0.10288120270192555
1,2016-02-13,-0.12026270605576411
1,2016-02-14,-0.15058790025455202
1,2016-02-15,-0.18804400090291976
1,2016-02-16,-0.2254486190535046
1,2016-02-17,-0.2553575476366707
1,2016-02-18,-0.27136497106597907
1,2016-02-19,-0.26984437593694477
1,2016-02-20,-0.2509610620187401
1,2016-02-21,-0.21773683858208678
1,2016-02-22,-0.17436162054384222
1,2016-02-23,-0.1254788853934648
1,2016-02-24,-0.07611108867981993
1,2016-02-25,-0.03106408454441185
1,2016-02-26,0.005958908151426025
1,2016-02-27,0.03275424736502325
1,2016-02-28,0.04833947066445714
1,2016-02-29,0.052540449818069705
1,2016-03-01,0.04601546236038531
1,2016-03-02,0.0304068386542462
1,2016-03-03,0.008250966697825591
1,2016-03-04,-0.01710989154881796
1,2016-03-05,-0.04194483499915479
1,2016-03-06,-0.06298288584794579
1,2016-03-07,-0.07787883871931127
1,2016-03-08,-0.08526494972100396
1,2016-03-09,-0.08494854073411102
1,2016-03-10,-0.07794182548780336
1,2016-03-11,-0.06604514739929006
1,2016-03-12,-0.05128844302012832
1,2016-03-13,-0.03523100799745325
1,2016-03-14,-0.01819591383277493
1,2016-03-15,8.702071045403735e-4
1,2016-03-16,0.02365377893944065
1,2016-03-17,0.0513507133424036
1,2016-03-18,0.08416242167454283
1,2016-03-19,0.12173865675195683
1,2016-03-20,0.16265038576699917
1,2016-03-21,0.20322093811646985
1,2016-03-22,0.23798728091031113
1,2016-03-23,0.26169441689629813
1,2016-03-24,0.27086571074156146
1,2016-03-25,0.26518991065284364
1,2016-03-26,0.2479819699628649
1,2016-03-27,0.225174678571205
1,2016-03-28,0.203835470712445
1,2016-03-29,0.19073402927694924
1,2016-03-30,0.19083392507008487
1,2016-03-31,0.20608137485949146
1,2016-04-01,0.23515575526446186
1,2016-04-02,0.2743521758761251
1,2016-04-03,0.3189819781142824
1,2016-04-04,0.3641033353395549
1,2016-04-05,0.40461473900502276
1,2016-04-06,0.43647825248844796
1,2016-04-07,0.45825778160502284
1,2016-04-08,0.4704723598667114
1,2016-04-09,0.4739381872529801
1,2016-04-10,0.4698550459968872
1,2016-04-11,0.46072213661435046
1,2016-04-12,0.44981374066081853
1,2016-04-13,0.4402802457740683
1,2016-04-14,0.43550449711927725
1,2016-04-15,0.4394767484514199
1,2016-04-16,0.45575732691343446
1,2016-04-17,0.4861294758796626
1,2016-04-18,0.5301746510816656
1,2016-04-19,0.5850110829317567
1,2016-04-20,0.6448594783883177
1,2016-04-21,0.7016711362743328
1,2016-04-22,0.7467811681831136
1,2016-04-23,0.7720995525118793
1,2016-04-24,0.7713620947225497
1,2016-04-25,0.741992816824401
1,2016-04-26,0.6864064408636393
1,2016-04-27,0.6117375877875947
1,2016-04-28,0.5282871167526273
1,2016-04-29,0.44696760994784074
1,2016-04-30,0.37659757423777196
1,2016-05-01,0.3221657764385532
1,2016-05-02,0.2841041853852945
1,2016-05-03,0.25833858902775836
1,2016-05-04,0.23723274540447137
1,2016-05-05,0.21178480886765894
1,2016-05-06,0.1747812390562054
1,2016-05-07,0.1233434421850087
1,2016-05-08,0.05941463498413102
1,2016-05-09,-0.011035284905366169
1,2016-05-10,-0.07934946816970685
1,2016-05-11,-0.13600882144740647
1,2016-05-12,-0.17276093934973888
1,2016-05-13,-0.1844713743856161
1,2016-05-14,-0.17036514253148777
1,2016-05-15,-0.13427756511951522
1,2016-05-16,-0.08427497773644864
1,2016-05-17,-0.03121671775618518
1,2016-05-18,0.013558373090337148
1,2016-05-19,0.040727268387505094
1,2016-05-20,0.04472889405044566
1,2016-05-21,0.024486583086288646
1,2016-05-22,-0.01674242861617036
1,2016-05-23,-0.07197977512453452
1,2016-05-24,-0.13224987659175474
1,2016-05-25,-0.18904715266541772
1,2016-05-26,-0.23593310115839933
1,2016-05-27,-0.2690622977692661
1,2016-05-28,-0.28749722142882955
1,2016-05-29,-0.29300710818014863
1,2016-05-30,-0.28917557165383473
1,2016-05-31,-0.280437952883903
1,2016-06-01,-0.27120698051966874
1,2016-06-02,-0.2647986087884558
1,2016-06-03,-0.2627514398640558
1,2016-06-04,-0.26510788279492137
1,2016-06-05,-0.27097293604798156
1,2016-06-06,-0.27876057781766156
1,2016-06-07,-0.2863663846905038
1,2016-06-08,-0.29160104334838755
1,2016-06-09,-0.29289235725807033
1,2016-06-10,-0.28984446657989116
1,2016-06-11,-0.2831604124903277
1,2016-06-12,-0.27409633026227187
1,2016-06-13,-0.2640500733803781
1,2016-06-14,-0.25429889383525295
1,2016-06-15,-0.24582532721878667
1,2016-06-16,-0.2393426899053972
1,2016-06-17,-0.2352939885396889
1,2016-06-18,-0.2336647726183441
1,2016-06-19,-0.23402088051591083
1,2016-06-20,-0.23572454045144173
1,2016-06-21,-0.23798177591372024
1,2016-06-22,-0.24002211353440295
1,2016-06-23,-0.24142394893826458
1,2016-06-24,-0.24204651327497517
1,2016-06-25,-0.2417376882023388
1,2016-06-26,-0.24033630268209105
1,2016-06-27,-0.23802999775925898
1,2016-06-28,-0.23551167132766523
1,2016-06-29,-0.23353189522125087
1,2016-06-30,-0.2324653748580022
1,2016-07-01,-0.2324860016285645
1,2016-07-02,-0.23382186399730678
1,2016-07-03,-0.23653106300060742
1,2016-07-04,-0.2401725509941249
1,2016-07-05,-0.24389995247791713
1,2016-07-06,-0.246922322524088
1,2016-07-07,-0.2487831337408404
1,2016-07-08,-0.24922467204658771
1,2016-07-09,-0.2481451215920244
1,2016-07-10,-0.24578844451280102
1,2016-07-11,-0.24275385261635657
1,2016-07-12,-0.23969590943815275
1,2016-07-13,-0.237020983770519
1,2016-07-14,-0.23495942593627073
1,2016-07-15,-0.23378873818803741
1,2016-07-16,-0.23370922819144163
1,2016-07-17,-0.23462173535528205
1,2016-07-18,-0.23612266777110122
1,2016-07-19,-0.2376642916289414
1,2016-07-20,-0.2388986543357096
1,2016-07-21,-0.23992929156304074
1,2016-07-22,-0.24106008122243988
1,2016-07-23,-0.24240448781927812
1,2016-07-24,-0.24394385008125977
1,2016-07-25,-0.2457520007653341
1,2016-07-26,-0.24791504905103903
1,2016-07-27,-0.25039345196508567
1,2016-07-28,-0.2530777088684251
1,2016-07-29,-0.25582778607551837
1,2016-07-30,-0.2584979697008684
1,2016-07-31,-0.26104730539851717
1,2016-08-01,-0.26355625494605933
1,2016-08-02,-0.2660367033581279
1,2016-08-03,-0.26829493989338665
1,2016-08-04,-0.27002226310322885
1,2016-08-05,-0.27095437264160493
1,2016-08-06,-0.2708612514193051
1,2016-08-07,-0.269508226508886
1,2016-08-08,-0.26690450112313274
1,2016-08-09,-0.2634428103493335
1,2016-08-10,-0.2596650669111642
1,2016-08-11,-0.2560580801513889
1,2016-08-12,-0.2530623566339425
1,2016-08-13,-0.2511217540997301
1,2016-08-14,-0.2506390919236322
1,2016-08-15,-0.2518301046392523
1,2016-08-16,-0.25467911445218017
1,2016-08-17,-0.25902694996660225
1,2016-08-18,-0.2646018222589026
1,2016-08-19,-0.27089030184319896
1,2016-08-20,-0.27711930566788057
1,2016-08-21,-0.2824865285713775
1,2016-08-22,-0.28629505262414523
1,2016-08-23,-0.28788684314511287
1,2016-08-24,-0.286847581680961
1,2016-08-25,-0.28336610160492154
1,2016-08-26,-0.2782131495328156
1,2016-08-27,-0.272461095733498
1,2016-08-28,-0.2673067078032013
1,2016-08-29,-0.26385824194750845
1,2016-08-30,-0.262914355282803
1,2016-08-31,-0.264750370104552
1,2016-09-01,-0.26894805298007907
1,2016-09-02,-0.2745382064343804
1,2016-09-03,-0.28029136015204864
1,2016-09-04,-0.2848546640406289
1,2016-09-05,-0.2870511984341664
1,2016-09-06,-0.2863194030655169
1,2016-09-07,-0.28285127177729225
1,2016-09-08,-0.27748094070477064
1,2016-09-09,-0.27153110783180767
1,2016-09-10,-0.26663190023067934
1,2016-09-11,-0.2644621111243418
1,2016-09-12,-0.26623379872406433
1,2016-09-13,-0.27232476059858923
1,2016-09-14,-0.2822462902855629
1,2016-09-15,-0.29464843902010374
1,2016-09-16,-0.30739709424607325
1,2016-09-17,-0.3181741250223838
1,2016-09-18,-0.32517311742430477
1,2016-09-19,-0.3272464857946735
1,2016-09-20,-0.3240099871407651
1,2016-09-21,-0.3162882584265248
1,2016-09-22,-0.30603418531759025
1,2016-09-23,-0.2954593664223155
1,2016-09-24,-0.28631734404881054
1,2016-09-25,-0.2797934384538493
1,2016-09-26,-0.27639185819300577
1,2016-09-27,-0.27564132760335
1,2016-09-28,-0.27622800488217186
1,2016-09-29,-0.2768125866844
1,2016-09-30,-0.27666706178345835
1,2016-10-01,-0.27547305916158227
1,2016-10-02,-0.27302633986763297
1,2016-10-03,-0.26953059026097426
1,2016-10-04,-0.2658996176206442
1,2016-10-05,-0.2634281692127627
1,2016-10-06,-0.263110316542794
1,2016-10-07,-0.2653628538022499
1,2016-10-08,-0.27015228047751266
1,2016-10-09,-0.27704401044057064
1,2016-10-10,-0.28516203127737616
1,2016-10-11,-0.293234463598895
1,2016-10-12,-0.2995619917235133
1,2016-10-13,-0.302169720674836
1,2016-10-14,-0.29949400390917924
1,2016-10-15,-0.29095450404347
1,2016-10-16,-0.2767762960657597
1,2016-10-17,-0.2577880780338392
1,2016-10-18,-0.23569302278873716
1,2016-10-19,-0.21308441606160458
1,2016-10-20,-0.1929495826565475
1,2016-10-21,-0.17828020297960012
1,2016-10-22,-0.17175095342100133
1,2016-10-23,-0.17511366389637287
1,2016-10-24,-0.1885910611055681
1,2016-10-25,-0.21059576646577424
1,2016-10-26,-0.23787204606303633
1,2016-10-27,-0.26597840300572456
1,2016-10-28,-0.28989330464746993
1,2016-10-29,-0.3047699161121572
1,2016-10-30,-0.306817582557313
1,2016-10-31,-0.2942336864762655
1,2016-11-01,-0.2681559112335609
1,2016-11-02,-0.23270062928890037
1,2016-11-03,-0.1937134832080619
1,2016-11-04,-0.1576346884226969
1,2016-11-05,-0.13070018999778749
1,2016-11-06,-0.11763322690140655
1,2016-11-07,-0.12040160751056514
1,2016-11-08,-0.13770169615318836
1,2016-11-09,-0.16534799085038351
1,2016-11-10,-0.19791111002248685
1,2016-11-11,-0.23064501231507786
1,2016-11-12,-0.26001590206614256
1,2016-11-13,-0.28342620205402397
1,2016-11-14,-0.2996662777217622
1,2016-11-15,-0.3094232610656757
1,2016-11-16,-0.31447808791579746
1,2016-11-17,-0.31659117386680496
1,2016-11-18,-0.31691790120037083
1,2016-11-19,-0.31582086576762974
1,2016-11-20,-0.31289485857697175
