V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-6144.274332984301,496.45874957578894,6103.394555711636,-8862.396293246034,9209.060726826752,-19731.52139945991,-11098.496371556745,2169.575856668239,7367.960112390293,12362.109764301085,4864.665001451426,-5200.251817065193,4774.818241251506,-11527.694924137679,6975.592880345011,11006.439519615775,-1608.5172501428888,-6450.450618528557,-5256.402181305691,-4300.247424437429,1625.3054031004722,7467.146149726656,3396.8564759316273,17311.55679334326,5976.765812036925,3927.9324413183394,8615.249591524087,-5497.4612645652305,-10110.705343831502,6078.264842398323,-1158.8339377866967,6575.298784083164,3466.137782965177,7247.944979771984,7554.065966717146,10137.94574592424,-159.28584505649565,2540.236868611295,2307.2255497249425,10508.419869759286,-8461.725371346101,-3555.185961043894,1797.1321328074791,-8427.459782928567,7732.318691836977,-12345.646453968759,364.6491979788739,1708.1869569260525,-4875.571988287687,-8716.022941281974,-5347.9919119358165,8881.534751415194,-3547.7186956376772,-2888.6371372179437,2978.6462077380525,5150.8714056560675
6568.610611236269,-530.7579622693804,-6525.008010357088,9473.77600628633,-9845.34576717276,21093.414911056294,11864.556073089685,-2319.15394307052,-7876.597656642377,-13215.585945043598,-5200.251817065193,5559.293111408313,-5104.136036436643,12323.017212092354,-7456.800115428043,-11766.274359925552,1719.5944172372197,6895.855745696762,5618.989617885653,4596.999600431723,-1737.6679913413113,-7982.702129098955,-3631.120639800597,-18506.58728001632,-6389.482792357434,-4199.287255861584,-9209.818159320726,5877.184229014194,10808.570491872668,-6497.714592223777,1238.9090607869102,-7029.436245086669,-3705.3367214812447,-7748.129404835835,-8075.447891105379,-10837.682494931843,170.46828477222016,-2715.561119300246,-2466.5842147478734,-11233.769032533226,9045.751274656086,3800.4660355409787,-1920.9933333527842,9009.031397022254,-8266.070235176434,13197.557196806878,-390.00638929329443,-1826.3443555646597,5212.086531400971,9317.308283563341,5717.148029293172,-9494.878760533482,3792.494736284787,3088.438488101927,-3184.3807868339345,-5506.375537729164
-6030.560035131423,487.2869601367064,5990.257253464765,-8698.866927053556,9038.5717237351,-19367.119366377552,-10893.466071841658,2129.773857150012,7231.8709029067995,12133.602454852025,4774.818241251506,-5104.136036436643,4686.738787990935,-11314.830528729024,6846.815827838672,10802.899152106967,-1578.9159716592108,-6331.134147820876,-5159.672754078357,-4220.8716192240145,1595.2771720202927,7328.928440025043,3334.33596795731,16991.58760175998,5866.112200217994,3855.320792722105,8456.039797775367,-5395.804359975968,-9924.100924440363,5965.8604588406415,-1137.6440774398566,6453.544346390064,3402.1979897379074,7114.207178280712,7414.404923160328,9950.49753294105,-156.33569077819985,2493.4529452902448,2264.6885050706887,10314.095902307241,-8305.255689044021,-3489.6818501254793,1764.0035328362815,-8271.906604183858,7589.683152715127,-12117.41533366711,357.6561668488817,1676.5572802172878,-4785.333732142831,-8555.188271839594,-5249.1766963501,8717.271654724122,-3482.4860869804547,-2835.103765942609,2923.5401444107115,5055.6913559056
14560.00651528719,-1176.4732752884006,-14463.046254487468,21001.15134577334,-21822.698040210882,46757.74252531385,26300.023251962397,-5141.34824230518,-17459.86921911572,-29294.414471009757,-11527.694924137679,12323.017212092354,-11314.830528729024,27317.01546569116,-16529.95962455722,-26081.805047493785,3811.809524354432,15285.560435260897,12456.224928708216,10190.27479433228,-3851.5518521070207,-17694.713680797522,-8049.57481879741,-41023.03646968948,-14163.013805069755,-9308.069832618929,-20415.433306206316,13027.35988348871,23959.401641913933,-14403.51255806591,2746.2719040231214,-15581.370303149364,-8213.732527456164,-17175.49477231719,-17900.737261008748,-24023.69323515491,377.53611062913626,-6019.674662778991,-5467.5259688054,-24901.61301754146,20051.56354268473,8424.787966597098,-4258.608312252187,19970.543059575317,-18323.395140836812,29255.19285805467,-864.0071678940117,-4047.9404527933275,11553.490759980119,20654.286888010007,12673.095760226286,-21046.530568352897,8407.184933268969,6845.244238734265,-7058.486001098287,-12205.964177269776
-8810.385036452391,711.8970263394458,8751.656221166872,-12708.161247148055,13205.057088929929,-28293.777774247872,-15914.494269049035,3111.182122692784,10565.202411364862,17726.396264184583,6975.592880345011,-7456.800115428043,6846.815827838672,-16529.95962455722,10002.556347549731,15782.39545450913,-2306.6007127526705,-9249.445377621138,-7537.536003757268,-6166.288650474608,2330.6014724001357,10707.23043084151,4870.977129420489,24823.54724493216,8570.158179975977,5632.400687861874,12353.655590190983,-7882.984483037899,-14498.19917888767,8715.749279611273,-1661.8383925095234,9428.403137760986,4970.267002933218,10393.176398183467,10831.959820857583,14537.026622644398,-228.43016525973357,3642.617835350352,3308.4762370319168,15068.259168822324,-12133.439664307893,-5098.012070082216,2576.9733895487393,-12084.488202353254,11087.775432191042,-17702.707761627447,522.7474312458244,2449.417427024836,-6991.141341264018,-12498.266989884869,-7668.657773783656,12735.465968681829,-5087.381366426858,-4142.05960682556,4271.152162965491,7385.99526635312
-13902.643354548643,1123.337734187354,13810.529173837991,-20051.220720951602,20837.85913283346,-44644.20686907697,-25111.370854391098,4908.223783368672,16670.790575234558,27970.92523295117,11006.439519615775,-11766.274359925552,10802.899152106967,-26081.805047493785,15782.39545450913,24903.59717084328,-3639.359358274785,-14595.2197824746,-11892.230014763076,-9729.501698788124,3677.677398502639,16895.701983380954,7685.070601674459,39169.435475980004,13523.596567574137,8887.743189365201,19492.755522789044,-12439.084755589865,-22876.16013181465,13752.66744853954,-2621.7976556463714,14878.059654349927,7842.265743991571,16398.810503892215,17091.894555156665,22938.231976498457,-360.7024240354017,5747.303972501572,5220.351617143546,23776.583222061665,-19145.585603803087,-8043.554027045445,4065.7835983809155,-19067.546284011714,17494.87121438996,-27933.053781503408,825.6975230087331,3865.4205110424514,-11031.651201353476,-19720.065322670336,-12100.387990102,20096.045450655532,-8026.477663303942,-6536.674870073944,6739.787658775081,11654.328209534786
2031.6210079116127,-164.20596563174678,-2017.852308407954,2930.6186873943698,-3045.1805161526518,6524.950723637694,3669.9412529531123,-717.7352071573783,-2436.538710459417,-4087.81685762344,-1608.5172501428888,1719.5944172372197,-1578.9159716592108,3811.809524354432,-2306.6007127526705,-3639.359358274785,532.1697313658375,2132.8949024350754,1738.560693274985,1421.9794990895496,-537.5631894526229,-2468.8482505257493,-1123.4284889948394,-5724.381491414817,-1976.1302548447982,-1298.981596251499,-2848.7289938445015,1817.982169805327,3343.6547192666662,-2009.719120424806,383.57801402288567,-2174.0657716921805,-1146.2871271186195,-2396.963097342281,-2497.7723068493656,-3352.0669427455823,52.81048986612558,-840.1920153198971,-763.1412701721282,-3474.60360327829,2797.7736767743163,1175.8715237978195,-594.18188814394,2786.8776229064915,-2557.257384908446,4082.005881176639,-120.33024208328128,-564.9321945580011,1611.9784235525126,2882.209700780813,1768.4402977667316,-2936.8841006435614,1173.5717259368876,955.2190186353567,-984.9515808932587,-1703.2380625257626
8147.964827580607,-658.355424931527,-8094.038165304359,11751.23743109329,-12212.581845750829,26164.43352327363,14716.956258088458,-2876.467224905153,-9770.20234629199,-16392.89065172747,-6450.450618528557,6895.855745696762,-6331.134147820876,15285.560435260897,-9249.445377621138,-14595.2197824746,2132.8949024350754,8553.837963927072,6969.540538273248,5702.127471366333,-2155.420113228526,-9902.089359914382,-4503.8948823266455,-22955.94482717719,-7925.80543664127,-5208.880642253799,-11424.026581893597,7290.20537555363,13406.927127228268,-8059.952931307586,1536.5590051615654,-8719.646358925243,-4596.064848573768,-9610.733524125077,-10016.987861714757,-13443.3539522677,211.44950981300164,-3368.290891177489,-3059.499620954878,-13934.683893445897,11220.610866907375,4713.9896122758255,-2382.776691535485,11174.801989311754,-10253.148114997586,16370.572668571645,-483.9927189210972,-2265.4747105545334,6465.290015367926,11557.162109409595,7091.641377806771,-11777.71994901131,4703.9843475614225,3831.074850550791,-3950.011094791091,-6830.199627177841
6638.553026686597,-536.472218948944,-6593.768543152838,9576.648271537428,-9949.927413855345,21321.145089412257,11992.383209734453,-2345.2422282841085,-7961.553558292412,-13357.440357410696,-5256.402181305691,5618.989617885653,-5159.672754078357,12456.224928708216,-7537.536003757268,-11892.230014763076,1738.560693274985,6969.540538273248,5681.009926125374,4646.78249794261,-1756.343952222866,-8067.638274641119,-3671.162834207368,-18705.360589886648,-6457.3747476141525,-4244.308270011451,-9308.865047215875,5940.096665309478,10925.718170751661,-6567.304141092531,1253.0708501350327,-7104.037703292806,-3745.6262847097178,-7832.252680772853,-8162.048742591481,-10953.83080545695,172.24567082652894,-2745.3708520053647,-2493.4663840647167,-11354.064108783436,9142.638411438447,3842.1153498158737,-1941.9857073571693,9106.634348208558,-8355.931870983182,13339.1867870109,-393.19562008330604,-1845.6974348336485,5267.607806605802,9418.458686404241,5778.680036896972,-9596.414946305684,3834.55659011703,3120.984285890956,-3218.364014273674,-5565.62369451395
5431.459651879924,-438.8686541243636,-5395.279841104574,7834.26259996224,-8140.758688410576,17442.50402231427,9811.032769574796,-1917.9942964136258,-6513.24166334966,-10927.992196654548,-4300.247424437429,4596.999600431723,-4220.8716192240145,10190.27479433228,-6166.288650474608,-9729.501698788124,1421.9794990895496,5702.127471366333,4646.78249794261,3801.4434751659946,-1436.8545708390654,-6600.811333608231,-3002.891324086777,-15303.206936163057,-5283.333714435582,-3472.3373178964316,-7615.710996748476,4859.7336015820765,8937.885363604124,-5372.980104998382,1024.6168134444688,-5812.453381446922,-3064.0728550905415,-6407.138868294831,-6677.630871702372,-8961.766875980842,140.8903280817738,-2245.6588821079063,-2039.69248910288,-9289.222343054005,7480.018310369923,3142.7694412783644,-1588.6548708463515,7449.835398672132,-6835.465983810855,10913.205184340979,-322.2549021467692,-1510.0972258618447,4309.826473256507,7704.867847187432,4727.578252629353,-7851.197760218483,3136.3030307675285,2553.644957422511,-2633.107544453629,-4553.276981269882
-2053.1473869166357,165.91190981313434,2039.4925871276084,-2961.049938304043,3077.4928493535886,-6593.045525053401,-3708.437654428806,724.9190147712694,2461.987820775841,4130.759167494241,1625.3054031004722,-1737.6679913413113,1595.2771720202927,-3851.5518521070207,2330.6014724001357,3677.677398502639,-537.5631894526229,-2155.420113228526,-1756.343952222866,-1436.8545708390654,543.2396550095547,2495.0583734840147,1134.958813633515,5784.473328593209,1997.1064078976988,1312.6609117808443,2878.5676274718403,-1837.0998674418217,-3378.4431114865156,2030.8251934454931,-387.40420444119127,2197.1761386658495,1158.1700378454448,2421.795282144181,2524.0156487858376,3387.3743722338118,-53.39373874214276,848.8542716535543,771.0719898390513,3511.1764300761583,-2827.283870130561,-1187.898208586576,600.3652206108746,-2815.884546365933,2583.7996020442934,-4124.846986231254,121.8874686276953,570.96524004163075,-1629.0107901479878,-2912.1458359178687,-1786.9757313078599,2967.8389580064218,-1185.4861021506022,-965.505774824928,995.3638305963358,1721.058967247986
-9432.279608954701,762.0911436349612,9370.062188897069,-13603.233815091135,14137.476993953429,-30287.947964375908,-17036.48637596986,3329.548336731241,11309.956889354129,18976.57020230307,7467.146149726656,-7982.702129098955,7328.928440025043,-17694.713680797522,10707.23043084151,16895.701983380954,-2468.8482505257493,-9902.089359914382,-8067.638274641119,-6600.811333608231,2495.0583734840147,11463.020727720743,5213.571769243882,26574.072580575346,9175.178609701397,6029.777035793246,13224.618582204708,-8439.14460478264,-15519.714984529457,9330.41801095859,-1778.4362323770129,10094.13559685622,5320.334170331898,11125.24785668868,11595.867100699377,15562.350636118019,-244.68894963728033,3898.9940649252057,3541.550951372584,16131.104425965297,-12989.291655028373,-5456.732004089991,2758.35683294127,-12935.911773937847,11868.823489409759,-18950.973648078245,560.4970241550445,2622.4992777583,-7484.465032875342,-13378.577300086608,-8209.340532682902,13634.026948300323,-5445.011483636795,-4434.913006414663,4572.587962193496,7906.7066752134815
-4290.000678902229,346.6660290076503,4261.108655591625,-6188.693309099384,6429.8164474500045,-13778.19050365913,-7749.806346825277,1515.5130378326908,5144.9084682743915,8631.88765731694,3396.8564759316273,-3631.120639800597,3334.33596795731,-8049.57481879741,4870.977129420489,7685.070601674459,-1123.4284889948394,-4503.8948823266455,-3671.162834207368,-3002.891324086777,1134.958813633515,5213.571769243882,2372.397389347585,12087.870377805333,4172.943134553364,2742.731817143168,6015.641474676862,-3838.576275445211,-7060.409878255521,4243.990265373281,-809.6940670818226,4590.81954928239,2420.495616291621,5061.338887374748,5274.547081123945,7078.706469405428,-111.26528359739194,1774.097798334359,1611.296169824809,7337.320973401194,-5908.2774949483855,-2482.812604562164,1255.0107306896489,-5884.918347922443,5399.73501181475,-8620.198641406536,254.1206233872784,1192.6974796665029,-3404.1010242312154,-6086.468682694969,-3734.3273714093757,6201.4039731366765,-2477.9086491781836,-2016.8246248057567,2079.774204907408,3596.643334723589
-21866.539404024395,1766.85133526618,21721.375396702395,-31537.960300175866,32774.42213251876,-70219.08406737517,-39496.56937553339,7720.368320454308,26220.799729254366,43994.03677002448,17311.55679334326,-18506.58728001632,16991.58760175998,-41023.03646968948,24823.54724493216,39169.435475980004,-5724.381491414817,-22955.94482717719,-18705.360589886648,-15303.206936163057,5784.473328593209,26574.072580575346,12087.870377805333,61607.6260605033,21270.29110600785,13979.086775730564,30659.195582232176,-19564.754494223653,-35981.196273521076,21630.76042642447,-4124.0823474924655,23400.606264594953,12334.901782924977,25793.216027611634,26882.902606671418,36078.26228312114,-567.3414190697816,9039.917559729032,8211.016496445252,37396.819773867974,-30112.99573820406,-12651.623427890881,6394.989430460767,-29990.709703514534,27517.2619113842,-43934.374833146576,1298.299194313569,6079.657596236762,-17350.916787815597,-31017.085637011256,-19032.138280363397,31607.90722381925,-12624.988842529192,-10281.016153094699,10600.599194324706,18330.534695527847
-7549.781874195489,610.0016789413711,7499.988343671985,-10888.132758874728,11315.996039787211,-24242.903408223174,-13636.203948601034,2664.9705979973387,9052.674042456414,15189.160545622337,5976.765812036925,-6389.482792357434,5866.112200217994,-14163.013805069755,8570.158179975977,13523.596567574137,-1976.1302548447982,-7925.80543664127,-6457.3747476141525,-5283.333714435582,1997.1064078976988,9175.178609701397,4172.943134553364,21270.29110600785,7343.983438991772,4826.367423572449,10585.160502810138,-6754.889507503824,-12422.188538917566,7468.1968655012715,-1423.4787279054945,8079.553468669338,4258.458392764664,8904.804056425668,9281.496419817133,12456.302057476196,-195.89401321099783,3120.789897580373,2834.714546363722,12911.572867875191,-10396.77929747812,-4367.645144610359,2207.7585660190425,-10354.050400097101,9499.969572565902,-15168.589272142426,448.682795930525,2099.137369418798,-5990.6809398472815,-10708.3173900185,-6570.872950099734,10912.946793476194,-4358.237387930344,-3549.839242647213,3659.9949182071177,6328.643971215118
-4961.719804959053,400.93232822559634,4928.776966962145,-7155.9230422882465,7437.023753953221,-15933.046969571022,-8961.950961376866,1751.7702033558735,5949.6917011493415,9982.55284428563,3927.9324413183394,-4199.287255861584,3855.320792722105,-9308.069832618929,5632.400687861874,8887.743189365201,-1298.981596251499,-5208.880642253799,-4244.308270011451,-3472.3373178964316,1312.6609117808443,6029.777035793246,2742.731817143168,13979.086775730564,4826.367423572449,3172.0851339045516,6956.6217711053005,-4439.5101076904,-8164.365865763717,4907.996607216551,-935.9314003020652,5309.813426054819,2798.8492050909704,5852.5972744781175,6099.788248954735,8186.23676762702,-128.88143158422272,2051.250143670569,1863.233508291094,8485.44392366357,-6832.68469193018,-2870.7045081388133,1450.9328568280127,-6804.988069237695,6243.9140383876,-9968.661550804622,294.63402999924466,1379.6714886353916,-3936.9215647318674,-7037.73911777002,-4318.490238332657,7172.14711629035,-2864.720359484603,-2333.0659003664277,2405.400688487156,4159.253463609681
-10881.851011011631,879.266295522425,10809.572139872666,-15695.127715529832,16310.010885769796,-34944.79155024546,-19655.585329197136,3842.128227374688,13048.834471596172,21893.691693638102,8615.249591524087,-9209.818159320726,8456.039797775367,-20415.433306206316,12353.655590190983,19492.755522789044,-2848.7289938445015,-11424.026581893597,-9308.865047215875,-7615.710996748476,2878.5676274718403,13224.618582204708,6015.641474676862,30659.195582232176,10585.160502810138,6956.6217711053005,15257.708151575493,-9736.341141457287,-17906.154951660235,10764.690391983251,-2052.292180858383,11645.265994132524,6138.5218952427995,12836.125312607946,13378.394163246545,17954.486888027404,-282.2390785699913,4498.731962771159,4086.1758827394906,18610.6650037303,-14985.853827692745,-6296.173548904953,3182.566592784688,-14925.031196274687,13694.016621995208,-21864.232870015523,646.0274139303285,3025.43577840991,-8634.769726035613,-15435.906927995948,-9471.395558896957,15729.6434887943,-6282.893733743131,-5116.173005531127,5275.359958885998,9122.27307235188
6944.294878692438,-561.1328535122369,-6898.211550154284,10015.2229518293,-10408.632012702146,22299.417955032717,12542.836399711443,-2451.656070246615,-8326.998105440493,-13971.29212395086,-5497.4612645652305,5877.184229014194,-5395.804359975968,13027.35988348871,-7882.984483037899,-12439.084755589865,1817.982169805327,7290.20537555363,5940.096665309478,4859.7336015820765,-1837.0998674418217,-8439.14460478264,-3838.576275445211,-19564.754494223653,-6754.889507503824,-4439.5101076904,-9736.341141457287,6213.399718424509,11426.536435465201,-6869.184111733947,1309.7634392497196,-7431.494250507912,-3917.162960141189,-8191.1148468803085,-8537.144577279523,-11457.264931887532,180.33010138720812,-2870.79660562493,-2607.647149109421,-11876.057006904706,9562.86191776207,4017.748615394145,-2030.670292338911,9524.03574506125,-8738.695429626549,13951.99065413734,-412.4221706502016,-1930.903620809525,5510.085551037113,9849.817788865741,6044.031135234191,-10037.932497269101,4009.284061564664,3265.2198071337666,-3366.523107684886,-5821.200211358647
