V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-7751.534883248647,-36068.44719505919,52458.60251544986,9911.513078336626,-32967.600073316986,-66738.93648410767,-81468.06439726916,-10798.153303560235,29169.653504367678,-8030.73847046945,32314.29418757121,-66778.51106894726,-12871.239408128245,43762.44474260553,42749.83740136186,2489.0477663245592,-109426.59605037406,-31322.96372965224,-46129.1948906961,-22278.615341412486,-28617.46847520237,-12279.98730127888,-20771.947169990515,-78612.24034189111,-30733.77490135984,-52852.9475731782,-28216.42453115484,-27584.490546640696,20383.55540464146,-30914.27958892667,49875.53142013984,-33405.69860165127,99657.4161860707,-147018.2416175118,-35588.38187685352,-844.2894368075904,-91610.11962320106,-19403.510105640355,-5433.980458431546,32976.76399398735,-15169.950167668165,25956.74312159474,22550.315239623218,69651.52158716676,52143.46040966121,-80713.89787391569,-79026.35603606838,-17651.71539794513,66678.95325861551,52243.371662219695,-35361.99143146696,-54053.97782585285,-11226.28401107321,52273.158546903105,-47759.41349215711,-11533.616292786857
16017.772245341703,74537.06012850792,-108406.80457750545,-20484.4981407635,68128.46407433151,137919.30078630574,168358.8027721208,22313.770575380044,-60279.25138435969,16595.450864553703,-66778.51106894726,138002.6083812962,26600.184207655093,-90436.70966189876,-88344.76788489688,-5145.021739376429,226135.90177471316,64729.88687455033,95329.8134937048,46041.51606336586,59139.57015991586,25378.525934324403,42926.01196029425,162457.20668447678,63511.65671521433,109223.79335954277,58309.589878280254,57005.5380124324,-42123.28221407038,63885.914270331654,-103069.665544457,69033.84094927949,-205946.69037321673,303821.08221633156,73545.38380355982,1744.8270881424633,189316.54587294708,40097.43387475753,11230.154099798314,-68149.23394291362,31347.737411640534,-53639.789861480735,-46602.73386222127,-143938.55957512424,-107757.61638159014,166801.44891479012,163311.02669526968,36479.42102319289,-137794.521135764,-107964.7119659632,73076.86669298292,111706.5534951823,23200.915796630765,-108025.34640459334,98697.80845785979,23835.045176173062
3086.950549138051,14366.76285063983,-20894.71432920671,-3948.9320141214193,13131.394366535966,26583.616210062555,32451.137429408678,4300.562093196265,-11618.27682792806,3198.568157669114,-12871.239408128245,26600.184207655093,5127.5463010894555,-17431.291685868815,-17028.28014233076,-992.1238451824515,43587.34236531501,12476.365035269993,18375.099477941076,8874.944539982118,11399.030602432584,4892.098236716942,8273.80367458566,31313.601300127815,12241.332185076586,21052.818199357145,11238.705646952203,10987.95805168354,-8119.031523218836,12313.862445457475,-19866.285856327413,13305.867663890356,-39695.678841258974,58561.06997917718,14175.818073740349,336.34333961223615,36490.30026501584,7728.3636074596425,2164.7519036609197,-13135.993229196334,6041.626502194709,-10338.615711157026,-8983.043528437318,-27743.872760126495,-20770.234698982982,32151.353737556325,31477.50280044984,7031.741937675528,-26559.307424465733,-20810.367695215937,14085.268072175004,21531.609756025424,4472.3467002515235,-20821.748668458407,19023.967588306314,4594.209977993778
-10497.654620440286,-48846.66006640947,71043.33352399855,13423.089469524584,-44647.19086222966,-90382.99819460287,-110330.38065632936,-14623.593011270113,39503.6795227652,-10875.811493905774,43762.44474260553,-90436.70966189876,-17431.291685868815,59266.420735261214,57895.126847707645,3370.9572463687714,-148193.92743302247,-42419.9134625703,-62471.82819528245,-30171.543307660548,-38756.00175519407,-16630.603786432457,-28130.949061486834,-106462.83310059708,-41621.94080892629,-71577.5673474958,-38212.76246178133,-37357.10203032218,27604.95760204175,-41866.498475230605,67545.21511610325,-45240.516820067554,134963.69774741956,-199103.4257611651,-48196.52368494745,-1143.4021367526882,-124065.41154353217,-26277.668755806713,-7359.16724042055,44659.749363608775,-20544.180563214722,35152.51578145186,30539.47406786809,94327.47458113475,70616.72053973954,-109309.12023109623,-107023.51248422095,-23905.412240915317,90301.69319910274,70752.07377275254,-47889.884802875335,-73204.16056889627,-15203.589480620261,70792.34165286791,-64679.521314922924,-15619.739610339864
-10254.5076931153,-47716.523982441904,69399.34834019984,13112.986148046914,-43614.08202967279,-88291.9327816788,-107778.06901054834,-14284.992791337734,38589.432598622676,-10624.081072467707,42749.83740136186,-88344.76788489688,-17028.28014233076,57895.126847707645,56555.717568186155,3293.2754836071645,-144765.47952983223,-41438.36855838522,-61026.878830474874,-29473.90421704547,-37859.39688072419,-16246.162964548994,-27480.06536795036,-104000.02466027248,-40658.70397472464,-69921.71497320941,-37328.437446664546,-36493.02163820061,26966.219108331832,-40897.89952896194,65982.37736442743,-44193.6869671933,131841.16651090197,-194497.20249770302,-47081.525945321395,-1116.9633848296723,-121195.016471402,-25669.508690277722,-7189.043829243441,43626.78959908764,-20068.46831606738,34338.97739580083,29833.25972120839,92145.21382540531,68983.10121917896,-106780.71613419463,-104547.25982375562,-23352.65329799186,88212.31237846546,69115.47248276217,-46781.820486319346,-71510.86051782942,-14852.144401252139,69154.58759248833,-63183.271800948816,-15258.429476122488
-596.5290128810875,-2778.4239615893666,4040.4100657756394,764.4527838669471,-2539.306523248072,-5141.20659030192,-6276.395482395286,-831.2650901486456,2246.4418162672,-618.4056280413417,2489.0477663245592,-5145.021739376429,-992.1238451824515,3370.9572463687714,3293.2754836071645,192.3896950935473,-8429.876926594714,-2412.6804657353014,-3554.319126964363,-1717.0572235866123,-2204.5984389278674,-946.6531821703476,-1600.0359002825194,-6056.424046747703,-2366.965401870791,-4071.793164754795,-2173.126759996142,-2125.376490487947,1570.0590727708309,-2381.4818960226876,3841.874449696899,-2573.044962021558,7676.950038875617,-11325.845671445099,-2741.6769496430015,-65.07642888835636,-7057.048270700986,-1494.2867444157005,-418.87752582707384,2540.9246984975503,-1167.748315205194,1999.0360384359392,1737.8618925135436,5365.691512226529,4017.1519424068592,-6218.887144218903,-6087.32865315498,-1360.4329289322864,5136.180994968675,4025.1661512320616,-2723.8897925092833,-4164.696195271559,-865.4433211954149,4026.99852034218,-3679.4374206216776,-888.604912501951
26248.309725188155,122139.792003136,-177641.21590692614,-33565.36889301676,111638.79124221075,226000.5539776388,275879.247925812,36565.183248979534,-98777.16679747864,27194.38374086824,-109426.59605037406,226135.90177471316,43587.34236531501,-148193.92743302247,-144765.47952983223,-8429.876926594714,370555.75610300887,106069.62663961622,156210.38458277847,75444.36125114051,96908.55102480603,41585.340919259375,70340.61071251772,266208.5669591595,104073.87344124328,178978.41233863842,95549.41636858521,93411.11696276342,-69025.30148960395,104686.20933199268,-168894.85995832333,113122.37127708764,-337473.38716735056,497853.91237511294,120514.46808593886,2859.1002338235126,310222.50850086013,65706.07004751323,18401.791018463966,-111671.431094671,51369.070413306465,-87897.31837923451,-76364.19531893135,-235863.7813721146,-176575.85811634758,273326.4083382895,267609.17938187666,59775.786900360865,-225796.70791246326,-176914.73629269167,119747.25108960131,183046.1844556822,38017.07480715238,-177014.79736791953,161730.03720969445,39056.947372031085
7513.749889433825,34961.952902506164,-50849.29220267569,-9607.442511338673,31956.228485192074,64691.53643284245,78968.79622542605,10466.894988652224,-28274.799475218533,7784.377947202075,-31322.96372965224,64729.88687455033,12476.365035269993,-42419.9134625703,-41438.36855838522,-2412.6804657353014,106069.62663961622,30362.046419163493,44714.04738334066,21595.147369910093,27739.55295279337,11903.255811098052,20134.712476720084,76200.58924954219,29790.937642056637,51231.53438127881,27350.812160229478,26738.25532591662,-19758.23847847796,29965.899824230437,-48345.459608878045,32380.893273169393,-96600.14791955313,142508.03968148222,34496.60308968569,818.3865242668816,88799.71786656172,18808.263906765693,5267.277819889029,-31965.10182563321,14704.581680444158,-25160.449984217477,-21858.51184448973,-67514.77214299841,-50543.81055534701,78237.7580325742,76602.01517120868,17110.193432055432,-64633.39617354612,-50640.65172919775,34277.16505872456,52395.71665109267,10881.877607133929,-50669.53052264306,46294.259665183614,11179.792807116783
11064.556131307683,51488.729971875604,-74885.04213626227,-14150.643966963076,47061.690815573165,95271.98401771809,116299.19126505831,15413.706705451028,-41639.501607869024,11463.730814113753,-46129.1948906961,95329.8134937048,18375.099477941076,-62471.82819528245,-61026.878830474874,-3554.319126964363,156210.38458277847,44714.04738334066,65852.28067691626,31804.896861932422,40852.50319849563,17531.24062684414,29652.413263667575,112222.50642568097,43872.398145567444,75449.78826122024,40278.941134623325,39378.47651139144,-29097.886076759714,44131.159544739494,-71198.41926210749,47687.11552887501,-142263.9345554204,209873.8366762118,50803.76829273208,1205.3035076403357,130776.1473372996,27698.371198366025,7757.6802350913085,-47076.3793339655,21654.092220927414,-37053.12186783484,-32192.525053168898,-99430.0207370575,-74436.9828171058,115223.61827889922,112811.94382813969,25199.51664576875,-95185.63422012002,-74580.15594489893,50480.00308618454,77164.97592432746,16026.974189088492,-74621.87000338823,68178.65325259874,16464.83793021132
5343.3770888148265,24867.203263691204,-36166.38494438338,-6834.9023937285565,22728.931240939288,46013.060948117214,56168.84111367251,7443.897185266669,-20110.001335711033,5536.419745463396,-22278.615341412486,46041.51606336586,8874.944539982118,-30171.543307660548,-29473.90421704547,-1717.0572235866123,75444.36125114051,21595.147369910093,31804.896861932422,15361.23335692402,19730.38283711988,8467.440454293617,14321.001228073676,54199.959132252705,21188.434262819246,36439.82542816744,19452.978001675096,19018.723208198455,-14053.144158051458,21313.826565985808,-34386.183606477905,23030.98047144949,-68708.46148487079,101362.02307460051,24536.553871917036,582.1458914081406,63160.27384203915,13377.038524279475,3746.8770903681057,-22736.65051187255,10457.581834336273,-17895.009106593967,-15548.358402707152,-48021.325216600446,-35950.68557493972,55649.78110026073,54483.95206610113,12170.931100244343,-45971.079044843675,-36020.05186395064,24379.947330176106,37268.46419549909,7740.90565858957,-36039.881211818516,32928.135577043235,7952.024747633261
6864.54963416595,31942.288673855895,-46457.090271752284,-8778.11287592567,29196.006178419186,59104.17412402636,72148.53920423456,9562.595307454292,-25832.411415165545,7111.942936862923,-28617.46847520237,59139.57015991586,11399.030602432584,-38756.00175519407,-37859.39688072419,-2204.5984389278674,96908.55102480603,27739.55295279337,40852.50319849563,19730.38283711988,25343.765788085802,10875.490295018037,18395.635502655536,69619.47628713139,27217.622368029188,46806.836363815324,24988.284335204386,24429.08692336558,-18051.663017813982,27377.777097159575,-44169.73210328927,29584.024885553008,-88256.77526846086,130199.8308403185,31517.18690724001,747.7109374961169,81130.03376064806,17183.618087246323,4812.493946210835,-29204.554678090386,13434.15475281574,-22987.07633382877,-19970.930196732093,-61683.64514418429,-46178.50530066976,71480.91473676631,69985.77368370823,15632.70485084677,-59050.85102673761,-46267.125461299016,31316.555955668126,47870.65936691841,9942.305920587189,-46293.29185140118,42296.01044265476,10214.277655724409
2945.097875203975,13706.879563511586,-19934.84874845527,-3767.7159798463504,12528.18204804942,25362.599790209002,30960.68203516826,4102.932110716057,-11084.524088365552,3051.62263434484,-12279.98730127888,25378.525934324403,4892.098236716942,-16630.603786432457,-16246.162964548994,-946.6531821703476,41585.340919259375,11903.255811098052,17531.24062684414,8467.440454293617,10875.490295018037,4667.500923482673,7893.759974847587,29875.429655783777,11678.970747208396,20085.881751073866,10722.40638219282,10483.334064598375,-7746.09669109665,11748.27785754108,-18953.734334859986,12694.666211815922,-37872.36963046152,55871.30700075317,13524.703383088294,320.8937561074944,34814.19376812475,7373.336587309203,2065.3788647545593,-12532.7226357104,5763.9935514998315,-9863.64321787789,-8570.546323018974,-26469.598294242045,-19816.27127462952,30674.759023062747,30031.653509861313,6708.870962338784,-25339.333599489015,-19854.606589510797,13438.270264062225,20542.749799742804,4267.020231473376,-19865.391306553298,18150.228817596377,4383.225687593938
4982.73999603912,23185.18961021693,-33720.88521363635,-6371.310624884186,21191.89431913027,42900.51200902965,52368.58714906102,6941.11964361074,-18750.513917642926,5162.229850843592,-20771.947169990515,42926.01196029425,8273.80367458566,-28130.949061486834,-27480.06536795036,-1600.0359002825194,70340.61071251772,20134.712476720084,29652.413263667575,14321.001228073676,18395.635502655536,7893.759974847587,13352.42517786263,50532.852020693936,19755.953410375925,33974.47129339383,18137.777368425774,17731.642336520406,-13102.762753755109,19872.03736284665,-32060.49643605251,21473.522808080455,-64060.84762773912,94504.92793456477,22876.596577820423,542.7171069776876,58887.94443893605,12472.760090424337,3493.049891965564,-21197.862574262166,9751.34271211492,-16685.22021966542,-14495.638907036051,-44772.77276449434,-33518.401807071124,51883.84590483778,50798.975941833094,11346.766641042213,-42861.91799230254,-33582.647959452115,22731.049660968107,34746.53943041588,7216.423975076957,-33601.7581350627,30700.296188479067,7413.950933761095
18856.551604057564,87745.58167593401,-127617.5660421763,-24114.027826435464,80201.44866463779,162359.52673578076,198192.83004456712,26268.202982778053,-70961.4537252127,19536.400480591885,-78612.24034189111,162457.20668447678,31313.601300127815,-106462.83310059708,-104000.02466027248,-6056.424046747703,266208.5669591595,76200.58924954219,112222.50642568097,54199.959132252705,69619.47628713139,29875.429655783777,50532.852020693936,191245.43305540504,74766.64841061385,128578.83562205832,68642.69627273087,67107.0904678529,-49587.90650685085,75206.92205996864,-121334.42453498632,81267.28188511697,-242441.8760402019,357660.01735198457,86578.03623879795,2054.0002834176953,222864.7363463975,47203.207465054445,13220.08048341194,-80225.43994786245,36903.205834551416,-63145.379191696135,-54860.68840730263,-169445.38729162124,-126852.83119195537,196359.2030105003,192251.0654780963,42943.49607560435,-162212.83602869313,-127096.46218638624,86026.67704611587,131501.36717653624,27311.95045500221,-127168.07599258039,116187.5673609516,28058.72232934738
7372.689379973523,34304.21543521271,-49892.95023992012,-9426.228046338912,31355.15972903324,63474.407342997176,77482.78231623981,10270.247546947878,-27743.14033694531,7638.038966859494,-30733.77490135984,63511.65671521433,12241.332185076586,-41621.94080892629,-40658.70397472464,-2366.965401870791,104073.87344124328,29790.937642056637,43872.398145567444,21188.434262819246,27217.622368029188,11678.970747208396,19755.953410375925,74766.64841061385,29230.7384864952,50267.50480854974,26836.479054555333,26234.985341208063,-19386.59158567817,29402.10523945838,-47436.001001791155,31771.843247330762,-94782.7366354642,139826.665075091,33847.50084969086,802.9694592786119,87129.05402433223,18454.626273407186,5168.042636554973,-31363.4145400528,14428.35462590086,-24687.3330190195,-21446.905672661786,-66244.4721257962,-49592.712390773864,76765.20506291107,75161.01807989356,16787.95845414134,-63417.562308495144,-49687.57273782402,33632.365178054344,51409.59320190193,10676.828259806676,-49716.137468095614,45423.10960839293,10969.395599838575
12677.786005006983,58993.47787670014,-85800.47614969763,-16212.3106910544,53921.42016531787,109158.22376317433,133249.75270101358,17660.826934360008,-47709.186252235086,13134.823125800485,-52852.9475731782,109223.79335954277,21052.818199357145,-71577.5673474958,-69921.71497320941,-4071.793164754795,178978.41233863842,51231.53438127881,75449.78826122024,36439.82542816744,46806.836363815324,20085.881751073866,33974.47129339383,128578.83562205832,50267.50480854974,86446.61270098649,46150.21346016829,45117.65803738932,-33339.16603853264,50563.4238085947,-81576.1048495694,54637.99767658254,-162999.54195564325,240463.41879667706,58208.49120057008,1380.951164732251,149837.36601531782,31735.9097118828,8888.136725145658,-53937.42319239125,24811.031651415393,-42454.241177589625,-36884.06976317885,-113922.1979239954,-85286.17953494958,132016.8815804601,129255.07917868435,28871.859157153416,-109059.65905079973,-85449.93682102552,57837.84170685719,88411.44602006476,18362.39923083213,-85498.14735432823,78115.65838751543,18864.53427447239
6768.771301419902,31494.421976973274,-45806.28972761869,-8654.191276404426,28786.9091318939,58275.352041689905,71136.36075250401,9429.004914282625,-25470.72622475725,7012.4101011951325,-28216.42453115484,58309.589878280254,11238.705646952203,-38212.76246178133,-37328.437446664546,-2173.126759996142,95549.41636858521,27350.812160229478,40278.941134623325,19452.978001675096,24988.284335204386,10722.40638219282,18137.777368425774,68642.69627273087,26836.479054555333,46150.21346016829,24638.33387272418,24086.15474541493,-17798.665108573285,26993.84054664616,-43550.607712995625,29169.45837042338,-87019.27807393463,128373.77978930436,31075.133267348716,737.2031647909038,79992.49760606425,16943.020461624386,4744.751858681924,-28794.533890310646,13246.51218815598,-22665.221509894185,-19690.272877735722,-60818.52928214367,-45530.69372691227,70477.59008358423,69004.71047710598,15412.925100774193,-58223.14251134819,-45617.801851038224,30877.599003162413,47198.77561628502,9802.345410396447,-45644.002970316826,41702.61367831302,10070.91947668287
6616.451192273087,30789.380648507326,-44780.02829020558,-8461.772507250771,28142.111800935007,56971.01196130216,69544.88691947419,9217.174878415814,-24899.754941040646,6855.130256484026,-27584.490546640696,57005.5380124324,10987.95805168354,-37357.10203032218,-36493.02163820061,-2125.376490487947,93411.11696276342,26738.25532591662,39378.47651139144,19018.723208198455,24429.08692336558,10483.334064598375,17731.642336520406,67107.0904678529,26234.985341208063,45117.65803738932,24086.15474541493,23547.623696364502,-17400.046868660364,26389.674461439983,-42575.458239119755,28516.099844213597,-85071.40488083029,125500.93623776053,30379.77667600051,720.7498886508629,78201.90996307746,16563.179551683526,4638.937495295222,-28150.8278842931,12948.836277177536,-22157.17465503554,-19250.528788178817,-59457.43415141932,-44512.01857694696,68901.67122618681,67459.63328433472,15068.832084259566,-56919.406815651324,-44597.61216423824,30186.192749598307,46143.282503289345,9583.811696235032,-44622.589736188645,40769.641657069595,9845.679000587541
