site,date,value
1,2014-11-02,-0.34987429412509524
1,2014-11-03,-0.3457955283616694
1,2014-11-04,-0.3434243755484736
1,2014-11-05,-0.34279115603069105
1,2014-11-06,-0.34316738309700895
1,2014-11-07,-0.34318499749298786
1,2014-11-08,-0.34128475661373464
1,2014-11-09,-0.33619960015025196
1,2014-11-10,-0.32739692010564564
1,2014-11-11,-0.3153184658463912
1,2014-11-12,-0.30127036171162863
1,2014-11-13,-0.28705295436356937
1,2014-11-14,-0.2745731863425375
1,2014-11-15,-0.2653270375628134
1,2014-11-16,-0.2600563696558021
1,2014-11-17,-0.2587874302898894
1,2014-11-18,-0.2609514458362377
1,2014-11-19,-0.26569623423879185
1,2014-11-20,-0.2720991896354873
1,2014-11-21,-0.2794082985214318
1,2014-11-22,-0.2868606658084422
1,2014-11-23,-0.29373578912109416
1,2014-11-24,-0.2993907213050081
1,2014-11-25,-0.30343650470030037
1,2014-11-26,-0.3057269982153218
1,2014-11-27,-0.30636388692376415
1,2014-11-28,-0.30563108923000676
1,2014-11-29,-0.30386482672424375
1,2014-11-30,-0.3013644145820194
1,2014-12-01,-0.29828105001948513
1,2014-12-02,-0.294665671071242
1,2014-12-03,-0.2904951781577725
1,2014-12-04,-0.2857344684146916
1,2014-12-05,-0.2804012707482377
1,2014-12-06,-0.27457275715826385
1,2014-12-07,-0.26826714063176277
1,2014-12-08,-0.26136910655562773
1,2014-12-09,-0.2536169396288926
1,2014-12-10,-0.24446543432527107
1,2014-12-11,-0.2331719027428728
1,2014-12-12,-0.21902277626156638
1,2014-12-13,-0.20172688385399634
1,2014-12-14,-0.18170964854882893
1,2014-12-15,-0.16019825929371503
1,2014-12-16,-0.13893300634573486
1,2014-12-17,-0.11984104068566971
1,2014-12-18,-0.10443104269705454
1,2014-12-19,-0.09356434694520194
1,2014-12-20,-0.08793518786384275
1,2014-12-21,-0.08753816075940017
1,2014-12-22,-0.09201771027986026
1,2014-12-23,-0.10062916819361759
1,2014-12-24,-0.11231739495598382
1,2014-12-25,-0.1256546127619258
1,2014-12-26,-0.139247029957074
1,2014-12-27,-0.15214406645797485
1,2014-12-28,-0.16420889109750292
1,2014-12-29,-0.17601351396965426
1,2014-12-30,-0.18860989834856942
1,2014-12-31,-0.20281515726150465
1,2015-01-01,-0.21882404152756438
1,2015-01-02,-0.23584094892453894
1,2015-01-03,-0.25253592137159525
1,2015-01-04,-0.2676027852238242
1,2015-01-05,-0.2801157626105852
1,2015-01-06,-0.2895493620621591
1,2015-01-07,-0.29555243992940977
1,2015-01-08,-0.297657975196058
1,2015-01-09,-0.29514781280219127
1,2015-01-10,-0.287306874032436
1,2015-01-11,-0.27379749862939917
1,2015-01-12,-0.25500865440063364
1,2015-01-13,-0.23213122443836565
1,2015-01-14,-0.20700831433732722
1,2015-01-15,-0.1816269649047211
1,2015-01-16,-0.15788996061929872
1,2015-01-17,-0.1372780040427887
1,2015-01-18,-0.12078689332775179
1,2015-01-19,-0.10904590767788223
1,2015-01-20,-0.10212398923236676
1,2015-01-21,-0.09958309371434733
1,2015-01-22,-0.10049684005512938
1,2015-01-23,-0.10352131300007102
1,2015-01-24,-0.10725758145061125
1,2015-01-25,-0.11065120027211202
1,2015-01-26,-0.11308948776947868
1,2015-01-27,-0.1144779526147228
1,2015-01-28,-0.11511006138174851
1,2015-01-29,-0.11537152465339846
1,2015-01-30,-0.11527944027168369
1,2015-01-31,-0.11442906239006487
1,2015-02-01,-0.11209118069515335
1,2015-02-02,-0.10702078846272797
1,2015-02-03,-0.09807925458665098
1,2015-02-04,-0.08470539922446527
1,2015-02-05,-0.06721825967741857
1,2015-02-06,-0.04705356758862083
1,2015-02-07,-0.026441355162659316
1,2015-02-08,-0.00771366071969984
1,2015-02-09,0.007628876300786009
1,2015-02-10,0.019625155692062596
1,2015-02-11,0.02967188321336994
1,2015-02-12,0.04003621826302487
1,2015-02-13,0.05263608872122535
1,2015-02-14,0.06830198645510613
1,2015-02-15,0.08608445623035292
1,2015-02-16,0.10380670045646942
1,2015-02-17,0.11848156948536805
1,2015-02-18,0.12746713166779897
1,2015-02-19,0.12926723833061465
1,2015-02-20,0.12366127161524801
1,2015-02-21,0.11160544192998907
1,2015-02-22,0.09480753601024901
1,2015-02-23,0.07515144192465799
1,2015-02-24,0.05448405986231945
1,2015-02-25,0.034462816481414214
1,2015-02-26,0.016603647961434983
1,2015-02-27,0.002258530722540383
1,2015-02-28,-0.007510693620702366
1,2015-03-01,-0.011957716271227095
1,2015-03-02,-0.010760767962260692
1,2015-03-03,-0.0039332327298841185
1,2015-03-04,0.008246813521902674
1,2015-03-05,0.025297686951695264
1,2015-03-06,0.04662239418079505
1,2015-03-07,0.07153573410602326
1,2015-03-08,0.099291144047465
1,2015-03-09,0.12910277246244634
1,2015-03-10,0.1602283996436744
1,2015-03-11,0.1920334341117696
1,2015-03-12,0.22412891095433884
1,2015-03-13,0.25641479790514626
1,2015-03-14,0.2891218940224315
1,2015-03-15,0.3226398784577842
1,2015-03-16,0.3573197045303483
1,2015-03-17,0.39306576194703124
1,2015-03-18,0.42878062240356546
1,2015-03-19,0.4621552997283172
1,2015-03-20,0.4900877710071229
1,2015-03-21,0.5094487558272268
1,2015-03-22,0.5182921341775978
1,2015-03-23,0.5164415027405229
1,2015-03-24,0.5056147789053353
1,2015-03-25,0.48891828620872535
1,2015-03-26,0.46977963683235496
1,2015-03-27,0.4509356015821651
1,2015-03-28,0.4339715683915701
1,2015-03-29,0.4195789283820192
1,2015-03-30,0.4079120435442186
1,2015-03-31,0.39933179406449065
1,2015-04-01,0.394634415656983
1,2015-04-02,0.3949776265044034
1,2015-04-03,0.4010328794587067
1,2015-04-04,0.41249999108772434
1,2015-04-05,0.42775505997922375
1,2015-04-06,0.44396027698071366
1,2015-04-07,0.4576199519600403
1,2015-04-08,0.46540737954959027
1,2015-04-09,0.4646842178230123
1,2015-04-10,0.4543331870653032
1,2015-04-11,0.4348354106871187
1,2015-04-12,0.4082841136437763
1,2015-04-13,0.3779989008179286
1,2015-04-14,0.34775843846387045
1,2015-04-15,0.3212082312910567
1,2015-04-16,0.3008514776312056
1,2015-04-17,0.2876786136051083
1,2015-04-18,0.2810223756042862
1,2015-04-19,0.2790531997270679
1,2015-04-20,0.2796163699720948
1,2015-04-21,0.2809254441494934
1,2015-04-22,0.2819345796457085
1,2015-04-23,0.2822583520619456
1,2015-04-24,0.2815844571917009
1,2015-04-25,0.27944234815635205
1,2015-04-26,0.27500476559921583
1,2015-04-27,0.2673729536925864
1,2015-04-28,0.25598648665105106
1,2015-04-29,0.24101851930322207
1,2015-04-30,0.22345049787257643
1,2015-05-01,0.20474260162517713
1,2015-05-02,0.1862997324512677
1,2015-05-03,0.16902568404345802
1,2015-05-04,0.15304370935466666
1,2015-05-05,0.13774227760080962
1,2015-05-06,0.12210291326100796
1,2015-05-07,0.10507190504319797
1,2015-05-08,0.0859222499104104
1,2015-05-09,0.06433365828918652
1,2015-05-10,0.0404303013544336
1,2015-05-11,0.014674141981950916
1,2015-05-12,-0.01227474166669189
1,2015-05-13,-0.03967416337071104
1,2015-05-14,-0.06680039909148892
1,2015-05-15,-0.09297828805965982
1,2015-05-16,-0.1175594930671773
1,2015-05-17,-0.14003961743138874
1,2015-05-18,-0.16017907093340694
1,2015-05-19,-0.17811514147488378
1,2015-05-20,-0.19436876773193001
1,2015-05-21,-0.2096994408839312
1,2015-05-22,-0.22483548037716686
1,2015-05-23,-0.24023322105706377
1,2015-05-24,-0.2559727139289505
1,2015-05-25,-0.27178612955301606
1,2015-05-26,-0.2871908622720868
1,2015-05-27,-0.3016352711812091
1,2015-05-28,-0.31460457564180433
1,2015-05-29,-0.3256508684025748
1,2015-05-30,-0.33443339202089406
1,2015-05-31,-0.34075620540138896
1,2015-06-01,-0.3446636676416334
1,2015-06-02,-0.3464742472903256
1,2015-06-03,-0.34674362635789086
1,2015-06-04,-0.3461823040823794
1,2015-06-05,-0.3454757488641241
1,2015-06-06,-0.3450881932154193
1,2015-06-07,-0.3452517294715019
1,2015-06-08,-0.34598001826177827
1,2015-06-09,-0.3471252068372745
1,2015-06-10,-0.34853117695816976
1,2015-06-11,-0.3500202055405446
1,2015-06-12,-0.3514081804443041
1,2015-06-13,-0.3525031462085404
1,2015-06-14,-0.3530979460273509
1,2015-06-15,-0.35306778819041845
1,2015-06-16,-0.3524188752971319
1,2015-06-17,-0.35130844435317865
1,2015-06-18,-0.3500071751721473
1,2015-06-19,-0.3488228121648772
1,2015-06-20,-0.34800898627301907
1,2015-06-21,-0.34771911846673514
1,2015-06-22,-0.348028657031932
1,2015-06-23,-0.3489312673201492
1,2015-06-24,-0.35028489143211156
1,2015-06-25,-0.3517946482830114
1,2015-06-26,-0.35307560478028627
1,2015-06-27,-0.3538038547152576
1,2015-06-28,-0.3538474130209524
1,2015-06-29,-0.35339708480231896
1,2015-06-30,-0.3529283220834671
1,2015-07-01,-0.3530062558898315
1,2015-07-02,-0.35410767228033635
1,2015-07-03,-0.3563842921620968
1,2015-07-04,-0.3595640932419869
1,2015-07-05,-0.3630065908664334
1,2015-07-06,-0.36588610650254266
1,2015-07-07,-0.36743415034474897
1,2015-07-08,-0.3671919627009628
1,2015-07-09,-0.3651925046083076
1,2015-07-10,-0.3619611530212827
1,2015-07-11,-0.358356019605874
1,2015-07-12,-0.3552662921947652
1,2015-07-13,-0.35328064677996
1,2015-07-14,-0.35252713511927847
1,2015-07-15,-0.3527175104730981
1,2015-07-16,-0.35336536344606156
1,2015-07-17,-0.354012880071516
1,2015-07-18,-0.35441446508667496
1,2015-07-19,-0.35453512585901825
1,2015-07-20,-0.3544746299145217
1,2015-07-21,-0.35437159624076353
1,2015-07-22,-0.35437402403195745
1,2015-07-23,-0.3546288924258799
1,2015-07-24,-0.3552633641376546
1,2015-07-25,-0.356365271400301
1,2015-07-26,-0.3579034261552148
1,2015-07-27,-0.35968442209575713
1,2015-07-28,-0.36137775975400477
1,2015-07-29,-0.3626247690590708
1,2015-07-30,-0.3632046174736583
1,2015-07-31,-0.3631483657503952
1,2015-08-01,-0.3627778675049064
1,2015-08-02,-0.36260097843308853
1,2015-08-03,-0.3631395684174527
1,2015-08-04,-0.36474559308519056
1,2015-08-05,-0.36747513524991077
1,2015-08-06,-0.37108601958419934
1,2015-08-07,-0.37510953810178416
1,2015-08-08,-0.3790317305102758
1,2015-08-09,-0.38245143073980187
1,2015-08-10,-0.3851999388382173
1,2015-08-11,-0.38732678537517795
1,2015-08-12,-0.38903847122330387
1,2015-08-13,-0.39060071875702057
1,2015-08-14,-0.39224440516092507
1,2015-08-15,-0.3941104553567911
1,2015-08-16,-0.3962185914593842
1,2015-08-17,-0.39848403763462414
1,2015-08-18,-0.40074902200393153
1,2015-08-19,-0.40279813809145576
1,2015-08-20,-0.40443548721389494
1,2015-08-21,-0.4055343598046696
1,2015-08-22,-0.40616107835089954
1,2015-08-23,-0.4065392369540453
1,2015-08-24,-0.407020629939962
1,2015-08-25,-0.40792641348518033
1,2015-08-26,-0.4094106750538794
1,2015-08-27,-0.41140796398280816
1,2015-08-28,-0.4136402318088207
1,2015-08-29,-0.41566303564685
1,2015-08-30,-0.41697892114358376
1,2015-08-31,-0.41719453983154037
1,2015-09-01,-0.41613434660795334
1,2015-09-02,-0.4138517724788543
1,2015-09-03,-0.4106504621533692
1,2015-09-04,-0.40696925164930875
1,2015-09-05,-0.4032723430476544
1,2015-09-06,-0.3999984815896462
1,2015-09-07,-0.39752039504941206
1,2015-09-08,-0.39614226869706404
1,2015-09-09,-0.3960794172261197
1,2015-09-10,-0.39739701309363923
1,2015-09-11,-0.3999618630081553
1,2015-09-12,-0.40341998380489924
1,2015-09-13,-0.40729049198419387
1,2015-09-14,-0.4110762975855118
1,2015-09-15,-0.4144109455069908
1,2015-09-16,-0.41718141723086827
1,2015-09-17,-0.4195245742227767
1,2015-09-18,-0.42171738947817233
1,2015-09-19,-0.4240800468458681
1,2015-09-20,-0.42684706812122036
1,2015-09-21,-0.4300490546056402
1,2015-09-22,-0.43339019233818843
1,2015-09-23,-0.43629552030148533
1,2015-09-24,-0.4380043967064024
1,2015-09-25,-0.43793349831913125
1,2015-09-26,-0.4358108759456266
1,2015-09-27,-0.43181221634590133
1,2015-09-28,-0.42642615531345635
1,2015-09-29,-0.4202220954988432
1,2015-09-30,-0.4137048220323157
1,2015-10-01,-0.40720276627828095
1,2015-10-02,-0.40093968901252813
1,2015-10-03,-0.3950545208569358
1,2015-10-04,-0.3896337108563395
1,2015-10-05,-0.3847290598932392
1,2015-10-06,-0.3803405539923447
1,2015-10-07,-0.3764458001465033
1,2015-10-08,-0.3730152914734468
1,2015-10-09,-0.36999481050916067
1,2015-10-10,-0.3672824180634563
1,2015-10-11,-0.364680789510786
1,2015-10-12,-0.36192763845862075
1,2015-10-13,-0.358798823686921
1,2015-10-14,-0.3552697495320145
1,2015-10-15,-0.351588807784709
1,2015-10-16,-0.3482147235163556
1,2015-10-17,-0.34568402819341953
1,2015-10-18,-0.3444398816203405
1,2015-10-19,-0.3447146916204219
1,2015-10-20,-0.3464883766502525
1,2015-10-21,-0.34953121431785983
1,2015-10-22,-0.3534647250356824
1,2015-10-23,-0.3578056734401693
1,2015-10-24,-0.36205677554379273
1,2015-10-25,-0.3657434753510541
1,2015-10-26,-0.3684754831556855
1,2015-10-27,-0.3699315096227897
1,2015-10-28,-0.3699012391209629
1,2015-10-29,-0.36826328131316916
1,2015-10-30,-0.36504292901822366
1,2015-10-31,-0.3605020058787813
1,2015-11-01,-0.3552408135284338
1,2015-11-02,-0.3501023595571023
1,2015-11-03,-0.3459978391653649
1,2015-11-04,-0.3435647370499107
1,2015-11-05,-0.34285069687946756
1,2015-11-06,-0.3431356953447172
1,2015-11-07,-0.3430376686462803
1,2015-11-08,-0.34101586974546516
1,2015-11-09,-0.335812885689042
1,2015-11-10,-0.3269288349952657
1,2015-11-11,-0.31479466381246385
1,2015-11-12,-0.3007454417554605
1,2015-11-13,-0.2865763117383655
1,2015-11-14,-0.27418452821584893
1,2015-11-15,-0.26503788712547643
1,2015-11-16,-0.2599167961530394
1,2015-11-17,-0.25875683437831326
1,2015-11-18,-0.26101216660508547
1,2015-11-19,-0.26579974439572607
1,2015-11-20,-0.27228026284411533
1,2015-11-21,-0.27964213336878974
1,2015-11-22,-0.28712924582347943
1,2015-11-23,-0.2940216458234832
1,2015-11-24,-0.2996929067345896
1,2015-11-25,-0.30376043065680525
1,2015-11-26,-0.30605565104880095
1,2015-11-27,-0.306693299507826
1,2015-11-28,-0.3059403281360102
1,2015-11-29,-0.3041447848821694
1,2015-11-30,-0.3015845992006196
1,2015-12-01,-0.29844397406354883
1,2015-12-02,-0.2947883190515465
1,2015-12-03,-0.29059856692377417
1,2015-12-04,-0.2858608156397783
1,2015-12-05,-0.2805654322206388
1,2015-12-06,-0.27476882630502236
1,2015-12-07,-0.26847766689351593
1,2015-12-08,-0.26163223422192255
1,2015-12-09,-0.25396217030775936
1,2015-12-10,-0.24492566060487045
1,2015-12-11,-0.2337456946692282
1,2015-12-12,-0.2196850262718401
1,2015-12-13,-0.2024564384172593
1,2015-12-14,-0.18248848073653512
1,2015-12-15,-0.161067574777901
1,2015-12-16,-0.13989110070894792
1,2015-12-17,-0.12076314701801978
1,2015-12-18,-0.10528335445407822
1,2015-12-19,-0.09450229813848147
1,2015-12-20,-0.08883459070324311
1,2015-12-21,-0.08832939649089887
1,2015-12-22,-0.09275931513122117
1,2015-12-23,-0.10135081664306005
1,2015-12-24,-0.1129597575193152
1,2015-12-25,-0.12619557204098247
1,2015-12-26,-0.1396823155603154
1,2015-12-27,-0.1525129691094126
1,2015-12-28,-0.16454104179158263
1,2015-12-29,-0.17628824982599833
1,2015-12-30,-0.18881354523493687
1,2015-12-31,-0.2029759887628283
1,2016-01-01,-0.21887701993562375
1,2016-01-02,-0.2357460489574257
1,2016-01-03,-0.2523652711018267
1,2016-01-04,-0.2673961820875662
1,2016-01-05,-0.2798728038471957
1,2016-01-06,-0.28926273875748393
1,2016-01-07,-0.2952237609469436
1,2016-01-08,-0.2972998646892756
1,2016-01-09,-0.29478769080409745
1,2016-01-10,-0.2869412922477303
1,2016-01-11,-0.2734465385749725
1,2016-01-12,-0.2546922270088233
1,2016-01-13,-0.23186889698427762
1,2016-01-14,-0.20675175593519163
1,2016-01-15,-0.18142470537782562
1,2016-01-16,-0.15773699649671508
1,2016-01-17,-0.13715868310939797
1,2016-01-18,-0.12070338888902891
1,2016-01-19,-0.108955352401327
1,2016-01-20,-0.10202166662472736
1,2016-01-21,-0.0994951027474642
1,2016-01-22,-0.10033865285150674
1,2016-01-23,-0.10327508789213237
1,2016-01-24,-0.10694295217076313
1,2016-01-25,-0.11025540351659137
1,2016-01-26,-0.11262528129026322
1,2016-01-27,-0.1140345024557935
1,2016-01-28,-0.11473299123976151
1,2016-01-29,-0.11504790532129887
1,2016-01-30,-0.11497684939440439
1,2016-01-31,-0.11421177015051193
1,2016-02-01,-0.11198791071088755
1,2016-02-02,-0.10707526103203517
1,2016-02-03,-0.09828454063274852
1,2016-02-04,-0.08497090498574045
1,2016-02-05,-0.06747601231131636
1,2016-02-06,-0.047211022201998624
1,2016-02-07,-0.02653845094056106
1,2016-02-08,-0.007783371227668532
1,2016-02-09,0.007624201002292606
1,2016-02-10,0.019616500044773822
1,2016-02-11,0.02962518033104782
1,2016-02-12,0.03992181931910854
1,2016-02-13,0.052597073483829
1,2016-02-14,0.06828108571309795
1,2016-02-15,0.0861501806250773
1,2016-02-16,0.10386571154054927
1,2016-02-17,0.11858036030892732
1,2016-02-18,0.12767883703090344
1,2016-02-19,0.12946765755425454
1,2016-02-20,0.12383987136106488
1,2016-02-21,0.11180610953112884
1,2016-02-22,0.09503763975708474
1,2016-02-23,0.07539301863589924
1,2016-02-24,0.05472021791478026
1,2016-02-25,0.03468264271624202
1,2016-02-26,0.016804753614889978
1,2016-02-27,0.0024123037311218408
1,2016-02-28,-0.007386705991885902
1,2016-02-29,-0.01184385981870645
1,2016-03-01,-0.010672085541010781
1,2016-03-02,-0.003890592229439776
1,2016-03-03,0.008221373996354189
1,2016-03-04,0.025204133903761482
1,2016-03-05,0.04649808212495378
1,2016-03-06,0.07140119318810811
1,2016-03-07,0.09915852466892484
1,2016-03-08,0.12894199901778622
1,2016-03-09,0.16002865475270078
1,2016-03-10,0.191840561566397
1,2016-03-11,0.22396216775977698
1,2016-03-12,0.25628078494000994
1,2016-03-13,0.2889840599228251
1,2016-03-14,0.322490976888849
1,2016-03-15,0.3572352660934842
1,2016-03-16,0.39309321571583916
1,2016-03-17,0.4288951688708938
1,2016-03-18,0.46223982402468156
1,2016-03-19,0.4902020509039285
1,2016-03-20,0.5096865914143213
1,2016-03-21,0.518678287304708
1,2016-03-22,0.5169913819717837
1,2016-03-23,0.5063224509667555
1,2016-03-24,0.4897302950734356
1,2016-03-25,0.4706684131306411
1,2016-03-26,0.451864701847768
1,2016-03-27,0.43498990761605366
1,2016-03-28,0.4207156148397542
1,2016-03-29,0.40913780415249157
1,2016-03-30,0.4006141725981035
1,2016-03-31,0.39589757154977084
1,2016-04-01,0.3961728149546958
1,2016-04-02,0.4020494487464793
1,2016-04-03,0.4133149342507499
1,2016-04-04,0.4283951905074027
1,2016-04-05,0.44444970586799293
1,2016-04-06,0.4579788651483054
1,2016-04-07,0.46555163072218075
1,2016-04-08,0.4647114496829651
1,2016-04-09,0.4542955578886011
1,2016-04-10,0.4348006250939504
1,2016-04-11,0.40824050423622915
1,2016-04-12,0.3779853571406094
1,2016-04-13,0.3478221170712911
1,2016-04-14,0.32130712035203624
1,2016-04-15,0.3010243904779434
1,2016-04-16,0.28791796490888
1,2016-04-17,0.2812668673027858
1,2016-04-18,0.27928546489261924
1,2016-04-19,0.2798412626202669
1,2016-04-20,0.28114474667707484
1,2016-04-21,0.28218163703359683
1,2016-04-22,0.2825013558414778
1,2016-04-23,0.2818322245845789
1,2016-04-24,0.27969647384679625
1,2016-04-25,0.2752539939663806
1,2016-04-26,0.2676136988890009
1,2016-04-27,0.2562424382698069
1,2016-04-28,0.24129310406463048
1,2016-04-29,0.22372165244737938
1,2016-04-30,0.2049983102121429
1,2016-05-01,0.18655150365581835
1,2016-05-02,0.16927166543575314
1,2016-05-03,0.15327116855301595
1,2016-05-04,0.1379573519062332
1,2016-05-05,0.12230167356606637
1,2016-05-06,0.10526400534646359
1,2016-05-07,0.08611099319197903
1,2016-05-08,0.0645060269820081
1,2016-05-09,0.04059765310922878
1,2016-05-10,0.01484234990506431
1,2016-05-11,-0.012112843403740508
1,2016-05-12,-0.03952620826634899
1,2016-05-13,-0.06666954337627304
1,2016-05-14,-0.09286542836635014
1,2016-05-15,-0.11746676113885919
1,2016-05-16,-0.13996246277758648
1,2016-05-17,-0.16010890895690771
1,2016-05-18,-0.17804746703235397
1,2016-05-19,-0.1942977883377773
1,2016-05-20,-0.20961606659418125
1,2016-05-21,-0.2247414220348172
1,2016-05-22,-0.24012987921781856
1,2016-05-23,-0.25589371787503695
1,2016-05-24,-0.27175073602997174
1,2016-05-25,-0.2871997417715479
1,2016-05-26,-0.3016810587563556
1,2016-05-27,-0.31467880696949285
1,2016-05-28,-0.32575940298824335
1,2016-05-29,-0.3345646257892251
1,2016-05-30,-0.3409112289638256
1,2016-05-31,-0.3448281985697734
1,2016-06-01,-0.34664060584974876
1,2016-06-02,-0.34691612433534635
1,2016-06-03,-0.3463521265299206
1,2016-06-04,-0.34561727640662354
1,2016-06-05,-0.3452118025399945
1,2016-06-06,-0.3453619258532366
1,2016-06-07,-0.3460792150408168
1,2016-06-08,-0.3472252508833832
1,2016-06-09,-0.3486170144331489
1,2016-06-10,-0.35008587053312445
1,2016-06-11,-0.3514626731206716
1,2016-06-12,-0.35253873789209933
1,2016-06-13,-0.3531210464663084
1,2016-06-14,-0.3530789024751967
1,2016-06-15,-0.35242166227067834
1,2016-06-16,-0.3513193216801412
1,2016-06-17,-0.3500346914542816
1,2016-06-18,-0.3488458348324193
1,2016-06-19,-0.3480142516757296
1,2016-06-20,-0.3477072212236038
1,2016-06-21,-0.34801965057545364
1,2016-06-22,-0.3489264131821195
1,2016-06-23,-0.3502839407845918
1,2016-06-24,-0.35178925254322113
1,2016-06-25,-0.35306621437108615
1,2016-06-26,-0.3537803830073044
1,2016-06-27,-0.35382114373149676
1,2016-06-28,-0.3533819979083987
1,2016-06-29,-0.35292111041355406
1,2016-06-30,-0.3530216542916049
1,2016-07-01,-0.3541493439651056
1,2016-07-02,-0.35643324958015127
1,2016-07-03,-0.35961716943897903
1,2016-07-04,-0.36305677768185146
1,2016-07-05,-0.36594575879143404
1,2016-07-06,-0.36751048048812907
1,2016-07-07,-0.36727760949159166
1,2016-07-08,-0.36526775701122
1,2016-07-09,-0.36201072312824384
1,2016-07-10,-0.3583778063427
1,2016-07-11,-0.35528081984725796
1,2016-07-12,-0.3532906478091845
1,2016-07-13,-0.35253103004302033
1,2016-07-14,-0.352708165585995
1,2016-07-15,-0.35334227328425405
1,2016-07-16,-0.3539821306784962
1,2016-07-17,-0.3543871199690722
1,2016-07-18,-0.35451185477184266
1,2016-07-19,-0.3544539989399942
1,2016-07-20,-0.35435879237060347
1,2016-07-21,-0.3543664638280123
1,2016-07-22,-0.3546169806298864
1,2016-07-23,-0.35523991321527926
1,2016-07-24,-0.35632693753129385
1,2016-07-25,-0.35785607140180736
1,2016-07-26,-0.3596287934923759
1,2016-07-27,-0.3613278200868067
1,2016-07-28,-0.3625850917891288
1,2016-07-29,-0.36316954139563284
1,2016-07-30,-0.36311626357157
1,2016-07-31,-0.3627490159526642
1,2016-08-01,-0.362572659007351
1,2016-08-02,-0.3631132604189735
1,2016-08-03,-0.3647215552339227
1,2016-08-04,-0.36745495339600814
1,2016-08-05,-0.37105363617612147
1,2016-08-06,-0.37506471260781066
1,2016-08-07,-0.37896739435379245
1,2016-08-08,-0.38237450829174907
1,2016-08-09,-0.38510647653348445
1,2016-08-10,-0.3872362463647079
1,2016-08-11,-0.3889607439512244
1,2016-08-12,-0.3905514487770123
1,2016-08-13,-0.392218873274783
1,2016-08-14,-0.3940948970236706
1,2016-08-15,-0.39620000934637967
1,2016-08-16,-0.3984664022860805
1,2016-08-17,-0.40072530130465317
1,2016-08-18,-0.402761423207386
1,2016-08-19,-0.40437391181372484
1,2016-08-20,-0.4054439074446946
1,2016-08-21,-0.40603815956596756
1,2016-08-22,-0.4064063537424124
1,2016-08-23,-0.4068952821895013
1,2016-08-24,-0.4078184081784808
1,2016-08-25,-0.4093279082790323
1,2016-08-26,-0.4113548629034157
1,2016-08-27,-0.4136047118594904
1,2016-08-28,-0.4156299474708954
1,2016-08-29,-0.41694641237836966
1,2016-08-30,-0.4171919998567728
1,2016-08-31,-0.4161628555760522
1,2016-09-01,-0.4139135905184877
1,2016-09-02,-0.4107319305687035
1,2016-09-03,-0.40703963686197114
1,2016-09-04,-0.40332295186730227
1,2016-09-05,-0.4000407245722388
1,2016-09-06,-0.39756388896610856
1,2016-09-07,-0.39619299581015244
1,2016-09-08,-0.39613581170171097
1,2016-09-09,-0.3974609430196413
1,2016-09-10,-0.4000342497038635
1,2016-09-11,-0.4035201949809136
1,2016-09-12,-0.40741362012408633
1,2016-09-13,-0.4112153294955028
1,2016-09-14,-0.41456940367552647
1,2016-09-15,-0.41736513474549186
1,2016-09-16,-0.4197074073334212
1,2016-09-17,-0.42187824778951766
1,2016-09-18,-0.4242135731755689
1,2016-09-19,-0.4269578418623024
1,2016-09-20,-0.43012687103387154
1,2016-09-21,-0.4334491489939016
1,2016-09-22,-0.43632949811737065
1,2016-09-23,-0.438039288281611
1,2016-09-24,-0.4379492567813831
1,2016-09-25,-0.4358052729990054
1,2016-09-26,-0.4317943946315886
1,2016-09-27,-0.42640650783290807
1,2016-09-28,-0.42020100847914676
1,2016-09-29,-0.41367069319211713
1,2016-09-30,-0.4071599241259336
1,2016-10-01,-0.4008835396776567
1,2016-10-02,-0.3949821069346822
1,2016-10-03,-0.3895612795581398
1,2016-10-04,-0.3846572026333901
1,2016-10-05,-0.38027132098860045
1,2016-10-06,-0.3763784126309666
1,2016-10-07,-0.3729513488964676
1,2016-10-08,-0.3699282355336731
1,2016-10-09,-0.36720817992222954
1,2016-10-10,-0.36459709799832263
1,2016-10-11,-0.3618393996776697
1,2016-10-12,-0.35870655572648646
1,2016-10-13,-0.3551632816917395
1,2016-10-14,-0.35146012250527375
1,2016-10-15,-0.34806727962426
1,2016-10-16,-0.34552652313892945
1,2016-10-17,-0.3442929018878904
1,2016-10-18,-0.34458789530785466
1,2016-10-19,-0.3463814563281832
1,2016-10-20,-0.34943910664108135
1,2016-10-21,-0.3533751063186088
1,2016-10-22,-0.35771007827804857
1,2016-10-23,-0.3619456224841678
1,2016-10-24,-0.3656070636192515
1,2016-10-25,-0.3683037457005933
1,2016-10-26,-0.36973007072083264
1,2016-10-27,-0.3696676967205989
1,2016-10-28,-0.3679754807077685
1,2016-10-29,-0.3646968540026825
1,2016-10-30,-0.36012094434489084
1,2016-10-31,-0.3548374023722857
1,2016-11-01,-0.3496691091142441
1,2016-11-02,-0.34555611571358
1,2016-11-03,-0.3431323104108119
1,2016-11-04,-0.34245469430484693
1,2016-11-05,-0.3427859767157267
1,2016-11-06,-0.3427758083031799
1,2016-11-07,-0.34084147939480736
1,2016-11-08,-0.33568636894635334
1,2016-11-09,-0.3267829955641791
1,2016-11-10,-0.314562536755543
1,2016-11-11,-0.30038630034464836
1,2016-11-12,-0.2861337986181622
1,2016-11-13,-0.2736671352264082
1,2016-11-14,-0.26448614167307705
1,2016-11-15,-0.2593455007395858
1,2016-11-16,-0.2582162952319197
1,2016-11-17,-0.26051962201964096
