site,date,value
1,2015-01-21,-0.34081648895420824
1,2015-01-22,-0.3398914429266204
1,2015-01-23,-0.33862609013465633
1,2015-01-24,-0.33712897350631693
1,2015-01-25,-0.3355615992976047
1,2015-01-26,-0.33407143177059795
1,2015-01-27,-0.33265080804123065
1,2015-01-28,-0.33136620101784037
1,2015-01-29,-0.33034801647902523
1,2015-01-30,-0.3296795328774582
1,2015-01-31,-0.3293692620454749
1,2015-02-01,-0.3292266182098732
1,2015-02-02,-0.32912658508772624
1,2015-02-03,-0.32901736081742333
1,2015-02-04,-0.3288745065408237
1,2015-02-05,-0.32868908120258133
1,2015-02-06,-0.3284839369879478
1,2015-02-07,-0.32823761045883804
1,2015-02-08,-0.3279721379101543
1,2015-02-09,-0.327715436380978
1,2015-02-10,-0.32735597119005394
1,2015-02-11,-0.326900352502364
1,2015-02-12,-0.32642660050366146
1,2015-02-13,-0.3259780966453079
1,2015-02-14,-0.32568533194587207
1,2015-02-15,-0.3253684108513009
1,2015-02-16,-0.3248716204464784
1,2015-02-17,-0.3241869257637983
1,2015-02-18,-0.32345495573563043
1,2015-02-19,-0.32278661529366
1,2015-02-20,-0.322115226400693
1,2015-02-21,-0.32147958820324035
1,2015-02-22,-0.3208795365415549
1,2015-02-23,-0.32036664228375017
1,2015-02-24,-0.3201223636330829
1,2015-02-25,-0.320272808709468
1,2015-02-26,-0.32074168574858153
1,2015-02-27,-0.32159596302116256
1,2015-02-28,-0.3230344841847562
1,2015-03-01,-0.32520814203513404
1,2015-03-02,-0.3280830655074762
1,2015-03-03,-0.33136959217361445
1,2015-03-04,-0.33499967666187197
1,2015-03-05,-0.3388370176654507
1,2015-03-06,-0.3425739591273392
1,2015-03-07,-0.3461770044088063
1,2015-03-08,-0.3498176882989925
1,2015-03-09,-0.3538006248606292
1,2015-03-10,-0.3580201017742077
1,2015-03-11,-0.3623532480412389
1,2015-03-12,-0.3665866126303373
1,2015-03-13,-0.3704705042281648
1,2015-03-14,-0.3737779378854496
1,2015-03-15,-0.3763284441008199
1,2015-03-16,-0.37809104552488654
1,2015-03-17,-0.379250758939736
1,2015-03-18,-0.37977862879056573
1,2015-03-19,-0.37970720720039153
1,2015-03-20,-0.37912332403885024
1,2015-03-21,-0.37820107986250745
1,2015-03-22,-0.376980286630582
1,2015-03-23,-0.3752949470896202
1,2015-03-24,-0.3731231152921334
1,2015-03-25,-0.3704344381636856
1,2015-03-26,-0.36756754743783154
1,2015-03-27,-0.3649895221785054
1,2015-03-28,-0.3629780266966267
1,2015-03-29,-0.36172827078678105
1,2015-03-30,-0.36133803521118407
1,2015-03-31,-0.36160157241482827
1,2015-04-01,-0.3623375728634932
1,2015-04-02,-0.3634643298952829
1,2015-04-03,-0.3651982647353755
1,2015-04-04,-0.36742252432757044
1,2015-04-05,-0.3701803270665626
1,2015-04-06,-0.3736536826392655
1,2015-04-07,-0.3777802532019534
1,2015-04-08,-0.3824894082361663
1,2015-04-09,-0.38741492455698945
1,2015-04-10,-0.3920057617258173
1,2015-04-11,-0.3959313090984815
1,2015-04-12,-0.3989757675299833
1,2015-04-13,-0.40074581965071265
1,2015-04-14,-0.4010987038083397
1,2015-04-15,-0.4004296023943263
1,2015-04-16,-0.3991564422818328
1,2015-04-17,-0.3966270106878317
1,2015-04-18,-0.39276803100059293
1,2015-04-19,-0.3873107421678695
1,2015-04-20,-0.37986626325354633
1,2015-04-21,-0.3706198855504396
1,2015-04-22,-0.3598041123263072
1,2015-04-23,-0.34677729916134054
1,2015-04-24,-0.3313612935563429
1,2015-04-25,-0.31403827955713776
1,2015-04-26,-0.29504587870834253
1,2015-04-27,-0.2750341427814016
1,2015-04-28,-0.25437094115091013
1,2015-04-29,-0.23252507326372945
1,2015-04-30,-0.208858182465772
1,2015-05-01,-0.183889775925011
1,2015-05-02,-0.15767114642534127
1,2015-05-03,-0.1303113456015277
1,2015-05-04,-0.10219893142943667
1,2015-05-05,-0.07348994271630802
1,2015-05-06,-0.0446162076550118
1,2015-05-07,-0.017346426722774096
1,2015-05-08,0.007332118650801241
1,2015-05-09,0.030020759395890117
1,2015-05-10,0.05101940862491846
1,2015-05-11,0.07065275004279392
1,2015-05-12,0.08908360330739484
1,2015-05-13,0.10576405658589609
1,2015-05-14,0.12103063996905838
1,2015-05-15,0.1352929176366736
1,2015-05-16,0.14878039932376597
1,2015-05-17,0.16138645861853704
1,2015-05-18,0.17315414810917817
1,2015-05-19,0.1840981603351646
1,2015-05-20,0.19484322754179184
1,2015-05-21,0.20628713265727391
1,2015-05-22,0.21939873020148148
1,2015-05-23,0.23400823439785853
1,2015-05-24,0.24916973849304552
1,2015-05-25,0.2636461656498055
1,2015-05-26,0.27558513999169254
1,2015-05-27,0.28276032142653346
1,2015-05-28,0.2858702390685209
1,2015-05-29,0.28590742738584396
1,2015-05-30,0.2841158761121055
1,2015-05-31,0.28170266634638486
1,2015-06-01,0.2806636388461082
1,2015-06-02,0.28277432749647263
1,2015-06-03,0.28804392330852946
1,2015-06-04,0.2963504405126927
1,2015-06-05,0.3066894851637622
1,2015-06-06,0.31884611970256105
1,2015-06-07,0.3322928527692381
1,2015-06-08,0.34681885672842183
1,2015-06-09,0.36229174416681426
1,2015-06-10,0.378669482368738
1,2015-06-11,0.3939900601819827
1,2015-06-12,0.4074658292611438
1,2015-06-13,0.4185133519361492
1,2015-06-14,0.4271754077602618
1,2015-06-15,0.4335157935825681
1,2015-06-16,0.43770635539601616
1,2015-06-17,0.440212795817543
1,2015-06-18,0.44145315344993247
1,2015-06-19,0.4415969981800436
1,2015-06-20,0.4403850858885865
1,2015-06-21,0.43835633966114357
1,2015-06-22,0.43588596625160253
1,2015-06-23,0.4334010155739326
1,2015-06-24,0.43138067224303966
1,2015-06-25,0.42973135500300086
1,2015-06-26,0.42809706835629474
1,2015-06-27,0.4263862771729748
1,2015-06-28,0.424606664868298
1,2015-06-29,0.4226783634695505
1,2015-06-30,0.4205290106449323
1,2015-07-01,0.418146047797481
1,2015-07-02,0.415733250087007
1,2015-07-03,0.4131884389765548
1,2015-07-04,0.4105656664639673
1,2015-07-05,0.407825737099034
1,2015-07-06,0.40497266098829937
1,2015-07-07,0.4020531401854929
1,2015-07-08,0.39908345533893996
1,2015-07-09,0.39581772336832427
1,2015-07-10,0.39203630504768905
1,2015-07-11,0.3877085416368617
1,2015-07-12,0.38294480298879946
1,2015-07-13,0.37785703908188556
1,2015-07-14,0.37260012314730423
1,2015-07-15,0.36730905055744567
1,2015-07-16,0.3622109345305053
1,2015-07-17,0.35741977465748287
1,2015-07-18,0.3533136089632174
1,2015-07-19,0.3499109626560425
1,2015-07-20,0.3473287935900843
1,2015-07-21,0.34562338580673824
1,2015-07-22,0.3446408001245873
1,2015-07-23,0.3441650113690467
1,2015-07-24,0.34412402418713284
1,2015-07-25,0.3443897790152254
1,2015-07-26,0.3449410197797964
1,2015-07-27,0.34570693172019357
1,2015-07-28,0.34657152152904297
1,2015-07-29,0.3471801496019679
1,2015-07-30,0.3469196663669951
1,2015-07-31,0.3455564777000141
1,2015-08-01,0.3429343616654973
1,2015-08-02,0.33880360125513315
1,2015-08-03,0.3333767396215484
1,2015-08-04,0.3270722248360251
1,2015-08-05,0.32039731869263854
1,2015-08-06,0.31361817672100756
1,2015-08-07,0.30671961798564584
1,2015-08-08,0.299623218231847
1,2015-08-09,0.2920942277489537
1,2015-08-10,0.2844680134957477
1,2015-08-11,0.27710915588715046
1,2015-08-12,0.2699253370542559
1,2015-08-13,0.26282712929343105
1,2015-08-14,0.2556755432316535
1,2015-08-15,0.24857061012634146
1,2015-08-16,0.24160636598822727
1,2015-08-17,0.2344351794616182
1,2015-08-18,0.22672113932176227
1,2015-08-19,0.21821143162286916
1,2015-08-20,0.20905845292379932
1,2015-08-21,0.19945736917413867
1,2015-08-22,0.1896986223466908
1,2015-08-23,0.1800132716169667
1,2015-08-24,0.17023816083086057
1,2015-08-25,0.16027624669829374
1,2015-08-26,0.15007073218587505
1,2015-08-27,0.1396252844394888
1,2015-08-28,0.12900518499479996
1,2015-08-29,0.11829197995555278
1,2015-08-30,0.10748034784264293
1,2015-08-31,0.09654939731367107
1,2015-09-01,0.08546479543095273
1,2015-09-02,0.0740935042338763
1,2015-09-03,0.06236617450156771
1,2015-09-04,0.050213360714458394
1,2015-09-05,0.037539600302437304
1,2015-09-06,0.024274788803171337
1,2015-09-07,0.010265223708958215
1,2015-09-08,-0.004636263858222788
1,2015-09-09,-0.020510676599797214
1,2015-09-10,-0.03737450683771382
1,2015-09-11,-0.05514517517501484
1,2015-09-12,-0.07371609435098737
1,2015-09-13,-0.09287040067793188
1,2015-09-14,-0.11237582746058743
1,2015-09-15,-0.1320258857489835
1,2015-09-16,-0.151666595573475
1,2015-09-17,-0.171042943104562
1,2015-09-18,-0.18998223224039543
1,2015-09-19,-0.2083520823145663
1,2015-09-20,-0.2260183544718529
1,2015-09-21,-0.2428305095760029
1,2015-09-22,-0.25871156241742266
1,2015-09-23,-0.27356458929668753
1,2015-09-24,-0.28721363696106184
1,2015-09-25,-0.2995400054606852
1,2015-09-26,-0.3104666963365846
1,2015-09-27,-0.31996046883677437
1,2015-09-28,-0.32801337553358484
1,2015-09-29,-0.33464675623819845
1,2015-09-30,-0.3398493551511503
1,2015-10-01,-0.3437324941876615
1,2015-10-02,-0.3464569618962745
1,2015-10-03,-0.34821837435056047
1,2015-10-04,-0.3493409605848527
1,2015-10-05,-0.35018145682415375
1,2015-10-06,-0.35088561113799654
1,2015-10-07,-0.3514406967812198
1,2015-10-08,-0.3518782845261688
1,2015-10-09,-0.35239113840585745
1,2015-10-10,-0.35316184099152276
1,2015-10-11,-0.3543355958081361
1,2015-10-12,-0.3559132760101453
1,2015-10-13,-0.35789131379566425
1,2015-10-14,-0.36034519985930513
1,2015-10-15,-0.3632772970685068
1,2015-10-16,-0.3667620931393255
1,2015-10-17,-0.3709429562762899
1,2015-10-18,-0.37586067251987226
1,2015-10-19,-0.3814739597205869
1,2015-10-20,-0.3876014673705827
1,2015-10-21,-0.39400079525864035
1,2015-10-22,-0.4004473079066797
1,2015-10-23,-0.406881330631214
1,2015-10-24,-0.4133083083620384
1,2015-10-25,-0.41962367075146934
1,2015-10-26,-0.4257435811931743
1,2015-10-27,-0.43147410942729175
1,2015-10-28,-0.4367569747497494
1,2015-10-29,-0.4415197415129415
1,2015-10-30,-0.44573739218816705
1,2015-10-31,-0.44941067141175056
1,2015-11-01,-0.45240784554553165
1,2015-11-02,-0.45466858275868555
1,2015-11-03,-0.4562316354250243
1,2015-11-04,-0.45723333232334257
1,2015-11-05,-0.4577684231776682
1,2015-11-06,-0.45784279776890285
1,2015-11-07,-0.457472989479565
1,2015-11-08,-0.45686445207092446
1,2015-11-09,-0.4560585881198857
1,2015-11-10,-0.4550188218117373
1,2015-11-11,-0.45372715240165457
1,2015-11-12,-0.45218867302062016
1,2015-11-13,-0.45057363905938325
1,2015-11-14,-0.44924072836317624
1,2015-11-15,-0.4482881227369572
1,2015-11-16,-0.44767252529801255
1,2015-11-17,-0.4472808658287808
1,2015-11-18,-0.4470465903224385
1,2015-11-19,-0.44692501633710335
1,2015-11-20,-0.44685765878710565
1,2015-11-21,-0.446875068812227
1,2015-11-22,-0.4471503012570358
1,2015-11-23,-0.4475527797993509
1,2015-11-24,-0.4479565551218086
1,2015-11-25,-0.4483553471945419
1,2015-11-26,-0.44880773749628866
1,2015-11-27,-0.44934554543315874
1,2015-11-28,-0.4500608869315776
1,2015-11-29,-0.4510563990144947
1,2015-11-30,-0.45239571717188215
1,2015-12-01,-0.4540825454807183
1,2015-12-02,-0.456074212785697
1,2015-12-03,-0.45827299106328345
1,2015-12-04,-0.4605883901702203
1,2015-12-05,-0.46297680062007235
1,2015-12-06,-0.46547420829578556
1,2015-12-07,-0.4679959596736311
1,2015-12-08,-0.47045737160578305
1,2015-12-09,-0.47282827206948796
1,2015-12-10,-0.47507492992368017
1,2015-12-11,-0.47712170192540354
1,2015-12-12,-0.47880809685207015
1,2015-12-13,-0.48001900479881504
1,2015-12-14,-0.48062287725244496
1,2015-12-15,-0.48045459116337735
1,2015-12-16,-0.47947441215086
1,2015-12-17,-0.47764429544098047
1,2015-12-18,-0.47486175946084147
1,2015-12-19,-0.4709738528437293
1,2015-12-20,-0.46590840241996184
1,2015-12-21,-0.459764138318185
1,2015-12-22,-0.45262729666899737
1,2015-12-23,-0.4445500345226835
1,2015-12-24,-0.43574381788572925
1,2015-12-25,-0.4264109708810904
1,2015-12-26,-0.41677848335318746
1,2015-12-27,-0.40696027041453414
1,2015-12-28,-0.39715581698648617
1,2015-12-29,-0.38764180861938635
1,2015-12-30,-0.37859383205093305
1,2015-12-31,-0.3700677067921071
1,2016-01-01,-0.36217511854898365
1,2016-01-02,-0.3551170220104349
1,2016-01-03,-0.3490211479022954
1,2016-01-04,-0.3438522381150019
1,2016-01-05,-0.33960921711663433
1,2016-01-06,-0.33632712294013073
1,2016-01-07,-0.3339314477403843
1,2016-01-08,-0.33236061669913586
1,2016-01-09,-0.33151708219163767
1,2016-01-10,-0.33134764928921717
1,2016-01-11,-0.33169873659699517
1,2016-01-12,-0.3323722383136975
1,2016-01-13,-0.33321628284672006
1,2016-01-14,-0.33419323351204766
1,2016-01-15,-0.33524521316011785
1,2016-01-16,-0.33625274852520826
1,2016-01-17,-0.33711727234391636
1,2016-01-18,-0.33782256506571956
1,2016-01-19,-0.3383676494784409
1,2016-01-20,-0.33872624655238115
1,2016-01-21,-0.3389333649625081
1,2016-01-22,-0.3389704951106771
1,2016-01-23,-0.3388087841629595
1,2016-01-24,-0.3384084232666288
1,2016-01-25,-0.33785364131068973
1,2016-01-26,-0.337187548928855
1,2016-01-27,-0.33643721727262194
1,2016-01-28,-0.3356413530425216
1,2016-01-29,-0.33488858515036296
1,2016-01-30,-0.33426647754893385
1,2016-01-31,-0.33383605356783425
1,2016-02-01,-0.333627846092545
1,2016-02-02,-0.33366992608417234
1,2016-02-03,-0.3339831140376608
1,2016-02-04,-0.3345676333476651
1,2016-02-05,-0.3353473133632671
1,2016-02-06,-0.3362002830699773
1,2016-02-07,-0.3370205734749308
1,2016-02-08,-0.33770295627910085
1,2016-02-09,-0.33820786797951313
1,2016-02-10,-0.33856586726304416
1,2016-02-11,-0.3388503450671822
1,2016-02-12,-0.33906600397894293
1,2016-02-13,-0.33919289183161894
1,2016-02-14,-0.3392038125394739
1,2016-02-15,-0.33909594742833565
1,2016-02-16,-0.3388501630745525
1,2016-02-17,-0.3383745745741448
1,2016-02-18,-0.3375880874031385
1,2016-02-19,-0.3365474037408752
1,2016-02-20,-0.3354011366504246
1,2016-02-21,-0.3342759789413996
1,2016-02-22,-0.33334047180384024
1,2016-02-23,-0.33280172997977053
1,2016-02-24,-0.33280856637707945
1,2016-02-25,-0.3333840819618889
1,2016-02-26,-0.33446033969219957
1,2016-02-27,-0.3358826112121646
1,2016-02-28,-0.337650683944406
1,2016-02-29,-0.33978115849593293
1,2016-03-01,-0.34210712290557127
1,2016-03-02,-0.3447029414463232
1,2016-03-03,-0.3478070478227042
1,2016-03-04,-0.3514673892847802
1,2016-03-05,-0.35543803049699535
1,2016-03-06,-0.35986271239482676
1,2016-03-07,-0.364678166031071
1,2016-03-08,-0.36970504177408686
1,2016-03-09,-0.37463568922949164
1,2016-03-10,-0.3792251521698957
1,2016-03-11,-0.38339596891090977
1,2016-03-12,-0.38709960734946297
1,2016-03-13,-0.3900735967065582
1,2016-03-14,-0.39233825614402296
1,2016-03-15,-0.39409925181628463
1,2016-03-16,-0.39540469118376204
1,2016-03-17,-0.39622290864467724
1,2016-03-18,-0.3964917582000217
1,2016-03-19,-0.39619175347484065
1,2016-03-20,-0.39509787264885377
1,2016-03-21,-0.3931761529375783
1,2016-03-22,-0.3904365800856428
1,2016-03-23,-0.38700458295408063
1,2016-03-24,-0.3830563085314417
1,2016-03-25,-0.37874218446387126
1,2016-03-26,-0.3741535290304832
1,2016-03-27,-0.36967564580474255
1,2016-03-28,-0.365471112896533
1,2016-03-29,-0.3614763254626332
1,2016-03-30,-0.3577264058266041
1,2016-03-31,-0.3542531398597457
1,2016-04-01,-0.3510760533905043
1,2016-04-02,-0.34818628667937207
1,2016-04-03,-0.34593364131891163
1,2016-04-04,-0.3443942109929831
1,2016-04-05,-0.3436092909947717
1,2016-04-06,-0.34353144156604154
1,2016-04-07,-0.3441193561170104
1,2016-04-08,-0.3452531869894248
1,2016-04-09,-0.3470997728797743
1,2016-04-10,-0.349326141019197
1,2016-04-11,-0.3518017293075454
1,2016-04-12,-0.354280641810334
1,2016-04-13,-0.3561519447512073
1,2016-04-14,-0.35706028486383606
1,2016-04-15,-0.3569083118482261
1,2016-04-16,-0.35558015148956146
1,2016-04-17,-0.35350548023939776
1,2016-04-18,-0.3505794450531096
1,2016-04-19,-0.34655083028995476
1,2016-04-20,-0.34087448292533573
1,2016-04-21,-0.33272733648011377
1,2016-04-22,-0.32194896807330553
1,2016-04-23,-0.30762434741621264
1,2016-04-24,-0.2893563170328023
1,2016-04-25,-0.267790365735152
1,2016-04-26,-0.24378413158996626
1,2016-04-27,-0.218112388753492
1,2016-04-28,-0.1909889194531384
1,2016-04-29,-0.16263285835766714
1,2016-04-30,-0.13314064168180037
1,2016-05-01,-0.10241149778811039
1,2016-05-02,-0.07081066563548724
1,2016-05-03,-0.03891126618106623
1,2016-05-04,-0.00783995483840424
1,2016-05-05,0.021223324294334753
1,2016-05-06,0.048442910791719564
1,2016-05-07,0.07316849997775207
1,2016-05-08,0.09531506127304784
1,2016-05-09,0.11586461316731458
1,2016-05-10,0.13559456616287596
1,2016-05-11,0.15445943099048592
1,2016-05-12,0.17211704948018317
1,2016-05-13,0.18868247587519937
1,2016-05-14,0.20395888762884032
1,2016-05-15,0.2181838588169739
1,2016-05-16,0.2310461573028193
1,2016-05-17,0.2419807295041006
1,2016-05-18,0.2517014338904046
1,2016-05-19,0.26167336677015657
1,2016-05-20,0.2723350425431265
1,2016-05-21,0.2845046817913509
1,2016-05-22,0.29784279996874685
1,2016-05-23,0.311029924150012
1,2016-05-24,0.32258241844207186
1,2016-05-25,0.3327755329454242
1,2016-05-26,0.34208239897275755
1,2016-05-27,0.3511248751003697
1,2016-05-28,0.3607153117373516
1,2016-05-29,0.37042352706505294
1,2016-05-30,0.3788534440888041
1,2016-05-31,0.38460672139578816
1,2016-06-01,0.38810192420120043
1,2016-06-02,0.3901618258747614
1,2016-06-03,0.3918317405093431
1,2016-06-04,0.3937207572373402
1,2016-06-05,0.3956095808714848
1,2016-06-06,0.3962096767300348
1,2016-06-07,0.3950889397689302
1,2016-06-08,0.39354700905637446
1,2016-06-09,0.3927182519477362
1,2016-06-10,0.3929045574917769
1,2016-06-11,0.3945764017218629
1,2016-06-12,0.3978872924125601
1,2016-06-13,0.4031422335437608
1,2016-06-14,0.4104487820401635
1,2016-06-15,0.418757844056591
1,2016-06-16,0.4265362116699263
1,2016-06-17,0.43285870877547306
1,2016-06-18,0.43753927903541984
1,2016-06-19,0.44088493698230824
1,2016-06-20,0.4435535658228288
1,2016-06-21,0.44580551983394306
1,2016-06-22,0.44735955099945857
1,2016-06-23,0.4482527581557683
1,2016-06-24,0.4486327484585601
1,2016-06-25,0.44890401598210083
1,2016-06-26,0.4492959849883235
1,2016-06-27,0.4496638414597482
1,2016-06-28,0.4497767910989548
1,2016-06-29,0.4497181166442505
1,2016-06-30,0.4494293166886908
1,2016-07-01,0.4485554807734438
1,2016-07-02,0.4468060781767126
1,2016-07-03,0.44405367883675645
1,2016-07-04,0.44016667523207237
1,2016-07-05,0.4352681789504662
1,2016-07-06,0.42988281893240654
1,2016-07-07,0.4246007090395658
1,2016-07-08,0.41960425533926843
1,2016-07-09,0.4151542367108372
1,2016-07-10,0.41130957796087786
1,2016-07-11,0.4078308977298924
1,2016-07-12,0.40435575422308034
1,2016-07-13,0.4011143624322142
1,2016-07-14,0.3983793631602244
1,2016-07-15,0.3961643759700787
1,2016-07-16,0.3944399602899712
1,2016-07-17,0.3930927194734865
1,2016-07-18,0.3920187529903335
1,2016-07-19,0.39081721228227373
1,2016-07-20,0.38898847527183894
1,2016-07-21,0.3865115338261557
1,2016-07-22,0.3837451919718456
1,2016-07-23,0.3810317084216822
1,2016-07-24,0.3785373144580919
1,2016-07-25,0.3763095638242412
1,2016-07-26,0.37430549840886557
1,2016-07-27,0.37212321042948454
1,2016-07-28,0.3693164399373448
1,2016-07-29,0.3655558722083306
1,2016-07-30,0.36083052194761506
1,2016-07-31,0.35527298746649294
1,2016-08-01,0.3489400454945543
1,2016-08-02,0.34201703196070243
1,2016-08-03,0.3345570073393067
1,2016-08-04,0.3265764380994871
1,2016-08-05,0.31813552567910375
1,2016-08-06,0.30949540930888497
1,2016-08-07,0.3008650616357181
1,2016-08-08,0.29222924471865525
1,2016-08-09,0.2837137756386875
1,2016-08-10,0.27497097146673305
1,2016-08-11,0.2660703861371041
1,2016-08-12,0.25725570206648957
1,2016-08-13,0.24827952234217465
1,2016-08-14,0.23895641889407196
1,2016-08-15,0.2292427913742667
1,2016-08-16,0.21931981952125681
1,2016-08-17,0.20928654777165626
1,2016-08-18,0.19928188415126233
1,2016-08-19,0.18950390757527097
1,2016-08-20,0.1802030253672897
1,2016-08-21,0.17153335109473636
1,2016-08-22,0.16351179643370906
1,2016-08-23,0.1557050328343965
1,2016-08-24,0.14804983048267673
1,2016-08-25,0.14001602633624657
1,2016-08-26,0.13161038673415992
1,2016-08-27,0.12276518254003042
1,2016-08-28,0.11335108721936105
1,2016-08-29,0.10335852338937153
1,2016-08-30,0.09275810833227263
1,2016-08-31,0.08155302346762233
1,2016-09-01,0.06968411377300351
1,2016-09-02,0.05720785016924451
1,2016-09-03,0.04412048241575867
1,2016-09-04,0.03047884625460429
1,2016-09-05,0.016334593829226404
1,2016-09-06,0.0016381711122794287
1,2016-09-07,-0.013689954903493664
1,2016-09-08,-0.029844434068818544
1,2016-09-09,-0.04674531751428818
1,2016-09-10,-0.06433397143932451
1,2016-09-11,-0.08262249875056259
1,2016-09-12,-0.10148420609598116
1,2016-09-13,-0.120670736059857
1,2016-09-14,-0.13986880582566677
1,2016-09-15,-0.15899908897295484
1,2016-09-16,-0.17794435233835018
1,2016-09-17,-0.19655645451644307
1,2016-09-18,-0.2145706465450316
1,2016-09-19,-0.23188268215792437
1,2016-09-20,-0.2484634294594387
1,2016-09-21,-0.2641653103561416
1,2016-09-22,-0.2787809641795542
1,2016-09-23,-0.29219744621232174
1,2016-09-24,-0.30425996488916207
1,2016-09-25,-0.3149100582884445
1,2016-09-26,-0.3242041631814531
1,2016-09-27,-0.33215573283072575
1,2016-09-28,-0.3387800418812117
1,2016-09-29,-0.34402172381600976
1,2016-09-30,-0.34791814415942474
1,2016-10-01,-0.35052003808506904
1,2016-10-02,-0.3519558846463827
1,2016-10-03,-0.3523528685253738
1,2016-10-04,-0.35199158845754225
1,2016-10-05,-0.35120452522141604
1,2016-10-06,-0.3502764781890664
1,2016-10-07,-0.34942677594139543
1,2016-10-08,-0.34896060692603403
1,2016-10-09,-0.34901060791677324
1,2016-10-10,-0.3495740655906213
1,2016-10-11,-0.35064526401880153
1,2016-10-12,-0.35234264496425194
1,2016-10-13,-0.3547276907454487
1,2016-10-14,-0.3577398155990258
1,2016-10-15,-0.36126270282541084
1,2016-10-16,-0.3651082062857892
1,2016-10-17,-0.36926057505723003
1,2016-10-18,-0.37389255576400166
1,2016-10-19,-0.3790354754410967
1,2016-10-20,-0.38459148878788757
1,2016-10-21,-0.3904892153352762
1,2016-10-22,-0.39675102317046745
1,2016-10-23,-0.4032185539561824
1,2016-10-24,-0.4098391144326569
1,2016-10-25,-0.4164616973788019
1,2016-10-26,-0.4229712016766156
1,2016-10-27,-0.42925264799378166
1,2016-10-28,-0.43506434492994794
1,2016-10-29,-0.440227188690154
1,2016-10-30,-0.44460428427830856
1,2016-10-31,-0.44825683558553636
1,2016-11-01,-0.4512563936850506
1,2016-11-02,-0.4535271936453159
1,2016-11-03,-0.4550313490699252
1,2016-11-04,-0.45583732649221664
1,2016-11-05,-0.4560739620820959
1,2016-11-06,-0.45581723043132455
1,2016-11-07,-0.45516052449523775
1,2016-11-08,-0.4542462732903513
1,2016-11-09,-0.4533220607871361
1,2016-11-10,-0.4526604892587834
1,2016-11-11,-0.45226548567783115
1,2016-11-12,-0.4520307919879955
1,2016-11-13,-0.4518628251789223
1,2016-11-14,-0.45169326424711687
1,2016-11-15,-0.4515897202745172
1,2016-11-16,-0.45164015146359165
1,2016-11-17,-0.4518689921871765
1,2016-11-18,-0.4521179606003358
1,2016-11-19,-0.4523383763624226
1,2016-11-20,-0.4524550745557211
1,2016-11-21,-0.45252770250176616
1,2016-11-22,-0.45260642839484755
1,2016-11-23,-0.4526744830294791
1,2016-11-24,-0.4528733564276775
1,2016-11-25,-0.45325167753136475
1,2016-11-26,-0.4538183685976517
1,2016-11-27,-0.4545112840606207
1,2016-11-28,-0.45527989251764417
1,2016-11-29,-0.45620863955761537
1,2016-11-30,-0.4574141336997406
1,2016-12-01,-0.4589357798071938
1,2016-12-02,-0.46065671641912515
1,2016-12-03,-0.4624127307673148
1,2016-12-04,-0.4641725525076493
1,2016-12-05,-0.4660274657065091
1,2016-12-06,-0.46799243689610576
1,2016-12-07,-0.47001048956254277
1,2016-12-08,-0.47199674542261716
1,2016-12-09,-0.4738911354552033
1,2016-12-10,-0.4756294954983447
1,2016-12-11,-0.47714092267742647
1,2016-12-12,-0.4783212635358492
1,2016-12-13,-0.4789682918442398
1,2016-12-14,-0.4789037093267861
1,2016-12-15,-0.47796114151989016
1,2016-12-16,-0.4759830985191299
1,2016-12-17,-0.47287834253048966
1,2016-12-18,-0.4686861933911473
1,2016-12-19,-0.4634392633511792
1,2016-12-20,-0.4572233889346029
1,2016-12-21,-0.450122899735218
1,2016-12-22,-0.4422198557378541
1,2016-12-23,-0.43367908840960706
1,2016-12-24,-0.42460824624023197
1,2016-12-25,-0.41510676079110426
1,2016-12-26,-0.40532817797450726
1,2016-12-27,-0.39553325579749254
1,2016-12-28,-0.38589799984733525
1,2016-12-29,-0.37664877193517676
1,2016-12-30,-0.3679850825873959
1,2016-12-31,-0.3684009547923617
1,2017-01-01,-0.3605447207152994
1,2017-01-02,-0.35352125408855056
1,2017-01-03,-0.34738715344891063
1,2017-01-04,-0.3422226767607742
1,2017-01-05,-0.3381044277417967
1,2017-01-06,-0.3350382963823838
1,2017-01-07,-0.3329687995909938
1,2017-01-08,-0.3317904908724401
1,2017-01-09,-0.3313650144074633
1,2017-01-10,-0.3315268600252518
1,2017-01-11,-0.33218763045182037
1,2017-01-12,-0.3332515612257462
1,2017-01-13,-0.3346346628268475
1,2017-01-14,-0.3361725816871041
1,2017-01-15,-0.337728446986915
1,2017-01-16,-0.3391955226977727
1,2017-01-17,-0.3404752987504672
1,2017-01-18,-0.34146521176530703
1,2017-01-19,-0.34208690898649713
1,2017-01-20,-0.3422862195030351
1,2017-01-21,-0.34207430185165594
1,2017-01-22,-0.34150818086618023
1,2017-01-23,-0.34068927881543415
1,2017-01-24,-0.3397301319329122
1,2017-01-25,-0.3386974618044325
1,2017-01-26,-0.3376392423006301
1,2017-01-27,-0.3365594639051585
1,2017-01-28,-0.3355307843021282
1,2017-01-29,-0.3346031641181923
1,2017-01-30,-0.3338381686285011
1,2017-01-31,-0.33329481473164735
1,2017-02-01,-0.3330492018578502
1,2017-02-02,-0.3331062191264577
1,2017-02-03,-0.33346503056546406
1,2017-02-04,-0.33410475696306835
1,2017-02-05,-0.3349945299275713
1,2017-02-06,-0.3360388297393587
1,2017-02-07,-0.3371250370577531
1,2017-02-08,-0.3381634441592229
1,2017-02-09,-0.3390679589778702
