temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.0829290416799814,-0.006177164388924844,3.570907799466103e-4,0.02390054468228989,0.18514844940775121,0.21309281877744313,0.22879861942180424,0.2025374138581599,0.25008477582573807,0.3248011372777919,0.13036368564991097,0.1718840641451901,0.025871407161337984,0.09443694964570586,0.04619565055434866,-0.07847033865614896,-0.09421468320174746,-0.12987947690359597,-0.2054022780870367,-0.27047583148626897,-0.24154939561510114,-0.306644916477853,-0.3458950762384742,-0.31996222580800965,-0.19741292685728,-0.1432237382797575,-0.4987424753564544,-0.4999973509320139,-0.4999391334577364,-0.48284375805217916,-0.49670317716099294,-0.49999337560563145,-0.4999999866715905,-0.49999999109623205,-0.49999558209092365,-0.4978012988606709,-0.4898416956406269,-0.4997249641807647,-0.4974545233105115,-0.49206078248895513,-0.4992043100657791,-0.48516792107168566,-0.46912066536249747,-0.48151936590236094,-0.4832063348262632,-0.4909235235333922,-0.49472771731561904,-0.494104428624155,-0.47145375743943646,-0.4171294606458965,-0.3638909844346937,-0.42034191571939844
-0.08277898157932369,-0.015313582650105656,7.351393303069216e-4,0.018839735131369204,0.1771374411355084,0.2111474458078403,0.23527393077844108,0.19236378485424027,0.25201805816049166,0.3237874374628963,0.1399978845149884,0.17399473818788477,0.029451566005994818,0.08942388809591698,0.059912943623273186,-0.07779344761092005,-0.08979411768181184,-0.12494568523803577,-0.20060710815659047,-0.26892340685719535,-0.24920442303364734,-0.29330647191354436,-0.34846916556256324,-0.32241208584680103,-0.20920535173897592,-0.1431466087741709,-0.49804045293057536,-0.4999959841509174,-0.49996093470397274,-0.4846660919352935,-0.49486270085583134,-0.49998967748736467,-0.4999999792472527,-0.4999999942615619,-0.49999716484024237,-0.4985890001868941,-0.48907177276049,-0.4997920548941269,-0.4978394776418723,-0.49185659954932315,-0.4990519127418155,-0.4877158250183516,-0.4684739522307544,-0.4812951606454242,-0.4826188894565226,-0.48986374859388115,-0.49638557574826325,-0.49326650779962394,-0.4744062594027627,-0.41526203596079964,-0.38108549915090595,-0.4048433086698878
-0.08494627162647106,-0.02448755791141052,0.0012279874846913555,0.015855963125167655,0.1664987892767755,0.21154371635169522,0.24013935261450975,0.1832308607402972,0.2539950698679275,0.3185305161188151,0.15292332605450068,0.173792441856855,0.03655648361831603,0.08402862524259486,0.07049562197057685,-0.07454147731491254,-0.08507184242792938,-0.12090933047183271,-0.1959488294232402,-0.26607111812548306,-0.25707955427556134,-0.27933576523580117,-0.35173208187579513,-0.32405205271827475,-0.22236444695127858,-0.14307580723273025,-0.49694652109081144,-0.4999938142000043,-0.4999749228910036,-0.48752578150751436,-0.491994764721836,-0.49998391486657073,-0.49999996767236543,-0.4999999962792041,-0.4999981805576096,-0.49909450155049606,-0.4885952691866174,-0.49981755658631455,-0.4980887374178665,-0.4919680197464855,-0.49870989796621495,-0.4897884875347271,-0.46770310905764045,-0.4810858949879313,-0.482454152415032,-0.4890837460080854,-0.49732054933056,-0.49273183464230563,-0.47635866012500977,-0.4148161420894529,-0.4009687992955085,-0.38862652146728066
-0.08816271759528589,-0.03441019315540142,0.0018568570450873856,0.015456829374921573,0.15245835046537073,0.21378292435191065,0.24340971563931627,0.17624482853893242,0.2550060610647085,0.3104004057311312,0.1684850839662048,0.17145801661855065,0.04583766153636433,0.07979334049410522,0.07770540958619823,-0.06899220765559787,-0.08088669955538513,-0.1175819242828615,-0.19097491296926972,-0.2620102611919546,-0.2634904640218582,-0.2664914342595379,-0.3560098287188387,-0.32485990601592063,-0.23570190820983247,-0.14343977481245915,-0.49524189346920977,-0.49999040708909215,-0.49998389565623513,-0.49199476468328607,-0.4875257815322079,-0.499974935219091,-0.49999994963195116,-0.4999999975526871,-0.49999883238649867,-0.4994189032241972,-0.4883168842042345,-0.4998065695957651,-0.4982521545936931,-0.49241732711987485,-0.49810986278385744,-0.4918004411240873,-0.46665396720853275,-0.48084971579838365,-0.4823475288347419,-0.48857468381866664,-0.4979041116778993,-0.49239347452073634,-0.47770143975062707,-0.41570260025758693,-0.4193237798696463,-0.37475986237041714
-0.09112931875408585,-0.045435265371791385,0.0025842320625854534,0.016451706365697656,0.13630747187015205,0.2170001468682122,0.2451417953347314,0.1718583840508114,0.2552424872361784,0.3002118379339294,0.1862117270938987,0.16728946151099502,0.055829675803109546,0.0779615168315668,0.0812160066828175,-0.061627860845753536,-0.07769079097116047,-0.11455581152962595,-0.18538026031148222,-0.25776782415683036,-0.2674698015315968,-0.25558643175261125,-0.3600889010375108,-0.32629708963477055,-0.2478481008084815,-0.14450037749992187,-0.49258564454145,-0.4999850813959983,-0.49998964755271363,-0.49486270079571487,-0.48466609195106924,-0.49996094261542934,-0.49999992151792716,-0.4999999983367075,-0.49999925069268747,-0.4996270855427377,-0.4881809408168649,-0.4997568965243686,-0.49836241260451725,-0.4932943831441688,-0.4971318001582713,-0.4941540765043042,-0.46511669831360986,-0.48053938723887174,-0.4822776939995944,-0.48823474958774116,-0.49825297525974876,-0.4921837554106022,-0.478703154204738,-0.41799298947135155,-0.4344964224785707,-0.3612804630372482
-0.09422883735598754,-0.05654925990173779,0.0038735730594527617,0.01712091362903315,0.12028403956439679,0.21980415079390805,0.24541773589113272,0.17042750653893568,0.2550116082637316,0.2883592586761809,0.20573177595019332,0.16197209093003304,0.06555088930885579,0.07764898877907332,0.0823117899472316,-0.05311122702107951,-0.0753519929477966,-0.11263307043710577,-0.17887098442647392,-0.25333325442605414,-0.2695190828467845,-0.24657756526210717,-0.3630598270011515,-0.3281568736140232,-0.2591051979724965,-0.14659650032995755,-0.4884465245219802,-0.4999767719821041,-0.4999933289597348,-0.49670317706728667,-0.4828437580621923,-0.49993913853485356,-0.4999998777074885,-0.49999999878806933,-0.4999995191374137,-0.49976068496982573,-0.48816025034703453,-0.49965860275784585,-0.4984415630525039,-0.4947745990242263,-0.4955800975643394,-0.4956722474407505,-0.46443172190455784,-0.48009284359749316,-0.4822306809425599,-0.4879959564691239,-0.49843691279247837,-0.4920607334898765,-0.47956414637816486,-0.4212105562991444,-0.4438293561332465,-0.35211917438631535
-0.0979350756668024,-0.06693907336732041,0.006476914919634034,0.016844151285923373,0.10517752302877117,0.22052768973196174,0.2446730189118401,0.17162734658648532,0.25443698386627506,0.2759420616523472,0.2265339684072436,0.15572726413935756,0.07620859182950039,0.0764599245546288,0.08248815520899867,-0.04482000126740264,-0.07324140457043447,-0.11172135569593473,-0.17184903092361278,-0.24868335547606918,-0.27050365700058554,-0.23917349270407093,-0.36416320479692416,-0.32948341035359413,-0.27056225315053684,-0.1490945779753563,-0.4819967094069064,-0.4999638169646307,-0.499995676158703,-0.4978842887523158,-0.4816943130878018,-0.4999051621612484,-0.49999980943854755,-0.49999999899704506,-0.4999996914096227,-0.49984642139087887,-0.4882506747007773,-0.4994920295428922,-0.49850543602725034,-0.4958668112367801,-0.49443162118255407,-0.4966585881207154,-0.46446204269956637,-0.47942077614597217,-0.4821970870522316,-0.48781054583909134,-0.4984927117826341,-0.49199980437441404,-0.4804566147055929,-0.42416438910030557,-0.4510235925708273,-0.345443738687432
-0.10301936105992816,-0.07513755963755764,0.009894364383985754,0.0158647154292916,0.09078336905820623,0.21893088087633947,0.24304016115612037,0.1751285062403121,0.2523637905759153,0.26508759747979166,0.24703566666142052,0.1485113527810268,0.08934132384768675,0.07279647865537209,0.0829749697666531,-0.03741207619906502,-0.0709992161368737,-0.11139983521880292,-0.16481362511332714,-0.24393449175768808,-0.27095131564734254,-0.2335520807864127,-0.36284838024589167,-0.33043243111047094,-0.2813931301638066,-0.15204517884747876,-0.47555912067698636,-0.4999436253400834,-0.4999971585894117,-0.498642258187808,-0.48098786803301957,-0.499852218219893,-0.4999997030573161,-0.49999999900542974,-0.49999980196375615,-0.4999014420901078,-0.4884702987488419,-0.49922386223651694,-0.49856680612370585,-0.49655523620659797,-0.4936909017543013,-0.4973103666801919,-0.4652137248576372,-0.47838877139400454,-0.4821701935505437,-0.487641435571637,-0.49843153202824697,-0.49198878224112225,-0.4815590528525079,-0.4274452544350673,-0.45483578025617766,-0.3409596127026539
-0.10953170275287233,-0.08061223110518584,0.012776882286228662,0.014304704406579074,0.07682464188039677,0.21627999294814976,0.24063734108894375,0.18043232608339546,0.24826136799124626,0.256942335763038,0.26548240942679135,0.14085569277085724,0.10465145412487181,0.06696156338824905,0.08503411106667191,-0.030583272642160184,-0.06965089581090596,-0.11077701285132777,-0.158521276491661,-0.23904143041508022,-0.2709064709495548,-0.22965043122202783,-0.35911666018655297,-0.3320123378917752,-0.29040796806148034,-0.1558300136929085,-0.47144254271707103,-0.4999121587835528,-0.4999980727380027,-0.4991286792608618,-0.48058313388688917,-0.4997697179225161,-0.49999953728754787,-0.4999999988149003,-0.4999998729106408,-0.4999367512073582,-0.4888630473008411,-0.49880046737744504,-0.4986379473611615,-0.4969775589276433,-0.49320979539393056,-0.49775793883107533,-0.4668371048103843,-0.47679042839119684,-0.48214462173715866,-0.48745480361327004,-0.4982411375784397,-0.4920254626633429,-0.4830919484482927,-0.4317093253703821,-0.4545545983315415,-0.3383876646269498
-0.1169117755384703,-0.08439356553965617,0.014579428687914833,0.012049782687071792,0.06389141502289027,0.2127710585329941,0.2377359874777442,0.1868098272658831,0.24277239469182557,0.25268752860838417,0.28017068274219614,0.1330661630429385,0.12101563175325428,0.05941250010651272,0.08822443270047288,-0.02275727190666378,-0.06930062736696987,-0.10940389294883916,-0.15325187770885948,-0.23423734183232486,-0.2701990126574784,-0.2272984025259447,-0.35369990355914926,-0.3340535395724065,-0.2973471256527083,-0.16105135382295263,-0.4688236599351772,-0.49986312398373267,-0.4999986014341942,-0.49944083618608787,-0.4803991638201845,-0.4996411612096424,-0.4999992789752891,-0.499999998387351,-0.4999999184396536,-0.49995941056608023,-0.4895074700671749,-0.49813716599386215,-0.49873308798710847,-0.4972182439441253,-0.49289208082936775,-0.4980908190035423,-0.46965685854835737,-0.4743060785369875,-0.4821152572493996,-0.48721332357231695,-0.49788344954325076,-0.49211718172552,-0.4853618806121042,-0.4378094160933127,-0.4498667836314591,-0.33747053162571117
-0.12550975335334025,-0.08695636967273732,0.015202722997649985,0.008913237675573796,0.05278315917889979,0.2084499864271058,0.23414471729553135,0.19404971286895387,0.23610969200728418,0.25120364573458903,0.29217964482656733,0.12633285412806355,0.13703359426310852,0.050246592154073705,0.09196791924061037,-0.012794286904368303,-0.06985902015905586,-0.10724863777152006,-0.1490945780352836,-0.22909639744268942,-0.2694415904443699,-0.22630275201246708,-0.3469027228566041,-0.33670430184139055,-0.3026122496373961,-0.16721510488904165,-0.46717869577492627,-0.4997867139806591,-0.4999988504172246,-0.4996411603485315,-0.48039916381956466,-0.4994408367386972,-0.49999887645808816,-0.4999999976372718,-0.49999994765659705,-0.4999739520380182,-0.49053245160110986,-0.49710129780905166,-0.49887125612673616,-0.49732542825934023,-0.4926742151477002,-0.4983755832320863,-0.4742369368191508,-0.4704388518605346,-0.4820762271897145,-0.48686869944058725,-0.49728693031564236,-0.49228228324008905,-0.48882283577670493,-0.44485129219890546,-0.441949025765454,-0.33802478709869027
-0.13446267369587067,-0.08797312096727439,0.014000094339289493,0.005449463311151535,0.043547092827050035,0.2035526202201788,0.22917535621709742,0.20234520634457134,0.22873475932078768,0.2507028163099698,0.30331808807529376,0.12267373479994689,0.14994670567951307,0.04050112181256243,0.09518055416059328,-1.1116996124397578e-4,-0.07152584332848297,-0.10435717456205805,-0.14509974724208158,-0.22368831782831594,-0.2691057996003279,-0.22702512133834768,-0.33886107329693727,-0.33956015755344376,-0.30723917640606135,-0.1735902416709232,-0.466178657404268,-0.4996676467737173,-0.4999988694836998,-0.4997697165806814,-0.4805831338849056,-0.4991286796154914,-0.49999824923250485,-0.499999996414647,-0.49999996640485994,-0.49998328391755986,-0.4921429882094331,-0.49548568918605146,-0.49908008540797005,-0.4973205487363312,-0.49251262521259453,-0.49866918436241603,-0.47769184628098604,-0.46821681202248483,-0.4820197255461665,-0.4863520063917349,-0.4963322760500929,-0.4925537875099638,-0.49136251115194884,-0.45264312991980377,-0.4336224659718664,-0.34016128214048297
-0.14283460966621586,-0.08701764429704704,0.009628810419487108,0.0024696902826591644,0.035906593333586666,0.19833705193305837,0.22292119873281238,0.21152913820574792,0.2209408674054809,0.2502877621018812,0.31326337133557247,0.12226152108081086,0.15989253747252238,0.03170549876289779,0.09709756366879134,0.014941050032795939,-0.07412525496894798,-0.10124052593541993,-0.14061666917598442,-0.2177952044889282,-0.2695069239993861,-0.22980765104259115,-0.32927938950853297,-0.3422469154978839,-0.3119169507241639,-0.18018414655150825,-0.4656235371490707,-0.4994821089215189,-0.499998662446915,-0.49985221612896763,-0.48098786802927557,-0.49864225841538384,-0.49999727185342246,-0.4999999944749516,-0.4999999784340948,-0.4999892725806134,-0.49466118721380925,-0.49296721840026153,-0.499401341687057,-0.4972026294704963,-0.49237499303702953,-0.49903034262059753,-0.48036848458777565,-0.4675396352936829,-0.481934451990046,-0.4855599058159895,-0.49482855589349234,-0.4929859953891193,-0.4929063859634526,-0.4595366804333851,-0.4270108645082129,-0.34430731575944773
-0.15031253896614738,-0.08488073204474489,0.002555310155032195,8.131959204573378e-4,0.02952600649519548,0.1921533527051749,0.21724681200942064,0.22053775124136588,0.2124111002421381,0.24963268602802477,0.32096650042474717,0.12462703108238116,0.16711992985072643,0.026571732615115504,0.0971612844153563,0.030721204589182156,-0.0767204199644599,-0.09814552524128403,-0.1353997391169252,-0.2112052826177663,-0.27038356894376114,-0.2349017528520935,-0.3184779761190958,-0.34413526417785034,-0.3165455259685272,-0.18776772005228043,-0.4654023109582949,-0.49919299285362423,-0.49999818789951317,-0.4999051589030473,-0.48169431308154853,-0.4978842888983531,-0.4999957488450245,-0.4999999914302464,-0.49999998615014857,-0.49999311575978955,-0.49657385730658193,-0.49105902240305555,-0.4996028663035553,-0.49724449652492764,-0.4922337921858922,-0.4991975694028985,-0.4827047579598693,-0.4687030280247451,-0.4818033518101288,-0.48433397759820196,-0.4924750258145207,-0.49366534845338655,-0.49376323517351706,-0.46691065384236574,-0.42079190108176295,-0.35129209467937755
-0.1562714278136001,-0.0829290416799814,-0.006177164388924844,3.570907799466103e-4,0.02390054468228989,0.18514844940775121,0.21309281877744313,0.22879861942180424,0.2025374138581599,0.25008477582573807,0.3248011372777919,0.13036368564991097,0.1718840641451901,0.025871407161337984,0.09443694964570586,0.04619565055434866,-0.07847033865614896,-0.09421468320174746,-0.12987947690359597,-0.2054022780870367,-0.27047583148626897,-0.24154939561510114,-0.306644916477853,-0.3458950762384742,-0.31996222580800965,-0.19741292685728,-0.4654707335937855,-0.4987424753564544,-0.4999973509320139,-0.4999391334577364,-0.48284375805217916,-0.49670317716099294,-0.49999337560563145,-0.4999999866715905,-0.49999999109623205,-0.49999558209092365,-0.4978012988606709,-0.4898416956406269,-0.4997249641807647,-0.4974545233105115,-0.49206078248895513,-0.4992043100657791,-0.48516792107168566,-0.46912066536249747,-0.48151936590236094,-0.4832063348262632,-0.4909235235333922,-0.49472771731561904,-0.494104428624155,-0.47145375743943646,-0.4171294606458965,-0.3638909844346937
-0.16031957203663405,-0.08277898157932369,-0.015313582650105656,7.351393303069216e-4,0.018839735131369204,0.1771374411355084,0.2111474458078403,0.23527393077844108,0.19236378485424027,0.25201805816049166,0.3237874374628963,0.1399978845149884,0.17399473818788477,0.029451566005994818,0.08942388809591698,0.059912943623273186,-0.07779344761092005,-0.08979411768181184,-0.12494568523803577,-0.20060710815659047,-0.26892340685719535,-0.24920442303364734,-0.29330647191354436,-0.34846916556256324,-0.32241208584680103,-0.20920535173897592,-0.4658424895826406,-0.49804045293057536,-0.4999959841509174,-0.49996093470397274,-0.4846660919352935,-0.49486270085583134,-0.49998967748736467,-0.4999999792472527,-0.4999999942615619,-0.49999716484024237,-0.4985890001868941,-0.48907177276049,-0.4997920548941269,-0.4978394776418723,-0.49185659954932315,-0.4990519127418155,-0.4877158250183516,-0.4684739522307544,-0.4812951606454242,-0.4826188894565226,-0.48986374859388115,-0.49638557574826325,-0.49326650779962394,-0.4744062594027627,-0.41526203596079964,-0.38108549915090595
-0.16314843018571942,-0.08494627162647106,-0.02448755791141052,0.0012279874846913555,0.015855963125167655,0.1664987892767755,0.21154371635169522,0.24013935261450975,0.1832308607402972,0.2539950698679275,0.3185305161188151,0.15292332605450068,0.173792441856855,0.03655648361831603,0.08402862524259486,0.07049562197057685,-0.07454147731491254,-0.08507184242792938,-0.12090933047183271,-0.1959488294232402,-0.26607111812548306,-0.25707955427556134,-0.27933576523580117,-0.35173208187579513,-0.32405205271827475,-0.22236444695127858,-0.4665919301226311,-0.49694652109081144,-0.4999938142000043,-0.4999749228910036,-0.48752578150751436,-0.491994764721836,-0.49998391486657073,-0.49999996767236543,-0.4999999962792041,-0.4999981805576096,-0.49909450155049606,-0.4885952691866174,-0.49981755658631455,-0.4980887374178665,-0.4919680197464855,-0.49870989796621495,-0.4897884875347271,-0.46770310905764045,-0.4810858949879313,-0.482454152415032,-0.4890837460080854,-0.49732054933056,-0.49273183464230563,-0.47635866012500977,-0.4148161420894529,-0.4009687992955085
-0.165828683329257,-0.08816271759528589,-0.03441019315540142,0.0018568570450873856,0.015456829374921573,0.15245835046537073,0.21378292435191065,0.24340971563931627,0.17624482853893242,0.2550060610647085,0.3104004057311312,0.1684850839662048,0.17145801661855065,0.04583766153636433,0.07979334049410522,0.07770540958619823,-0.06899220765559787,-0.08088669955538513,-0.1175819242828615,-0.19097491296926972,-0.2620102611919546,-0.2634904640218582,-0.2664914342595379,-0.3560098287188387,-0.32485990601592063,-0.23570190820983247,-0.46786894332175527,-0.49524189346920977,-0.49999040708909215,-0.49998389565623513,-0.49199476468328607,-0.4875257815322079,-0.499974935219091,-0.49999994963195116,-0.4999999975526871,-0.49999883238649867,-0.4994189032241972,-0.4883168842042345,-0.4998065695957651,-0.4982521545936931,-0.49241732711987485,-0.49810986278385744,-0.4918004411240873,-0.46665396720853275,-0.48084971579838365,-0.4823475288347419,-0.48857468381866664,-0.4979041116778993,-0.49239347452073634,-0.47770143975062707,-0.41570260025758693,-0.4193237798696463
-0.16945070820299502,-0.09112931875408585,-0.045435265371791385,0.0025842320625854534,0.016451706365697656,0.13630747187015205,0.2170001468682122,0.2451417953347314,0.1718583840508114,0.2552424872361784,0.3002118379339294,0.1862117270938987,0.16728946151099502,0.055829675803109546,0.0779615168315668,0.0812160066828175,-0.061627860845753536,-0.07769079097116047,-0.11455581152962595,-0.18538026031148222,-0.25776782415683036,-0.2674698015315968,-0.25558643175261125,-0.3600889010375108,-0.32629708963477055,-0.2478481008084815,-0.46992893181983786,-0.49258564454145,-0.4999850813959983,-0.49998964755271363,-0.49486270079571487,-0.48466609195106924,-0.49996094261542934,-0.49999992151792716,-0.4999999983367075,-0.49999925069268747,-0.4996270855427377,-0.4881809408168649,-0.4997568965243686,-0.49836241260451725,-0.4932943831441688,-0.4971318001582713,-0.4941540765043042,-0.46511669831360986,-0.48053938723887174,-0.4822776939995944,-0.48823474958774116,-0.49825297525974876,-0.4921837554106022,-0.478703154204738,-0.41799298947135155,-0.4344964224785707
-0.17522877936464742,-0.09422883735598754,-0.05654925990173779,0.0038735730594527617,0.01712091362903315,0.12028403956439679,0.21980415079390805,0.24541773589113272,0.17042750653893568,0.2550116082637316,0.2883592586761809,0.20573177595019332,0.16197209093003304,0.06555088930885579,0.07764898877907332,0.0823117899472316,-0.05311122702107951,-0.0753519929477966,-0.11263307043710577,-0.17887098442647392,-0.25333325442605414,-0.2695190828467845,-0.24657756526210717,-0.3630598270011515,-0.3281568736140232,-0.2591051979724965,-0.4731838933164954,-0.4884465245219802,-0.4999767719821041,-0.4999933289597348,-0.49670317706728667,-0.4828437580621923,-0.49993913853485356,-0.4999998777074885,-0.49999999878806933,-0.4999995191374137,-0.49976068496982573,-0.48816025034703453,-0.49965860275784585,-0.4984415630525039,-0.4947745990242263,-0.4955800975643394,-0.4956722474407505,-0.46443172190455784,-0.48009284359749316,-0.4822306809425599,-0.4879959564691239,-0.49843691279247837,-0.4920607334898765,-0.47956414637816486,-0.4212105562991444,-0.4438293561332465
-0.184874985704388,-0.0979350756668024,-0.06693907336732041,0.006476914919634034,0.016844151285923373,0.10517752302877117,0.22052768973196174,0.2446730189118401,0.17162734658648532,0.25443698386627506,0.2759420616523472,0.2265339684072436,0.15572726413935756,0.07620859182950039,0.0764599245546288,0.08248815520899867,-0.04482000126740264,-0.07324140457043447,-0.11172135569593473,-0.17184903092361278,-0.24868335547606918,-0.27050365700058554,-0.23917349270407093,-0.36416320479692416,-0.32948341035359413,-0.27056225315053684,-0.47844027985734916,-0.4819967094069064,-0.4999638169646307,-0.499995676158703,-0.4978842887523158,-0.4816943130878018,-0.4999051621612484,-0.49999980943854755,-0.49999999899704506,-0.4999996914096227,-0.49984642139087887,-0.4882506747007773,-0.4994920295428922,-0.49850543602725034,-0.4958668112367801,-0.49443162118255407,-0.4966585881207154,-0.46446204269956637,-0.47942077614597217,-0.4821970870522316,-0.48781054583909134,-0.4984927117826341,-0.49199980437441404,-0.4804566147055929,-0.42416438910030557,-0.4510235925708273
-0.19789285463416073,-0.10301936105992816,-0.07513755963755764,0.009894364383985754,0.0158647154292916,0.09078336905820623,0.21893088087633947,0.24304016115612037,0.1751285062403121,0.2523637905759153,0.26508759747979166,0.24703566666142052,0.1485113527810268,0.08934132384768675,0.07279647865537209,0.0829749697666531,-0.03741207619906502,-0.0709992161368737,-0.11139983521880292,-0.16481362511332714,-0.24393449175768808,-0.27095131564734254,-0.2335520807864127,-0.36284838024589167,-0.33043243111047094,-0.2813931301638066,-0.4831364842467973,-0.47555912067698636,-0.4999436253400834,-0.4999971585894117,-0.498642258187808,-0.48098786803301957,-0.499852218219893,-0.4999997030573161,-0.49999999900542974,-0.49999980196375615,-0.4999014420901078,-0.4884702987488419,-0.49922386223651694,-0.49856680612370585,-0.49655523620659797,-0.4936909017543013,-0.4973103666801919,-0.4652137248576372,-0.47838877139400454,-0.4821701935505437,-0.487641435571637,-0.49843153202824697,-0.49198878224112225,-0.4815590528525079,-0.4274452544350673,-0.45483578025617766
-0.21367602504100944,-0.10953170275287233,-0.08061223110518584,0.012776882286228662,0.014304704406579074,0.07682464188039677,0.21627999294814976,0.24063734108894375,0.18043232608339546,0.24826136799124626,0.256942335763038,0.26548240942679135,0.14085569277085724,0.10465145412487181,0.06696156338824905,0.08503411106667191,-0.030583272642160184,-0.06965089581090596,-0.11077701285132777,-0.158521276491661,-0.23904143041508022,-0.2709064709495548,-0.22965043122202783,-0.35911666018655297,-0.3320123378917752,-0.29040796806148034,-0.4846154452318946,-0.47144254271707103,-0.4999121587835528,-0.4999980727380027,-0.4991286792608618,-0.48058313388688917,-0.4997697179225161,-0.49999953728754787,-0.4999999988149003,-0.4999998729106408,-0.4999367512073582,-0.4888630473008411,-0.49880046737744504,-0.4986379473611615,-0.4969775589276433,-0.49320979539393056,-0.49775793883107533,-0.4668371048103843,-0.47679042839119684,-0.48214462173715866,-0.48745480361327004,-0.4982411375784397,-0.4920254626633429,-0.4830919484482927,-0.4317093253703821,-0.4545545983315415
-0.23085628301627317,-0.1169117755384703,-0.08439356553965617,0.014579428687914833,0.012049782687071792,0.06389141502289027,0.2127710585329941,0.2377359874777442,0.1868098272658831,0.24277239469182557,0.25268752860838417,0.28017068274219614,0.1330661630429385,0.12101563175325428,0.05941250010651272,0.08822443270047288,-0.02275727190666378,-0.06930062736696987,-0.10940389294883916,-0.15325187770885948,-0.23423734183232486,-0.2701990126574784,-0.2272984025259447,-0.35369990355914926,-0.3340535395724065,-0.2973471256527083,-0.48317295500966045,-0.4688236599351772,-0.49986312398373267,-0.4999986014341942,-0.49944083618608787,-0.4803991638201845,-0.4996411612096424,-0.4999992789752891,-0.499999998387351,-0.4999999184396536,-0.49995941056608023,-0.4895074700671749,-0.49813716599386215,-0.49873308798710847,-0.4972182439441253,-0.49289208082936775,-0.4980908190035423,-0.46965685854835737,-0.4743060785369875,-0.4821152572493996,-0.48721332357231695,-0.49788344954325076,-0.49211718172552,-0.4853618806121042,-0.4378094160933127,-0.4498667836314591
-0.2479022306996623,-0.12550975335334025,-0.08695636967273732,0.015202722997649985,0.008913237675573796,0.05278315917889979,0.2084499864271058,0.23414471729553135,0.19404971286895387,0.23610969200728418,0.25120364573458903,0.29217964482656733,0.12633285412806355,0.13703359426310852,0.050246592154073705,0.09196791924061037,-0.012794286904368303,-0.06985902015905586,-0.10724863777152006,-0.1490945780352836,-0.22909639744268942,-0.2694415904443699,-0.22630275201246708,-0.3469027228566041,-0.33670430184139055,-0.3026122496373961,-0.4814970514779414,-0.46717869577492627,-0.4997867139806591,-0.4999988504172246,-0.4996411603485315,-0.48039916381956466,-0.4994408367386972,-0.49999887645808816,-0.4999999976372718,-0.49999994765659705,-0.4999739520380182,-0.49053245160110986,-0.49710129780905166,-0.49887125612673616,-0.49732542825934023,-0.4926742151477002,-0.4983755832320863,-0.4742369368191508,-0.4704388518605346,-0.4820762271897145,-0.48686869944058725,-0.49728693031564236,-0.49228228324008905,-0.48882283577670493,-0.44485129219890546,-0.441949025765454
-0.2648154560551155,-0.13446267369587067,-0.08797312096727439,0.014000094339289493,0.005449463311151535,0.043547092827050035,0.2035526202201788,0.22917535621709742,0.20234520634457134,0.22873475932078768,0.2507028163099698,0.30331808807529376,0.12267373479994689,0.14994670567951307,0.04050112181256243,0.09518055416059328,-1.1116996124397578e-4,-0.07152584332848297,-0.10435717456205805,-0.14509974724208158,-0.22368831782831594,-0.2691057996003279,-0.22702512133834768,-0.33886107329693727,-0.33956015755344376,-0.30723917640606135,-0.48043612079881254,-0.466178657404268,-0.4996676467737173,-0.4999988694836998,-0.4997697165806814,-0.4805831338849056,-0.4991286796154914,-0.49999824923250485,-0.499999996414647,-0.49999996640485994,-0.49998328391755986,-0.4921429882094331,-0.49548568918605146,-0.49908008540797005,-0.4973205487363312,-0.49251262521259453,-0.49866918436241603,-0.47769184628098604,-0.46821681202248483,-0.4820197255461665,-0.4863520063917349,-0.4963322760500929,-0.4925537875099638,-0.49136251115194884,-0.45264312991980377,-0.4336224659718664
