date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2020-10-02,NA,15.175,0.01,2020,1,0.01,0,0.3469507394717092,0.3289785846371362,0.36492289430628216,NA,0.3469507394717092,0.36492289430628216,0.3289785846371362,NA
2020-10-03,NA,12.35,0.01,2020,1,0.01,0,0.34685115228887853,0.3287866945260382,0.3649156100517189,NA,0.34685115228887853,0.3649156100517189,0.3287866945260382,NA
2020-10-04,NA,13.865,0.01,2020,1,0.01,0,0.34670186383042084,0.32856410681575604,0.3648396208450857,NA,0.34670186383042084,0.3648396208450857,0.32856410681575604,NA
2020-10-05,NA,13.08,0.01,2020,1,0.01,0,0.3464720084984936,0.32828639761528833,0.3646576193816988,NA,0.3464720084984936,0.3646576193816988,0.32828639761528833,NA
2020-10-06,NA,12.36,0.01,2020,1,0.01,0,0.3461548833618572,0.32792966830582704,0.3643800984178873,NA,0.3461548833618572,0.3643800984178873,0.32792966830582704,NA
2020-10-07,NA,15.844999999999999,0.01,2020,1,0.01,0,0.3457417414532304,0.3274905403631917,0.3639929425432691,NA,0.3457417414532304,0.3639929425432691,0.3274905403631917,NA
2020-10-08,NA,19.41,0.01,2020,1,0.01,0,0.34523233643240014,0.3269363201281075,0.3635283527366928,NA,0.34523233643240014,0.3635283527366928,0.3269363201281075,NA
2020-10-09,NA,20.005,0.01,2020,1,0.01,0,0.34463540240513235,0.32627035946114974,0.3630004453491149,NA,0.34463540240513235,0.3630004453491149,0.32627035946114974,NA
2020-10-10,NA,20.6,0.01,2020,1,0.01,0,0.3438957878823452,0.32548153772031474,0.36231003804437567,NA,0.3438957878823452,0.36231003804437567,0.32548153772031474,NA
2020-10-11,NA,20.605,0.01,2020,1,0.01,0,0.3429985505819542,0.3245431317718918,0.3614539693920166,NA,0.3429985505819542,0.3614539693920166,0.3245431317718918,NA
2020-10-12,NA,21.605,0.01,2020,1,0.01,0,0.34194216036805714,0.32343320787912155,0.3604511128569928,NA,0.34194216036805714,0.3604511128569928,0.32343320787912155,NA
2020-10-13,NA,17.95,0.01,2020,1,0.01,0,0.34072024321792027,0.3221602800299464,0.3592802064058941,NA,0.34072024321792027,0.3592802064058941,0.3221602800299464,NA
2020-10-14,NA,16.005,0.01,2020,1,0.01,0,0.3393546614687864,0.3207721448975195,0.3579371780400533,NA,0.3393546614687864,0.3579371780400533,0.3207721448975195,NA
2020-10-15,NA,17.974999999999998,0.01,2020,1,0.01,0,0.3378681721752219,0.31928308616607065,0.35645325818437323,NA,0.3378681721752219,0.35645325818437323,0.31928308616607065,NA
2020-10-16,NA,12.780000000000001,0.01,2020,1,0.01,0,0.33631646459621567,0.3177701116952761,0.3548628174971553,NA,0.33631646459621567,0.3548628174971553,0.3177701116952761,NA
2020-10-17,NA,10.065,0.01,2020,1,0.01,0,0.334695592932885,0.31622216473562925,0.35316902113014065,NA,0.334695592932885,0.35316902113014065,0.31622216473562925,NA
2020-10-18,NA,12.055,0.01,2020,1,0.01,0,0.3330155999180293,0.3146271691038298,0.3514040307322288,NA,0.3330155999180293,0.3514040307322288,0.3146271691038298,NA
2020-10-19,NA,14.88,0.01,2020,1,0.01,0,0.33130609891299295,0.31301159351353036,0.34960060431245554,NA,0.33130609891299295,0.34960060431245554,0.31301159351353036,NA
2020-10-20,NA,9.24,0.01,2020,1,0.01,0,0.32962244073663943,0.3114118217757018,0.34783305969757705,NA,0.32962244073663943,0.34783305969757705,0.3114118217757018,NA
2020-10-21,NA,12.89,0.01,2020,1,0.01,0,0.3280274655046803,0.309890441857736,0.34616448915162457,NA,0.3280274655046803,0.34616448915162457,0.309890441857736,NA
2020-10-22,NA,19.295,0.01,2020,1,0.01,0,0.32652642451166725,0.30843806274935,0.3446147862739845,NA,0.32652642451166725,0.3446147862739845,0.30843806274935,NA
2020-10-23,NA,21.44,0.01,2020,1,0.01,0,0.32517072815462933,0.30710974101520727,0.34323171529405144,NA,0.32517072815462933,0.34323171529405144,0.30710974101520727,NA
2020-10-24,NA,14.600000000000001,0.01,2020,1,0.01,0,0.32399022527966476,0.30595311038404543,0.34202734017528413,NA,0.32399022527966476,0.34202734017528413,0.30595311038404543,NA
2020-10-25,NA,7.664999999999999,0.01,2020,1,0.01,0,0.3230011311699555,0.30497533025360785,0.3410269320863031,NA,0.3230011311699555,0.3410269320863031,0.30497533025360785,NA
2020-10-26,NA,7.77,0.01,2020,1,0.01,0,0.3222060902135516,0.3041717006936439,0.3402404797334593,NA,0.3222060902135516,0.3402404797334593,0.3041717006936439,NA
2020-10-27,NA,5.8149999999999995,0.01,2020,1,0.01,0,0.3216011695785847,0.30353683360970907,0.33966550554746033,NA,0.3216011695785847,0.33966550554746033,0.30353683360970907,NA
2020-10-28,NA,4.220000000000001,0.01,2020,1,0.01,0,0.3212024527603317,0.30309064473935526,0.33931426078130816,NA,0.3212024527603317,0.33931426078130816,0.30309064473935526,NA
2020-10-29,NA,6.845,0.01,2020,1,0.01,0,0.3209853110945285,0.3028016182933481,0.3391690038957089,NA,0.3209853110945285,0.3391690038957089,0.3028016182933481,NA
2020-10-30,NA,6.885,0.01,2020,1,0.01,0,0.32093338608306043,0.302666998750785,0.33919977341533586,NA,0.32093338608306043,0.33919977341533586,0.302666998750785,NA
2020-10-31,NA,8.010000000000002,0.01,2020,1,0.01,0,0.3210188968270776,0.3026678055592475,0.33936998809490776,NA,0.3210188968270776,0.33936998809490776,0.3026678055592475,NA
2020-11-01,NA,9.840000000000002,0.01,2020,1,0.01,0,0.3211910931577917,0.3027543074620434,0.33962787885353996,NA,0.3211910931577917,0.33962787885353996,0.3027543074620434,NA
2020-11-02,NA,8.72,0.01,2020,1,0.01,0,0.3213970272164301,0.3029086245897823,0.3398854298430779,NA,0.3213970272164301,0.3398854298430779,0.3029086245897823,NA
2020-11-03,NA,8.514999999999999,0.01,2020,1,0.01,0,0.32161825708281017,0.30310867790452894,0.34012783626109144,NA,0.32161825708281017,0.34012783626109144,0.30310867790452894,NA
2020-11-04,NA,13.46,0.01,2020,1,0.01,0,0.32181307067275156,0.3033278042772556,0.3402983370682475,NA,0.32181307067275156,0.3402983370682475,0.3033278042772556,NA
2020-11-05,NA,14.58,0.01,2020,1,0.01,0,0.3219613632087707,0.30353385761094714,0.3403888688065943,NA,0.3219613632087707,0.3403888688065943,0.30353385761094714,NA
2020-11-06,NA,15.334999999999999,0.01,2020,1,0.01,0,0.3220377051120953,0.30370099520817473,0.34037441501601584,NA,0.3220377051120953,0.34037441501601584,0.30370099520817473,NA
2020-11-07,NA,15.445,0.01,2020,1,0.01,0,0.32201478272628425,0.3038214315163788,0.34020813393618976,NA,0.32201478272628425,0.34020813393618976,0.3038214315163788,NA
2020-11-08,NA,14.834999999999999,0.01,2020,1,0.01,0,0.32186989360229273,0.30383673600233996,0.3399030512022455,NA,0.32186989360229273,0.3399030512022455,0.30383673600233996,NA
2020-11-09,NA,16.015,0.01,2020,1,0.01,0,0.3216128766671366,0.3037235213950449,0.3395022319392283,NA,0.3216128766671366,0.3395022319392283,0.3037235213950449,NA
2020-11-10,NA,18.72,0.01,2020,1,0.01,0,0.3212581967124559,0.30348170410679,0.33903468931812186,NA,0.3212581967124559,0.33903468931812186,0.30348170410679,NA
2020-11-11,NA,17.740000000000002,0.01,2020,1,0.01,0,0.32082435836226814,0.30313050004105757,0.3385182166834787,NA,0.32082435836226814,0.3385182166834787,0.30313050004105757,NA
2020-11-12,NA,7.16,0.01,2020,1,0.01,0,0.32034318232926334,0.30268851094169613,0.3379978537168305,NA,0.32034318232926334,0.3379978537168305,0.30268851094169613,NA
2020-11-13,NA,9.115,0.01,2020,1,0.01,0,0.31983617605412695,0.3021968667620572,0.33747548534619676,NA,0.31983617605412695,0.33747548534619676,0.3021968667620572,NA
2020-11-14,NA,7.035,0.01,2020,1,0.01,0,0.3193316263642446,0.30167494303004433,0.33698830969844495,NA,0.3193316263642446,0.33698830969844495,0.30167494303004433,NA
2020-11-15,NA,11.5,0.01,2020,1,0.01,0,0.31885307589614403,0.30114075123538364,0.3365654005569045,NA,0.31885307589614403,0.3365654005569045,0.30114075123538364,NA
2020-11-16,NA,9.195,0.01,2020,1,0.01,0,0.3184135935464379,0.3006307830147927,0.3361964040780831,NA,0.3184135935464379,0.3361964040780831,0.3006307830147927,NA
2020-11-17,NA,10.229999999999999,0.01,2020,1,0.01,0,0.31804780277352185,0.3001806704239339,0.33591493512310977,NA,0.31804780277352185,0.33591493512310977,0.3001806704239339,NA
2020-11-18,NA,9.325000000000001,0.01,2020,1,0.01,0,0.3177566465875573,0.29979796349737886,0.3357153296777357,NA,0.3177566465875573,0.3357153296777357,0.29979796349737886,NA
2020-11-19,NA,11.91,0.01,2020,1,0.01,0,0.31756525115010137,0.2995134607588149,0.33561704154138783,NA,0.31756525115010137,0.33561704154138783,0.2995134607588149,NA
2020-11-20,NA,14.64,0.01,2020,1,0.01,0,0.3174631566610627,0.2993326028019531,0.3355937105201722,NA,0.3174631566610627,0.3355937105201722,0.2993326028019531,NA
2020-11-21,NA,16.330000000000002,0.01,2020,1,0.01,0,0.31742214269287194,0.2992606944604853,0.3355835909252586,NA,0.31742214269287194,0.3355835909252586,0.2992606944604853,NA
2020-11-22,NA,11.305,0.01,2020,1,0.01,0,0.31742008375475644,0.29927410996581977,0.3355660575436931,NA,0.31742008375475644,0.3355660575436931,0.29927410996581977,NA
2020-11-23,NA,7.63,0.01,2020,1,0.01,0,0.31745037915867974,0.29935485589390054,0.33554590242345894,NA,0.31745037915867974,0.33554590242345894,0.29935485589390054,NA
2020-11-24,NA,6.079999999999999,0.01,2020,1,0.01,0,0.31749953935477904,0.29947755691890615,0.33552152179065187,NA,0.31749953935477904,0.33552152179065187,0.29947755691890615,NA
2020-11-25,NA,7.26,0.01,2020,1,0.01,0,0.3175307698263041,0.29960261710914804,0.3354589225434602,NA,0.3175307698263041,0.3354589225434602,0.29960261710914804,NA
2020-11-26,NA,8.01,0.01,2020,1,0.01,0,0.317536524666461,0.2996910323501601,0.3353820169827618,NA,0.317536524666461,0.3353820169827618,0.2996910323501601,NA
2020-11-27,NA,7.48,0.01,2020,1,0.01,0,0.3174907046541926,0.299724165567132,0.3352572437412532,NA,0.3174907046541926,0.3352572437412532,0.299724165567132,NA
2020-11-28,NA,8.540000000000001,0.01,2020,1,0.01,0,0.3173819654669672,0.29967248047444156,0.33509145045949285,NA,0.3173819654669672,0.33509145045949285,0.29967248047444156,NA
2020-11-29,NA,5.33,0.01,2020,1,0.01,0,0.31720588285217344,0.29951347038020454,0.33489829532414234,NA,0.31720588285217344,0.33489829532414234,0.29951347038020454,NA
2020-11-30,NA,3.475,0.01,2020,1,0.01,0,0.31696840763843115,0.2992572634187575,0.3346795518581048,NA,0.31696840763843115,0.3346795518581048,0.2992572634187575,NA
2020-12-01,NA,1.3099999999999998,0.01,2020,1,0.01,0,0.31668331324161475,0.29891456259629245,0.33445206388693705,NA,0.31668331324161475,0.33445206388693705,0.29891456259629245,NA
2020-12-02,NA,2.61,0.01,2020,1,0.01,0,0.31637085438859536,0.2985066662600597,0.334235042517131,NA,0.31637085438859536,0.334235042517131,0.2985066662600597,NA
2020-12-03,NA,2.865,0.01,2020,1,0.01,0,0.31605585954055415,0.2980607724514075,0.33405094662970075,NA,0.31605585954055415,0.33405094662970075,0.2980607724514075,NA
2020-12-04,NA,1.7300000000000002,0.01,2020,1,0.01,0,0.3157697396013297,0.29761896410773675,0.33392051509492265,NA,0.3157697396013297,0.33392051509492265,0.29761896410773675,NA
2020-12-05,NA,5.6450000000000005,0.01,2020,1,0.01,0,0.3155222524828073,0.297232977964279,0.3338115270013356,NA,0.3155222524828073,0.3338115270013356,0.297232977964279,NA
2020-12-06,NA,7.835,0.01,2020,1,0.01,0,0.315340272530858,0.29691957869761554,0.33376096636410046,NA,0.315340272530858,0.33376096636410046,0.29691957869761554,NA
2020-12-07,NA,5.095,0.01,2020,1,0.01,0,0.31525300879145834,0.29670803681160723,0.3337979807713094,NA,0.31525300879145834,0.3337979807713094,0.29670803681160723,NA
2020-12-08,NA,5.09,0.01,2020,1,0.01,0,0.3152673454953928,0.29662476965374895,0.3339099213370367,NA,0.3152673454953928,0.3339099213370367,0.29662476965374895,NA
2020-12-09,NA,7.255000000000001,0.01,2020,1,0.01,0,0.31537060646869913,0.2966837752276022,0.334057437709796,NA,0.31537060646869913,0.334057437709796,0.2966837752276022,NA
2020-12-10,NA,11.24,0.01,2020,1,0.01,0,0.3155596664670108,0.2968825670782911,0.3342367658557305,NA,0.3155596664670108,0.3342367658557305,0.2968825670782911,NA
2020-12-11,NA,12.82,0.01,2020,1,0.01,0,0.31581622028816203,0.29721900910569476,0.3344134314706293,NA,0.31581622028816203,0.3344134314706293,0.29721900910569476,NA
2020-12-12,NA,7.495,0.01,2020,1,0.01,0,0.31611427042448886,0.2976573137763332,0.33457122707264453,NA,0.31611427042448886,0.33457122707264453,0.2976573137763332,NA
2020-12-13,NA,4.550000000000001,0.01,2020,1,0.01,0,0.31642793826786664,0.2981548001685836,0.33470107636714974,NA,0.31642793826786664,0.33470107636714974,0.2981548001685836,NA
2020-12-14,NA,2.755,0.01,2020,1,0.01,0,0.3167299631138269,0.2986733409558195,0.33478658527183425,NA,0.3167299631138269,0.33478658527183425,0.2986733409558195,NA
2020-12-15,NA,0.09000000000000008,0.01,2020,1,0.01,0,0.3169996528432947,0.2991567510584899,0.3348425546280995,NA,0.3169996528432947,0.3348425546280995,0.2991567510584899,NA
2020-12-16,NA,-2.7649999999999997,0.01,2020,1,0.01,0,0.3172163842948179,0.29956630200060563,0.3348664665890302,NA,0.3172163842948179,0.3348664665890302,0.29956630200060563,NA
2020-12-17,NA,-1.315,0.01,2020,1,0.01,0,0.3173667007517518,0.2998671645108654,0.3348662369926381,NA,0.3173667007517518,0.3348662369926381,0.2998671645108654,NA
2020-12-18,NA,2.6,0.01,2020,1,0.01,0,0.31744594166663903,0.30004342769212905,0.33484845564114896,NA,0.31744594166663903,0.33484845564114896,0.30004342769212905,NA
2020-12-19,NA,4.565,0.01,2020,1,0.01,0,0.3174597718927553,0.3001389181247881,0.3347806256607225,NA,0.3174597718927553,0.3347806256607225,0.3001389181247881,NA
2020-12-20,NA,4.8549999999999995,0.01,2020,1,0.01,0,0.31742369584971103,0.3001552957665148,0.3346920959329073,NA,0.31742369584971103,0.3346920959329073,0.3001552957665148,NA
2020-12-21,NA,5.13,0.01,2020,1,0.01,0,0.31735632228074256,0.30010034328694457,0.3346123012745405,NA,0.31735632228074256,0.3346123012745405,0.30010034328694457,NA
2020-12-22,NA,7.84,0.01,2020,1,0.01,0,0.3172771179970574,0.30001244777499475,0.33454178821912,NA,0.3172771179970574,0.33454178821912,0.30001244777499475,NA
2020-12-23,NA,8.43,0.01,2020,1,0.01,0,0.3171983377880335,0.29991656521074117,0.33448011036532593,NA,0.3171983377880335,0.33448011036532593,0.29991656521074117,NA
2020-12-24,NA,8.745000000000001,0.01,2020,1,0.01,0,0.31713919218068243,0.29982832179406654,0.33445006256729837,NA,0.31713919218068243,0.33445006256729837,0.29982832179406654,NA
2020-12-25,NA,-1.8550000000000002,0.01,2020,1,0.01,0,0.3171015853937205,0.2997778403008098,0.33442533048663126,NA,0.3171015853937205,0.33442533048663126,0.2997778403008098,NA
2020-12-26,NA,-2.865,0.01,2020,1,0.01,0,0.3170809671677254,0.2997577634082664,0.3344041709271844,NA,0.3170809671677254,0.3344041709271844,0.2997577634082664,NA
2020-12-27,NA,5.659999999999999,0.01,2020,1,0.01,0,0.3170780498056448,0.2997626785282455,0.3343934210830441,NA,0.3170780498056448,0.3343934210830441,0.2997626785282455,NA
2020-12-28,NA,7.595,0.01,2020,1,0.01,0,0.31707927056640506,0.2997893152193406,0.3343692259134695,NA,0.31707927056640506,0.3343692259134695,0.2997893152193406,NA
2020-12-29,NA,3.0500000000000003,0.01,2020,1,0.01,0,0.31704604521444596,0.29978905603008704,0.33430303439880493,NA,0.31704604521444596,0.33430303439880493,0.29978905603008704,NA
2020-12-30,NA,4.095000000000001,0.01,2020,1,0.01,0,0.31695999050348656,0.2997346246274649,0.3341853563795082,NA,0.31695999050348656,0.3341853563795082,0.2997346246274649,NA
2020-12-31,NA,3.475,0.01,2020,1,0.01,0,0.3169618417804211,0.29972618013006325,0.33419750343077886,NA,0.3169618417804211,0.33419750343077886,0.29972618013006325,NA
2021-01-01,NA,NA,0.01,2021,1,0.01,0,0.31679701765662094,0.29958836256433297,0.3340056727489089,NA,0.31679701765662094,0.3340056727489089,0.29958836256433297,NA
2021-01-02,NA,NA,0.01,2021,1,0.01,0,0.316526761460478,0.29935152296692963,0.3337019999540263,NA,0.316526761460478,0.3337019999540263,0.29935152296692963,NA
2021-01-03,NA,NA,0.01,2021,1,0.01,0,0.3161530807098751,0.2989999199082175,0.33330624151153265,NA,0.3161530807098751,0.33330624151153265,0.2989999199082175,NA
2021-01-04,NA,NA,0.01,2021,1,0.01,0,0.31566782576948893,0.2985064028308733,0.3328292487081046,NA,0.31566782576948893,0.3328292487081046,0.2985064028308733,NA
2021-01-05,NA,NA,0.01,2021,1,0.01,0,0.3150858362112724,0.2978810872159673,0.3322905852065775,NA,0.3150858362112724,0.3322905852065775,0.2978810872159673,NA
2021-01-06,NA,NA,0.01,2021,1,0.01,0,0.3144248241254473,0.2971421029520521,0.3317075452988425,NA,0.3144248241254473,0.3317075452988425,0.2971421029520521,NA
2021-01-07,NA,NA,0.01,2021,1,0.01,0,0.3137285345455178,0.2963256502276611,0.33113141886337444,NA,0.3137285345455178,0.33113141886337444,0.2963256502276611,NA
2021-01-08,NA,NA,0.01,2021,1,0.01,0,0.3130436136066759,0.29551225460449876,0.330574972608853,NA,0.3130436136066759,0.330574972608853,0.29551225460449876,NA
2021-01-09,NA,NA,0.01,2021,1,0.01,0,0.3124162138450333,0.2947570320090854,0.3300753956809813,NA,0.3124162138450333,0.3300753956809813,0.2947570320090854,NA
2021-01-10,NA,NA,0.01,2021,1,0.01,0,0.3118975423711091,0.29411762375645445,0.3296774609857638,NA,0.3118975423711091,0.3296774609857638,0.29411762375645445,NA
2021-01-11,NA,NA,0.01,2021,1,0.01,0,0.31154115296311974,0.2936652228839532,0.3294170830422863,NA,0.31154115296311974,0.3294170830422863,0.2936652228839532,NA
2021-01-12,NA,NA,0.01,2021,1,0.01,0,0.311381783244225,0.2934438484180652,0.32931971807038485,NA,0.311381783244225,0.32931971807038485,0.2934438484180652,NA
2021-01-13,NA,NA,0.01,2021,1,0.01,0,0.31142994084317405,0.2934608489959144,0.32939903269043364,NA,0.31142994084317405,0.32939903269043364,0.2934608489959144,NA
2021-01-14,NA,NA,0.01,2021,1,0.01,0,0.3116998404643784,0.2937437029047031,0.32965597802405366,NA,0.3116998404643784,0.32965597802405366,0.2937437029047031,NA
2021-01-15,NA,NA,0.01,2021,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-16,NA,NA,0.01,2021,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-17,NA,NA,0.01,2021,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-18,NA,NA,0.01,2021,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-19,NA,NA,0.01,2021,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-20,NA,NA,0.01,2021,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-21,NA,NA,0.01,2021,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-22,NA,NA,0.01,2021,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-23,NA,NA,0.01,2021,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-24,NA,NA,0.01,2021,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-25,NA,NA,0.01,2021,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-26,NA,NA,0.01,2021,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-27,NA,NA,0.01,2021,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-28,NA,NA,0.01,2021,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-29,NA,NA,0.01,2021,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-30,NA,NA,0.01,2021,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-31,NA,NA,0.01,2021,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,NA,NA,0.01,2021,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-02,NA,NA,0.01,2021,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-03,NA,NA,0.01,2021,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,NA,NA,0.01,2021,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,NA,NA,0.01,2021,1,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA
