temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.08262954407673424,0.07765623507144091,-0.003442890104356512,-0.052990891019642224,-0.09930051510690743,-0.19466381984912298,-0.32195458015738154,-0.18288848943124145,-0.12438624122894022,-0.16026452959857582,-0.12158769556055556,-0.19486838794213013,-0.1753319593761969,-0.0744493894318627,-0.09370343706383971,0.05749948134365115,0.03919780274999095,0.056080081908796535,0.21956316451452978,0.3830099317720016,0.30826658786103656,0.37065580579243246,0.35642920440879905,0.34838594054717087,0.30915888252917856,0.13927154057246044,-0.4913257335999016,-0.49859457834640136,-0.4947073513355171,-0.45214476339107057,-0.426720346655789,-0.40572478195541645,-0.4109656549626579,-0.4922894255756443,-0.4929372568045912,-0.4809822219093247,-0.4700609714022395,-0.4974775395613094,-0.4941236988905949,-0.43519715516467505,-0.47807512462351565,-0.4940054587695258,-0.49815152425186293,-0.4874711597507745,-0.49130372145911494,-0.49991883206048904,-0.49992071519036163,-0.4988920726441409,-0.4999913855939705,-0.49999875803602195,-0.4993905123526359,-0.49600850400805957
-0.20230258382695648,-0.11273050687526051,-0.16606264955196964,-0.12157602652364814,-0.19605335244029176,-0.17345730258635564,-0.07893408892836573,-0.09757810983247196,0.05065096100671917,0.041170740575299736,0.053165771023782525,0.20189277428705674,0.3813615397126751,0.3086454167405698,0.36858437217644335,0.3555198517404025,0.353365595580627,0.3203167116108672,0.13905522859398395,0.13299581015017972,0.03271207191019386,0.021138969083378353,-0.09438349596994779,-0.09505849063232563,-0.037585563136234165,-0.24047840706808224,-0.49032920853688855,-0.4949666725745572,-0.48163397154232795,-0.4674135806228025,-0.497400978610333,-0.49546058156206507,-0.44404677057931685,-0.46817507300536676,-0.4947064657598888,-0.4971439706563249,-0.49150129001276727,-0.4873073124954569,-0.4998736651532885,-0.49994897038921526,-0.4988684866867027,-0.49998657879190467,-0.49999918711944585,-0.49960886588395115,-0.49609338843805034,-0.49795781810423156,-0.48996461960436305,-0.4919297196882571,-0.42860655704349976,-0.44606026595943,-0.4737063082129973,-0.46818643683317807
-0.18792667756830936,-0.12654799710716855,-0.17651940958929074,-0.16864738853944583,-0.11380536488407016,-0.09764851799221701,0.004780038410175382,0.037149639959998544,0.0609080798888423,0.11397842201886609,0.34393828359651946,0.33133329817278323,0.346859942659709,0.35747157742200214,0.3734809022723056,0.33403582927732783,0.1726668100805147,0.1606036165338305,0.040503418094270834,0.05667389218955993,-0.06002279936576951,-0.0889121632942734,-0.06527140104972785,-0.15783856498706617,-0.22539232350727068,-0.1936051224503344,-0.48287468811994194,-0.46380875985255093,-0.4960051710503663,-0.4986583619525672,-0.4743346724149595,-0.43739455753301376,-0.4953975011558206,-0.49324376798174996,-0.4990231797332837,-0.48075899492689295,-0.4988402278571848,-0.4999921430108391,-0.49893323619440755,-0.49987670730694467,-0.4999996667229248,-0.4999574269769484,-0.49636231672253844,-0.49842504174916036,-0.4932654866505314,-0.4935716048202248,-0.45209431562890773,-0.44514681632731495,-0.4468463195927501,-0.48241236347124195,-0.3949731844869152,-0.33029905574669166
-0.12780947395145179,-0.1674298596411615,-0.17044864160508694,-0.1253442051872515,-0.09276910241493798,-0.010189995067527598,0.04158253285637697,0.05860851778928543,0.10111214987334576,0.332405836617088,0.3404836390371764,0.3388313818594522,0.3608988965408042,0.37380060891483746,0.3330822738446353,0.1855581330131819,0.1610298072383831,0.04913712181579958,0.06134071129527939,-0.05283127526747746,-0.08836774459101308,-0.07463763808273777,-0.13879473800548897,-0.23252499963594725,-0.18855661104449514,-0.3148063453655521,-0.4640402045263623,-0.4951462636234047,-0.4985702385312371,-0.47602211549359574,-0.4359511691847485,-0.49507566042864753,-0.493091997052889,-0.4993250992548567,-0.48076254539692764,-0.49850608193412427,-0.4999928220458156,-0.49900021718614856,-0.4998078783853155,-0.49999955906911725,-0.49997267862848965,-0.4964576676726153,-0.4983699918798236,-0.4936493939107546,-0.49348165090280455,-0.45498068806051306,-0.4452260479000971,-0.44392126117797853,-0.48344317005919546,-0.39885759263892123,-0.32850032198582074,-0.39258042460239634
-0.3118533246913061,-0.11289290504753247,-0.1790454618625605,-0.132435735612399,-0.14513630261332566,-0.17950615367229472,-0.14963172003377584,-0.08125962650420891,-0.040167745409197965,0.05434928555501868,0.04821110877058873,0.084172791903234,0.30408764840287705,0.35776271915105723,0.3240534610391856,0.3693768043018701,0.3694775371796833,0.3329026329395749,0.21696937577764353,0.1600395289425141,0.06495443832215259,0.06824033172532554,-0.03834327698008233,-0.08832476577050347,-0.0909140212630571,-0.10440321910465869,-0.4439068384343793,-0.4968478722828588,-0.48678548050653553,-0.4651111577907685,-0.49163339441197473,-0.49795364112784013,-0.47923884978265335,-0.43385109433124414,-0.4939014233043144,-0.49299165477850665,-0.4995573857254256,-0.48110657144828134,-0.4978173988669796,-0.4999897220320856,-0.499273050460431,-0.499533496924333,-0.49999904003497564,-0.49998874658411363,-0.4968216735439285,-0.4980739530060632,-0.49425628245271486,-0.4932561807272221,-0.46258380414517514,-0.4427291506490809,-0.4397500937873304,-0.48489834356596767
-0.3106569841184107,-0.2765833947789249,-0.26935066158496523,-0.2435661012280126,-0.1766944314902926,0.0018958740416630288,0.010172910304796785,0.04805611049103755,0.13517225585412124,0.2012404993124495,0.28074428260670664,0.3468409241179149,0.37601910414975837,0.3256748047975642,0.32616122260250535,0.25150766402439473,0.2428721368864873,0.07197404776569039,0.054563594641025844,-0.02661898356481191,0.002466477828367335,-0.0827531626676785,-0.09927042347628848,-0.07306926350010311,-0.0899417520632506,-0.23468293450705754,-0.3213192078758354,-0.306127325192949,-0.4170350224219292,-0.4430047578999263,-0.4620085569748399,-0.4899596942620306,-0.4402312947466582,-0.45568733774678677,-0.4984756567592102,-0.4996001647330763,-0.49999919660030107,-0.4999999983856816,-0.49999999998378514,-0.49999999354438196,-0.49999678717676826,-0.49840104491425435,-0.4939408452147941,-0.4934202850356459,-0.48965318414919534,-0.47168255040542745,-0.47588313730965226,-0.49170815887954833,-0.4467128848387334,-0.4396647737097865,-0.4773663871067401,-0.4622843944173236
0.16078469580912327,0.05734727033890821,0.06550854356972324,-0.045988914196841674,-0.08799819853782026,-0.08313345716414954,-0.1209293227783507,-0.23873918739360298,-0.18427988991914235,-0.3080304032852206,-0.2865378884987604,-0.2955281633356328,-0.22861009534820437,-0.2570635062778526,-0.08635545257753469,-0.00942793862846479,0.02628988796459377,0.07062384163937739,0.1711559972841498,0.21379527470161167,0.325871102770612,0.3379617243351711,0.3843101800571329,0.30128029398066625,0.3437675015219175,0.1984530672875905,-0.49826027664760575,-0.4939590175989369,-0.4934027492560736,-0.45845927072163684,-0.4446165104800715,-0.44133742162723977,-0.4842200388387973,-0.4036469775972647,-0.32757886037617706,-0.40046975625224646,-0.26463351065904195,-0.4167378759114414,-0.3941757925208788,-0.4574352629861166,-0.4842861002202087,-0.4582220673594072,-0.4355494442686499,-0.49245745278303715,-0.49844078732106667,-0.4999564804023354,-0.4999999125549077,-0.49999999982405496,-0.4999999998804724,-0.499999940689221,-0.49997048226308555,-0.49349291609011475
0.23537738976224556,0.15893967123198158,0.07310941444001702,0.06853631457503452,-0.03052980251928864,-0.08917978292738164,-0.09722261888493511,-0.08943339199572983,-0.24590452878798844,-0.17880027852799346,-0.2923561913314178,-0.2918896915920121,-0.2946952240616766,-0.23753064548094682,-0.25756387973050626,-0.12357477167332141,-0.0041278692256303765,0.020466083067712363,0.05599592665140771,0.16772496448553412,0.20162652145353616,0.3112767592422013,0.33922937030176326,0.38696285583737317,0.3071036396718102,0.3405289865148825,-0.49716312963942744,-0.4977737562268874,-0.49460064144284405,-0.49301263161047987,-0.4664434821287619,-0.44060192064859743,-0.43916210076967205,-0.48561374518614087,-0.41912235043808704,-0.32672243772249027,-0.4118667268007506,-0.27563426740194896,-0.38394720738723676,-0.3999473426829157,-0.45215580824030643,-0.47623584926652984,-0.47136035103922386,-0.4325375210970004,-0.4822062853071686,-0.498434780478885,-0.4998943271642037,-0.49999978766874376,-0.4999999995732587,-0.4999999999500628,-0.499999975573842,-0.4999878436116075
0.1556597291297007,0.08369523246314628,0.06546871421034238,-0.022610279666874563,-0.09030006938815191,-0.10104415074657679,-0.07525186353374955,-0.24786939244880335,-0.1776239906053803,-0.2833666033709031,-0.2964497921734786,-0.2902453205717058,-0.24703215027432426,-0.25440894461465885,-0.14195628728973114,-0.001693276253997565,0.017451680513638126,0.051401137890368605,0.16020395010500627,0.19983454365436296,0.3016943333026715,0.34176929236373516,0.38480055071010666,0.3121015140853175,0.3372282463500173,0.22309643464016554,-0.4972996469542432,-0.4950609663673503,-0.49262339208249833,-0.47081024026911444,-0.4378093744785243,-0.4394558439707332,-0.4865093240233514,-0.42753403192702516,-0.3272791477548597,-0.4145082172764472,-0.28913155130598234,-0.3589512478020412,-0.40607461364317715,-0.449475762328189,-0.46989496012445087,-0.4780504766933749,-0.43506675163138997,-0.4729288765266381,-0.4984405535646704,-0.4998353345037303,-0.49999966913321287,-0.4999999993351174,-0.49999999996716754,-0.4999999843246965,-0.49999219872976686,-0.49611747058132294
0.28251262728431037,0.21065485103802625,0.10401930580914487,0.08147032923172448,0.023913404399574054,-0.07534291600207131,-0.056869230212408764,-0.19925634448964868,-0.282189672888819,-0.24136429693117223,-0.09129260091389443,-0.17865108189382017,-0.1236046962517072,-0.19420748989697514,-0.16926916665290825,-0.09005635762267994,-0.10077307279275671,0.03630666631982937,0.03916070014612412,0.05592387306612471,0.16409247040477892,0.3713136107503391,0.3127554207033695,0.36278598396687534,0.3549420582897285,0.36289883561678793,-0.4999982458382685,-0.49995501840805134,-0.49206905596201056,-0.4985344207826145,-0.4958486620317114,-0.467743467225003,-0.45504579758556146,-0.3668477622871074,-0.4116566443885182,-0.48495679876346504,-0.4975393256677499,-0.4818447661920576,-0.46471006778090806,-0.49714459951211776,-0.497219620761402,-0.46427667083189067,-0.4473352945126038,-0.49606090873800956,-0.49455408010845875,-0.4964884458349066,-0.4824825806239101,-0.4996934436555519,-0.4999784728757908,-0.4988577651531456,-0.49996741425417873,-0.4999996108594237
0.05667389218955993,-0.06002279936576951,-0.0889121632942734,-0.06527140104972785,-0.15783856498706617,-0.22539232350727068,-0.1936051224503344,-0.3205003499109246,-0.28293689723636606,-0.2923158685693306,-0.22789358095764115,-0.24781788019538648,-0.05362303515487247,-0.011451034670462486,0.033619416267353916,0.08579912364466541,0.16806727038537575,0.23344912530922823,0.33541670031880716,0.34095596048586096,0.3737674762598201,0.3017260836797501,0.3418204901254821,0.19434610840516042,0.19021770449609166,0.07131908210671388,-0.4935716048202248,-0.45209431562890773,-0.44514681632731495,-0.4468463195927501,-0.48241236347124195,-0.3949731844869152,-0.33029905574669166,-0.3868567904496011,-0.24970039309323297,-0.44835280116464027,-0.3912504182444966,-0.45982279633138884,-0.4901789422754199,-0.4508625124906457,-0.43894330679117255,-0.49664897223558374,-0.4984763936762495,-0.4999820771784289,-0.49999996398719404,-0.49999999992705724,-0.49999999971047865,-0.4999998559835454,-0.4999283260155553,-0.4929714122450664,-0.49592549822106613,-0.49555834685481953
-0.19544885194997763,-0.22473041847806724,-0.3282498860178634,-0.2727057802209269,-0.2897683217603911,-0.22603897115284705,-0.2159557261606665,-0.009359297378911172,-0.001729857075000708,0.04569090066333101,0.10716834966244078,0.18751506635862072,0.2581117316115491,0.3490089745474647,0.35654805437844866,0.347420451351737,0.31117344285539494,0.3022664602498191,0.21708017098298987,0.10838676867554052,0.07201536050728442,-0.030605984215421333,-2.419206692634009e-4,-0.05213011619188626,-0.09247140837725779,-0.08772860027940839,-0.36937999187510173,-0.3579750514730104,-0.36466218247933185,-0.25445439235570494,-0.4483377043685019,-0.4112346994937771,-0.4586187234636805,-0.49541991576492844,-0.4433219992889193,-0.4460864822393582,-0.49880400421739424,-0.49880602971417143,-0.49999696016927486,-0.4999999938919801,-0.499999999984299,-0.49999999829381586,-0.49999915087995017,-0.49957741066834427,-0.4929552121952213,-0.493823663832526,-0.4928053520696604,-0.4742092329009057,-0.47535943014614757,-0.48893280841710846,-0.45919751746408993,-0.42567281236993904
0.2603300279469255,0.30185247773765966,0.36382098900645193,0.3876942626344082,0.36881677960239934,0.3061036161480065,0.21303295796615135,0.132313654657915,0.0746906931345935,0.042044287574702494,-0.06736090975437038,-0.021401098611836863,-0.20670472529455658,-0.2390249755186481,-0.2837210594799571,-0.08730662874673027,-0.18792667756830936,-0.12654799710716855,-0.17651940958929074,-0.16864738853944583,-0.11380536488407016,-0.09764851799221701,0.004780038410175382,0.037149639959998544,0.0609080798888423,0.11397842201886609,-0.4999995923470376,-0.49999999894737934,-0.4999998837834242,-0.4999421622541672,-0.49919011177667755,-0.4999936808332802,-0.49998810000736127,-0.49531740626582255,-0.49547275698162185,-0.4962076331171176,-0.48118288709924234,-0.45670592031681106,-0.3643269612373802,-0.4099329034091093,-0.47482850736603804,-0.4977061462037104,-0.48287468811994194,-0.46380875985255093,-0.4960051710503663,-0.4986583619525672,-0.4743346724149595,-0.43739455753301376,-0.4953975011558206,-0.49324376798174996,-0.4990231797332837,-0.48075899492689295
-0.18391378907082181,-0.2215511010607028,-0.09903081992695005,-0.012008805646152507,0.030306808250715633,0.06770685451549208,0.18248694428028986,0.24908184395931715,0.26680005710279375,0.35495915718791027,0.38715682709364135,0.3805444073133859,0.32473219427051464,0.23438635003291056,0.16458434261927957,0.06950145736883946,0.05437400876100878,-0.03158897229023035,-0.01781739944187703,-0.16735308009867336,-0.20607096910025494,-0.3196168728397155,-0.12412333510696735,-0.17108834706238282,-0.13645043653335873,-0.13530584082613517,-0.486430261005921,-0.408873289176054,-0.4572373366649922,-0.4998787428133975,-0.49991559765410876,-0.487485327551313,-0.4988038200544655,-0.4999975964835537,-0.4999999951309449,-0.49999998027946474,-0.49999019033044,-0.4991728707517484,-0.4999628790133278,-0.4999979092468004,-0.4989965925424704,-0.4918911668547913,-0.4967065200459929,-0.48888434657855856,-0.4539483251685268,-0.3935865361482135,-0.42094077365998034,-0.43074779360071347,-0.4964250202962449,-0.4882501155156205,-0.46726838440563945,-0.4881845485108071
-0.13082815123140637,-0.05643413271847053,0.030012714498843785,0.01834752900271425,0.17239920013243282,0.1972005863591502,0.24979862313725387,0.33721318667584266,0.37387254841775225,0.3843057727609821,0.35043988116047364,0.27750341249170934,0.2049872408825055,0.0968941459938155,0.0821402463420049,0.014797783405034187,-0.07102229403490878,-0.07053721104381866,-0.19632568726696592,-0.2973689361724683,-0.22209459411969468,-0.10117885335231437,-0.1724861978590487,-0.12232348950967434,-0.19595338221630315,-0.17128734363243425,-0.39817373010276513,-0.4982664361728752,-0.4999906382440588,-0.4970743944208541,-0.48916837925338874,-0.4999655901677624,-0.49999993085663724,-0.49999999848427845,-0.49999931479727255,-0.4996589890384359,-0.49946861680577703,-0.4999987914490159,-0.49992991015784977,-0.4916716227344347,-0.49879435001774824,-0.49561511266509084,-0.45995676021303317,-0.45203112144124313,-0.37562971362928677,-0.4114215508053209,-0.48743765845936365,-0.49659363556468505,-0.48171470016029116,-0.46574142324113643,-0.4972969348449606,-0.4964280571466923
-0.27862544004560236,-0.23700730510165724,-0.19226174091074424,0.0014935605882243905,0.0061259856854614545,0.047181820307010486,0.12290409872418326,0.1999774868686039,0.27182225080331623,0.34852738163718455,0.3698738968505458,0.3331504134969337,0.32020356116858784,0.2680198874491531,0.23616235652827033,0.08163069175238497,0.06049603273422727,-0.0282762100263799,0.002837519453710926,-0.07288722853447262,-0.09570942234704685,-0.07788369178744879,-0.08936435613904124,-0.2250912640394398,-0.23470473920705207,-0.33399564455502734,-0.4240602419961702,-0.43664543698312125,-0.46015992385239307,-0.49302623711984483,-0.44138895621465374,-0.45125411619334743,-0.49857774361137897,-0.49937695366876483,-0.4999987480963378,-0.4999999974844999,-0.4999999999866215,-0.49999999585715005,-0.49999793819501054,-0.49897388267700626,-0.49344690794855456,-0.4934715689291968,-0.49039078764635735,-0.4721031004564118,-0.47576029279079995,-0.4919396339905644,-0.4505571664886568,-0.4349518850118294,-0.47707058613204456,-0.4648435013222044,-0.41792859478367733,-0.4529894410279932
