V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
5120.96250474423,14693.535697072813,-1718.64405174474,-1016.0903813995454,-5054.5764499372635,-11432.400985677637,6640.499052152731,9741.067471839879,8391.069970004064,-7568.893035662503,15074.205030947573,13650.172421516676,-1978.7313985791127,13145.003516981411,1623.7453142043412,-3511.7223182210782,2592.4077170692867,-5694.863292937086,13246.652414132548,-1331.6102932091628,-6631.715835386822,-10464.13391596846,6135.415554478893,1480.5635633147233,-585.9132405947869,14040.105546196533,-6533.257016148064,7027.268780495683,7171.503497903445,2452.4734217881387,-7465.9678602151325,-9670.237093521586,6868.725278657711,1844.4084640003316,551.7515047337346,1923.301933357714,-1724.9631758616913,-1343.5059558250923,-9235.29960919852,-10624.241338558018,654.1634059784129,-3502.076951360486,6045.686874876893,2729.360933703683,-6686.229473273169,-5154.3256023770255,12532.21247867754,3452.934923176144,1450.5472969826708,3969.0935723968555,2260.566577406328,-6252.402591363922,4232.627769124531,-3064.6802969740943,3586.984231893545,3151.9133953570704
4637.471594521542,13306.349277159572,-1556.4009142219377,-920.5813922670243,-4577.428257461589,-10352.91266125527,6013.910088029104,8821.57824962994,7598.751225278811,-6854.264737282338,13650.172421516676,12361.696536977648,-1791.7689685423802,11903.362909908485,1470.465415486563,-3180.583794811775,2347.580832088907,-5156.931865127087,11995.914072995092,-1206.0930316831395,-6005.762591723004,-9475.85486410359,5555.85774854413,1341.0721591944978,-530.8593756811027,12714.877724845177,-5916.622338823872,6363.769123568279,6494.298055792799,2220.722936776872,-6760.6254968521325,-8756.864871315553,6219.873548773274,1669.8950432026434,499.50645739604676,1742.057700700702,-1561.47298961853,-1216.167474296665,-8363.235567941041,-9621.265638513756,592.6730215165626,-3171.8032434640477,5474.910716026146,2471.613124386147,-6054.923218179451,-4668.007209805268,11349.025616725488,3127.202406357134,1313.4722781656694,3593.917662442233,2047.027828998848,-5662.117597376189,3833.003543706973,-2775.2568749329434,3248.5921850531968,2854.150153471796
-671.9403672281566,-1928.6842973614691,225.73911917457778,133.41225143228723,663.2688780551987,1500.9776770740264,-871.7150503971884,-1278.7148460795001,-1101.399501611187,993.2741996479883,-1978.7313985791127,-1791.7689685423802,260.1331655776151,-1726.0043565752485,-213.3430278067378,461.20962942749156,-340.43324239500794,747.4395940750758,-1739.3702851765727,175.06359902358142,870.149534479376,1373.4768161433462,-805.9054659793157,-195.16732629598212,76.7807974493981,-1843.07028619087,857.3829623642227,-922.3512920261638,-941.0918051416396,-322.0094307170693,979.8554901418269,1268.964704965246,-901.5972066834676,-241.8993574176198,-72.30355706300122,-252.02185292846676,226.66463901344451,176.6821444200587,1211.7917728565003,1394.2092971433308,-86.0868055250504,459.5268746074405,-793.4768279760787,-358.3421673162572,877.6704599149764,676.642723485508,-1645.2667419923757,-453.48756231776446,-190.34457245016696,-521.2249264186722,-296.9792787502517,821.0288896185532,-555.429696105011,402.9869353273783,-470.5774650472575,-413.6482251986825
4465.089955744689,12813.161765581603,-1498.83404201154,-886.1464156239999,-4407.383050405884,-9969.770231025675,5790.884998006205,8494.692438901062,7317.255734200827,-6599.841630914879,13145.003516981411,11903.362909908485,-1726.0043565752485,11463.481403928967,1416.2794457460384,-3062.861398803337,2260.9693658787646,-4965.815992167542,11552.400195282373,-1161.5387508795507,-5782.5452276072065,-9124.835169545175,5350.948487880116,1292.3542368632448,-510.92843198471206,12243.550003793654,-5696.919584932701,6127.981353060716,6253.47632907786,2138.7580341244543,-6510.373822662243,-8432.166760272074,5989.59133798304,1608.0040866748727,480.81226290960626,1676.628904175483,-1504.331840284652,-1171.972983934931,-8052.620560665612,-9264.015759270238,570.6876145062522,-3053.937439319442,5271.789547902915,2380.3712955736387,-5830.481597554333,-4494.847795923252,10928.721099643528,3011.5784537424565,1264.8418496147704,3461.5342239178067,1971.573694616227,-5452.72279965904,3690.7080837157337,-2673.654644679421,3127.6921942995164,2748.3975232865323
551.3670126246892,1582.8508831889148,-185.16313115258922,-109.50003990826013,-544.333756637866,-1231.6848701956726,715.4435000794058,1049.465070304954,903.9449658634769,-815.127100838323,1623.7453142043412,1470.465415486563,-213.3430278067378,1416.2794457460384,175.0652270622121,-378.5811499204823,279.43708918359033,-613.3164495120078,1427.4262121308664,-143.5659503023351,-714.180903670332,-1127.1394323312943,661.1940661453208,160.04919626809598,-63.174310260923974,1512.529019046225,-703.6779515804806,757.0447179563614,772.461043588683,264.2510534780128,-804.2213672199803,-1041.4850040850845,739.837050514339,198.50783713691285,59.24237124253769,206.9781509474572,-185.80045981463144,-144.87654085186927,-994.4616358117639,-1144.1841445021269,70.53905341389927,-377.3552485592166,651.144739975645,294.2025041143459,-720.1827867547322,-555.3044985584165,1350.1102531027625,372.2396737482028,156.2309234279959,427.7468878257931,243.6214929906135,-673.7198370847891,455.8313621290555,-330.68637593931794,386.3323551506414,339.45809119013666
-1192.5973171031492,-3423.6451323883625,400.38104004489355,236.9535239450992,1177.439328500919,2663.82368957074,-1547.5551071621385,-2269.976768820517,-1955.193259668727,1763.097926624244,-3511.7223182210782,-3180.583794811775,461.20962942749156,-3062.861398803337,-378.5811499204823,818.9279252227466,-604.3791747876052,1326.4575159998471,-3087.2210654018436,310.42090685072594,1544.896126387137,2437.831184112586,-1429.754442535785,-345.94536569062035,136.85504773183987,-3271.519507965825,1522.1375499091478,-1637.5100019406025,-1670.90205776234,-571.4735702714531,1739.4444826045203,2252.714704074709,-1600.0722318379496,-429.3071764928764,-128.06083407822905,-447.98658596130764,401.5117755296744,313.0467030872852,2151.0189082602124,2474.9023825497543,-152.50212183972587,816.4805327889034,-1408.3805554865319,-636.3687005979361,1557.6203303667908,1201.1439817014527,-2920.055644562214,-805.1798780740062,-337.91348884404016,-925.0037692899359,-526.7635775036686,1457.058378452359,-985.9734614437706,715.0048886060224,-835.8517047356295,-734.2000357654717
880.2118801872977,2527.1087950926185,-295.4526641902385,-174.72023887753528,-869.0610035161975,-1966.2435573476473,1142.18280147792,1675.5147215072082,1443.2899692566166,-1301.3642755999886,2592.4077170692867,2347.580832088907,-340.43324239500794,2260.9693658787646,279.43708918359033,-604.3791747876052,446.2120215146468,-979.1468986231769,2278.875735228531,-228.97216330377185,-1140.2786242833176,-1799.5679088286458,1055.3919773096488,255.2115707779361,-101.02052868230814,2414.652307460367,-1123.4733717148947,1208.7998321449363,1233.4944186736595,421.92561481199647,-1284.2163192673327,-1663.0128884082383,1181.1696236421728,317.0320137667817,94.49568626907136,330.5910570613054,-296.5182225424517,-231.2347328705474,-1587.728373551366,-1826.7218175930439,112.36560204334648,-602.679084452239,1039.5216523976449,469.86403446739985,-1149.6692757417393,-886.4653246225768,2155.324642308502,594.299292517879,249.4961496601962,683.0122090311357,388.81519871291397,-1075.4604424235695,727.7716873717025,-527.8603603444536,616.9437677740267,542.0112931633764
-1934.9726151390419,-5551.031445407464,649.3609095318312,383.9253292285249,1909.7314931660496,4318.980552454627,-2508.661946525058,-3679.954486999997,-3169.947409910494,2859.679103292707,-5694.863292937086,-5156.931865127087,747.4395940750758,-4965.815992167542,-613.3164495120078,1326.4575159998471,-979.1468986231769,2151.6112845529074,-5003.99810360483,503.1048235222282,2505.5869683297547,3953.268181853164,-2317.721997177133,-558.9774037189795,221.2232047295225,-5304.239725475533,2468.3074785801377,-2654.68585388302,-2709.2441632539894,-926.4085549385612,2820.405560206566,3653.3588929359494,-2594.985201136471,-696.8807689735279,-208.682576016646,-726.7657102981595,651.6980421055209,507.396348980786,3489.372290596537,4014.0429802005447,-247.24135895055537,1322.850018133787,-2284.149928271176,-1030.8277592270404,2526.1397302506753,1947.2724587089567,-4734.535798753657,-1304.2157280526212,-547.9754607520738,-1499.1866108881932,-853.977361040373,2361.9884494887233,-1599.1529444859668,1157.2798318589894,-1355.1333124503708,-1190.7865774304926
4499.275796958652,12912.816902467532,-1510.2825747678667,-893.1543155327693,-4441.440327911896,-10047.123361629438,5836.1364954490155,8560.976460589476,7374.267175185573,-6650.760996604737,13246.652414132548,11995.914072995092,-1739.3702851765727,11552.400195282373,1427.4262121308664,-3087.2210654018436,2278.875735228531,-5003.99810360483,11642.69828836616,-1170.497427796804,-5827.331922005239,-9195.510065724502,5392.447514363851,1302.909217792019,-515.3401529695795,12338.738568762237,-5741.154359152169,6175.8591506343,6302.224491632344,2155.4271656969327,-6561.038308938424,-8497.5209743948,6035.824094196789,1620.209000112954,484.0626032964403,1689.7189999893271,-1515.5242223013342,-1180.9666816031363,-8114.588819505977,-9335.58900929942,574.9912840413443,-3078.298993490155,5312.5062331131685,2399.337575013675,-5875.46049314088,-4529.8740477603,11013.537493266122,3035.5233663461163,1274.6675804600118,3488.6303862485547,1986.7990961150692,-5495.150446096871,3719.229421831215,-2695.0656510808512,3152.235163179267,2769.632103106815
-452.4423368993471,-1298.1262498042818,152.0447754313034,89.95527264108794,446.5176564266624,1010.2756513379713,-586.8029009370966,-860.6506343793874,-741.2017362668645,668.6580739316977,-1331.6102932091628,-1206.0930316831395,175.06359902358142,-1161.5387508795507,-143.5659503023351,310.42090685072594,-228.97216330377185,503.1048235222282,-1170.497427796804,117.98259496059111,585.7869721356493,924.366104660709,-542.3602512667742,-131.3595765137769,51.616158179511274,-1240.6665440521413,577.1665774067302,-620.6725067467152,-633.272730342415,-216.6170640303019,659.2390723125485,853.9504229973181,-606.7851279523593,-162.73060411939514,-48.7828110310842,-169.7357002844636,152.467143742682,118.75071684575309,815.764228571105,938.5811720828129,-58.148779624308226,309.203702123237,-534.1640645252185,-240.97554062362508,590.8473050184839,455.5477008863354,-1107.4416632304517,-305.1562798424857,-128.04946121393547,-350.5361552531113,-199.8920739029473,552.6247777423605,-373.88884170479696,270.9960812586331,-316.73875917191657,-278.3632071068872
-2253.4391220255397,-6464.693492700975,756.103842958514,447.247360151587,2224.132683804747,5029.543549701369,-2921.6844676246715,-4285.7017076742895,-3691.6981371295897,3330.3718823769277,-6631.715835386822,-6005.762591723004,870.149534479376,-5782.5452276072065,-714.180903670332,1544.896126387137,-1140.2786242833176,2505.5869683297547,-5827.331922005239,585.7869721356493,2918.191148213504,4603.788604784088,-2698.728865281077,-650.6972399500389,257.9100571328471,-6177.262046545769,2874.7099928230014,-3091.7003721783526,-3155.3044129787136,-1078.7722342482746,3284.5696974269144,4254.709762278391,-3021.887920117503,-811.5056915566728,-242.92754323900385,-846.7657854992996,758.4740800904742,590.5279433097639,4063.7388146386365,4674.816527526786,-287.8455304157489,1540.9573333443773,-2660.0760838008246,-1200.5533601474815,2941.7860430560727,2267.8385853188074,-5513.5711549953785,-1518.9460778598661,-638.1602343649225,-1745.7045965052012,-994.3156949092956,2750.5624113489675,-1862.3957325849262,1347.4681005619418,-1578.4642230873321,-1386.7252334071245
-3554.9726618116583,-10200.108730359765,1193.0304433942565,705.4458001022185,3508.8969876264146,7936.130264125623,-4609.825979811918,-6762.164419286673,-5824.972969454668,5254.292368721476,-10464.13391596846,-9475.85486410359,1373.4768161433462,-9124.835169545175,-1127.1394323312943,2437.831184112586,-1799.5679088286458,3953.268181853164,-9195.510065724502,924.366104660709,4603.788604784088,7264.024364278986,-4258.925679385372,-1027.6489727274877,406.8298298513504,-9746.526333350097,4535.404235664131,-4878.259856950128,-4978.414868183095,-1702.4085740223472,5182.722958468105,6712.977156852719,-4768.110003192748,-1280.3314039135973,-383.0131119131731,-1335.3240722336755,1197.2396237122794,932.4492328403671,6411.123753165868,7375.337002676246,-454.11849374169776,2431.2322811312206,-4196.873670834393,-1894.6605227572961,4641.488658633495,3578.128644271078,-8699.655741947194,-2396.9892911929105,-1006.9396161591123,-2755.139980361939,-1569.1696160418098,4340.27080762433,-2938.278781350503,2127.270723809161,-2490.171601743601,-2187.999655383664
2083.893103756299,5980.465094792716,-699.6971618159291,-413.6377349002875,-2056.9793509848632,-4653.604275660586,2702.9199686517004,3964.914399710049,3415.262451650132,-3080.2846995370346,6135.415554478893,5555.85774854413,-805.9054659793157,5350.948487880116,661.1940661453208,-1429.754442535785,1055.3919773096488,-2317.721997177133,5392.447514363851,-542.3602512667742,-2698.728865281077,-4258.925679385372,2497.950788274795,603.8098309628539,-238.3620858307371,5714.730786955174,-2658.875392697063,2860.145702122841,2918.5782073448026,998.3171177751096,-3038.5637237624205,-3935.3922375567254,2795.6148941687193,750.3791056149321,224.34636931611874,782.2349081778059,-702.3284108022414,-547.2582871565411,-3758.2053572035516,-4323.691980642896,266.5462271355582,-1425.2687748594658,2460.524974618214,1111.0674141774252,-2721.381892225243,-2098.0104650638473,5101.1328235798765,1405.8102589247585,590.3127016456671,1615.8110280694248,920.416928918617,-2545.2804662399053,1722.5116436219382,-1248.4248698743102,1459.634063686463,1282.7417254177424
502.1932499111043,1443.4924729527925,-169.0127479457467,-100.01761286115699,-495.99625922216535,-1123.7144280606883,652.7098396487315,957.3335680103587,824.3593704554665,-742.8142479782686,1480.5635633147233,1341.0721591944978,-195.16732629598212,1292.3542368632448,160.04919626809598,-345.94536569062035,255.2115707779361,-558.9774037189795,1302.909217792019,-131.3595765137769,-650.6972399500389,-1027.6489727274877,603.8098309628539,147.5436243032979,-57.62541479289307,1379.6276349800146,-641.4223611331229,690.3942788236017,704.08929538529,241.13187659410377,-733.1622935214422,-949.0698395199206,674.5111943749121,180.53585445971675,53.606317375510244,188.11522879419553,-169.545643815316,-132.55267673790914,-905.8892648073576,-1042.7001624540885,64.65471965972208,-344.1807980948699,593.5540606697546,268.627997387427,-656.6593640546447,-506.608122344415,1231.6095601851043,340.13045372595656,142.36796625712523,390.49848746463084,222.52494930849969,-614.9522667067682,415.37748179878935,-302.986047400912,352.029941034013,309.36819504888837
-198.86239310233552,-571.4930421373867,66.63484732492454,39.5525708415823,196.49814119262453,444.4008411331084,-258.37682949060854,-378.9840419172153,-326.45848730454173,294.1691668970884,-585.9132405947869,-530.8593756811027,76.7807974493981,-510.92843198471206,-63.174310260923974,136.85504773183987,-101.02052868230814,221.2232047295225,-515.3401529695795,51.616158179511274,257.9100571328471,406.8298298513504,-238.3620858307371,-57.62541479289307,23.139671721309295,-545.9692336486611,254.1035441917589,-273.5078969461733,-279.11954985173634,-95.39661768329124,290.50086948945017,376.1189564609195,-266.9251686903567,-71.62240267325633,-21.153152492023132,-74.97402146190386,66.67734190280933,52.087199497986184,358.8878040433923,412.98741926859003,-25.236178929365348,136.69397054957332,-234.9629218766943,-106.47145581011087,259.7756531377807,200.4663720008019,-487.19264263349055,-134.5708752423898,-56.44181235529466,-154.45781492842266,-87.75857572644648,243.07417898626178,-164.54573482050714,119.40075801400991,-139.7466476361716,-122.53011072139648
4769.9246158404585,13686.478084080805,-1600.9349821586832,-946.9273395389009,-4708.15724394808,-10648.782665282002,6185.754691453449,9073.616172113841,7815.797417284613,-7050.03775633929,14040.105546196533,12714.877724845177,-1843.07028619087,12243.550003793654,1512.529019046225,-3271.519507965825,2414.652307460367,-5304.239725475533,12338.738568762237,-1240.6665440521413,-6177.262046545769,-9746.526333350097,5714.730786955174,1379.6276349800146,-545.9692336486611,13078.194780729695,-6085.613759018715,6545.519701541894,6679.71844857811,2284.165134315008,-6953.659793396157,-9006.889229188486,6397.552675174349,1717.5226900809866,513.7717907075335,1791.7193539213783,-1606.13447265472,-1250.973146060274,-8602.059649953322,-9896.06695271932,609.7182993704611,-3262.3436142865926,5631.315384417346,2542.1966329671513,-6227.936789980441,-4801.413585744951,11673.34012305994,3216.5959241673195,1350.9639545003265,3696.5929671228773,2105.5851968525944,-5823.97596991526,3942.4714542769243,-2854.6955190392982,3341.3205780266944,2935.6532433783977
-2219.812755381518,-6368.745924872483,744.8917401958922,440.6262214292952,2191.0081748792613,4954.99315259562,-2878.368976085174,-4222.156356595492,-3636.9250019011597,3280.7858212862225,-6533.257016148064,-5916.622338823872,857.3829623642227,-5696.919584932701,-703.6779515804806,1522.1375499091478,-1123.4733717148947,2468.3074785801377,-5741.154359152169,577.1665774067302,2874.7099928230014,4535.404235664131,-2658.875392697063,-641.4223611331229,254.1035441917589,-6085.613759018715,2831.957298823432,-3045.8378809569995,-3108.4096153395612,-1062.8155625650415,3235.799457032446,4191.407977938204,-2976.993144588813,-799.3523112396845,-239.19304707201135,-834.0310927532449,747.251572173543,581.8843957994129,4003.1479256101547,4605.218276227444,-283.6147633507392,1518.1184392741295,-2620.5119598207257,-1182.846646204857,2898.0703094029363,2234.205713840612,-5431.813002580496,-1496.577461826833,-628.6725706215499,-1719.9383108825177,-979.6360378901439,2709.858969291736,-1834.6667700262701,1327.8459801216527,-1554.9741673065316,-1366.103756531881
