V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
9.180316682232062,-0.30169682796918135,5.891323890053709,-7.9669634493924235,2.1834754781784036,-6.411228910465137,-16.58363731668769,-6.685600187706827,18.893806387320094,0.1539268563668401,4.4914766643147,12.436934592954326,-3.9540189362348594,-10.58414674783753,7.43057111631687,-11.706254221342574,0.5798121795134306,7.841438023479971,10.5322602346672,0.403174698105806,1.7620421314323418,-23.22894864302636,-1.9368966053100252,-6.573208538925413,-19.497239691226792,5.759656580443811,-0.26351961623712655,5.467217918813165,16.274751502826437,-2.0231350635302148
28.743976249093702,-0.27367250030085144,19.587435483799993,-23.078528529334616,6.06747939162483,-23.05360936978931,-52.94718837830315,-22.57408288880415,58.92668357790678,2.331232806782496,12.436934592954326,40.05586971287452,-13.262299463630079,-33.070334846002034,23.311151153293803,-35.86276847002353,1.1403584241321978,23.209481856160373,33.06531809231481,1.7132584065429253,3.526879512810799,-75.13310448306326,-9.08148807729471,-21.690835871333114,-62.58165745112024,16.098694622691973,-0.9543734604815034,18.199576437025705,54.80711381994473,-7.3600629095184
-9.452627507373641,0.021614854236340297,-6.516867649908791,7.427423270807682,-1.943622445485575,7.818215100140079,17.517590717603248,7.539217990558358,-19.35047990083416,-0.9120638829595793,-3.9540189362348594,-13.262299463630079,4.475204312367173,10.889823358283595,-7.693476524982291,11.73993392745629,-0.3328653718490585,-7.492379522472902,-10.928227601299215,-0.5841997429385667,-1.011998452138663,24.917897452115707,3.2013579375930252,7.20755891096214,20.722332412451713,-5.140287761766525,0.31574065121687317,-6.0874163544900695,-18.3624570549505,2.486009562126505
-23.86061539132474,0.327772745734672,-16.066190124903315,19.452980495631255,-5.1664394439731876,18.65355410278009,43.79916208608551,18.46459041006391,-48.947695402165394,-1.6343338296544485,-10.58414674783753,-33.070334846002034,10.889823358283595,27.474151444050893,-19.356331755532807,29.903113009943056,-1.0624514123723714,-19.46596865720313,-27.459469065624177,-1.340864360538795,-3.2561673382042713,61.98921149248201,7.035578016906034,17.818136387758614,51.71140631937681,-13.677644841382762,0.7667445730366157,-14.941116518870684,-44.889110852137,5.934696770707075
16.807489209980307,-0.21783614906112375,11.330029674984333,-13.672735617354084,3.630404470611475,-13.182587121712661,-30.87250370652121,-13.02678038049231,34.47343300163962,1.1774951737400952,7.43057111631687,23.311151153293803,-7.693476524982291,-19.356331755532807,13.64074288212039,-21.054496143312914,0.7412557294876937,13.684909715214626,19.354499127765163,0.9475662015198714,2.2673589974170336,-43.704321822963024,-4.993671027798843,-12.564016766390907,-36.45232927924768,9.60663115086282,-0.5400189729285596,10.543872191859545,31.68291203484742,-4.191519603137514
-25.9675449400131,0.4371204805588388,-17.358115929943867,21.387401568820884,-5.708340044728085,19.960113756242396,47.54381863266367,19.91107603026905,-53.29858403832615,-1.5676325712140453,-11.706254221342574,-35.86276847002353,11.73993392745629,29.903113009943056,-21.054496143312914,32.631678507991495,-1.2305906571950829,-21.346431405392746,-29.862400263772546,-1.4113821583941604,-3.7686694076571547,67.18375306880135,7.318065182174687,19.268040646260495,56.09728832453472,-15.1065416288879,0.8216830251206206,-16.132812999507717,-48.40477852094426,6.345340162155066
0.9106296495232385,-0.08117221039162832,0.4833763342294101,-0.9423666850709251,0.28429616965799104,-0.3857283390523727,-1.5672684651875683,-0.5203460932596468,1.8902711200940034,-0.14054058323315266,0.5798121795134306,1.1403584241321978,-0.3328653718490585,-1.0624514123723714,0.7412557294876937,-1.2305906571950829,0.11809828997712693,0.8792743930728683,1.0533768216159465,-0.0029367407335053066,0.3453812343871828,-2.108830441658827,0.06962904369632737,-0.5541543688698668,-1.8118374528720487,0.7338294736278019,-0.012476719493697656,0.4570340141442879,1.3021050293236907,-0.1092358426012715
16.911411998213524,-0.3852946262091097,11.169228820047893,-14.1837946655623,3.809484180471818,-12.61080718451997,-30.808412035881723,-12.766345676505614,34.74925388029076,0.7813738941449168,7.841438023479971,23.209481856160373,-7.492379522472902,-19.46596865720313,13.684909715214626,-21.346431405392746,0.8792743930728683,14.106189093813807,19.394776491981208,0.873634878636667,2.7045463996061385,-43.42391521719416,-4.394743094418846,-12.415880833835592,-36.315958459706714,10.09031642567482,-0.5256423642209129,10.351223331401087,30.993335772869184,-4.012769818766266
23.83796087172351,-0.30219315864779667,16.067299136037185,-19.38255519139157,5.149900927618307,-18.704549258965596,-43.79694585710372,-18.475231868201803,48.889667326240435,1.6743977591625754,10.5322602346672,33.06531809231481,-10.928227601299215,-27.459469065624177,19.354499127765163,-29.862400263772546,1.0533768216159465,19.394776491981208,27.466342327244885,1.340202654059224,3.213923068113943,-61.99806731510315,-7.082220689902517,-17.817809660182878,-51.710675576415674,13.620040301361694,-0.7635575508438529,14.962534592895215,44.956562912609584,-5.942382294017662
1.176342073067632,0.02756997253673957,0.883843851391772,-0.8254555794828021,0.19324518410238178,-1.1422034496113536,-2.2254397481216643,-1.039224920430992,2.39998543573924,0.21938652725119603,0.403174698105806,1.7132584065429253,-0.5841997429385667,-1.340864360538795,0.9475662015198714,-1.4113821583941604,-0.0029367407335053066,0.873634878636667,1.340202654059224,0.10618651910189385,0.007462196529145175,-3.2274898454640866,-0.5828340044428323,-0.9672201490718503,-2.6555780821532182,0.5297909321322629,-0.05102436313761312,0.8104206090144862,2.4867494436662763,-0.37595634320927784
2.8024124170661997,-0.24818414471178826,1.5154494519400648,-2.8781783448720226,0.8568126125540346,-1.2354865212972677,-4.824932594351099,-1.6370790647108944,5.819368876198867,-0.401544711650579,1.7620421314323418,3.526879512810799,-1.011998452138663,-3.2561673382042713,2.2673589974170336,-3.7686694076571547,0.3453812343871828,2.7045463996061385,3.213923068113943,0.007462196529145175,1.0242765404633596,-6.517245055352431,0.15002103520004043,-1.7318950345630022,-5.588558858833963,2.226817553017495,-0.04555930392629988,1.41401426061072,4.0495969207970015,-0.3624436884131819
-53.875889811440274,0.4743829447880788,-36.76337645644475,43.160429087220244,-11.338520900410208,43.355907008461415,99.30018019206621,42.38596146563907,-110.43349812577421,-4.459312999378278,-23.22894864302636,-75.13310448306326,24.917897452115707,61.98921149248201,-43.704321822963024,67.18375306880135,-2.108830441658827,-43.42391521719416,-61.99806731510315,-3.2274898454640866,-6.517245055352431,140.94944754106186,17.159677063243205,40.70488289814297,117.38179298604443,-30.07976071406833,1.791919717633694,-34.171296529995324,-102.92776611415123,13.839266122588098
-6.156859307878317,-0.2310020016962296,-4.72278534490479,4.113946287517784,-0.9451743099704119,6.2806307978524645,11.781629747122988,5.587312409331423,-12.526041202875748,-1.3339277704704244,-1.9368966053100252,-9.08148807729471,3.2013579375930252,7.035578016906034,-4.993671027798843,7.318065182174687,0.06962904369632737,-4.394743094418846,-7.082220689902517,-0.5828340044428323,0.15002103520004043,17.159677063243205,3.3256840253470545,5.15783784523995,14.079564038750783,-2.5763969393411856,0.2697359618552882,-4.371748003447225,-13.446691649170642,2.051989975613815
-15.49889873321025,0.09755185101836797,-10.662694506374446,12.293934417859152,-3.203908379192777,12.678849493141772,28.625161352485982,12.314568114838737,-31.75809630833348,-1.4116721512274293,-6.573208538925413,-21.690835871333114,7.20755891096214,17.818136387758614,-12.564016766390907,19.268040646260495,-0.5541543688698668,-12.415880833835592,-17.817809660182878,-0.9672201490718503,-1.7318950345630022,40.70488289814297,5.15783784523995,11.79365685690572,33.86443821647011,-8.519297199106287,0.5286269923881287,-9.896999638949017,-29.860233087483685,4.060191937810897
-44.936277002960246,0.44456055240814873,-30.574338158907704,36.138777171540575,-9.516887336435394,35.93537704765493,82.74895251137458,35.22604536067944,-92.12548629064156,-3.578596506852912,-19.497239691226792,-62.58165745112024,20.722332412451713,51.71140631937681,-36.45232927924768,56.09728832453472,-1.8118374528720487,-36.315958459706714,-51.710675576415674,-2.6555780821532182,-5.588558858833963,117.38179298604443,14.079564038750783,33.86443821647011,97.79077810442399,-25.235719828083816,1.4835929248954771,-28.42135125456781,-85.56091446524316,11.462752486557337
11.861652848426267,-0.3693864553564964,7.638819598579812,-10.242630644147942,2.8028995947219433,-8.361385608021578,-21.458645893356987,-8.678179682504505,24.4043155992955,0.24677893267174073,5.759656580443811,16.098694622691973,-5.140287761766525,-13.677644841382762,9.60663115086282,-15.1065416288879,0.7338294736278019,10.09031642567482,13.620040301361694,0.5297909321322629,2.226817553017495,-30.07976071406833,-2.5763969393411856,-8.519297199106287,-25.235719828083816,7.39154738639647,-0.3422754068616604,7.095400595673578,21.134848115361095,-2.6377521997442646
-0.6711055532037059,-0.002112424519793798,-0.4803950545210318,0.5092901698806278,-0.12626211851931177,0.5900109916275822,1.2488571411046323,0.5587120217235764,-1.3738011769599658,-0.08690933825670474,-0.26351961623712655,-0.9543734604815034,0.31574065121687317,0.7667445730366157,-0.5400189729285596,0.8216830251206206,-0.012476719493697656,-0.5256423642209129,-0.7635575508438529,-0.05102436313761312,-0.04555930392629988,1.791919717633694,0.2697359618552882,0.5286269923881287,1.4835929248954771,-0.3422754068616604,0.026317372314267857,-0.4402507124642714,-1.3396268017371433,0.1930512324421697
12.986183314740694,-0.05695347470846074,8.949118982640833,-10.25052606247956,2.673696105948924,-10.689127720461638,-24.023026989073518,-10.344514333635882,26.597966771591484,1.22260721719603,5.467217918813165,18.199576437025705,-6.0874163544900695,-14.941116518870684,10.543872191859545,-16.132812999507717,0.4570340141442879,10.351223331401087,14.962534592895215,0.8104206090144862,1.41401426061072,-34.171296529995324,-4.371748003447225,-9.896999638949017,-28.42135125456781,7.095400595673578,-0.4402507124642714,8.327207334626944,25.125909794471475,-3.414096097995874
39.02939896452569,-0.1120285751768294,27.015194882287844,-30.630334664137465,7.955882762518748,-32.418397006682746,-72.28973198123315,-31.25788196355133,79.92065923281417,3.8568627326794758,16.274751502826437,54.80711381994473,-18.3624570549505,-44.889110852137,31.68291203484742,-48.40477852094426,1.3021050293236907,30.993335772869184,44.956562912609584,2.4867494436662763,4.0495969207970015,-102.92776611415123,-13.446691649170642,-29.860233087483685,-85.56091446524316,21.134848115361095,-1.3396268017371433,25.125909794471475,75.87828984903224,-10.368814334366304
-5.174257702120138,-0.03412334453504431,-3.686508802247628,3.909654173032042,-0.9843960171459519,4.55066895596717,9.657636663595623,4.291143639531466,-10.580840003091271,-0.6691165213402954,-2.0231350635302148,-7.3600629095184,2.486009562126505,5.934696770707075,-4.191519603137514,6.345340162155066,-0.1092358426012715,-4.012769818766266,-5.942382294017662,-0.37595634320927784,-0.3624436884131819,13.839266122588098,2.051989975613815,4.060191937810897,11.462752486557337,-2.6377521997442646,0.1930512324421697,-3.414096097995874,-10.368814334366304,1.4701594932626503
