env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.24696826352455495,-0.20596456523608847,-0.34427410338006365,-0.3161499096929561,-0.22470327685559477,-0.21774748430377577,-0.16544465468306535,0.03976735185344444,0.165283392104584,0.19273028296207093,0.19655758149135616,0.216758407155758,0.23776554571256545,0.24643072159628435,0.22584286574352783,0.26457813709469324,0.2542358303947706,0.17755009890771467,0.01699707577191009,-0.0381009718758064,0.02515696224305482,-0.11459318826868505,-0.04412144147243494,-0.02671583383503925,-0.19127891975574104,-0.1057882514836158
0.10398211060462702,0.03647759525242957,-0.04004687365614527,-0.00890169433215799,-0.15036122817579778,-0.07276167541068213,-0.1153242452911328,-0.15871462974111986,-0.21055517330351772,-0.15802657607293377,-0.19200997677818876,-0.2173174507611594,-0.3286853874602219,-0.164434075857917,-0.06850434333878051,-0.0133955448524986,0.00313924486109905,0.01083684527393127,0.19239700696654324,0.2012449471058741,0.2449148533585618,0.18818267824890328,0.2530747398297066,0.34566096155500114,0.12478498322869168,0.18652704910983045
-0.04857228863851391,-0.13396619936355042,-0.16015524210888457,-0.10062784897221992,-0.09720908230842014,-0.24696826352455495,-0.20596456523608847,-0.34427410338006365,-0.3161499096929561,-0.22470327685559477,-0.21774748430377577,-0.16544465468306535,0.03976735185344444,0.165283392104584,0.19273028296207093,0.19655758149135616,0.216758407155758,0.23776554571256545,0.24643072159628435,0.22584286574352783,0.26457813709469324,0.2542358303947706,0.17755009890771467,0.01699707577191009,-0.0381009718758064,0.02515696224305482
-0.03549926894297763,-0.09847768125913828,-0.08988776124537723,-0.09540294142943158,-0.1361808721080245,-0.2200159112410769,-0.13041842263696576,-0.19130042143287185,-0.19482669648232567,-0.30203405865657523,-0.2298851810441215,-0.10855121699492568,-0.08861916229465908,0.02330781800980465,0.0192547518706458,0.05695794271953199,0.21863980390470444,0.24279693816117637,0.18440913391244504,0.2496774748430376,0.2393136664659842,0.2941321923110001,0.1293110862647285,0.1244839597488603,0.06910639029844315,0.08721080244259038
-0.10887374215188791,0.02251225595596444,0.04985163842779727,0.11516298271265143,0.121527479143373,0.18974154984088745,0.22602562999913975,0.30260385310054166,0.34500516040251117,0.2808441558441557,0.2287240904790572,0.13131074223789443,0.06083899544164434,0.02336157220263169,-0.01844843897824041,-0.11608755482927678,-0.06488131074223796,-0.21961813021415671,-0.23422851982454632,-0.3018512944009633,-0.10546572632665356,-0.2365291992775437,-0.16717553969209606,-0.24471058742581928,-0.19887976262148452,-0.13397695020211586
-0.17286273329319693,-0.05257160058484572,-0.01478240302743622,0.18401135288552492,0.10520770620108358,0.2482368624752729,0.2151350305323814,0.2399909692956049,0.30839855508729663,0.23679797024167873,0.2659972477853271,0.15290917691579928,0.1913864281413949,0.12774146383417892,0.02396361916229453,-0.05528081190332853,-0.04522877784467197,-0.12824675324675333,-0.07764255611937741,-0.12867678678936964,-0.1774855938763224,-0.187010836845274,-0.17117485163842788,-0.18083985550872975,-0.23703448869011787,-0.30281886987185
0.06910639029844315,0.08721080244259038,-0.03086565752128675,-0.0630536681861186,-0.1113571858604972,-0.1452438290186635,-0.2328846650038703,-0.2668143115162983,-0.21799475359078013,-0.3582824460307904,-0.3279998147547817,-0.3046572632665348,-0.15574739829706724,-0.16585318654855086,-0.04119721338264393,-0.01526619076287961,0.08739356669820234,0.20341661649608656,0.217048679797024,0.22476778188698707,0.3332544938505202,0.2579986238926635,0.2280252859723057,0.12970886729164863,0.19776167541068188,0.06409649952696297
-0.25090307043949434,-0.2569235400361229,-0.06045196525328985,-0.0440569364410425,0.00417132536337823,0.08358776984604788,0.1264728648834608,0.1859465038272984,0.2500967575470885,0.24749505461425975,0.30298013245033095,0.213070869527823,0.2925195665261889,0.13068719360110073,0.14213683667326038,0.05104498150855755,-0.04885181044121449,-0.0443472090823085,-0.0720306183882344,-0.12380665691923975,-0.1323105702244776,-0.11880751698632502,-0.1776038531005419,-0.1886342134686506,-0.2585791691751957,-0.3531220435193945
-0.02412488174077589,-0.1292788337490325,-0.02550098907714812,-0.06441902468392545,-0.18245248129354097,-0.08899544164444835,-0.17234669304205735,-0.18230196955362524,-0.31781628967059433,-0.197654167025028,-0.109508041627247,-0.1715296293110863,-0.0445837275307475,-0.00614947965941351,0.18292551819041872,0.1166573492732432,0.25152661907628776,0.20581405349617257,0.24323772254235815,0.3083340500559042,0.2500752558699577,0.2550206416100454,0.16293970929732504,0.17653952008256626,0.12827900576244933,0.01455663541756244
-0.22335942203491876,-0.26193343080760306,-0.21400619248301372,-0.3441880966715404,-0.3378872782846293,-0.3061838823428228,-0.17178764943665614,-0.1412337662337663,-0.08736131418250632,-0.0146103896103897,0.05542057280467865,0.20068590350047288,0.23349746280209843,0.2009331727874773,0.3458759783263093,0.23991571342564705,0.23619592328201583,0.17031478455319504,0.18455964565236072,0.08494237550528927,0.02755439924314084,0.03471445772770264,-0.0013223531435453,-0.18995656661219584,-0.1935688483701729,-0.2127698460479918
-0.2759955276511568,-0.23342220693214075,-0.3120430893609702,-0.33848932524429215,-0.32434204867979705,-0.185957254665864,-0.14063171927410345,-0.12125870817923806,-0.04219704136922688,0.0176851294400962,0.22545583555517315,0.2209942375505288,0.19621355465726312,0.33916745506149465,0.25144061236776455,0.21560806742925936,0.22979917433559804,0.14570611507697587,0.11996860755138884,0.03523049797884223,0.04718543046357604,0.00848241162810687,-0.16223015395200832,-0.1895372839081449,-0.21418895673862565,-0.22960565924142087
-0.2942934548894814,-0.3419626730885009,-0.32608368452739317,-0.2015889739399674,-0.14210458415756436,-0.12389266362776304,-0.056689171755397,0.02281327943579587,0.21802700610647616,0.2177904876580372,0.1945794271953211,0.32987873054098205,0.2659327427539347,0.20168573148705585,0.24506536509847757,0.1391481035520769,0.12085017631375232,0.0477874774232389,0.06034445686763554,-0.00174163584759622,-0.1396426421260859,-0.19878300507439584,-0.21328588629913137,-0.2358733981250538,-0.225262320460996,-0.20450245119119295
-0.07927668358131942,-0.06129053066139168,-0.02609228519824558,-0.1734540294142944,-0.12349488260084292,-0.11148619592328209,-0.21236131418250628,-0.2619656833232992,-0.23085275651500825,-0.138986840973596,-0.16797110174593624,-0.08223316418680665,-0.04604584157564297,0.12548378773544325,0.11552851122387536,0.22731573062698876,0.23366947621914497,0.21110346607035332,0.2956480605487226,0.25383804936785054,0.2936161520598605,0.16683151285800277,0.20130945213726653,0.10788466500387016,0.04707792207792195,-0.03168272125225777
-0.12125870817923806,-0.04219704136922688,0.0176851294400962,0.22545583555517315,0.2209942375505288,0.19621355465726312,0.33916745506149465,0.25144061236776455,0.21560806742925936,0.22979917433559804,0.14570611507697587,0.11996860755138884,0.03523049797884223,0.04718543046357604,0.00848241162810687,-0.16223015395200832,-0.1895372839081449,-0.21418895673862565,-0.22960565924142087,-0.22682119205298015,-0.2107486883976951,-0.28381138728820854,-0.20333060978756348,-0.2989378171497377,-0.2749956996645739,-0.21602735013331045
0.05452825320374979,0.15418852670508285,0.17123935666982007,0.14937215102778,0.3005826954502449,0.3215145781370945,0.33037326911499076,0.2357443880622687,0.193128063988991,0.11690461856024756,-0.01229895931882696,0.02171669390212425,-0.07347123075599907,-0.09157564290014628,-0.1302356583813538,-0.18855895759869273,-0.3440483357701901,-0.1681968693558098,-0.1795712565580116,-0.2073191708953299,-0.17593747312290364,-0.2412918207620195,-0.20764169605229213,-0.0974025974025975,-0.1276984604799175,0.05979616410079975
-0.0746215704824977,-0.208587769846048,-0.24537713941687456,-0.298787305409822,-0.10316504687365624,-0.23290616668100117,-0.16836888277285636,-0.2509138212780597,-0.19663283736131423,-0.129633611421691,-0.14056721424271101,0.01600799862389255,0.00361228175797701,0.08250193515094166,0.10457340672572447,0.3510901350305322,0.24047475703104823,0.3179237980562482,0.31402124365700507,0.3275135460565922,0.3194934204867978,0.10279951836243212,0.12681689171755384,-0.01387933258794196,0.00938548206760116,-0.1303109142513117
0.22743398985120825,0.21802700610647616,0.3159348929216477,0.23896963963189116,0.28792895845875965,0.1513718070009459,0.2014062096843552,0.09775737507525573,0.03991786359336016,-0.03276855594736399,0.00684828416616487,-0.15799432355723753,-0.06906338694418174,-0.11372237034488698,-0.15032897566010153,-0.22703620882428835,-0.1454480949514063,-0.19249376451363212,-0.21256558011524904,-0.33911370086866777,-0.16207964221209262,-0.07692224993549505,-0.01902898426077245,0.00336501247097262,0.00563343940827375,0.1855917261546399
0.12548378773544325,0.11552851122387536,0.22731573062698876,0.23366947621914497,0.21110346607035332,0.2956480605487226,0.25383804936785054,0.2936161520598605,0.16683151285800277,0.20130945213726653,0.10788466500387016,0.04707792207792195,-0.03168272125225777,0.02111464694246142,-0.1608540466156361,-0.06991270319084898,-0.10877698460479925,-0.14204007912617192,-0.23863636363636367,-0.12244130042143296,-0.19885826094435372,-0.20541627246925265,-0.35527221123247615,-0.1568869871850005,-0.08757633095381448,-0.04345488948137965
0.16778833749032412,0.171604885181044,0.2779199277543647,0.2694912703190847,0.28047862733293183,0.218629053066139,0.23630343166766993,0.18142040079126157,0.0724714027694159,0.03619807344972897,-0.04707792207792215,-0.03253203749892501,-0.08914595338436407,-0.1301819041885268,-0.11867850692354012,-0.1150447234884322,-0.20652360884148968,-0.2015352197471403,-0.2826825492388407,-0.337565580115249,-0.24177560849746285,-0.240410251999656,-0.2152855422722973,-0.00176313752472704,0.14898512083942533,0.13514879160574514
0.2393136664659842,0.2941321923110001,0.1293110862647285,0.1244839597488603,0.06910639029844315,0.08721080244259038,-0.03086565752128675,-0.0630536681861186,-0.1113571858604972,-0.1452438290186635,-0.2328846650038703,-0.2668143115162983,-0.21799475359078013,-0.3582824460307904,-0.3279998147547817,-0.3046572632665348,-0.15574739829706724,-0.16585318654855086,-0.04119721338264393,-0.01526619076287961,0.08739356669820234,0.20341661649608656,0.217048679797024,0.22476778188698707,0.3332544938505202,0.2579986238926635
-0.14850133310398217,-0.1035413262234455,-0.1856884837017288,-0.20744818095811476,-0.28491872366044557,-0.1851294400963276,-0.13682592242194896,-0.12047389696396328,-0.06652618904274542,0.04714242710931442,0.15324245291132696,0.18160316504687352,0.2382493334480088,0.20550227917777572,0.24365700524640907,0.2949062526877095,0.27598477681259126,0.22970241678850936,0.18748387374215172,0.1534682205212005,0.07988948137954748,-0.01025629999139944,-0.03549926894297763,-0.09847768125913828,-0.08988776124537723,-0.09540294142943158
-0.05132450331125839,-0.1915584415584416,-0.08929646512427976,-0.16186462544078445,-0.18864496430721603,-0.31650468736561455,-0.19995484647802533,-0.10694934204867988,-0.17286273329319693,-0.05257160058484572,-0.01478240302743622,0.18401135288552492,0.10520770620108358,0.2482368624752729,0.2151350305323814,0.2399909692956049,0.30839855508729663,0.23679797024167873,0.2659972477853271,0.15290917691579928,0.1913864281413949,0.12774146383417892,0.02396361916229453,-0.05528081190332853,-0.04522877784467197,-0.12824675324675333
-0.08166336974284003,-0.10382084802614612,-0.12830050743958035,-0.23934591898168064,-0.11623806656919249,-0.19812720392190597,-0.21206029070267485,-0.3268147415498409,-0.18224821536079824,-0.09369355809753167,-0.08699578567128245,0.01571772598262654,0.02160918551647018,0.09046830652790903,0.22607938419196685,0.24843037756945024,0.1680356067773285,0.26357830910811025,0.25174163584759596,0.25824589317966784,0.1519846047991742,0.08040552163068708,0.0851143889223358,0.07702975832114892,-0.03176872796078103,-0.0653113442848543
-0.06265588715919851,-0.01412660187494635,0.07092328201599714,0.2000193515094176,0.22790702674808624,0.20829749720478183,0.3429625010750837,0.24800034402683396,0.23262664487830037,0.14789928614431913,0.19624580717295936,0.07127805968865558,0.03389739399673162,0.03503698288466489,-0.01398684097359604,-0.1959555345316935,-0.20277156618216224,-0.1950094607379376,-0.23978670336286237,-0.2120925432183711,-0.23943192569020388,-0.26899673174507616,-0.22162853702588808,-0.30859207018147417,-0.2417326051432012,-0.20134170465296297
0.31202158768383914,0.3004966887417217,0.3254171325363377,0.0713103122043518,0.1113894383761932,-0.01283650124709738,-0.03671411370086876,-0.14847983142685137,-0.11714113700868674,-0.0525608497462803,-0.2820697514406124,-0.1631332243915026,-0.2161241076803991,-0.31594564376021333,-0.2688023896633168,-0.32052550098907717,-0.26106261288380495,-0.23202459791863772,-0.02198546486625966,-0.02884449987099004,0.01857744904102508,0.08989851208394244,0.176399759181216,0.1694869699836586,0.2795648060548721,0.28233852240474744
-0.04559430635589586,0.04202502795218015,0.05026017029328278,0.1564031994495569,0.16016599294744974,0.14654468048507768,0.30156102175969707,0.31548335770190056,0.33291046701642707,0.24555990367248628,0.1977616754106819,0.11238926636277614,0.00194590178033876,0.02779091769157982,-0.06352670508299658,-0.10635804592758244,-0.11903328459619857,-0.18303302657607295,-0.336511997935839,-0.1904941085404662,-0.16761632407327778,-0.21452223273415333,-0.16982024597918643,-0.2453448869011783,-0.20233078180098052,-0.10858346951062192
-0.18245248129354097,-0.08899544164444835,-0.17234669304205735,-0.18230196955362524,-0.31781628967059433,-0.197654167025028,-0.109508041627247,-0.1715296293110863,-0.0445837275307475,-0.00614947965941351,0.18292551819041872,0.1166573492732432,0.25152661907628776,0.20581405349617257,0.24323772254235815,0.3083340500559042,0.2500752558699577,0.2550206416100454,0.16293970929732504,0.17653952008256626,0.12827900576244933,0.01455663541756244,-0.05521630687193608,-0.06584888621312471,-0.11963533155586144,-0.075234368280726
-0.3166336974283994,-0.2753670170888714,-0.33829663713769675,-0.23843209770362092,-0.24161434591898173,-0.04349789283564127,-0.03347811129268093,0.01477165218887061,0.08044852498494871,0.14936140018921462,0.1730992517416357,0.2755547432699749,0.2573858260944352,0.2863485851896446,0.2185215446804849,0.2601272899286143,0.1620796422120924,0.08371677990883276,0.0530983916745505,-0.05414122301539528,-0.03485421862905315,-0.07981422550958985,-0.1328588629913134,-0.12051690031822491,-0.11608755482927675,-0.19277328631633273
-0.21633912445170728,-0.16535864797454206,-0.31162380665691924,-0.2852519996559732,-0.32898392997730747,-0.25090307043949434,-0.2569235400361229,-0.06045196525328985,-0.0440569364410425,0.00417132536337823,0.08358776984604788,0.1264728648834608,0.1859465038272984,0.2500967575470885,0.24749505461425975,0.30298013245033095,0.213070869527823,0.2925195665261889,0.13068719360110073,0.14213683667326038,0.05104498150855755,-0.04885181044121449,-0.0443472090823085,-0.0720306183882344,-0.12380665691923975,-0.1323105702244776
0.08395329835727175,0.1337941859465037,0.1795712565580114,0.26443837619334293,0.25010750838565393,0.29368065709125296,0.21591984174765616,0.2808549066827211,0.1428786445342735,0.112701040681173,0.05359293024855927,-0.05069020383589927,-0.04465898340070533,-0.0705900060204697,-0.13075169863249342,-0.12756945041713263,-0.11620581405349624,-0.18581749376451367,-0.18991356325793415,-0.26630902210372415,-0.3525307473982971,-0.2554291734755311,-0.24894641782059004,-0.20784596198503488,-0.03904704566956232,0.12941859465038258
0.00599896791949759,0.04727143717209932,0.05550657951320192,0.1528446718844068,0.19848198159456415,0.1798615291992774,0.2861335684183364,0.33316848714199687,0.3313300937473121,0.23276640577965063,0.14330867807688988,0.09710157392276586,3.225251569621279e-4,-0.01244947105874268,-0.06830007740603777,-0.06935365958544774,-0.19423540036122824,-0.19603079040165136,-0.32248215360798144,-0.13483701728734848,-0.2314978068289327,-0.17475488088070876,-0.2046744646082395,-0.21479100369828852,-0.1812376365356499,-0.11301281499957004
0.133933946847854,0.25145136320632994,0.20271781198933503,0.240625268770964,0.30742022877784453,0.2595574954846477,0.24690375849316232,0.17604498150855752,0.16315472606863318,0.11872151027780152,0.00279521802700598,-0.0501956652618905,-0.0777930678592931,-0.11473294917003532,-0.07906166681001127,-0.1355250709555346,-0.19429990539262068,-0.1603595080416273,-0.1783349101229897,-0.18415111378687543,-0.27194246151199797,-0.2675238668616152,-0.1350627848972221,-0.09547819729938944,0.0320052464092198,0.00599896791949761
-0.21503827298529288,-0.19572976692181995,-0.32012771996215705,-0.12496774748430384,-0.23509933774834443,-0.16954072417648583,-0.22187580631289244,-0.2034811215274792,-0.1693257074051777,-0.11834523092801244,-0.05546357615894048,0.01014879160574513,0.06576287950460125,0.06249462458071718,0.304323987271007,0.3103337060290701,0.26143889223359407,0.32876064333017957,0.34204867979702397,0.27544723488432077,0.17911972133826426,0.10679883030876394,0.04755095897479992,0.04175625698804495,-0.11446417820590012,-0.11088414896361924
-0.19885826094435372,-0.20541627246925265,-0.35527221123247615,-0.1568869871850005,-0.08757633095381448,-0.04345488948137965,0.00283822138126762,0.02094263352541487,0.13757848112152732,0.2208437258106131,0.25392405607637375,0.15851036380837694,0.258697428399415,0.3091511137868752,0.1781521458673775,0.17420658811387277,0.05900060204695955,0.07152532897565995,0.09610174593618288,-0.06467704480949522,-0.07242839941515446,-0.10621828502623214,-0.187591382127806,-0.2556334394082739,-0.27320030962415076,-0.2441192913047218
0.2652016857314869,0.2008256644018232,0.3010127289928613,0.24323772254235815,0.07337447320891018,-0.05503354261632417,0.02331856884837003,-0.02886600154812086,-0.1036488346090996,-0.02912402167369066,-0.13220306183882352,-0.13771824202287783,-0.11237851552421096,-0.1900533241592845,-0.2207362174249592,-0.2749849488260085,-0.1729379891631548,-0.14610389610389615,-0.10689558785585283,-0.06125827814569545,0.05210931452653296,0.14476004128321998,0.20500774060376695,0.2327126515868236,0.20668487141997063,0.2553539176055731
-0.06906338694418174,-0.11372237034488698,-0.15032897566010153,-0.22703620882428835,-0.1454480949514063,-0.19249376451363212,-0.21256558011524904,-0.33911370086866777,-0.16207964221209262,-0.07692224993549505,-0.01902898426077245,0.00336501247097262,0.00563343940827375,0.1855917261546399,0.20409391932570725,0.24968822568160295,0.1735830394770791,0.2601702932828759,0.3334372581061321,0.14092199191536925,0.18543046357615883,0.02759740259740248,0.07944869699836572,0.09018878472520844,-0.08373828158596379,-0.08083555517330358
0.120183624322697,0.2040509159714456,0.204824976348155,0.2930678592930247,0.3436720564204006,0.29862604283134064,0.24138857830910793,0.12416143459189805,0.08227616754106809,0.01321278059688644,-0.01977079212178561,-0.09480089446976876,-0.04811000258020134,-0.22690719876150345,-0.20255654941085408,-0.31337619334308076,-0.11919454717467973,-0.2373140104928185,-0.16863765373699155,-0.23278790745678168,-0.19749290444654688,-0.15401651328803656,-0.12629010062784904,-0.03480046443622611,-0.00133310398211072,0.07980347467102422
-0.18864496430721603,-0.31650468736561455,-0.19995484647802533,-0.10694934204867988,-0.17286273329319693,-0.05257160058484572,-0.01478240302743622,0.18401135288552492,0.10520770620108358,0.2482368624752729,0.2151350305323814,0.2399909692956049,0.30839855508729663,0.23679797024167873,0.2659972477853271,0.15290917691579928,0.1913864281413949,0.12774146383417892,0.02396361916229453,-0.05528081190332853,-0.04522877784467197,-0.12824675324675333,-0.07764255611937741,-0.12867678678936964,-0.1774855938763224,-0.187010836845274
0.22602562999913975,0.30260385310054166,0.34500516040251117,0.2808441558441557,0.2287240904790572,0.13131074223789443,0.06083899544164434,0.02336157220263169,-0.01844843897824041,-0.11608755482927678,-0.06488131074223796,-0.21961813021415671,-0.23422851982454632,-0.3018512944009633,-0.10546572632665356,-0.2365291992775437,-0.16717553969209606,-0.24471058742581928,-0.19887976262148452,-0.13397695020211586,-0.13821278059688663,0.00612797798228251,-0.00496688741721864,0.08451234196267296,0.08643674206588102,0.3382106304291733
0.18138814827556535,0.22202631805280795,0.2580093747312289,0.20494323557237448,0.2673196009288723,0.19451492216392863,0.31387073191708936,0.2535155242108883,0.10703534875720294,-0.04131547260686343,0.02856497806828919,-0.02941429431495667,-0.12494624580717303,-0.02913477251225606,-0.07928743441988485,-0.17134686505547436,-0.09339253461770024,-0.17817364754450854,-0.18654855078696145,-0.3105917261546401,-0.194493420486798,-0.11830222757375082,-0.15537111894727795,-0.05119549324847346,0.01432011696912349,0.17261546400619235
0.24843037756945024,0.1680356067773285,0.26357830910811025,0.25174163584759596,0.25824589317966784,0.1519846047991742,0.08040552163068708,0.0851143889223358,0.07702975832114892,-0.03176872796078103,-0.0653113442848543,-0.1105508729680916,-0.1586071213554658,-0.24166810011180875,-0.2696847854132623,-0.22282188010664836,-0.3723015395200826,-0.3243296438660677,-0.2894985808893094,-0.14727573750752568,-0.1818504343338781,-0.01784639201857755,-0.01367506665519921,0.13131074223789443,0.2099746280209855,0.20195450245119104
-0.17234669304205735,-0.18230196955362524,-0.31781628967059433,-0.197654167025028,-0.109508041627247,-0.1715296293110863,-0.0445837275307475,-0.00614947965941351,0.18292551819041872,0.1166573492732432,0.25152661907628776,0.20581405349617257,0.24323772254235815,0.3083340500559042,0.2500752558699577,0.2550206416100454,0.16293970929732504,0.17653952008256626,0.12827900576244933,0.01455663541756244,-0.05521630687193608,-0.06584888621312471,-0.11963533155586144,-0.075234368280726,-0.1344499870989938,-0.18724735529371295
0.165283392104584,0.19273028296207093,0.19655758149135616,0.216758407155758,0.23776554571256545,0.24643072159628435,0.22584286574352783,0.26457813709469324,0.2542358303947706,0.17755009890771467,0.01699707577191009,-0.0381009718758064,0.02515696224305482,-0.11459318826868505,-0.04412144147243494,-0.02671583383503925,-0.19127891975574104,-0.1057882514836158,-0.12708566268168925,-0.20956609615550015,-0.2868216220865228,-0.22543433387804257,-0.11885052034058664,-0.17109959576847,-0.07973896963963198,-0.01788939537283916
0.21459748860411096,0.3036896877956479,0.2430549582867462,0.15398426077234012,-0.01318052808119044,-0.00310699234540305,0.00403156446202791,-0.1312999913993292,-0.03229551905048603,-0.04149823686247538,-0.1965683323299218,-0.09341403629483108,-0.14860884148963627,-0.19894426765287695,-0.3071514578137095,-0.20863077320030968,-0.10876623376623384,-0.17304549754880885,-0.06212909606949352,-0.01601874946245815,0.17891545540552148,0.09684355379719609,0.24830136750666537,0.222080072245635,0.23100326825492373,0.31611765717725965
-0.18855895759869273,-0.3440483357701901,-0.1681968693558098,-0.1795712565580116,-0.2073191708953299,-0.17593747312290364,-0.2412918207620195,-0.20764169605229213,-0.0974025974025975,-0.1276984604799175,0.05979616410079975,0.02006106476305139,0.07156833232992163,0.2075879418594649,0.36360411112066726,0.2379805624838736,0.335673432527737,0.3176442762535476,0.28069364410423997,0.29540079126171825,0.09187666637997748,0.07987873054098207,0.02281327943579588,-0.07203061838823437,-0.14281413950288127,-0.1225273071299562
-0.14410424013073023,-0.2193923626042832,-0.18856970843725815,-0.18416186462544085,-0.227896275909521,-0.1951062182850263,-0.10542272297239191,-0.09023178807947028,0.04285284252171657,0.02997333792035767,0.07621269459017793,0.2622559559645651,0.329007912617184,0.24167885095037395,0.34715532811559285,0.3251053582179408,0.26793239872710056,0.2402489894211747,0.11116367076631962,0.05332415928442406,0.040756429001462,-0.0935645480347468,-0.12832200911671116,-0.12061365786531356,-0.11556076373957176,-0.2578911155070096
0.36360411112066726,0.2379805624838736,0.335673432527737,0.3176442762535476,0.28069364410423997,0.29540079126171825,0.09187666637997748,0.07987873054098207,0.02281327943579588,-0.07203061838823437,-0.14281413950288127,-0.1225273071299562,-0.07828760643330189,-0.26974929044465473,-0.1586178721940312,-0.23975445084716612,-0.297206932140707,-0.29348631500949385,-0.30238883632923375,-0.2720392190590866,-0.19765416702502803,-0.02914552335082145,-0.02244775092457223,0.01535219747140266,0.1434806914939364,0.15696224305495815
-0.1039283564118002,-0.14486754966887425,-0.22335942203491876,-0.26193343080760306,-0.21400619248301372,-0.3441880966715404,-0.3378872782846293,-0.3061838823428228,-0.17178764943665614,-0.1412337662337663,-0.08736131418250632,-0.0146103896103897,0.05542057280467865,0.20068590350047288,0.23349746280209843,0.2009331727874773,0.3458759783263093,0.23991571342564705,0.23619592328201583,0.17031478455319504,0.18455964565236072,0.08494237550528927,0.02755439924314084,0.03471445772770264,-0.0013223531435453,-0.18995656661219584
0.01477165218887061,0.08044852498494871,0.14936140018921462,0.1730992517416357,0.2755547432699749,0.2573858260944352,0.2863485851896446,0.2185215446804849,0.2601272899286143,0.1620796422120924,0.08371677990883276,0.0530983916745505,-0.05414122301539528,-0.03485421862905315,-0.07981422550958985,-0.1328588629913134,-0.12051690031822491,-0.11608755482927675,-0.19277328631633273,-0.19636406639717904,-0.2773823858260945,-0.3439515782231014,-0.2503977810269201,-0.2420766319772943,-0.21243657005246416,-0.02152317880794713
-0.2194461167971102,-0.21633912445170728,-0.16535864797454206,-0.31162380665691924,-0.2852519996559732,-0.32898392997730747,-0.25090307043949434,-0.2569235400361229,-0.06045196525328985,-0.0440569364410425,0.00417132536337823,0.08358776984604788,0.1264728648834608,0.1859465038272984,0.2500967575470885,0.24749505461425975,0.30298013245033095,0.213070869527823,0.2925195665261889,0.13068719360110073,0.14213683667326038,0.05104498150855755,-0.04885181044121449,-0.0443472090823085,-0.0720306183882344,-0.12380665691923975
0.13889008342650716,0.2184785413262233,0.19917003526275032,0.2488496602735012,0.2327126515868236,0.24476434161864608,0.22110174593618287,0.2816182162208651,0.21883331899888175,0.0539047045669561,-0.06116152059860678,0.03119893351681416,-0.05074395802872633,-0.07810484217768994,-0.03589704996989777,-0.14924314096499536,-0.13112797798228268,-0.11510922851982462,-0.20019136492646433,-0.24311946331813883,-0.25225767609873573,-0.15216736905478634,-0.1602304979788424,-0.08469510621828512,-0.06024769932054708,0.08236217424959134
0.15324245291132696,0.18160316504687352,0.2382493334480088,0.20550227917777572,0.24365700524640907,0.2949062526877095,0.27598477681259126,0.22970241678850936,0.18748387374215172,0.1534682205212005,0.07988948137954748,-0.01025629999139944,-0.03549926894297763,-0.09847768125913828,-0.08988776124537723,-0.09540294142943158,-0.1361808721080245,-0.2200159112410769,-0.13041842263696576,-0.19130042143287185,-0.19482669648232567,-0.30203405865657523,-0.2298851810441215,-0.10855121699492568,-0.08861916229465908,0.02330781800980465
0.02531822482153598,-0.04961511997935847,-0.02737163498752912,-0.1076588973939968,-0.12893480691493944,-0.11595854476649188,-0.1114861959232821,-0.21427496344714891,-0.20299733379203583,-0.29572331641868066,-0.3377268426937301,-0.2300249419454718,-0.2401092285198246,-0.21324288294486976,0.01421260858346939,0.15367248645394324,0.13889008342650716,0.2184785413262233,0.19917003526275032,0.2488496602735012,0.2327126515868236,0.24476434161864608,0.22110174593618287,0.2816182162208651,0.21883331899888175,0.0539047045669561
0.28069364410423997,0.29540079126171825,0.09187666637997748,0.07987873054098207,0.02281327943579588,-0.07203061838823437,-0.14281413950288127,-0.1225273071299562,-0.07828760643330189,-0.26974929044465473,-0.1586178721940312,-0.23975445084716612,-0.297206932140707,-0.29348631500949385,-0.30238883632923375,-0.2720392190590866,-0.19765416702502803,-0.02914552335082145,-0.02244775092457223,0.01535219747140266,0.1434806914939364,0.15696224305495815,0.1765287692440009,0.28357486883976935,0.30207706201083667,0.2487636535649779
0.3131826782489033,0.2318633353401564,0.15095252429689504,-0.02556549410854057,0.00858992001376095,-0.00653650984776824,-0.13555732347123084,-0.02750064505031402,-0.05132450331125839,-0.1915584415584416,-0.08929646512427976,-0.16186462544078445,-0.18864496430721603,-0.31650468736561455,-0.19995484647802533,-0.10694934204867988,-0.17286273329319693,-0.05257160058484572,-0.01478240302743622,0.18401135288552492,0.10520770620108358,0.2482368624752729,0.2151350305323814,0.2399909692956049,0.30839855508729663,0.23679797024167873
0.34566096155500114,0.12478498322869168,0.18652704910983045,0.01377182420228767,0.09254321837103278,0.0784596198503482,-0.08852240474757038,-0.0894684785413263,-0.11788294486969993,-0.19721338264384627,-0.2725982626644879,-0.24494710587425825,-0.2942934548894814,-0.3419626730885009,-0.32608368452739317,-0.2015889739399674,-0.14210458415756436,-0.12389266362776304,-0.056689171755397,0.02281327943579587,0.21802700610647616,0.2177904876580372,0.1945794271953211,0.32987873054098205,0.2659327427539347,0.20168573148705585
