site,date,value
1,2013-01-30,-0.3515465561770877
1,2013-01-31,-0.3562912604032026
1,2013-02-01,-0.36086233100832327
1,2013-02-02,-0.36542231314754153
1,2013-02-03,-0.37019841442489027
1,2013-02-04,-0.3751528266811002
1,2013-02-05,-0.38016900262090647
1,2013-02-06,-0.3850951259372189
1,2013-02-07,-0.3898224127815909
1,2013-02-08,-0.39435310568997306
1,2013-02-09,-0.3986717316345805
1,2013-02-10,-0.4026853101663708
1,2013-02-11,-0.40633526590989116
1,2013-02-12,-0.4095045387655116
1,2013-02-13,-0.4120329700072784
1,2013-02-14,-0.41376975692364765
1,2013-02-15,-0.41469202076237704
1,2013-02-16,-0.41481069196279136
1,2013-02-17,-0.41406614210807496
1,2013-02-18,-0.4126142464682796
1,2013-02-19,-0.41051851663880146
1,2013-02-20,-0.407688284898513
1,2013-02-21,-0.40415471469444686
1,2013-02-22,-0.3999808808336556
1,2013-02-23,-0.39522235359831687
1,2013-02-24,-0.38997312091214525
1,2013-02-25,-0.3843154929589967
1,2013-02-26,-0.37834575516885643
1,2013-02-27,-0.3721739627959481
1,2013-02-28,-0.36592105950766884
1,2013-03-01,-0.3597143784534582
1,2013-03-02,-0.3536171828202728
1,2013-03-03,-0.347730330418903
1,2013-03-04,-0.3422623240691877
1,2013-03-05,-0.33733138395148343
1,2013-03-06,-0.3329344018429033
1,2013-03-07,-0.3290080583750604
1,2013-03-08,-0.3254037576033884
1,2013-03-09,-0.32209648912216693
1,2013-03-10,-0.3192029045310424
1,2013-03-11,-0.3167341618291097
1,2013-03-12,-0.3146710887780408
1,2013-03-13,-0.3130846047457584
1,2013-03-14,-0.3120750664375752
1,2013-03-15,-0.31176468457669965
1,2013-03-16,-0.31216328005409627
1,2013-03-17,-0.312927449090383
1,2013-03-18,-0.3135874514486623
1,2013-03-19,-0.31391599303885837
1,2013-03-20,-0.3139242284122081
1,2013-03-21,-0.3135813749324441
1,2013-03-22,-0.3128008744694226
1,2013-03-23,-0.31151435491520735
1,2013-03-24,-0.30961135763798187
1,2013-03-25,-0.30696224664851507
1,2013-03-26,-0.303492625681398
1,2013-03-27,-0.29910844607976445
1,2013-03-28,-0.29363950345843337
1,2013-03-29,-0.2869173318576694
1,2013-03-30,-0.27883607046919495
1,2013-03-31,-0.26945606464027194
1,2013-04-01,-0.25902576546928024
1,2013-04-02,-0.24767043454930632
1,2013-04-03,-0.23542907314038566
1,2013-04-04,-0.2222969777613142
1,2013-04-05,-0.20819285539174348
1,2013-04-06,-0.19310764236592282
1,2013-04-07,-0.17717617335533298
1,2013-04-08,-0.16061270253061613
1,2013-04-09,-0.1434777036575623
1,2013-04-10,-0.12589024495540518
1,2013-04-11,-0.1079848710196644
1,2013-04-12,-0.08993039288421596
1,2013-04-13,-0.07177165967734724
1,2013-04-14,-0.05348954937489436
1,2013-04-15,-0.03496434938746957
1,2013-04-16,-0.01634955778132423
1,2013-04-17,0.002168351108118688
1,2013-04-18,0.020452201787998434
1,2013-04-19,0.038405702278319784
1,2013-04-20,0.055796848212910644
1,2013-04-21,0.07247060569282342
1,2013-04-22,0.08824930184715363
1,2013-04-23,0.10303119484506085
1,2013-04-24,0.11674157895515096
1,2013-04-25,0.12928122680479906
1,2013-04-26,0.1408779386064105
1,2013-04-27,0.151471515666256
1,2013-04-28,0.16093791743950958
1,2013-04-29,0.16943932499586956
1,2013-04-30,0.1770939004185337
1,2013-05-01,0.1838676552206497
1,2013-05-02,0.189807369624954
1,2013-05-03,0.19501325725607896
1,2013-05-04,0.19971769651768653
1,2013-05-05,0.20407949135289047
1,2013-05-06,0.20828097486851163
1,2013-05-07,0.21242135479519833
1,2013-05-08,0.21660348865085827
1,2013-05-09,0.22090679293275
1,2013-05-10,0.2251953522216446
1,2013-05-11,0.22939623105847923
1,2013-05-12,0.23338216143168966
1,2013-05-13,0.23712336909444592
1,2013-05-14,0.24065098543871835
1,2013-05-15,0.24399491682732388
1,2013-05-16,0.24714602244378464
1,2013-05-17,0.25012294177468614
1,2013-05-18,0.2529206516346691
1,2013-05-19,0.2555425468081096
1,2013-05-20,0.25799652475488394
1,2013-05-21,0.2602862679619799
1,2013-05-22,0.26238443826025415
1,2013-05-23,0.26426847665227876
1,2013-05-24,0.26589989357314303
1,2013-05-25,0.26723644453762746
1,2013-05-26,0.26822531524258586
1,2013-05-27,0.2688981508678735
1,2013-05-28,0.26938583801000354
1,2013-05-29,0.2697578990030933
1,2013-05-30,0.27003143153130854
1,2013-05-31,0.27018199963673817
1,2013-06-01,0.27014143421465503
1,2013-06-02,0.2698982708026122
1,2013-06-03,0.2694950256427379
1,2013-06-04,0.26893982256468807
1,2013-06-05,0.2683414891079823
1,2013-06-06,0.2677777782332998
1,2013-06-07,0.2673175330977062
1,2013-06-08,0.26696553850503224
1,2013-06-09,0.26676039450086
1,2013-06-10,0.26671251946946717
1,2013-06-11,0.2667722292124495
1,2013-06-12,0.26697102654412136
1,2013-06-13,0.26739719787905825
1,2013-06-14,0.26805466576175957
1,2013-06-15,0.26896959007924015
1,2013-06-16,0.2701797740576898
1,2013-06-17,0.271682227111728
1,2013-06-18,0.2735317808880455
1,2013-06-19,0.275676045259586
1,2013-06-20,0.2780902422860006
1,2013-06-21,0.2808152568872061
1,2013-06-22,0.2838769985002086
1,2013-06-23,0.28719301038198686
1,2013-06-24,0.2906360742917331
1,2013-06-25,0.2941262416131024
1,2013-06-26,0.29761667896147376
1,2013-06-27,0.30107094035692383
1,2013-06-28,0.30439818623719517
1,2013-06-29,0.30759944641584064
1,2013-06-30,0.31063885858867374
1,2013-07-01,0.31344817333436853
1,2013-07-02,0.31595625830748764
1,2013-07-03,0.31817551578167247
1,2013-07-04,0.3200856140522607
1,2013-07-05,0.32162484609187286
1,2013-07-06,0.3227299051548389
1,2013-07-07,0.3234010625870916
1,2013-07-08,0.3237270346681074
1,2013-07-09,0.32376111044720773
1,2013-07-10,0.3235485280430597
1,2013-07-11,0.3231564428760893
1,2013-07-12,0.32256152841000507
1,2013-07-13,0.32172926852492467
1,2013-07-14,0.32070507905770496
1,2013-07-15,0.3195289731923155
1,2013-07-16,0.31817801395285034
1,2013-07-17,0.31665100495245335
1,2013-07-18,0.3149832627969587
1,2013-07-19,0.31323126744973145
1,2013-07-20,0.311451153042408
1,2013-07-21,0.30968084640489796
1,2013-07-22,0.30787861927518184
1,2013-07-23,0.3060561631975779
1,2013-07-24,0.3042068094212318
1,2013-07-25,0.3023370094394943
1,2013-07-26,0.30050778136156897
1,2013-07-27,0.2987543984694111
1,2013-07-28,0.297080115725553
1,2013-07-29,0.2955107737017658
1,2013-07-30,0.2940666135653609
1,2013-07-31,0.2927207217128239
1,2013-08-01,0.2914746276539716
1,2013-08-02,0.29031246380636205
1,2013-08-03,0.2892482468971294
1,2013-08-04,0.28828350581286327
1,2013-08-05,0.2874164554339314
1,2013-08-06,0.28663608549822345
1,2013-08-07,0.28593242576305533
1,2013-08-08,0.2852864876492273
1,2013-08-09,0.28469248322972396
1,2013-08-10,0.28413755792836626
1,2013-08-11,0.2836229132990268
1,2013-08-12,0.2831654132293539
1,2013-08-13,0.282776415261616
1,2013-08-14,0.28243542964296214
1,2013-08-15,0.28211087653854766
1,2013-08-16,0.2817475588385049
1,2013-08-17,0.2813289388981274
1,2013-08-18,0.2808447078923992
1,2013-08-19,0.28026203789234594
1,2013-08-20,0.2795716276441547
1,2013-08-21,0.278767940143728
1,2013-08-22,0.27785350427296646
1,2013-08-23,0.2768378061539224
1,2013-08-24,0.2757508466373988
1,2013-08-25,0.2745808156703574
1,2013-08-26,0.27330867969325856
1,2013-08-27,0.27191580514643915
1,2013-08-28,0.27039623464211204
1,2013-08-29,0.2687470341065112
1,2013-08-30,0.2669471037668185
1,2013-08-31,0.2649908494917451
1,2013-09-01,0.262852719675434
1,2013-09-02,0.26058191584933105
1,2013-09-03,0.2581965396236555
1,2013-09-04,0.25572222078022616
1,2013-09-05,0.25317029865219287
1,2013-09-06,0.25051952220087687
1,2013-09-07,0.2477216848088896
1,2013-09-08,0.2447948192818445
1,2013-09-09,0.24171534860343213
1,2013-09-10,0.23847792228617049
1,2013-09-11,0.2350562796622307
1,2013-09-12,0.23143616586678517
1,2013-09-13,0.2276506433467588
1,2013-09-14,0.22368287708994974
1,2013-09-15,0.21953254717614304
1,2013-09-16,0.2151939184948881
1,2013-09-17,0.2106506861996229
1,2013-09-18,0.2058396725707023
1,2013-09-19,0.2007148578680889
1,2013-09-20,0.19526261353435928
1,2013-09-21,0.1895030076668155
1,2013-09-22,0.1834883252287956
1,2013-09-23,0.17728248304751826
1,2013-09-24,0.17092293537894798
1,2013-09-25,0.1644940999306369
1,2013-09-26,0.15810708888274627
1,2013-09-27,0.15178598881981295
1,2013-09-28,0.14552744666968234
1,2013-09-29,0.13930787164471264
1,2013-09-30,0.13317121790955627
1,2013-10-01,0.1271706905740754
1,2013-10-02,0.12140870800712021
1,2013-10-03,0.11593308010400885
1,2013-10-04,0.11075129369303409
1,2013-10-05,0.1058239584393243
1,2013-10-06,0.10117514345521278
1,2013-10-07,0.09683712740235005
1,2013-10-08,0.09285018108408663
1,2013-10-09,0.08920660608794184
1,2013-10-10,0.08595272658918042
1,2013-10-11,0.08308746905198736
1,2013-10-12,0.08066408927320529
1,2013-10-13,0.07872147371651317
1,2013-10-14,0.07712192721285839
1,2013-10-15,0.07579330853920674
1,2013-10-16,0.07474519037901406
1,2013-10-17,0.07399837838706483
1,2013-10-18,0.07357293214496993
1,2013-10-19,0.07348709273663677
1,2013-10-20,0.07367821185804901
1,2013-10-21,0.07406727626840143
1,2013-10-22,0.07466645487631186
1,2013-10-23,0.07540494208883092
1,2013-10-24,0.07621386814417995
1,2013-10-25,0.07702473346030073
1,2013-10-26,0.077787507015954993
1,2013-10-27,0.07842798390375331
1,2013-10-28,0.07888036522383715
1,2013-10-29,0.07910331438160942
1,2013-10-30,0.07904991924782283
1,2013-10-31,0.07865454757747496
1,2013-11-01,0.07786290655471335
1,2013-11-02,0.07662909476294545
1,2013-11-03,0.07494634880559722
1,2013-11-04,0.07281048411721423
1,2013-11-05,0.07013379485728864
1,2013-11-06,0.06688954873015812
1,2013-11-07,0.06302769099944318
1,2013-11-08,0.05855878032281461
1,2013-11-09,0.05343974894708381
1,2013-11-10,0.04770144489857756
1,2013-11-11,0.041387837084954894
1,2013-11-12,0.03451808299285035
1,2013-11-13,0.027066685946166846
1,2013-11-14,0.01905216657039109
1,2013-11-15,0.010523184366088649
1,2013-11-16,0.0015472229044688676
1,2013-11-17,-0.007874756619510126
1,2013-11-18,-0.017689278637744832
1,2013-11-19,-0.027897416130720026
1,2013-11-20,-0.03846864871571315
1,2013-11-21,-0.049390464329608856
1,2013-11-22,-0.06064170963282474
1,2013-11-23,-0.07212231640098984
1,2013-11-24,-0.08375944115543682
1,2013-11-25,-0.09550702005341713
1,2013-11-26,-0.10734115177200813
1,2013-11-27,-0.11912524534548195
1,2013-11-28,-0.1307118953183997
1,2013-11-29,-0.14207999449064415
1,2013-11-30,-0.15334375166639588
1,2013-12-01,-0.16447051212280606
1,2013-12-02,-0.17537582869979007
1,2013-12-03,-0.18591800432980582
1,2013-12-04,-0.19598275358565098
1,2013-12-05,-0.205485353738002
1,2013-12-06,-0.21446307967615966
1,2013-12-07,-0.22294041120188668
1,2013-12-08,-0.23092708939589035
1,2013-12-09,-0.23851331063528905
1,2013-12-10,-0.24568592983865947
1,2013-12-11,-0.25251458663773907
1,2013-12-12,-0.2591231620128847
1,2013-12-13,-0.2655538364029838
1,2013-12-14,-0.2716977759966833
1,2013-12-15,-0.2774811814327543
1,2013-12-16,-0.2828305555455973
1,2013-12-17,-0.28775391141082096
1,2013-12-18,-0.29227595938400097
1,2013-12-19,-0.2963781761624282
1,2013-12-20,-0.29992377150728844
1,2013-12-21,-0.3028964545030433
1,2013-12-22,-0.30523592269493705
1,2013-12-23,-0.3069554928707041
1,2013-12-24,-0.30814329321271106
1,2013-12-25,-0.3090010505823193
1,2013-12-26,-0.3096349929027114
1,2013-12-27,-0.31007512336939674
1,2013-12-28,-0.3102694825000737
1,2013-12-29,-0.31025668690559416
1,2013-12-30,-0.31010399750592854
1,2013-12-31,-0.30992681779731623
1,2014-01-01,-0.3098215285114878
1,2014-01-02,-0.30987642337205545
1,2014-01-03,-0.3100843552674463
1,2014-01-04,-0.31049113420758123
1,2014-01-05,-0.31103501657217997
1,2014-01-06,-0.3115775717926926
1,2014-01-07,-0.31193707143497895
1,2014-01-08,-0.3120840637257047
1,2014-01-09,-0.31219421373335976
1,2014-01-10,-0.3121371822444057
1,2014-01-11,-0.31184450866447844
1,2014-01-12,-0.3113606068069802
1,2014-01-13,-0.3107437862790714
1,2014-01-14,-0.31015414213995296
1,2014-01-15,-0.3097501954624872
1,2014-01-16,-0.3095572162074123
1,2014-01-17,-0.3097284355397358
1,2014-01-18,-0.31038567057842326
1,2014-01-19,-0.31156774815116633
1,2014-01-20,-0.3132616169605037
1,2014-01-21,-0.31546512850947267
1,2014-01-22,-0.3181615519753351
1,2014-01-23,-0.32138373546349447
1,2014-01-24,-0.3250569749726819
1,2014-01-25,-0.3291337136915919
1,2014-01-26,-0.3335494653280887
1,2014-01-27,-0.33824108512724366
1,2014-01-28,-0.3431117175381079
1,2014-01-29,-0.3480341763091358
1,2014-01-30,-0.3530037170546277
1,2014-01-31,-0.3579910420017316
1,2014-02-01,-0.36293605927930234
1,2014-02-02,-0.36781972328071516
1,2014-02-03,-0.3726499664113389
1,2014-02-04,-0.37755401109919834
1,2014-02-05,-0.38252724561804113
1,2014-02-06,-0.38740150451384786
1,2014-02-07,-0.39218046936415124
1,2014-02-08,-0.39693702664890185
1,2014-02-09,-0.4016522217109096
1,2014-02-10,-0.40619192369662127
1,2014-02-11,-0.4103917641527467
1,2014-02-12,-0.41408813898987457
1,2014-02-13,-0.4171476444874138
1,2014-02-14,-0.41936712135208637
1,2014-02-15,-0.42066522479398993
1,2014-02-16,-0.42103592903117343
1,2014-02-17,-0.42057763575440144
1,2014-02-18,-0.41933028305060216
1,2014-02-19,-0.4173169443027524
1,2014-02-20,-0.4144661381936481
1,2014-02-21,-0.4108709069841765
1,2014-02-22,-0.4065341358928226
1,2014-02-23,-0.4015129677782595
1,2014-02-24,-0.39593089134652326
1,2014-02-25,-0.3899654701174798
1,2014-02-26,-0.3839151725641366
1,2014-02-27,-0.37802897031124
1,2014-02-28,-0.3724640911684098
1,2014-03-01,-0.36727246099960303
1,2014-03-02,-0.3624766930056741
1,2014-03-03,-0.35802860899055555
1,2014-03-04,-0.3539840123157275
1,2014-03-05,-0.35026816819035617
1,2014-03-06,-0.34675442624557995
1,2014-03-07,-0.3435625631917392
1,2014-03-08,-0.340981458476543
1,2014-03-09,-0.3389614620001198
1,2014-03-10,-0.3374164118276043
1,2014-03-11,-0.3361718805346319
1,2014-03-12,-0.335063948969071
1,2014-03-13,-0.3339851678607801
1,2014-03-14,-0.3332218493396899
1,2014-03-15,-0.33297121580641603
1,2014-03-16,-0.33312023643696204
1,2014-03-17,-0.33355976030916795
1,2014-03-18,-0.3341489379979283
1,2014-03-19,-0.3347757741717183
1,2014-03-20,-0.3353937704693327
1,2014-03-21,-0.33594931338009837
1,2014-03-22,-0.33618011523146635
1,2014-03-23,-0.33597925197379674
1,2014-03-24,-0.33528499727510397
1,2014-03-25,-0.33409229122538325
1,2014-03-26,-0.3322529346876235
1,2014-03-27,-0.3294015045402968
1,2014-03-28,-0.32503246148792947
1,2014-03-29,-0.3187666064980575
1,2014-03-30,-0.3104993804178328
1,2014-03-31,-0.30033785316444345
1,2014-04-01,-0.28853739508458265
1,2014-04-02,-0.27547915557978603
1,2014-04-03,-0.26133579793756806
1,2014-04-04,-0.2461885488565917
1,2014-04-05,-0.22993459693122584
1,2014-04-06,-0.21266914580774943
1,2014-04-07,-0.19445057312027564
1,2014-04-08,-0.1755043677480573
1,2014-04-09,-0.15611601779773746
1,2014-04-10,-0.13666012693579857
1,2014-04-11,-0.11737687746154198
1,2014-04-12,-0.09850285267610974
1,2014-04-13,-0.08015074991951007
1,2014-04-14,-0.06204628341403442
1,2014-04-15,-0.043887137729834616
1,2014-04-16,-0.025639244762372816
1,2014-04-17,-0.00779674810447304
1,2014-04-18,0.009575482943503433
1,2014-04-19,0.02649068044059666
1,2014-04-20,0.04311160547512444
1,2014-04-21,0.059412175692490354
1,2014-04-22,0.07524913738667048
1,2014-04-23,0.09055526615277237
1,2014-04-24,0.1052423820220295
1,2014-04-25,0.11903039219429411
1,2014-04-26,0.1317533643711153
1,2014-04-27,0.14333309518464532
1,2014-04-28,0.15357870295462722
1,2014-04-29,0.16251733970124135
1,2014-04-30,0.17033064625746777
1,2014-05-01,0.1772349947126292
1,2014-05-02,0.18346342909275595
1,2014-05-03,0.18911049040853306
1,2014-05-04,0.19413289020124952
1,2014-05-05,0.19864986856171796
1,2014-05-06,0.20281267816638746
1,2014-05-07,0.20675957735791944
1,2014-05-08,0.2106199208922631
1,2014-05-09,0.21457585629062803
1,2014-05-10,0.2187107619165419
1,2014-05-11,0.22301163436247481
1,2014-05-12,0.22747144125175103
1,2014-05-13,0.23191420087867703
1,2014-05-14,0.23622492154063257
1,2014-05-15,0.24037415988886737
1,2014-05-16,0.2443513335888254
1,2014-05-17,0.24807781053100625
1,2014-05-18,0.25152839479055844
1,2014-05-19,0.25469096869846924
1,2014-05-20,0.25758523221728796
1,2014-05-21,0.26023892580024965
1,2014-05-22,0.26268579035924794
1,2014-05-23,0.26485538533512254
1,2014-05-24,0.2667192793768625
1,2014-05-25,0.26830217143622204
1,2014-05-26,0.26964818183328293
1,2014-05-27,0.27078652161893363
1,2014-05-28,0.2717076518121434
1,2014-05-29,0.2723934416159152
1,2014-05-30,0.27271609052644963
1,2014-05-31,0.27267248197970523
1,2014-06-01,0.2723340082201272
1,2014-06-02,0.27181776415034026
1,2014-06-03,0.27127031023710896
1,2014-06-04,0.2707868815467915
1,2014-06-05,0.27040355068467914
1,2014-06-06,0.27022960210427716
1,2014-06-07,0.2703233314860205
1,2014-06-08,0.27073453115291013
1,2014-06-09,0.27135335364520974
1,2014-06-10,0.272164179133372
1,2014-06-11,0.27321078998850884
1,2014-06-12,0.2745433067220833
1,2014-06-13,0.27617888105746147
1,2014-06-14,0.2780659655646646
1,2014-06-15,0.2801343790080743
1,2014-06-16,0.28232100780896907
1,2014-06-17,0.28452886321652626
1,2014-06-18,0.28667747661509885
1,2014-06-19,0.2887757304344128
1,2014-06-20,0.29094782306654443
1,2014-06-21,0.2933200264930149
1,2014-06-22,0.29577181229376515
1,2014-06-23,0.2982778195422813
1,2014-06-24,0.3008668562598015
1,2014-06-25,0.3034615002118034
1,2014-06-26,0.3059686989537162
1,2014-06-27,0.30841773411335965
1,2014-06-28,0.3108256401344252
1,2014-06-29,0.31323819843132955
1,2014-06-30,0.3156817541325561
1,2014-07-01,0.31814497493185784
1,2014-07-02,0.32058995999831097
1,2014-07-03,0.322855911351624
1,2014-07-04,0.3247662190320343
1,2014-07-05,0.32618392802543883
1,2014-07-06,0.32717941851775756
1,2014-07-07,0.3278020953814776
1,2014-07-08,0.32809038137586954
1,2014-07-09,0.3280669334689586
1,2014-07-10,0.3277537598845137
1,2014-07-11,0.3271888951495456
1,2014-07-12,0.3264337859943312
1,2014-07-13,0.3255019875743702
1,2014-07-14,0.32436339060211017
1,2014-07-15,0.3230111186121664
1,2014-07-16,0.3214325488602764
1,2014-07-17,0.31969695232740747
1,2014-07-18,0.3178610322625521
1,2014-07-19,0.3159498203336463
1,2014-07-20,0.3139942537275028
1,2014-07-21,0.31202940345033425
1,2014-07-22,0.31003901010543466
1,2014-07-23,0.3080449034897006
1,2014-07-24,0.30612002231259977
1,2014-07-25,0.30432361299679345
1,2014-07-26,0.3026026258974822
1,2014-07-27,0.30092252002664416
1,2014-07-28,0.2992632701074484
1,2014-07-29,0.2976389062174051
1,2014-07-30,0.2960653111063133
1,2014-07-31,0.294572389171006
1,2014-08-01,0.2931700549484618
1,2014-08-02,0.2918592385906591
1,2014-08-03,0.29062559203469945
1,2014-08-04,0.28947592217604534
1,2014-08-05,0.288405914127446
1,2014-08-06,0.2874126371685865
1,2014-08-07,0.2865181368176163
1,2014-08-08,0.2857403893070135
1,2014-08-09,0.28506719128238583
1,2014-08-10,0.28445844816551835
1,2014-08-11,0.28388424904938625
1,2014-08-12,0.28333535182875375
1,2014-08-13,0.28280501514781675
1,2014-08-14,0.2822933599396691
1,2014-08-15,0.2818062391988555
1,2014-08-16,0.2813352967887017
1,2014-08-17,0.2808626336980368
1,2014-08-18,0.2803754640446919
1,2014-08-19,0.2798411591924367
1,2014-08-20,0.27924744236709537
1,2014-08-21,0.2785693342880697
1,2014-08-22,0.27778287575807903
1,2014-08-23,0.27687036353499284
1,2014-08-24,0.27584306075387033
1,2014-08-25,0.2746958396446912
1,2014-08-26,0.27342364437289046
1,2014-08-27,0.2720205220429433
1,2014-08-28,0.2704952120662193
1,2014-08-29,0.26883854894610165
1,2014-08-30,0.2670361589515549
1,2014-08-31,0.26508883371385844
1,2014-09-01,0.2629834636558847
1,2014-09-02,0.26071989597101747
1,2014-09-03,0.25829924584201364
1,2014-09-04,0.2557503963571004
1,2014-09-05,0.2530649341987569
1,2014-09-06,0.250235324236928
1,2014-09-07,0.24727527663741558
1,2014-09-08,0.24420801939113287
1,2014-09-09,0.24103871769039545
1,2014-09-10,0.23776383365587822
1,2014-09-11,0.2343476326517175
1,2014-09-12,0.23078154243556948
1,2014-09-13,0.22705686603564507
1,2014-09-14,0.22317496917056825
1,2014-09-15,0.21912598839361488
1,2014-09-16,0.2148937372549173
1,2014-09-17,0.21047193597307043
1,2014-09-18,0.2058244963751649
1,2014-09-19,0.20094121062730494
1,2014-09-20,0.19582337238302527
1,2014-09-21,0.19046706896136273
1,2014-09-22,0.18486588678452134
1,2014-09-23,0.179033758191935
1,2014-09-24,0.17299187101346433
1,2014-09-25,0.16676887821453695
1,2014-09-26,0.16040190302826063
1,2014-09-27,0.15394025875330947
1,2014-09-28,0.14742183149718557
1,2014-09-29,0.1409175140816734
1,2014-09-30,0.13447661903549685
1,2014-10-01,0.1281480904837574
1,2014-10-02,0.12205311561837474
1,2014-10-03,0.11624698661409447
1,2014-10-04,0.11073262457406365
1,2014-10-05,0.1054535912302477
1,2014-10-06,0.10040996770538184
1,2014-10-07,0.09567160110554143
1,2014-10-08,0.09126217311681584
1,2014-10-09,0.08720040044234183
1,2014-10-10,0.08355139596886721
1,2014-10-11,0.08030989691063713
1,2014-10-12,0.07745155873320728
1,2014-10-13,0.07492122008321951
1,2014-10-14,0.07273948433533779
1,2014-10-15,0.07095229244043533
1,2014-10-16,0.06959965525657826
1,2014-10-17,0.06865414611021185
1,2014-10-18,0.06814125477261902
1,2014-10-19,0.0680463310700433
1,2014-10-20,0.06827074997622663
1,2014-10-21,0.06870216630749523
1,2014-10-22,0.06926212801481345
1,2014-10-23,0.06988028224912413
1,2014-10-24,0.07044633974176842
1,2014-10-25,0.07091365155950385
1,2014-10-26,0.0713308840020502
1,2014-10-27,0.07172054635953617
1,2014-10-28,0.07201174355079012
1,2014-10-29,0.07211589057911874
1,2014-10-30,0.07201408985243013
1,2014-10-31,0.071629963752621
1,2014-11-01,0.07085945976018547
1,2014-11-02,0.06966777856774709
1,2014-11-03,0.06807262983767817
1,2014-11-04,0.06607802077313263
1,2014-11-05,0.06368452759489189
1,2014-11-06,0.06084099212224663
1,2014-11-07,0.05752301039855362
1,2014-11-08,0.05368317277215276
1,2014-11-09,0.04929824335898797
1,2014-11-10,0.04431425466958608
1,2014-11-11,0.03869854862800975
1,2014-11-12,0.032453750405401265
1,2014-11-13,0.025554804163285205
1,2014-11-14,0.017997447972598005
1,2014-11-15,0.009845951798191708
1,2014-11-16,0.0011659241649781811
1,2014-11-17,-0.008017807742085463
1,2014-11-18,-0.01766649087523976
1,2014-11-19,-0.02777997379446386
1,2014-11-20,-0.03832426966859946
1,2014-11-21,-0.04923935024624129
1,2014-11-22,-0.060396578529232324
1,2014-11-23,-0.07179790716770366
1,2014-11-24,-0.08332714773276971
1,2014-11-25,-0.09490345158066345
1,2014-11-26,-0.10648490448725023
1,2014-11-27,-0.1180524256808082
1,2014-11-28,-0.12958385829846278
1,2014-11-29,-0.14097738537282617
1,2014-11-30,-0.15210594962001306
1,2014-12-01,-0.16291310091295755
1,2014-12-02,-0.17337068386436533
1,2014-12-03,-0.1834189784216794
1,2014-12-04,-0.19306725855361842
1,2014-12-05,-0.20233115832819595
1,2014-12-06,-0.2112443692947364
1,2014-12-07,-0.21975946564686133
1,2014-12-08,-0.22791174437637235
1,2014-12-09,-0.23578109862025934
1,2014-12-10,-0.2433441869789932
1,2014-12-11,-0.25038093587185345
1,2014-12-12,-0.25675434140029
1,2014-12-13,-0.262593589568972
1,2014-12-14,-0.2680358210195979
1,2014-12-15,-0.2731113236246206
1,2014-12-16,-0.2778578235274126
1,2014-12-17,-0.28226365824971883
1,2014-12-18,-0.28620602204068185
1,2014-12-19,-0.289596799904768
1,2014-12-20,-0.2924103973429723
1,2014-12-21,-0.294687137324753
1,2014-12-22,-0.2965041192978479
1,2014-12-23,-0.29786471048679647
1,2014-12-24,-0.29873797164436416
1,2014-12-25,-0.2991837560494893
1,2014-12-26,-0.29930382896200114
1,2014-12-27,-0.2991847463670246
1,2014-12-28,-0.2989343248365993
1,2014-12-29,-0.2986427028291533
1,2014-12-30,-0.2984186072040188
1,2014-12-31,-0.2983628117115022
1,2015-01-01,-0.2984351778929793
1,2015-01-02,-0.2986117251422326
1,2015-01-03,-0.29883457472899383
1,2015-01-04,-0.2991135345001215
1,2015-01-05,-0.2994828121464586
1,2015-01-06,-0.29992775257440174
1,2015-01-07,-0.3004988923102618
1,2015-01-08,-0.30130438960778233
1,2015-01-09,-0.30227372059861646
1,2015-01-10,-0.3032197438777442
1,2015-01-11,-0.30402223956861507
1,2015-01-12,-0.3046693040686653
1,2015-01-13,-0.30518108504541236
1,2015-01-14,-0.30567592378837455
1,2015-01-15,-0.30633286698710965
1,2015-01-16,-0.30724869856832276
1,2015-01-17,-0.30835000334703316
1,2015-01-18,-0.3096159445143614
1,2015-01-19,-0.31113049128903825
1,2015-01-20,-0.3129341528855042
1,2015-01-21,-0.3151824040958964
1,2015-01-22,-0.31803287550148474
1,2015-01-23,-0.3215220270537107
1,2015-01-24,-0.32554173981074164
1,2015-01-25,-0.3299392133850151
1,2015-01-26,-0.33462589499871176
1,2015-01-27,-0.3395611038922938
1,2015-01-28,-0.3447049687250301
1,2015-01-29,-0.3499444992412126
1,2015-01-30,-0.35519411102080783
1,2015-01-31,-0.36051250937458645
1,2015-02-01,-0.36589875914065206
1,2015-02-02,-0.3713255560820249
1,2015-02-03,-0.37670321058972156
1,2015-02-04,-0.3818871334605543
1,2015-02-05,-0.3867785797022762
1,2015-02-06,-0.3914007181681462
1,2015-02-07,-0.3957738049073138
1,2015-02-08,-0.39999863942246183
1,2015-02-09,-0.40392883861194984
1,2015-02-10,-0.40742260024255467
1,2015-02-11,-0.41046485697169954
1,2015-02-12,-0.41293758876372577
1,2015-02-13,-0.4148325104930033
1,2015-02-14,-0.41616485035167283
1,2015-02-15,-0.41702183077121796
1,2015-02-16,-0.4173685677291791
1,2015-02-17,-0.41725691606981624
1,2015-02-18,-0.4166852228384496
1,2015-02-19,-0.41552977176909606
1,2015-02-20,-0.41368390537746774
1,2015-02-21,-0.4112944712720268
1,2015-02-22,-0.4083236431613068
1,2015-02-23,-0.40481132474269094
1,2015-02-24,-0.40083503888073085
1,2015-02-25,-0.39651840713673764
1,2015-02-26,-0.3921828595282967
1,2015-02-27,-0.3878276744427219
1,2015-02-28,-0.3833171567997167
