site,date,value
1,2017-05-19,0.021388150805397643
1,2017-05-20,0.021264470575325243
1,2017-05-21,0.021011248300706817
1,2017-05-22,0.020769452519611178
1,2017-05-23,0.020646328357511245
1,2017-05-24,0.02072117189874445
1,2017-05-25,0.02096749090874681
1,2017-05-26,0.02121396638636593
1,2017-05-27,0.02127855619326306
1,2017-05-28,0.021179116210468002
1,2017-05-29,0.021103386389153878
1,2017-05-30,0.021162915400993854
1,2017-05-31,0.02125102115126954
1,2017-06-01,0.021203842664911068
1,2017-06-02,0.02101858615004413
1,2017-06-03,0.020840026763487802
1,2017-06-04,0.020817681040446817
1,2017-06-05,0.02103805401019415
1,2017-06-06,0.021533678510523013
1,2017-06-07,0.022232970884563618
1,2017-06-08,0.022847614987342963
1,2017-06-09,0.02302031695435401
1,2017-06-10,0.02266360360118269
1,2017-06-11,0.022193552384156316
1,2017-06-12,0.022246991167760456
1,2017-06-13,0.023097558211227998
1,2017-06-14,0.02428373307487361
1,2017-06-15,0.025055983040340773
1,2017-06-16,0.025160970450079333
1,2017-06-17,0.025039182670259976
1,2017-06-18,0.025153749800235044
1,2017-06-19,0.025365688095910287
1,2017-06-20,0.025162638601894917
1,2017-06-21,0.024404263330424003
1,2017-06-22,0.02356784088518693
1,2017-06-23,0.023277968094356415
1,2017-06-24,0.02376981666609306
1,2017-06-25,0.024918433800978655
1,2017-06-26,0.026636009318366488
1,2017-06-27,0.02902864596487595
1,2017-06-28,0.03199252343221322
1,2017-06-29,0.034835922783122544
1,2017-06-30,0.036417593184163315
1,2017-07-01,0.0359256349458377
1,2017-07-02,0.0335136275280072
1,2017-07-03,0.030292771594258014
1,2017-07-04,0.027601453827483035
1,2017-07-05,0.026136689985777246
1,2017-07-06,0.025627013877593325
1,2017-07-07,0.025326270270117995
1,2017-07-08,0.024802624024924242
1,2017-07-09,0.02422198401782427
1,2017-07-10,0.023914105552050393
1,2017-07-11,0.023852054530733365
1,2017-07-12,0.023668882152399016
1,2017-07-13,0.02310138863538322
1,2017-07-14,0.022268551001077153
1,2017-07-15,0.021468401709560627
1,2017-07-16,0.020892569178534996
1,2017-07-17,0.020634643693469998
1,2017-07-18,0.02083901575556286
1,2017-07-19,0.02157731711881122
1,2017-07-20,0.022593080092005686
1,2017-07-21,0.02332778476331244
1,2017-07-22,0.023340633955229933
1,2017-07-23,0.022724470905197983
1,2017-07-24,0.02194764774341214
1,2017-07-25,0.021414421536414072
1,2017-07-26,0.021211770903982224
1,2017-07-27,0.021199166828372487
1,2017-07-28,0.021212569216908745
1,2017-07-29,0.021163733105109467
1,2017-07-30,0.021059903863302556
1,2017-07-31,0.020990056417686993
1,2017-08-01,0.02104571255916457
1,2017-08-02,0.021284623599563554
1,2017-08-03,0.021672180994016882
1,2017-08-04,0.022075257645991393
1,2017-08-05,0.022332372837359993
1,2017-08-06,0.022373850538225295
1,2017-08-07,0.022284755424348844
1,2017-08-08,0.02222193652879183
1,2017-08-09,0.022284887425212677
1,2017-08-10,0.022456929445041768
1,2017-08-11,0.022600947386850406
1,2017-08-12,0.022548776365527143
1,2017-08-13,0.02231390280860129
1,2017-08-14,0.02220689455213884
1,2017-08-15,0.02260227158767291
1,2017-08-16,0.023483171358732093
1,2017-08-17,0.024346687475163154
1,2017-08-18,0.024667693544984604
1,2017-08-19,0.024331336473251693
1,2017-08-20,0.023602449982250525
1,2017-08-21,0.022726257616077227
1,2017-08-22,0.021786773331405003
1,2017-08-23,0.020869011554123143
1,2017-08-24,0.02020739302452383
1,2017-08-25,0.02004975511466558
1,2017-08-26,0.020379715360309303
1,2017-08-27,0.02090467905379992
1,2017-08-28,0.021327185686933963
1,2017-08-29,0.021569013117885328
1,2017-08-30,0.02170730158844416
1,2017-08-31,0.021744698994457252
1,2017-09-01,0.021572403692751835
1,2017-09-02,0.02113343709845284
1,2017-09-03,0.02057542740808154
1,2017-09-04,0.020106340862232498
1,2017-09-05,0.019806207162364038
1,2017-09-06,0.019620472508906375
1,2017-09-07,0.01950817467813387
1,2017-09-08,0.01952139115883351
1,2017-09-09,0.019692713679441205
1,2017-09-10,0.019963279899075367
1,2017-09-11,0.020264402135477335
1,2017-09-12,0.020499920318202074
1,2017-09-13,0.02061500309833463
1,2017-09-14,0.02057454672533594
1,2017-09-15,0.020465781246608104
1,2017-09-16,0.020559656261699692
1,2017-09-17,0.02126375657611972
1,2017-09-18,0.02276760410825207
1,2017-09-19,0.024722543629076017
1,2017-09-20,0.026190795592902893
1,2017-09-21,0.02623345465568718
1,2017-09-22,0.024859668261355067
1,2017-09-23,0.023368593225954394
1,2017-09-24,0.023155800110325624
1,2017-09-25,0.024114958687413392
1,2017-09-26,0.024690455225541807
1,2017-09-27,0.023854249226753263
1,2017-09-28,0.022293911149334218
1,2017-09-29,0.021331214491996854
1,2017-09-30,0.021232316055623996
1,2017-10-01,0.021320431049589948
1,2017-10-02,0.021195253412573948
1,2017-10-03,0.02109162053440191
1,2017-10-04,0.02122521571102838
1,2017-10-05,0.02147668707312632
1,2017-10-06,0.021673799076711554
1,2017-10-07,0.02175741219163988
1,2017-10-08,0.021704440010747585
1,2017-10-09,0.02149691457019074
1,2017-10-10,0.02112083995598976
1,2017-10-11,0.02065494662018012
1,2017-10-12,0.020256673271293872
1,2017-10-13,0.020079384271505973
1,2017-10-14,0.020147233600227132
1,2017-10-15,0.020342364077314032
1,2017-10-16,0.02054574962823226
1,2017-10-17,0.020729386792152936
1,2017-10-18,0.020886733536495998
1,2017-10-19,0.020943204908755817
1,2017-10-20,0.020866574621004354
1,2017-10-21,0.020705453977884723
1,2017-10-22,0.020541805861120765
1,2017-10-23,0.020384352892465776
1,2017-10-24,0.020226616992911978
1,2017-10-25,0.020179333945709674
1,2017-10-26,0.020450397646419462
1,2017-10-27,0.021127691707654616
1,2017-10-28,0.02200161180321293
1,2017-10-29,0.02272158321929838
1,2017-10-30,0.02306994363695328
1,2017-10-31,0.023094671754423524
1,2017-11-01,0.022980345476187315
1,2017-11-02,0.02283901309261633
1,2017-11-03,0.02271502871984249
1,2017-11-04,0.0225924643134757
1,2017-11-05,0.02244144914054663
1,2017-11-06,0.022233363893077868
1,2017-11-07,0.02199198425991249
1,2017-11-08,0.021805292300481456
1,2017-11-09,0.021725206285136574
1,2017-11-10,0.02169226006930346
1,2017-11-11,0.0216087856947311
1,2017-11-12,0.021490317285635892
1,2017-11-13,0.021426631617433058
1,2017-11-14,0.021482722935709186
1,2017-11-15,0.02163282199144633
1,2017-11-16,0.02182270808817879
1,2017-11-17,0.022039724945122425
1,2017-11-18,0.022288443760284087
1,2017-11-19,0.02250732148675395
1,2017-11-20,0.022568759669831153
1,2017-11-21,0.02232786790109025
1,2017-11-22,0.02172882591361591
1,2017-11-23,0.02091583571170158
1,2017-11-24,0.020160137035211856
1,2017-11-25,0.019678570759410468
1,2017-11-26,0.01954012951344783
1,2017-11-27,0.019694905903292245
1,2017-11-28,0.020040660195716032
1,2017-11-29,0.02045636503457041
1,2017-11-30,0.020844469938693468
1,2017-12-01,0.02118327583983139
1,2017-12-02,0.02147828728738209
1,2017-12-03,0.02166221861627638
1,2017-12-04,0.021635873760452826
1,2017-12-05,0.021395746697897566
1,2017-12-06,0.021068161472926387
1,2017-12-07,0.0207552373221825
1,2017-12-08,0.020446149147897656
1,2017-12-09,0.020120761780431377
1,2017-12-10,0.01987880975822864
1,2017-12-11,0.019819914319285575
1,2017-12-12,0.019909496052085935
1,2017-12-13,0.020059968674175987
1,2017-12-14,0.020266653366209246
1,2017-12-15,0.02055374165625524
1,2017-12-16,0.020824796933696283
1,2017-12-17,0.020939659109343416
1,2017-12-18,0.020881600910414258
1,2017-12-19,0.02074190216801937
1,2017-12-20,0.02061109197451086
1,2017-12-21,0.02048706191650855
1,2017-12-22,0.020337818873899186
1,2017-12-23,0.020198953440221653
1,2017-12-24,0.02016036158925809
1,2017-12-25,0.02023205724820703
1,2017-12-26,0.02027967557036003
1,2017-12-27,0.020149384578223826
1,2017-12-28,0.01983114239928518
1,2017-12-29,0.019485005017769966
1,2017-12-30,0.01927806674084611
1,2017-12-31,0.01929905824163268
1,2018-01-01,0.019590929936070332
1,2018-01-02,0.02010385147185376
1,2018-01-03,0.020706551887084527
1,2018-01-04,0.021261400970911174
1,2018-01-05,0.021740313618808033
1,2018-01-06,0.022223468986837098
1,2018-01-07,0.022741851241518007
1,2018-01-08,0.02319538258415066
1,2018-01-09,0.023490902618374745
1,2018-01-10,0.023676858652140205
1,2018-01-11,0.023843029852535495
1,2018-01-12,0.023936894252552608
1,2018-01-13,0.023777917475760347
1,2018-01-14,0.023277851102551806
1,2018-01-15,0.022620564672433154
1,2018-01-16,0.022143181589423744
1,2018-01-17,0.02203857971089128
1,2018-01-18,0.022174095038710234
1,2018-01-19,0.022231327106758274
1,2018-01-20,0.02202477478249842
1,2018-01-21,0.021662061184638922
1,2018-01-22,0.021375226952311192
1,2018-01-23,0.021226563306232984
1,2018-01-24,0.021044445070411942
1,2018-01-25,0.020671765331061992
1,2018-01-26,0.02019382261596128
1,2018-01-27,0.019859030668229517
1,2018-01-28,0.019807473264904837
1,2018-01-29,0.020001116002508233
1,2018-01-30,0.02028411769903224
1,2018-01-31,0.020529113534798957
1,2018-02-01,0.020674839485802052
1,2018-02-02,0.02069976430351874
1,2018-02-03,0.02062321253624595
1,2018-02-04,0.020542259467772078
1,2018-02-05,0.020600040989588717
1,2018-02-06,0.020912916951518846
1,2018-02-07,0.02148981971453281
1,2018-02-08,0.022184772846724096
1,2018-02-09,0.022737783985218352
1,2018-02-10,0.022917989078606756
1,2018-02-11,0.02269063930395297
1,2018-02-12,0.02226039754682195
1,2018-02-13,0.0218641828214461
1,2018-02-14,0.021714863476234254
1,2018-02-15,0.022009762038646956
1,2018-02-16,0.02286194115948955
1,2018-02-17,0.024099360984368344
1,2018-02-18,0.02524414126698909
1,2018-02-19,0.025804292663552227
1,2018-02-20,0.025657928969458448
1,2018-02-21,0.025105985053003408
1,2018-02-22,0.0245589990100548
1,2018-02-23,0.02422151409886901
1,2018-02-24,0.02405233570164018
1,2018-02-25,0.023916518430721134
1,2018-02-26,0.023740104361946426
1,2018-02-27,0.02346723037694855
1,2018-02-28,0.023102446077278228
1,2018-03-01,0.022745978265638872
1,2018-03-02,0.022562838855096752
1,2018-03-03,0.022634989934705575
1,2018-03-04,0.022835335429166763
1,2018-03-05,0.022857258920300494
1,2018-03-06,0.022493575634503764
1,2018-03-07,0.02189474764401568
1,2018-03-08,0.021434397152470842
1,2018-03-09,0.02134193986535839
1,2018-03-10,0.02151722065854756
1,2018-03-11,0.021721188199176216
1,2018-03-12,0.021890858791711983
1,2018-03-13,0.022125270496523814
1,2018-03-14,0.022497442406657086
1,2018-03-15,0.022946731774105666
1,2018-03-16,0.023373525082331217
1,2018-03-17,0.023745734324423444
1,2018-03-18,0.024081530101914266
1,2018-03-19,0.02432654885803991
1,2018-03-20,0.024294898177621965
1,2018-03-21,0.023788067350273386
1,2018-03-22,0.02285438130288806
1,2018-03-23,0.021887407374971284
1,2018-03-24,0.021375892937709688
1,2018-03-25,0.021508413177205615
1,2018-03-26,0.022058022184267133
1,2018-03-27,0.02265891092509101
1,2018-03-28,0.023114885228780146
1,2018-03-29,0.023396160866838447
1,2018-03-30,0.02343435558601654
1,2018-03-31,0.023095588033185878
1,2018-04-01,0.02242780825107664
1,2018-04-02,0.021768284458853034
1,2018-04-03,0.021450467037642848
1,2018-04-04,0.021458089997719178
1,2018-04-05,0.021604480023121726
1,2018-04-06,0.022037220744270256
1,2018-04-07,0.023215705674835125
1,2018-04-08,0.025142480011035633
1,2018-04-09,0.026853825781682012
1,2018-04-10,0.02711720126102738
1,2018-04-11,0.0257808365070172
1,2018-04-12,0.02409640766803457
1,2018-04-13,0.023444140544607993
1,2018-04-14,0.023875796296082587
1,2018-04-15,0.024227168357926127
1,2018-04-16,0.023659375167838323
1,2018-04-17,0.022695267940154758
1,2018-04-18,0.022477864906993127
1,2018-04-19,0.023319157058331492
1,2018-04-20,0.024396236155086376
1,2018-04-21,0.02488656918178507
1,2018-04-22,0.02489118908248995
1,2018-04-23,0.025105295634694182
1,2018-04-24,0.02589518667537198
1,2018-04-25,0.026929394668339757
1,2018-04-26,0.027577329958021722
1,2018-04-27,0.027439471461624555
1,2018-04-28,0.026578113999927218
1,2018-04-29,0.025378412724863766
1,2018-04-30,0.024239629972434198
1,2018-05-01,0.02336703680948333
1,2018-05-02,0.022811041991378
1,2018-05-03,0.022577761545248386
1,2018-05-04,0.022647397395321574
1,2018-05-05,0.022947581044568618
1,2018-05-06,0.023325910984702762
1,2018-05-07,0.023580501038887806
1,2018-05-08,0.02352959385530609
1,2018-05-09,0.02312673861292614
1,2018-05-10,0.02258384035964643
1,2018-05-11,0.02213050288220608
1,2018-05-12,0.021780654721902205
1,2018-05-13,0.021391928679388623
1,2018-05-14,0.020947255737667304
1,2018-05-15,0.020628908764817697
1,2018-05-16,0.020634332527948773
1,2018-05-17,0.020933015136861657
1,2018-05-18,0.02127011497995112
1,2018-05-19,0.0214019271277249
1,2018-05-20,0.021284696276202362
1,2018-05-21,0.021039910746516562
1,2018-05-22,0.0208120910111617
1,2018-05-23,0.02069765294669094
1,2018-05-24,0.02077281142948591
1,2018-05-25,0.02101547330063523
1,2018-05-26,0.02126107681393767
1,2018-05-27,0.021328344490481124
1,2018-05-28,0.021231080571853553
1,2018-05-29,0.021144419219110096
1,2018-05-30,0.02118065083542103
1,2018-05-31,0.021247421035747092
1,2018-06-01,0.021187667929359954
1,2018-06-02,0.020989298745680705
1,2018-06-03,0.02079264422238225
1,2018-06-04,0.020745161906902967
1,2018-06-05,0.020932851498829487
1,2018-06-06,0.02138118755093604
1,2018-06-07,0.02200768270060366
1,2018-06-08,0.022563073184879448
1,2018-06-09,0.022732206709279435
1,2018-06-10,0.02243647572315127
1,2018-06-11,0.022056184298224688
1,2018-06-12,0.022199925452447835
1,2018-06-13,0.023118696839815548
1,2018-06-14,0.02435122760625365
1,2018-06-15,0.025140414205545348
1,2018-06-16,0.02523812513377199
1,2018-06-17,0.025096383908261407
1,2018-06-18,0.025182451925066247
1,2018-06-19,0.025369347282075638
1,2018-06-20,0.025151942277146778
1,2018-06-21,0.02438425179816696
1,2018-06-22,0.023534018186950164
1,2018-06-23,0.023233472968767183
1,2018-06-24,0.02371450235891607
1,2018-06-25,0.02483314573176131
1,2018-06-26,0.02651181885665247
1,2018-06-27,0.028887223497548884
1,2018-06-28,0.03187150015145771
1,2018-06-29,0.03475087465230294
1,2018-06-30,0.03638752270825786
1,2018-07-01,0.035945467515481055
1,2018-07-02,0.0335723179053681
1,2018-07-03,0.030368119687878708
1,2018-07-04,0.027668502268903532
1,2018-07-05,0.02617314232969748
1,2018-07-06,0.025623150939030157
1,2018-07-07,0.025295696986420743
1,2018-07-08,0.024773813655184856
1,2018-07-09,0.024223989841629837
1,2018-07-10,0.023957918471855598
1,2018-07-11,0.023924102347121768
1,2018-07-12,0.02375432843192814
1,2018-07-13,0.023187626860976102
1,2018-07-14,0.022338498635914167
1,2018-07-15,0.021510886138775567
1,2018-07-16,0.020918868667419717
1,2018-07-17,0.020667778153864842
1,2018-07-18,0.02087579073082375
1,2018-07-19,0.02161349163122953
1,2018-07-20,0.022626361117382685
1,2018-07-21,0.023345422174380747
1,2018-07-22,0.023349354471135193
1,2018-07-23,0.022744344830045747
1,2018-07-24,0.021984014784954296
1,2018-07-25,0.021452816154786093
1,2018-07-26,0.02124842631423093
1,2018-07-27,0.021228482875032498
1,2018-07-28,0.021222127288126863
1,2018-07-29,0.02114903985322104
1,2018-07-30,0.021030938176212207
1,2018-07-31,0.020952358350398118
1,2018-08-01,0.020997482979966703
1,2018-08-02,0.02122124558124792
1,2018-08-03,0.021608267213309492
1,2018-08-04,0.022030471573031906
1,2018-08-05,0.022322906765051765
1,2018-08-06,0.022410437214785504
1,2018-08-07,0.02235979116332518
1,2018-08-08,0.022312789494106942
1,2018-08-09,0.02238556834243537
1,2018-08-10,0.022568722711645742
1,2018-08-11,0.022715197130762428
1,2018-08-12,0.022649114687007546
1,2018-08-13,0.02238897280607036
1,2018-08-14,0.022262773220687624
1,2018-08-15,0.02262221527283556
1,2018-08-16,0.023462106546051457
1,2018-08-17,0.02429463944971726
1,2018-08-18,0.024592484681872306
1,2018-08-19,0.024269446484688696
1,2018-08-20,0.023574122471615243
1,2018-08-21,0.022728224132629815
1,2018-08-22,0.02178455108617064
1,2018-08-23,0.02084441547608185
1,2018-08-24,0.020164437246711086
1,2018-08-25,0.019990609861737504
1,2018-08-26,0.020310312855171066
1,2018-08-27,0.020837714293865786
1,2018-08-28,0.021281550998963776
1,2018-08-29,0.021550621864150046
1,2018-08-30,0.021712199359227587
