site,date,value
1,2018-07-22,-0.14824987025958605
1,2018-07-23,-0.144645886823466
1,2018-07-24,-0.14149682641338557
1,2018-07-25,-0.13779628260505133
1,2018-07-26,-0.13252271542943392
1,2018-07-27,-0.12538751249367106
1,2018-07-28,-0.11712113092731441
1,2018-07-29,-0.10895847399352748
1,2018-07-30,-0.1022382101029287
1,2018-07-31,-0.09822187082253647
1,2018-08-01,-0.0979557292113113
1,2018-08-02,-0.1022186173573192
1,2018-08-03,-0.11124465793456292
1,2018-08-04,-0.1247823727977333
1,2018-08-05,-0.14189109722628773
1,2018-08-06,-0.16091001877686037
1,2018-08-07,-0.1798422793197892
1,2018-08-08,-0.19637057387055182
1,2018-08-09,-0.20793944174738704
1,2018-08-10,-0.212085646245749
1,2018-08-11,-0.20684974892663252
1,2018-08-12,-0.19143889444056145
1,2018-08-13,-0.16689592879829665
1,2018-08-14,-0.13656217771212165
1,2018-08-15,-0.1060113686195413
1,2018-08-16,-0.08163349526253874
1,2018-08-17,-0.06927740498191123
1,2018-08-18,-0.07263599603519984
1,2018-08-19,-0.092026585527136065
1,2018-08-20,-0.12461473407340914
1,2018-08-21,-0.1653499980636143
1,2018-08-22,-0.20830045501191075
1,2018-08-23,-0.24773967999955449
1,2018-08-24,-0.2791053930099422
1,2018-08-25,-0.29954795302409076
1,2018-08-26,-0.30779712633969913
1,2018-08-27,-0.30418230814635355
1,2018-08-28,-0.29046024052147607
1,2018-08-29,-0.26957664079998733
1,2018-08-30,-0.24534015219156288
1,2018-08-31,-0.22180896021663285
1,2018-09-01,-0.20243570546335
1,2018-09-02,-0.1893068395559259
1,2018-09-03,-0.18253885709930737
1,2018-09-04,-0.1805049472051496
1,2018-09-05,-0.18036192008739763
1,2018-09-06,-0.17902919831390274
1,2018-09-07,-0.17392301075132205
1,2018-09-08,-0.1643869732822985
1,2018-09-09,-0.15147604641714324
1,2018-09-10,-0.13804124057617237
1,2018-09-11,-0.12821123769557896
1,2018-09-12,-0.12624898363554352
1,2018-09-13,-0.13574120237982432
1,2018-09-14,-0.1586281983553151
1,2018-09-15,-0.19409745818038443
1,2018-09-16,-0.23841469945104324
1,2018-09-17,-0.2850829578021061
1,2018-09-18,-0.32621632417637336
1,2018-09-19,-0.353894628443906
1,2018-09-20,-0.3619113548861072
1,2018-09-21,-0.34765130783267056
1,2018-09-22,-0.3134278249113876
1,2018-09-23,-0.2667210989292305
1,2018-09-24,-0.21894540837437476
1,2018-09-25,-0.1829489696888599
1,2018-09-26,-0.16928579295549007
1,2018-09-27,-0.18306925099424323
1,2018-09-28,-0.22291312280134473
1,2018-09-29,-0.28107102849659943
1,2018-09-30,-0.3465559624665401
1,2018-10-01,-0.40830817461526137
1,2018-10-02,-0.45826278781131397
1,2018-10-03,-0.4915302828572326
1,2018-10-04,-0.5062902786107936
1,2018-10-05,-0.5033685582270632
1,2018-10-06,-0.48502270032778827
1,2018-10-07,-0.45425920192595937
1,2018-10-08,-0.415502548488586
1,2018-10-09,-0.3737916466208287
1,2018-10-10,-0.33439767408300475
1,2018-10-11,-0.3010124570930774
1,2018-10-12,-0.2765844231898378
1,2018-10-13,-0.26162867113270916
1,2018-10-14,-0.25624339118278977
1,2018-10-15,-0.25895231671346197
1,2018-10-16,-0.2685977905055137
1,2018-10-17,-0.28410614810566803
1,2018-10-18,-0.3043745753001239
1,2018-10-19,-0.32739905526117463
1,2018-10-20,-0.35074000724478754
1,2018-10-21,-0.3714054488508739
1,2018-10-22,-0.3866553499081324
1,2018-10-23,-0.3936758966572747
1,2018-10-24,-0.39119372303709327
1,2018-10-25,-0.3799671408113005
1,2018-10-26,-0.3625870764773255
1,2018-10-27,-0.34307048877803814
1,2018-10-28,-0.32602272666081167
1,2018-10-29,-0.3153730605497547
1,2018-10-30,-0.3135938169878507
1,2018-10-31,-0.3213092513292195
1,2018-11-01,-0.33720367540336244
1,2018-11-02,-0.3581256499436713
1,2018-11-03,-0.3798518592124312
1,2018-11-04,-0.3978680243492651
1,2018-11-05,-0.40813485877413735
1,2018-11-06,-0.40796394069881564
1,2018-11-07,-0.39680178370870645
1,2018-11-08,-0.37636331418587304
1,2018-11-09,-0.3502416463137394
1,2018-11-10,-0.32291559103575945
1,2018-11-11,-0.298778499093354
1,2018-11-12,-0.2810785169957384
1,2018-11-13,-0.2716753450027771
1,2018-11-14,-0.2709984007091526
1,2018-11-15,-0.278173195876952
1,2018-11-16,-0.2912547465388859
1,2018-11-17,-0.30798071594794524
1,2018-11-18,-0.3258642448310405
1,2018-11-19,-0.3426964879521239
1,2018-11-20,-0.35667769081308126
1,2018-11-21,-0.3666536097533708
1,2018-11-22,-0.37188313350407176
1,2018-11-23,-0.371778271705888
1,2018-11-24,-0.3659828609869523
1,2018-11-25,-0.3547173580673226
1,2018-11-26,-0.3387677939608754
1,2018-11-27,-0.3199783681970918
1,2018-11-28,-0.3008322479836264
1,2018-11-29,-0.2842475900867934
1,2018-11-30,-0.27281903015749
1,2018-12-01,-0.2681202367128238
1,2018-12-02,-0.27062934225272883
1,2018-12-03,-0.27972415720701815
1,2018-12-04,-0.2941068510739344
1,2018-12-05,-0.3123437895540898
1,2018-12-06,-0.3331469516977462
1,2018-12-07,-0.3555307144894755
1,2018-12-08,-0.37840557136129616
1,2018-12-09,-0.40013699267691244
1,2018-12-10,-0.4186001486760456
1,2018-12-11,-0.43149482295047986
1,2018-12-12,-0.43717782770669444
1,2018-12-13,-0.43533788469537726
1,2018-12-14,-0.42750050386666927
1,2018-12-15,-0.41655051417442607
1,2018-12-16,-0.40575437690160626
1,2018-12-17,-0.3978095136415021
1,2018-12-18,-0.39402411229444945
1,2018-12-19,-0.3941901420632921
1,2018-12-20,-0.39692162584361407
1,2018-12-21,-0.4003977797490515
1,2018-12-22,-0.40299226726278803
1,2018-12-23,-0.40373338574763273
1,2018-12-24,-0.4023433761664377
1,2018-12-25,-0.39943280378758633
1,2018-12-26,-0.3964314301417011
1,2018-12-27,-0.3946904890399862
1,2018-12-28,-0.39495914799659776
1,2018-12-29,-0.3972996097380134
1,2018-12-30,-0.4011572538240799
1,2018-12-31,-0.4058337796547205
1,2019-01-01,-0.4108465441182903
1,2019-01-02,-0.416136332539943
1,2019-01-03,-0.42190693418466957
1,2019-01-04,-0.42806893013239805
1,2019-01-05,-0.43378269182928003
1,2019-01-06,-0.43769461684069993
1,2019-01-07,-0.43845101346877646
1,2019-01-08,-0.4353957368116818
1,2019-01-09,-0.4289067749081114
1,2019-01-10,-0.4205295967727786
1,2019-01-11,-0.4126034476769265
1,2019-01-12,-0.407433776414893
1,2019-01-13,-0.4065365735428851
1,2019-01-14,-0.41010989867452763
1,2019-01-15,-0.41691309492017725
1,2019-01-16,-0.42462230798798506
1,2019-01-17,-0.43049044637354167
1,2019-01-18,-0.4322223572961161
1,2019-01-19,-0.428539094013021
1,2019-01-20,-0.4195692767117453
1,2019-01-21,-0.40671962471508577
1,2019-01-22,-0.3926043437348822
1,2019-01-23,-0.3803817344930537
1,2019-01-24,-0.37303536666083137
1,2019-01-25,-0.3726988910172624
1,2019-01-26,-0.3799648294527457
1,2019-01-27,-0.3938664872497984
1,2019-01-28,-0.4121203875598098
1,2019-01-29,-0.43175405287279406
1,2019-01-30,-0.44991544431355
1,2019-01-31,-0.46422760827216775
1,2019-02-01,-0.47312905092227536
1,2019-02-02,-0.4757947913373396
1,2019-02-03,-0.4719380899769924
1,2019-02-04,-0.46168475640363177
1,2019-02-05,-0.44568711999632726
1,2019-02-06,-0.4253909511949065
1,2019-02-07,-0.4030318120801375
1,2019-02-08,-0.3814187731098216
1,2019-02-09,-0.363271571184661
1,2019-02-10,-0.3505561413532199
1,2019-02-11,-0.3440752373146959
1,2019-02-12,-0.34321977063914183
1,2019-02-13,-0.34631172321548487
1,2019-02-14,-0.35111661374431735
1,2019-02-15,-0.3555069246735568
1,2019-02-16,-0.3579632901537222
1,2019-02-17,-0.3577839734324769
1,2019-02-18,-0.3550503357548361
1,2019-02-19,-0.35038760051203427
1,2019-02-20,-0.344743596647412
1,2019-02-21,-0.3391528411302444
1,2019-02-22,-0.3346665444933059
1,2019-02-23,-0.3322403161063776
1,2019-02-24,-0.33268002552466325
1,2019-02-25,-0.33641255980047896
1,2019-02-26,-0.3432315927286286
1,2019-02-27,-0.3521856194973284
1,2019-02-28,-0.36172227343389823
1,2019-03-01,-0.37002406659243736
1,2019-03-02,-0.375502047162436
1,2019-03-03,-0.3774793021761472
1,2019-03-04,-0.37642291885999607
1,2019-03-05,-0.3738356210675559
1,2019-03-06,-0.37176497829118704
1,2019-03-07,-0.3720407498848502
1,2019-03-08,-0.3757110086049393
1,2019-03-09,-0.38268738294038573
1,2019-03-10,-0.39207937629950745
1,2019-03-11,-0.4025532161528295
1,2019-03-12,-0.41265876469311935
1,2019-03-13,-0.4213487342747751
1,2019-03-14,-0.4279740907201139
1,2019-03-15,-0.4324702502536942
1,2019-03-16,-0.435139894456511
1,2019-03-17,-0.43661903591086804
1,2019-03-18,-0.4376272879805126
1,2019-03-19,-0.4387978264732056
1,2019-03-20,-0.440523344707346
1,2019-03-21,-0.4427640052804897
1,2019-03-22,-0.4450245817297454
1,2019-03-23,-0.446301929752513
1,2019-03-24,-0.44551922207663736
1,2019-03-25,-0.44179064727590955
1,2019-03-26,-0.43458035374293574
1,2019-03-27,-0.4242921575727838
1,2019-03-28,-0.4121371388719233
1,2019-03-29,-0.4001408743640899
1,2019-03-30,-0.390402568728566
1,2019-03-31,-0.3843969926343177
1,2019-04-01,-0.382189701564543
1,2019-04-02,-0.3821555451803209
1,2019-04-03,-0.3814932058878836
1,2019-04-04,-0.37730866579378874
1,2019-04-05,-0.36789908877760213
1,2019-04-06,-0.3537054131869125
1,2019-04-07,-0.33752302551261254
1,2019-04-08,-0.3235713305217642
1,2019-04-09,-0.31591673478713395
1,2019-04-10,-0.31684012366916997
1,2019-04-11,-0.3255421958906857
1,2019-04-12,-0.33817780628725497
1,2019-04-13,-0.34862235103560746
1,2019-04-14,-0.3504805732007811
1,2019-04-15,-0.3394171503278157
1,2019-04-16,-0.31495633409554175
1,2019-04-17,-0.2811218788810297
1,2019-04-18,-0.2454051208756712
1,2019-04-19,-0.21660923873707216
1,2019-04-20,-0.20203202722521693
1,2019-04-21,-0.20541525297718397
1,2019-04-22,-0.22585329022086226
1,2019-04-23,-0.25846642255940366
1,2019-04-24,-0.29599936736672156
1,2019-04-25,-0.33086838853661593
1,2019-04-26,-0.3569164582897181
1,2019-04-27,-0.37018074959944847
1,2019-04-28,-0.3689703499442687
1,2019-04-29,-0.3534713858185146
1,2019-04-30,-0.3253638229345182
1,2019-05-01,-0.28782594433318887
1,2019-05-02,-0.24510974519144643
1,2019-05-03,-0.20205834747098517
1,2019-05-04,-0.1633623515174884
1,2019-05-05,-0.13267882174325932
1,2019-05-06,-0.11195566104987364
1,2019-05-07,-0.10115628461738037
1,2019-05-08,-0.09865285664255428
1,2019-05-09,-0.10189438385098316
1,2019-05-10,-0.10823306621683654
1,2019-05-11,-0.11542384162000262
1,2019-05-12,-0.12172011445480704
1,2019-05-13,-0.1260996079045742
1,2019-05-14,-0.12807320106054915
1,2019-05-15,-0.1275571348220859
1,2019-05-16,-0.12486499973093618
1,2019-05-17,-0.1205768902952549
1,2019-05-18,-0.1152581487763983
1,2019-05-19,-0.10937645312061867
1,2019-05-20,-0.10325807231702129
1,2019-05-21,-0.09717270949551221
1,2019-05-22,-0.0914751704460024
1,2019-05-23,-0.08669374244849494
1,2019-05-24,-0.08352321542370167
1,2019-05-25,-0.08268474000188777
1,2019-05-26,-0.0847586469335175
1,2019-05-27,-0.08986972830407315
1,2019-05-28,-0.0976592228450759
1,2019-05-29,-0.10719333876185388
1,2019-05-30,-0.1170044811547422
1,2019-05-31,-0.12506034474687608
1,2019-06-01,-0.12889979116910183
1,2019-06-02,-0.12638246079049484
1,2019-06-03,-0.11633325529445927
1,2019-06-04,-0.09935999980999692
1,2019-06-05,-0.0782850794691311
1,2019-06-06,-0.05799529459216405
1,2019-06-07,-0.04427570923775957
1,2019-06-08,-0.042566980799809806
1,2019-06-09,-0.0563128583632448
1,2019-06-10,-0.08590159205932049
1,2019-06-11,-0.12830954591732444
1,2019-06-12,-0.17794805213309642
1,2019-06-13,-0.22771193833284994
1,2019-06-14,-0.2707194787302823
1,2019-06-15,-0.3020679810783406
1,2019-06-16,-0.31969800721312586
1,2019-06-17,-0.3247410761782631
1,2019-06-18,-0.3207083948537686
1,2019-06-19,-0.3123234569492537
1,2019-06-20,-0.30407297192247484
1,2019-06-21,-0.29883644492824707
1,2019-06-22,-0.297228703549814
1,2019-06-23,-0.29770070112772146
1,2019-06-24,-0.2974116165503352
1,2019-06-25,-0.2932773504676104
1,2019-06-26,-0.2830007521546102
1,2019-06-27,-0.26594428005991333
1,2019-06-28,-0.24329535869619653
1,2019-06-29,-0.21744214216670113
1,2019-06-30,-0.19151314038355097
1,2019-07-01,-0.16861406542419652
1,2019-07-02,-0.151091373236893
1,2019-07-03,-0.13995958831196473
1,2019-07-04,-0.13458000366306552
1,2019-07-05,-0.13308461394493984
1,2019-07-06,-0.13294777827425103
1,2019-07-07,-0.13188375746934317
1,2019-07-08,-0.128848533281451
1,2019-07-09,-0.12430994319699959
1,2019-07-10,-0.12000327132163527
1,2019-07-11,-0.11814091407697906
1,2019-07-12,-0.12052869450196994
1,2019-07-13,-0.12757158661920256
1,2019-07-14,-0.13798697721650843
1,2019-07-15,-0.14935358799486148
1,2019-07-16,-0.158989034026181
1,2019-07-17,-0.16487740650836008
1,2019-07-18,-0.16623111220971198
1,2019-07-19,-0.16364922612411775
1,2019-07-20,-0.15874743454640067
1,2019-07-21,-0.1533449740332679
1,2019-07-22,-0.14871540508056658
1,2019-07-23,-0.14512288511248145
1,2019-07-24,-0.14186092266442377
1,2019-07-25,-0.13789180597719183
1,2019-07-26,-0.1324114174864897
1,2019-07-27,-0.12516651742298499
1,2019-07-28,-0.11685576937368362
1,2019-07-29,-0.10864877235078353
1,2019-07-30,-0.10193428858304776
1,2019-07-31,-0.09789701268412407
1,2019-08-01,-0.09764739163821423
1,2019-08-02,-0.10195511962899835
1,2019-08-03,-0.11109918466535114
1,2019-08-04,-0.12471057936402002
1,2019-08-05,-0.14181204548026527
1,2019-08-06,-0.16081207534556055
1,2019-08-07,-0.1796290201051833
1,2019-08-08,-0.19595934838092066
1,2019-08-09,-0.2073638884293272
1,2019-08-10,-0.21145561234411359
1,2019-08-11,-0.20635213492462998
1,2019-08-12,-0.1911483418999243
1,2019-08-13,-0.16687031758675108
1,2019-08-14,-0.13689132289569308
1,2019-08-15,-0.10664760362989455
1,2019-08-16,-0.08258953255869585
1,2019-08-17,-0.070488226199374407
1,2019-08-18,-0.073881917896672325
1,2019-08-19,-0.0931455977328417
1,2019-08-20,-0.12555422694008997
1,2019-08-21,-0.16606517547324143
1,2019-08-22,-0.20870207917288397
1,2019-08-23,-0.24782328080492527
1,2019-08-24,-0.2789753527063348
1,2019-08-25,-0.2992932038317958
1,2019-08-26,-0.30752483155929383
1,2019-08-27,-0.30401740100550617
1,2019-08-28,-0.29049549341767195
1,2019-08-29,-0.26986248686424313
1,2019-08-30,-0.24587897711281329
1,2019-08-31,-0.22249034346234833
1,2019-09-01,-0.20322586933541265
1,2019-09-02,-0.19018722818134606
1,2019-09-03,-0.18349236131914912
1,2019-09-04,-0.1813672301189098
1,2019-09-05,-0.18104959736681123
1,2019-09-06,-0.1794477771800117
1,2019-09-07,-0.1741454997352108
1,2019-09-08,-0.1644920333501662
1,2019-09-09,-0.1516133743745
1,2019-09-10,-0.1384131344533515
1,2019-09-11,-0.12882059617742836
1,2019-09-12,-0.12721444429902518
1,2019-09-13,-0.13702231595798073
1,2019-09-14,-0.1601303434955837
1,2019-09-15,-0.19577343690929128
1,2019-09-16,-0.24022365033996346
1,2019-09-17,-0.2870535941119312
1,2019-09-18,-0.328356275521028
1,2019-09-19,-0.3562124913366532
1,2019-09-20,-0.364498519076795
1,2019-09-21,-0.3506100832208114
1,2019-09-22,-0.3168045109616959
1,2019-09-23,-0.2706755413029045
1,2019-09-24,-0.2236177802048712
1,2019-09-25,-0.18859468587619835
1,2019-09-26,-0.17591717962646555
1,2019-09-27,-0.1904138740743762
1,2019-09-28,-0.23058544597340425
1,2019-09-29,-0.2889322453885416
1,2019-09-30,-0.3544984758307149
1,2019-10-01,-0.41645759590777925
1,2019-10-02,-0.466332020294096
1,2019-10-03,-0.4992469966789635
1,2019-10-04,-0.5137477079078063
1,2019-10-05,-0.5107432060916828
1,2019-10-06,-0.4924317296557043
1,2019-10-07,-0.4622337032529989
1,2019-10-08,-0.42428379125412813
1,2019-10-09,-0.3837120650110829
1,2019-10-10,-0.345434833743861
1,2019-10-11,-0.31322212200464417
1,2019-10-12,-0.2898801097101876
1,2019-10-13,-0.2761803789420952
1,2019-10-14,-0.2711911571806304
1,2019-10-15,-0.27377288959116963
1,2019-10-16,-0.2822678912163725
1,2019-10-17,-0.2955181237621969
1,2019-10-18,-0.3128201531002232
1,2019-10-19,-0.33293706659350786
1,2019-10-20,-0.35403799331797664
1,2019-10-21,-0.373328692104471
1,2019-10-22,-0.38746773828214465
1,2019-10-23,-0.39369231127433024
1,2019-10-24,-0.3906115247019422
1,2019-10-25,-0.37888269100372596
1,2019-10-26,-0.3611615063288632
1,2019-10-27,-0.3415165905785256
1,2019-10-28,-0.3246370545132388
1,2019-10-29,-0.31429766813888377
1,2019-10-30,-0.31280933459800914
1,2019-10-31,-0.32064979507686087
1,2019-11-01,-0.3365614038041894
1,2019-11-02,-0.3575371707379196
1,2019-11-03,-0.3792857182215032
1,2019-11-04,-0.3972665425976311
1,2019-11-05,-0.4074631475744922
1,2019-11-06,-0.40717772247293144
1,2019-11-07,-0.39590089551767077
1,2019-11-08,-0.3753373580506881
1,2019-11-09,-0.3491009512258157
1,2019-11-10,-0.32173395856498865
1,2019-11-11,-0.297703649325282
1,2019-11-12,-0.2801708243938595
1,2019-11-13,-0.27090272084613376
1,2019-11-14,-0.27020425708934925
1,2019-11-15,-0.27722639528204307
1,2019-11-16,-0.29022565752429696
1,2019-11-17,-0.3069816032845413
1,2019-11-18,-0.3249902158428146
1,2019-11-19,-0.34190905158202545
1,2019-11-20,-0.35573263332366206
1,2019-11-21,-0.36542589056270075
1,2019-11-22,-0.37042821186507163
1,2019-11-23,-0.37007461767302474
1,2019-11-24,-0.36418442945897134
1,2019-11-25,-0.35295564634149873
1,2019-11-26,-0.33698290730053904
1,2019-11-27,-0.31804076766544515
1,2019-11-28,-0.29887844150766896
1,2019-11-29,-0.2823708033596781
1,2019-11-30,-0.2710843971626251
1,2019-12-01,-0.26666461433059263
1,2019-12-02,-0.2694343878281935
1,2019-12-03,-0.27878283226833395
1,2019-12-04,-0.29345663758110313
1,2019-12-05,-0.3119499653949004
1,2019-12-06,-0.3330299144081038
1,2019-12-07,-0.3556519323231607
1,2019-12-08,-0.3786425885888204
1,2019-12-09,-0.40045770661509217
1,2019-12-10,-0.41899681635597424
1,2019-12-11,-0.4319496565537011
1,2019-12-12,-0.43761636577040114
1,2019-12-13,-0.4357636734620895
1,2019-12-14,-0.42791872856209096
1,2019-12-15,-0.4169340953143107
1,2019-12-16,-0.40612267762822274
1,2019-12-17,-0.3981656333231367
1,2019-12-18,-0.3943945321463662
1,2019-12-19,-0.394544481092496
1,2019-12-20,-0.3972282827809134
1,2019-12-21,-0.40067355122503234
1,2019-12-22,-0.4032535095067787
1,2019-12-23,-0.4039520363440379
1,2019-12-24,-0.40261094462472047
1,2019-12-25,-0.3998301185465
1,2019-12-26,-0.39685358348542427
1,2019-12-27,-0.39504175246676204
1,2019-12-28,-0.3952697449740328
1,2019-12-29,-0.3976347555600993
1,2019-12-30,-0.4015019298233627
1,2019-12-31,-0.40606045547369896
1,2020-01-01,-0.4109696759783054
1,2020-01-02,-0.416228763291895
1,2020-01-03,-0.4218977943816927
1,2020-01-04,-0.42789529576727564
1,2020-01-05,-0.43346697156841424
1,2020-01-06,-0.43738415943033515
1,2020-01-07,-0.4382686931388668
1,2020-01-08,-0.43532509332424185
1,2020-01-09,-0.42889622752223744
1,2020-01-10,-0.42060304768589457
1,2020-01-11,-0.41273692366311515
1,2020-01-12,-0.40761414145022623
1,2020-01-13,-0.4067673720122077
1,2020-01-14,-0.410406217279989
1,2020-01-15,-0.41720287593470023
1,2020-01-16,-0.4248384610769933
1,2020-01-17,-0.4306852382594047
1,2020-01-18,-0.43242814663662044
1,2020-01-19,-0.4287823736134226
1,2020-01-20,-0.41980341236044816
1,2020-01-21,-0.4069744757751876
1,2020-01-22,-0.39281726401955497
1,2020-01-23,-0.3805173340021338
1,2020-01-24,-0.3731087866632056
1,2020-01-25,-0.3727004661858341
1,2020-01-26,-0.3799736951962404
1,2020-01-27,-0.3938938149866903
1,2020-01-28,-0.41214539613409057
1,2020-01-29,-0.43180833254138346
1,2020-01-30,-0.44998271140761514
1,2020-01-31,-0.4644034598822148
1,2020-02-01,-0.4735106868542821
1,2020-02-02,-0.476366679883431
1,2020-02-03,-0.47260476763852943
1,2020-02-04,-0.4623457712124862
1,2020-02-05,-0.4462563079991394
1,2020-02-06,-0.42581525792587405
1,2020-02-07,-0.4033441782099699
1,2020-02-08,-0.38163315753422633
1,2020-02-09,-0.36341278507754843
1,2020-02-10,-0.350655100095952
1,2020-02-11,-0.34412694136010874
1,2020-02-12,-0.3432504220905827
1,2020-02-13,-0.3463248121023081
1,2020-02-14,-0.35114387962567994
1,2020-02-15,-0.3555681687645634
1,2020-02-16,-0.3580441808260136
1,2020-02-17,-0.35786538219191644
1,2020-02-18,-0.3551329488135145
1,2020-02-19,-0.35049059034212515
1,2020-02-20,-0.34486393876867977
1,2020-02-21,-0.33928589807373877
1,2020-02-22,-0.33479917507419216
1,2020-02-23,-0.33238381793852084
1,2020-02-24,-0.33282196423069804
1,2020-02-25,-0.33650880366775165
1,2020-02-26,-0.3432875297051944
1,2020-02-27,-0.35225570266623635
1,2020-02-28,-0.36183823029223555
1,2020-02-29,-0.3701804647626579
1,2020-03-01,-0.37573421582362776
1,2020-03-02,-0.37774449523883413
1,2020-03-03,-0.37671424400536613
1,2020-03-04,-0.37418385173365837
1,2020-03-05,-0.37216809815732055
1,2020-03-06,-0.3725312213640659
1,2020-03-07,-0.3762430718844816
1,2020-03-08,-0.38323883664837693
1,2020-03-09,-0.3926115844221452
1,2020-03-10,-0.4029916665583635
1,2020-03-11,-0.4130279776215704
1,2020-03-12,-0.4216363807228874
1,2020-03-13,-0.428229275795078
1,2020-03-14,-0.43271343001698664
1,2020-03-15,-0.43538740812192317
1,2020-03-16,-0.43683824538531
1,2020-03-17,-0.43783389501927983
1,2020-03-18,-0.43900534641267375
1,2020-03-19,-0.4407135580805469
1,2020-03-20,-0.4429497049495957
1,2020-03-21,-0.4451832833199609
1,2020-03-22,-0.44648644717409136
1,2020-03-23,-0.4457446262323382
1,2020-03-24,-0.44198083247633047
1,2020-03-25,-0.434755586813927
1,2020-03-26,-0.42442012171030885
1,2020-03-27,-0.412247957428962
1,2020-03-28,-0.4002620274687598
1,2020-03-29,-0.39055381448434945
1,2020-03-30,-0.38454246533386865
1,2020-03-31,-0.382308231311576
1,2020-04-01,-0.3822403358249737
1,2020-04-02,-0.3815525757505037
1,2020-04-03,-0.3773434226362532
1,2020-04-04,-0.3679330584651817
1,2020-04-05,-0.3537458025011211
1,2020-04-06,-0.33755092361915695
1,2020-04-07,-0.32357631598758557
1,2020-04-08,-0.31592112175361053
1,2020-04-09,-0.31683584053936475
1,2020-04-10,-0.32558728465832376
1,2020-04-11,-0.3382886288958535
1,2020-04-12,-0.3488013311636194
1,2020-04-13,-0.35073944147589864
1,2020-04-14,-0.33975148004928285
1,2020-04-15,-0.3154025936300212
1,2020-04-16,-0.28164504668018475
1,2020-04-17,-0.2460247412498886
1,2020-04-18,-0.21726873563034704
1,2020-04-19,-0.2026631130229498
1,2020-04-20,-0.20595769923629065
1,2020-04-21,-0.2263564075466051
1,2020-04-22,-0.25890527165099536
1,2020-04-23,-0.29638141683191255
1,2020-04-24,-0.3312578478308879
1,2020-04-25,-0.35732402106699357
1,2020-04-26,-0.3706434582441026
1,2020-04-27,-0.3694692373569328
1,2020-04-28,-0.3539677890163307
1,2020-04-29,-0.325909344098398
1,2020-04-30,-0.288363203778068
1,2020-05-01,-0.24558568963022484
1,2020-05-02,-0.20246620263576873
1,2020-05-03,-0.16368564238566413
1,2020-05-04,-0.1329684868881568
1,2020-05-05,-0.11222689746661728
1,2020-05-06,-0.10140028078546212
1,2020-05-07,-0.09881195400747181
1,2020-05-08,-0.10195501751513986
1,2020-05-09,-0.10819394775121259
1,2020-05-10,-0.11532268134480946
1,2020-05-11,-0.12167835771156095
1,2020-05-12,-0.12611202841511673
1,2020-05-13,-0.12808224480718935
1,2020-05-14,-0.12752972153347697
1,2020-05-15,-0.12482752136090698
1,2020-05-16,-0.12053734683282488
1,2020-05-17,-0.11519524635118872
1,2020-05-18,-0.10929468846470333
1,2020-05-19,-0.10319474820685769
1,2020-05-20,-0.09713278765454315
1,2020-05-21,-0.09143721042982024
1,2020-05-22,-0.0866636773863752
1,2020-05-23,-0.0835161044638051
1,2020-05-24,-0.08268388643076015
1,2020-05-25,-0.08469179885331496
1,2020-05-26,-0.08970313824228691
1,2020-05-27,-0.09738398270306968
1,2020-05-28,-0.10685867001692906
1,2020-05-29,-0.11660382058013762
1,2020-05-30,-0.12453217442804376
1,2020-05-31,-0.12833072780524937
1,2020-06-01,-0.1258608766895919
1,2020-06-02,-0.1158936702689821
1,2020-06-03,-0.09901349159618951
1,2020-06-04,-0.07804250807884126
1,2020-06-05,-0.05795155472814108
1,2020-06-06,-0.04443853133843493
1,2020-06-07,-0.04285095751363152
1,2020-06-08,-0.05655432583294996
1,2020-06-09,-0.08607358070464129
1,2020-06-10,-0.12846960563510326
1,2020-06-11,-0.17808496479305386
1,2020-06-12,-0.22773141766379354
1,2020-06-13,-0.2706691368485817
1,2020-06-14,-0.30205999027888786
1,2020-06-15,-0.31978173163859336
1,2020-06-16,-0.3247898335807867
1,2020-06-17,-0.3207410509014368
1,2020-06-18,-0.31239347541983703
1,2020-06-19,-0.30414819594375947
1,2020-06-20,-0.29888621398350335
1,2020-06-21,-0.2972630382169562
1,2020-06-22,-0.2977518299432492
1,2020-06-23,-0.2974759877280656
1,2020-06-24,-0.29332451852018315
1,2020-06-25,-0.28304849760676726
1,2020-06-26,-0.26609284763463326
1,2020-06-27,-0.24343496238091716
1,2020-06-28,-0.21748319447232628
1,2020-06-29,-0.19147329903348884
1,2020-06-30,-0.16858803899786584
1,2020-07-01,-0.15104796597723935
1,2020-07-02,-0.13982642085846617
1,2020-07-03,-0.13439337526353878
1,2020-07-04,-0.13291577679613603
1,2020-07-05,-0.1328495501325256
1,2020-07-06,-0.13186001847407566
1,2020-07-07,-0.12888120463181668
1,2020-07-08,-0.1243269630847253
1,2020-07-09,-0.1199454277577867
1,2020-07-10,-0.11809865347004975
1,2020-07-11,-0.1205410596503173
1,2020-07-12,-0.12759485441065668
1,2020-07-13,-0.1380230824903537
1,2020-07-14,-0.14944420158324367
1,2020-07-15,-0.15915152436565488
1,2020-07-16,-0.16508411551184607
1,2020-07-17,-0.1664854853439662
1,2020-07-18,-0.16394100601516196
1,2020-07-19,-0.1590010979145584
1,2020-07-20,-0.153530324324799
1,2020-07-21,-0.1487987765703345
1,2020-07-22,-0.14511155650770863
1,2020-07-23,-0.14186974822769424
1,2020-07-24,-0.13797052472468013
1,2020-07-25,-0.1324824675588415
1,2020-07-26,-0.12525449470041033
1,2020-07-27,-0.117002135041293
1,2020-07-28,-0.10888770397526006
1,2020-07-29,-0.10221652798821117
