V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.43100701193124175,1.261742592541799,0.05763137827207641,0.38260675694697804,0.11039481765695708,0.156252052053427,-1.125211764734936,0.3572801577841596,0.3265706684939882,-0.8537504799518175,0.4272092677214506,-0.24048715682124602,-0.8770224119818879,1.4632022464558883,1.0818104129158486,-0.5014779848078897,-1.369449769652401,0.004749015751911573,0.06582365743844576,0.2898983386664288,0.7391308508060569,-0.4749270418951326,-0.6065039544725478,1.6238277194821003,1.0164290111585046,1.1835964194633093,-0.1811622529718819,-0.8306329573457741,-0.45447264481625255,0.04002752013504728
-0.08437010795139085,-1.8095326973347328,-0.13666580752453727,-0.6703441334559375,-0.6316459557253301,-1.2013472130881049,1.020354566806762,0.542468108987579,-0.3271113759309217,1.0427963970624745,-0.24048715682124602,0.31848154230800135,1.426800635398685,-1.0353906728493414,-0.7100915049645834,-0.47534959000326554,1.3367699644725657,-0.34293950459824524,-0.7197196658212771,0.08592417285931432,0.032091709442892885,-0.12566564040482556,0.6481276569814735,-1.2653243938535272,-0.7675906157568883,-1.3187732648873507,0.14371182179502995,-0.0064593199276665085,-0.009403158090957141,-0.11435921122878621
-0.07812470115768431,-8.194094987459776,-0.6493765735515327,-3.1059952803659763,-3.130296693193501,-5.998290741876496,4.2809868637164525,3.0586117247714553,-1.4018775046869225,4.618522906545844,-0.8770224119818879,1.426800635398685,6.557501837654878,-4.081049587190747,-2.734639512454379,-2.83505439797662,5.694657306377972,-1.7442041383082543,-3.616307213236022,0.675360915712506,0.7691668327174599,-1.0290287438091927,2.808979172848014,-5.1228105536614335,-3.0809748271755013,-5.755038546938006,0.5847818586089432,-0.7120638305478066,-0.42051289711544404,-0.5505154522012065
1.2933992503999439,5.590844215950192,0.3179709101452315,1.8347398065411993,1.0353359036452883,1.8192634732295043,-4.302096072295331,0.36633956643111015,1.2829922006003704,-3.5734317939865092,1.4632022464558883,-1.0353906728493414,-4.081049587190747,5.257819567723352,3.8235338876939693,-0.8446780621995365,-5.345022921981085,0.40927852288072153,1.0127654836324065,0.7057177251528289,2.015727666475807,-1.1732916113917933,-2.4311673489445544,5.9683967312798,3.708588292321788,4.808220510075857,-0.6685234492195484,-2.2981299819534304,-1.2515264090834455,0.24292271324867937
1.0041761677699275,3.8006166413593467,0.20357314679010752,1.2185490361766498,0.5929270840598605,1.0075310032525198,-3.0637984139060905,0.49631887966693056,0.9049964907782773,-2.4717452780842057,1.0818104129158486,-0.7100915049645834,-2.734639512454379,3.8235338876939693,2.7965907912949204,-0.8543197252070075,-3.7805815204243722,0.19953356626381882,0.5418410878914459,0.59728396655161,1.626366861034421,-0.9866093742182105,-1.7045269568697299,4.306553053164662,2.683011218668663,3.357444042056874,-0.4815776291896241,-1.8427575370695557,-1.0058542722092831,0.1517458445731009
-1.1611504106727966,3.0710392977121304,0.36347785578545694,1.437155204781012,2.22958202873728,4.43036308009746,-0.2786473139580577,-3.5012706955864035,0.21195899030657991,-1.3256626027002307,-0.5014779848078897,-0.47534959000326554,-2.83505439797662,-0.8446780621995365,-0.8543197252070075,3.7302220694547286,-0.7332106881581528,1.4032326455823623,2.751702313868808,-1.372902488637701,-2.7270072851372253,2.185936989653566,-0.5587753502758905,-0.45404677089703416,-0.3873387860867269,1.3107054848126454,0.03957602978127226,2.939336578868052,1.6343934652207888,0.3336946296800871
-0.8925854292222295,-7.441405145887757,-0.506838811362488,-2.6320710412940795,-2.1135825237453387,-3.9409855810223546,4.802926722200417,1.15218181335082,-1.4893759149683017,4.474038016553835,-1.369449769652401,1.3367699644725657,5.694657306377972,-5.345022921981085,-3.7805815204243722,-0.7332106881581528,6.138768978807237,-1.0666895723098848,-2.320275661275574,-0.159614913206176,-0.9848489888436889,0.3080522174548954,2.891871600053872,-6.290859461033384,-3.862449454215662,-5.810535679468862,0.7096797371049676,1.1979768249152327,0.6375085690045172,-0.4120388461223494
-0.2893331952000876,2.0572703439580535,0.1943019637607334,0.8502146851050498,1.059885812239744,2.071677628642189,-0.7313411288270156,-1.378530091129588,0.27021304008544295,-1.0544197369643165,0.004749015751911573,-0.34293950459824524,-1.7442041383082543,0.40927852288072153,0.19953356626381882,1.4032326455823623,-1.0666895723098848,0.6324977140909219,1.269897961254962,-0.45994156703291234,-0.8252874330076174,0.7253596993842953,-0.576923368881415,0.6705666542719996,0.3740722935222282,1.2257413974171674,-0.07961737106222966,0.8720464404836198,0.4882915637591011,0.1711781951608948
-0.5238604293425083,4.295116002660998,0.39737409872526747,1.7575971031074609,2.1420135374957123,4.179509109406341,-1.6149682489458288,-2.7205366557104402,0.5860777859486817,-2.228601305158957,0.06582365743844576,-0.7197196658212771,-3.616307213236022,1.0127654836324065,0.5418410878914459,2.751702313868808,-2.320275661275574,1.269897961254962,2.5580562542786844,-0.885279771454718,-1.560212435527398,1.3935382305021617,-1.2379984758133054,1.5588880061224522,0.883376391055603,2.6151807284434616,-0.1837616999884018,1.6411997374795608,0.9210602958904707,0.34898987215931143
0.5079052920456674,-0.6403759534700381,-0.10266176290474348,-0.3603890907308508,-0.70065931519959,-1.4106106856690084,-0.23753047920757195,1.2554931970143635,0.026012435024103452,0.18598898046946702,0.2898983386664288,0.08592417285931432,0.675360915712506,0.7057177251528289,0.59728396655161,-1.372902488637701,-0.159614913206176,-0.45994156703291234,-0.885279771454718,0.5361607910233581,1.112654087770188,-0.8575915495328119,0.006164413216930287,0.6243681782129634,0.4246322645510604,-0.08459937109532525,-0.06605621652296458,-1.209395279025952,-0.6701988381543867,-0.09796817564853512
1.1333198146949912,-0.5102773958552888,-0.15528537333857598,-0.45441871086828217,-1.204928533675468,-2.459967788517412,-1.0009395912906591,2.441996309918569,0.2124630207505314,-0.09990655357858004,0.7391308508060569,0.032091709442892885,0.7691668327174599,2.015727666475807,1.626366861034421,-2.7270072851372253,-0.9848489888436889,-0.8252874330076174,-1.560212435527398,1.112654087770188,2.3795007242566166,-1.785326968563863,-0.2974101227069135,1.9507422487394248,1.2823749939702054,0.45057607470009775,-0.21097935704745688,-2.599474117944987,-1.4380720770954212,-0.15604234919285653
-0.8189576202658256,0.9579918621135286,0.15958320744342774,0.5524340848913627,1.1005529366073767,2.218391837442201,0.42093422919417384,-1.9949558736503095,-0.05467538644997234,-0.2581244032613435,-0.4749270418951326,-0.12566564040482556,-1.0290287438091927,-1.1732916113917933,-0.9866093742182105,2.185936989653566,0.3080522174548954,0.7253596993842953,1.3935382305021617,-0.8575915495328119,-1.785326968563863,1.3723154832545745,0.015387247718427133,-1.0517748538454097,-0.7114791543488482,0.08475330256244701,0.11166741693838861,1.941834308567457,1.0757063902945503,0.15285503590645536
-0.34671966977609475,-3.633514211179979,-0.256374898057528,-1.3062105515971403,-1.111343083124353,-2.088500032563128,2.2452201817298647,0.7395738250963751,-0.704224979162449,2.1541575442622505,-0.6065039544725478,0.6481276569814735,2.808979172848014,-2.4311673489445544,-1.7045269568697299,-0.5587753502758905,2.891871600053872,-0.576923368881415,-1.2379984758133054,0.006164413216930287,-0.2974101227069135,0.015387247718427133,1.3752122977453451,-2.8933732759951822,-1.7696661491580306,-2.773378511653208,0.327182676185144,0.38449221152350294,0.2000861159539907,-0.21080980941299376
1.3347495997341834,6.90388234394405,0.4190264609357272,2.326346457445824,1.5115631016496809,2.728294601557143,-5.0195593661684805,-0.06734246389070653,1.5156403206617253,-4.323262065507843,1.6238277194821003,-1.2653243938535272,-5.1228105536614335,5.9683967312798,4.306553053164662,-0.45404677089703416,-6.290859461033384,0.6705666542719996,1.5588880061224522,0.6243681782129634,1.9507422487394248,-1.0517748538454097,-2.8933732759951822,6.846234794449849,4.238853842117658,5.750462799555446,-0.7685329340900664,-2.248410775054819,-1.219327471956964,0.32813985098133364
0.8567286773075883,4.173636955036564,0.24841077859393257,1.3942969388804503,0.8693186444295243,1.5571068214282298,-3.090805880005577,0.05862042844056925,0.9288456928426116,-2.630607018088189,1.0164290111585046,-0.7675906157568883,-3.0809748271755013,3.708588292321788,2.683011218668663,-0.3873387860867269,-3.862449454215662,0.3740722935222282,0.883376391055603,0.4246322645510604,1.2823749939702054,-0.7114791543488482,-1.7696661491580306,4.238853842117658,2.6280650862624984,3.512345081478877,-0.4753779490818612,-1.4715231588534259,-0.7996736976459345,0.1929260605830317
0.6301879883845769,7.413063911077307,0.5310813961935743,2.6814517135964517,2.335364846446163,4.4006973713997795,-4.496280111060587,-1.6600925493840724,1.4154099954201003,-4.368759488272047,1.1835964194633093,-1.3187732648873507,-5.755038546938006,4.808220510075857,3.357444042056874,1.3107054848126454,-5.810535679468862,1.2257413974171674,2.6151807284434616,-0.08459937109532525,0.45057607470009775,0.08475330256244701,-2.773378511653208,5.750462799555446,3.512345081478877,5.604445856103654,-0.650605628767971,-0.61194359355239,-0.31386240830012824,0.43811964948628745
-0.14668440991767598,-0.7857857590579191,-0.04816981266670174,-0.2661356114451829,-0.17675639858299155,-0.32044282377764854,0.5652104230620484,0.01828694306309023,-0.17130790281816133,0.4902680267614039,-0.1811622529718819,0.14371182179502995,0.5847818586089432,-0.6685234492195484,-0.4815776291896241,0.03957602978127226,0.7096797371049676,-0.07961737106222966,-0.1837616999884018,-0.06605621652296458,-0.21097935704745688,0.11166741693838861,0.327182676185144,-0.7685329340900664,-0.4753779490818612,-0.650605628767971,0.08638928212323203,0.24405429211166454,0.1320554067255882,-0.037962953859196534
-1.2479135382491517,0.394254854507795,0.1577363227842823,0.4355751103940049,1.260931459558069,2.581556681609065,1.1866440002021594,-2.621906937753761,-0.2630056906049779,0.203780133087051,-0.8306329573457741,-0.0064593199276665085,-0.7120638305478066,-2.2981299819534304,-1.8427575370695557,2.939336578868052,1.1979768249152327,0.8720464404836198,1.6411997374795608,-1.209395279025952,-2.599474117944987,1.941834308567457,0.38449221152350294,-2.248410775054819,-1.4715231588534259,-0.61194359355239,0.24405429211166454,2.8435247366428764,1.5717730421234037,0.16020484374720478
-0.6879563014736748,0.251956347589029,0.08959599952113836,0.25394610179428456,0.7089103052383127,1.4501260430709666,0.6373531824201466,-1.4598449770243547,-0.13859013179315668,0.09303670216154447,-0.45447264481625255,-0.009403158090957141,-0.42051289711544404,-1.2515264090834455,-1.0058542722092831,1.6343934652207888,0.6375085690045172,0.4882915637591011,0.9210602958904707,-0.6701988381543867,-1.4380720770954212,1.0757063902945503,0.2000861159539907,-1.219327471956964,-0.7996736976459345,-0.31386240830012824,0.1320554067255882,1.5717730421234037,0.8694609034540435,0.0908123944205419
-0.03902938174090512,0.6698898921990957,0.05764732676143977,0.2644004316255076,0.2962383490866957,0.5737482072099618,-0.299293746157252,-0.33999069487775874,0.10272473733953288,-0.3621185523451293,0.04002752013504728,-0.11435921122878621,-0.5505154522012065,0.24292271324867937,0.1517458445731009,0.3336946296800871,-0.4120388461223494,0.1711781951608948,0.34898987215931143,-0.09796817564853512,-0.15604234919285653,0.15285503590645536,-0.21080980941299376,0.32813985098133364,0.1929260605830317,0.43811964948628745,-0.037962953859196534,0.16020484374720478,0.0908123944205419,0.04989250216162526
