V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.144737115344558,-0.6719032481170049,7.272221683005163,-0.3571526609555626,0.9263162732031738,-3.4260162531381075,0.6021625723945127,5.276769273684892,-1.9538398979313127,-3.811608141277124,1.7779938928257233,2.094993974006139,-1.7690364617339245,1.2437270525500048,-0.06764126396959311,-1.7397961647759077,5.047793762947924,1.989363377461764,1.0299838014684921,0.1923566717970021,2.2218301033762575,-0.26482366647290223,-6.975706558395502,-0.7385041388844805,-3.0671846480168843,0.26231099881512204,-2.2643670832591183,0.1803005360547003,-2.9738485865134128,-1.984082271439922
0.06253198828310855,-1.0234969546766421,8.964185708791284,-0.4846659488519101,1.1692120171947873,-4.171544478259832,0.9663555755154857,6.3650744522955796,-2.4720018898500977,-4.5566424895608115,2.094993974006139,2.625490346364739,-2.0617136434875016,1.2123019903704408,-0.31916545302911553,-1.9602618560905456,6.4987924188497805,2.474932649397296,1.3142088668123735,0.1443546748442616,2.533396624816977,-0.18656841118912781,-8.489567517353143,-1.2498445594195116,-4.004860534481861,0.09687641711164685,-2.752199405957865,0.4595912638505728,-3.5367350861226043,-2.4471639995386787
0.06885244876814875,-0.034823087696609085,-7.644298820794729,0.04281990019459017,-1.4444131245726386,2.607365192534384,-0.4964914384485314,-4.763276102899319,1.9664101110311571,4.299415240884943,-1.7690364617339245,-2.0617136434875016,2.4988113358248834,-1.2067460982538272,0.1856626144091199,1.0477515806765472,-5.004635183163252,-2.370334832960022,-1.6615899023554026,0.07275548647463455,-1.7758561102213266,-0.16143784673019668,7.412108211299174,0.7638161382177308,3.2068192412358383,-0.6297122337438819,2.3588539122470955,-0.7597503227845324,2.7742744839625337,1.9899982388824577
0.3054736681683886,-0.16782002119284706,4.4391397590777535,-0.19669783672861646,0.46762387744754186,-2.2257929347689087,0.033423177557710834,3.489139958007866,-1.101075803805179,-2.506742602885092,1.2437270525500048,1.2123019903704408,-1.2067460982538272,1.2889003653817803,0.31968972721833944,-1.441399261644631,2.6358326257433187,1.1868471572064951,0.5081373722948284,0.30952081226191563,1.7186742028794033,-0.406226194627987,-4.4247719377831585,0.06471005057076995,-1.4958134739367988,0.5387502826596241,-1.4557263368922995,-0.33799102016551036,-2.0643339944437735,-1.221671071535293
0.13359423905455858,0.32521822480860435,-1.2433722040395416,0.22981107713540488,-0.215565160053886,-0.031872021375672806,-0.571690139791215,-0.27354183041907987,0.44538251116003574,0.2986886578608972,-0.06764126396959311,-0.31916545302911553,0.1856626144091199,0.31968972721833944,0.6741770592460504,-0.08822210362961615,-1.041616565801045,-0.7189459280230588,-0.40705123617268757,0.03800804749744915,0.24533918407463054,-0.45671808587487356,1.0098285447094297,0.9454991904826446,0.7587563789860593,-0.11156123764019539,0.39002766293538027,-0.4390433887711457,0.2909149163654307,0.3553429454111959
-0.4539345872692759,1.1987349059309873,-6.572734587274656,0.6846665443463987,-0.33335159063109976,3.920261425541745,-0.5832688653772765,-5.494117277265021,1.8178846986330683,3.178289238776359,-1.7397961647759077,-1.9602618560905456,1.0477515806765472,-1.441399261644631,-0.08822210362961615,2.4726341790466835,-4.563313456988443,-1.6505249103242385,-0.37023879507665586,-0.5608504189840718,-2.595942748367475,0.6656208239518657,6.293128995457532,0.5747765777583929,2.578061381664996,-0.22376209651452683,2.125931423498091,0.5824252733116403,3.138639676412048,1.8984080111829567
0.011511604506714157,-2.66340519626158,22.07042856675766,-1.209255345429475,2.9488030133985355,-10.136229888317898,2.603574116799211,15.460346602703456,-6.145988479417098,-11.094989356280268,5.047793762947924,6.4987924188497805,-5.004635183163252,2.6358326257433187,-1.041616565801045,-4.563313456988443,16.272236591187127,6.13715710437557,3.3313115182970643,0.23182636060543685,5.973938514896534,-0.2762671383488091,-20.793186803042524,-3.4323967383584817,-10.09775696124811,0.023874022691324024,-6.731325545735227,1.4332377305845427,-8.540257966571819,-6.0186183500996755
0.040563623896827,-0.6830759705409662,9.075019871567111,-0.5209727961722077,1.3344996661082411,-3.2414743916368054,1.0739295950703076,5.695181563860818,-2.487769191338928,-4.536698124330363,1.989363377461764,2.474932649397296,-2.370334832960022,1.1868471572064951,-0.7189459280230588,-1.6505249103242385,6.13715710437557,3.032389032211672,1.70248999777363,0.1728697701240543,2.0253631653797037,0.29424599056987955,-8.610919201338413,-1.6084549659736354,-3.8777421966243053,0.7705077178763589,-2.8663790168490695,0.6558755412118306,-3.4708592829820053,-2.4684301091568117
-0.16665671140623067,0.030954453028468124,4.955595383760777,-0.03134647840594587,1.045261171354519,-1.3194506861059885,0.5044906759245903,2.723056346611285,-1.3117282336340428,-2.691942298876373,1.0299838014684921,1.3142088668123735,-1.6615899023554026,0.5081373722948284,-0.40705123617268757,-0.37023879507665586,3.3313115182970643,1.70248999777363,1.2607503364542978,-0.1462323484923181,0.8058600966137569,0.37210335729450067,-4.731522386013052,-0.8377274722995501,-2.21524437743976,0.41761009966506485,-1.5135420277435796,0.7876304379590849,-1.6319518605411416,-1.2782735515126873
0.19498175637223256,-0.24539954709719528,0.5384893517698338,-0.21023712125305297,-0.16581189094528512,-0.49044786153403536,0.040485705692936476,0.6404796991391848,-0.1561034659434261,-0.15711339446451764,0.1923566717970021,0.1443546748442616,0.07275548647463455,0.30952081226191563,0.03800804749744915,-0.5608504189840718,0.23182636060543685,0.1728697701240543,-0.1462323484923181,0.2368478718930077,0.39851912282851215,-0.16903453842502147,-0.5350228787107048,-0.010129521388449268,-0.04822919089511922,0.19163114838700723,-0.23224024274988814,-0.37813564726653665,-0.45529332612632745,-0.1989656909401029
0.3491545454779415,-1.0883859959230184,8.486216576974561,-0.5251304031437941,0.8103107571536395,-4.7645911661100975,0.5866619859435228,6.819250238558109,-2.281218975176717,-4.435163851364643,2.2218301033762575,2.533396624816977,-1.7758561102213266,1.7186742028794033,0.24533918407463054,-2.595942748367475,5.973938514896534,2.0253631653797037,0.8058600966137569,0.39851912282851215,3.136575204826933,-0.7400005194220078,-8.17195335273686,-0.5410165051387257,-3.492794487006222,0.09696260530079237,-2.6534002681096447,-0.25405453772746206,-3.7429075843311375,-2.3589898864112286
-0.1968411136826271,0.26130319408939323,-0.3084036929493171,0.06345368817226922,0.2130190588705567,1.010330012369608,0.19019174249522292,-0.9853798717292367,0.05870394129597231,0.23995799954715266,-0.26482366647290223,-0.18656841118912781,-0.16143784673019668,-0.406226194627987,-0.45671808587487356,0.6656208239518657,-0.2762671383488091,0.29424599056987955,0.37210335729450067,-0.16903453842502147,-0.7400005194220078,0.529157523959514,0.3645508547590259,-0.45830634467471887,0.015581415162940877,0.23141191584361645,0.09810643640188968,0.4933893075450633,0.4148997318007807,0.11791550517313613
-0.2839607449997708,2.6401958619068577,-29.75594895418548,1.449977640749956,-4.098302159670165,12.961001787253338,-2.899545935674536,-20.587591346239975,8.075083802594673,15.380956787537,-6.975706558395502,-8.489567517353143,7.412108211299174,-4.4247719377831585,1.0098285447094297,6.293128995457532,-20.793186803042524,-8.610919201338413,-4.731522386013052,-0.5350228787107048,-8.17195335273686,0.3645508547590259,28.374752429043788,3.873506268266675,12.854579056184289,-1.1926924602351636,9.234774072123669,-1.5005724241913743,11.735514293099863,8.082811629177714
0.14169100638873114,0.863051969709577,-4.341897288704922,0.4806468355499233,-0.5761359771533214,1.4200007164117063,-1.0633351742978647,-2.430739586525814,1.347215653162082,1.7377308602370327,-0.7385041388844805,-1.2498445594195116,0.7638161382177308,0.06471005057076995,0.9454991904826446,0.5747765777583929,-3.4323967383584817,-1.6084549659736354,-0.8377274722995501,-0.010129521388449268,-0.5410165051387257,-0.45830634467471887,3.873506268266675,1.6096252856142113,2.2456217592611654,-0.049153572768587755,1.3338480381460038,-0.6578940023059501,1.487004454065244,1.2167848178854017
0.08464763599184096,1.5440062118827287,-13.665337841039511,0.6889597880193818,-1.9449394546754142,6.019290217792162,-1.6606459002165725,-9.335777132838539,3.8074357533966245,6.886691612362706,-3.0671846480168843,-4.004860534481861,3.2068192412358383,-1.4958134739367988,0.7587563789860593,2.578061381664996,-10.09775696124811,-3.8777421966243053,-2.21524437743976,-0.04822919089511922,-3.492794487006222,0.015581415162940877,12.854579056184289,2.2456217592611654,6.325247446799092,-0.0232448569891726,4.1506456521097075,-1.1033432180258407,5.160644195479784,3.704686206989033
0.15797090286760423,0.41185941364127054,1.0988138338739175,-0.06161346026028724,0.21319866164275003,0.3025014598734902,-0.06819765789321784,0.2932454258646546,-0.21322582252753308,-0.6408929704210926,0.26231099881512204,0.09687641711164685,-0.6297122337438819,0.5387502826596241,-0.11156123764019539,-0.22376209651452683,0.023874022691324024,0.7705077178763589,0.41761009966506485,0.19163114838700723,0.09696260530079237,0.23141191584361645,-1.1926924602351636,-0.049153572768587755,-0.0232448569891726,0.9440971207642607,-0.4694051114558333,-0.11888648506760713,-0.5268864073845626,-0.29835435104426355
-0.12992994912287353,0.9194340724414166,-9.694640159010723,0.5406940645940305,-1.2798708921826047,4.1972711550243895,-0.9878275109156651,-6.6941284659970055,2.6429976927038665,4.942948880495938,-2.2643670832591183,-2.752199405957865,2.3588539122470955,-1.4557263368922995,0.39002766293538027,2.125931423498091,-6.731325545735227,-2.8663790168490695,-1.5135420277435796,-0.23224024274988814,-2.6534002681096447,0.09810643640188968,9.234774072123669,1.3338480381460038,4.1506456521097075,-0.4694051114558333,3.0310258619645833,-0.4206677841791932,3.866841065028124,2.64885008280735
-0.36636400022448357,0.15083562203755216,1.6796761159859221,0.1660226237283889,0.6770288224516708,0.04097568062836403,0.36540946993007356,0.3920880505089969,-0.4777658900436168,-0.936479963002291,0.1803005360547003,0.4595912638505728,-0.7597503227845324,-0.33799102016551036,-0.4390433887711457,0.5824252733116403,1.4332377305845427,0.6558755412118306,0.7876304379590849,-0.37813564726653665,-0.25405453772746206,0.4933893075450633,-1.5005724241913743,-0.6578940023059501,-1.1033432180258407,-0.11888648506760713,-0.4206677841791932,0.943429460077611,-0.15831130032518753,-0.3718500127237365
-0.3198304099531584,1.3872989275054106,-12.292873958116195,0.7943341776669509,-1.4051787478646498,5.825760143867636,-1.1793337403223663,-8.9370582825574445,3.3536744655411184,6.229981742682536,-2.9738485865134128,-3.5367350861226043,2.7742744839625337,-2.0643339944437735,0.2909149163654307,3.138639676412048,-8.540257966571819,-3.4708592829820053,-1.6319518605411416,-0.45529332612632745,-3.7429075843311375,0.4148997318007807,11.735514293099863,1.487004454065244,5.160644195479784,-0.5268864073845626,3.866841065028124,-0.15831130032518753,5.124804594097101,3.3980448213340826
-0.10505314831928789,0.9153765906124413,-8.514740020649272,0.5001530846464171,-1.0918422846650633,3.8033340231593256,-0.9142514563539994,-5.949567788669767,2.34058638447522,4.300126729068129,-1.984082271439922,-2.4471639995386787,1.9899982388824577,-1.221671071535293,0.3553429454111959,1.8984080111829567,-6.0186183500996755,-2.4684301091568117,-1.2782735515126873,-0.1989656909401029,-2.3589898864112286,0.11791550517313613,8.082811629177714,1.2167848178854017,3.704686206989033,-0.29835435104426355,2.64885008280735,-0.3718500127237365,3.3980448213340826,2.333424292077558
