V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.18140382384078058,0.34852081704020765,-0.6574127660554254,0.5209843048827747,0.17413287966371802,-0.47808693902150157,-0.5212362284982699,0.1406505275357962,0.28399925438425966,-0.23429293360664263,0.028501553501734278,-0.013174831051350694,-0.10749543562567775,2.2118410198495802e-4,0.7767052172387601,0.35002685104313425,-0.06679912048205829,-0.9107559968155344,-0.15688171396720096,-0.3623858441832517,0.30021877561226296,-0.47899160547117653,0.5141770103169528,0.9360429290485557,0.05054334991279113,-0.8364931993997848,0.37371149795145653,0.18231903421764697,0.4155726853271927,0.27845599152526385
-0.10502862292171711,0.4888295455397703,-3.7288349323595016,0.35978211212920164,-0.39280831700349783,1.48002283955156,-0.5189820500401902,-2.4659138716056446,1.0531080711639202,1.7248053391711853,-0.8254373243414083,-1.0247557574184742,0.7875258550776906,-0.5257447039033906,0.35002685104313425,0.9166906303610044,-2.5207170879273098,-1.2724205693729354,-0.5587065348641929,-0.1947956063800209,-0.9233234187847351,-0.06591909521685647,3.5119709486470914,0.7516788415748669,1.5476080158572219,-0.356957105683122,1.2093799511694507,-0.07859824855355577,1.545607720708205,1.0514744687523527
-0.0870924912082015,-1.395361911842929,12.443682074078712,-0.3917385779143109,1.7859911610064507,-6.3485806831415585,1.1777124859664223,9.210412482692641,-3.404789730751789,-6.607783557040687,2.980276722139184,3.799047580489044,-2.928298804079655,1.5608055659291524,-0.06679912048205829,-2.5207170879273098,9.477886962822781,2.940567178523259,1.7749817222971191,-0.07464102484380086,3.757204212423699,-0.5350710777141108,-11.789113360245953,-1.3659046795312775,-5.855563721074644,-0.5787692774527485,-3.6831712502923635,0.8885494412321531,-4.749731568116687,-3.3369646590217004
0.2606465779734508,-0.57261542696959,5.065471910217809,-0.7152758578651638,0.4631587326728866,-1.2458470427946728,0.874881360841979,2.799699922685722,-1.449341934908938,-2.094208917077048,1.0159158289740904,1.2139965584707575,-1.1102588491090732,0.7753073746392818,-0.9107559968155344,-1.2724205693729354,2.940567178523259,2.2873464702586297,0.9269740147168224,0.4777499926945177,0.8743678750573557,0.473559380460139,-4.767205087403764,-1.4386184956153834,-1.8287124264595152,1.2459489486571949,-1.772688871689815,-0.00495552333969069,-2.176295345225057,-1.4711168150195482
0.04959926133616619,-0.14824248455957792,2.7612937462714617,-0.1500779105162815,0.39603631630971664,-0.9871379646679779,0.2631547678112412,1.764171444517192,-0.7383983832712518,-1.4175899112977737,0.6321912657245763,0.7367613789318226,-0.7570787980761551,0.45848489294025385,-0.15688171396720096,-0.5587065348641929,1.7749817222971191,0.9269740147168224,0.5075726811056196,0.08491827881100884,0.6707013798545349,0.054891900290826245,-2.6526180536936037,-0.39616576029168876,-1.1074067346161058,0.3173517133881924,-0.8864676320701297,0.1257541618375076,-1.0965430406001104,-0.7515315139661881
0.11697367266909743,-0.11116678521164354,0.30270342885749085,-0.2551231177582091,-0.09097818420982698,0.29890800917024046,0.2167583985789835,-0.1028307654077337,-0.12071930860946992,0.10789231380619071,-0.007283906206097914,-0.022121085141202135,0.020389859643672317,0.06541876968729037,-0.3623858441832517,-0.1947956063800209,-0.07464102484380086,0.4777499926945177,0.08491827881100884,0.20624232142847018,-0.1445910181371967,0.23888596876219723,-0.25682264635758656,-0.4141677569117427,0.04834480547965251,0.5121799255102517,-0.193405352799556,-0.13759393294129613,-0.22212349964848155,-0.13230925951439856
-0.07870796700945042,-0.3791513719369447,4.825766184975319,0.04458274728490054,0.7938522255264746,-2.736887514822153,0.23797659502552693,3.8064536452936713,-1.2664390501854177,-2.8103568892433155,1.2415849658335727,1.5264516970360371,-1.2729398521345014,0.7065130937129864,0.30021877561226296,-0.9233234187847351,3.757204212423699,0.8743678750573557,0.6707013798545349,-0.1445910181371967,1.6677124043164113,-0.40899912849965026,-4.637934056473895,-0.14376971404256308,-2.310568471716708,-0.47041168168235065,-1.3733181398667544,0.3856500759072713,-1.8042558727944977,-1.2547854745580158
0.12823968014711631,-0.053851944071870675,-0.21626473888486838,-0.2881817375425146,-0.17294591975105958,0.7328711075049011,0.2299305903259986,-0.6221873815638514,0.01001991363256277,0.45007520167407017,-0.16602027910555395,-0.21242498990158834,0.1448309557914434,-0.028878158541466553,-0.47899160547117653,-0.06591909521685647,-0.5350710777141108,0.473559380460139,0.054891900290826245,0.23888596876219723,-0.40899912849965026,0.3605627562207375,0.2489648574423078,-0.48541094295920884,0.31992764445519944,0.6646307048965743,-0.06112525833116742,-0.16302075505002053,-0.02069092328660875,-0.001410164569393876
-0.13051500453578027,1.4936922718942318,-16.752151600565576,0.7753680386344084,-2.3303929566396047,7.39235518113069,-1.613531812757971,-11.652614466274283,4.544353431994871,8.698234829512167,-3.9368041367901028,-4.80656718546015,4.175177583456375,-2.4633791731557673,0.5141770103169528,3.5119709486470914,-11.789113360245953,-4.767205087403764,-2.6526180536936037,-0.25682264635758656,-4.637934056473895,0.2489648574423078,15.971558591794174,2.1313573696027137,7.290797041013097,-0.548295866649602,5.176255637534114,-0.8869712082672209,6.5804971120191444,4.541577466220316
-0.19659767927763183,0.6430684303646246,-2.399954533309399,0.6781838362535866,-0.01427915674249614,0.31246957402914854,-0.7934772829036387,-1.0627867305642973,0.7889323917214189,0.5656310358468601,-0.35140026823301757,-0.5247422905593035,0.21835580283361425,-0.1729653914616084,0.9360429290485557,0.7516788415748669,-1.3659046795312775,-1.4386184956153834,-0.39616576029168876,-0.4141677569117427,-0.14376971404256308,-0.48541094295920884,2.1313573696027137,1.3095132869932247,0.8532242712260101,-0.8589874887005166,0.9158062723661233,0.09376834954449673,1.1086749034220311,0.7670482793617712
0.0567901648821081,0.8553392908526425,-7.695955748436034,0.2412650598811421,-1.1100084641186179,3.9049010770420614,-0.7310423639890261,-5.678721551295764,2.105651819589287,4.086051631123003,-1.8395628257818462,-2.34663944584664,1.8180059866184266,-0.9608194663353483,0.05054334991279113,1.5476080158572219,-5.855563721074644,-1.8287124264595152,-1.1074067346161058,0.04834480547965251,-2.310568471716708,0.31992764445519944,7.290797041013097,0.8532242712260101,3.6213129799801957,0.34788959298844085,2.278667869595424,-0.5582120080708246,2.9323326650512467,2.062828511378406
0.30859741342295993,0.03623478532507855,0.5757902294504383,-0.5408416834241182,-0.1559820732021645,1.1093642358856481,0.3825328034856059,-0.5475260037511346,-0.19801504156652852,0.23429882919156012,-0.041826435088712706,-0.1800807063913226,-0.13092898969209504,0.2910668409535226,-0.8364931993997848,-0.356957105683122,-0.5787692774527485,1.2459489486571949,0.3173517133881924,0.5121799255102517,-0.47041168168235065,0.6646307048965743,-0.548295866649602,-0.8589874887005166,0.34788959298844085,1.5482549386859301,-0.4538865003569302,-0.3494882610066306,-0.47291797327213464,-0.2606177074530598
-0.1027229011811915,0.5385033134349543,-5.451561492980977,0.3888118276286972,-0.6852438439125991,2.1592079416169034,-0.6376134249197988,-3.610038394638486,1.5024492765000785,2.677593048734078,-1.2337481353587225,-1.5040930786542963,1.3020866992792681,-0.8027817688173797,0.37371149795145653,1.2093799511694507,-3.6831712502923635,-1.772688871689815,-0.8864676320701297,-0.193405352799556,-1.3733181398667544,-0.06112525833116742,5.176255637534114,0.9158062723661233,2.278667869595424,-0.4538865003569302,1.739390555093663,-0.21095246423702765,2.1946681100086023,1.5060194911798939
-0.08788811191208969,-0.053582814763546496,0.9237047596650056,0.1167308848260492,0.22324196030069338,-0.7011710868731866,-0.008550362670778544,0.8409144015379787,-0.23312599626468572,-0.6419196965782278,0.2577407974498739,0.3467341985853833,-0.27811163113053156,0.07614485209869865,0.18231903421764697,-0.07859824855355577,0.8885494412321531,-0.00495552333969069,0.1257541618375076,-0.13759393294129613,0.3856500759072713,-0.16302075505002053,-0.8869712082672209,0.09376834954449673,-0.5582120080708246,-0.3494882610066306,-0.21095246423702765,0.1873675400080002,-0.27405134884282456,-0.2161241771917327
-0.11866676712342315,0.7065396747444201,-6.930836224801843,0.46909912256020275,-0.8736302925791015,2.859776611025008,-0.7896464327404681,-4.673412015049159,1.9087417318579019,3.4329286650824145,-1.5840759674666534,-1.9373938109805133,1.6413073055203629,-1.015010803090425,0.4155726853271927,1.545607720708205,-4.749731568116687,-2.176295345225057,-1.0965430406001104,-0.22212349964848155,-1.8042558727944977,-0.02069092328660875,6.5804971120191444,1.1086749034220311,2.9323326650512467,-0.47291797327213464,2.1946681100086023,-0.27405134884282456,2.785575270846472,1.9105446199245153
-0.06507426914550846,0.5092724423037289,-4.792235321976179,0.31310077147421933,-0.6111676303079019,2.0211878532541014,-0.552963448733614,-3.2546744967421817,1.3235780719554382,2.3784288908144737,-1.094211754552762,-1.3542335867966275,1.1233390783849502,-0.672183794831649,0.27845599152526385,1.0514744687523527,-3.3369646590217004,-1.4711168150195482,-0.7515315139661881,-0.13230925951439856,-1.2547854745580158,-0.001410164569393876,4.541577466220316,0.7670482793617712,2.062828511378406,-0.2606177074530598,1.5060194911798939,-0.2161241771917327,1.9105446199245153,1.3183763652714402
