env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.06669225020702467,-0.05372543475187334,-0.08478923875502414,-0.07172143564056474,-0.02661024822766659,-0.09537274545050596,-0.14222092060350228,-0.26155803760780433,-0.1417664761366161,-0.11675183292601646,-0.13226353739573024,-0.032235260851124,0.07646785562804224,0.15105734079295507,0.13977701924824784,0.1730726505221062,0.23846215992405723,0.2981256690432429,0.29919613823190805,0.28067500151481484,0.3892872291006039,0.21031689927490857,0.23306941891700833,0.103684029811557,0.0592797560138151,0.03608289067076003
-0.16107531659631194,-0.15183494576962694,-0.3287855224091616,-0.23584269540723665,-0.26389085253781985,-0.12040758619296724,-0.00982609925067157,0.04180889095352546,0.02030861828684532,0.06716689220577249,0.1421098341782634,0.1576114398820464,0.31835349720264183,0.2562763830259942,0.2650320130880006,0.18410050291854332,0.20151077538324816,0.10352244955666412,0.19664317020460095,0.09210074528892569,0.0865767203247763,0.06498555876471895,0.06631859586758496,-0.07104481832320093,-0.07265052210619863,-0.06544000323160509
-0.03822382904809034,-0.09779644927389874,-0.1116115610672376,-0.24248146876451696,-0.1782634162105391,-0.09094948597281416,-0.17203247763123347,-0.07234755912827452,0.05234190381935327,0.16427662539637655,0.12363919129082424,0.196077639312476,0.19022035507261012,0.2942881379895376,0.31767687988527804,0.2622346549251681,0.35035648643735734,0.27320191472602046,0.2164872452586294,0.15470299529397505,0.05596736078851164,0.03193229787319988,-0.01963200096948153,-0.0275999272888853,0.01842014905778512,-0.08206257195370727
0.0012421482094888,-0.06380400315081498,0.00743269172507119,-0.01071479065258227,-0.07024701581466745,-0.03804205126133588,-0.06734866999252694,-0.10215911615600574,-0.18190907071155904,-0.0698026701137121,-0.09782674557169112,-0.16637716870998365,0.01291632162549735,0.07617499141604897,0.17304235422431377,0.21971885035648644,0.24566258003272,0.2835228535073014,0.30613399042636985,0.2932277675668033,0.326917250711963,0.23985578962250811,0.11804447496515924,0.13327341398881057,0.1660742057320595,0.07367049746520973
-0.1765668235341641,-0.25707418553452765,-0.2845653568826197,-0.2521459877602957,-0.1740017369877401,-0.05003938518713015,0.04670679242996505,0.0267314334188362,0.0424754095049585,0.11966027751408775,0.16870998363999917,0.26012401284563025,0.2880975944739553,0.2702530750742259,0.19640079982226172,0.2160126032598816,0.09540304174829832,0.22627294944557771,0.05691664478600713,0.14789642705661366,0.06625800327200017,0.0432126194179071,-0.03348750782654361,-0.0892932883601624,-0.05772454606047141,-0.03028619902647897
0.17599119387610834,0.17763729272282922,0.09506978247258184,0.12306356163276844,0.04388923673527094,0.09287835026559751,0.01549150693785218,-0.07952778170507567,-0.05082708892973279,-0.057653854698955793,-0.08863686857466019,-0.0760134111611561,-0.2155278624952031,-0.19977378764315,-0.08991941184787221,-0.18847326856658117,-0.08196158429439923,0.01142170426773847,0.1262749691987639,0.14311971077134372,0.16240835369917797,0.1814849225424653,0.28062450768516084,0.317010361333845,0.28030134717537514,0.3131627315142089
-0.2038233927814021,-0.31365757104481834,-0.24869220981196097,-0.2230918381773747,-0.0886671648724526,0.01884429722687886,0.03769869321968854,0.03668881662660824,0.08911151057340795,0.14992627900870512,0.19127062672941364,0.3333602633758155,0.2268990729332875,0.24360243178283617,0.1920583304720163,0.17599119387610834,0.17763729272282922,0.09506978247258184,0.12306356163276844,0.04388923673527094,0.09287835026559751,0.01549150693785218,-0.07952778170507567,-0.05082708892973279,-0.057653854698955793,-0.08863686857466019
-0.14504857506412716,-0.07182242329987278,-0.08095170770131892,-0.148906303649694,-0.2035507261012704,-0.15583405707822506,-0.06584395386883725,-0.08047706570257114,0.05155420007675063,0.00960392640019388,0.1005433136070772,0.24151198723515985,0.330512411383329,0.2835834461028862,0.35800125224697543,0.24205732059542323,0.24421845650461516,0.2287269495667629,0.11367170931712144,0.15967158813193028,0.05575528670396477,-0.03509321160954133,-0.05382642241118137,-0.06751025024741977,-0.05619963240492014,-0.1913514168568601
0.1891599846498758,0.03072044596150351,0.00412029649976771,-0.052665064329139,-0.05430106440992912,-0.05194805194805196,-0.1527741310011917,-0.13150612995092,-0.16303447718688777,-0.1907555896669427,-0.32418514611360644,-0.2397951970269233,-0.23764415988366225,-0.09028296742138112,0.00528165458181009,0.03949627355537151,0.03407323625053019,0.09192906626810206,0.1381107228696653,0.1768394902142958,0.33441053503261897,0.22725252974086563,0.26015430914342264,0.18720082405929991,0.1839389226636505,0.1648724525862939
0.09192906626810206,0.1381107228696653,0.1768394902142958,0.33441053503261897,0.22725252974086563,0.26015430914342264,0.18720082405929991,0.1839389226636505,0.1648724525862939,0.11509563531336468,0.1092585486053604,0.0540182989638666,0.08243622629314697,0.03673931045626223,-0.07878047302619623,-0.05650259538284422,-0.05688634848821474,-0.08361778190705098,-0.07406434933651108,-0.20327805942113877,-0.21501282543273212,-0.08784916483205754,-0.1870291450384763,-0.09050514027185878,0.00906869180586132,0.11439882046413928
0.2642544081113288,0.2634566056027953,0.18743309567570843,0.20177334329744903,0.09088889337722926,0.21301326977843305,0.09026276988951948,0.10156328896608832,0.05896669426996021,0.07023691704873662,-0.06377370685302258,-0.08049726323443275,-0.06871200339318537,-0.03725434751873322,-0.0930500292864212,-0.14898709377714045,-0.26132576599139584,-0.12711316677102058,-0.13255640160772356,-0.12260911716588234,-0.02425723576578942,0.08510230049887903,0.15071398275130776,0.13796934014663406,0.17400173698774007,0.25816485225505437
-0.09329239966876048,-0.10989477085900104,-0.07928541132273637,-0.18315121892104785,-0.1863525277211125,-0.12633556179434874,-0.04759548383187576,-0.05708832380683081,0.02570135929389429,0.03309365595524226,0.12172042576397162,0.3211306578336127,0.2909252489345802,0.31319302781200137,0.3371876956635899,0.2285451717800085,0.2772919149279958,0.13556583385510287,0.1683161317686979,0.09026276988951946,0.04505059481731333,-0.03523459433257258,-0.06170345983720791,-0.07183252206580357,-0.08299165841934118,-0.1678010947062269
-0.1752943790268829,-0.2331603078103856,-0.29423376001914103,-0.2630021611359092,-0.18325220658035588,-0.0666114600795783,0.04624224919714809,0.02468138393488314,0.0459089899214316,0.10302761002605482,0.17109329239966872,0.2254852457029751,0.3133445093009634,0.25996243259073737,0.21036739310456265,0.20329825695300033,0.11393427723132232,0.2280907273131223,0.06056229928702711,0.1419179576255781,0.06327886732241321,0.05023126173981537,-0.02463089010522915,-0.08311284361051081,-0.042667286057643757,-0.03822382904809034
0.20450001009876592,0.0968673628082648,0.14678556280422528,0.1046737088727757,0.03375007574074445,-0.03605259437296763,-0.1072185978873382,-0.08247662135687019,-0.23291793742804628,-0.1272242531962594,-0.07942679404576762,-0.08192118923067603,-0.15633899537476523,-0.20074326917250712,-0.14998687160428997,-0.06033002767061866,-0.0775282260507766,0.0542909656439983,0.00872533376421401,0.10232069641089855,0.2677182848255943,0.32311001595605016,0.28831976732443293,0.35312354830239745,0.2382096907757872,0.24574337016016645
0.13653531538445998,0.1842317868756438,0.18414089798226657,0.2830583102744844,0.33320878188685343,0.2529942840984831,0.33739976974813674,0.2968229282381693,0.2298479125850821,0.15352143968007106,0.07003494173012056,0.02165175415564215,0.00423138292500656,-0.02950859404980711,0.00614004968592835,-0.06341015127951365,-0.04855486659530207,-0.0495748419543132,-0.07325644806204683,-0.15279432853305325,-0.12111449980812346,-0.08764718951344146,-0.08661711538849953,-0.1383631920179354,0.02226777887742117,0.12153864797721715
-0.23584269540723665,-0.26389085253781985,-0.12040758619296724,-0.00982609925067157,0.04180889095352546,0.02030861828684532,0.06716689220577249,0.1421098341782634,0.1576114398820464,0.31835349720264183,0.2562763830259942,0.2650320130880006,0.18410050291854332,0.20151077538324816,0.10352244955666412,0.19664317020460095,0.09210074528892569,0.0865767203247763,0.06498555876471895,0.06631859586758496,-0.07104481832320093,-0.07265052210619863,-0.06544000323160509,-0.04922138514673509,-0.0905253378037204,-0.15523822988830766
0.11144998081234474,0.11832724041122172,0.1431298095372745,0.0612086203065985,-0.03250792753125569,-0.10026054816101476,-0.08117388055179657,-0.1808184039910323,-0.1963503059926077,-0.05547252125790229,-0.08924279453050839,-0.1312435620367191,-0.19898608390054737,-0.1692755145321242,-0.07588212720405568,-0.09022237482579629,0.03262911272242531,0.00441316071176102,0.11264163519217948,0.16565005756296575,0.3495788814606855,0.2575387287673446,0.37798671002403506,0.26122477833208785,0.25053018521136716,0.25422633354204116
-0.2458140615216821,-0.09860435054836302,-0.1736684777120236,-0.10494637555290744,-0.00655409908909131,0.10142190624305708,0.1548746743147987,0.12190220355072608,0.19647149118377732,0.2786047544990002,0.27705964331158733,0.29387408858637476,0.30102401486538344,0.3670699440528368,0.2272222334430732,0.192947021873927,0.07612449758639492,0.07518531235483022,0.0012421482094888,-0.06380400315081498,0.00743269172507119,-0.01071479065258227,-0.07024701581466745,-0.03804205126133588,-0.06734866999252694,-0.10215911615600574
0.11832724041122177,0.12877946314960306,0.13554563632324126,0.09140393043970024,-0.03882975500393853,-0.05385671870897379,-0.10989477085900104,-0.1380501302740805,-0.2205166528650199,-0.07016622568722101,-0.1010078568398942,-0.10893538809557474,-0.18664539193310575,-0.17936418169699664,-0.07352911474217852,-0.09254509098988103,0.00508977802912483,-0.00904849427399971,0.10546141261537838,0.1275272161741835,0.34479206640948473,0.2602855931005231,0.3760780432631132,0.27309082830078163,0.24790450606935835,0.2662034699359738
0.2298479125850821,0.15352143968007106,0.07003494173012056,0.02165175415564215,0.00423138292500656,-0.02950859404980711,0.00614004968592835,-0.06341015127951365,-0.04855486659530207,-0.0495748419543132,-0.07325644806204683,-0.15279432853305325,-0.12111449980812346,-0.08764718951344146,-0.08661711538849953,-0.1383631920179354,0.02226777887742117,0.12153864797721715,0.1733453172022379,0.25480196320009696,0.24909616044919308,0.2913796934014663,0.3348346832017127,0.2704853466906344,0.31725273171618423,0.197875219648159
0.182373613944376,0.10769323988608592,0.15528872371796162,0.08551634990204193,0.02833713720183391,-0.04040516248914384,-0.10450202985195212,-0.0878087697683343,-0.23588697461170244,-0.11017753630506352,-0.08923269576457758,-0.08260790531397064,-0.1655692674355194,-0.19613823190806084,-0.13912059946274566,-0.05501807679101615,-0.07889155945143503,0.05277615075437782,0.0130678031144594,0.106148128698673,0.29135949586960475,0.30877986710024036,0.2949142614772475,0.3533255236210135,0.2338167275958878,0.2574074448102442
-0.17419361354042537,-0.21766880087253335,-0.3011180110713548,-0.2586697905515946,-0.21171052897335943,-0.08446607824523845,0.03050837187695662,0.0372947425824564,0.03683019934963948,0.09064652299489004,0.15631879784290356,0.20710549170891315,0.32766455939084244,0.23136272747470257,0.23335218436307084,0.1898366019672396,0.16587223041344346,0.18456504615136024,0.08450647330896163,0.12990042616792224,0.04590898992143159,0.10034133828846112,-0.00694795096039264,-0.0774676334551918,-0.04594938498515481,-0.0579972127406031
0.06230938579305608,0.16220637838056187,0.1352830684090404,0.18082850275696308,0.21619438104663607,0.2957019652198501,0.3012562864817919,0.273636161661045,0.37330088263214234,0.23972450566540768,0.22554583829855993,0.13088000646321016,0.05701763244531518,0.03797135989982022,-0.05372543475187332,-0.01397669204823172,0.02317666781119346,-0.0933428934984145,-0.03855708832380685,-0.04052634768031348,-0.10391630142796553,-0.18321181151663263,-0.09315101694572923,-0.11505524024964148,-0.08892973278665348,-0.07558926299206237
0.10524933853083152,0.334511522691927,0.2918947304639373,0.3459029306618731,0.29513643432772513,0.24521823433176468,0.2592050251459272,0.12988022863606064,0.1575609460523924,0.08882874512734541,0.02522671729514653,-0.03288158187069542,-0.0632586697905516,-0.07263032457433703,-0.09281775767001274,-0.15413746440185008,-0.15397588414695726,-0.15373351376461797,-0.31539455878491646,-0.2501114748393131,-0.25764981519258345,-0.1346266486235382,-0.01964209973541234,0.0431823231201147,0.02506513704025367,0.0538870150067662
0.2634566056027953,0.18743309567570843,0.20177334329744903,0.09088889337722926,0.21301326977843305,0.09026276988951948,0.10156328896608832,0.05896669426996021,0.07023691704873662,-0.06377370685302258,-0.08049726323443275,-0.06871200339318537,-0.03725434751873322,-0.0930500292864212,-0.14898709377714045,-0.26132576599139584,-0.12711316677102058,-0.13255640160772356,-0.12260911716588234,-0.02425723576578942,0.08510230049887903,0.15071398275130776,0.13796934014663406,0.17400173698774007,0.25816485225505437,0.28519924865181473
0.2311506533901557,0.3031851507745753,0.3098402375229747,0.28303811274262286,0.33057300397891376,0.2202338874189574,0.1213770677223243,0.12461877158611216,0.15386479772171838,0.05591686695885761,-0.0148754822160732,-0.01749106259215124,-0.06881299105249339,-0.02750903839550808,-0.10583506695481812,-0.22594978893579207,-0.15297610631980774,-0.13998909333279477,-0.16824544040718223,-0.2831592979337925,-0.20214699763688876,-0.09810951101775366,-0.04727232332209002,0.04406091575609461,0.00296903718365614,0.11201551170446968
0.05303871866857868,0.07296358385005348,0.12931469774393567,0.11638827735250752,0.21507341802831692,0.28648179192502676,0.3408232513986791,0.3389549797014805,0.2495809012138717,0.22387954191997736,0.11267193148997191,0.1182868453474985,0.14243299468804907,0.06775262062975901,-0.04034456989355901,-0.07605380622487935,-0.08982852295449496,-0.16331724263295025,-0.21442709700874552,-0.04973642220920604,-0.09960412837551254,-0.12979943850861425,-0.18705944133626873,-0.17716265072408152,-0.07454909010118965,-0.09018197976207308
-0.2035507261012704,-0.15583405707822506,-0.06584395386883725,-0.08047706570257114,0.05155420007675063,0.00960392640019388,0.1005433136070772,0.24151198723515985,0.330512411383329,0.2835834461028862,0.35800125224697543,0.24205732059542323,0.24421845650461516,0.2287269495667629,0.11367170931712144,0.15967158813193028,0.05575528670396477,-0.03509321160954133,-0.05382642241118137,-0.06751025024741977,-0.05619963240492014,-0.1913514168568601,-0.10828906707600332,-0.17915210761244976,-0.2279998384197451,-0.29230877986710024
0.15631879784290356,0.20710549170891315,0.32766455939084244,0.23136272747470257,0.23335218436307084,0.1898366019672396,0.16587223041344346,0.18456504615136024,0.08450647330896163,0.12990042616792224,0.04590898992143159,0.10034133828846112,-0.00694795096039264,-0.0774676334551918,-0.04594938498515481,-0.0579972127406031,-0.09125244895073824,-0.08569812768879644,-0.22491971481085013,-0.18399951525923533,-0.08852578214942136,-0.19237139221587124,-0.08202217688998405,0.02122760598654844,0.13841368584758942,0.14109995758518307
0.16988144048797238,0.185403243723617,0.2593565066348892,0.25569065460200763,0.3080426571872917,0.3176667811193472,0.29246026135606223,0.2710407788168286,0.1278503766839692,0.14974450122195068,0.13236452505503823,0.09600896770414652,-0.00482721011492396,0.01730928480539678,-0.07198400355476563,-0.03952656985316396,-0.07681121366968956,-0.17225465048171115,-0.17964694714305912,-0.14628062450768517,-0.17700107046918867,-0.1823534164125144,-0.2975399406192563,-0.1395043525681162,-0.04469713800973522,0.0250651370402537
0.15069378521944615,0.13171820403546686,0.1938054169780453,0.2848962856738906,0.2844418412070045,0.2982165579366201,0.30123608894993026,0.35425461008664744,0.2345337399769748,0.1759003049827311,0.07827553472965601,0.0633192623861364,-5.251358284017697e-4,-0.05730039789137768,0.00722061764052432,-0.02216679121811316,-0.06167316353941549,-0.04366706388479329,-0.06330916362020564,-0.1067237583567288,-0.1753953666861909,-0.07561955928985478,-0.09485770838803498,-0.16668013168790774,0.01633980327603965,0.08298155965341035
0.02566096423017105,0.04707034800347398,0.09724101714770454,0.16613479832764433,0.2232938134959908,0.3161721637615883,0.24729858011351008,0.21821413423279676,0.1951889479105653,0.13206156207711417,0.22149623316030775,0.06791420088465187,0.12780998162024595,0.06084506473308963,0.0732564480620468,-0.02315647027933188,-0.08129506574296623,-0.03981943406515724,-0.04855486659530207,-0.09318131324352164,-0.1016945729231888,-0.24133020944840539,-0.17836440386984712,-0.08375916463008222,-0.1827472682838157,-0.08344610288622731
0.35270949889923453,0.248742703641615,0.3848639696229121,0.26354749449617254,0.2513986790814163,0.2683040132495809,0.09904869624931832,0.18720082405929991,0.04298034780149867,3.5345680757809764e-4,-0.04288945890812145,-0.05710852133869242,-0.05405869402758984,-0.1416856860091697,-0.1349296116014623,-0.16293348952757974,-0.17598109511017754,-0.3271192260305791,-0.23041577396165264,-0.2561148027711014,-0.09612005412938542,0.00286804952434811,0.03940538466199429,0.02339884066167114,0.09628163438427828,0.12702227787764334
0.16240835369917797,0.1814849225424653,0.28062450768516084,0.317010361333845,0.28030134717537514,0.3131627315142089,0.3244228555270546,0.24486477752418653,0.1483710690553614,0.08993960937973376,0.0332350386782735,-0.00124214820948879,-0.04233402678192725,0.00677627193956896,-0.04110197733836925,-0.05710852133869242,-0.05077659510007879,-0.05661368180808307,-0.13081941386762538,-0.1500777604976672,-0.08022459655430106,-0.09162610329017794,-0.1641049463755529,0.02421684070206619,0.10156328896608834,0.17871786067742523
0.06692452182343318,0.17166892205772455,0.19714810850114117,0.2531356668215144,0.2631839389226636,0.31006241037345234,0.30781038557088325,0.30633596574498595,0.262446729009715,0.1250934135848599,0.1408777847347054,0.1518248470036961,0.09176748601320917,-0.0229645937266466,0.0149057785138656,-0.07769990507160027,-0.0297610631980772,-0.09035365878289672,-0.1894932439255923,-0.1622770697420775,-0.14146351315869202,-0.1861303548706348,-0.19016986124295612,-0.2831693966997233,-0.1336773646260427,-0.04723192825836683
0.13666659934156045,0.35270949889923453,0.248742703641615,0.3848639696229121,0.26354749449617254,0.2513986790814163,0.2683040132495809,0.09904869624931832,0.18720082405929991,0.04298034780149867,3.5345680757809764e-4,-0.04288945890812145,-0.05710852133869242,-0.05405869402758984,-0.1416856860091697,-0.1349296116014623,-0.16293348952757974,-0.17598109511017754,-0.3271192260305791,-0.23041577396165264,-0.2561148027711014,-0.09612005412938542,0.00286804952434811,0.03940538466199429,0.02339884066167114,0.09628163438427828
0.16220637838056187,0.1352830684090404,0.18082850275696308,0.21619438104663607,0.2957019652198501,0.3012562864817919,0.273636161661045,0.37330088263214234,0.23972450566540768,0.22554583829855993,0.13088000646321016,0.05701763244531518,0.03797135989982022,-0.05372543475187332,-0.01397669204823172,0.02317666781119346,-0.0933428934984145,-0.03855708832380685,-0.04052634768031348,-0.10391630142796553,-0.18321181151663263,-0.09315101694572923,-0.11505524024964148,-0.08892973278665348,-0.07558926299206237,0.06478358344610288
-0.08625355981499061,-0.10259336309103027,0.02813516188321786,0.1504312173052453,0.1622063783805619,0.25264082729090503,0.2727070751954111,0.2947223849245622,0.3342186584799337,0.2696269515865161,0.3109208054775706,0.15645008180000405,0.13634343883177474,0.12679000626123485,0.1021490173900749,0.03768859445375773,0.014885580982004,-0.04570701460281555,-0.07123669487588617,-0.03801175496354346,-0.10890509179778232,-0.24350144412352812,-0.161943810466361,-0.13870655005958274,-0.18749368827129329,-0.32278685544626445
0.17109329239966872,0.2254852457029751,0.3133445093009634,0.25996243259073737,0.21036739310456265,0.20329825695300033,0.11393427723132232,0.2280907273131223,0.06056229928702711,0.1419179576255781,0.06327886732241321,0.05023126173981537,-0.02463089010522915,-0.08311284361051081,-0.042667286057643757,-0.03822382904809034,-0.09779644927389874,-0.1116115610672376,-0.24248146876451696,-0.1782634162105391,-0.09094948597281416,-0.17203247763123347,-0.07234755912827452,0.05234190381935327,0.16427662539637655,0.12363919129082424
0.16313546484619576,0.2171840601078548,0.32119125042919755,0.2373209993738765,0.22651531982791703,0.18941245379814584,0.1511785259841247,0.20171275070186415,0.07654864575548866,0.12622447536910986,0.0539577063682818,0.09337318979620687,-0.01871301326977844,-0.07552867039647758,-0.0455858294116459,-0.05562400274686434,-0.09010118963462668,-0.09567570842843004,-0.2347862091252449,-0.17779887297772212,-0.08516289309446387,-0.19162408353699176,-0.08275938680293268,0.03451758195148553,0.14618973561430793,0.13653531538445998
0.33399648562945605,0.30906263254630284,0.19939003453777948,0.16391306982286763,0.1092888449031528,0.1564803780977964,0.07290299125446867,0.02092464300862433,-0.03786027347458143,-0.11977136393932664,-0.09326210337096806,-0.22849467795035447,-0.09329239966876048,-0.10989477085900104,-0.07928541132273637,-0.18315121892104785,-0.1863525277211125,-0.12633556179434874,-0.04759548383187576,-0.05708832380683081,0.02570135929389429,0.03309365595524226,0.12172042576397162,0.3211306578336127,0.2909252489345802,0.31319302781200137
0.04020318717052777,0.02073276645593907,0.11602472177899856,0.3081032497828765,0.2973379653006403,0.3006806568237361,0.3526489063036497,0.22902991254468705,0.2694451737997617,0.15697521762840577,0.155733069418917,0.10629961018763504,0.04947385429500515,-0.03387126093191414,-0.06385449698046901,-0.07076205287713842,-0.08045686817070956,-0.17200218133344106,-0.1178828947102664,-0.1765668235341641,-0.25707418553452765,-0.2845653568826197,-0.2521459877602957,-0.1740017369877401,-0.05003938518713015,0.04670679242996505
0.06871200339318534,0.15410716810405767,0.14154430328613843,0.175647835834461,0.2259295914039304,0.3007109531215285,0.29852961968047503,0.2741915937872392,0.38695441417058835,0.2203247763123346,0.23148391266587223,0.11577225263072848,0.06120862030659853,0.03656763143543858,-0.06728807739694209,-0.00378703722405123,0.01984407505402838,-0.09485770838803498,-0.03537597705560382,-0.04286926137625983,-0.11186403021550768,-0.1827270707519541,-0.09061622669709762,-0.111742845024338,-0.10401728908727352,-0.05662378057401386
-0.05655308921249823,-0.06589444769849126,-0.08475894245723173,-0.1674678354305104,-0.2458140615216821,-0.09860435054836302,-0.1736684777120236,-0.10494637555290744,-0.00655409908909131,0.10142190624305708,0.1548746743147987,0.12190220355072608,0.19647149118377732,0.2786047544990002,0.27705964331158733,0.29387408858637476,0.30102401486538344,0.3670699440528368,0.2272222334430732,0.192947021873927,0.07612449758639492,0.07518531235483022,0.0012421482094888,-0.06380400315081498,0.00743269172507119,-0.01071479065258227
0.04947385429500515,-0.03387126093191414,-0.06385449698046901,-0.07076205287713842,-0.08045686817070956,-0.17200218133344106,-0.1178828947102664,-0.1765668235341641,-0.25707418553452765,-0.2845653568826197,-0.2521459877602957,-0.1740017369877401,-0.05003938518713015,0.04670679242996505,0.0267314334188362,0.0424754095049585,0.11966027751408775,0.16870998363999917,0.26012401284563025,0.2880975944739553,0.2702530750742259,0.19640079982226172,0.2160126032598816,0.09540304174829832,0.22627294944557771,0.05691664478600713
0.03656763143543858,-0.06728807739694209,-0.00378703722405123,0.01984407505402838,-0.09485770838803498,-0.03537597705560382,-0.04286926137625983,-0.11186403021550768,-0.1827270707519541,-0.09061622669709762,-0.111742845024338,-0.10401728908727352,-0.05662378057401386,0.07053988002666074,0.16886146512896125,0.17807153965785383,0.25615519783482454,0.2590030498273111,0.3030740643493365,0.32610934943749875,0.28320979176344646,0.2784128779463149,0.13237462382096907,0.1528852174264305,0.1198925491304962,0.093777140433439
0.12990042616792224,0.04590898992143159,0.10034133828846112,-0.00694795096039264,-0.0774676334551918,-0.04594938498515481,-0.0579972127406031,-0.09125244895073824,-0.08569812768879644,-0.22491971481085013,-0.18399951525923533,-0.08852578214942136,-0.19237139221587124,-0.08202217688998405,0.02122760598654844,0.13841368584758942,0.14109995758518307,0.17260810728928924,0.18223223122134471,0.27891781624285505,0.32981559653410353,0.26322433398638684,0.32646280624507684,0.3116176203267961,0.23737149320353057,0.15010805679545955
-0.01628930944638567,-0.05218032356446045,-0.06257195370725697,-0.0427278786532286,-0.18460544121508352,-0.11079356102684251,-0.17419361354042537,-0.21766880087253335,-0.3011180110713548,-0.2586697905515946,-0.21171052897335943,-0.08446607824523845,0.03050837187695662,0.0372947425824564,0.03683019934963948,0.09064652299489004,0.15631879784290356,0.20710549170891315,0.32766455939084244,0.23136272747470257,0.23335218436307084,0.1898366019672396,0.16587223041344346,0.18456504615136024,0.08450647330896163,0.12990042616792224
-0.17203247763123347,-0.07234755912827452,0.05234190381935327,0.16427662539637655,0.12363919129082424,0.196077639312476,0.19022035507261012,0.2942881379895376,0.31767687988527804,0.2622346549251681,0.35035648643735734,0.27320191472602046,0.2164872452586294,0.15470299529397505,0.05596736078851164,0.03193229787319988,-0.01963200096948153,-0.0275999272888853,0.01842014905778512,-0.08206257195370727,-0.04233402678192726,-0.04822160731958556,-0.08283007816444832,-0.1795762557815435,-0.09513037506816668,-0.10070489386197004
0.22554583829855993,0.13088000646321016,0.05701763244531518,0.03797135989982022,-0.05372543475187332,-0.01397669204823172,0.02317666781119346,-0.0933428934984145,-0.03855708832380685,-0.04052634768031348,-0.10391630142796553,-0.18321181151663263,-0.09315101694572923,-0.11505524024964148,-0.08892973278665348,-0.07558926299206237,0.06478358344610288,0.1609743289370039,0.17375936660540084,0.25055038274322877,0.2668295934236836,0.30176122477833206,0.3289471026640544,0.2752014703803195,0.28935994021530564,0.13947405627032375
0.10198743713518206,0.22663650501908664,0.05705802750903838,0.15135020500494836,0.06519763284926582,0.04093029831754558,-0.03094261881198119,-0.08675849811153079,-0.04858516289309447,-0.03061945830219548,-0.10402738785320435,-0.11527741310011916,-0.2474803579002646,-0.17299186039465975,-0.09537274545050596,-0.1646704772676779,-0.05981499060814769,0.058926299206237,0.16746783543051036,0.125911413625255,0.18784714507887135,0.20320736805962308,0.2957423602835733,0.3073357435721355,0.2712023590717214,0.3564662398254933
-0.0579972127406031,-0.09125244895073824,-0.08569812768879644,-0.22491971481085013,-0.18399951525923533,-0.08852578214942136,-0.19237139221587124,-0.08202217688998405,0.02122760598654844,0.13841368584758942,0.14109995758518307,0.17260810728928924,0.18223223122134471,0.27891781624285505,0.32981559653410353,0.26322433398638684,0.32646280624507684,0.3116176203267961,0.23737149320353057,0.15010805679545955,0.08121427561551976,0.02464098887115992,0.00260548161014724,-0.03400254488901456,0.00723071640645511,-0.05370523722001173
0.02165175415564215,0.00423138292500656,-0.02950859404980711,0.00614004968592835,-0.06341015127951365,-0.04855486659530207,-0.0495748419543132,-0.07325644806204683,-0.15279432853305325,-0.12111449980812346,-0.08764718951344146,-0.08661711538849953,-0.1383631920179354,0.02226777887742117,0.12153864797721715,0.1733453172022379,0.25480196320009696,0.24909616044919308,0.2913796934014663,0.3348346832017127,0.2704853466906344,0.31725273171618423,0.197875219648159,0.12013491951283552,0.13165761143988203,0.11524711680232672
0.1598230696208923,0.08607178202823611,0.04778736038456099,-0.00396881501080568,-0.05009997778271495,0.00799822261719616,-0.03205348306436954,-0.05718931146613885,-0.04934257033790473,-0.05658338551029066,-0.11896346266486237,-0.16201450182787663,-0.07953788047100645,-0.0955444244713296,-0.16384237846135202,0.02136898870957967,0.09048494273999716,0.17848558906101675,0.239451838985276,0.2311506533901557,0.3031851507745753,0.3098402375229747,0.28303811274262286,0.33057300397891376,0.2202338874189574,0.1213770677223243
0.12306356163276844,0.04388923673527094,0.09287835026559751,0.01549150693785218,-0.07952778170507567,-0.05082708892973279,-0.057653854698955793,-0.08863686857466019,-0.0760134111611561,-0.2155278624952031,-0.19977378764315,-0.08991941184787221,-0.18847326856658117,-0.08196158429439923,0.01142170426773847,0.1262749691987639,0.14311971077134372,0.16240835369917797,0.1814849225424653,0.28062450768516084,0.317010361333845,0.28030134717537514,0.3131627315142089,0.3244228555270546,0.24486477752418653,0.1483710690553614
-0.14851245177839267,-0.16107531659631194,-0.15183494576962694,-0.3287855224091616,-0.23584269540723665,-0.26389085253781985,-0.12040758619296724,-0.00982609925067157,0.04180889095352546,0.02030861828684532,0.06716689220577249,0.1421098341782634,0.1576114398820464,0.31835349720264183,0.2562763830259942,0.2650320130880006,0.18410050291854332,0.20151077538324816,0.10352244955666412,0.19664317020460095,0.09210074528892569,0.0865767203247763,0.06498555876471895,0.06631859586758496,-0.07104481832320093,-0.07265052210619863
