env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.17797437017620502,-0.2329547109363623,-0.10583952235328382,-0.030100480559196126,0.02950342216397266,0.10948740352410079,0.20412115916703075,0.3207004514343964,0.33813892529488865,0.2733508082131936,0.32749381098004954,0.32972185816222516,0.3224989078200088,0.3464249308286006,0.25477646716178826,0.2213630406290957,0.10904325032765402,0.04578418523372656,0.011497014708023893,-0.06874908985000726,-0.04798310761613512,-0.16405999708752,-0.15338575797291393,-0.09009756807921947,-0.17318334061453325,-0.19750646906610209
-0.17863695937090432,-0.23434542012523663,-0.1127566622979467,-0.03280908693752727,0.03924566768603469,0.08170234454638126,0.2131716906946265,0.3060361147517111,0.3378840832969274,0.2806538517547692,0.32495995340032036,0.3233726518130188,0.32317605941459154,0.3466069608271444,0.2612057667103539,0.22837483617300133,0.12540410659676718,0.04529634483762928,0.009727683122178551,-0.06215960390272314,-0.05727391874180862,-0.13823358089413135,-0.16537789427697686,-0.09161933886704529,-0.18732343090141254,-0.1717870305026268
-0.1713266346293869,-0.2436435124508519,-0.1273481869812145,-0.021719819426241422,0.03995194408038448,0.07474879860200963,0.20669142274646865,0.2896242900830057,0.34006844327945246,0.28789864569681084,0.3246759866025921,0.31380515508955875,0.32846221057230235,0.34633027522935783,0.27069317023445466,0.22128294742973645,0.1530872287753022,0.036405999708752045,0.0035241007718072154,-0.04265326925877382,-0.07214941022280469,-0.11624435707004514,-0.17402795980777633,-0.09171399446628804,-0.18352264453181882,-0.1655845683368619
-0.1840396097276831,-0.24675986602592107,-0.1373161497014708,-0.017387505460899937,0.037520023299839854,0.07303043541575653,0.19927916120576672,0.2754550749963594,0.3411169360710645,0.29236202126110383,0.32655453618756375,0.31403815348769476,0.33007863695937095,0.3389107324887142,0.2858963157128295,0.21164991990680065,0.1707732634338139,0.031098004951216,0.005169651958642809,-0.022564438619484473,-0.07741371778069023,-0.11953545944371632,-0.17612494539100043,-0.09738604922091161,-0.15925440512596475,-0.17367678193366265
-0.2029197611766419,-0.24490316004077473,-0.13942041648463666,-0.025724479394204153,0.04085481287316154,0.06888743264890054,0.19096403087228778,0.2644968690840251,0.3407601572739188,0.295274501237804,0.3275739041794088,0.3200961118392311,0.3297291393621669,0.33591087811271303,0.290607252075142,0.20808213193534295,0.18449832532401342,0.027799621377603074,-0.0013543031891655535,0.006684141546526892,-0.08310033493519729,-0.11778069025775446,-0.17653997378768022,-0.11778797145769622,-0.127333624581331,-0.1841124217271006
-0.20795107033639143,-0.25024027959807776,-0.14024319207805447,-0.030297072957623402,0.03956604048347171,0.06602592107179264,0.1840614533275084,0.253880879568953,0.3423984272608126,0.298660259210718,0.32570991699432067,0.3209043250327654,0.3353793505169652,0.331564001747488,0.29331585845347313,0.2161060142711519,0.1838284549293724,0.04919178680646574,-0.021930974224552174,0.028702490170380093,-0.0895878840832969,-0.10950924712392601,-0.1770860637833115,-0.13063928935488567,-0.10838794233289646,-0.18365370613077034
-0.22019076743847385,-0.24036697247706423,-0.15706276394349789,-0.02080966943352263,0.0320664045434688,0.05632736274938112,0.18259793213921655,0.2434687636522499,0.3417722440658221,0.3053152759574778,0.3204383282364934,0.3213484782292122,0.3433959516528324,0.326634629386923,0.2964176496286588,0.22209844182321248,0.17932867336537064,0.07147225862822197,-0.014780835881753277,0.015974952672200393,-0.08465123052279012,-0.10139070918887433,-0.18060288335517694,-0.12785058977719527,-0.10653123634775011,-0.17998398136012814
-0.24694917722440657,-0.2141983398864133,-0.17667831658657346,-0.021734381826124936,0.031629532546963775,0.03976991408184071,0.1762778505897772,0.24082568807339452,0.33754914809960684,0.3147589922819281,0.31646279306829767,0.3198558322411533,0.34695645842434836,0.3209261686325907,0.30816950633464396,0.2288481141692151,0.17574632299402945,0.08275083733799334,-0.006975389544196848,0.0039609727683122264,-0.08490607252075139,-0.08363914373088685,-0.18613659531090723,-0.1218435998252512,-0.11071064511431485,-0.1719309742245522
-0.2464904616280763,-0.20286879277704967,-0.1852628513178972,-0.040403378476772965,0.03618028251055778,0.01971020824231836,0.17150866462793068,0.24167030726663755,0.32860783457113735,0.3279889325760886,0.3051550895587593,0.322229503422164,0.349330129605359,0.3166156982670745,0.3214941022280472,0.22848405417212755,0.18099606815203148,0.08988641328090873,-2.1843599825247767e-4,-0.0079874763361001775,-0.086930246104558,-0.0592034367263725,-0.1882991116936071,-0.11797000145623998,-0.12231687782146498,-0.16208679190330563
-0.23875782728993736,-0.19244939566040484,-0.2001019367991845,-0.05800203873598369,0.03725061890199509,0.011307703509538402,0.1698922382408621,0.23499344692005245,0.31743847386049223,0.340316004077472,0.29571865443425077,0.32214941022280474,0.3505096839959225,0.31532692587738465,0.331185379350517,0.22828018057375857,0.1913280908693753,0.09154652686762782,1.456239988354662e-5,-0.014657055482743554,-0.07786515217707875,-0.04343963885248288,-0.18899810688801513,-0.12222222222222222,-0.12846949177224407,-0.15297072957623414
-0.245623998835008,-0.19201980486384157,-0.20425950196592396,-0.08026794815785641,0.04051259647589927,0.002788699577690429,0.16933158584534733,0.22058395223532842,0.3146352118829183,0.3476700160186399,0.2894349788845202,0.32186544342507645,0.3470802388233581,0.3158220474734237,0.3392165428862677,0.22788699577690405,0.20583952235328384,0.08727974370176209,-0.002198922382408577,-0.008409785932721708,-0.06403087228775299,-0.049919906800640734,-0.18958060288335518,-0.11705257026357943,-0.12825105577399157,-0.14821610601427113
-0.2523955147808359,-0.1919979612640163,-0.21535605067715158,-0.09744429882044561,0.038277268093781895,-0.0040629095674967,0.16764234745886122,0.2141692150866463,0.3128440366972477,0.34726226882190186,0.28050094655599245,0.3235109946119121,0.3471093636231251,0.31697975826416197,0.34117518567059857,0.23103975535168197,0.21296053589631572,0.08449832532401343,0.009028687927770543,-6.553079947575321e-4,-0.0632372214941022,-0.051499927188000574,-0.18489879132080966,-0.12032911023736712,-0.11297509829619921,-0.1558395223532838
-0.25357506917139944,-0.18975535168195717,-0.22396242900830057,-0.09545653123634776,0.009130624726955036,0.006531236347750138,0.154346876365225,0.2098514635211883,0.31468618028251055,0.3432212028542304,0.2741663026066696,0.32426095820591233,0.34413863404689093,0.3216834134265327,0.34227464686180287,0.23550313091597497,0.21494830348041358,0.08581622251347025,0.028899082568807383,0.007587010339303928,-0.06917868064657053,-0.045041502839667964,-0.18344983253240132,-0.12882627056938983,-0.1053007135575943,-0.16075433231396533
-0.25372069317023443,-0.18488422892092615,-0.2245158002038736,-0.10221348478229213,-0.01818843745449247,0.025302169797582673,0.1309159749526722,0.20473277996213776,0.3199068006407456,0.3388306392893549,0.27150138342798896,0.3275739041794088,0.3356851609145187,0.3243192078054464,0.34175768166593856,0.24685452162516383,0.2176933158584535,0.08878695208970441,0.04305373525557016,0.016389981068880167,-0.07114460463084314,-0.04128440366972475,-0.18131644094946847,-0.13968982088248144,-0.10048784039609727,-0.16321537789427695
-0.25526430755788554,-0.17797437017620502,-0.2329547109363623,-0.10583952235328382,-0.030100480559196126,0.02950342216397266,0.10948740352410079,0.20412115916703075,0.3207004514343964,0.33813892529488865,0.2733508082131936,0.32749381098004954,0.32972185816222516,0.3224989078200088,0.3464249308286006,0.25477646716178826,0.2213630406290957,0.10904325032765402,0.04578418523372656,0.011497014708023893,-0.06874908985000726,-0.04798310761613512,-0.16405999708752,-0.15338575797291393,-0.09009756807921947,-0.17318334061453325
-0.25125236638998105,-0.17863695937090432,-0.23434542012523663,-0.1127566622979467,-0.03280908693752727,0.03924566768603469,0.08170234454638126,0.2131716906946265,0.3060361147517111,0.3378840832969274,0.2806538517547692,0.32495995340032036,0.3233726518130188,0.32317605941459154,0.3466069608271444,0.2612057667103539,0.22837483617300133,0.12540410659676718,0.04529634483762928,0.009727683122178551,-0.06215960390272314,-0.05727391874180862,-0.13823358089413135,-0.16537789427697686,-0.09161933886704529,-0.18732343090141254
-0.25034949759720404,-0.1713266346293869,-0.2436435124508519,-0.1273481869812145,-0.021719819426241422,0.03995194408038448,0.07474879860200963,0.20669142274646865,0.2896242900830057,0.34006844327945246,0.28789864569681084,0.3246759866025921,0.31380515508955875,0.32846221057230235,0.34633027522935783,0.27069317023445466,0.22128294742973645,0.1530872287753022,0.036405999708752045,0.0035241007718072154,-0.04265326925877382,-0.07214941022280469,-0.11624435707004514,-0.17402795980777633,-0.09171399446628804,-0.18352264453181882
-0.22872433377020532,-0.1840396097276831,-0.24675986602592107,-0.1373161497014708,-0.017387505460899937,0.037520023299839854,0.07303043541575653,0.19927916120576672,0.2754550749963594,0.3411169360710645,0.29236202126110383,0.32655453618756375,0.31403815348769476,0.33007863695937095,0.3389107324887142,0.2858963157128295,0.21164991990680065,0.1707732634338139,0.031098004951216,0.005169651958642809,-0.022564438619484473,-0.07741371778069023,-0.11953545944371632,-0.17612494539100043,-0.09738604922091161,-0.15925440512596475
-0.2109363623125091,-0.2029197611766419,-0.24490316004077473,-0.13942041648463666,-0.025724479394204153,0.04085481287316154,0.06888743264890054,0.19096403087228778,0.2644968690840251,0.3407601572739188,0.295274501237804,0.3275739041794088,0.3200961118392311,0.3297291393621669,0.33591087811271303,0.290607252075142,0.20808213193534295,0.18449832532401342,0.027799621377603074,-0.0013543031891655535,0.006684141546526892,-0.08310033493519729,-0.11778069025775446,-0.17653997378768022,-0.11778797145769622,-0.127333624581331
-0.20776175913790593,-0.20795107033639143,-0.25024027959807776,-0.14024319207805447,-0.030297072957623402,0.03956604048347171,0.06602592107179264,0.1840614533275084,0.253880879568953,0.3423984272608126,0.298660259210718,0.32570991699432067,0.3209043250327654,0.3353793505169652,0.331564001747488,0.29331585845347313,0.2161060142711519,0.1838284549293724,0.04919178680646574,-0.021930974224552174,0.028702490170380093,-0.0895878840832969,-0.10950924712392601,-0.1770860637833115,-0.13063928935488567,-0.10838794233289646
-0.20451434396388524,-0.22019076743847385,-0.24036697247706423,-0.15706276394349789,-0.02080966943352263,0.0320664045434688,0.05632736274938112,0.18259793213921655,0.2434687636522499,0.3417722440658221,0.3053152759574778,0.3204383282364934,0.3213484782292122,0.3433959516528324,0.326634629386923,0.2964176496286588,0.22209844182321248,0.17932867336537064,0.07147225862822197,-0.014780835881753277,0.015974952672200393,-0.08465123052279012,-0.10139070918887433,-0.18060288335517694,-0.12785058977719527,-0.10653123634775011
-0.18796417649628658,-0.24694917722440657,-0.2141983398864133,-0.17667831658657346,-0.021734381826124936,0.031629532546963775,0.03976991408184071,0.1762778505897772,0.24082568807339452,0.33754914809960684,0.3147589922819281,0.31646279306829767,0.3198558322411533,0.34695645842434836,0.3209261686325907,0.30816950633464396,0.2288481141692151,0.17574632299402945,0.08275083733799334,-0.006975389544196848,0.0039609727683122264,-0.08490607252075139,-0.08363914373088685,-0.18613659531090723,-0.1218435998252512,-0.11071064511431485
-0.18626765690985875,-0.2464904616280763,-0.20286879277704967,-0.1852628513178972,-0.040403378476772965,0.03618028251055778,0.01971020824231836,0.17150866462793068,0.24167030726663755,0.32860783457113735,0.3279889325760886,0.3051550895587593,0.322229503422164,0.349330129605359,0.3166156982670745,0.3214941022280472,0.22848405417212755,0.18099606815203148,0.08988641328090873,-2.1843599825247767e-4,-0.0079874763361001775,-0.086930246104558,-0.0592034367263725,-0.1882991116936071,-0.11797000145623998,-0.12231687782146498
-0.18059560215523518,-0.23875782728993736,-0.19244939566040484,-0.2001019367991845,-0.05800203873598369,0.03725061890199509,0.011307703509538402,0.1698922382408621,0.23499344692005245,0.31743847386049223,0.340316004077472,0.29571865443425077,0.32214941022280474,0.3505096839959225,0.31532692587738465,0.331185379350517,0.22828018057375857,0.1913280908693753,0.09154652686762782,1.456239988354662e-5,-0.014657055482743554,-0.07786515217707875,-0.04343963885248288,-0.18899810688801513,-0.12222222222222222,-0.12846949177224407
-0.1553152759574778,-0.245623998835008,-0.19201980486384157,-0.20425950196592396,-0.08026794815785641,0.04051259647589927,0.002788699577690429,0.16933158584534733,0.22058395223532842,0.3146352118829183,0.3476700160186399,0.2894349788845202,0.32186544342507645,0.3470802388233581,0.3158220474734237,0.3392165428862677,0.22788699577690405,0.20583952235328384,0.08727974370176209,-0.002198922382408577,-0.008409785932721708,-0.06403087228775299,-0.049919906800640734,-0.18958060288335518,-0.11705257026357943,-0.12825105577399157
-0.127566622979467,-0.2523955147808359,-0.1919979612640163,-0.21535605067715158,-0.09744429882044561,0.038277268093781895,-0.0040629095674967,0.16764234745886122,0.2141692150866463,0.3128440366972477,0.34726226882190186,0.28050094655599245,0.3235109946119121,0.3471093636231251,0.31697975826416197,0.34117518567059857,0.23103975535168197,0.21296053589631572,0.08449832532401343,0.009028687927770543,-6.553079947575321e-4,-0.0632372214941022,-0.051499927188000574,-0.18489879132080966,-0.12032911023736712,-0.11297509829619921
-0.12781418377748652,-0.25357506917139944,-0.18975535168195717,-0.22396242900830057,-0.09545653123634776,0.009130624726955036,0.006531236347750138,0.154346876365225,0.2098514635211883,0.31468618028251055,0.3432212028542304,0.2741663026066696,0.32426095820591233,0.34413863404689093,0.3216834134265327,0.34227464686180287,0.23550313091597497,0.21494830348041358,0.08581622251347025,0.028899082568807383,0.007587010339303928,-0.06917868064657053,-0.045041502839667964,-0.18344983253240132,-0.12882627056938983,-0.1053007135575943
-0.1284622105723023,-0.25372069317023443,-0.18488422892092615,-0.2245158002038736,-0.10221348478229213,-0.01818843745449247,0.025302169797582673,0.1309159749526722,0.20473277996213776,0.3199068006407456,0.3388306392893549,0.27150138342798896,0.3275739041794088,0.3356851609145187,0.3243192078054464,0.34175768166593856,0.24685452162516383,0.2176933158584535,0.08878695208970441,0.04305373525557016,0.016389981068880167,-0.07114460463084314,-0.04128440366972475,-0.18131644094946847,-0.13968982088248144,-0.10048784039609727
-0.1447720984418232,-0.25526430755788554,-0.17797437017620502,-0.2329547109363623,-0.10583952235328382,-0.030100480559196126,0.02950342216397266,0.10948740352410079,0.20412115916703075,0.3207004514343964,0.33813892529488865,0.2733508082131936,0.32749381098004954,0.32972185816222516,0.3224989078200088,0.3464249308286006,0.25477646716178826,0.2213630406290957,0.10904325032765402,0.04578418523372656,0.011497014708023893,-0.06874908985000726,-0.04798310761613512,-0.16405999708752,-0.15338575797291393,-0.09009756807921947
-0.16060142711518857,-0.25125236638998105,-0.17863695937090432,-0.23434542012523663,-0.1127566622979467,-0.03280908693752727,0.03924566768603469,0.08170234454638126,0.2131716906946265,0.3060361147517111,0.3378840832969274,0.2806538517547692,0.32495995340032036,0.3233726518130188,0.32317605941459154,0.3466069608271444,0.2612057667103539,0.22837483617300133,0.12540410659676718,0.04529634483762928,0.009727683122178551,-0.06215960390272314,-0.05727391874180862,-0.13823358089413135,-0.16537789427697686,-0.09161933886704529
-0.16107470511140234,-0.25034949759720404,-0.1713266346293869,-0.2436435124508519,-0.1273481869812145,-0.021719819426241422,0.03995194408038448,0.07474879860200963,0.20669142274646865,0.2896242900830057,0.34006844327945246,0.28789864569681084,0.3246759866025921,0.31380515508955875,0.32846221057230235,0.34633027522935783,0.27069317023445466,0.22128294742973645,0.1530872287753022,0.036405999708752045,0.0035241007718072154,-0.04265326925877382,-0.07214941022280469,-0.11624435707004514,-0.17402795980777633,-0.09171399446628804
-0.16607688947138485,-0.22872433377020532,-0.1840396097276831,-0.24675986602592107,-0.1373161497014708,-0.017387505460899937,0.037520023299839854,0.07303043541575653,0.19927916120576672,0.2754550749963594,0.3411169360710645,0.29236202126110383,0.32655453618756375,0.31403815348769476,0.33007863695937095,0.3389107324887142,0.2858963157128295,0.21164991990680065,0.1707732634338139,0.031098004951216,0.005169651958642809,-0.022564438619484473,-0.07741371778069023,-0.11953545944371632,-0.17612494539100043,-0.09738604922091161
-0.18526285131789716,-0.2109363623125091,-0.2029197611766419,-0.24490316004077473,-0.13942041648463666,-0.025724479394204153,0.04085481287316154,0.06888743264890054,0.19096403087228778,0.2644968690840251,0.3407601572739188,0.295274501237804,0.3275739041794088,0.3200961118392311,0.3297291393621669,0.33591087811271303,0.290607252075142,0.20808213193534295,0.18449832532401342,0.027799621377603074,-0.0013543031891655535,0.006684141546526892,-0.08310033493519729,-0.11778069025775446,-0.17653997378768022,-0.11778797145769622
-0.20195864278433084,-0.20776175913790593,-0.20795107033639143,-0.25024027959807776,-0.14024319207805447,-0.030297072957623402,0.03956604048347171,0.06602592107179264,0.1840614533275084,0.253880879568953,0.3423984272608126,0.298660259210718,0.32570991699432067,0.3209043250327654,0.3353793505169652,0.331564001747488,0.29331585845347313,0.2161060142711519,0.1838284549293724,0.04919178680646574,-0.021930974224552174,0.028702490170380093,-0.0895878840832969,-0.10950924712392601,-0.1770860637833115,-0.13063928935488567
-0.2077035095383719,-0.20451434396388524,-0.22019076743847385,-0.24036697247706423,-0.15706276394349789,-0.02080966943352263,0.0320664045434688,0.05632736274938112,0.18259793213921655,0.2434687636522499,0.3417722440658221,0.3053152759574778,0.3204383282364934,0.3213484782292122,0.3433959516528324,0.326634629386923,0.2964176496286588,0.22209844182321248,0.17932867336537064,0.07147225862822197,-0.014780835881753277,0.015974952672200393,-0.08465123052279012,-0.10139070918887433,-0.18060288335517694,-0.12785058977719527
-0.20986602592107179,-0.18796417649628658,-0.24694917722440657,-0.2141983398864133,-0.17667831658657346,-0.021734381826124936,0.031629532546963775,0.03976991408184071,0.1762778505897772,0.24082568807339452,0.33754914809960684,0.3147589922819281,0.31646279306829767,0.3198558322411533,0.34695645842434836,0.3209261686325907,0.30816950633464396,0.2288481141692151,0.17574632299402945,0.08275083733799334,-0.006975389544196848,0.0039609727683122264,-0.08490607252075139,-0.08363914373088685,-0.18613659531090723,-0.1218435998252512
-0.21214504150283967,-0.18626765690985875,-0.2464904616280763,-0.20286879277704967,-0.1852628513178972,-0.040403378476772965,0.03618028251055778,0.01971020824231836,0.17150866462793068,0.24167030726663755,0.32860783457113735,0.3279889325760886,0.3051550895587593,0.322229503422164,0.349330129605359,0.3166156982670745,0.3214941022280472,0.22848405417212755,0.18099606815203148,0.08988641328090873,-2.1843599825247767e-4,-0.0079874763361001775,-0.086930246104558,-0.0592034367263725,-0.1882991116936071,-0.11797000145623998
-0.22446483180428134,-0.18059560215523518,-0.23875782728993736,-0.19244939566040484,-0.2001019367991845,-0.05800203873598369,0.03725061890199509,0.011307703509538402,0.1698922382408621,0.23499344692005245,0.31743847386049223,0.340316004077472,0.29571865443425077,0.32214941022280474,0.3505096839959225,0.31532692587738465,0.331185379350517,0.22828018057375857,0.1913280908693753,0.09154652686762782,1.456239988354662e-5,-0.014657055482743554,-0.07786515217707875,-0.04343963885248288,-0.18899810688801513,-0.12222222222222222
-0.23954419688364642,-0.1553152759574778,-0.245623998835008,-0.19201980486384157,-0.20425950196592396,-0.08026794815785641,0.04051259647589927,0.002788699577690429,0.16933158584534733,0.22058395223532842,0.3146352118829183,0.3476700160186399,0.2894349788845202,0.32186544342507645,0.3470802388233581,0.3158220474734237,0.3392165428862677,0.22788699577690405,0.20583952235328384,0.08727974370176209,-0.002198922382408577,-0.008409785932721708,-0.06403087228775299,-0.049919906800640734,-0.18958060288335518,-0.11705257026357943
-0.2542667831658657,-0.127566622979467,-0.2523955147808359,-0.1919979612640163,-0.21535605067715158,-0.09744429882044561,0.038277268093781895,-0.0040629095674967,0.16764234745886122,0.2141692150866463,0.3128440366972477,0.34726226882190186,0.28050094655599245,0.3235109946119121,0.3471093636231251,0.31697975826416197,0.34117518567059857,0.23103975535168197,0.21296053589631572,0.08449832532401343,0.009028687927770543,-6.553079947575321e-4,-0.0632372214941022,-0.051499927188000574,-0.18489879132080966,-0.12032911023736712
-0.25267220037862237,-0.12781418377748652,-0.25357506917139944,-0.18975535168195717,-0.22396242900830057,-0.09545653123634776,0.009130624726955036,0.006531236347750138,0.154346876365225,0.2098514635211883,0.31468618028251055,0.3432212028542304,0.2741663026066696,0.32426095820591233,0.34413863404689093,0.3216834134265327,0.34227464686180287,0.23550313091597497,0.21494830348041358,0.08581622251347025,0.028899082568807383,0.007587010339303928,-0.06917868064657053,-0.045041502839667964,-0.18344983253240132,-0.12882627056938983
-0.26871996505024026,-0.1284622105723023,-0.25372069317023443,-0.18488422892092615,-0.2245158002038736,-0.10221348478229213,-0.01818843745449247,0.025302169797582673,0.1309159749526722,0.20473277996213776,0.3199068006407456,0.3388306392893549,0.27150138342798896,0.3275739041794088,0.3356851609145187,0.3243192078054464,0.34175768166593856,0.24685452162516383,0.2176933158584535,0.08878695208970441,0.04305373525557016,0.016389981068880167,-0.07114460463084314,-0.04128440366972475,-0.18131644094946847,-0.13968982088248144
-0.2727610310179117,-0.1447720984418232,-0.25526430755788554,-0.17797437017620502,-0.2329547109363623,-0.10583952235328382,-0.030100480559196126,0.02950342216397266,0.10948740352410079,0.20412115916703075,0.3207004514343964,0.33813892529488865,0.2733508082131936,0.32749381098004954,0.32972185816222516,0.3224989078200088,0.3464249308286006,0.25477646716178826,0.2213630406290957,0.10904325032765402,0.04578418523372656,0.011497014708023893,-0.06874908985000726,-0.04798310761613512,-0.16405999708752,-0.15338575797291393
-0.2786588029707296,-0.16060142711518857,-0.25125236638998105,-0.17863695937090432,-0.23434542012523663,-0.1127566622979467,-0.03280908693752727,0.03924566768603469,0.08170234454638126,0.2131716906946265,0.3060361147517111,0.3378840832969274,0.2806538517547692,0.32495995340032036,0.3233726518130188,0.32317605941459154,0.3466069608271444,0.2612057667103539,0.22837483617300133,0.12540410659676718,0.04529634483762928,0.009727683122178551,-0.06215960390272314,-0.05727391874180862,-0.13823358089413135,-0.16537789427697686
-0.29347604485219164,-0.16107470511140234,-0.25034949759720404,-0.1713266346293869,-0.2436435124508519,-0.1273481869812145,-0.021719819426241422,0.03995194408038448,0.07474879860200963,0.20669142274646865,0.2896242900830057,0.34006844327945246,0.28789864569681084,0.3246759866025921,0.31380515508955875,0.32846221057230235,0.34633027522935783,0.27069317023445466,0.22128294742973645,0.1530872287753022,0.036405999708752045,0.0035241007718072154,-0.04265326925877382,-0.07214941022280469,-0.11624435707004514,-0.17402795980777633
-0.309334498325324,-0.16607688947138485,-0.22872433377020532,-0.1840396097276831,-0.24675986602592107,-0.1373161497014708,-0.017387505460899937,0.037520023299839854,0.07303043541575653,0.19927916120576672,0.2754550749963594,0.3411169360710645,0.29236202126110383,0.32655453618756375,0.31403815348769476,0.33007863695937095,0.3389107324887142,0.2858963157128295,0.21164991990680065,0.1707732634338139,0.031098004951216,0.005169651958642809,-0.022564438619484473,-0.07741371778069023,-0.11953545944371632,-0.17612494539100043
-0.31216688510266494,-0.18526285131789716,-0.2109363623125091,-0.2029197611766419,-0.24490316004077473,-0.13942041648463666,-0.025724479394204153,0.04085481287316154,0.06888743264890054,0.19096403087228778,0.2644968690840251,0.3407601572739188,0.295274501237804,0.3275739041794088,0.3200961118392311,0.3297291393621669,0.33591087811271303,0.290607252075142,0.20808213193534295,0.18449832532401342,0.027799621377603074,-0.0013543031891655535,0.006684141546526892,-0.08310033493519729,-0.11778069025775446,-0.17653997378768022
-0.3115989515072084,-0.20195864278433084,-0.20776175913790593,-0.20795107033639143,-0.25024027959807776,-0.14024319207805447,-0.030297072957623402,0.03956604048347171,0.06602592107179264,0.1840614533275084,0.253880879568953,0.3423984272608126,0.298660259210718,0.32570991699432067,0.3209043250327654,0.3353793505169652,0.331564001747488,0.29331585845347313,0.2161060142711519,0.1838284549293724,0.04919178680646574,-0.021930974224552174,0.028702490170380093,-0.0895878840832969,-0.10950924712392601,-0.1770860637833115
-0.3148754914809961,-0.2077035095383719,-0.20451434396388524,-0.22019076743847385,-0.24036697247706423,-0.15706276394349789,-0.02080966943352263,0.0320664045434688,0.05632736274938112,0.18259793213921655,0.2434687636522499,0.3417722440658221,0.3053152759574778,0.3204383282364934,0.3213484782292122,0.3433959516528324,0.326634629386923,0.2964176496286588,0.22209844182321248,0.17932867336537064,0.07147225862822197,-0.014780835881753277,0.015974952672200393,-0.08465123052279012,-0.10139070918887433,-0.18060288335517694
-0.31682685306538516,-0.20986602592107179,-0.18796417649628658,-0.24694917722440657,-0.2141983398864133,-0.17667831658657346,-0.021734381826124936,0.031629532546963775,0.03976991408184071,0.1762778505897772,0.24082568807339452,0.33754914809960684,0.3147589922819281,0.31646279306829767,0.3198558322411533,0.34695645842434836,0.3209261686325907,0.30816950633464396,0.2288481141692151,0.17574632299402945,0.08275083733799334,-0.006975389544196848,0.0039609727683122264,-0.08490607252075139,-0.08363914373088685,-0.18613659531090723
-0.3062909567496723,-0.21214504150283967,-0.18626765690985875,-0.2464904616280763,-0.20286879277704967,-0.1852628513178972,-0.040403378476772965,0.03618028251055778,0.01971020824231836,0.17150866462793068,0.24167030726663755,0.32860783457113735,0.3279889325760886,0.3051550895587593,0.322229503422164,0.349330129605359,0.3166156982670745,0.3214941022280472,0.22848405417212755,0.18099606815203148,0.08988641328090873,-2.1843599825247767e-4,-0.0079874763361001775,-0.086930246104558,-0.0592034367263725,-0.1882991116936071
-0.29045434687636523,-0.22446483180428134,-0.18059560215523518,-0.23875782728993736,-0.19244939566040484,-0.2001019367991845,-0.05800203873598369,0.03725061890199509,0.011307703509538402,0.1698922382408621,0.23499344692005245,0.31743847386049223,0.340316004077472,0.29571865443425077,0.32214941022280474,0.3505096839959225,0.31532692587738465,0.331185379350517,0.22828018057375857,0.1913280908693753,0.09154652686762782,1.456239988354662e-5,-0.014657055482743554,-0.07786515217707875,-0.04343963885248288,-0.18899810688801513
-0.2739988350080093,-0.23954419688364642,-0.1553152759574778,-0.245623998835008,-0.19201980486384157,-0.20425950196592396,-0.08026794815785641,0.04051259647589927,0.002788699577690429,0.16933158584534733,0.22058395223532842,0.3146352118829183,0.3476700160186399,0.2894349788845202,0.32186544342507645,0.3470802388233581,0.3158220474734237,0.3392165428862677,0.22788699577690405,0.20583952235328384,0.08727974370176209,-0.002198922382408577,-0.008409785932721708,-0.06403087228775299,-0.049919906800640734,-0.18958060288335518
-0.25351681957186545,-0.2542667831658657,-0.127566622979467,-0.2523955147808359,-0.1919979612640163,-0.21535605067715158,-0.09744429882044561,0.038277268093781895,-0.0040629095674967,0.16764234745886122,0.2141692150866463,0.3128440366972477,0.34726226882190186,0.28050094655599245,0.3235109946119121,0.3471093636231251,0.31697975826416197,0.34117518567059857,0.23103975535168197,0.21296053589631572,0.08449832532401343,0.009028687927770543,-6.553079947575321e-4,-0.0632372214941022,-0.051499927188000574,-0.18489879132080966
-0.2308431629532547,-0.25267220037862237,-0.12781418377748652,-0.25357506917139944,-0.18975535168195717,-0.22396242900830057,-0.09545653123634776,0.009130624726955036,0.006531236347750138,0.154346876365225,0.2098514635211883,0.31468618028251055,0.3432212028542304,0.2741663026066696,0.32426095820591233,0.34413863404689093,0.3216834134265327,0.34227464686180287,0.23550313091597497,0.21494830348041358,0.08581622251347025,0.028899082568807383,0.007587010339303928,-0.06917868064657053,-0.045041502839667964,-0.18344983253240132
-0.2003640599970875,-0.26871996505024026,-0.1284622105723023,-0.25372069317023443,-0.18488422892092615,-0.2245158002038736,-0.10221348478229213,-0.01818843745449247,0.025302169797582673,0.1309159749526722,0.20473277996213776,0.3199068006407456,0.3388306392893549,0.27150138342798896,0.3275739041794088,0.3356851609145187,0.3243192078054464,0.34175768166593856,0.24685452162516383,0.2176933158584535,0.08878695208970441,0.04305373525557016,0.016389981068880167,-0.07114460463084314,-0.04128440366972475,-0.18131644094946847
