site,date,value
1,2018-09-29,-0.5164358329678006
1,2018-09-30,-0.5200058586736297
1,2018-10-01,-0.5218717879853936
1,2018-10-02,-0.5219451659293448
1,2018-10-03,-0.5207023155984555
1,2018-10-04,-0.5190695147324441
1,2018-10-05,-0.5166572733396322
1,2018-10-06,-0.5130324535861684
1,2018-10-07,-0.5087531363967456
1,2018-10-08,-0.5043760287204655
1,2018-10-09,-0.5005486756949712
1,2018-10-10,-0.4972279119752835
1,2018-10-11,-0.4957703116392226
1,2018-10-12,-0.49608518197821727
1,2018-10-13,-0.496882639887662
1,2018-10-14,-0.4974784802018599
1,2018-10-15,-0.49746073973139665
1,2018-10-16,-0.4964767093524587
1,2018-10-17,-0.49488207036173154
1,2018-10-18,-0.4928328549467657
1,2018-10-19,-0.49017680762152405
1,2018-10-20,-0.4869917451630111
1,2018-10-21,-0.4836622777420758
1,2018-10-22,-0.4803610772533174
1,2018-10-23,-0.477391462456646
1,2018-10-24,-0.4747151369274148
1,2018-10-25,-0.47235746341212015
1,2018-10-26,-0.4705163088151433
1,2018-10-27,-0.46907532376338135
1,2018-10-28,-0.4676075947689176
1,2018-10-29,-0.46573654653198715
1,2018-10-30,-0.46322145185846453
1,2018-10-31,-0.46011721368625275
1,2018-11-01,-0.4565977117009365
1,2018-11-02,-0.4528739503676808
1,2018-11-03,-0.4491546148092852
1,2018-11-04,-0.44539701240456986
1,2018-11-05,-0.441652555412007
1,2018-11-06,-0.43810170994716385
1,2018-11-07,-0.4349798598028796
1,2018-11-08,-0.432345292491971
1,2018-11-09,-0.43038552217344356
1,2018-11-10,-0.429248189098643
1,2018-11-11,-0.4288996639857139
1,2018-11-12,-0.42924969749528236
1,2018-11-13,-0.4299436028857147
1,2018-11-14,-0.43083278998981317
1,2018-11-15,-0.4316584952433932
1,2018-11-16,-0.4323593638617417
1,2018-11-17,-0.43296059885390525
1,2018-11-18,-0.4336069342161335
1,2018-11-19,-0.43413214897979724
1,2018-11-20,-0.43424684732215474
1,2018-11-21,-0.43386695041751805
1,2018-11-22,-0.43316074924689446
1,2018-11-23,-0.43232121766582376
1,2018-11-24,-0.4313977931432422
1,2018-11-25,-0.4305199941422267
1,2018-11-26,-0.42973804562157303
1,2018-11-27,-0.42906714375247457
1,2018-11-28,-0.42850326629478946
1,2018-11-29,-0.4280723536596865
1,2018-11-30,-0.42791380005688623
1,2018-12-01,-0.42806484745084705
1,2018-12-02,-0.42837616761298253
1,2018-12-03,-0.42873004986176416
1,2018-12-04,-0.42907000271045037
1,2018-12-05,-0.4294357645791673
1,2018-12-06,-0.42973129249781583
1,2018-12-07,-0.4299823655145976
1,2018-12-08,-0.43020936881409605
1,2018-12-09,-0.4304648200895935
1,2018-12-10,-0.4307495732435226
1,2018-12-11,-0.4310338000489182
1,2018-12-12,-0.4311472879195895
1,2018-12-13,-0.43106254978943453
1,2018-12-14,-0.4308122868867596
1,2018-12-15,-0.4304447909633917
1,2018-12-16,-0.42995170334445687
1,2018-12-17,-0.42944145788703525
1,2018-12-18,-0.4290035705621375
1,2018-12-19,-0.42867931035334
1,2018-12-20,-0.42842314859425235
1,2018-12-21,-0.42830067431206115
1,2018-12-22,-0.4283713450384175
1,2018-12-23,-0.42854533864939875
1,2018-12-24,-0.428722887568048
1,2018-12-25,-0.42880632721024475
1,2018-12-26,-0.4287159474138363
1,2018-12-27,-0.4284301703951847
1,2018-12-28,-0.4280094989325854
1,2018-12-29,-0.427503548899875
1,2018-12-30,-0.4270227212655134
1,2018-12-31,-0.42650496373315205
1,2019-01-01,-0.425939642303282
1,2019-01-02,-0.4253336167386988
1,2019-01-03,-0.4246438734189546
1,2019-01-04,-0.42387471823396244
1,2019-01-05,-0.4230512807056254
1,2019-01-06,-0.4222671882223695
1,2019-01-07,-0.4215540057083722
1,2019-01-08,-0.4208415571124483
1,2019-01-09,-0.4201276448193834
1,2019-01-10,-0.41938150392823176
1,2019-01-11,-0.41858035245592395
1,2019-01-12,-0.4177537258908666
1,2019-01-13,-0.4168984781298527
1,2019-01-14,-0.4160229780056923
1,2019-01-15,-0.41513013154925366
1,2019-01-16,-0.4142339509491689
1,2019-01-17,-0.41340587745647817
1,2019-01-18,-0.4126821721010242
1,2019-01-19,-0.41204306316264155
1,2019-01-20,-0.4114663167223971
1,2019-01-21,-0.410952598691304
1,2019-01-22,-0.4105375174208636
1,2019-01-23,-0.41021673573695044
1,2019-01-24,-0.4099687935199164
1,2019-01-25,-0.40977823710874417
1,2019-01-26,-0.40965580250002387
1,2019-01-27,-0.40959092420197274
1,2019-01-28,-0.40956414301587496
1,2019-01-29,-0.4095548634380786
1,2019-01-30,-0.4095543131536333
1,2019-01-31,-0.40951753264645846
1,2019-02-01,-0.4094117130089128
1,2019-02-02,-0.4092220418575983
1,2019-02-03,-0.4089469746186296
1,2019-02-04,-0.40857276787331925
1,2019-02-05,-0.40808013043413793
1,2019-02-06,-0.4074624577810135
1,2019-02-07,-0.4067294726114135
1,2019-02-08,-0.405881354423493
1,2019-02-09,-0.404973770139083
1,2019-02-10,-0.4040489584813613
1,2019-02-11,-0.4031427502059862
1,2019-02-12,-0.4022937139539601
1,2019-02-13,-0.40154896661398864
1,2019-02-14,-0.4009366021040926
1,2019-02-15,-0.40045871282842976
1,2019-02-16,-0.40012614054983986
1,2019-02-17,-0.3999360679346732
1,2019-02-18,-0.39987616484815086
1,2019-02-19,-0.39993727109875205
1,2019-02-20,-0.40010130563581897
1,2019-02-21,-0.400336361600042
1,2019-02-22,-0.4006152104781407
1,2019-02-23,-0.4009040495484883
1,2019-02-24,-0.4012147589039397
1,2019-02-25,-0.40155419251327845
1,2019-02-26,-0.4019194762557327
1,2019-02-27,-0.4022816395862722
1,2019-02-28,-0.40260633434228005
1,2019-03-01,-0.40286673916765176
1,2019-03-02,-0.4030603855815714
1,2019-03-03,-0.40317965368390096
1,2019-03-04,-0.4032188554263183
1,2019-03-05,-0.4031929676096021
1,2019-03-06,-0.40312005506992993
1,2019-03-07,-0.40302757237028136
1,2019-03-08,-0.40293023295261643
1,2019-03-09,-0.4028274909160647
1,2019-03-10,-0.40275122688527804
1,2019-03-11,-0.4027221256019241
1,2019-03-12,-0.4027646850148569
1,2019-03-13,-0.4028824557284288
1,2019-03-14,-0.40307802825651945
1,2019-03-15,-0.4033769663365954
1,2019-03-16,-0.40380668031695266
1,2019-03-17,-0.40438890305250275
1,2019-03-18,-0.4050949500046826
1,2019-03-19,-0.40589236551262325
1,2019-03-20,-0.4068232674628967
1,2019-03-21,-0.4079065313131755
1,2019-03-22,-0.409137874881911
1,2019-03-23,-0.4104125223280357
1,2019-03-24,-0.41164545093498217
1,2019-03-25,-0.4127993269921584
1,2019-03-26,-0.4138784781721827
1,2019-03-27,-0.41483821086652684
1,2019-03-28,-0.4156846327728218
1,2019-03-29,-0.4164678267521752
1,2019-03-30,-0.41718998506193367
1,2019-03-31,-0.41781286442692095
1,2019-04-01,-0.41833447046796446
1,2019-04-02,-0.4187525815627909
1,2019-04-03,-0.4190857936191224
1,2019-04-04,-0.4193584716551819
1,2019-04-05,-0.4196011729896914
1,2019-04-06,-0.4198820988476741
1,2019-04-07,-0.42018589780193705
1,2019-04-08,-0.42048859030876456
1,2019-04-09,-0.42079930306421165
1,2019-04-10,-0.4211459109281245
1,2019-04-11,-0.4215031200352025
1,2019-04-12,-0.42189917143371747
1,2019-04-13,-0.4223690869582503
1,2019-04-14,-0.42293072542756344
1,2019-04-15,-0.42358020743283237
1,2019-04-16,-0.4243023448624595
1,2019-04-17,-0.4250756082458602
1,2019-04-18,-0.4258557838411065
1,2019-04-19,-0.42664125003905734
1,2019-04-20,-0.4274045019564857
1,2019-04-21,-0.4280646619547901
1,2019-04-22,-0.42857676896832336
1,2019-04-23,-0.42895534377057887
1,2019-04-24,-0.42918692761047794
1,2019-04-25,-0.42926693374683983
1,2019-04-26,-0.4291462529989235
1,2019-04-27,-0.4288122987055289
1,2019-04-28,-0.4282934862763109
1,2019-04-29,-0.42762718444714526
1,2019-04-30,-0.4268495773739365
1,2019-05-01,-0.4259350869748577
1,2019-05-02,-0.42494536938470595
1,2019-05-03,-0.4239049143197539
1,2019-05-04,-0.42280862733212393
1,2019-05-05,-0.42161165858361344
1,2019-05-06,-0.4203256953661317
1,2019-05-07,-0.4189995012601393
1,2019-05-08,-0.41768423425347356
1,2019-05-09,-0.41639024840542305
1,2019-05-10,-0.4150891105869675
1,2019-05-11,-0.41375789264612073
1,2019-05-12,-0.412417322964039
1,2019-05-13,-0.41111106659257807
1,2019-05-14,-0.4098701937131357
1,2019-05-15,-0.4087594597800492
1,2019-05-16,-0.407857465487591
1,2019-05-17,-0.4071665538672452
1,2019-05-18,-0.40655326284999765
1,2019-05-19,-0.4059054630556444
1,2019-05-20,-0.40519699865257397
1,2019-05-21,-0.4045115031992713
1,2019-05-22,-0.4039169835277363
1,2019-05-23,-0.4034293125538346
1,2019-05-24,-0.40304045336306143
1,2019-05-25,-0.4027642960752182
1,2019-05-26,-0.4025756454003774
1,2019-05-27,-0.40231782558836193
1,2019-05-28,-0.40192723346059395
1,2019-05-29,-0.40135396358818093
1,2019-05-30,-0.400653760051609
1,2019-05-31,-0.3999489222719197
1,2019-06-01,-0.39919412865559273
1,2019-06-02,-0.3981767038497962
1,2019-06-03,-0.39668489657565265
1,2019-06-04,-0.3946776846932323
1,2019-06-05,-0.3920942159735726
1,2019-06-06,-0.38885499490660014
1,2019-06-07,-0.38502925022139245
1,2019-06-08,-0.3806235363331344
1,2019-06-09,-0.3754928081844379
1,2019-06-10,-0.3694949083744496
1,2019-06-11,-0.36238060459817206
1,2019-06-12,-0.3539068579881961
1,2019-06-13,-0.3438137401791697
1,2019-06-14,-0.331770433514252
1,2019-06-15,-0.3177003329408729
1,2019-06-16,-0.3013855927062889
1,2019-06-17,-0.28295901495930537
1,2019-06-18,-0.2623929346376012
1,2019-06-19,-0.2397063190991052
1,2019-06-20,-0.21403120218035168
1,2019-06-21,-0.18504119319037202
1,2019-06-22,-0.15297214575891838
1,2019-06-23,-0.118508235921421
1,2019-06-24,-0.0827651442692421
1,2019-06-25,-0.04623190320557679
1,2019-06-26,-0.009343740879020032
1,2019-06-27,0.02728696895841737
1,2019-06-28,0.06354354541113781
1,2019-06-29,0.09969531608486404
1,2019-06-30,0.13556818609092966
1,2019-07-01,0.1712398022726689
1,2019-07-02,0.2061525304144747
1,2019-07-03,0.2401413712341072
1,2019-07-04,0.2722790439678763
1,2019-07-05,0.3023280314555583
1,2019-07-06,0.3303732395507964
1,2019-07-07,0.3566526931259994
1,2019-07-08,0.3814942945237158
1,2019-07-09,0.4050993595333286
1,2019-07-10,0.42726062555747063
1,2019-07-11,0.4472774682863091
1,2019-07-12,0.4645158805201758
1,2019-07-13,0.479376802782113
1,2019-07-14,0.4925142546829086
1,2019-07-15,0.5040000478596787
1,2019-07-16,0.5133391939870943
1,2019-07-17,0.5204465230688483
1,2019-07-18,0.5255619667132624
1,2019-07-19,0.5283333877515964
1,2019-07-20,0.528481830875778
1,2019-07-21,0.5260691446154143
1,2019-07-22,0.5220105693860264
1,2019-07-23,0.5172017585337525
1,2019-07-24,0.5127076783038316
1,2019-07-25,0.5085930944507218
1,2019-07-26,0.5047985724766207
1,2019-07-27,0.5009731239531748
1,2019-07-28,0.49745055585985626
1,2019-07-29,0.4946541938712314
1,2019-07-30,0.4930260373840166
1,2019-07-31,0.4922251835613856
1,2019-08-01,0.49257407338240194
1,2019-08-02,0.494644454549376
1,2019-08-03,0.49844369640407526
1,2019-08-04,0.5029041792446787
1,2019-08-05,0.5068326230174889
1,2019-08-06,0.5090809207681275
1,2019-08-07,0.5099700194212033
1,2019-08-08,0.508871665954668
1,2019-08-09,0.5054306596435082
1,2019-08-10,0.5005148279155397
1,2019-08-11,0.4954313508586019
1,2019-08-12,0.4911751939856392
1,2019-08-13,0.4878166407225633
1,2019-08-14,0.48434268095202093
1,2019-08-15,0.48033085778329904
1,2019-08-16,0.4763317413882234
1,2019-08-17,0.4724086941377638
1,2019-08-18,0.4681215703265043
1,2019-08-19,0.4632990748405831
1,2019-08-20,0.4572117856348939
1,2019-08-21,0.44907257331896
1,2019-08-22,0.4382967514543622
1,2019-08-23,0.424492746294866
1,2019-08-24,0.407482618822889
1,2019-08-25,0.3875361199870264
1,2019-08-26,0.36513605403499083
1,2019-08-27,0.34068448982696975
1,2019-08-28,0.3136732861650336
1,2019-08-29,0.2835663046948919
1,2019-08-30,0.2513024577376681
1,2019-08-31,0.21777846075656182
1,2019-09-01,0.18376152440290933
1,2019-09-02,0.14965364024827973
1,2019-09-03,0.114904952847619
1,2019-09-04,0.07856618533702395
1,2019-09-05,0.04105574979952772
1,2019-09-06,0.003092995521165963
1,2019-09-07,-0.035132229552167715
1,2019-09-08,-0.07423761095656005
1,2019-09-09,-0.11362057902966614
1,2019-09-10,-0.15154497212546345
1,2019-09-11,-0.18829392289968377
1,2019-09-12,-0.2240717120484108
1,2019-09-13,-0.25874052223758803
1,2019-09-14,-0.29190939882379635
1,2019-09-15,-0.3233953657339114
1,2019-09-16,-0.3527421562729348
1,2019-09-17,-0.3790843844357399
1,2019-09-18,-0.40244065449566135
1,2019-09-19,-0.42298723233992064
1,2019-09-20,-0.4407819738288938
1,2019-09-21,-0.4554466172200211
1,2019-09-22,-0.4672655719920359
1,2019-09-23,-0.4776949191413923
1,2019-09-24,-0.4879170813688947
1,2019-09-25,-0.4979150559146034
1,2019-09-26,-0.5087108816893121
1,2019-09-27,-0.5211100302072136
1,2019-09-28,-0.5347092972148322
1,2019-09-29,-0.5482366908922279
1,2019-09-30,-0.5613345344662746
1,2019-10-01,-0.5734087316774636
1,2019-10-02,-0.5836812579717919
1,2019-10-03,-0.5912704071079475
1,2019-10-04,-0.5957580383806553
1,2019-10-05,-0.5981562036857129
1,2019-10-06,-0.598978096024085
1,2019-10-07,-0.598815766571035
1,2019-10-08,-0.5986030950686901
1,2019-10-09,-0.5973465376976688
1,2019-10-10,-0.5944537216942084
1,2019-10-11,-0.5905272251230114
1,2019-10-12,-0.5863016004631634
1,2019-10-13,-0.5825356358707878
1,2019-10-14,-0.5794322778955819
1,2019-10-15,-0.5768045623158176
1,2019-10-16,-0.5740450573304564
1,2019-10-17,-0.5709900706747086
1,2019-10-18,-0.5676030822122087
1,2019-10-19,-0.5637414531448387
1,2019-10-20,-0.559210999361618
1,2019-10-21,-0.5543721031607075
1,2019-10-22,-0.5493967644717461
1,2019-10-23,-0.5439202437280144
1,2019-10-24,-0.5377598241808995
1,2019-10-25,-0.5311488775068927
1,2019-10-26,-0.5244960591094115
1,2019-10-27,-0.5178315888788461
1,2019-10-28,-0.5111839322413708
1,2019-10-29,-0.5047703542068668
1,2019-10-30,-0.49872926512497767
1,2019-10-31,-0.4931480891831284
1,2019-11-01,-0.4878951487578195
1,2019-11-02,-0.4830802419663657
1,2019-11-03,-0.47877816708391707
1,2019-11-04,-0.4747813920721989
1,2019-11-05,-0.4711034754964171
1,2019-11-06,-0.4673797637520526
1,2019-11-07,-0.46356996078621127
1,2019-11-08,-0.4596980274227381
1,2019-11-09,-0.45605613910942566
1,2019-11-10,-0.45285053531608305
1,2019-11-11,-0.4500569677901663
1,2019-11-12,-0.4476821117378763
1,2019-11-13,-0.44585100659691607
1,2019-11-14,-0.44456859510445196
1,2019-11-15,-0.4437771811173891
1,2019-11-16,-0.44350592513425485
1,2019-11-17,-0.4438261911080512
1,2019-11-18,-0.44464676013637944
1,2019-11-19,-0.44562947301354944
1,2019-11-20,-0.4467142889091652
1,2019-11-21,-0.4476845393768851
1,2019-11-22,-0.44835777978143887
1,2019-11-23,-0.44864938002849786
1,2019-11-24,-0.4486294642140773
1,2019-11-25,-0.4484448060843908
1,2019-11-26,-0.448084150703896
1,2019-11-27,-0.44752464399117253
1,2019-11-28,-0.44688254795378246
1,2019-11-29,-0.4463184049690637
1,2019-11-30,-0.44567363087237666
1,2019-12-01,-0.44490492437726714
1,2019-12-02,-0.4441100982245512
1,2019-12-03,-0.4433889493988823
1,2019-12-04,-0.4428759631637225
1,2019-12-05,-0.4426499553440186
1,2019-12-06,-0.44268156811485077
1,2019-12-07,-0.44283230975992444
1,2019-12-08,-0.44303119922020806
1,2019-12-09,-0.4432226003787794
1,2019-12-10,-0.4434046253312491
1,2019-12-11,-0.4435636710006149
1,2019-12-12,-0.4436472896243161
1,2019-12-13,-0.44367208432335353
1,2019-12-14,-0.44356959843995986
1,2019-12-15,-0.44330112497833163
1,2019-12-16,-0.44283045567477936
1,2019-12-17,-0.4422241957344363
1,2019-12-18,-0.4415437443997251
1,2019-12-19,-0.4408448910499439
1,2019-12-20,-0.4400817286129793
1,2019-12-21,-0.4392076532512
1,2019-12-22,-0.4381658838305943
1,2019-12-23,-0.436929083719687
1,2019-12-24,-0.4355555817232606
1,2019-12-25,-0.4341472291195135
1,2019-12-26,-0.4327539449462832
1,2019-12-27,-0.43138119115307577
1,2019-12-28,-0.43010409348352047
1,2019-12-29,-0.4289682142972875
1,2019-12-30,-0.4280072337532463
1,2019-12-31,-0.4272101394843399
1,2020-01-01,-0.4265330622216414
1,2020-01-02,-0.4259588217438533
1,2020-01-03,-0.4254940478157099
1,2020-01-04,-0.42514619660591785
1,2020-01-05,-0.42485051653589145
1,2020-01-06,-0.4245219506265131
1,2020-01-07,-0.42410550950481657
1,2020-01-08,-0.42360798120254306
1,2020-01-09,-0.42301231514431464
1,2020-01-10,-0.4223079367467282
1,2020-01-11,-0.42146690076834087
1,2020-01-12,-0.4205246239504763
1,2020-01-13,-0.41954539168299365
1,2020-01-14,-0.4185696923829678
1,2020-01-15,-0.4176388117785131
1,2020-01-16,-0.41676892079583455
1,2020-01-17,-0.4159690144615868
1,2020-01-18,-0.41521552568312925
1,2020-01-19,-0.41453473770369326
1,2020-01-20,-0.4139701676519721
1,2020-01-21,-0.4135211627063387
1,2020-01-22,-0.413148758964261
1,2020-01-23,-0.41286455005083345
1,2020-01-24,-0.41268750310889135
1,2020-01-25,-0.41259003573155095
1,2020-01-26,-0.41252335966871007
1,2020-01-27,-0.412460624613219
1,2020-01-28,-0.41235824282819167
1,2020-01-29,-0.41221328519336703
1,2020-01-30,-0.4119997598413195
1,2020-01-31,-0.4117077908969726
1,2020-02-01,-0.41133260159700363
1,2020-02-02,-0.41085470113371453
1,2020-02-03,-0.4102671318562668
1,2020-02-04,-0.40957770510696756
1,2020-02-05,-0.40878566502744396
1,2020-02-06,-0.4078958776519631
1,2020-02-07,-0.4069198211543593
1,2020-02-08,-0.4058801887303299
1,2020-02-09,-0.40481234947010586
1,2020-02-10,-0.4037429316784088
1,2020-02-11,-0.4027381486166682
1,2020-02-12,-0.40184643022859157
1,2020-02-13,-0.4010914740778397
1,2020-02-14,-0.4004857234771511
1,2020-02-15,-0.40004063273600426
1,2020-02-16,-0.3997733933980506
1,2020-02-17,-0.39966119203602396
1,2020-02-18,-0.3996753751352841
1,2020-02-19,-0.39980577225765745
1,2020-02-20,-0.4000576919723482
1,2020-02-21,-0.40040569724516345
1,2020-02-22,-0.4008170869593803
1,2020-02-23,-0.4012520551053789
1,2020-02-24,-0.40169315855807247
1,2020-02-25,-0.40210203620713586
1,2020-02-26,-0.402485585398013
1,2020-02-27,-0.4028574521088812
1,2020-02-28,-0.4032168551440035
1,2020-02-29,-0.4035507040541559
1,2020-03-01,-0.4038163967024044
1,2020-03-02,-0.40398792795595007
1,2020-03-03,-0.40405655961310893
1,2020-03-04,-0.4040295000649307
1,2020-03-05,-0.40393481336993275
1,2020-03-06,-0.4037907496572313
1,2020-03-07,-0.4036467583989746
1,2020-03-08,-0.403555741380703
1,2020-03-09,-0.4035440512770345
1,2020-03-10,-0.4036346053306405
1,2020-03-11,-0.40381793099873986
1,2020-03-12,-0.4040950118650096
1,2020-03-13,-0.40446421961886964
1,2020-03-14,-0.40493411136006674
1,2020-03-15,-0.4055013095653557
1,2020-03-16,-0.4061500315967198
1,2020-03-17,-0.4068738943642182
1,2020-03-18,-0.40767917218665717
1,2020-03-19,-0.408546078438562
1,2020-03-20,-0.40946359403008087
1,2020-03-21,-0.4104188022078536
1,2020-03-22,-0.4114042082115578
1,2020-03-23,-0.41240046642787653
1,2020-03-24,-0.4133414443212148
1,2020-03-25,-0.41418181505512924
1,2020-03-26,-0.41489502007324075
1,2020-03-27,-0.4154852924514295
1,2020-03-28,-0.4159821543280327
1,2020-03-29,-0.41638105705915607
1,2020-03-30,-0.41666814295266164
1,2020-03-31,-0.41684908262808934
1,2020-04-01,-0.41696572800674087
1,2020-04-02,-0.4170539999956071
1,2020-04-03,-0.41712860843950844
1,2020-04-04,-0.41720502944538773
1,2020-04-05,-0.4173089547898003
1,2020-04-06,-0.417450742995469
1,2020-04-07,-0.41762846201729603
1,2020-04-08,-0.41782497026852755
1,2020-04-09,-0.41806030333105065
1,2020-04-10,-0.41838285728160013
1,2020-04-11,-0.4188054317482298
1,2020-04-12,-0.41936424954575197
1,2020-04-13,-0.42004272603369663
1,2020-04-14,-0.4207592479314149
1,2020-04-15,-0.42142824346356134
1,2020-04-16,-0.42207774094849587
1,2020-04-17,-0.4227721764280572
1,2020-04-18,-0.4234758562650409
1,2020-04-19,-0.4241147073647849
1,2020-04-20,-0.4246361274041077
1,2020-04-21,-0.42501919849508485
1,2020-04-22,-0.4252538400781481
1,2020-04-23,-0.4253253931387882
1,2020-04-24,-0.425237524553178
1,2020-04-25,-0.4250077102089893
1,2020-04-26,-0.4246740430814227
1,2020-04-27,-0.42421242588660046
1,2020-04-28,-0.4235424336822808
1,2020-04-29,-0.42269420145674014
1,2020-04-30,-0.42172098387737894
1,2020-05-01,-0.42067712968310367
1,2020-05-02,-0.4196431288426449
1,2020-05-03,-0.418726318095375
1,2020-05-04,-0.4179127308207953
1,2020-05-05,-0.41716703358882845
1,2020-05-06,-0.41640567424950076
1,2020-05-07,-0.415626024280846
1,2020-05-08,-0.41484315181025555
1,2020-05-09,-0.4141122507123242
1,2020-05-10,-0.4134637275957762
1,2020-05-11,-0.4129060164507085
1,2020-05-12,-0.4124623574359518
1,2020-05-13,-0.41210317003713665
1,2020-05-14,-0.4118303855249647
1,2020-05-15,-0.41168586387857026
1,2020-05-16,-0.41166283993127417
1,2020-05-17,-0.41176984903741415
1,2020-05-18,-0.41210107064641355
1,2020-05-19,-0.41264791562087716
1,2020-05-20,-0.4133505116782968
1,2020-05-21,-0.41400658112620836
1,2020-05-22,-0.4144589820105306
1,2020-05-23,-0.41463642461092826
1,2020-05-24,-0.41461914888239687
1,2020-05-25,-0.4144283968486848
1,2020-05-26,-0.4140775010399502
1,2020-05-27,-0.413517258266436
1,2020-05-28,-0.4127504997988661
1,2020-05-29,-0.4117721379460574
1,2020-05-30,-0.4105351165944656
1,2020-05-31,-0.40890392060222
1,2020-06-01,-0.4066807804189654
1,2020-06-02,-0.40376734034431133
1,2020-06-03,-0.40026832677841256
1,2020-06-04,-0.3963202740737099
1,2020-06-05,-0.39198739914729186
1,2020-06-06,-0.38721175482536924
1,2020-06-07,-0.3817966372946123
1,2020-06-08,-0.3754079813597774
1,2020-06-09,-0.3676402563090214
1,2020-06-10,-0.35839617591151796
1,2020-06-11,-0.3476165538569699
1,2020-06-12,-0.3353123734844896
1,2020-06-13,-0.3213545792462484
1,2020-06-14,-0.3056527261319043
1,2020-06-15,-0.2880773620043993
1,2020-06-16,-0.2684303387199472
1,2020-06-17,-0.24635781995018488
1,2020-06-18,-0.22186842120101563
1,2020-06-19,-0.19522507958363264
1,2020-06-20,-0.16671841294612658
1,2020-06-21,-0.13656531483269332
1,2020-06-22,-0.10467715922750105
1,2020-06-23,-0.07069984080407586
1,2020-06-24,-0.03531879880394245
1,2020-06-25,5.314147971935842e-4
1,2020-06-26,0.03622582619724372
1,2020-06-27,0.07121548972162811
1,2020-06-28,0.10503890896666312
1,2020-06-29,0.13747881479386598
1,2020-06-30,0.16850862311408668
1,2020-07-01,0.19840595414736564
1,2020-07-02,0.22754865237168573
1,2020-07-03,0.255895913236325
1,2020-07-04,0.28316130174545084
1,2020-07-05,0.308625120119216
1,2020-07-06,0.33177026496707446
1,2020-07-07,0.3521461273958759
1,2020-07-08,0.36999053866666565
1,2020-07-09,0.3853694864813456
1,2020-07-10,0.3982417523593191
1,2020-07-11,0.4088656024135232
1,2020-07-12,0.4170520614035044
1,2020-07-13,0.4226043523025995
1,2020-07-14,0.4259059186632486
1,2020-07-15,0.42703518382600925
1,2020-07-16,0.4260408930714663
1,2020-07-17,0.4232262040924292
1,2020-07-18,0.4188280527675391
1,2020-07-19,0.4128531603997457
1,2020-07-20,0.40543060438528383
1,2020-07-21,0.39730975101199884
1,2020-07-22,0.3894152723495455
1,2020-07-23,0.38236860269073336
1,2020-07-24,0.3760303687893874
1,2020-07-25,0.37004596322517086
1,2020-07-26,0.36411393900773203
1,2020-07-27,0.35857945049930084
1,2020-07-28,0.35433965189517813
1,2020-07-29,0.35138167832501555
1,2020-07-30,0.3492728105322814
1,2020-07-31,0.3475200803529628
1,2020-08-01,0.3464025959647858
1,2020-08-02,0.34571768468131403
1,2020-08-03,0.34575393884253675
1,2020-08-04,0.3471045297729491
1,2020-08-05,0.34959903215066535
1,2020-08-06,0.3527742877239892
1,2020-08-07,0.3553301146798852
1,2020-08-08,0.35636506086623354
1,2020-08-09,0.35564439162560607
1,2020-08-10,0.35384267182128737
1,2020-08-11,0.3510713708811537
1,2020-08-12,0.347540477239396
1,2020-08-13,0.3434745789002714
1,2020-08-14,0.339180352803238
1,2020-08-15,0.33466362283800727
1,2020-08-16,0.32971343393272967
1,2020-08-17,0.32380562660421586
1,2020-08-18,0.31698000517060604
1,2020-08-19,0.3094074139190146
1,2020-08-20,0.3010489620083332
1,2020-08-21,0.2920551296172147
1,2020-08-22,0.28200118347343966
1,2020-08-23,0.2705730277430343
1,2020-08-24,0.25759542910624667
1,2020-08-25,0.24279753781545407
1,2020-08-26,0.22573054701601528
1,2020-08-27,0.20614155517537855
1,2020-08-28,0.18437045898001195
1,2020-08-29,0.161014054114272
1,2020-08-30,0.13698577704297887
1,2020-08-31,0.1122152521484978
1,2020-09-01,0.08652880414406464
1,2020-09-02,0.059505557801965155
1,2020-09-03,0.03086858980014957
1,2020-09-04,0.0010681063837900589
1,2020-09-05,-0.029460548792940987
1,2020-09-06,-0.05994601259024749
1,2020-09-07,-0.08960288989421043
1,2020-09-08,-0.11811846002030252
1,2020-09-09,-0.14582799260082321
1,2020-09-10,-0.173280561798111
1,2020-09-11,-0.20073500144786338
1,2020-09-12,-0.2268829006325342
1,2020-09-13,-0.2504439826848502
1,2020-09-14,-0.2716391424217654
1,2020-09-15,-0.2913646593501317
1,2020-09-16,-0.30991645439266496
1,2020-09-17,-0.32729702157485097
1,2020-09-18,-0.3433564210439306
1,2020-09-19,-0.3574742493139673
1,2020-09-20,-0.36944304038773473
1,2020-09-21,-0.3807524339049801
1,2020-09-22,-0.3925704521386699
1,2020-09-23,-0.4045357410016694
1,2020-09-24,-0.41586087251014864
1,2020-09-25,-0.42573206027865856
1,2020-09-26,-0.43520012739697933
1,2020-09-27,-0.44519593740833474
1,2020-09-28,-0.4557203086124611
1,2020-09-29,-0.46676563834258267
1,2020-09-30,-0.47754466993273526
1,2020-10-01,-0.48678494070509637
1,2020-10-02,-0.49285943826048145
1,2020-10-03,-0.4958356387665561
1,2020-10-04,-0.4967012683928772
1,2020-10-05,-0.4964841050001348
1,2020-10-06,-0.49563797640808244
1,2020-10-07,-0.4939562299553895
1,2020-10-08,-0.49138277333038693
1,2020-10-09,-0.4883029055457983
1,2020-10-10,-0.48514959655245377
1,2020-10-11,-0.48231398778125895
1,2020-10-12,-0.47942437676464505
1,2020-10-13,-0.4763632330624049
