V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-39763.591682860715,4650.403049851713,2750.3365224509794,13678.705464714387,30937.199102502083,-17971.08785110464,-26361.60490073128,-22707.92841701504,20482.55235523494,-40791.60519297005,-36940.17640398998,5353.850465498894,-35570.80911212906,-4394.047308239665,9504.305760821655,-7015.736488601457,15410.483300083939,-35847.55495108974,3603.222351815821,17947.163712518563,28317.17281292141,-16602.07930039939,-4006.402728746721,1586.8428597583556,-37995.26147741126,17680.645660224676,-19017.541954610973,-19407.93422820351,-6636.512645745065,20204.09572638179,26169.32857703728,-18587.085880948034,-4990.740649210134,-1492.3728898081272,-5206.053533020324,4666.07695380473,3634.4409027201978,24992.012196185027,28751.126691482103,-1769.9920094739346,9479.003534020823,-16360.47606970505,-7386.714419404064,18093.503444696507,13948.91922047887,-33913.777364295114,-9345.029927016196,-3925.3933517628716,-10740.48773043069,-6116.771390025937,16919.6749453383,-11454.244027555635,8293.293060075137,-9708.166707266442,-8529.360913206268,10369.462122040539
29351.664516894543,-3432.497440356427,-2030.1100947455775,-10096.950627280125,-22836.161237566444,13265.43806065983,19458.976671031567,16762.06565583746,-15119.162086229515,30110.326650374795,27267.45333578514,-3951.7506433619383,26256.448885219335,3243.44999088103,-7015.736488601457,5178.840003805555,-11375.15320867512,26461.0191912969,-2659.480688870145,-13247.803879585204,-20902.38798615518,12254.597428296363,2957.130645228125,-1171.612864495743,28046.18146760017,-13051.052067568868,14038.066277109854,14326.298701969463,4898.798924397506,-14913.967333159066,-19317.169395495075,13720.016894887942,3683.959971060882,1101.3972524268845,3843.049918182115,-3444.0006582550063,-2682.6550971899314,-18447.829876262727,-21222.636849998096,1306.246463733007,-6997.347335969465,12076.424185750318,5452.798026273157,-13355.564528823303,-10296.372159830385,25033.341288429197,6898.198357006579,2897.604858190173,7928.242831026653,4514.944877742716,-12489.16110964961,8454.971788303103,-6121.755093291328,7166.334627698453,6295.988491447008,-7654.31126866284
-64475.12407170543,7541.340345121142,4459.820687405161,22179.671969985186,50164.553552500976,-29139.41054085724,-42744.133723937826,-36819.56865554757,33212.16254581355,-66142.70739349237,-59897.45602136025,8681.951045158256,-57677.90122348678,-7124.920091659951,15410.483300083939,-11375.15320867512,24988.161084661184,-58125.44734144912,5843.524531477013,29100.513755313892,45915.419483614205,-26920.851784192397,-6497.099133530687,2571.8633996356366,-61608.59424922848,28668.44866158796,-30835.44177095828,-31468.190437430116,-10760.729858107987,32759.22315340808,42431.863262707564,-30138.731077805147,-8092.196232225518,-2420.6624888516208,-8440.67838319723,7567.027995681882,5893.609569922252,40524.11476996151,46619.37088033614,-2871.1251178869625,15368.275895951469,-26528.415431828285,-11976.190953777314,29338.867405183013,22617.968621930733,-54990.93477796909,-15152.092393718096,-6364.631061327466,-17414.84968526136,-9918.829943991464,27435.291109447226,-18572.724784177455,13447.148882444273,-15740.554590243404,-13830.010311084134,16813.481665466432
149978.8499351909,-17541.23940011615,-10373.911476555459,-51593.04409036654,-116689.02712116309,67782.67269190472,99429.51515955127,85648.40372316948,-77255.90503687471,153857.07349396273,139330.04303214606,-20194.474103842178,134166.0536303253,16573.468830221602,-35847.55495108974,26461.0191912969,-58125.44734144912,135208.51569957542,-13591.690188016652,-67692.31668260354,-106805.92114200466,62620.51049890912,15112.200257189586,-5983.890027723604,143309.98440533818,-66687.1693800637,71728.78745284125,73200.96024618667,25031.21838435876,-76203.99317371182,-98703.72017236902,70106.6475867961,18823.781306944173,5629.835537437116,19635.158938148707,-17600.67005704774,-13708.827420472655,-94264.5626658844,-108443.0493775676,6677.308367313685,-35750.76980215794,61708.45530877352,27859.701001462585,-68245.49918729046,-52612.404318864865,127915.94654484399,35246.65398058667,14805.376814770818,40510.077841452716,23071.839090719757,-63817.79993145013,43202.82333074026,-31280.21742736737,36615.91938956384,32170.708487996162,-39110.92674730471
-15076.439414529541,1764.0359650033945,1043.0330561637695,5186.474127978634,11730.900808716657,-6813.7596602553385,-9994.877191416159,-8609.3284907468,7766.458596633786,-15466.861025854336,-14006.298379053902,2030.7474598038464,-13487.86176170363,-1666.1433505075704,3603.222351815821,-2659.480688870145,5843.524531477013,-13591.690188016652,1367.1319026435501,6804.591673344341,10736.712834784868,-6295.843288565515,-1519.8438480322359,600.596513256624,-14406.668402645246,6703.618388626915,-7209.825890463809,-7357.605262029243,-2516.1362679029075,7659.5526718112815,9921.509907859323,-7047.78342594702,-1892.1591063966557,-566.612681909173,-1973.2025211850314,1770.2319269086875,1378.4727140405319,9476.263623497487,10901.53655214301,-672.1636318868194,3592.534001067112,-6203.602790952226,-2799.6845798400636,6861.0683355060755,5289.070376958347,-12859.452640880894,-3542.7108625867077,-1488.0955228967002,-4071.872212081765,-2319.8547078831707,6415.7690675290505,-4343.001371807955,3144.3203726775596,-3680.0702652896503,-3233.9061910700825,3931.415669266294
-75087.10629045348,8781.953591200798,5193.686178119189,25830.106239594414,58420.4030037418,-33935.4845145461,-49779.535189454466,-42880.03130494381,38678.21877230048,-77028.67282884919,-69755.72754062264,10110.299204433866,-67170.28598748853,-8297.514225868552,17947.163712518563,-13247.803879585204,29100.513755313892,-67692.31668260354,6804.591673344341,33890.25831403144,53472.500921701096,-31350.915604374535,-7565.85398184813,2995.9583810864956,-71748.25388208423,33387.021504502874,-35911.188661574684,-36648.26005857515,-12531.92408545725,38151.72348036943,49416.21603697412,-35098.934339724125,-9424.16040761905,-2818.499273104027,-9830.442713825465,8811.679852974248,6863.2909680980165,47193.62149940056,54292.09956439486,-3342.8859675894146,17898.828224243945,-30894.363779470194,-13948.105451553422,34167.10106272267,26340.4344440495,-64041.177374831634,-17646.335217916523,-7412.355802293976,-20281.467437341063,-11550.87280115805,31950.394002634985,-21629.53833367254,15660.492186262218,-18331.895333621425,-16106.30888981615,19580.956651515513
-118473.51879322296,13856.576244185795,8194.75439769874,40755.171415250545,92176.8981096778,-53543.892729080035,-78542.8086283228,-67656.5861374828,61027.20905721314,-121537.17254380777,-110061.71656099454,15952.458452759734,-105982.63043386475,-13091.982838979862,28317.17281292141,-20902.38798615518,45915.419483614205,-106805.92114200466,10736.712834784868,53472.500921701096,84369.75282579097,-49466.31506949019,-11937.790513776168,4726.703994179102,-113205.66725469116,52678.513182759954,-56660.94788346979,-57823.82804129735,-19773.012883506006,60196.042150561734,77969.39904399891,-55379.7605783106,-14869.545514100564,-4447.3348241785025,-15510.380538406878,13903.565483111892,10829.159628763138,74462.94622256728,85663.02646257328,-5274.81942680584,28240.533356045722,-48745.74312381561,-22007.178719640517,53909.64705471992,41560.42400220404,-101045.42895709255,-27842.479574076355,-11695.244905318707,-32000.25347537278,-18225.362936407233,50412.01249331458,-34127.43286628321,24709.317101695586,-28924.05503774843,-25412.760612973027,30895.05229749116
69461.2207875574,-8124.898250132391,-4804.818020538904,-23894.97963783678,-54044.397057515496,31392.8625154158,46049.61814379657,39666.7762389119,-35780.78014165692,71258.04549464321,64529.7019262361,-9353.715717618561,62138.83098035954,7675.973472533423,-16602.07930039939,12254.597428296363,-26920.851784192397,62620.51049890912,-6295.843288565515,-31350.915604374535,-49466.31506949019,29003.231203344592,6999.894162441835,-2770.2963817822956,66373.31288922233,-30885.470948726463,33219.75110728843,33901.329110544735,11592.848786036733,-35292.23734530648,-45712.996931601134,32469.666593479742,8717.956529556393,2608.197877054072,9093.131068041257,-8152.6821727250635,-6349.586670955333,-43658.20748759277,-50224.83101014703,3093.6226388273694,-16556.133170586087,28580.170525401863,12901.919203717582,-31608.13191171281,-24367.233882515065,59244.00985043869,16323.653297630184,6856.733835047825,18761.428623379834,10686.179509052896,-29557.24106284542,20009.066277921294,-14487.023925017493,16957.48271657718,14899.528216989696,-18113.64934205807
16763.055414705523,-1961.1825876240548,-1159.66129093442,-5766.649962773338,-13043.007895074321,7576.024376163621,11113.055507605008,9572.564032172071,-8635.18965932435,17196.99879767587,15573.11005388314,-2257.7318112906887,14996.493290222501,1852.5048208743956,-4006.402728746721,2957.130645228125,-6497.099133530687,15112.200257189586,-1519.8438480322359,-7565.85398184813,-11937.790513776168,6999.894162441835,1689.6768137263991,-668.0388490514089,16018.190322739474,-7453.566174586224,8016.566049679338,8180.934706347151,2797.6451480734418,-8516.6418220725809,-11031.59185495001,7836.11692235723,2103.8581881479085,629.8144223103792,2194.109804204694,-1968.011145959231,-1532.5719384564604,-10536.263878337473,-12120.984029803625,747.1038268113214,-3994.7805449601174,6897.486787083803,3113.127645929369,-7628.411562188827,-5880.689265364939,14297.81750142384,3939.1508818971693,1654.6239485818649,4527.493061805781,2579.218992520806,-7133.353635326603,4828.832412765505,-3496.1017740688385,4091.9544453000594,3595.6904504783683,-4371.271248543235
-6637.602075284703,775.5230748540589,458.8878105566206,2283.187492560827,5163.32760400337,-2999.863542302414,-4400.612212735302,-3790.944408443864,3418.6636132891335,-6808.614557632705,-6165.969216655002,892.9489015212487,-5936.692005434843,-733.3631343368833,1586.8428597583556,-1171.612864495743,2571.8633996356366,-5983.890027723604,600.596513256624,2995.9583810864956,4726.703994179102,-2770.2963817822956,-668.0388490514089,265.8495141592764,-6341.788213221735,2951.3988348578214,-3175.1808203687287,-3240.5649062008356,-1107.91060539363,3373.3914318010247,4368.9398756040055,-3102.2648460224973,-833.1689251529068,-248.4095645150387,-869.6501701416526,777.9089598267005,606.259100291056,4171.380669190659,4798.879044390851,-294.48650161333933,1583.6161899952358,-2730.545605472315,-1233.951475579621,3019.483470652916,2328.1620673342213,-5660.219002151353,-1560.366345007407,-655.4571808352418,-1793.2408141283659,-1020.4424157126019,2823.758777429728,-1911.9240029818034,1384.459763685906,-1621.2790647610354,-1423.792703980265,1731.1078194419335
158965.31661371278,-18592.78429658984,-10995.643083400966,-54684.510126006906,-123681.43994282166,71844.08314958824,105387.04904743849,90780.04491736885,-81885.22326969792,163076.31231830126,147678.67316365556,-21404.994960398715,142205.731623005,17566.60238774041,-37995.26147741126,28046.18146760017,-61608.59424922848,143309.98440533818,-14406.668402645246,-71748.25388208423,-113205.66725469116,66373.31288922233,16018.190322739474,-6341.788213221735,151897.28861110806,-70682.92727053943,76026.21547213595,77586.45258229536,26530.97756138616,-80769.47155627776,-104617.48158904522,74307.59160641582,19951.61428108456,5967.639531343155,20811.246251729466,-18655.93050668824,-14530.521606683727,-99913.03085246174,-114941.0659403096,7078.052832656305,-37892.00860996611,65406.2205505467,29528.39318592867,-72335.18756689457,-55765.03665349965,135581.04222426674,37358.281245659986,15692.351584058917,42937.12344028982,24454.671532793385,-67642.04188324718,45791.5230936852,-33154.413324096546,38809.39243865506,34098.310029327935,-41454.27110058929
-73972.15370266819,8651.60943702715,5116.582686271322,25446.572043124495,57553.000271527686,-33431.58286901414,-49040.35733477884,-42243.28539556042,38103.925959674445,-75884.93518960096,-68719.96452264505,9960.230595525223,-66172.96633340618,-8174.315334119944,17680.645660224676,-13051.052067568868,28668.44866158796,-66687.1693800637,6703.618388626915,33387.021504502874,52678.513182759954,-30885.470948726463,-7453.566174586224,2951.3988348578214,-70682.92727053943,32891.26251610065,-35377.901855756674,-36104.012128179034,-12345.83259451638,37585.156564291705,48682.40083469016,-34577.78918208309,-9284.21685043145,-2776.7017130319987,-9684.425337950366,8680.911816249722,6761.411769651686,46492.88768966954,53485.96179396013,-3293.3220437125433,17632.952137918935,-30435.654349603188,-13740.923661979325,33659.82208536741,25949.33246877171,-63090.31133694282,-17384.275680087103,-7302.2757540522025,-19980.284285618953,-11379.402651213222,31476.01383426863,-21308.373049333324,15427.946129878623,-18059.633601543184,-15867.148548047639,19290.190354261355
79564.54000429595,-9305.171635735753,-5503.255929663561,-27370.260958189152,-61903.4586320138,35959.05901848644,52747.9764062971,45437.191946213,-40984.34554302633,81621.53016833913,73915.05546121582,-10712.727341251237,71175.03129680562,8792.222146701502,-19017.541954610973,14038.066277109854,-30835.44177095828,71728.78745284125,-7209.825890463809,-35911.188661574684,-56660.94788346979,33219.75110728843,8016.566049679338,-3175.1808203687287,76026.21547213595,-35377.901855756674,38052.95318471147,38834.10546498257,13279.260532899609,-40427.176098719756,-52363.24501797436,37191.63188605164,9986.170305855758,2986.144651535995,10417.000769885586,-9336.533137274044,-7272.294341712204,-50007.50157757211,-57529.262146796456,3541.6425182108387,-18966.918193593836,32736.320260428758,14780.37250712386,-36204.00156540395,-27910.941739068498,67859.4116524261,18698.841148770764,7854.475401992538,21491.067454884025,12239.286564690326,-33855.24277052707,22919.248533622602,-16594.377802738367,19425.45718763991,17066.734960489695,-20748.666780795942
81197.5402905836,-9495.984203137881,-5616.157414703784,-27931.98005038046,-63173.77389724345,36697.093095037,53830.62313378358,46369.84164919744,-41825.42324791644,83296.61620729815,75432.03054999739,-10932.429282030052,72635.61405221143,8972.648680911536,-19407.93422820351,14326.298701969463,-31468.190437430116,73200.96024618667,-7357.605262029243,-36648.26005857515,-57823.82804129735,33901.329110544735,8180.934706347151,-3240.5649062008356,77586.45258229536,-36104.012128179034,38834.10546498257,39631.33899731695,13551.829439050585,-41257.08956747205,-53438.09043739768,37954.86822667644,10191.146945998802,3047.2743728347577,10630.940902690725,-9527.937687953945,-7421.457039954354,-51033.76539916613,-58709.90472086269,3614.1139647134005,-19356.494991094103,33408.10609918596,15083.932687875327,-36946.8802668116,-28483.72844520623,69251.9729802046,19082.71719368025,8015.728259589891,21932.23729061129,12490.351718952366,-34549.96402352671,23389.627141942394,-16934.98430931916,19824.31272539729,17417.019844822782,-21174.55481188498
