temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.3479498744506616,0.36789016594304846,0.3299810768981264,0.28210544300771145,0.19012506136049137,0.17539622484377007,0.13195343547867755,0.1050917861897627,-0.03876138900869499,-0.009637233208249555,-0.058900707514433034,-0.05745676450251989,-0.16195103671880842,-0.14274939087835697,-0.29137040024419947,-0.1411985242695658,-0.15178560586459905,-0.1175304136749939,0.0015363434340825402,0.14379411184885368,0.24345603826679799,0.2770354411896025,0.278097505969654,0.345429412690587,0.3643949131640082,0.35317469183498873,-0.4450498633568313,-0.49499322634515414,-0.4604030670847899,-0.46994364083528267,-0.4016513228805287,-0.4596865782442049,-0.4612312651611117,-0.435013430049552,-0.4007394326697782,-0.4089244966010677,-0.44478926589597473,-0.45223161160330294,-0.4092371050928949,-0.39024925117209885,-0.45921503043305595,-0.3144297822505146,-0.4092037156517677,-0.42568695629248055,-0.37707867029377734,-0.4216026853744076,-0.448804995651064,-0.4429449611185692,-0.3823624929815612,-0.4686125831286435,-0.4538547162545444,-0.4475696960596409
0.36789016594304846,0.3299810768981264,0.28210544300771145,0.19012506136049137,0.17539622484377007,0.13195343547867755,0.1050917861897627,-0.03876138900869499,-0.009637233208249555,-0.058900707514433034,-0.05745676450251989,-0.16195103671880842,-0.14274939087835697,-0.29137040024419947,-0.1411985242695658,-0.15178560586459905,-0.1175304136749939,0.0015363434340825402,0.14379411184885368,0.24345603826679799,0.2770354411896025,0.278097505969654,0.345429412690587,0.3643949131640082,0.35317469183498873,0.3390231012586274,-0.49499322634515414,-0.4604030670847899,-0.46994364083528267,-0.4016513228805287,-0.4596865782442049,-0.4612312651611117,-0.435013430049552,-0.4007394326697782,-0.4089244966010677,-0.44478926589597473,-0.45223161160330294,-0.4092371050928949,-0.39024925117209885,-0.45921503043305595,-0.3144297822505146,-0.4092037156517677,-0.42568695629248055,-0.37707867029377734,-0.4216026853744076,-0.448804995651064,-0.4429449611185692,-0.3823624929815612,-0.4686125831286435,-0.4538547162545444,-0.4475696960596409,-0.4408440626376924
0.2850992323121238,0.22879474381979537,0.17474886386112243,0.08644410459457136,0.0282731840536087,-0.01612901725343199,-0.11530375856867915,-0.20964108636637185,-0.060873853621957165,-0.12007552865441877,-0.10811879451194469,-0.17175082955629764,-0.15010212750691687,-0.0324146670929052,-0.0480454319138233,0.025119350310277084,0.08203758679692574,0.10311051379482877,0.1670458901295199,0.3750474169490231,0.3652066357787912,0.3641598296147047,0.4016940939025455,0.4353423946430506,0.33983194874006983,0.2833881437647234,-0.4119781922923597,-0.40108174794018475,-0.4450627672474223,-0.401152526029233,-0.32990187610611693,-0.4023077829485863,-0.4226132635254433,-0.4115523090453517,-0.4146571688763357,-0.4149320814569293,-0.38117959799361045,-0.4381685163524579,-0.4626191733578326,-0.4421293133814611,-0.35194730474268915,-0.34507984841464456,-0.4552023991463509,-0.4249652046080967,-0.2766241694061436,-0.4781141093840469,-0.4952523583070824,-0.4668182044770184,-0.45494842715728867,-0.4926716024822071,-0.460000900027238,-0.36497035973604713
0.3292304936243554,0.30504381503854094,0.1914944602922371,0.18289268381099658,0.1364815495674162,0.11151498146361241,-0.013647726361244478,-0.02579704037388001,-0.0592702623831601,-0.03226952482528967,-0.16995121959987286,-0.1424815901899581,-0.2708363110745473,-0.16983344178366144,-0.13382434586694059,-0.13859740674325982,-0.013357465334656716,0.12054089986344534,0.23616895965035345,0.28568579108214714,0.262209702108488,0.3450830760319029,0.35808188739283564,0.35514734814751786,0.34125385833054445,0.41022759827350647,-0.4671367731831967,-0.4727660064323204,-0.39751914322873944,-0.4577406282641225,-0.4723383204845725,-0.4243423328945326,-0.408610303612617,-0.403191937527217,-0.44981453928599724,-0.44618491064060994,-0.41513160058016985,-0.384418254475484,-0.46851710889660436,-0.32809956713118693,-0.3841841813864141,-0.4329697914438582,-0.3850810206712016,-0.4104658089974383,-0.4620689616288362,-0.4465527578952261,-0.3704924490465499,-0.45744732673571664,-0.4660616066367682,-0.4424573760361289,-0.4502932650287969,-0.43974921716021337
0.3104146396181446,0.2939944109957628,0.1893023574329432,0.19714153597369358,0.09561441232894902,0.0714747389765512,0.06977295585864854,0.08525587450052252,-0.10480219090638904,-0.03928565501712197,-0.13740501232194907,-0.2270117738757555,-0.29905217066517903,-0.2677292672485525,-0.20803574859190294,-0.0448473645602454,0.11089276041832949,0.12114591958716589,0.12749372560403546,0.22422792121806479,0.24818648143602567,0.32298037370985033,0.35901915136337315,0.4023019349947495,0.390143188992106,0.35194282283787703,-0.4212352828292396,-0.4166544922534624,-0.4615916034038537,-0.4681780312385582,-0.3941906940788105,-0.4343078076065398,-0.3911732754850775,-0.33010070228082483,-0.34384375456153093,-0.27093068251845875,-0.29997829234715223,-0.3911806444740571,-0.3003596098530611,-0.2995508014008566,-0.2561933990644122,-0.4142008139914468,-0.4804971606697158,-0.36012297659377357,-0.3392520061405485,-0.31206818773380013,-0.43204757296280216,-0.484245392426671,-0.49246055461325483,-0.4952110445360592,-0.48527445821757864,-0.4547666462950308
0.29439427415465136,0.1913050071181848,0.1786037167461785,0.13363258661426608,0.10890353237529016,-0.026709424047307397,-0.016887256650654613,-0.060389687196951085,-0.04312698294351878,-0.167178098468107,-0.14266098062630306,-0.2822130068035441,-0.1550700715847603,-0.14248724341187263,-0.12727434503431062,-0.00602805098120234,0.13192754414975116,0.23937134180841557,0.28217144845463527,0.26919555490821356,0.34621392567605525,0.3609161566314369,0.3542302647419749,0.33988530167830305,0.4166538785862038,0.3616842593227232,-0.4725906171475683,-0.3984721636179416,-0.4585621066368966,-0.4685839694591262,-0.42823073520669686,-0.40488291543476357,-0.40590773980531464,-0.4476874961229808,-0.44911599626458176,-0.41238843796990776,-0.38672969893855086,-0.4653519339401173,-0.3208107802068928,-0.39557615150672865,-0.430023118709365,-0.3793018500013756,-0.41632124235679957,-0.4548654818978772,-0.4487470869236497,-0.37293619642971093,-0.46385220075737577,-0.45996544555709235,-0.44513510564600295,-0.44597260026520685,-0.44799305269790796,-0.4835203465910115
0.35456368329903126,0.4001610159634308,0.43323262850876326,0.3549063469730695,0.28479808614615165,0.2869733813668715,0.16431866458671857,0.17700465567701026,0.08678577310286999,0.058840233771230606,0.0971928424885366,0.020568731462488873,-0.09482175143914316,-0.046339980408043,-0.18309483437720242,-0.259630573347747,-0.3012595954115723,-0.24069275150599923,-0.17369677058749627,0.030101856626694828,0.11700694809468849,0.11499833281524685,0.1536954671319678,0.25333839012429266,0.257840244195437,0.3382794696992691,-0.46677342550971873,-0.45969837137551606,-0.4870408599016853,-0.4624653901157077,-0.37051479793038256,-0.47724104766312153,-0.44742757777638087,-0.4653067117478016,-0.39727468553315065,-0.4174519228784173,-0.382426798025898,-0.2935924523054963,-0.3554888051638993,-0.21057425652215667,-0.40744460888716727,-0.29137282194443526,-0.37967883276291586,-0.2354845505621077,-0.3202015052711236,-0.4527286069895651,-0.42018689063781156,-0.33780545003139584,-0.3425143376296017,-0.3680386786462229,-0.45051523155287204,-0.4932889095089878
0.10769749957939947,0.12252152721680831,0.12404073205374852,0.21348738263791145,0.2500559261500103,0.3189004264382149,0.35544395883119234,0.3973547615557789,0.39841924325634087,0.3463821287188604,0.3495203092372977,0.3320712893540009,0.20089242617916628,0.1937237422444489,0.1542729485335917,0.12529709057170477,0.03912618912383107,-0.04883022199578458,-0.02818361004358371,-0.028821685482159628,-0.15033404005529283,-0.1334548091757204,-0.20721372610808528,-0.24825965971546515,-0.10429893859530637,-0.18749736784506044,-0.4809040736025326,-0.36509972333106594,-0.34435601872537547,-0.31230396529586035,-0.4187691891456317,-0.48292295272057306,-0.4926795568639113,-0.4948644302630358,-0.49053463067646824,-0.44956976970125134,-0.49304239435767705,-0.4532421172587993,-0.4158528303590501,-0.4404005357281038,-0.4753412427585056,-0.42781122239592334,-0.43923746454429125,-0.3796164252898321,-0.4420420638872534,-0.44075311314370746,-0.43157138201477485,-0.3852030059256889,-0.4532352874934642,-0.37766375164721505,-0.33773148516234036,-0.4513046844951953
0.3189004264382149,0.35544395883119234,0.3973547615557789,0.39841924325634087,0.3463821287188604,0.3495203092372977,0.3320712893540009,0.20089242617916628,0.1937237422444489,0.1542729485335917,0.12529709057170477,0.03912618912383107,-0.04883022199578458,-0.02818361004358371,-0.028821685482159628,-0.15033404005529283,-0.1334548091757204,-0.20721372610808528,-0.24825965971546515,-0.10429893859530637,-0.18749736784506044,-0.056430873489002165,0.07361350948563368,0.2107894713393597,0.2776755241682557,0.26266396895440364,-0.48292295272057306,-0.4926795568639113,-0.4948644302630358,-0.49053463067646824,-0.44956976970125134,-0.49304239435767705,-0.4532421172587993,-0.4158528303590501,-0.4404005357281038,-0.4753412427585056,-0.42781122239592334,-0.43923746454429125,-0.3796164252898321,-0.4420420638872534,-0.44075311314370746,-0.43157138201477485,-0.3852030059256889,-0.4532352874934642,-0.37766375164721505,-0.33773148516234036,-0.4513046844951953,-0.41296594264527897,-0.3925289927171464,-0.4437321396065537,-0.43930592474902846,-0.37628641495954
0.30004018282202294,0.2984269893249031,0.3800160253401884,0.4002550933595914,0.41612882366862664,0.3889993758131147,0.29833643504547935,0.2961971668559186,0.26600063484725806,0.21885003767789696,0.1429773862663384,0.061944652729420756,0.006354581705116801,-0.03899311560370769,-0.16696364371680814,-0.17857459328529643,-0.04177713864308488,-0.13202592715719097,-0.12620754836970166,-0.16824209983284422,-0.13438539773065494,-0.011514848923141406,-0.04724730051126704,0.0698118818002054,0.08071600205712429,0.11973133233664457,-0.49645028102315797,-0.44116655584421294,-0.48639298703154255,-0.4925242597782553,-0.48570354005290717,-0.48720025562732683,-0.3626787451038588,-0.46150923386580606,-0.3717215745867001,-0.44476059035164767,-0.43272601138419187,-0.3330907724739718,-0.3823765822327941,-0.42621831032003527,-0.40812478390839185,-0.4248979098755088,-0.3889755118590959,-0.4157927145639892,-0.4130715222248508,-0.4224383882953078,-0.47132441983885076,-0.4030814832932412,-0.3192327556436909,-0.4085939772402184,-0.46453705738133233,-0.3910451522081266
-0.01269142949647136,-0.024182833727716763,0.08996228615413893,0.07759018124960762,0.1332763543815897,0.3167422293849665,0.3807126585988194,0.3473306973355361,0.3963492848069232,0.4252447700234147,0.37962486619868957,0.2978221013835316,0.2976081784509144,0.172016543409834,0.19591214976176646,0.08876899654438021,0.06312851528942175,0.08348250059324436,0.06078368558893275,-0.10338837607715218,-0.03682065726772489,-0.16064566283968393,-0.2300004531179674,-0.31000467260019887,-0.254831114274726,-0.1983735596962828,-0.36226932130744466,-0.32238478186823366,-0.45219026586905786,-0.45446728010603565,-0.31764676581651924,-0.39696562156881554,-0.49763109536325695,-0.47007832606185207,-0.46329343726473016,-0.4803204374849793,-0.4676680288227518,-0.39725285463560356,-0.44993065760723155,-0.4490617294056409,-0.47626251150036364,-0.3871911181439659,-0.4335845458426536,-0.38585938625493565,-0.30445707294422136,-0.3601589154795809,-0.2410900783519134,-0.3500678405745557,-0.34017243180746987,-0.3402527082610626,-0.277753478100702,-0.2776711429300576
0.40863995226599187,0.41145392802111236,0.41965585195094507,0.31922364535318537,0.2874907476207076,0.2850992323121238,0.22879474381979537,0.17474886386112243,0.08644410459457136,0.0282731840536087,-0.01612901725343199,-0.11530375856867915,-0.20964108636637185,-0.060873853621957165,-0.12007552865441877,-0.10811879451194469,-0.17175082955629764,-0.15010212750691687,-0.0324146670929052,-0.0480454319138233,0.025119350310277084,0.08203758679692574,0.10311051379482877,0.1670458901295199,0.3750474169490231,0.3652066357787912,-0.4936036930653259,-0.49212489424330896,-0.48832398602718885,-0.4457690263744949,-0.38187485279857686,-0.4119781922923597,-0.40108174794018475,-0.4450627672474223,-0.401152526029233,-0.32990187610611693,-0.4023077829485863,-0.4226132635254433,-0.4115523090453517,-0.4146571688763357,-0.4149320814569293,-0.38117959799361045,-0.4381685163524579,-0.4626191733578326,-0.4421293133814611,-0.35194730474268915,-0.34507984841464456,-0.4552023991463509,-0.4249652046080967,-0.2766241694061436,-0.4781141093840469,-0.4952523583070824
-0.11019006589158487,-0.07686868315689002,0.10575843532517164,0.07627384007142633,0.21251191759480204,0.30004018282202294,0.2984269893249031,0.3800160253401884,0.4002550933595914,0.41612882366862664,0.3889993758131147,0.29833643504547935,0.2961971668559186,0.26600063484725806,0.21885003767789696,0.1429773862663384,0.061944652729420756,0.006354581705116801,-0.03899311560370769,-0.16696364371680814,-0.17857459328529643,-0.04177713864308488,-0.13202592715719097,-0.12620754836970166,-0.16824209983284422,-0.13438539773065494,-0.38402053839825606,-0.41759326621377046,-0.43121783021787063,-0.4649515200222121,-0.47886897046539006,-0.49645028102315797,-0.44116655584421294,-0.48639298703154255,-0.4925242597782553,-0.48570354005290717,-0.48720025562732683,-0.3626787451038588,-0.46150923386580606,-0.3717215745867001,-0.44476059035164767,-0.43272601138419187,-0.3330907724739718,-0.3823765822327941,-0.42621831032003527,-0.40812478390839185,-0.4248979098755088,-0.3889755118590959,-0.4157927145639892,-0.4130715222248508,-0.4224383882953078,-0.47132441983885076
0.3490975237678813,0.38851602197675944,0.41546918775932,0.4032617110720463,0.3146934355810626,0.29105778243908054,0.20158664881117996,0.19362453021768614,0.10140760005317385,0.07512939591335759,0.06432533016230721,0.09403696135741506,-0.10005562751890526,-0.0438644487851391,-0.12315747737861457,-0.2275055419140814,-0.29294496478533366,-0.2741576263875429,-0.21206236303995338,-0.058696173418271005,0.10769749957939947,0.12252152721680831,0.12404073205374852,0.21348738263791145,0.2500559261500103,0.3189004264382149,-0.48133819210964407,-0.4636294234282731,-0.46850029113801334,-0.48395558022139007,-0.429169064885079,-0.402685768090224,-0.46979808845229304,-0.4610738079810709,-0.3990459107016584,-0.4332689336723045,-0.39364963333211916,-0.34903116207871776,-0.3268516179829189,-0.2951526855040101,-0.2684768152144846,-0.4116487235293119,-0.2851441972795404,-0.3180482241712041,-0.2390941719534441,-0.4090593630436915,-0.4809040736025326,-0.36509972333106594,-0.34435601872537547,-0.31230396529586035,-0.4187691891456317,-0.48292295272057306
0.0410314987096745,0.09430739024606613,0.1645465365080076,0.25251996312382763,0.3139827683610198,0.32060768570480436,0.4075937947747495,0.4112312549622245,0.4227018149860408,0.3256743694796426,0.28412189022662443,0.29064481753186455,0.2301597274564268,0.18136087643274734,0.09215545026496222,0.03313228412243358,-0.015130304673153122,-0.10421655310490066,-0.21140548385929098,-0.06867650562947406,-0.11356823607425912,-0.10514009685863157,-0.17386320875401556,-0.14924655446105445,-0.04664211933343808,-0.0394520902575909,-0.38336668702044524,-0.4738851206259884,-0.4542439481531258,-0.4990634727839959,-0.4866279645672215,-0.43892366223641205,-0.49424716569835286,-0.492357577622118,-0.487811086931181,-0.4565204065889757,-0.3711381515280885,-0.4275837886370614,-0.3878287564147571,-0.44505617147483606,-0.4171681185886026,-0.31474520365373293,-0.40318714604669736,-0.42394519717158224,-0.4122718919806671,-0.41506101608864976,-0.41094399839806794,-0.3792990608195383,-0.4426313791493581,-0.45780912886441644,-0.4474846656592462,-0.35312586383584715
-0.1133183883375522,-0.028283119163064016,0.1174356337355725,0.11222607110677889,0.22910569169795011,0.31640551830234426,0.299149268288084,0.40209224636304797,0.40347626888871796,0.4218657134616372,0.3599060288355849,0.2819142532440636,0.2982432410968827,0.24953829523768567,0.19713729469559096,0.12315082037818788,0.04406631746416126,-0.002086043293100579,-0.07320779873580797,-0.20187276560878564,-0.11286179750387035,-0.07935096300098923,-0.11181772218964033,-0.14754524343989783,-0.16382029189254602,-0.10536846477258219,-0.4183234866618846,-0.3887897664866278,-0.4648482119769254,-0.4499233467105952,-0.4962269298415803,-0.4943071421408063,-0.43551531497467577,-0.49355133172434107,-0.4921118795078318,-0.4855515103215811,-0.47870963544065975,-0.3518929075854059,-0.4567077034031293,-0.37851418860796254,-0.4383140504873003,-0.4424000162298406,-0.29773382306064683,-0.3953646504873666,-0.44505113470592905,-0.4102723656996806,-0.4204144107855502,-0.3861110245839825,-0.3782304035552429,-0.45731379609271966,-0.43016416596312357,-0.4640942197127846
