site,date,value
1,2015-01-28,-0.44029142931793996
1,2015-01-29,-0.4397596904971033
1,2015-01-30,-0.43925175239983716
1,2015-01-31,-0.43872541978057317
1,2015-02-01,-0.4381761658860685
1,2015-02-02,-0.4376301645429531
1,2015-02-03,-0.4371535874640514
1,2015-02-04,-0.43680730466806555
1,2015-02-05,-0.43662648332391685
1,2015-02-06,-0.4366074824675044
1,2015-02-07,-0.436677493411252
1,2015-02-08,-0.4367833825187202
1,2015-02-09,-0.43694391933581395
1,2015-02-10,-0.4371469232658145
1,2015-02-11,-0.43731531621573655
1,2015-02-12,-0.43749728241038005
1,2015-02-13,-0.4377121704705023
1,2015-02-14,-0.43795153831953276
1,2015-02-15,-0.43821126507395203
1,2015-02-16,-0.43846554429526097
1,2015-02-17,-0.43869837276636053
1,2015-02-18,-0.4388149025804121
1,2015-02-19,-0.4390022974381391
1,2015-02-20,-0.43934399926935863
1,2015-02-21,-0.439769235597133
1,2015-02-22,-0.44010617264367863
1,2015-02-23,-0.4400805844374348
1,2015-02-24,-0.43962578162267857
1,2015-02-25,-0.43898866242495627
1,2015-02-26,-0.43841996720390003
1,2015-02-27,-0.4379951232347439
1,2015-02-28,-0.437738179122356
1,2015-03-01,-0.4376249626948114
1,2015-03-02,-0.43760379234049107
1,2015-03-03,-0.4379319956304353
1,2015-03-04,-0.4387733047615909
1,2015-03-05,-0.4397009143285085
1,2015-03-06,-0.4405320874093469
1,2015-03-07,-0.441204778036449
1,2015-03-08,-0.44139765162255656
1,2015-03-09,-0.44114629275550266
1,2015-03-10,-0.44031389636686935
1,2015-03-11,-0.4388109571665041
1,2015-03-12,-0.43612385361482864
1,2015-03-13,-0.4321870110041079
1,2015-03-14,-0.4276074307454753
1,2015-03-15,-0.4224622798632755
1,2015-03-16,-0.4169271846082265
1,2015-03-17,-0.4102905906699704
1,2015-03-18,-0.40246782179378204
1,2015-03-19,-0.3929180088225877
1,2015-03-20,-0.3809590063405891
1,2015-03-21,-0.36765287888604986
1,2015-03-22,-0.35400828969300374
1,2015-03-23,-0.3399885953822316
1,2015-03-24,-0.32546938127668024
1,2015-03-25,-0.31007102453882823
1,2015-03-26,-0.29384629625650904
1,2015-03-27,-0.27659552078489036
1,2015-03-28,-0.2574991729159571
1,2015-03-29,-0.23632567706155244
1,2015-03-30,-0.21265381497444114
1,2015-03-31,-0.18632276709525625
1,2015-04-01,-0.15885060439969126
1,2015-04-02,-0.13165361880938545
1,2015-04-03,-0.10574833698866759
1,2015-04-04,-0.07943327808557644
1,2015-04-05,-0.05166834381648203
1,2015-04-06,-0.022875009085247578
1,2015-04-07,0.006436149589336152
1,2015-04-08,0.035950079451809926
1,2015-04-09,0.06558045835134561
1,2015-04-10,0.09508667847817322
1,2015-04-11,0.12494386404180007
1,2015-04-12,0.15458330879905155
1,2015-04-13,0.18314891928358323
1,2015-04-14,0.2100509003433667
1,2015-04-15,0.2356474813442158
1,2015-04-16,0.260394859156834
1,2015-04-17,0.28440654329088155
1,2015-04-18,0.30818255788255855
1,2015-04-19,0.33188331706104696
1,2015-04-20,0.3542754641425813
1,2015-04-21,0.3748026213320704
1,2015-04-22,0.3940129367837611
1,2015-04-23,0.4120613361535319
1,2015-04-24,0.42859657131111784
1,2015-04-25,0.4432593377266443
1,2015-04-26,0.4562815807653585
1,2015-04-27,0.46737951651732196
1,2015-04-28,0.4767794656039723
1,2015-04-29,0.4848572557472482
1,2015-04-30,0.49172972643334095
1,2015-05-01,0.4976775230835512
1,2015-05-02,0.5024021881565286
1,2015-05-03,0.505509294451526
1,2015-05-04,0.5073555334203274
1,2015-05-05,0.5079621626758929
1,2015-05-06,0.5070653166504187
1,2015-05-07,0.5045876460009521
1,2015-05-08,0.5008866016194969
1,2015-05-09,0.4961105407753586
1,2015-05-10,0.49050022407851307
1,2015-05-11,0.4844584809864807
1,2015-05-12,0.47795394376240624
1,2015-05-13,0.4712047849982266
1,2015-05-14,0.46443921474124256
1,2015-05-15,0.45789642560085764
1,2015-05-16,0.4516598405338211
1,2015-05-17,0.4458971535749883
1,2015-05-18,0.4408117338939083
1,2015-05-19,0.43646916007793407
1,2015-05-20,0.43269048066143917
1,2015-05-21,0.42941344888883737
1,2015-05-22,0.42661526402458705
1,2015-05-23,0.4241417161755025
1,2015-05-24,0.42189564015293635
1,2015-05-25,0.4198566092950916
1,2015-05-26,0.4180466107863306
1,2015-05-27,0.4165423580743869
1,2015-05-28,0.4153441158878773
1,2015-05-29,0.41441629174990935
1,2015-05-30,0.41352126732186306
1,2015-05-31,0.4125451312125177
1,2015-06-01,0.41147189314009824
1,2015-06-02,0.41034177565629265
1,2015-06-03,0.4091732248609524
1,2015-06-04,0.40797029702215576
1,2015-06-05,0.4067124942998953
1,2015-06-06,0.4053716902686285
1,2015-06-07,0.4039832210614282
1,2015-06-08,0.40247689120697094
1,2015-06-09,0.4007971994028783
1,2015-06-10,0.39887190715508447
1,2015-06-11,0.39668074178572427
1,2015-06-12,0.39419879981265116
1,2015-06-13,0.3914578534083982
1,2015-06-14,0.3885135556690801
1,2015-06-15,0.38537239496443143
1,2015-06-16,0.38208089891696784
1,2015-06-17,0.3787293821180768
1,2015-06-18,0.37534534239526474
1,2015-06-19,0.3718936321041388
1,2015-06-20,0.3684068314115016
1,2015-06-21,0.3649945292829923
1,2015-06-22,0.3617009324158372
1,2015-06-23,0.3585197817133931
1,2015-06-24,0.3553851578259263
1,2015-06-25,0.3523263399665936
1,2015-06-26,0.34937952239681197
1,2015-06-27,0.3465624934645304
1,2015-06-28,0.34383954997483257
1,2015-06-29,0.3412466965027012
1,2015-06-30,0.33880569992171433
1,2015-07-01,0.33650966290270806
1,2015-07-02,0.3344507448955413
1,2015-07-03,0.33261589122057883
1,2015-07-04,0.33099313837255995
1,2015-07-05,0.32951617400857725
1,2015-07-06,0.3281908349855736
1,2015-07-07,0.3270533819496941
1,2015-07-08,0.3261225354953203
1,2015-07-09,0.32542400344467426
1,2015-07-10,0.3249607973734366
1,2015-07-11,0.3245889871651382
1,2015-07-12,0.32420778606696
1,2015-07-13,0.3238217628969489
1,2015-07-14,0.3234625670336846
1,2015-07-15,0.3232107066299434
1,2015-07-16,0.32309673387249577
1,2015-07-17,0.323110084672373
1,2015-07-18,0.32322770690151426
1,2015-07-19,0.32334157894857124
1,2015-07-20,0.3234537130763274
1,2015-07-21,0.32358480023475317
1,2015-07-22,0.3236668437154999
1,2015-07-23,0.3235220178108675
1,2015-07-24,0.32299315089412256
1,2015-07-25,0.3221283978808062
1,2015-07-26,0.3209765199373395
1,2015-07-27,0.3195595270574802
1,2015-07-28,0.3179208812135995
1,2015-07-29,0.3160743774367043
1,2015-07-30,0.3140015183439261
1,2015-07-31,0.31172196901429067
1,2015-08-01,0.30926288064326596
1,2015-08-02,0.3065860005252761
1,2015-08-03,0.3037169169965783
1,2015-08-04,0.30064296586796435
1,2015-08-05,0.2974646404942389
1,2015-08-06,0.2942473112389112
1,2015-08-07,0.2910598493320112
1,2015-08-08,0.2879371471311348
1,2015-08-09,0.2848736297228344
1,2015-08-10,0.28182944528032966
1,2015-08-11,0.27882416848784436
1,2015-08-12,0.2759684833361676
1,2015-08-13,0.2732988207506345
1,2015-08-14,0.2707806287125871
1,2015-08-15,0.2683086384214271
1,2015-08-16,0.26591034698617816
1,2015-08-17,0.26356347662815405
1,2015-08-18,0.2613428804097138
1,2015-08-19,0.259311633291703
1,2015-08-20,0.2575113088877474
1,2015-08-21,0.2559859819036196
1,2015-08-22,0.2546301808880228
1,2015-08-23,0.25329566034577355
1,2015-08-24,0.25193412462516795
1,2015-08-25,0.2504946388775072
1,2015-08-26,0.24890675448608357
1,2015-08-27,0.24714383295873144
1,2015-08-28,0.24527834593371683
1,2015-08-29,0.24328947690355804
1,2015-08-30,0.24118301071876905
1,2015-08-31,0.2389437031797494
1,2015-09-01,0.23646670502865844
1,2015-09-02,0.2336556806198354
1,2015-09-03,0.2306025361604817
1,2015-09-04,0.22731750761004269
1,2015-09-05,0.2238894332089837
1,2015-09-06,0.2204883079200466
1,2015-09-07,0.21705156009566012
1,2015-09-08,0.21356330666281187
1,2015-09-09,0.21002205477408908
1,2015-09-10,0.20643021952339913
1,2015-09-11,0.20280439930503974
1,2015-09-12,0.19926928648795622
1,2015-09-13,0.195875881947184
1,2015-09-14,0.19254696911352615
1,2015-09-15,0.18929494380182085
1,2015-09-16,0.1860915904138693
1,2015-09-17,0.18293785123570605
1,2015-09-18,0.17983706602243874
1,2015-09-19,0.1767812747980569
1,2015-09-20,0.17364553025018759
1,2015-09-21,0.17028937224445104
1,2015-09-22,0.16668518511666483
1,2015-09-23,0.16296480326154075
1,2015-09-24,0.15917902735316664
1,2015-09-25,0.15527124711676124
1,2015-09-26,0.15117993382076583
1,2015-09-27,0.14671530540602526
1,2015-09-28,0.14174011043293597
1,2015-09-29,0.13610609107892563
1,2015-09-30,0.12965304916562193
1,2015-10-01,0.12231189277692903
1,2015-10-02,0.1139738568626557
1,2015-10-03,0.10467852913306355
1,2015-10-04,0.094569583182126
1,2015-10-05,0.08370683808120848
1,2015-10-06,0.0720580104107563
1,2015-10-07,0.05956252882027354
1,2015-10-08,0.04629402921576829
1,2015-10-09,0.0323254143314321
1,2015-10-10,0.017509207118487795
1,2015-10-11,0.001829276510501702
1,2015-10-12,-0.014663926575092842
1,2015-10-13,-0.03181654016118092
1,2015-10-14,-0.04945311106085996
1,2015-10-15,-0.06758069141135925
1,2015-10-16,-0.08611434558128318
1,2015-10-17,-0.10505047843028834
1,2015-10-18,-0.12437142876477425
1,2015-10-19,-0.14389325574842715
1,2015-10-20,-0.16345983489287222
1,2015-10-21,-0.18300685660156138
1,2015-10-22,-0.20244030507530303
1,2015-10-23,-0.22171046276266856
1,2015-10-24,-0.2406244713373625
1,2015-10-25,-0.25894076078918554
1,2015-10-26,-0.2764844389012997
1,2015-10-27,-0.2931922246098619
1,2015-10-28,-0.30919382916375093
1,2015-10-29,-0.3246059393176114
1,2015-10-30,-0.3396165424259065
1,2015-10-31,-0.3541772291691579
1,2015-11-01,-0.36813235376680464
1,2015-11-02,-0.38135481172570257
1,2015-11-03,-0.3937974269547528
1,2015-11-04,-0.40544262288259697
1,2015-11-05,-0.41629196422340353
1,2015-11-06,-0.42628627434208105
1,2015-11-07,-0.43535209920873286
1,2015-11-08,-0.44360045888287125
1,2015-11-09,-0.4512927467804028
1,2015-11-10,-0.4583890393978852
1,2015-11-11,-0.46476848564599615
1,2015-11-12,-0.4702958554477006
1,2015-11-13,-0.4748542409485823
1,2015-11-14,-0.4784717422933724
1,2015-11-15,-0.481306506498334
1,2015-11-16,-0.4835829275138439
1,2015-11-17,-0.48534302883788805
1,2015-11-18,-0.4864852144356943
1,2015-11-19,-0.48703051778994594
1,2015-11-20,-0.4870437217892151
1,2015-11-21,-0.48659172847335547
1,2015-11-22,-0.48568333460545077
1,2015-11-23,-0.48436802512110383
1,2015-11-24,-0.4827921665019773
1,2015-11-25,-0.4810206049879349
1,2015-11-26,-0.4790098985447191
1,2015-11-27,-0.4767706885516599
1,2015-11-28,-0.47431826554959794
1,2015-11-29,-0.47170783305746367
1,2015-11-30,-0.46895936240442115
1,2015-12-01,-0.46613107747463023
1,2015-12-02,-0.46332896947134933
1,2015-12-03,-0.46064192167316653
1,2015-12-04,-0.45807826798425677
1,2015-12-05,-0.45565525091186415
1,2015-12-06,-0.45339922390510456
1,2015-12-07,-0.45130253847726065
1,2015-12-08,-0.44937755767904075
1,2015-12-09,-0.44756814375882137
1,2015-12-10,-0.44586916159608325
1,2015-12-11,-0.44432080449521094
1,2015-12-12,-0.4428989285923737
1,2015-12-13,-0.44159897194498027
1,2015-12-14,-0.4404802571123888
1,2015-12-15,-0.4395709972631017
1,2015-12-16,-0.4388781595635731
1,2015-12-17,-0.4383830444575092
1,2015-12-18,-0.43807899988840665
1,2015-12-19,-0.4379896296984198
1,2015-12-20,-0.4381161929443181
1,2015-12-21,-0.43840712161944384
1,2015-12-22,-0.43877745828836
1,2015-12-23,-0.4392042684325306
1,2015-12-24,-0.43966646422390265
1,2015-12-25,-0.44010459312838923
1,2015-12-26,-0.4404790374475429
1,2015-12-27,-0.4407683877437801
1,2015-12-28,-0.4409905668439045
1,2015-12-29,-0.4411918866536101
1,2015-12-30,-0.44141703479474864
1,2015-12-31,-0.4416799281352359
1,2016-01-01,-0.44197919989026946
1,2016-01-02,-0.4422865602137928
1,2016-01-03,-0.44254797658300227
1,2016-01-04,-0.4427295510542273
1,2016-01-05,-0.442811715961882
1,2016-01-06,-0.4427837057592796
1,2016-01-07,-0.4426601520429269
1,2016-01-08,-0.4424365354584604
1,2016-01-09,-0.4421235931826255
1,2016-01-10,-0.44171027506085886
1,2016-01-11,-0.44119984907053256
1,2016-01-12,-0.4406128890183959
1,2016-01-13,-0.43996029217353766
1,2016-01-14,-0.43927980804461536
1,2016-01-15,-0.4386195833609758
1,2016-01-16,-0.43796775310647956
1,2016-01-17,-0.4373657470676129
1,2016-01-18,-0.43684037597854425
1,2016-01-19,-0.43637529063383823
1,2016-01-20,-0.435941856061218
1,2016-01-21,-0.4354810945520125
1,2016-01-22,-0.43497132291858903
1,2016-01-23,-0.43442357822143285
1,2016-01-24,-0.43385972297953146
1,2016-01-25,-0.4332745182218128
1,2016-01-26,-0.4326694276397975
1,2016-01-27,-0.432098623955004
1,2016-01-28,-0.4315146092924761
1,2016-01-29,-0.4308990333996911
1,2016-01-30,-0.4302912278339772
1,2016-01-31,-0.42975693486020794
1,2016-02-01,-0.4293040674349565
1,2016-02-02,-0.42901186936931596
1,2016-02-03,-0.4289067249528888
1,2016-02-04,-0.4290075317543988
1,2016-02-05,-0.4292650068908516
1,2016-02-06,-0.42960137095817846
1,2016-02-07,-0.4299378361953986
1,2016-02-08,-0.43027837808719693
1,2016-02-09,-0.43059716759710254
1,2016-02-10,-0.4308523233057489
1,2016-02-11,-0.4309838409467241
1,2016-02-12,-0.4309760681244794
1,2016-02-13,-0.4308949974038696
1,2016-02-14,-0.4308004354467439
1,2016-02-15,-0.4307103944795307
1,2016-02-16,-0.4305568932531544
1,2016-02-17,-0.430283407272835
1,2016-02-18,-0.4298163916741811
1,2016-02-19,-0.4291293509075718
1,2016-02-20,-0.42814907665813806
1,2016-02-21,-0.4268885460557993
1,2016-02-22,-0.4254597437975951
1,2016-02-23,-0.42408784411130196
1,2016-02-24,-0.42292899972010933
1,2016-02-25,-0.422048078447381
1,2016-02-26,-0.42137156420335065
1,2016-02-27,-0.4209253352244687
1,2016-02-28,-0.42059234659060846
1,2016-02-29,-0.42015797201338984
1,2016-03-01,-0.4194334654651896
1,2016-03-02,-0.41832704596699394
1,2016-03-03,-0.4165835078846262
1,2016-03-04,-0.4137402171758526
1,2016-03-05,-0.40946804077873583
1,2016-03-06,-0.40334438192871974
1,2016-03-07,-0.3950544163185198
1,2016-03-08,-0.38477581456268833
1,2016-03-09,-0.372978431448028
1,2016-03-10,-0.36026027364367247
1,2016-03-11,-0.3469029434129568
1,2016-03-12,-0.3329944157034894
1,2016-03-13,-0.3185681804095621
1,2016-03-14,-0.3036895856317636
1,2016-03-15,-0.2882587554713508
1,2016-03-16,-0.27198393647104663
1,2016-03-17,-0.25500374779620744
1,2016-03-18,-0.23766256692105903
1,2016-03-19,-0.22001770180706232
1,2016-03-20,-0.20210495063578846
1,2016-03-21,-0.18412900856110662
1,2016-03-22,-0.16554829582844072
1,2016-03-23,-0.14557491502077957
1,2016-03-24,-0.12368808423630495
1,2016-03-25,-0.10016769010153836
1,2016-03-26,-0.07519903450971391
1,2016-03-27,-0.05002936645759865
1,2016-03-28,-0.02537978825588368
1,2016-03-29,-0.00138134128132346
1,2016-03-30,0.021758885067476433
1,2016-03-31,0.04445089000146624
1,2016-04-01,0.06771223267735982
1,2016-04-02,0.09185772055387491
1,2016-04-03,0.11631792132844526
1,2016-04-04,0.13995661671435008
1,2016-04-05,0.16194842884889543
1,2016-04-06,0.18204725230177435
1,2016-04-07,0.20101521174701578
1,2016-04-08,0.21962288335195398
1,2016-04-09,0.2383356291902492
1,2016-04-10,0.25736849059687966
1,2016-04-11,0.2766618655239921
1,2016-04-12,0.2952404836644026
1,2016-04-13,0.31268159776241
1,2016-04-14,0.32857087817546765
1,2016-04-15,0.34366181148978786
1,2016-04-16,0.35878944582732175
1,2016-04-17,0.3740975479285908
1,2016-04-18,0.38950868925440457
1,2016-04-19,0.40444549785433664
1,2016-04-20,0.4184940442425141
1,2016-04-21,0.43093302150174234
1,2016-04-22,0.44156579547268104
1,2016-04-23,0.4510912795241805
1,2016-04-24,0.45994832377998096
1,2016-04-25,0.4683563426392682
1,2016-04-26,0.4765546674983679
1,2016-04-27,0.4845430745933609
1,2016-04-28,0.4918460207909545
1,2016-04-29,0.4976378247490308
1,2016-04-30,0.5012866402714813
1,2016-05-01,0.5028362735863917
1,2016-05-02,0.5029360984140476
1,2016-05-03,0.5022392500926789
1,2016-05-04,0.50087095459892
1,2016-05-05,0.4986572384683442
1,2016-05-06,0.495423396493334
1,2016-05-07,0.49115106159412686
1,2016-05-08,0.4862585512014075
1,2016-05-09,0.4810739186495034
1,2016-05-10,0.4758785943500247
1,2016-05-11,0.470874843212879
1,2016-05-12,0.4661277091911005
1,2016-05-13,0.4614595111376776
1,2016-05-14,0.45670438669962393
1,2016-05-15,0.45195980161820665
1,2016-05-16,0.4473790936058173
1,2016-05-17,0.44305056181186825
1,2016-05-18,0.4390212153017863
1,2016-05-19,0.43531390718258645
1,2016-05-20,0.4319668183105026
1,2016-05-21,0.4288657331360117
1,2016-05-22,0.42607307097068403
1,2016-05-23,0.42360073707407553
1,2016-05-24,0.42155912859990047
1,2016-05-25,0.41999321889544045
1,2016-05-26,0.41893542493572383
1,2016-05-27,0.418290833159116
1,2016-05-28,0.4179921845503118
1,2016-05-29,0.41795594109276313
1,2016-05-30,0.41797712286605915
1,2016-05-31,0.41785055693648004
1,2016-06-01,0.41747317513756227
1,2016-06-02,0.41679910688161187
1,2016-06-03,0.4158289129491022
1,2016-06-04,0.4144442642950712
1,2016-06-05,0.41250877300142763
1,2016-06-06,0.4100127899819125
1,2016-06-07,0.4070052516625755
1,2016-06-08,0.4035095219154949
1,2016-06-09,0.39961064300845006
1,2016-06-10,0.39540944843159953
1,2016-06-11,0.3910900287780843
1,2016-06-12,0.3868211008887499
1,2016-06-13,0.382621362428164
1,2016-06-14,0.37844236662213115
1,2016-06-15,0.3743058730401777
1,2016-06-16,0.3703222815240553
1,2016-06-17,0.36649550755405036
1,2016-06-18,0.36281486759620996
1,2016-06-19,0.359206331649054
1,2016-06-20,0.35563886134734674
1,2016-06-21,0.35206879287782594
1,2016-06-22,0.3484706911494229
1,2016-06-23,0.34487630002204744
1,2016-06-24,0.3413583543541962
1,2016-06-25,0.3379361317963386
1,2016-06-26,0.3346989756490772
1,2016-06-27,0.3317763956623047
1,2016-06-28,0.3292894658575019
1,2016-06-29,0.3272426156615181
1,2016-06-30,0.32561226415804206
1,2016-07-01,0.32434352022551877
1,2016-07-02,0.323420335581154
1,2016-07-03,0.3227967072860497
1,2016-07-04,0.32236531951661346
1,2016-07-05,0.32204280382902445
1,2016-07-06,0.32179466564861503
1,2016-07-07,0.32158811317263225
1,2016-07-08,0.32135842898901007
1,2016-07-09,0.3210515353673947
1,2016-07-10,0.32065261780780785
1,2016-07-11,0.320197311196424
1,2016-07-12,0.31974452436609946
1,2016-07-13,0.31933616353960315
1,2016-07-14,0.3190163426423919
1,2016-07-15,0.318825062278941
1,2016-07-16,0.3187047493016738
1,2016-07-17,0.31849381793058357
1,2016-07-18,0.31810820778495125
1,2016-07-19,0.3175521482506584
1,2016-07-20,0.3168554496969119
1,2016-07-21,0.31605997202138175
1,2016-07-22,0.31517394474066773
1,2016-07-23,0.3141649905594239
1,2016-07-24,0.31296557852506635
1,2016-07-25,0.3115249096819123
1,2016-07-26,0.3098297924949191
1,2016-07-27,0.30788838079657654
1,2016-07-28,0.30575315652645574
1,2016-07-29,0.3035007617583279
1,2016-07-30,0.30107480539396014
1,2016-07-31,0.2985205808964959
1,2016-08-01,0.29587963725001015
1,2016-08-02,0.2930820313928014
1,2016-08-03,0.2901346822502355
1,2016-08-04,0.2870207643889096
1,2016-08-05,0.2837785623875179
1,2016-08-06,0.28051102610460327
1,2016-08-07,0.2772785374741846
1,2016-08-08,0.2740941121513248
1,2016-08-09,0.27096533555466873
1,2016-08-10,0.2679390229869343
1,2016-08-11,0.26495634630654885
1,2016-08-12,0.26198989510223986
1,2016-08-13,0.2591070914447065
1,2016-08-14,0.25640538260360457
1,2016-08-15,0.25389508174886166
1,2016-08-16,0.25173452727972234
1,2016-08-17,0.24997867432836396
1,2016-08-18,0.24863092805305276
1,2016-08-19,0.2475856637401433
1,2016-08-20,0.24671910670057215
1,2016-08-21,0.24591126922366838
1,2016-08-22,0.2450987706633902
1,2016-08-23,0.2442447855762544
1,2016-08-24,0.24333316622208231
1,2016-08-25,0.24226765207059062
1,2016-08-26,0.2409977510628088
1,2016-08-27,0.23945366207953792
1,2016-08-28,0.23751790377013982
1,2016-08-29,0.23517830560988356
1,2016-08-30,0.23253223475895313
1,2016-08-31,0.22964601685095004
1,2016-09-01,0.2266015991044666
1,2016-09-02,0.22346365650747912
1,2016-09-03,0.2203410982419805
1,2016-09-04,0.21737205986405664
1,2016-09-05,0.2145376984469079
1,2016-09-06,0.21168123897000526
1,2016-09-07,0.20871520696154408
1,2016-09-08,0.20577127585893573
1,2016-09-09,0.2029246978132297
1,2016-09-10,0.2002019349465973
1,2016-09-11,0.1974576246356757
1,2016-09-12,0.19462558924304127
1,2016-09-13,0.19157714430006736
1,2016-09-14,0.1883433684483876
1,2016-09-15,0.1849788851037673
1,2016-09-16,0.18159793348383055
1,2016-09-17,0.17827410247583753
1,2016-09-18,0.17502839669018377
1,2016-09-19,0.17186843867335988
1,2016-09-20,0.16888395155393632
1,2016-09-21,0.16590470316033748
1,2016-09-22,0.16276771862202952
1,2016-09-23,0.15935665311183256
1,2016-09-24,0.15565144949233806
1,2016-09-25,0.15161622816902445
1,2016-09-26,0.14719710122393317
1,2016-09-27,0.14236146224196508
1,2016-09-28,0.13701860685329312
1,2016-09-29,0.13107649475830455
1,2016-09-30,0.1244534432136349
1,2016-10-01,0.1169853508100377
1,2016-10-02,0.10846544260729131
1,2016-10-03,0.09893077077406794
1,2016-10-04,0.08841056571092813
1,2016-10-05,0.07703300936219931
1,2016-10-06,0.06483259818149668
1,2016-10-07,0.05182411174811805
1,2016-10-08,0.03792039722733535
1,2016-10-09,0.023228123895935607
1,2016-10-10,0.007891602598248898
1,2016-10-11,-0.007985212915237098
1,2016-10-12,-0.024295665731690234
1,2016-10-13,-0.040909946822323275
1,2016-10-14,-0.05773994840797029
1,2016-10-15,-0.07474679293126414
1,2016-10-16,-0.09190949482650172
1,2016-10-17,-0.10939647391221895
1,2016-10-18,-0.12715046991720355
1,2016-10-19,-0.1449586856691427
1,2016-10-20,-0.16283296658588525
1,2016-10-21,-0.18080902232797583
1,2016-10-22,-0.19860854546057485
1,2016-10-23,-0.21604834012948942
1,2016-10-24,-0.23315366816657085
1,2016-10-25,-0.2500354260155169
1,2016-10-26,-0.26674171181155587
1,2016-10-27,-0.2832185552324898
1,2016-10-28,-0.2993076177582142
1,2016-10-29,-0.3148733767419765
1,2016-10-30,-0.32983767935527847
1,2016-10-31,-0.3441676415115156
1,2016-11-01,-0.35786721305041674
1,2016-11-02,-0.3708876853151132
1,2016-11-03,-0.3831694980458376
1,2016-11-04,-0.39474556597043353
1,2016-11-05,-0.4056836049030633
1,2016-11-06,-0.4160505000791058
1,2016-11-07,-0.4258207778694248
1,2016-11-08,-0.4348377413702318
1,2016-11-09,-0.44310052207082207
1,2016-11-10,-0.45063286594257906
1,2016-11-11,-0.4572988720177148
1,2016-11-12,-0.46298327379055293
1,2016-11-13,-0.4677192624323333
1,2016-11-14,-0.47158587477175884
1,2016-11-15,-0.4747179233704445
1,2016-11-16,-0.47728742595272733
1,2016-11-17,-0.4793902605598489
1,2016-11-18,-0.4809497422847247
1,2016-11-19,-0.48199976776445774
1,2016-11-20,-0.48261816042337397
1,2016-11-21,-0.4827981703736251
1,2016-11-22,-0.48252317680792395
1,2016-11-23,-0.48173766011611646
1,2016-11-24,-0.4805086457193739
1,2016-11-25,-0.47897408218120807
1,2016-11-26,-0.4772108656415811
1,2016-11-27,-0.47526045098169495
1,2016-11-28,-0.4731545747848601
1,2016-11-29,-0.4708988999984388
1,2016-11-30,-0.4685397554693396
1,2016-12-01,-0.4660727346316837
1,2016-12-02,-0.4635296575622627
1,2016-12-03,-0.4609663406028551
1,2016-12-04,-0.4584251168962658
1,2016-12-05,-0.45594161891266893
1,2016-12-06,-0.45358015166176824
1,2016-12-07,-0.4514006419381076
1,2016-12-08,-0.4493773305162921
1,2016-12-09,-0.4475416755912034
1,2016-12-10,-0.4459592197178002
1,2016-12-11,-0.4446594040955216
1,2016-12-12,-0.4436419109987921
1,2016-12-13,-0.4428474267431122
1,2016-12-14,-0.44221403975319606
1,2016-12-15,-0.44173586030681466
1,2016-12-16,-0.44142579967728063
1,2016-12-17,-0.4412582003840726
1,2016-12-18,-0.4411859328869732
1,2016-12-19,-0.4412031633795397
1,2016-12-20,-0.4413379805927828
1,2016-12-21,-0.4415586828092223
1,2016-12-22,-0.44183847732576226
1,2016-12-23,-0.44215278347561154
1,2016-12-24,-0.4424678047061504
1,2016-12-25,-0.442780611675333
1,2016-12-26,-0.44308975876030227
1,2016-12-27,-0.4433905797133001
1,2016-12-28,-0.4436742071868854
1,2016-12-29,-0.4439508379971939
1,2016-12-30,-0.4442346904324184
1,2016-12-31,-0.4442593572475956
1,2017-01-01,-0.4446683373420889
1,2017-01-02,-0.44504050949537055
1,2017-01-03,-0.44531101639043374
1,2017-01-04,-0.4455032876661195
1,2017-01-05,-0.4456801106675611
1,2017-01-06,-0.44588430165494947
1,2017-01-07,-0.44616861852873163
1,2017-01-08,-0.4465122571084843
1,2017-01-09,-0.446817240852223
1,2017-01-10,-0.44705083874817325
1,2017-01-11,-0.44721299148398685
1,2017-01-12,-0.44733371308194847
1,2017-01-13,-0.4474152056125824
1,2017-01-14,-0.4473826206413966
1,2017-01-15,-0.4472130457420859
1,2017-01-16,-0.44689714906703587
1,2017-01-17,-0.44646838844679543
1,2017-01-18,-0.445989402754783
1,2017-01-19,-0.44543342322654017
1,2017-01-20,-0.44480867091910714
1,2017-01-21,-0.4441097018566972
1,2017-01-22,-0.44331637321697226
1,2017-01-23,-0.4424303907819799
1,2017-01-24,-0.4414825601149638
1,2017-01-25,-0.4405273825351504
1,2017-01-26,-0.4395379471847547
1,2017-01-27,-0.43851308905854064
1,2017-01-28,-0.43743467786413176
1,2017-01-29,-0.43637670298439546
1,2017-01-30,-0.4354148070428517
1,2017-01-31,-0.4345180222158403
1,2017-02-01,-0.4335802160910777
1,2017-02-02,-0.43262363914004837
1,2017-02-03,-0.4317196272375213
1,2017-02-04,-0.43096448982575586
1,2017-02-05,-0.43031556601248844
1,2017-02-06,-0.42981938573854656
1,2017-02-07,-0.42941892194378545
1,2017-02-08,-0.42898733985338683
1,2017-02-09,-0.4284912056076984
1,2017-02-10,-0.427945373331905
1,2017-02-11,-0.427372117098803
1,2017-02-12,-0.4267405487004215
1,2017-02-13,-0.4260748163449118
1,2017-02-14,-0.4255931243724514
1,2017-02-15,-0.42531657827625197
1,2017-02-16,-0.42513193371206104
1,2017-02-17,-0.4249308515539284
1,2017-02-18,-0.42454915329243154
1,2017-02-19,-0.42404999460538273
1,2017-02-20,-0.42342143544611127
1,2017-02-21,-0.4225612166472034
1,2017-02-22,-0.4212468709036408
1,2017-02-23,-0.419395029983953
